task_id_list	courier_id	total_score	willingness
T0005,T0013	C066	25.673	0.3203
T0021,T0027	C020	71.146	0.0920
T0013,T0019	C025	53.550	0.3589
T0005,T0013	C025	61.779	0.4203
T0005,T0013	C000	90.697	0.3808
T0012,T0020	C029	70.945	0.5915
T0005,T0025	C059	100.000	0.2956
T0018,T0027	C041	43.852	0.7858
T0007,T0023	C000	42.982	0.7083
T0007,T0016	C066	62.880	0.4984
T0010,T0011	C036	47.391	0.5629
T0014,T0028	C022	49.904	0.6819
T0020,T0025	C051	62.458	0.0844
T0005,T0013	C059	69.960	0.5505
T0000,T0011	C011	75.607	0.5870
T0008,T0018	C004	69.007	0.4209
T0018,T0021	C033	66.606	0.4523
T0003,T0009	C014	77.597	0.6688
T0004,T0026	C020	88.303	0.1429
T0011,T0029	C017	18.966	0.6879
T0000,T0011	C033	38.755	0.9290
T0001,T0002	C004	70.749	0.5315
T0028,T0029	C033	77.976	0.2256
T0003,T0014	C015	41.037	0.7630
T0006,T0024	C057	67.394	0.3294
T0013,T0018	C050	40.378	0.3323
T0000,T0019	C045	78.174	0.4573
T0016,T0023	C004	80.911	0.0783
T0001,T0020	C026	52.230	0.0243
T0002,T0005	C062	100.000	0.2506
T0010,T0017	C012	30.401	0.4532
T0000,T0015	C045	100.000	0.2888
T0005,T0010	C063	100.000	0.4384
T0000,T0006	C004	61.143	0.2951
T0008,T0014	C022	42.983	0.1062
T0010,T0023	C010	67.453	0.7157
T0004,T0011	C059	71.018	0.6250
T0020	C041	10.000	0.6493
T0011,T0022	C057	58.657	0.8902
T0017,T0023	C032	60.577	0.2282
T0003,T0008	C031	80.043	0.6806
T0002,T0017	C017	38.570	0.3748
T0023,T0028	C057	95.370	0.2567
T0007,T0011	C027	57.152	0.6849
T0012,T0014	C023	70.456	0.5607
T0010,T0019	C039	66.885	0.7175
T0002,T0016	C029	69.722	0.0443
T0009,T0017	C065	100.000	0.6146
T0016,T0023	C032	58.946	0.6300
T0011,T0017	C020	74.765	0.3769
T0000,T0013	C032	100.000	0.3541
T0001,T0014	C046	47.371	0.5349
T0007,T0008	C046	10.811	0.5127
T0003,T0020	C068	75.334	0.0721
T0011,T0018	C053	65.844	0.3786
T0020,T0028	C042	81.219	0.0152
T0020,T0024	C064	42.058	0.0827
T0026,T0029	C017	100.000	0.2809
T0007,T0012	C048	72.529	0.9221
T0023,T0027	C020	59.274	0.5598
T0022,T0027	C042	97.702	0.3142
T0000,T0021	C035	86.780	0.7333
T0007,T0012	C062	69.988	0.6368
T0002,T0021	C006	63.976	0.5435
T0003,T0021	C004	66.363	0.1211
T0012,T0018	C053	100.000	0.2140
T0005,T0025	C054	77.305	0.6874
T0015,T0025	C049	63.672	0.9166
T0010,T0027	C012	50.245	0.3128
T0006,T0015	C006	100.000	0.8632
T0004,T0017	C009	100.000	0.8899
T0006,T0016	C027	52.397	0.0934
T0011,T0013	C044	30.627	0.6310
T0000,T0014	C007	100.000	0.2785
T0004,T0029	C005	56.767	0.3996
T0008,T0011	C048	61.716	0.2868
T0000,T0012	C061	95.754	0.7318
T0002,T0006	C032	82.646	0.5442
T0012,T0022	C011	86.613	0.1856
T0004,T0019	C048	78.376	0.5956
T0005,T0025	C000	100.000	0.9500
T0004,T0015	C021	48.772	0.4705
T0004,T0014	C045	70.834	0.4850
T0013,T0027	C005	69.597	0.6821
T0002,T0026	C022	95.569	0.8126
T0001,T0015	C035	67.733	0.4916
T0010,T0011	C011	80.991	0.8654
T0013,T0021	C006	58.409	0.9500
T0003,T0010	C037	77.687	0.7630
T0014,T0019	C042	71.193	0.2080
T0006,T0020	C053	83.173	0.0983
T0003,T0016	C035	27.511	0.8144
T0015	C054	23.575	0.6099
T0007,T0024	C003	72.059	0.2077
T0004,T0009	C044	57.368	0.4468
T0007,T0024	C049	100.000	0.7010
T0010,T0014	C037	65.847	0.6411
T0000,T0005	C021	12.905	0.4946
T0022,T0025	C061	19.506	0.2735
T0009	C052	18.233	0.0818
T0007,T0012	C001	100.000	0.8748
T0000,T0021	C056	45.501	0.0788
T0006,T0018	C058	60.440	0.2769
T0016,T0019	C046	100.000	0.4709
T0009,T0011	C008	67.850	0.6102
T0003,T0013	C019	69.957	0.2539
T0000,T0024	C006	80.838	0.4046
T0007,T0020	C039	65.100	0.1510
T0014	C034	13.105	0.9500
T0004,T0022	C003	99.077	0.7574
T0000,T0004	C064	42.874	0.5734
T0013,T0026	C026	51.290	0.1670
T0018,T0019	C059	58.284	0.2537
T0012,T0026	C020	79.648	0.4297
T0003,T0004	C055	64.764	0.3650
T0001,T0010	C066	47.383	0.5562
T0014,T0020	C014	30.798	0.3103
T0003,T0005	C035	72.284	0.3737
T0012,T0027	C048	50.309	0.3112
T0001,T0012	C065	75.736	0.2492
T0008,T0028	C016	61.543	0.5681
T0010,T0027	C051	85.100	0.3195
T0014,T0016	C021	64.769	0.8639
T0008,T0016	C069	100.000	0.7836
T0001,T0005	C007	91.573	0.2274
T0021,T0026	C055	48.564	0.2112
T0025	C064	40.486	0.1038
T0017,T0021	C038	60.092	0.2175
T0019,T0027	C059	64.098	0.4287
T0002,T0009	C045	68.879	0.3127
T0005,T0015	C030	100.000	0.4701
T0017	C006	34.146	0.4045
T0027,T0029	C045	68.231	0.6695
T0006,T0026	C030	66.132	0.0882
T0012	C000	19.108	0.8440
T0025,T0028	C023	28.487	0.8213
T0007,T0012	C060	12.623	0.4706
T0000,T0009	C046	90.279	0.0605
T0010,T0029	C047	49.866	0.2744
T0009,T0029	C019	100.000	0.5937
T0004,T0006	C023	43.039	0.4822
T0002,T0022	C052	91.454	0.2119
T0013,T0014	C058	65.810	0.0287
T0001,T0023	C020	100.000	0.0680
T0012,T0015	C056	49.277	0.0158
T0005,T0018	C062	100.000	0.2870
T0005,T0012	C062	79.977	0.2699
T0002,T0015	C067	37.930	0.0100
T0006,T0014	C048	100.000	0.2118
T0002	C060	10.000	0.6099
T0023,T0029	C061	62.803	0.7830
T0010,T0024	C038	100.000	0.0100
T0004,T0007	C063	53.893	0.2866
T0001,T0020	C020	100.000	0.6644
T0020	C068	88.852	0.9500
T0003,T0019	C066	66.660	0.1996
T0004,T0008	C017	65.868	0.2622
T0007,T0025	C024	81.746	0.2956
T0023,T0024	C001	71.383	0.3213
T0000,T0019	C007	86.367	0.1699
T0022,T0025	C022	100.000	0.2788
T0004,T0009	C058	57.970	0.3114
T0016,T0019	C026	100.000	0.1936
T0013,T0023	C002	70.603	0.6326
T0001,T0013	C034	100.000	0.5671
T0003,T0024	C060	11.516	0.4149
T0011,T0026	C001	60.707	0.5115
T0017,T0023	C065	100.000	0.0307
T0020,T0023	C032	37.194	0.2729
T0017,T0029	C043	76.238	0.6375
T0000,T0022	C051	44.800	0.1802
T0010,T0022	C025	55.892	0.7584
T0004,T0006	C013	86.101	0.6356
T0003,T0007	C032	70.332	0.9047
T0003	C051	86.874	0.3809
T0000,T0029	C056	100.000	0.5258
T0025,T0028	C018	67.535	0.6397
T0002,T0013	C003	90.286	0.8930
T0007,T0023	C056	58.664	0.2906
T0007,T0019	C062	79.130	0.4285
T0016,T0024	C010	50.349	0.0461
T0024	C001	10.000	0.7131
T0016,T0019	C031	92.722	0.1731
T0021,T0027	C029	65.934	0.4926
T0014,T0020	C033	74.751	0.1269
T0011,T0015	C037	65.420	0.6863
T0011,T0022	C027	91.484	0.1370
T0018	C010	39.127	0.1162
T0006,T0028	C042	100.000	0.3063
T0000,T0016	C033	49.271	0.1842
T0025	C018	18.904	0.1478
T0000,T0018	C062	57.399	0.3890
T0002,T0019	C051	100.000	0.2250
T0019,T0020	C005	45.415	0.1395
T0010,T0028	C032	49.243	0.6204
T0000,T0006	C030	57.355	0.4153
T0017	C036	10.000	0.7046
T0008,T0025	C026	88.736	0.1837
T0011,T0012	C001	98.059	0.2366
T0011,T0022	C003	75.817	0.1876
T0003,T0018	C035	100.000	0.7951
T0023,T0025	C004	76.876	0.5729
T0003,T0011	C001	100.000	0.0277
T0021,T0025	C058	79.102	0.1675
T0012,T0028	C003	51.312	0.1152
T0009,T0018	C046	83.361	0.7622
T0019,T0023	C023	62.616	0.4619
T0004,T0016	C064	57.531	0.3096
T0008,T0028	C033	47.332	0.2402
T0008	C011	10.000	0.5132
T0001,T0006	C045	31.276	0.2672
T0004,T0009	C001	73.740	0.5754
T0022,T0025	C060	100.000	0.4327
T0002,T0029	C007	30.327	0.4009
T0014,T0024	C006	24.827	0.3134
T0006,T0017	C069	76.299	0.1413
T0002,T0006	C062	67.813	0.6315
T0009,T0010	C052	86.766	0.2612
T0000,T0012	C027	100.000	0.5024
T0009,T0011	C042	69.211	0.6848
T0009,T0018	C039	97.920	0.0409
T0024,T0025	C050	86.826	0.7122
T0007,T0017	C026	22.206	0.7929
T0021,T0029	C068	82.030	0.4165
T0007,T0009	C065	44.992	0.2830
T0004,T0017	C006	46.771	0.3720
T0002,T0008	C053	38.544	0.2533
T0000,T0024	C035	95.270	0.2659
T0014,T0028	C025	63.247	0.2460
T0015,T0026	C004	52.559	0.8615
T0007,T0029	C046	11.335	0.5231
T0009,T0016	C045	87.587	0.4615
T0011,T0025	C068	36.277	0.0100
T0000,T0004	C042	33.904	0.1569
T0018,T0028	C017	55.213	0.4939
T0012,T0019	C049	50.908	0.5106
T0019	C025	38.179	0.2552
T0000,T0001	C006	100.000	0.5292
T0014,T0015	C041	68.429	0.1319
T0006,T0029	C035	59.965	0.7339
T0021,T0027	C043	73.828	0.0696
T0008,T0026	C026	45.205	0.2413
T0001	C017	19.231	0.3758
T0003,T0022	C035	10.000	0.7486
T0003,T0007	C021	81.284	0.2902
T0015,T0016	C049	82.781	0.8304
T0006,T0015	C038	45.847	0.2099
T0006,T0009	C020	48.789	0.2548
T0009,T0025	C053	47.315	0.3100
T0027	C009	36.918	0.1940
T0010,T0011	C033	100.000	0.1721
T0010	C044	33.356	0.6903
T0006,T0020	C033	71.272	0.7909
T0011,T0025	C019	75.015	0.4266
T0003,T0014	C056	61.484	0.8290
T0015,T0018	C042	79.897	0.4507
T0024,T0025	C063	51.786	0.8365
T0009,T0019	C032	60.638	0.5045
T0008,T0022	C037	78.517	0.5374
T0020,T0023	C031	50.739	0.7677
T0010,T0023	C001	100.000	0.4438
T0019,T0029	C006	58.999	0.8564
T0016,T0022	C007	100.000	0.0767
T0007,T0015	C036	50.775	0.1950
T0020,T0026	C059	100.000	0.6506
T0003,T0013	C050	77.284	0.4397
T0005,T0011	C004	64.251	0.2409
T0005,T0013	C015	100.000	0.3648
T0026,T0027	C034	38.897	0.8386
T0015	C036	46.130	0.3892
T0010,T0027	C041	15.076	0.7880
T0017,T0027	C065	56.858	0.7522
T0010,T0011	C038	46.593	0.4415
T0002,T0023	C046	44.285	0.3550
T0019,T0020	C015	99.555	0.4096
T0013,T0014	C068	100.000	0.7271
T0007,T0025	C017	38.632	0.5470
T0011,T0019	C050	76.391	0.5253
T0019,T0029	C033	65.074	0.8326
T0024,T0029	C038	63.052	0.0410
T0009,T0021	C003	22.493	0.1624
T0005,T0027	C009	59.448	0.1852
T0019	C004	54.432	0.9500
T0027,T0029	C034	42.568	0.0706
T0003,T0014	C027	21.128	0.2431
T0008,T0020	C023	35.680	0.1452
T0007,T0010	C003	80.291	0.0780
T0007,T0024	C063	66.748	0.7955
T0026	C012	39.572	0.3652
T0004,T0026	C019	37.612	0.7712
T0002,T0015	C051	81.753	0.7350
T0018,T0028	C014	60.156	0.5231
T0002,T0019	C058	39.464	0.7958
T0023,T0025	C026	92.498	0.2988
T0010,T0022	C065	91.636	0.7726
T0005,T0017	C067	63.607	0.1398
T0015,T0025	C048	68.514	0.4324
T0003,T0008	C032	62.450	0.2766
T0009,T0012	C056	81.735	0.4029
T0027,T0028	C027	80.989	0.5550
T0027,T0028	C046	100.000	0.5315
T0029	C035	10.000	0.3390
T0004,T0025	C007	66.684	0.4984
T0015,T0021	C035	100.000	0.1697
T0014,T0027	C034	63.820	0.4582
T0020	C012	22.585	0.9500
T0010,T0024	C051	67.920	0.8069
T0002,T0018	C025	51.331	0.1073
T0000,T0009	C051	100.000	0.8262
T0018,T0022	C022	47.331	0.7133
T0010,T0012	C005	84.719	0.2612
T0015,T0023	C023	40.333	0.8818
T0014,T0024	C040	69.262	0.5770
T0017,T0021	C005	59.178	0.7927
T0001,T0023	C037	31.696	0.8381
T0016,T0019	C049	80.158	0.6534
T0004,T0025	C065	86.516	0.3726
T0005,T0011	C000	70.567	0.4581
T0015,T0021	C052	66.260	0.3503
T0005,T0016	C025	31.674	0.2201
T0008,T0019	C002	83.339	0.6679
T0003,T0029	C056	91.820	0.3571
T0003,T0021	C048	75.291	0.0750
T0008,T0009	C015	100.000	0.5351
T0004,T0018	C019	70.080	0.6003
T0015,T0029	C067	85.830	0.6860
T0015,T0017	C058	96.750	0.2149
T0004,T0029	C018	10.000	0.5578
T0002,T0008	C038	56.229	0.3092
T0003,T0005	C012	80.945	0.7023
T0025,T0026	C034	48.558	0.3800
T0003,T0028	C032	38.215	0.2397
T0024,T0028	C018	100.000	0.3856
T0011,T0018	C016	55.022	0.8437
T0004,T0022	C005	10.714	0.2006
T0008,T0029	C011	61.010	0.6105
T0014,T0029	C017	68.457	0.0291
T0020,T0027	C040	59.287	0.6521
T0018,T0024	C050	64.327	0.3255
T0010,T0016	C046	66.463	0.3351
T0000,T0006	C028	21.685	0.2615
T0021,T0026	C046	80.438	0.9140
T0000,T0005	C036	71.364	0.0677
T0004,T0012	C007	39.341	0.2152
T0012,T0013	C013	47.457	0.1485
T0000,T0021	C045	76.107	0.8245
T0018,T0022	C011	36.589	0.7028
T0010,T0015	C058	100.000	0.4340
T0000,T0024	C061	88.997	0.4397
T0018,T0020	C001	100.000	0.1555
T0013,T0020	C045	79.962	0.9500
T0029	C031	65.238	0.3314
T0008,T0016	C000	29.288	0.3929
T0005,T0007	C013	90.079	0.7301
T0003,T0006	C051	43.435	0.3752
T0007,T0025	C029	82.943	0.7274
T0001,T0025	C039	71.339	0.1772
T0005,T0008	C056	63.086	0.4850
T0003,T0014	C036	35.408	0.8601
T0006,T0023	C063	29.151	0.2427
T0004,T0020	C049	28.365	0.2149
T0008,T0017	C012	61.838	0.8711
T0000,T0014	C024	38.959	0.5690
T0002,T0021	C015	81.823	0.2785
T0015,T0018	C050	41.607	0.6845
T0005,T0023	C053	96.709	0.3295
T0003,T0014	C065	68.656	0.7827
T0006,T0022	C062	100.000	0.5136
T0011,T0027	C062	28.549	0.0861
T0015,T0028	C012	91.336	0.1153
T0020,T0024	C011	68.473	0.0854
T0021,T0024	C046	88.176	0.3242
T0018,T0025	C015	100.000	0.0869
T0004,T0011	C008	55.153	0.5610
T0021,T0024	C048	47.957	0.5094
T0011,T0012	C013	66.394	0.2783
T0005,T0011	C063	48.467	0.1077
T0004,T0011	C044	60.105	0.5724
T0010,T0018	C054	66.720	0.1021
T0011	C036	23.136	0.8769
T0010,T0019	C021	34.648	0.0915
T0008,T0017	C060	66.260	0.9153
T0022,T0023	C001	68.737	0.8337
T0012,T0013	C027	22.882	0.9020
T0007,T0025	C028	46.525	0.1091
T0006,T0029	C024	73.452	0.3412
T0011,T0013	C055	41.902	0.3436
T0007,T0023	C051	75.252	0.4820
T0024,T0029	C048	100.000	0.8532
T0009,T0029	C043	96.268	0.7742
T0019,T0021	C029	52.452	0.5901
T0001,T0007	C026	50.026	0.4666
T0004,T0021	C061	100.000	0.1615
T0015,T0023	C037	80.437	0.2255
T0012,T0023	C008	86.964	0.4928
T0024,T0028	C060	77.821	0.6214
T0011,T0017	C031	72.192	0.2406
T0012,T0015	C042	65.888	0.4348
T0006,T0012	C060	80.562	0.8411
T0008,T0016	C017	71.968	0.6099
T0007,T0018	C017	82.001	0.8767
T0002,T0018	C069	69.307	0.4085
T0012,T0029	C025	74.006	0.9300
T0016,T0017	C029	10.000	0.5251
T0002,T0006	C050	58.222	0.7066
T0021,T0027	C040	93.313	0.4159
T0008,T0029	C064	99.227	0.3048
T0018,T0022	C028	100.000	0.6950
T0011	C062	58.320	0.3429
T0003,T0012	C033	80.573	0.7992
T0007,T0020	C053	42.383	0.4209
T0002,T0009	C051	63.113	0.3632
T0017,T0024	C008	33.802	0.7409
T0007,T0008	C062	30.060	0.5683
T0015,T0025	C023	48.046	0.4960
T0003,T0013	C004	80.806	0.2370
T0017,T0023	C047	47.626	0.7519
T0015,T0020	C036	56.100	0.3937
T0016,T0029	C028	14.978	0.4499
T0010,T0019	C023	100.000	0.6529
T0021,T0023	C003	67.713	0.3769
T0011,T0027	C051	53.419	0.2611
T0023,T0028	C031	100.000	0.2112
T0004,T0013	C031	100.000	0.2698
T0027,T0028	C039	46.643	0.4079
T0022,T0025	C067	69.902	0.7536
T0007,T0011	C065	38.350	0.2468
T0006,T0008	C063	47.011	0.7404
T0008,T0027	C035	76.120	0.5081
T0006,T0017	C068	10.000	0.6819
T0003,T0004	C019	94.138	0.4178
T0021,T0023	C005	49.080	0.7707
T0021,T0029	C063	95.371	0.3164
T0018,T0027	C002	64.141	0.3143
T0015,T0018	C059	72.518	0.3954
T0026	C017	20.403	0.7803
T0004,T0016	C016	74.487	0.4290
T0013,T0017	C066	10.000	0.3755
T0018,T0029	C040	84.436	0.4447
T0018,T0026	C019	100.000	0.1924
T0005,T0020	C001	90.528	0.9204
T0004,T0014	C000	82.401	0.9500
T0023,T0024	C023	65.157	0.3013
T0008	C009	47.603	0.7122
T0008,T0012	C018	46.025	0.2662
T0004,T0018	C006	40.379	0.1399
T0009,T0029	C030	57.298	0.6902
T0015,T0022	C001	51.480	0.1254
T0007,T0026	C037	75.639	0.1083
T0001,T0014	C020	31.769	0.4049
T0000,T0018	C009	33.824	0.3302
T0004,T0005	C029	81.443	0.5649
T0000	C009	28.546	0.9500
T0014,T0017	C064	52.822	0.0135
T0010,T0016	C049	72.445	0.2036
T0024,T0028	C030	69.136	0.8283
T0022,T0028	C002	87.001	0.4709
T0001,T0005	C034	87.597	0.3748
T0004,T0016	C038	65.275	0.4784
T0006,T0021	C023	79.052	0.7514
T0007,T0024	C012	55.061	0.2090
T0005,T0010	C026	87.893	0.1212
T0008,T0022	C010	94.986	0.8448
T0003,T0029	C043	80.316	0.1871
T0002,T0014	C008	100.000	0.0899
T0002,T0025	C068	35.999	0.1294
T0014,T0015	C026	41.734	0.3432
T0016,T0019	C045	89.282	0.6088
T0019,T0025	C019	50.067	0.0434
T0015,T0024	C015	64.861	0.0797
T0016,T0023	C053	70.510	0.1386
T0001,T0008	C039	49.103	0.2148
T0005,T0014	C011	50.534	0.6756
T0017,T0018	C065	87.100	0.0605
T0001,T0020	C053	98.282	0.3377
T0020,T0023	C038	41.845	0.5224
T0004,T0025	C021	100.000	0.1933
T0010,T0015	C045	49.105	0.4075
T0012,T0018	C013	73.728	0.1515
T0006,T0025	C020	39.963	0.6370
T0014,T0024	C019	64.333	0.4136
T0019,T0026	C001	74.944	0.3226
T0004,T0027	C018	97.696	0.2845
T0004,T0014	C030	63.629	0.3700
T0018,T0023	C030	59.189	0.5341
T0005,T0025	C014	43.310	0.9247
T0008,T0020	C061	100.000	0.3422
T0015,T0022	C046	68.947	0.6287
T0000,T0021	C052	58.163	0.3980
T0004,T0008	C036	100.000	0.1242
T0017,T0022	C024	41.570	0.0883
T0007,T0013	C051	98.763	0.5280
T0017,T0027	C041	85.651	0.5189
T0013,T0027	C043	43.141	0.3269
T0006,T0018	C027	88.680	0.7210
T0001,T0019	C061	50.043	0.3856
T0007,T0013	C008	39.793	0.3118
T0022,T0026	C066	100.000	0.2885
T0008,T0023	C008	100.000	0.8187
T0014,T0025	C021	68.427	0.1432
T0005,T0012	C009	52.616	0.7416
T0008,T0017	C066	73.282	0.5409
T0006,T0011	C022	15.790	0.8558
T0003,T0015	C020	100.000	0.3625
T0010,T0021	C017	90.243	0.1549
T0017,T0023	C030	20.867	0.0806
T0002,T0025	C059	62.004	0.3136
T0022,T0027	C000	72.525	0.8686
T0016,T0017	C045	75.274	0.0740
T0006,T0008	C016	52.792	0.1003
T0003,T0013	C031	79.414	0.5961
T0002,T0029	C036	87.542	0.3103
T0022,T0027	C040	51.961	0.2691
T0017,T0020	C001	24.888	0.5367
T0016,T0021	C042	100.000	0.4814
T0006,T0019	C032	78.115	0.0100
T0011,T0029	C042	62.750	0.5131
T0002,T0016	C023	80.783	0.7547
T0007,T0027	C054	76.047	0.8268
T0016,T0020	C023	46.855	0.3913
T0001,T0016	C040	50.532	0.2238
T0003,T0029	C048	100.000	0.3929
T0016,T0017	C034	60.248	0.1344
T0010,T0024	C054	90.457	0.3675
T0014,T0015	C031	46.609	0.3863
T0002,T0005	C024	100.000	0.6422
T0002,T0006	C013	70.468	0.2477
T0015,T0029	C000	43.957	0.1452
T0017,T0020	C033	64.307	0.0912
T0015,T0029	C007	65.252	0.2158
T0005,T0019	C027	34.725	0.7610
T0020,T0025	C022	36.857	0.6841
T0015,T0022	C038	100.000	0.8701
T0016,T0022	C066	53.108	0.1864
T0009,T0014	C060	51.513	0.1384
T0010,T0029	C041	63.670	0.4139
T0001,T0004	C046	38.413	0.3741
T0000,T0002	C014	100.000	0.8707
T0005,T0026	C000	48.727	0.1916
T0022,T0024	C047	57.955	0.2902
T0004,T0026	C060	56.721	0.2502
T0002,T0007	C059	82.925	0.6541
T0020,T0026	C038	86.427	0.1254
T0020,T0022	C024	72.738	0.3472
T0018,T0029	C046	44.986	0.3330
T0025,T0027	C004	100.000	0.3087
T0006,T0025	C041	100.000	0.8719
T0006	C031	19.565	0.8948
T0007,T0019	C030	67.514	0.3753
T0005,T0021	C012	59.631	0.4512
T0011,T0026	C054	29.867	0.0335
T0011,T0027	C055	72.336	0.3078
T0013,T0022	C032	61.857	0.4180
T0019	C039	39.823	0.5351
T0013,T0020	C012	76.849	0.3106
T0016,T0024	C011	54.800	0.0759
T0000,T0006	C044	100.000	0.5473
T0025,T0026	C005	73.709	0.1362
T0002,T0011	C003	94.354	0.3606
T0018,T0026	C022	69.766	0.7915
T0007,T0008	C006	66.353	0.2152
T0012,T0023	C002	83.833	0.0723
T0020,T0025	C004	67.470	0.4636
T0003,T0012	C017	77.828	0.7197
T0013,T0022	C031	53.026	0.0958
T0005,T0018	C014	59.893	0.3629
T0014,T0022	C000	36.994	0.5247
T0019,T0028	C056	55.955	0.2172
T0024,T0027	C033	93.339	0.2134
T0027,T0029	C010	100.000	0.4321
T0001,T0021	C026	65.496	0.4926
T0013,T0014	C021	100.000	0.9500
T0016,T0021	C062	68.157	0.7971
T0021,T0027	C005	99.194	0.1378
T0010,T0024	C058	82.840	0.8464
T0007,T0009	C013	42.571	0.5394
T0007,T0023	C042	67.991	0.1655
T0003,T0015	C063	74.816	0.6892
T0002,T0016	C001	72.536	0.5392
T0003,T0004	C026	95.279	0.1075
T0000,T0003	C025	54.651	0.9408
T0026	C058	10.000	0.2811
T0027,T0029	C027	91.892	0.9467
T0016,T0021	C001	45.807	0.8272
T0017,T0022	C010	96.771	0.0464
T0003,T0013	C008	58.840	0.8492
T0024,T0028	C000	53.815	0.2158
T0006,T0014	C013	100.000	0.6244
T0017,T0023	C069	77.498	0.1817
T0015,T0020	C028	100.000	0.7162
T0014,T0023	C014	70.294	0.0100
T0018,T0028	C050	50.063	0.5486
T0004,T0020	C002	69.426	0.4491
T0008,T0013	C006	84.044	0.7244
T0001,T0009	C031	53.551	0.1853
T0004,T0014	C041	34.333	0.6191
T0011,T0027	C067	56.042	0.7043
T0015,T0025	C044	65.262	0.3485
T0006,T0025	C015	100.000	0.8969
T0001,T0013	C007	100.000	0.3826
T0000,T0021	C029	37.414	0.6695
T0010,T0017	C017	54.403	0.8477
T0026,T0028	C044	100.000	0.0148
T0017,T0027	C006	68.688	0.8046
T0010,T0012	C032	55.043	0.5145
T0005,T0011	C010	25.339	0.4577
T0015,T0022	C057	100.000	0.0100
T0004,T0028	C050	97.041	0.4147
T0014	C037	21.906	0.7238
T0016,T0024	C025	50.112	0.3665
T0022,T0029	C026	35.543	0.3281
T0017,T0021	C067	100.000	0.5512
T0009,T0013	C066	52.199	0.1008
T0001,T0026	C012	68.789	0.5713
T0003,T0016	C023	90.323	0.8472
T0005,T0023	C040	72.283	0.1621
T0011,T0021	C039	100.000	0.5661
T0014,T0022	C008	68.224	0.0204
T0013,T0021	C011	58.165	0.6994
T0010,T0019	C004	46.146	0.1876
T0000,T0028	C046	91.227	0.5264
T0010,T0023	C003	46.292	0.1209
T0000,T0003	C045	35.962	0.5103
T0010,T0011	C039	59.947	0.3768
T0002,T0008	C032	44.952	0.0777
T0009,T0011	C029	83.590	0.2347
T0009,T0027	C010	77.553	0.3945
T0005,T0013	C046	54.860	0.9353
T0005,T0018	C010	30.982	0.6307
T0006,T0028	C038	40.465	0.5081
T0019,T0020	C051	56.919	0.0100
T0015,T0025	C001	36.622	0.6757
T0000,T0008	C059	100.000	0.0560
T0015,T0022	C025	67.121	0.0822
T0002	C035	10.000	0.5287
T0025	C053	42.236	0.6504
