task_id_list	courier_id	total_score	willingness
T0003,T0018	C004	100.000	0.2026
T0005,T0029	C044	99.841	0.2646
T0005,T0020	C045	68.946	0.4569
T0022,T0026	C026	36.559	0.3039
T0002,T0010	C050	100.000	0.3038
T0005,T0028	C054	81.525	0.3593
T0001,T0009	C020	93.091	0.3233
T0002,T0021	C036	63.321	0.5157
T0004,T0014	C067	91.169	0.7999
T0003,T0015	C042	90.768	0.3514
T0024,T0029	C023	67.915	0.4505
T0003,T0006	C068	65.340	0.1522
T0006,T0012	C023	74.645	0.1741
T0018,T0026	C028	34.657	0.9500
T0013,T0027	C062	22.023	0.5049
T0000,T0019	C052	83.357	0.2164
T0001,T0006	C066	72.443	0.0496
T0001,T0024	C040	46.408	0.2668
T0004	C017	44.274	0.9500
T0000,T0016	C046	74.178	0.2941
T0008,T0011	C058	39.307	0.4935
T0019,T0026	C029	75.878	0.7712
T0004,T0008	C041	79.204	0.3789
T0012,T0016	C046	66.924	0.7167
T0008,T0025	C026	89.140	0.8932
T0000,T0021	C052	52.607	0.2298
T0002,T0022	C033	27.107	0.6635
T0007,T0009	C026	90.161	0.7341
T0001,T0018	C024	100.000	0.5540
T0006,T0008	C008	100.000	0.7932
T0010,T0016	C022	66.941	0.2725
T0007,T0023	C014	72.549	0.4895
T0015,T0026	C057	91.793	0.8462
T0004,T0019	C037	88.838	0.3918
T0020,T0025	C022	64.770	0.3812
T0002,T0011	C053	27.127	0.1228
T0004,T0005	C045	81.030	0.8479
T0015,T0017	C059	53.196	0.3692
T0006,T0017	C021	70.693	0.6960
T0005,T0025	C038	50.955	0.8093
T0010,T0028	C015	90.237	0.4770
T0019,T0025	C003	87.441	0.4227
T0005,T0006	C015	34.527	0.2563
T0002,T0018	C010	55.742	0.8992
T0002,T0016	C057	65.831	0.0743
T0001,T0006	C003	14.749	0.1925
T0001,T0004	C041	100.000	0.1576
T0000,T0012	C067	100.000	0.0427
T0002,T0014	C032	100.000	0.4258
T0002,T0024	C028	38.134	0.2976
T0004,T0013	C037	96.659	0.4699
T0017,T0028	C064	80.167	0.5090
T0000,T0025	C057	53.330	0.2923
T0004,T0005	C012	31.542	0.3837
T0002,T0018	C047	100.000	0.4059
T0011,T0027	C040	72.437	0.1674
T0000,T0013	C018	49.501	0.4355
T0008,T0009	C058	48.588	0.9500
T0004,T0023	C028	73.997	0.2841
T0019,T0022	C019	10.000	0.0725
T0010,T0016	C008	100.000	0.7233
T0006,T0009	C021	100.000	0.2108
T0002,T0019	C068	79.787	0.6181
T0004,T0007	C037	38.465	0.2417
T0005,T0017	C026	60.461	0.7819
T0015,T0017	C010	70.497	0.1240
T0010,T0027	C016	10.000	0.3784
T0002,T0008	C009	73.882	0.2449
T0010,T0020	C006	44.995	0.0971
T0021,T0029	C068	63.720	0.6479
T0010,T0027	C040	64.861	0.1057
T0015,T0018	C066	74.037	0.4267
T0001,T0010	C021	61.544	0.5253
T0017,T0028	C002	47.090	0.0647
T0009,T0026	C055	54.242	0.5643
T0017,T0021	C034	94.527	0.4284
T0000,T0018	C028	50.922	0.5228
T0024,T0026	C064	40.993	0.2755
T0029	C028	39.708	0.9500
T0011,T0017	C007	71.071	0.1981
T0016,T0018	C041	100.000	0.4017
T0002,T0012	C069	69.888	0.4465
T0000,T0008	C014	49.810	0.2536
T0002,T0020	C012	85.699	0.9075
T0001,T0017	C052	77.993	0.3629
T0001,T0015	C024	37.204	0.8525
T0024	C009	49.826	0.5805
T0001,T0008	C034	81.524	0.2689
T0004,T0020	C023	45.548	0.4835
T0000,T0008	C001	52.286	0.8301
T0010,T0029	C063	100.000	0.1976
T0013,T0026	C052	45.966	0.3958
T0016,T0025	C000	74.224	0.4259
T0003,T0010	C037	70.200	0.1089
T0000,T0003	C046	49.274	0.6803
T0006,T0007	C016	85.354	0.0829
T0002,T0016	C006	90.536	0.7150
T0013,T0028	C027	36.057	0.0144
T0009,T0014	C052	56.216	0.2469
T0001,T0021	C040	98.468	0.0100
T0002,T0019	C002	62.430	0.5540
T0028,T0029	C049	74.130	0.3368
T0005,T0016	C042	43.784	0.6291
T0008,T0012	C059	10.000	0.0583
T0021,T0029	C016	78.324	0.1881
T0004,T0024	C029	10.651	0.4586
T0001,T0019	C054	65.163	0.4553
T0026	C055	10.000	0.5819
T0018	C058	10.254	0.2547
T0003,T0004	C004	100.000	0.4709
T0006,T0007	C026	78.329	0.3603
T0006	C014	23.367	0.3898
T0002,T0008	C069	100.000	0.3464
T0001,T0024	C036	63.705	0.0100
T0013,T0026	C002	67.774	0.5656
T0002,T0013	C021	100.000	0.8622
T0002,T0015	C043	100.000	0.1010
T0006,T0023	C004	100.000	0.1627
T0014,T0017	C064	77.408	0.1681
T0016,T0017	C038	42.631	0.2567
T0023,T0027	C013	58.806	0.1043
T0006,T0025	C053	18.770	0.2440
T0004,T0021	C021	99.628	0.2451
T0013,T0027	C012	55.432	0.2075
T0015,T0020	C029	88.075	0.5352
T0001,T0010	C013	74.689	0.5658
T0010,T0018	C015	65.800	0.5659
T0012,T0013	C020	79.484	0.1780
T0003,T0018	C051	38.854	0.9500
T0015,T0023	C059	50.799	0.5988
T0023,T0024	C063	76.846	0.3163
T0021,T0024	C031	27.379	0.6018
T0001,T0025	C051	59.998	0.1208
T0017,T0019	C024	42.354	0.1840
T0016,T0021	C065	83.402	0.7134
T0017,T0025	C020	80.217	0.1927
T0015	C002	39.751	0.9500
T0006,T0008	C041	35.252	0.7318
T0028,T0029	C009	94.760	0.1931
T0009,T0012	C066	100.000	0.3091
T0002,T0025	C042	55.331	0.6057
T0014,T0016	C057	100.000	0.4504
T0014,T0023	C000	31.107	0.2435
T0013,T0015	C068	48.988	0.7752
T0008,T0020	C033	47.363	0.3943
T0001,T0029	C062	100.000	0.4982
T0003,T0021	C001	43.125	0.3606
T0005,T0015	C067	46.241	0.7057
T0006,T0008	C044	67.261	0.1137
T0018,T0021	C021	73.451	0.1127
T0018,T0019	C065	100.000	0.7183
T0006,T0016	C045	61.819	0.5219
T0018,T0022	C009	57.177	0.8417
T0000,T0019	C063	81.550	0.7547
T0020,T0023	C002	81.218	0.4979
T0018,T0019	C048	62.639	0.8754
T0006,T0022	C045	100.000	0.3352
T0004,T0010	C046	99.814	0.7918
T0018,T0027	C010	70.423	0.6751
T0022,T0028	C032	60.430	0.9358
T0009,T0028	C059	83.279	0.3502
T0010,T0016	C066	63.812	0.4478
T0011,T0021	C015	100.000	0.4832
T0004,T0023	C015	63.420	0.5077
T0000,T0026	C057	43.517	0.2594
T0009,T0023	C005	62.310	0.1734
T0010,T0028	C045	49.248	0.3200
T0003,T0007	C048	82.213	0.5356
T0003,T0022	C043	64.475	0.9465
T0010,T0011	C031	83.316	0.4122
T0004,T0018	C025	53.738	0.5049
T0014,T0029	C035	49.008	0.0553
T0001,T0009	C031	37.246	0.2041
T0018,T0021	C049	72.731	0.6545
T0000,T0023	C062	100.000	0.1185
T0025	C012	15.797	0.3648
T0006,T0023	C051	63.328	0.4806
T0002,T0022	C007	42.253	0.6606
T0019,T0020	C058	100.000	0.4243
T0013,T0014	C042	31.103	0.7246
T0009,T0016	C052	62.208	0.2332
T0006,T0022	C011	67.900	0.3594
T0011,T0017	C005	61.104	0.0218
T0001,T0012	C043	20.901	0.4631
T0018,T0019	C032	87.917	0.6275
T0002,T0008	C032	100.000	0.4911
T0002,T0013	C032	86.710	0.4839
T0009,T0014	C046	91.966	0.4600
T0001,T0029	C023	91.256	0.2697
T0005,T0016	C066	32.596	0.5595
T0002,T0019	C024	100.000	0.4154
T0012,T0021	C022	67.164	0.1780
T0003,T0027	C018	40.604	0.0100
T0016,T0023	C047	76.048	0.5063
T0004,T0026	C063	50.678	0.5657
T0023	C020	26.146	0.2950
T0010,T0028	C060	50.497	0.7820
T0008,T0026	C055	13.863	0.2840
T0014,T0029	C046	42.399	0.5447
T0000,T0028	C010	76.000	0.2984
T0015,T0024	C015	100.000	0.0971
T0005,T0017	C027	100.000	0.6528
T0015,T0022	C005	100.000	0.3519
T0018,T0022	C000	88.308	0.8131
T0003,T0004	C041	65.316	0.4782
T0005,T0026	C038	45.944	0.7858
T0005,T0016	C049	76.499	0.6541
T0009,T0010	C046	100.000	0.4044
T0008,T0022	C050	49.677	0.2129
T0004,T0020	C024	49.618	0.4856
T0002	C029	12.199	0.2231
T0012,T0017	C050	100.000	0.4601
T0004,T0017	C008	86.076	0.4328
T0005,T0016	C026	71.066	0.6389
T0000,T0011	C018	36.666	0.8005
T0019,T0020	C056	35.409	0.4284
T0028	C045	34.419	0.9500
T0012,T0029	C069	100.000	0.7244
T0004,T0010	C001	79.861	0.3903
T0001,T0020	C012	89.620	0.0667
T0024	C065	10.690	0.9500
T0001,T0009	C022	100.000	0.3158
T0001,T0025	C040	50.981	0.8995
T0009,T0026	C047	47.555	0.4817
T0021,T0028	C000	51.005	0.3021
T0014,T0018	C001	60.381	0.6953
T0000,T0013	C040	74.051	0.2264
T0004,T0010	C033	100.000	0.9500
T0004,T0007	C038	24.656	0.9500
T0023,T0024	C024	38.371	0.3836
T0027	C021	57.668	0.2749
T0001,T0021	C018	62.165	0.9492
T0004,T0009	C026	48.978	0.3909
T0020,T0028	C055	60.551	0.8221
T0001,T0021	C061	68.857	0.2008
T0007,T0023	C055	68.617	0.3414
T0018	C011	33.275	0.1729
T0012,T0015	C043	45.747	0.5010
T0009,T0028	C053	53.115	0.2933
T0027,T0028	C027	51.614	0.2197
T0013,T0014	C012	66.736	0.3829
T0002,T0029	C020	82.994	0.3473
T0017,T0026	C047	100.000	0.4358
T0008,T0028	C018	100.000	0.0735
T0000,T0010	C024	61.797	0.8146
T0015,T0027	C041	48.791	0.4144
T0024,T0028	C015	12.178	0.2919
T0007,T0015	C033	100.000	0.8537
T0004,T0008	C007	81.943	0.8725
T0003,T0012	C046	36.969	0.8206
T0017,T0023	C030	24.565	0.0719
T0002,T0004	C045	56.147	0.1452
T0013,T0018	C032	64.958	0.5471
T0020,T0021	C029	69.971	0.9266
T0001,T0014	C064	82.634	0.7391
T0001,T0028	C060	22.717	0.7087
T0023	C060	26.436	0.9394
T0017,T0029	C031	100.000	0.6843
T0018,T0023	C027	70.021	0.4279
T0010,T0015	C005	47.127	0.7465
T0003,T0027	C041	100.000	0.6714
T0018	C066	21.615	0.2651
T0007,T0011	C047	77.791	0.2847
T0024	C031	34.992	0.5067
T0018,T0029	C025	35.229	0.5597
T0000,T0010	C033	51.633	0.4485
T0006,T0026	C003	87.054	0.7100
T0001,T0018	C058	67.928	0.7517
T0013,T0021	C019	91.317	0.1694
T0004,T0014	C019	87.184	0.3044
T0021,T0026	C008	73.536	0.3723
T0016	C012	29.060	0.5700
T0002,T0022	C054	80.735	0.4670
T0006,T0019	C001	38.629	0.4093
T0010,T0021	C009	42.108	0.1724
T0022	C006	10.000	0.9177
T0023,T0029	C031	88.797	0.2616
T0008	C032	43.336	0.7287
T0010,T0027	C036	69.586	0.2087
T0009,T0027	C023	48.869	0.3653
T0003,T0018	C042	100.000	0.4233
T0011,T0021	C044	95.088	0.1125
T0010,T0013	C056	58.544	0.4401
T0010,T0023	C016	26.912	0.4770
T0015,T0017	C064	100.000	0.1743
T0015,T0016	C041	11.488	0.3400
T0004,T0012	C023	51.096	0.2712
T0019	C064	27.209	0.3473
T0019,T0022	C038	90.763	0.2845
T0021,T0026	C027	51.341	0.6362
T0014,T0020	C008	87.438	0.2708
T0000,T0025	C024	44.679	0.8137
T0008,T0029	C059	98.174	0.3596
T0021,T0029	C002	46.342	0.3401
T0013,T0017	C001	28.353	0.6030
T0002,T0024	C041	74.160	0.8944
T0002,T0028	C023	63.730	0.7464
T0012	C008	28.881	0.1100
T0002,T0017	C032	100.000	0.2825
T0000,T0005	C010	68.117	0.3489
T0009,T0021	C041	28.889	0.7459
T0013,T0017	C059	50.209	0.3422
T0017,T0028	C037	51.009	0.9500
T0008,T0024	C023	100.000	0.5949
T0006,T0014	C017	53.733	0.2294
T0013,T0016	C005	64.423	0.4343
T0002,T0017	C010	100.000	0.0397
T0001,T0023	C062	91.499	0.1992
T0010,T0021	C004	81.131	0.7798
T0023,T0029	C021	56.543	0.3073
T0006,T0017	C069	73.061	0.4128
T0012,T0026	C037	43.197	0.8399
T0026,T0028	C005	46.985	0.6432
T0019,T0024	C069	100.000	0.3233
T0001,T0021	C050	100.000	0.4143
T0024	C039	37.852	0.2050
T0005,T0027	C055	42.502	0.1839
T0003,T0015	C065	76.466	0.2050
T0015,T0020	C066	95.232	0.3238
T0008,T0020	C012	69.804	0.5666
T0015,T0018	C047	69.888	0.5440
T0008,T0013	C036	60.007	0.7105
T0003,T0023	C029	59.705	0.8685
T0003,T0029	C065	72.652	0.3339
T0005,T0028	C046	80.873	0.2303
T0008,T0021	C049	30.004	0.2815
T0012,T0014	C041	70.642	0.0706
T0000,T0013	C000	62.332	0.6322
T0015,T0016	C039	53.258	0.0750
T0003	C019	33.463	0.2547
T0005,T0015	C045	53.626	0.7015
T0005,T0025	C064	61.446	0.5481
T0012,T0019	C008	77.328	0.2151
T0029	C066	12.619	0.9500
T0010,T0028	C063	73.840	0.4677
T0015,T0025	C026	100.000	0.7303
T0023,T0026	C062	39.577	0.0280
T0023,T0029	C003	65.091	0.3246
T0001,T0012	C064	72.620	0.2688
T0010,T0013	C036	98.888	0.9500
T0010,T0018	C030	93.920	0.1296
T0011,T0012	C066	93.445	0.2272
T0006,T0016	C043	45.362	0.2216
T0016	C006	50.697	0.3508
T0028	C016	21.733	0.6357
T0011,T0017	C047	12.294	0.6184
T0011,T0012	C038	64.834	0.4256
T0002,T0022	C016	25.830	0.8770
T0018,T0028	C041	48.771	0.5864
T0011,T0026	C040	83.773	0.0858
T0010,T0018	C024	80.841	0.6941
T0020,T0029	C048	58.793	0.6394
T0025	C056	63.241	0.7679
T0009,T0012	C067	100.000	0.5472
T0020,T0023	C016	100.000	0.0983
T0008,T0009	C011	78.161	0.5297
T0009,T0018	C006	88.452	0.6381
T0016,T0022	C039	93.200	0.4116
T0001,T0011	C036	71.822	0.6480
T0010,T0025	C023	32.171	0.6227
T0013,T0021	C065	72.929	0.5481
T0029	C055	37.483	0.5526
T0013,T0023	C037	36.854	0.5181
T0011,T0026	C035	96.357	0.7768
T0009,T0022	C017	61.001	0.9499
T0007,T0012	C048	32.975	0.9178
T0012,T0013	C018	35.182	0.0572
T0002,T0008	C016	96.982	0.3969
T0003,T0027	C051	92.067	0.1446
T0011,T0024	C035	68.381	0.5093
T0000,T0013	C069	64.348	0.3206
T0020,T0026	C056	72.859	0.2317
T0014,T0017	C001	42.394	0.1368
T0013,T0023	C063	87.961	0.1840
T0008,T0022	C027	81.032	0.1563
T0003,T0011	C028	41.027	0.0178
T0014,T0026	C053	85.313	0.7218
T0015,T0024	C011	59.709	0.8033
T0005,T0026	C036	29.772	0.3896
T0001,T0012	C024	61.370	0.9500
T0002,T0017	C011	67.821	0.6585
T0002,T0011	C045	82.885	0.1965
T0025,T0028	C023	55.381	0.0368
T0003,T0015	C050	93.154	0.3892
T0012,T0018	C054	61.125	0.3825
T0002	C054	19.658	0.8053
T0004,T0022	C007	61.338	0.3375
T0000,T0018	C002	91.724	0.2001
T0009,T0028	C050	67.315	0.1261
T0004,T0027	C032	96.557	0.5150
T0002,T0016	C034	52.082	0.2219
T0007,T0021	C050	58.242	0.1612
T0006,T0017	C057	15.760	0.8463
T0007,T0027	C003	38.723	0.1105
T0020,T0023	C056	35.509	0.6877
T0005,T0017	C039	22.563	0.0583
T0016,T0018	C033	59.677	0.5460
T0029	C036	49.128	0.5780
T0018,T0027	C020	30.582	0.1884
T0001,T0002	C041	48.358	0.3422
T0005,T0011	C036	72.284	0.6590
T0014,T0019	C013	95.335	0.5898
T0000,T0025	C037	100.000	0.3289
T0010,T0020	C068	81.974	0.5359
T0004,T0029	C069	100.000	0.0907
T0003,T0028	C068	50.997	0.2071
T0020,T0025	C059	40.898	0.1451
T0008	C028	54.736	0.8152
T0004	C038	31.528	0.3788
T0000,T0017	C069	72.406	0.6273
T0015,T0016	C005	30.239	0.4065
T0012,T0025	C011	75.758	0.0675
T0004,T0020	C037	38.335	0.9500
T0004,T0023	C038	48.976	0.9348
T0001,T0013	C030	48.585	0.3151
T0011,T0021	C012	10.000	0.5606
T0009,T0023	C001	70.290	0.1611
T0007,T0027	C010	46.655	0.9500
T0013,T0025	C035	38.423	0.5945
T0017	C047	100.000	0.3915
T0021,T0022	C045	80.167	0.2789
T0005,T0007	C044	100.000	0.5117
T0003,T0011	C061	51.796	0.1747
T0020,T0024	C026	76.585	0.4834
T0004,T0028	C031	86.502	0.8690
T0000,T0022	C029	72.303	0.1934
T0006,T0007	C054	84.206	0.5040
T0001,T0024	C003	100.000	0.6678
T0006,T0016	C059	100.000	0.1035
T0015,T0029	C063	44.747	0.2233
T0014,T0023	C016	58.340	0.0238
T0006,T0024	C058	43.105	0.2271
T0018,T0026	C015	38.804	0.3826
T0010,T0021	C055	47.352	0.6939
T0003,T0015	C007	95.777	0.3670
T0010,T0015	C038	72.209	0.4910
T0014,T0023	C057	26.866	0.0370
T0010,T0011	C049	72.618	0.1403
T0000,T0011	C013	77.313	0.7646
T0019,T0021	C020	81.346	0.6425
T0009,T0022	C068	84.397	0.3773
T0009,T0022	C029	51.745	0.5117
T0001,T0020	C010	100.000	0.2062
T0006,T0025	C026	90.476	0.4759
T0027,T0028	C066	38.299	0.5398
T0006,T0013	C046	87.727	0.6693
T0002,T0028	C011	83.777	0.9500
T0004,T0015	C051	25.412	0.2007
T0007,T0009	C061	49.698	0.2640
T0023,T0026	C006	52.404	0.1579
T0010,T0018	C045	48.377	0.4816
T0006,T0020	C038	100.000	0.0207
T0007,T0026	C023	95.981	0.1419
T0003,T0005	C007	49.042	0.7390
T0002,T0014	C014	83.922	0.6772
T0004,T0012	C009	69.790	0.3407
T0002	C030	15.310	0.5876
T0003,T0028	C000	36.896	0.4188
T0008,T0016	C063	75.655	0.7334
T0007,T0017	C069	82.763	0.6705
T0013,T0017	C029	52.746	0.1442
T0004,T0029	C057	49.577	0.7481
T0006,T0012	C064	63.183	0.5120
T0008,T0016	C043	86.187	0.4833
T0001,T0027	C068	25.975	0.7939
T0020,T0029	C069	71.919	0.3386
T0000,T0023	C023	100.000	0.5283
T0000,T0029	C022	20.491	0.0100
T0017,T0021	C035	95.294	0.7631
T0003,T0027	C016	76.132	0.5087
T0000,T0013	C051	80.555	0.6905
T0018,T0022	C022	72.604	0.2423
T0013,T0020	C015	73.207	0.2839
T0006,T0022	C067	28.773	0.0873
T0006,T0023	C030	70.067	0.2568
T0006,T0008	C012	45.146	0.0633
T0005,T0028	C041	87.676	0.4250
T0003,T0008	C039	76.774	0.1631
T0003,T0011	C038	70.169	0.6562
T0000,T0010	C031	69.465	0.5871
T0001,T0029	C008	77.464	0.0100
T0015,T0016	C010	79.711	0.9500
T0010,T0015	C049	76.026	0.1895
T0003,T0029	C015	84.531	0.5956
T0003,T0014	C036	86.956	0.8089
T0000,T0011	C006	42.974	0.4934
T0013,T0028	C022	98.059	0.2494
T0013,T0027	C050	82.220	0.7642
T0013,T0029	C014	50.473	0.5658
T0013,T0028	C019	76.139	0.1793
T0012,T0023	C034	64.877	0.5803
T0000,T0016	C058	63.090	0.6117
T0009,T0011	C007	32.990	0.4585
T0024,T0025	C052	67.051	0.1571
T0005,T0023	C057	80.139	0.7140
T0018,T0021	C010	10.000	0.2179
T0009	C033	47.871	0.5261
T0020,T0026	C048	10.000	0.6971
T0014,T0026	C020	76.053	0.0534
T0012,T0016	C021	55.637	0.0645
T0015,T0020	C056	39.522	0.0395
T0000,T0014	C034	70.399	0.3360
T0010,T0014	C032	43.780	0.6819
T0001	C055	17.637	0.7151
T0001,T0010	C012	41.192	0.5138
T0013,T0018	C039	32.767	0.4665
T0027,T0028	C029	32.894	0.2670
T0003,T0013	C021	100.000	0.2729
T0009	C039	55.447	0.4725
T0017	C031	36.051	0.3458
T0002,T0028	C010	100.000	0.8114
T0009,T0025	C003	54.043	0.6378
T0012,T0015	C007	36.561	0.5209
T0016,T0028	C033	55.351	0.9500
T0001,T0020	C055	76.143	0.2072
T0001,T0023	C030	78.783	0.1473
T0019,T0029	C040	80.193	0.3390
T0021,T0024	C065	100.000	0.6735
T0008,T0026	C064	82.196	0.1271
T0006,T0025	C060	40.976	0.9500
T0008,T0025	C014	84.639	0.3618
T0026,T0027	C036	82.797	0.8292
T0018,T0022	C048	76.710	0.1756
T0008,T0018	C034	79.622	0.5763
T0008,T0020	C035	21.761	0.2769
T0008,T0027	C044	87.438	0.5402
T0025,T0027	C017	55.999	0.3545
T0010,T0014	C058	71.607	0.4556
T0009,T0020	C060	86.992	0.2682
T0015,T0018	C053	54.416	0.3946
T0018,T0027	C016	93.893	0.7348
T0003,T0026	C026	78.095	0.3287
T0013,T0014	C006	98.049	0.6689
T0000,T0006	C010	80.682	0.7001
T0001,T0006	C027	85.832	0.2796
T0009,T0025	C002	55.893	0.0776
T0007,T0011	C038	70.603	0.0252
T0010,T0016	C005	68.109	0.2386
T0000,T0003	C042	50.091	0.3231
T0004,T0009	C030	79.480	0.0879
T0016,T0023	C017	74.101	0.6803
T0010,T0022	C028	70.783	0.6195
T0016,T0017	C033	100.000	0.3385
T0014,T0025	C055	45.394	0.5924
T0014,T0024	C048	81.048	0.7200
T0003,T0009	C021	24.014	0.8458
T0004,T0010	C009	75.613	0.2759
T0004,T0020	C033	90.756	0.2852
T0011,T0013	C041	56.049	0.2523
T0003,T0013	C062	100.000	0.1721
T0021,T0023	C047	63.868	0.2097
T0004,T0017	C062	100.000	0.4420
T0000,T0023	C039	38.818	0.8854
T0025,T0026	C067	12.571	0.2689
T0004,T0027	C022	72.398	0.7853
T0025	C024	53.258	0.9089
T0004,T0014	C069	100.000	0.4655
T0005,T0020	C027	77.307	0.0494
T0013,T0027	C063	79.173	0.0930
T0003,T0022	C025	33.069	0.3746
T0006,T0009	C060	89.087	0.6011
T0009,T0013	C066	70.170	0.3882
T0009,T0015	C001	63.010	0.1347
T0008,T0010	C001	63.388	0.8410
T0014,T0029	C018	55.209	0.4640
T0000,T0019	C022	50.624	0.1426
T0000,T0006	C068	77.128	0.0187
T0016,T0029	C014	57.142	0.2218
T0011,T0027	C061	48.460	0.2377
T0010,T0029	C049	93.197	0.3364
T0005,T0018	C020	42.044	0.1284
T0011,T0021	C019	67.132	0.1289
T0004,T0013	C067	31.912	0.1979
T0005,T0023	C036	71.179	0.3845
T0013,T0026	C044	68.322	0.2718
T0013,T0017	C057	33.986	0.5608
T0019,T0029	C049	80.252	0.8338
T0013,T0016	C068	70.834	0.1466
T0000,T0025	C061	47.855	0.4117
T0016,T0018	C015	49.513	0.0962
T0009,T0025	C069	100.000	0.4363
T0018,T0021	C037	74.952	0.3718
T0011,T0021	C058	38.908	0.4926
T0000,T0025	C069	43.138	0.4346
T0004,T0026	C041	33.984	0.3785
T0016,T0029	C057	59.153	0.3614
T0003,T0016	C051	100.000	0.5163
T0012,T0028	C012	44.271	0.7872
T0010,T0014	C050	74.342	0.8227
T0003,T0014	C018	100.000	0.0772
T0005,T0025	C045	42.009	0.3242
T0001,T0028	C032	67.233	0.3600
T0013,T0024	C010	44.230	0.2816
T0010,T0011	C001	73.370	0.2305
T0009,T0027	C063	66.962	0.2121
T0003,T0013	C029	73.904	0.5343
T0011,T0019	C047	30.596	0.7293
T0008,T0021	C068	95.837	0.5848
T0026,T0027	C049	49.515	0.4340
T0001,T0026	C031	64.603	0.3049
T0013,T0015	C038	81.568	0.2658
T0014,T0025	C036	76.892	0.5899
T0001	C059	26.853	0.4570
T0011,T0022	C009	64.804	0.1538
T0016,T0027	C060	64.273	0.5158
T0012,T0025	C028	88.398	0.2231
T0017	C065	10.000	0.9019
T0001,T0002	C043	85.290	0.0490
T0004,T0023	C069	100.000	0.9070
T0002,T0025	C058	48.374	0.6493
T0008,T0016	C013	60.176	0.0600
T0019,T0028	C066	78.615	0.0959
T0013,T0021	C062	44.439	0.6459
T0000,T0020	C027	41.150	0.1165
T0004,T0025	C064	20.492	0.2974
T0017,T0028	C054	64.408	0.2665
T0014,T0027	C044	66.477	0.2332
T0020,T0027	C064	59.803	0.5129
T0004,T0009	C031	95.475	0.1286
T0010,T0019	C036	25.349	0.1899
T0003,T0023	C010	42.783	0.2692
T0012,T0024	C068	72.692	0.1829
T0004,T0015	C003	46.003	0.1209
T0014,T0018	C004	66.931	0.2911
T0008,T0014	C069	70.007	0.1695
T0015	C061	51.308	0.2946
T0013,T0014	C037	98.329	0.1834
T0001,T0029	C050	100.000	0.0205
T0005,T0008	C024	76.129	0.7382
T0000,T0029	C048	63.692	0.3370
T0022,T0027	C025	44.487	0.6644
T0027	C061	30.867	0.4915
T0018,T0027	C060	70.476	0.2729
T0018,T0024	C041	87.228	0.0100
T0005,T0018	C069	27.895	0.6437
T0006,T0013	C039	79.066	0.1415
T0014,T0016	C042	34.517	0.3177
T0003,T0014	C056	97.956	0.0875
T0014,T0017	C054	100.000	0.2931
