task_id_list	courier_id	total_score	willingness
T0002,T0004	C013	91.538	0.0100
T0006,T0012	C033	64.712	0.2298
T0025,T0028	C026	68.444	0.6670
T0000,T0017	C057	100.000	0.1938
T0010,T0015	C042	17.184	0.5136
T0029	C055	14.890	0.8775
T0000,T0008	C066	73.753	0.6257
T0010	C046	77.101	0.9500
T0025,T0027	C025	60.270	0.4132
T0005,T0018	C040	78.041	0.7548
T0003,T0021	C029	70.166	0.3970
T0008,T0022	C014	66.605	0.3607
T0012,T0021	C054	20.746	0.2908
T0023,T0029	C042	100.000	0.2930
T0013,T0016	C005	71.475	0.5543
T0005,T0016	C038	39.231	0.2425
T0013,T0020	C066	58.322	0.4197
T0006,T0014	C042	33.149	0.3583
T0029	C068	12.612	0.3869
T0003,T0007	C014	78.314	0.2419
T0001,T0013	C051	100.000	0.3205
T0000,T0015	C027	100.000	0.2458
T0018,T0026	C005	86.480	0.7601
T0004,T0016	C008	96.171	0.0100
T0008,T0027	C037	95.037	0.9500
T0005,T0011	C001	80.822	0.2217
T0008,T0028	C029	55.361	0.6700
T0010,T0016	C055	62.284	0.1047
T0020,T0024	C019	88.327	0.2769
T0004,T0005	C020	76.229	0.3292
T0000,T0003	C019	38.213	0.5976
T0008,T0017	C031	66.839	0.1545
T0013,T0023	C052	100.000	0.7357
T0000,T0008	C057	17.443	0.5066
T0009,T0018	C040	92.176	0.1921
T0027	C042	27.873	0.6244
T0003,T0023	C005	100.000	0.7721
T0008,T0023	C009	29.796	0.6880
T0006	C025	98.385	0.8365
T0005,T0015	C042	62.099	0.2141
T0003,T0013	C027	100.000	0.3688
T0013,T0023	C055	90.110	0.3426
T0004,T0022	C027	96.649	0.8383
T0004,T0012	C004	37.828	0.9295
T0001,T0011	C014	38.489	0.7332
T0015,T0017	C016	10.000	0.6619
T0000,T0011	C015	51.065	0.4605
T0010,T0028	C029	64.691	0.8004
T0009,T0024	C063	100.000	0.0100
T0015,T0026	C024	68.825	0.5502
T0013,T0024	C038	33.298	0.6288
T0000	C048	36.031	0.3583
T0004,T0006	C036	33.038	0.3691
T0011,T0015	C025	46.608	0.2148
T0012,T0016	C064	10.715	0.3600
T0029	C041	10.000	0.9392
T0007,T0008	C056	96.648	0.3264
T0020,T0023	C052	56.239	0.9500
T0005,T0009	C034	56.219	0.2126
T0008,T0016	C051	79.161	0.2764
T0019,T0021	C024	21.445	0.3168
T0006,T0016	C004	73.672	0.8912
T0018,T0028	C027	31.680	0.5051
T0007,T0025	C061	69.685	0.2552
T0005,T0028	C024	21.061	0.6938
T0003,T0026	C004	58.375	0.1443
T0001,T0011	C020	57.297	0.2886
T0004,T0023	C034	60.988	0.8628
T0017,T0026	C060	100.000	0.6727
T0002,T0029	C026	64.101	0.8870
T0017,T0024	C050	100.000	0.7483
T0016,T0018	C007	100.000	0.3189
T0000,T0026	C060	76.191	0.4843
T0003,T0021	C051	99.548	0.4572
T0015,T0026	C049	100.000	0.4021
T0001,T0027	C032	60.747	0.1241
T0012,T0017	C041	100.000	0.0169
T0009,T0023	C050	69.846	0.3714
T0013,T0014	C005	100.000	0.5086
T0024,T0028	C048	87.254	0.4570
T0005,T0026	C014	84.303	0.8576
T0001,T0027	C052	100.000	0.3323
T0006,T0013	C026	100.000	0.2456
T0011,T0028	C034	92.973	0.2879
T0006,T0025	C067	10.000	0.3285
T0003,T0021	C058	60.635	0.1050
T0008,T0010	C029	59.812	0.3260
T0008,T0029	C069	70.137	0.3952
T0001,T0028	C016	82.184	0.2348
T0015,T0022	C066	69.529	0.7915
T0014,T0020	C056	75.260	0.5159
T0001,T0024	C065	44.410	0.3615
T0014,T0028	C058	15.939	0.1911
T0021,T0026	C029	100.000	0.1184
T0025,T0027	C009	90.172	0.3397
T0007,T0024	C028	69.309	0.4346
T0012,T0022	C016	35.970	0.3582
T0005,T0011	C055	91.550	0.0996
T0006,T0020	C014	28.422	0.7558
T0008,T0010	C048	58.982	0.3942
T0022,T0024	C064	79.232	0.4692
T0021,T0022	C012	79.721	0.4847
T0015,T0023	C038	28.026	0.2991
T0003	C058	60.304	0.2128
T0023,T0026	C003	28.571	0.8300
T0008,T0026	C008	17.615	0.0319
T0005,T0027	C063	74.620	0.7690
T0021,T0028	C012	56.562	0.0310
T0002,T0021	C036	45.539	0.1264
T0003,T0027	C000	100.000	0.8970
T0014,T0020	C036	47.112	0.8038
T0010,T0015	C021	100.000	0.0584
T0021,T0026	C031	67.771	0.4741
T0007,T0014	C053	85.128	0.7779
T0016,T0029	C037	100.000	0.2084
T0005,T0017	C057	39.076	0.1366
T0004,T0010	C021	36.753	0.7074
T0018,T0024	C008	71.921	0.5239
T0016,T0018	C018	84.355	0.3735
T0012,T0027	C022	77.026	0.8565
T0012	C015	17.708	0.9500
T0020	C059	56.318	0.2695
T0001,T0007	C031	38.209	0.8806
T0000,T0001	C067	66.134	0.2106
T0001	C066	49.023	0.7564
T0014,T0027	C025	100.000	0.6647
T0016,T0024	C030	46.840	0.8635
T0009,T0029	C002	42.341	0.7160
T0004,T0006	C046	25.688	0.2088
T0015,T0021	C038	85.615	0.5966
T0001,T0023	C027	91.627	0.1673
T0011,T0019	C033	98.344	0.2344
T0002,T0028	C017	100.000	0.6738
T0019,T0024	C014	100.000	0.9186
T0014,T0025	C035	48.720	0.1917
T0001,T0011	C053	65.763	0.6352
T0008,T0029	C062	85.525	0.5666
T0017,T0022	C009	10.000	0.5751
T0005	C063	33.556	0.8915
T0006,T0020	C057	48.707	0.9500
T0008,T0014	C010	51.542	0.6837
T0004,T0015	C003	48.417	0.2523
T0011,T0012	C054	76.792	0.8131
T0002,T0007	C023	100.000	0.0978
T0006,T0011	C049	36.559	0.6138
T0003,T0021	C027	34.583	0.3874
T0006	C061	10.000	0.3198
T0000,T0004	C050	43.153	0.7303
T0002,T0004	C055	100.000	0.2201
T0009,T0023	C025	100.000	0.4878
T0020,T0024	C027	34.201	0.3011
T0004,T0018	C063	76.893	0.2548
T0014	C063	10.000	0.4067
T0004,T0029	C033	71.735	0.1110
T0020,T0021	C013	83.442	0.0908
T0008,T0029	C065	100.000	0.4662
T0015	C025	12.867	0.3086
T0015,T0024	C034	82.094	0.1697
T0007,T0021	C028	42.588	0.2907
T0001,T0029	C056	68.730	0.2662
T0015,T0018	C041	85.623	0.1937
T0019	C004	72.425	0.2535
T0025,T0028	C055	10.000	0.7559
T0020,T0028	C025	31.494	0.0348
T0008,T0022	C011	41.764	0.7213
T0018,T0023	C034	48.950	0.1903
T0009,T0024	C062	37.629	0.3470
T0000,T0010	C026	60.610	0.2949
T0003,T0026	C066	28.993	0.4816
T0024	C044	24.580	0.5211
T0014,T0026	C033	53.605	0.6614
T0001,T0016	C025	77.119	0.5989
T0012	C056	21.872	0.3763
T0022,T0024	C035	42.845	0.8827
T0002,T0007	C042	100.000	0.7392
T0005,T0014	C065	74.615	0.2241
T0004,T0022	C003	71.047	0.0536
T0003,T0016	C052	20.827	0.6826
T0004,T0029	C016	19.573	0.1932
T0011,T0022	C054	64.395	0.2398
T0003,T0008	C068	100.000	0.2136
T0015	C064	43.341	0.5794
T0012,T0013	C015	45.647	0.1996
T0019,T0027	C014	84.317	0.2815
T0010,T0028	C021	100.000	0.5210
T0013,T0019	C008	29.689	0.3802
T0018,T0021	C034	93.152	0.7408
T0016,T0017	C049	100.000	0.6538
T0003,T0012	C014	87.207	0.9500
T0003,T0023	C049	100.000	0.9500
T0006,T0014	C043	99.183	0.9271
T0000,T0001	C033	29.338	0.3859
T0006,T0009	C027	56.688	0.7211
T0009,T0018	C044	60.991	0.9170
T0013,T0016	C004	94.041	0.1079
T0017,T0020	C009	62.692	0.2899
T0006,T0021	C053	82.435	0.4159
T0019	C064	27.746	0.3338
T0006,T0009	C013	93.835	0.3754
T0023,T0026	C026	91.531	0.8860
T0005,T0025	C008	71.202	0.3686
T0005,T0012	C042	32.035	0.3974
T0013,T0022	C066	87.224	0.6679
T0002,T0011	C058	67.333	0.2014
T0016,T0022	C015	97.944	0.4593
T0000,T0015	C038	43.868	0.2475
T0016,T0029	C004	89.490	0.9459
T0016,T0026	C012	80.586	0.4960
T0000,T0004	C015	92.377	0.2416
T0006,T0010	C020	76.484	0.6655
T0001,T0026	C052	10.000	0.7765
T0008,T0017	C044	53.739	0.2919
T0021,T0029	C015	39.430	0.5472
T0019,T0024	C066	74.436	0.4661
T0002,T0016	C055	73.480	0.4075
T0011,T0025	C044	91.765	0.5995
T0008,T0026	C020	70.011	0.2795
T0008,T0023	C036	10.000	0.2352
T0003,T0012	C016	87.998	0.2314
T0010,T0012	C035	49.201	0.5792
T0002,T0020	C035	22.481	0.2640
T0004,T0024	C066	54.052	0.8333
T0002	C057	15.687	0.4846
T0002,T0014	C060	47.539	0.3942
T0019	C015	45.897	0.9500
T0004,T0009	C069	70.698	0.3421
T0006,T0028	C008	100.000	0.2460
T0017,T0029	C065	30.044	0.4042
T0004,T0026	C002	50.144	0.0933
T0016,T0026	C041	69.888	0.3588
T0010,T0021	C035	65.559	0.2955
T0009,T0015	C001	67.728	0.5789
T0021,T0027	C058	99.114	0.8306
T0010,T0014	C010	47.389	0.3652
T0003,T0010	C059	35.229	0.5430
T0016,T0024	C057	94.773	0.6427
T0012,T0014	C046	95.484	0.2099
T0001,T0029	C018	41.001	0.2450
T0006,T0017	C041	45.080	0.1577
T0004,T0024	C040	94.261	0.3815
T0012,T0027	C038	37.618	0.9075
T0014,T0018	C059	36.202	0.0274
T0006,T0014	C010	12.856	0.5109
T0001,T0027	C041	49.865	0.1437
T0006,T0009	C050	58.943	0.2217
T0013,T0026	C050	100.000	0.8426
T0016,T0020	C008	68.715	0.5130
T0018,T0027	C025	56.149	0.8196
T0003,T0017	C045	74.750	0.3946
T0011,T0024	C044	79.263	0.4281
T0013,T0015	C039	60.163	0.6294
T0008,T0021	C049	85.777	0.3748
T0026	C056	86.162	0.5674
T0001,T0004	C063	41.009	0.8336
T0005,T0012	C014	86.746	0.5344
T0019,T0027	C059	45.003	0.0861
T0003,T0028	C058	45.756	0.6158
T0019,T0020	C002	50.124	0.0276
T0009,T0028	C057	88.366	0.3008
T0005,T0028	C035	83.544	0.2150
T0001,T0009	C035	92.053	0.0488
T0004,T0006	C001	66.940	0.6191
T0020,T0029	C032	64.145	0.3621
T0014,T0022	C025	83.748	0.3864
T0009,T0023	C042	56.118	0.5256
T0017,T0025	C053	33.991	0.7604
T0010,T0013	C024	100.000	0.4765
T0009,T0011	C049	100.000	0.8268
T0022,T0028	C008	34.371	0.6518
T0000,T0017	C066	88.661	0.5272
T0000,T0029	C017	16.894	0.3607
T0012,T0015	C065	47.176	0.3501
T0018,T0021	C026	65.623	0.7639
T0014,T0025	C054	46.931	0.0569
T0015,T0023	C067	84.573	0.3497
T0007,T0020	C066	88.399	0.7033
T0001,T0017	C003	77.303	0.3145
T0008,T0026	C031	20.236	0.5332
T0009,T0016	C051	54.695	0.2815
T0006,T0011	C010	72.110	0.8743
T0010,T0012	C055	91.284	0.8903
T0004,T0020	C056	60.784	0.3981
T0009,T0015	C037	47.029	0.1737
T0002,T0011	C008	95.299	0.7968
T0018,T0028	C056	100.000	0.3962
T0007,T0012	C000	57.275	0.8332
T0003,T0022	C047	83.842	0.9357
T0003,T0021	C007	22.276	0.0180
T0003,T0024	C069	100.000	0.1947
T0013,T0028	C064	94.176	0.7913
T0001,T0015	C011	46.076	0.8361
T0003,T0004	C065	71.479	0.3656
T0003,T0018	C024	72.143	0.0609
T0009,T0021	C042	94.130	0.2495
T0011,T0028	C036	87.998	0.2916
T0000,T0019	C034	100.000	0.2484
T0010,T0015	C059	89.969	0.0688
T0018,T0026	C052	60.765	0.8318
T0004,T0009	C001	60.597	0.2020
T0010,T0013	C033	27.410	0.6905
T0024,T0028	C013	56.112	0.5678
T0009,T0019	C031	100.000	0.4736
T0011,T0013	C069	56.503	0.9417
T0004,T0013	C045	37.531	0.9035
T0011,T0013	C026	49.232	0.3763
T0009,T0021	C048	47.655	0.6844
T0017,T0018	C050	100.000	0.6796
T0006,T0020	C056	91.596	0.4234
T0014,T0016	C023	100.000	0.4963
T0007,T0018	C033	96.072	0.5975
T0017,T0025	C035	55.348	0.6430
T0016,T0019	C049	10.000	0.1750
T0001,T0002	C033	83.631	0.3374
T0001,T0007	C032	61.526	0.5023
T0018,T0027	C022	86.217	0.0460
T0001,T0012	C060	100.000	0.7495
T0021,T0029	C014	40.342	0.1544
T0013,T0016	C037	53.371	0.3510
T0020,T0023	C016	92.238	0.1380
T0013,T0025	C000	10.000	0.2382
T0007,T0021	C044	51.281	0.2781
T0001,T0025	C051	17.796	0.5393
T0009,T0023	C005	53.292	0.6452
T0014,T0016	C025	100.000	0.6609
T0015	C003	57.125	0.9500
T0009,T0022	C027	89.415	0.3245
T0016,T0028	C058	100.000	0.0100
T0014,T0018	C040	66.857	0.7114
T0005,T0023	C004	53.629	0.3494
T0018,T0021	C043	71.581	0.8339
T0003,T0010	C035	28.704	0.3910
T0003,T0016	C015	58.621	0.4181
T0004,T0019	C007	89.847	0.2590
T0012,T0013	C039	48.686	0.4447
T0004,T0010	C056	63.189	0.3384
T0004,T0028	C040	81.876	0.0402
T0009	C055	36.530	0.1438
T0027,T0028	C023	77.835	0.6761
T0029	C026	28.744	0.0849
T0000,T0022	C023	100.000	0.1621
T0002,T0008	C046	77.892	0.4502
T0002,T0014	C064	50.391	0.8899
T0004,T0024	C003	99.188	0.8448
T0022	C009	10.000	0.3523
T0006,T0007	C013	100.000	0.4391
T0024,T0028	C032	79.922	0.3950
T0000,T0026	C040	64.843	0.1921
T0004,T0017	C046	62.389	0.4588
T0013,T0029	C033	63.454	0.0100
T0019	C049	10.000	0.2332
T0018,T0022	C055	72.216	0.5916
T0010,T0015	C026	80.486	0.4816
T0012,T0024	C014	87.152	0.8068
T0006,T0023	C068	84.263	0.2706
T0005,T0006	C007	16.752	0.0637
T0000,T0002	C009	33.297	0.3161
T0003,T0020	C004	100.000	0.7075
T0012,T0013	C001	96.517	0.7386
T0006,T0029	C056	83.287	0.5671
T0007,T0008	C066	92.625	0.4967
T0012,T0013	C033	88.102	0.4968
T0001,T0007	C005	62.392	0.3202
T0000,T0021	C036	37.634	0.4867
T0015,T0017	C054	48.699	0.0932
T0000,T0026	C034	60.485	0.3297
T0012,T0015	C028	83.737	0.4384
T0022	C015	57.591	0.3763
T0013,T0026	C064	78.749	0.9259
T0015,T0024	C046	12.226	0.9331
T0007,T0008	C002	93.995	0.2264
T0029	C044	17.667	0.7446
T0010,T0023	C034	100.000	0.0140
T0007	C067	10.000	0.5800
T0021,T0024	C037	100.000	0.5151
T0000,T0025	C000	94.674	0.1690
T0006,T0029	C022	60.781	0.4092
T0020,T0022	C058	10.000	0.7143
T0004,T0026	C000	57.614	0.7578
T0009,T0020	C015	15.419	0.3116
T0008,T0013	C056	95.960	0.4094
T0010,T0022	C044	91.475	0.7558
T0014,T0028	C016	56.672	0.4322
T0013,T0028	C020	30.286	0.6206
T0005,T0019	C052	78.925	0.4432
T0017,T0024	C042	31.297	0.7768
T0000,T0012	C060	21.038	0.3516
T0020,T0029	C019	92.122	0.2246
T0003,T0028	C025	10.000	0.2137
T0009,T0026	C001	28.970	0.7763
T0006	C008	40.284	0.8447
T0001,T0006	C037	43.777	0.6244
T0014,T0029	C008	34.296	0.6580
T0002,T0025	C031	100.000	0.2507
T0006,T0020	C031	79.175	0.0706
T0005,T0012	C025	76.589	0.5804
T0008,T0009	C013	100.000	0.1844
T0003,T0008	C039	10.000	0.4814
T0013,T0027	C044	89.940	0.9218
T0012	C029	12.569	0.9500
T0001,T0010	C042	16.490	0.3447
T0028,T0029	C064	30.307	0.4807
T0023	C000	18.066	0.2820
T0002,T0018	C046	46.980	0.5204
T0004,T0014	C053	67.477	0.0321
T0017,T0025	C001	67.696	0.3974
T0027,T0028	C011	100.000	0.9500
T0019,T0029	C026	91.889	0.6627
T0000,T0004	C030	77.061	0.8577
T0001,T0008	C015	100.000	0.3010
T0022,T0026	C005	59.638	0.0638
T0021,T0027	C004	50.833	0.6653
T0012,T0021	C069	79.731	0.5526
T0002,T0019	C054	82.135	0.0538
T0014,T0028	C027	11.075	0.0530
T0008,T0022	C027	82.045	0.4795
T0026,T0029	C011	84.485	0.8104
T0018,T0025	C061	59.786	0.2533
T0001,T0014	C063	100.000	0.0203
T0012,T0026	C013	60.964	0.1306
T0002,T0013	C060	100.000	0.6866
T0003,T0006	C044	57.959	0.8463
T0008,T0028	C041	23.014	0.6844
T0008,T0019	C017	67.027	0.9433
T0003,T0006	C003	34.699	0.5030
T0021,T0026	C035	51.499	0.0937
T0002,T0009	C062	64.459	0.5087
T0023,T0029	C032	73.371	0.7842
T0019,T0026	C044	73.369	0.8773
T0012,T0023	C044	86.698	0.1177
T0007,T0012	C039	52.684	0.8038
T0011,T0016	C064	53.669	0.7909
T0004,T0026	C053	40.136	0.6572
T0007,T0008	C035	53.982	0.3087
T0006,T0009	C057	74.261	0.5969
T0010,T0029	C046	65.784	0.4520
T0013,T0019	C003	95.367	0.4855
T0009,T0026	C036	96.280	0.5132
T0003,T0019	C019	61.827	0.4330
T0023,T0029	C054	90.487	0.5658
T0008,T0024	C012	12.595	0.2765
T0012,T0024	C008	92.383	0.2476
T0000,T0021	C038	73.609	0.8685
T0005,T0010	C044	100.000	0.5765
T0014,T0025	C022	100.000	0.5879
T0000,T0005	C026	18.662	0.7820
T0010,T0027	C004	44.021	0.2851
T0003,T0014	C063	53.217	0.7880
T0000,T0027	C002	37.370	0.0875
T0014,T0025	C033	100.000	0.5483
T0015,T0018	C011	58.032	0.0159
T0021,T0028	C067	100.000	0.8385
T0005	C030	10.000	0.4193
T0010	C069	77.188	0.1610
T0017,T0026	C039	59.311	0.0429
T0006,T0016	C034	73.763	0.6172
T0009,T0017	C052	29.759	0.2047
T0000,T0021	C010	37.209	0.6453
T0006,T0010	C034	57.042	0.0934
T0001,T0015	C015	72.465	0.6261
T0008,T0017	C023	100.000	0.2697
T0018,T0028	C058	72.978	0.0288
T0011,T0025	C037	60.906	0.1283
T0007,T0029	C026	55.148	0.3571
T0014,T0017	C062	51.620	0.9115
T0010,T0022	C051	100.000	0.5513
T0014,T0027	C046	100.000	0.8680
T0001,T0021	C035	92.628	0.2490
T0000,T0003	C021	68.810	0.4361
T0002,T0029	C032	78.330	0.1168
T0004,T0028	C058	100.000	0.9180
T0006,T0009	C053	100.000	0.3309
T0000,T0004	C016	32.338	0.5384
T0014,T0017	C031	57.654	0.3875
T0000,T0021	C032	60.824	0.4725
T0018,T0028	C016	40.123	0.7942
T0003,T0020	C037	66.046	0.2483
T0005,T0029	C022	100.000	0.1577
T0010	C029	31.029	0.8814
T0002,T0019	C056	44.774	0.3414
T0008,T0016	C052	52.781	0.5310
T0028	C030	31.182	0.6461
T0027	C004	30.082	0.9167
T0003,T0020	C063	13.087	0.6175
T0005,T0014	C009	54.135	0.1342
T0003,T0012	C006	78.744	0.4249
T0001,T0007	C036	51.184	0.0300
T0005,T0015	C057	47.653	0.2626
T0010,T0011	C044	96.987	0.1603
T0007,T0010	C020	46.865	0.1592
T0018,T0026	C006	15.222	0.1327
T0023,T0025	C044	90.868	0.7577
T0006,T0009	C045	89.940	0.7080
T0002,T0012	C015	100.000	0.5175
T0005,T0016	C056	13.897	0.6431
T0007,T0012	C027	100.000	0.6572
T0012,T0024	C037	62.625	0.5370
T0028	C005	26.689	0.4978
T0003,T0026	C065	76.961	0.7178
T0004,T0014	C067	92.556	0.3871
T0009,T0019	C006	47.431	0.0929
T0005,T0023	C063	100.000	0.0648
T0016	C045	43.311	0.7462
T0011,T0019	C069	11.403	0.8171
T0015	C040	37.237	0.6404
T0011,T0017	C001	69.884	0.6679
T0027,T0028	C036	14.441	0.1290
T0000,T0018	C006	100.000	0.0241
T0003,T0007	C069	55.411	0.0855
T0021,T0022	C015	80.516	0.0785
T0007,T0016	C052	10.000	0.3940
T0014,T0022	C049	100.000	0.1407
T0000,T0015	C044	16.555	0.1295
T0015,T0029	C004	90.596	0.2859
T0014,T0027	C021	100.000	0.0447
T0025,T0028	C032	32.236	0.2328
T0017,T0028	C064	95.604	0.3384
T0003,T0013	C015	31.606	0.3535
T0017,T0019	C000	10.000	0.7004
T0014,T0017	C025	61.261	0.1752
T0012,T0021	C004	26.866	0.6062
T0000,T0022	C043	48.735	0.5966
T0003	C062	50.772	0.5715
T0018,T0027	C066	89.708	0.1182
T0004,T0019	C064	33.914	0.8677
T0010,T0017	C036	80.192	0.8548
T0000,T0027	C052	31.119	0.0100
T0018,T0019	C016	94.122	0.4185
T0018,T0027	C010	78.016	0.7965
T0007,T0026	C051	97.059	0.7006
T0001,T0020	C012	92.304	0.4179
T0013,T0023	C054	77.809	0.3901
T0011	C038	10.000	0.9500
T0009,T0019	C042	44.635	0.8118
T0021,T0028	C055	65.526	0.2346
T0011,T0013	C029	100.000	0.6333
T0002,T0006	C049	32.909	0.2440
T0000,T0009	C043	59.008	0.0402
T0014,T0023	C049	100.000	0.5810
T0010,T0012	C042	85.745	0.4879
T0016,T0024	C017	45.969	0.8379
T0011,T0020	C049	100.000	0.5098
T0008,T0021	C042	23.776	0.4997
T0013,T0017	C007	97.914	0.0825
T0017,T0023	C018	100.000	0.5616
T0013,T0018	C023	20.013	0.9475
T0010,T0013	C036	87.102	0.7594
T0027,T0029	C032	37.679	0.4485
T0004,T0008	C020	100.000	0.3966
T0004,T0009	C016	76.680	0.2329
T0008,T0028	C066	71.664	0.4948
T0008,T0019	C009	25.293	0.8946
T0013,T0019	C051	100.000	0.6258
T0009,T0013	C049	100.000	0.8374
T0005,T0019	C026	59.407	0.6792
T0015,T0028	C036	16.784	0.3152
T0001	C040	48.486	0.5727
T0007,T0018	C069	87.680	0.2541
T0009	C029	31.620	0.2008
T0017,T0026	C034	81.677	0.6908
T0007,T0008	C022	74.153	0.2209
T0001,T0003	C006	63.911	0.1181
T0023,T0028	C044	40.601	0.4079
T0010,T0012	C003	10.000	0.0541
T0020,T0026	C057	65.778	0.4021
T0024	C038	10.000	0.5600
T0010,T0029	C039	74.397	0.1039
T0001,T0002	C030	100.000	0.2015
T0014,T0026	C009	51.570	0.5767
T0001,T0017	C044	84.083	0.0998
T0017,T0019	C057	89.942	0.2974
T0003	C046	14.102	0.4123
T0013,T0023	C028	19.446	0.1834
T0008,T0017	C049	57.012	0.0958
T0009,T0014	C028	54.764	0.8183
T0008,T0019	C055	35.217	0.2968
T0005,T0011	C040	57.847	0.3023
T0013,T0019	C037	70.697	0.2154
T0018	C067	10.000	0.1536
T0016,T0018	C051	84.599	0.3898
T0006,T0024	C068	100.000	0.0364
T0005,T0024	C018	47.868	0.2075
T0011,T0023	C016	56.063	0.4232
T0003,T0007	C059	50.736	0.4299
T0003,T0024	C001	100.000	0.3709
T0019,T0027	C052	69.572	0.3619
T0002,T0025	C061	66.469	0.2654
T0023	C040	10.000	0.9500
T0009,T0012	C017	86.215	0.1127
T0008,T0023	C043	46.565	0.5327
T0003,T0029	C050	96.981	0.6280
T0015	C016	37.494	0.9500
T0008,T0019	C051	32.803	0.0100
T0005,T0010	C054	70.251	0.0612
T0008,T0023	C011	41.261	0.0417
T0014,T0021	C044	41.697	0.5038
T0007,T0009	C063	96.443	0.4503
T0015	C060	51.561	0.5055
T0005,T0025	C023	83.546	0.2834
T0001,T0008	C001	32.048	0.9500
T0000,T0024	C059	86.373	0.4944
T0002,T0026	C031	26.664	0.7961
T0008,T0022	C018	34.200	0.4711
T0003,T0007	C034	45.410	0.3949
T0007,T0024	C040	75.985	0.8078
T0025	C025	17.309	0.3675
T0003,T0010	C050	45.211	0.1024
