task_id_list	courier_id	total_score	willingness
T0003,T0029	C025	38.347	0.2497
T0020,T0025	C033	37.068	0.2544
T0016,T0020	C027	29.345	0.1915
T0009,T0024	C033	84.215	0.7612
T0001,T0023	C023	86.285	0.2870
T0000,T0017	C013	100.000	0.0948
T0002,T0015	C017	59.787	0.3632
T0009,T0019	C009	70.336	0.5246
T0008,T0009	C065	45.974	0.9375
T0012,T0014	C009	10.000	0.9500
T0023,T0029	C008	84.558	0.2868
T0001,T0003	C034	61.604	0.6671
T0019	C003	43.673	0.8949
T0001,T0016	C022	96.667	0.6773
T0000,T0017	C038	89.096	0.3844
T0003,T0016	C051	56.261	0.6182
T0009,T0029	C019	100.000	0.7320
T0001,T0021	C053	94.943	0.1860
T0000,T0021	C004	84.453	0.3680
T0014,T0015	C062	46.761	0.8727
T0004,T0029	C012	65.690	0.3450
T0028,T0029	C038	29.517	0.4789
T0009,T0027	C031	78.398	0.5790
T0018,T0027	C050	92.662	0.5018
T0014,T0018	C029	71.350	0.9500
T0006,T0011	C065	72.202	0.7420
T0008,T0014	C054	47.005	0.5187
T0003,T0028	C059	81.521	0.2135
T0023	C069	10.000	0.8563
T0009	C041	31.585	0.2049
T0018,T0020	C057	50.102	0.0577
T0008,T0011	C006	66.340	0.5876
T0001,T0023	C028	87.777	0.6965
T0014,T0018	C034	65.443	0.2423
T0022,T0024	C035	89.878	0.1508
T0011,T0026	C030	99.337	0.2251
T0008,T0013	C062	100.000	0.5624
T0012,T0020	C018	79.512	0.2345
T0004,T0023	C015	81.483	0.5291
T0004,T0028	C026	27.868	0.2792
T0001,T0007	C065	10.000	0.1542
T0004	C067	18.303	0.3639
T0013,T0024	C009	77.289	0.4074
T0023,T0025	C067	74.120	0.4920
T0026	C012	34.744	0.7836
T0016,T0023	C063	100.000	0.5834
T0014,T0023	C055	84.437	0.3624
T0008,T0011	C010	100.000	0.1363
T0016,T0020	C034	98.945	0.1856
T0006,T0026	C004	65.063	0.3195
T0010,T0012	C011	20.483	0.7761
T0006,T0018	C014	48.283	0.8742
T0001,T0029	C039	76.044	0.5819
T0009,T0012	C052	91.903	0.7356
T0008,T0020	C010	96.139	0.2131
T0008,T0015	C067	73.732	0.2778
T0000,T0008	C001	32.227	0.4272
T0016,T0028	C039	55.595	0.0450
T0007,T0025	C003	40.030	0.8894
T0009,T0021	C029	85.755	0.0574
T0002,T0017	C013	97.193	0.8796
T0012,T0019	C039	41.953	0.2805
T0006,T0028	C018	84.550	0.0971
T0000,T0013	C019	27.792	0.5150
T0003,T0014	C046	65.219	0.8837
T0015,T0018	C043	29.220	0.7214
T0008,T0009	C062	84.286	0.4151
T0003,T0023	C052	76.753	0.6718
T0023,T0028	C051	85.495	0.2410
T0016,T0017	C047	81.380	0.1830
T0000,T0019	C050	56.613	0.7222
T0007,T0021	C065	70.334	0.6740
T0007,T0013	C026	51.015	0.3714
T0015,T0016	C022	62.706	0.1349
T0013,T0017	C059	82.327	0.8110
T0019,T0023	C041	64.519	0.7204
T0005,T0015	C038	100.000	0.2624
T0009,T0028	C015	100.000	0.2963
T0002,T0016	C039	15.032	0.5595
T0024,T0026	C005	65.314	0.8569
T0003,T0012	C000	66.106	0.4142
T0010,T0011	C045	78.001	0.1177
T0005,T0006	C032	99.943	0.2657
T0026,T0029	C067	100.000	0.1349
T0019,T0026	C020	68.976	0.5846
T0010,T0015	C053	100.000	0.0966
T0005,T0010	C047	64.763	0.2296
T0025,T0027	C065	39.666	0.4396
T0009,T0023	C029	53.661	0.4464
T0008,T0021	C026	100.000	0.5884
T0005,T0014	C002	53.806	0.0716
T0004,T0027	C012	80.460	0.6194
T0020,T0026	C065	55.855	0.3714
T0012,T0019	C059	100.000	0.6171
T0000,T0002	C002	73.857	0.3476
T0008,T0012	C016	82.546	0.2529
T0003,T0013	C064	75.729	0.1103
T0014,T0028	C025	68.327	0.5744
T0002,T0009	C029	12.010	0.5345
T0011,T0013	C027	31.035	0.4716
T0008,T0017	C058	63.086	0.8330
T0010,T0012	C050	91.415	0.0925
T0015,T0022	C060	49.267	0.3242
T0029	C064	25.138	0.5338
T0010,T0015	C000	45.771	0.6697
T0008,T0016	C030	67.144	0.6143
T0009,T0017	C049	23.086	0.0191
T0009,T0017	C022	15.467	0.3082
T0019	C025	10.000	0.9500
T0025,T0027	C014	32.277	0.5704
T0003,T0029	C032	81.195	0.5348
T0000,T0002	C043	73.443	0.6656
T0006	C019	44.840	0.6474
T0007,T0020	C015	38.237	0.7372
T0009,T0012	C044	52.299	0.1928
T0002,T0026	C024	63.904	0.2988
T0000,T0025	C048	44.877	0.1102
T0015,T0017	C036	78.639	0.2807
T0008,T0012	C031	100.000	0.9500
T0007,T0025	C047	81.965	0.9500
T0010,T0018	C000	46.804	0.8522
T0015,T0016	C018	44.112	0.7195
T0005,T0017	C063	42.417	0.5515
T0006,T0017	C019	73.301	0.8480
T0007,T0015	C035	79.115	0.2089
T0012,T0017	C016	81.555	0.1758
T0024,T0028	C016	60.540	0.4872
T0014,T0025	C064	43.807	0.7094
T0012,T0014	C015	100.000	0.8896
T0007,T0011	C020	69.976	0.3674
T0013,T0015	C005	26.398	0.4235
T0012,T0028	C003	54.265	0.6395
T0000,T0025	C068	69.135	0.5531
T0012,T0018	C034	85.287	0.7070
T0007,T0028	C003	67.196	0.7092
T0001,T0008	C063	58.021	0.6556
T0021,T0022	C053	100.000	0.3942
T0023,T0026	C056	57.453	0.1706
T0002	C012	35.678	0.3348
T0005,T0028	C041	27.142	0.6419
T0010,T0022	C056	64.900	0.1180
T0006,T0027	C020	58.942	0.4324
T0008	C039	44.058	0.2062
T0000,T0002	C020	99.379	0.6296
T0009,T0012	C066	47.891	0.0100
T0013,T0014	C040	100.000	0.4335
T0011,T0026	C020	62.438	0.7612
T0002,T0023	C042	74.951	0.2624
T0016,T0023	C016	83.657	0.0889
T0000,T0018	C009	59.841	0.8763
T0009,T0017	C012	49.911	0.2214
T0019,T0023	C062	64.455	0.6293
T0015,T0018	C022	100.000	0.3572
T0011,T0021	C021	28.602	0.3104
T0006,T0013	C041	36.112	0.5498
T0009,T0015	C069	60.243	0.9389
T0001,T0025	C043	78.709	0.3436
T0010,T0013	C055	88.608	0.6121
T0003,T0020	C052	50.016	0.1078
T0017,T0020	C027	95.908	0.1676
T0010,T0028	C041	42.789	0.8388
T0008,T0010	C035	40.441	0.8098
T0000,T0003	C011	72.045	0.7546
T0024,T0029	C052	22.263	0.2954
T0000,T0014	C021	60.957	0.6112
T0020,T0026	C048	100.000	0.1594
T0012,T0017	C002	30.093	0.4468
T0020,T0025	C059	53.929	0.8516
T0016,T0024	C032	100.000	0.8102
T0011,T0016	C069	84.088	0.4325
T0018,T0028	C044	79.312	0.6322
T0004,T0029	C004	17.957	0.1513
T0018,T0022	C015	62.857	0.2939
T0014,T0025	C039	100.000	0.3185
T0006,T0023	C046	23.362	0.7617
T0002,T0022	C058	83.141	0.2480
T0011,T0017	C054	57.309	0.3376
T0011,T0017	C035	56.747	0.3664
T0006,T0024	C064	56.301	0.5446
T0003,T0028	C050	100.000	0.1724
T0009,T0015	C027	65.760	0.3988
T0001,T0024	C015	81.902	0.5656
T0000,T0001	C008	61.030	0.1460
T0007,T0012	C063	72.631	0.2495
T0009,T0012	C021	56.849	0.8567
T0004	C028	40.212	0.3398
T0020,T0021	C049	56.573	0.6666
T0000,T0022	C030	68.725	0.9254
T0005,T0015	C015	100.000	0.1123
T0000,T0024	C028	82.083	0.7320
T0014,T0023	C015	74.944	0.8406
T0016,T0020	C023	91.512	0.3879
T0011	C062	10.000	0.3726
T0014,T0026	C057	97.360	0.1672
T0010,T0023	C028	45.881	0.7879
T0010,T0014	C056	98.342	0.4105
T0017,T0024	C032	100.000	0.3065
T0006,T0027	C041	44.300	0.1270
T0001,T0026	C069	100.000	0.8289
T0000,T0023	C035	93.292	0.4267
T0000,T0005	C015	44.308	0.6683
T0008,T0013	C006	51.702	0.6914
T0002,T0007	C040	67.868	0.6564
T0003,T0029	C009	46.113	0.8592
T0005,T0026	C020	55.397	0.2889
T0006,T0019	C041	51.406	0.4151
T0007	C041	32.381	0.4466
T0015,T0020	C064	83.798	0.6465
T0001,T0003	C015	67.304	0.3652
T0003,T0027	C067	74.425	0.6211
T0013,T0029	C006	38.765	0.4834
T0000,T0024	C024	41.193	0.0744
T0016,T0021	C026	66.228	0.3174
T0002,T0024	C042	63.723	0.5976
T0023,T0029	C031	39.526	0.7143
T0012,T0023	C059	99.074	0.3255
T0018,T0021	C069	55.760	0.4639
T0013,T0028	C022	100.000	0.2368
T0004,T0022	C009	46.585	0.7940
T0007,T0019	C067	52.646	0.1968
T0009,T0016	C036	63.456	0.8917
T0016,T0023	C028	100.000	0.8165
T0006,T0022	C050	67.465	0.0386
T0010,T0025	C036	100.000	0.2118
T0003,T0020	C014	49.702	0.4474
T0011,T0025	C041	72.982	0.0469
T0006,T0013	C020	69.220	0.5392
T0011,T0014	C003	62.307	0.6522
T0010,T0024	C009	45.826	0.9500
T0020,T0027	C030	52.349	0.2764
T0026	C038	10.000	0.9500
T0005,T0017	C051	66.496	0.0145
T0022,T0025	C037	83.864	0.2758
T0007,T0009	C016	66.914	0.6410
T0011,T0018	C043	72.778	0.1156
T0015,T0017	C046	53.676	0.3388
T0017	C065	36.375	0.9500
T0000,T0025	C057	58.080	0.3490
T0007,T0021	C008	74.744	0.6469
T0026	C064	22.848	0.4770
T0004,T0026	C034	87.559	0.1979
T0021,T0026	C045	58.387	0.8039
T0015,T0016	C002	77.152	0.2865
T0015,T0023	C037	58.924	0.1283
T0009,T0020	C012	100.000	0.1341
T0019,T0026	C021	92.340	0.8070
T0018,T0028	C067	53.462	0.0100
T0005,T0015	C025	84.417	0.1888
T0005,T0021	C053	100.000	0.4992
T0025,T0029	C047	73.515	0.6524
T0002,T0029	C038	100.000	0.5200
T0018,T0020	C069	90.645	0.0738
T0017,T0023	C068	100.000	0.3727
T0027	C004	20.493	0.5399
T0004,T0028	C061	90.656	0.9500
T0002,T0010	C051	53.025	0.2183
T0005,T0010	C053	67.499	0.3101
T0015,T0023	C000	18.400	0.0100
T0000,T0010	C001	35.729	0.0380
T0001,T0006	C029	34.925	0.7311
T0015,T0019	C015	70.080	0.1317
T0015,T0024	C016	100.000	0.4535
T0003,T0026	C059	36.824	0.2300
T0012,T0024	C039	100.000	0.2348
T0007,T0010	C005	88.806	0.1719
T0010,T0014	C066	73.983	0.1412
T0019	C051	30.694	0.6979
T0015,T0022	C031	43.978	0.3815
T0008,T0022	C039	70.646	0.5594
T0013,T0014	C065	100.000	0.4456
T0013,T0026	C045	49.869	0.6706
T0004,T0026	C027	60.803	0.3661
T0016,T0021	C034	78.308	0.0100
T0005,T0022	C059	97.697	0.7072
T0024,T0026	C051	79.039	0.4372
T0012,T0027	C036	77.839	0.5039
T0014,T0028	C049	58.559	0.2110
T0029	C002	100.000	0.0881
T0002,T0004	C010	56.601	0.6852
T0011,T0025	C058	94.355	0.3356
T0020,T0026	C026	100.000	0.1134
T0000,T0020	C014	67.002	0.5695
T0000,T0024	C061	90.570	0.4196
T0003,T0004	C056	86.685	0.8195
T0001,T0020	C047	44.194	0.2851
T0026,T0027	C011	64.894	0.8269
T0021,T0026	C018	85.733	0.8346
T0003,T0015	C067	40.905	0.2855
T0000,T0019	C028	54.149	0.4252
T0000,T0012	C066	47.867	0.0419
T0014,T0022	C064	14.422	0.7117
T0006,T0024	C037	79.974	0.2966
T0000,T0029	C063	100.000	0.2445
T0009,T0018	C063	46.645	0.2343
T0017,T0019	C027	92.613	0.6629
T0016,T0019	C026	29.602	0.2475
T0004,T0008	C057	51.443	0.7876
T0004,T0006	C016	39.223	0.7310
T0005,T0025	C008	80.326	0.3457
T0022,T0024	C058	54.787	0.5485
T0016,T0025	C064	50.973	0.4208
T0021,T0023	C024	48.543	0.1948
T0000,T0007	C042	100.000	0.1978
T0004,T0006	C058	60.512	0.1458
T0013,T0027	C049	35.402	0.8828
T0007,T0008	C057	100.000	0.3254
T0013	C006	10.000	0.9500
T0018,T0021	C044	99.388	0.3136
T0006,T0020	C032	76.938	0.4018
T0011,T0016	C067	99.698	0.2952
T0027,T0029	C012	58.570	0.2825
T0022,T0027	C008	86.918	0.8361
T0009,T0021	C033	68.507	0.7154
T0009,T0025	C050	83.705	0.9123
T0026,T0027	C021	90.174	0.3131
T0020,T0026	C023	32.313	0.2721
T0019,T0029	C047	76.737	0.0465
T0008,T0010	C003	54.571	0.6323
T0012,T0017	C054	91.389	0.6821
T0020,T0026	C034	94.354	0.4437
T0015,T0023	C060	62.457	0.9013
T0005,T0007	C056	53.368	0.7481
T0027,T0029	C020	49.507	0.1263
T0005,T0027	C068	100.000	0.0888
T0003,T0010	C061	37.998	0.1520
T0014,T0023	C038	79.331	0.7031
T0017,T0022	C042	98.642	0.5355
T0008,T0015	C035	64.551	0.0574
T0001,T0009	C023	86.372	0.6942
T0016,T0018	C060	60.476	0.5124
T0000,T0026	C012	51.253	0.1094
T0012,T0028	C024	96.291	0.5546
T0024,T0028	C026	71.521	0.0582
T0027,T0028	C035	85.928	0.8389
T0012,T0021	C016	37.911	0.6909
T0006,T0021	C061	100.000	0.4878
T0016	C055	46.162	0.3160
T0013,T0016	C064	63.173	0.0783
T0004,T0019	C047	70.261	0.5932
T0015,T0018	C027	45.786	0.3986
T0007,T0015	C050	53.479	0.7888
T0016,T0023	C052	35.442	0.4376
T0015,T0021	C002	72.393	0.1627
T0011,T0028	C036	67.660	0.5339
T0013,T0027	C033	83.065	0.7222
T0026,T0028	C015	62.165	0.1111
T0014,T0024	C025	95.411	0.4012
T0001,T0008	C008	50.954	0.5648
T0024,T0025	C057	65.727	0.6268
T0001,T0008	C042	43.001	0.9065
T0008,T0014	C039	53.070	0.1971
T0004,T0013	C060	100.000	0.1738
T0010,T0022	C024	41.125	0.9500
T0003	C017	45.926	0.7744
T0005,T0018	C068	91.216	0.3223
T0014,T0022	C056	57.862	0.2984
T0002,T0012	C063	65.071	0.4501
T0016	C005	28.066	0.9500
T0026,T0027	C064	66.677	0.6249
T0004,T0025	C017	73.353	0.1849
T0001,T0020	C049	100.000	0.7784
T0000,T0025	C035	67.735	0.3099
T0007,T0023	C054	96.961	0.4605
T0017,T0026	C055	92.013	0.2148
T0008,T0020	C057	96.933	0.7948
T0010,T0021	C055	69.186	0.3429
T0007,T0014	C043	63.211	0.3042
T0003,T0008	C026	31.986	0.2365
T0021,T0023	C063	51.449	0.1644
T0011,T0019	C062	68.652	0.2633
T0007,T0024	C015	86.116	0.5848
T0011,T0028	C022	72.092	0.4823
T0007,T0027	C042	34.150	0.3409
T0013,T0015	C001	78.393	0.1939
T0002,T0003	C062	40.859	0.3847
T0002,T0005	C062	43.514	0.4527
T0020,T0024	C052	72.879	0.9500
T0001,T0028	C024	56.492	0.5970
T0003,T0026	C024	85.161	0.0297
T0000,T0019	C054	71.286	0.2793
T0001,T0013	C005	100.000	0.4039
T0016,T0029	C059	70.076	0.2637
T0000,T0017	C006	55.767	0.2939
T0000,T0011	C051	18.643	0.3348
T0002,T0004	C069	77.870	0.2432
T0005,T0018	C047	90.474	0.9004
T0017,T0019	C053	70.315	0.1593
T0000,T0005	C025	55.362	0.3479
T0015,T0029	C039	55.139	0.4418
T0007,T0009	C052	49.017	0.3947
T0004,T0027	C063	82.492	0.4053
T0002,T0013	C066	56.405	0.0657
T0017,T0018	C036	53.586	0.3019
T0005,T0028	C026	47.333	0.5828
T0000,T0012	C028	61.550	0.1929
T0012,T0026	C060	73.662	0.6701
T0014,T0017	C065	60.992	0.5219
T0000,T0024	C043	48.866	0.0100
T0011,T0028	C060	82.762	0.8569
T0005,T0021	C005	100.000	0.3233
T0005,T0028	C018	65.795	0.6215
T0024,T0028	C012	38.560	0.2653
T0006,T0015	C021	100.000	0.9080
T0017	C040	10.000	0.9456
T0001,T0007	C036	76.193	0.2297
T0012,T0026	C006	64.145	0.8656
T0011,T0027	C050	41.370	0.0395
T0005,T0010	C039	50.360	0.3413
T0021,T0024	C046	86.127	0.6573
T0009,T0014	C002	44.070	0.7306
T0003,T0017	C013	48.775	0.4440
T0000,T0016	C059	77.933	0.9500
T0009,T0026	C058	62.397	0.5884
T0011	C066	16.206	0.8559
T0006,T0020	C039	65.238	0.3544
T0001,T0026	C056	27.460	0.9357
T0014,T0023	C052	70.247	0.5501
T0005,T0021	C050	35.083	0.1147
T0013,T0021	C044	67.671	0.6852
T0016,T0023	C005	87.945	0.4314
T0022,T0024	C045	21.335	0.2493
T0008,T0012	C049	48.120	0.2354
T0001,T0028	C047	59.999	0.3061
T0001,T0027	C000	35.016	0.1860
T0019,T0024	C019	100.000	0.5744
T0000,T0016	C043	100.000	0.2448
T0007,T0012	C010	24.364	0.4995
T0007,T0017	C048	99.603	0.5291
T0006,T0027	C017	77.788	0.2975
T0026,T0029	C060	22.959	0.9500
T0013,T0024	C066	84.372	0.1691
T0012,T0029	C002	73.947	0.1460
T0001,T0012	C032	59.819	0.8439
T0012,T0013	C020	100.000	0.4412
T0009,T0025	C004	10.000	0.7149
T0013,T0023	C015	64.838	0.9201
T0007,T0025	C051	96.591	0.3248
T0010,T0028	C044	100.000	0.8970
T0015,T0027	C061	100.000	0.7761
T0019,T0021	C046	100.000	0.0637
T0000,T0008	C040	84.018	0.6918
T0000,T0019	C046	83.261	0.3113
T0016,T0023	C037	100.000	0.6411
T0019,T0029	C018	55.071	0.8587
T0010,T0023	C048	99.846	0.1209
T0026,T0029	C033	47.619	0.6026
T0012,T0021	C042	79.546	0.1367
T0009,T0016	C044	81.302	0.6756
T0000,T0015	C037	86.579	0.1189
T0019,T0024	C029	44.067	0.8405
T0001,T0021	C019	36.264	0.2718
T0004,T0022	C062	100.000	0.3386
T0003,T0025	C023	71.960	0.1844
T0010,T0017	C023	72.387	0.4694
T0017,T0028	C066	61.327	0.7361
T0018,T0020	C068	58.622	0.1998
