task_id_list	courier_id	total_score	willingness
T0009,T0024	C006	87.987	0.4864
T0013,T0027	C026	53.172	0.3112
T0015,T0029	C032	75.041	0.5864
T0020,T0027	C012	78.405	0.2312
T0019,T0027	C035	38.516	0.4113
T0009,T0014	C053	83.317	0.9311
T0000,T0006	C004	52.074	0.2692
T0026,T0027	C046	37.430	0.3223
T0018,T0020	C016	70.984	0.3180
T0020	C036	48.739	0.8689
T0006,T0024	C022	86.336	0.3953
T0000,T0025	C035	81.908	0.1407
T0008,T0020	C018	39.226	0.5610
T0006,T0008	C039	65.757	0.5555
T0000,T0022	C017	40.564	0.2742
T0025,T0028	C050	100.000	0.3748
T0010,T0019	C039	51.585	0.2449
T0005,T0017	C021	88.261	0.7784
T0010,T0023	C063	10.000	0.0954
T0017,T0020	C020	79.956	0.4949
T0017,T0023	C037	77.402	0.5418
T0016,T0027	C015	64.647	0.5270
T0008,T0018	C019	50.431	0.2945
T0014,T0028	C055	57.831	0.0723
T0023,T0029	C037	88.845	0.4619
T0001,T0004	C047	46.082	0.2443
T0005,T0007	C015	80.924	0.2689
T0011,T0029	C057	69.917	0.2892
T0002,T0016	C069	90.520	0.4504
T0012,T0027	C043	71.718	0.3181
T0009,T0010	C010	100.000	0.5129
T0005,T0006	C038	68.156	0.2784
T0002,T0019	C041	45.536	0.1974
T0022,T0026	C051	80.196	0.4390
T0002,T0005	C057	94.996	0.4609
T0002,T0026	C030	100.000	0.0461
T0023,T0026	C009	64.381	0.0796
T0008,T0022	C036	78.560	0.5980
T0019,T0029	C017	28.330	0.1253
T0001,T0025	C004	19.446	0.5163
T0002,T0004	C059	33.393	0.3294
T0004,T0017	C027	69.409	0.7571
T0002,T0026	C065	80.816	0.9229
T0019,T0021	C053	100.000	0.4298
T0022,T0024	C043	89.021	0.4185
T0015,T0017	C054	100.000	0.0581
T0013,T0015	C013	100.000	0.5605
T0000,T0019	C013	51.741	0.1821
T0000,T0018	C022	22.678	0.1862
T0011,T0017	C007	100.000	0.4183
T0017	C049	43.894	0.5635
T0010,T0014	C004	90.349	0.7513
T0006,T0019	C027	94.313	0.4082
T0011,T0013	C014	40.396	0.6024
T0020,T0029	C006	94.926	0.2138
T0006,T0009	C063	57.541	0.9494
T0022,T0023	C004	91.890	0.4149
T0012,T0025	C037	34.494	0.0244
T0006,T0024	C041	39.180	0.5875
T0012,T0016	C036	100.000	0.6109
T0010,T0023	C052	64.358	0.7696
T0005,T0009	C020	68.105	0.8670
T0001,T0016	C053	35.499	0.5352
T0016	C069	26.071	0.3423
T0016,T0019	C029	58.542	0.3010
T0005,T0024	C061	68.925	0.6092
T0011,T0017	C056	92.473	0.5048
T0023,T0024	C030	90.873	0.1724
T0021,T0022	C009	100.000	0.7028
T0018,T0021	C022	83.133	0.6149
T0009,T0024	C005	73.542	0.5794
T0019,T0027	C002	57.700	0.4302
T0021,T0027	C039	92.458	0.6314
T0006,T0022	C031	70.826	0.7575
T0026	C069	30.860	0.6254
T0006,T0029	C060	29.744	0.2659
T0002,T0029	C018	53.244	0.2011
T0022,T0028	C052	33.338	0.6324
T0001,T0014	C052	10.000	0.3181
T0003,T0029	C051	89.799	0.3705
T0004,T0008	C001	89.406	0.6524
T0002,T0015	C029	87.274	0.1786
T0009,T0024	C016	70.621	0.1330
T0000,T0011	C006	100.000	0.1684
T0019	C002	10.000	0.8008
T0018,T0024	C017	32.039	0.1007
T0008,T0017	C028	62.136	0.5928
T0011,T0016	C060	42.775	0.7438
T0005,T0018	C035	67.235	0.2335
T0020,T0021	C033	69.264	0.6598
T0000,T0010	C069	100.000	0.4442
T0019,T0026	C045	72.123	0.2389
T0001	C040	39.860	0.9373
T0010,T0020	C054	58.064	0.4120
T0009,T0022	C048	54.853	0.6281
T0004,T0007	C062	20.630	0.8214
T0011,T0026	C017	100.000	0.8714
T0008,T0015	C035	100.000	0.0719
T0007,T0015	C035	93.503	0.7871
T0002,T0003	C013	93.780	0.2053
T0012,T0027	C047	68.191	0.7186
T0006,T0010	C024	44.486	0.9208
T0020,T0025	C041	75.129	0.2576
T0005,T0026	C036	100.000	0.6820
T0012,T0015	C069	90.180	0.9500
T0006	C038	32.350	0.6015
T0020,T0025	C058	78.237	0.6566
T0006,T0012	C044	44.654	0.3345
T0018,T0019	C034	36.787	0.3844
T0008,T0022	C019	68.898	0.3266
T0003,T0019	C005	75.629	0.1874
T0009,T0027	C043	46.370	0.0895
T0003,T0007	C025	49.579	0.7351
T0010,T0027	C041	91.732	0.0381
T0000,T0015	C059	39.351	0.1474
T0000,T0006	C043	50.875	0.0798
T0015,T0017	C059	72.958	0.2481
T0020	C045	56.738	0.3978
T0024	C022	14.866	0.9500
T0010,T0012	C039	100.000	0.2992
T0002,T0018	C021	95.434	0.2177
T0001,T0025	C021	58.908	0.2157
T0007,T0019	C053	51.180	0.1871
T0007,T0023	C019	87.100	0.5542
T0002,T0018	C025	38.906	0.1257
T0000,T0010	C006	30.600	0.6932
T0005,T0020	C029	84.549	0.3140
T0005,T0017	C006	54.137	0.4116
T0003,T0014	C041	58.847	0.1293
T0019,T0023	C053	96.541	0.0774
T0010,T0013	C064	23.003	0.8329
T0008,T0024	C056	75.802	0.1373
T0002,T0010	C028	54.571	0.4644
T0017,T0029	C017	50.903	0.1170
T0011,T0018	C017	60.334	0.1277
T0009,T0023	C025	98.182	0.4098
T0013,T0018	C043	67.109	0.3542
T0018,T0027	C056	45.247	0.1360
T0003,T0006	C054	100.000	0.4486
T0006,T0027	C032	100.000	0.2046
T0015,T0027	C031	59.121	0.7420
T0013,T0015	C031	16.003	0.3087
T0001,T0026	C044	72.054	0.1762
T0019	C023	55.339	0.4403
T0010,T0026	C018	18.415	0.1509
T0006,T0015	C053	30.635	0.6600
T0007,T0008	C050	34.332	0.7752
T0006,T0008	C013	76.261	0.1531
T0026	C000	27.720	0.3430
T0020	C038	19.808	0.6551
T0018,T0029	C044	66.049	0.4190
T0012,T0023	C001	100.000	0.3407
T0015,T0022	C014	87.052	0.6704
T0002,T0013	C025	89.060	0.3985
T0007,T0009	C042	46.508	0.3356
T0003,T0007	C016	36.437	0.8421
T0011,T0022	C002	70.432	0.9112
T0002,T0028	C061	67.031	0.4762
T0020,T0025	C012	93.378	0.4875
T0000,T0008	C046	77.114	0.6081
T0025,T0026	C006	65.994	0.2267
T0021,T0024	C019	100.000	0.6353
T0005,T0006	C013	100.000	0.6103
T0022,T0028	C043	100.000	0.2553
T0008,T0027	C043	36.691	0.5612
T0009,T0024	C060	96.556	0.5745
T0016,T0023	C016	66.384	0.3796
T0008,T0024	C058	47.780	0.1013
T0000,T0021	C068	62.006	0.4225
T0000,T0025	C061	100.000	0.5875
T0012,T0028	C044	76.320	0.7967
T0021	C045	57.210	0.4166
T0004,T0007	C006	41.091	0.2334
T0002,T0013	C032	100.000	0.4493
T0021,T0027	C010	72.741	0.2063
T0018,T0026	C037	71.047	0.0100
T0018,T0023	C047	47.650	0.0613
T0018,T0029	C048	86.069	0.3825
T0023	C005	38.509	0.5037
T0014,T0019	C052	67.339	0.8093
T0006,T0010	C065	48.316	0.3301
T0021,T0027	C040	41.300	0.2688
T0007,T0020	C006	10.000	0.9355
T0006,T0029	C033	50.870	0.1946
T0008,T0020	C005	77.099	0.2141
T0018,T0028	C053	34.626	0.1511
T0008,T0026	C054	43.812	0.2150
T0013	C040	10.000	0.8921
T0014,T0019	C023	75.229	0.3463
T0022,T0024	C062	100.000	0.6590
T0012,T0013	C045	100.000	0.7067
T0024,T0025	C055	97.217	0.5620
T0012,T0018	C039	39.931	0.3726
T0017,T0020	C002	31.721	0.4856
T0024,T0027	C067	34.607	0.4331
T0010,T0022	C057	60.512	0.7980
T0021,T0026	C002	47.655	0.5223
T0004,T0025	C032	51.733	0.4663
T0024,T0028	C039	100.000	0.5532
T0012,T0026	C053	83.821	0.2109
T0009,T0018	C047	56.586	0.3923
T0023,T0029	C052	100.000	0.2752
T0011,T0015	C011	76.970	0.4502
T0000,T0025	C004	10.000	0.2211
T0024,T0026	C049	20.383	0.4929
T0001,T0025	C024	34.336	0.2756
T0011,T0028	C049	23.853	0.4581
T0003,T0018	C006	48.964	0.6418
T0001,T0024	C061	64.529	0.9500
T0002,T0004	C039	73.129	0.5311
T0002,T0003	C003	100.000	0.4786
T0006,T0024	C010	100.000	0.8077
T0006,T0017	C059	74.860	0.4689
T0002,T0017	C046	67.034	0.2015
T0001,T0028	C004	80.563	0.3728
T0026,T0027	C045	71.921	0.9500
T0004,T0013	C069	55.053	0.6591
T0003,T0021	C002	45.206	0.2291
T0013,T0026	C006	59.667	0.3696
T0019,T0026	C036	100.000	0.5664
T0001,T0019	C065	90.442	0.3346
T0004,T0029	C031	96.099	0.4770
T0002,T0013	C055	10.000	0.0568
T0016,T0022	C037	32.062	0.3533
T0015,T0017	C031	72.647	0.4901
T0016,T0026	C046	85.754	0.4007
T0010,T0027	C025	34.906	0.2507
T0012	C033	37.498	0.5958
T0000,T0014	C038	37.901	0.7500
T0022,T0025	C063	27.101	0.4954
T0013,T0015	C016	57.012	0.3181
T0019,T0029	C042	66.886	0.1954
T0003,T0021	C020	31.252	0.6438
T0007,T0016	C003	100.000	0.4466
T0008,T0024	C019	100.000	0.3928
T0001,T0027	C030	89.981	0.1610
T0018,T0021	C065	59.118	0.6106
T0017,T0024	C056	31.936	0.6025
T0000,T0021	C009	93.496	0.6983
T0015,T0026	C030	17.170	0.5612
T0001,T0013	C009	75.792	0.1813
T0004,T0018	C026	72.667	0.1795
T0006,T0027	C006	66.590	0.0688
T0017,T0021	C009	20.246	0.2627
T0005,T0008	C004	93.453	0.4969
T0009,T0022	C001	71.527	0.6884
T0006,T0028	C014	88.827	0.5353
T0003,T0007	C060	100.000	0.0960
T0012,T0023	C014	37.045	0.3513
T0006,T0013	C042	84.085	0.6538
T0026,T0027	C042	46.074	0.7030
T0003,T0026	C024	60.234	0.5984
T0008,T0019	C030	52.363	0.4207
T0005,T0029	C028	18.706	0.3309
T0001,T0010	C029	52.122	0.1655
T0001,T0024	C021	65.498	0.3627
T0010,T0014	C021	100.000	0.6116
T0019,T0026	C068	63.883	0.5126
T0022,T0024	C015	100.000	0.8222
T0007,T0025	C036	63.010	0.3051
T0016	C022	10.000	0.2008
T0002,T0021	C009	61.754	0.2561
T0012,T0015	C050	50.051	0.6856
T0001	C060	49.568	0.1693
T0000,T0025	C024	43.186	0.5024
T0011,T0026	C033	61.404	0.0731
T0003,T0022	C024	49.915	0.3309
T0015,T0017	C035	71.546	0.2210
T0000,T0010	C042	59.727	0.7557
T0017,T0022	C053	86.433	0.5461
T0028	C055	14.426	0.9500
T0018,T0028	C067	94.139	0.7930
T0005,T0014	C062	100.000	0.5968
T0007,T0017	C049	83.357	0.2296
T0012,T0022	C038	100.000	0.2464
T0007,T0008	C036	81.855	0.4661
T0011,T0028	C023	84.113	0.2562
T0021,T0024	C045	28.587	0.7417
T0024,T0025	C023	100.000	0.3388
T0002,T0016	C028	82.232	0.1590
T0014,T0015	C053	59.162	0.5410
T0008,T0027	C012	88.562	0.0791
T0000,T0028	C055	100.000	0.1778
T0022,T0028	C041	95.732	0.4920
T0001,T0002	C011	78.729	0.5809
T0008,T0010	C032	71.581	0.7977
T0001,T0024	C057	58.192	0.2645
T0014,T0016	C000	92.588	0.5034
T0006,T0020	C019	90.912	0.9394
T0000,T0023	C026	57.929	0.8265
T0026	C020	20.580	0.4636
T0002,T0029	C005	64.238	0.1652
T0013,T0025	C007	75.805	0.6777
T0010,T0017	C046	78.304	0.2039
T0019,T0022	C039	86.141	0.0100
T0000,T0009	C052	38.936	0.7994
T0014,T0026	C011	87.153	0.1344
T0004,T0026	C008	39.398	0.7440
T0022,T0027	C012	40.645	0.8970
T0014,T0019	C011	92.399	0.5763
T0006,T0019	C053	85.425	0.4677
T0011	C024	40.277	0.1765
T0010,T0014	C046	41.909	0.7126
T0000,T0013	C068	84.474	0.4256
T0001,T0011	C050	66.433	0.2901
T0005,T0023	C002	10.000	0.9500
T0012,T0024	C039	13.428	0.0588
T0001	C013	58.119	0.8754
T0002,T0019	C019	56.450	0.1933
T0003,T0025	C027	52.463	0.7611
T0009,T0020	C049	34.691	0.0117
T0000,T0009	C003	95.319	0.1631
T0007,T0026	C016	16.232	0.5641
T0000,T0001	C053	52.564	0.5311
T0027	C025	39.441	0.2348
T0007,T0021	C033	91.658	0.6023
T0003,T0028	C056	28.083	0.5593
T0013,T0020	C008	92.125	0.4434
T0010,T0017	C028	100.000	0.7188
T0007,T0015	C054	70.265	0.4312
T0001	C020	25.032	0.8930
T0002,T0021	C038	75.866	0.6006
T0005,T0020	C036	64.080	0.3681
T0012,T0025	C015	23.266	0.0725
T0000,T0008	C054	100.000	0.3359
T0005,T0006	C047	77.707	0.5911
T0010,T0023	C061	58.379	0.1613
T0001,T0020	C058	30.505	0.4925
T0019,T0029	C041	74.262	0.6463
T0013,T0021	C025	100.000	0.4441
T0006,T0023	C037	25.098	0.2993
T0005,T0009	C005	59.358	0.9500
T0000,T0027	C006	47.146	0.7061
T0003,T0020	C057	81.875	0.6101
T0017,T0028	C067	96.995	0.8084
T0020	C007	10.000	0.2632
T0017,T0019	C019	100.000	0.1120
T0001,T0010	C009	32.466	0.2266
T0005,T0019	C027	100.000	0.6867
T0013	C062	47.755	0.7056
T0012,T0021	C036	35.172	0.2005
T0002,T0005	C036	84.067	0.0735
T0002,T0026	C041	78.986	0.7806
T0011,T0015	C013	77.415	0.7501
T0008,T0024	C004	100.000	0.1618
T0025,T0028	C055	100.000	0.4468
T0017,T0029	C068	100.000	0.0693
T0000,T0027	C009	100.000	0.4282
T0008,T0029	C020	61.520	0.3303
T0010,T0022	C069	89.865	0.6757
T0016,T0022	C059	73.301	0.1704
T0007,T0019	C041	46.365	0.0759
T0001,T0021	C056	82.843	0.3670
T0002,T0025	C038	71.589	0.4861
T0020,T0021	C026	29.970	0.2155
T0013,T0029	C064	80.330	0.6360
T0016,T0025	C003	40.005	0.5049
T0020,T0026	C046	61.376	0.5596
T0001,T0009	C036	98.652	0.4161
T0019,T0022	C055	100.000	0.6813
T0017,T0028	C011	57.970	0.2153
T0017	C064	56.168	0.5926
T0018,T0025	C018	52.257	0.2492
T0006,T0007	C040	52.118	0.4107
T0009,T0025	C067	55.416	0.6767
T0007,T0009	C006	75.637	0.2712
T0011	C026	66.939	0.4990
T0015,T0028	C063	100.000	0.6912
T0004,T0018	C024	75.739	0.0419
T0009,T0026	C068	100.000	0.7644
T0010,T0017	C034	100.000	0.7248
T0016,T0026	C057	69.924	0.4076
T0020,T0021	C065	74.336	0.7315
T0027	C019	31.178	0.3368
T0009,T0017	C038	33.216	0.4950
T0014,T0017	C032	31.100	0.1498
T0017,T0020	C065	74.720	0.2406
T0001,T0024	C032	100.000	0.9417
T0012,T0026	C068	82.543	0.4013
T0012,T0029	C042	93.191	0.5507
T0000,T0003	C052	77.951	0.6138
T0011,T0020	C047	39.203	0.8615
T0017,T0028	C040	54.673	0.8632
T0018,T0027	C014	69.661	0.2808
T0028,T0029	C005	100.000	0.3904
T0006,T0008	C033	59.194	0.2254
T0001,T0018	C003	63.009	0.4439
T0006,T0010	C021	61.549	0.9500
T0007,T0020	C025	30.690	0.2245
T0017,T0029	C022	96.363	0.8286
T0021,T0022	C046	68.881	0.4357
T0022	C043	45.926	0.6923
T0007,T0023	C061	100.000	0.4023
T0010,T0028	C050	57.001	0.8971
T0006,T0010	C042	38.562	0.2096
T0004,T0018	C040	54.637	0.3794
T0000,T0021	C056	32.557	0.2045
T0008,T0021	C069	72.622	0.1003
T0013,T0027	C039	100.000	0.8745
T0008,T0017	C032	56.331	0.6294
T0011	C061	50.771	0.2453
T0022,T0023	C065	66.270	0.5775
T0003,T0013	C065	82.341	0.4513
T0012	C045	52.927	0.8227
T0004,T0019	C041	89.711	0.2379
T0006,T0013	C011	52.265	0.7714
T0006,T0022	C068	33.939	0.8600
T0007,T0015	C064	45.690	0.6751
T0006,T0019	C042	35.881	0.0148
T0001,T0015	C036	91.041	0.4984
T0016,T0019	C053	69.617	0.5626
T0011,T0027	C000	80.422	0.5341
T0008,T0019	C056	62.252	0.0829
T0008,T0021	C067	19.181	0.6741
T0002,T0014	C025	98.368	0.7124
T0021,T0024	C015	61.101	0.1888
T0003,T0015	C035	100.000	0.3736
T0027,T0029	C059	50.317	0.2123
T0016,T0026	C058	41.921	0.4459
T0002,T0006	C018	100.000	0.0439
T0011,T0028	C067	39.662	0.7573
T0007,T0014	C065	80.420	0.1972
T0013,T0024	C050	56.401	0.0100
T0008,T0013	C007	68.584	0.9156
T0010,T0021	C015	33.909	0.9164
T0015,T0022	C051	52.350	0.5994
T0001,T0026	C035	71.594	0.3285
T0015,T0026	C021	100.000	0.3678
T0006,T0021	C032	81.084	0.8005
T0014,T0026	C017	93.472	0.7459
T0017,T0019	C063	87.034	0.9142
T0000,T0022	C033	100.000	0.2651
T0027,T0029	C046	60.684	0.4695
T0007,T0024	C048	62.916	0.9500
T0009,T0015	C035	87.616	0.6165
T0020,T0026	C006	100.000	0.1717
T0013,T0029	C029	36.372	0.1534
T0005,T0029	C048	100.000	0.1986
T0008,T0028	C042	76.809	0.3231
T0002,T0009	C019	55.212	0.6202
T0007,T0010	C038	100.000	0.4270
T0000,T0002	C009	91.840	0.7468
T0017,T0019	C060	27.191	0.0604
T0009,T0010	C061	43.000	0.3258
T0008,T0028	C027	97.923	0.5772
T0001,T0023	C033	50.356	0.2369
T0015,T0017	C022	69.320	0.2474
T0005,T0011	C031	90.593	0.6145
T0013,T0029	C049	96.700	0.2443
T0003,T0024	C015	58.851	0.9277
T0005,T0007	C067	59.734	0.5208
T0027,T0029	C037	52.392	0.4532
T0010,T0026	C050	51.190	0.7041
T0010,T0011	C022	76.168	0.9074
T0014,T0018	C048	100.000	0.5599
T0014,T0016	C038	83.995	0.1414
T0010,T0013	C046	64.905	0.1405
T0006,T0015	C041	95.799	0.5757
T0002,T0026	C068	30.805	0.2590
T0005,T0022	C021	67.117	0.5301
T0004,T0017	C040	59.139	0.6830
T0000,T0018	C048	27.172	0.4321
T0003,T0009	C003	72.040	0.7204
T0018,T0028	C016	100.000	0.1149
T0004,T0019	C042	45.979	0.5942
T0008,T0009	C019	95.165	0.5981
T0006	C010	10.000	0.4190
T0005,T0020	C048	67.540	0.4561
T0009	C068	51.914	0.2135
T0017,T0027	C011	33.935	0.2130
T0017,T0022	C016	44.756	0.2533
T0015,T0023	C013	33.203	0.2841
T0003,T0023	C069	39.616	0.9500
T0011	C064	15.807	0.3878
T0011,T0019	C039	40.712	0.4051
T0002,T0005	C045	91.874	0.4511
T0025,T0029	C020	49.737	0.1330
T0006,T0009	C031	42.421	0.3027
T0004,T0024	C020	100.000	0.9401
T0004,T0010	C047	66.709	0.2026
T0017,T0027	C066	76.230	0.0877
T0011,T0020	C051	39.495	0.5641
T0006,T0007	C020	81.035	0.0849
T0005,T0017	C009	46.283	0.8029
T0016,T0021	C048	34.798	0.4592
T0003,T0024	C033	74.657	0.4247
T0008,T0021	C001	46.892	0.3948
T0010,T0027	C047	63.896	0.5824
T0014,T0027	C029	62.221	0.8575
T0003,T0021	C003	80.739	0.3955
T0020,T0025	C030	85.607	0.5676
T0009,T0015	C060	100.000	0.5087
T0005,T0011	C058	47.933	0.0999
T0009,T0016	C016	60.485	0.2817
T0017,T0022	C059	93.475	0.3313
T0001,T0009	C035	53.488	0.8896
T0001	C028	10.000	0.1719
T0020,T0026	C045	68.469	0.6634
T0002,T0005	C008	100.000	0.0191
T0005,T0010	C023	60.109	0.5400
T0003,T0021	C068	71.644	0.0988
T0019,T0020	C048	43.041	0.2461
T0001,T0023	C041	50.837	0.1374
T0005,T0029	C046	48.061	0.7923
T0000,T0027	C016	85.122	0.4005
T0008,T0017	C063	37.940	0.6873
T0002,T0014	C016	91.359	0.6179
T0000,T0027	C040	10.167	0.6980
T0009,T0019	C007	100.000	0.8822
T0017,T0025	C028	26.960	0.3962
T0015,T0023	C047	57.205	0.1715
T0021,T0023	C020	81.052	0.2699
T0015,T0022	C036	65.440	0.6060
T0002,T0003	C036	53.239	0.4245
T0020,T0025	C050	37.114	0.2364
T0000,T0007	C004	100.000	0.1223
T0011,T0014	C011	81.838	0.4631
T0004,T0006	C051	100.000	0.6976
T0008,T0013	C020	66.390	0.0756
T0010,T0028	C054	45.039	0.7749
T0003,T0019	C056	49.037	0.6915
T0022,T0023	C031	42.309	0.1940
T0000,T0025	C055	35.736	0.5942
T0004,T0005	C004	100.000	0.7026
T0020,T0027	C030	89.942	0.9500
T0017,T0025	C001	52.248	0.0955
T0004,T0012	C032	95.911	0.6208
T0004,T0024	C028	100.000	0.5658
T0004,T0013	C067	100.000	0.4739
T0004	C049	69.986	0.7471
T0001,T0005	C068	73.666	0.4372
T0015,T0026	C050	10.000	0.5820
T0006,T0017	C065	100.000	0.4124
T0008,T0025	C005	83.190	0.2073
T0006,T0025	C021	100.000	0.1696
T0016,T0029	C026	19.531	0.0985
T0006,T0009	C059	73.734	0.5301
T0013,T0018	C017	74.269	0.6261
T0011,T0025	C024	12.728	0.7167
T0014,T0024	C034	85.825	0.4338
T0003,T0005	C007	72.750	0.0100
T0015,T0019	C061	100.000	0.1653
T0000,T0023	C016	89.143	0.1810
T0001,T0023	C049	73.718	0.7365
T0001,T0011	C011	61.880	0.7727
T0006,T0028	C009	90.372	0.7921
T0010,T0021	C023	89.196	0.6063
T0008,T0017	C059	13.812	0.5209
T0018,T0024	C053	51.038	0.6127
T0011,T0015	C016	16.032	0.0796
T0002,T0010	C032	87.009	0.5477
T0009,T0011	C028	25.868	0.2761
T0005,T0013	C008	84.061	0.6749
T0001,T0017	C066	40.548	0.1096
T0027	C036	39.494	0.7886
T0005,T0027	C045	38.596	0.9500
T0009,T0017	C056	38.219	0.8038
T0010,T0017	C031	81.215	0.4675
T0003,T0029	C058	73.965	0.5256
T0006,T0028	C004	100.000	0.5935
T0002,T0016	C041	36.734	0.1088
T0008	C058	17.750	0.9500
T0011,T0027	C043	76.761	0.9390
T0022,T0027	C048	88.898	0.3944
T0014,T0026	C030	64.461	0.3022
T0016	C062	49.375	0.9500
T0007,T0018	C019	72.465	0.3903
T0004,T0006	C030	13.801	0.3650
T0020,T0029	C019	77.761	0.4950
T0011,T0015	C064	72.821	0.2223
T0018,T0025	C008	30.229	0.0414
T0005,T0028	C014	91.801	0.1227
T0000,T0005	C061	30.726	0.0100
T0005,T0027	C065	53.270	0.4940
T0001,T0017	C059	60.459	0.9083
T0018,T0025	C035	36.824	0.5864
T0013,T0015	C065	73.767	0.3816
T0011,T0029	C012	56.370	0.2639
T0014,T0021	C069	100.000	0.3198
T0015,T0021	C051	100.000	0.6320
T0023	C034	47.846	0.5969
T0012,T0028	C058	97.155	0.1384
T0019,T0024	C061	38.761	0.3867
T0015	C027	20.030	0.9134
T0006,T0014	C019	100.000	0.5622
T0012,T0018	C025	61.153	0.8566
T0003,T0021	C007	100.000	0.7706
T0007,T0019	C025	70.939	0.0434
T0005,T0022	C059	84.515	0.9500
T0006,T0028	C045	100.000	0.8345
T0012	C036	10.000	0.7049
T0011,T0019	C024	50.233	0.7671
T0006,T0018	C006	100.000	0.3107
T0007,T0010	C007	41.164	0.3839
T0006,T0022	C007	51.688	0.3417
T0023,T0027	C007	100.000	0.0176
T0024,T0028	C063	71.496	0.9500
T0016,T0024	C042	69.301	0.0725
T0006,T0021	C030	66.463	0.4620
T0013,T0016	C022	100.000	0.5847
T0017,T0018	C068	42.600	0.1481
T0003,T0005	C012	31.382	0.0100
T0001,T0025	C040	43.282	0.6192
T0015,T0016	C045	100.000	0.4984
T0003,T0021	C060	100.000	0.2899
T0025,T0026	C008	54.866	0.8272
T0000,T0012	C034	94.153	0.3866
T0015,T0028	C054	69.106	0.4398
T0013,T0014	C040	73.484	0.5156
T0000,T0025	C068	60.722	0.9119
T0000,T0010	C009	68.667	0.7456
T0009,T0015	C023	65.449	0.7592
T0016,T0029	C045	66.991	0.3252
T0017,T0025	C050	98.921	0.2016
T0003,T0026	C061	100.000	0.8385
T0019,T0027	C017	80.698	0.8880
T0011,T0015	C031	60.173	0.2167
T0025,T0029	C028	12.864	0.4434
T0012,T0024	C026	94.841	0.5020
T0007,T0018	C059	51.010	0.8572
T0013,T0025	C049	74.628	0.2064
T0012,T0018	C011	74.788	0.3351
T0014	C022	74.665	0.1407
T0013,T0014	C050	100.000	0.6281
T0018,T0026	C025	28.055	0.8800
T0009	C066	12.676	0.4305
T0003,T0020	C056	49.054	0.4082
T0018,T0028	C061	74.302	0.2445
T0014,T0024	C020	68.068	0.3137
T0006,T0024	C043	100.000	0.3497
T0013,T0025	C000	81.553	0.7917
T0001,T0013	C010	84.498	0.1220
T0019,T0020	C057	91.899	0.6776
T0010,T0011	C001	100.000	0.0405
T0000,T0012	C060	95.127	0.8615
T0003,T0024	C020	72.365	0.3387
T0006,T0021	C008	10.000	0.5174
T0017,T0028	C004	61.171	0.4844
T0028	C016	60.071	0.7720
T0006,T0026	C045	50.908	0.7813
T0012,T0022	C017	100.000	0.1325
T0025,T0029	C058	55.679	0.2439
T0004,T0020	C028	99.377	0.0794
T0005	C042	58.978	0.7227
T0012,T0022	C039	100.000	0.7306
T0002,T0014	C022	83.479	0.5810
T0004,T0029	C016	80.724	0.3221
T0012,T0016	C042	50.134	0.0110
T0003,T0011	C052	56.718	0.2229
T0007,T0013	C000	59.310	0.5550
T0025,T0026	C052	100.000	0.7336
T0021	C067	75.499	0.5595
T0005,T0006	C034	10.000	0.4303
T0003,T0015	C052	38.123	0.6111
T0000,T0009	C062	59.058	0.2718
T0018,T0027	C045	67.656	0.6808
T0012,T0018	C000	64.997	0.7727
T0012,T0028	C068	100.000	0.1741
T0008,T0024	C036	71.294	0.4501
T0002,T0009	C020	24.513	0.2428
T0001,T0006	C030	88.077	0.2203
T0002,T0018	C047	56.952	0.7616
T0010,T0016	C045	95.888	0.0520
T0002,T0025	C064	100.000	0.5288
T0013,T0015	C028	86.539	0.0142
T0017,T0026	C046	64.511	0.2358
T0001,T0017	C005	100.000	0.5877
T0000,T0029	C052	100.000	0.3873
T0010	C045	15.945	0.6303
T0014,T0015	C027	86.008	0.2416
T0010,T0018	C066	36.537	0.1805
T0025,T0027	C051	100.000	0.8374
T0009,T0029	C014	22.789	0.4250
T0010,T0013	C018	10.088	0.8880
T0003,T0012	C044	75.977	0.1613
T0003,T0025	C000	65.917	0.2302
T0025,T0029	C063	14.979	0.2550
T0025	C002	56.913	0.5732
T0010,T0018	C006	62.000	0.2830
T0019,T0020	C062	65.925	0.2583
T0018	C055	10.000	0.6526
T0013,T0024	C009	83.700	0.9500
T0005,T0011	C001	55.985	0.0726
T0011,T0017	C055	100.000	0.8320
T0020,T0027	C061	94.601	0.5547
T0008,T0013	C026	76.534	0.3715
T0001,T0010	C058	30.496	0.6691
T0020	C052	18.814	0.1320
T0024,T0028	C032	100.000	0.2728
T0000,T0006	C025	24.067	0.3488
T0013,T0014	C014	84.886	0.8910
T0013,T0015	C069	75.803	0.0971
T0014,T0018	C022	43.129	0.6302
T0009,T0011	C062	70.789	0.2301
T0010	C008	39.861	0.9500
T0001,T0004	C036	48.135	0.5121
T0001,T0024	C063	52.928	0.6196
T0012	C043	18.085	0.3313
T0007,T0020	C015	100.000	0.2015
T0025,T0027	C020	74.131	0.0100
T0003,T0021	C056	73.370	0.9500
T0012,T0023	C061	52.319	0.4861
T0020,T0027	C020	100.000	0.7182
T0006,T0015	C020	81.375	0.4762
T0003,T0016	C002	79.568	0.0100
T0017	C045	39.894	0.2964
T0002,T0016	C065	21.294	0.1126
T0020,T0023	C010	64.800	0.4341
T0027,T0029	C011	54.461	0.0100
T0003,T0017	C062	100.000	0.9471
