task_id_list	courier_id	total_score	willingness
T0002,T0012	C002	100.000	0.2790
T0006,T0023	C043	74.763	0.6441
T0001,T0009	C031	78.979	0.1806
T0026	C015	68.288	0.2892
T0012,T0013	C053	43.553	0.1365
T0000,T0023	C069	100.000	0.4683
T0013,T0025	C005	70.802	0.0349
T0003,T0017	C044	62.255	0.4169
T0007,T0012	C050	43.287	0.3788
T0015,T0028	C038	74.475	0.0539
T0009,T0017	C048	67.908	0.3943
T0017,T0018	C001	56.728	0.1041
T0016,T0029	C008	50.287	0.4760
T0009,T0029	C024	67.128	0.7239
T0013,T0023	C055	61.290	0.7164
T0004,T0009	C024	65.070	0.4076
T0012,T0018	C048	85.655	0.7923
T0027,T0029	C017	88.011	0.5991
T0011,T0016	C004	51.669	0.8787
T0000,T0020	C067	85.328	0.5092
T0003,T0024	C006	39.468	0.7880
T0009,T0015	C018	80.758	0.4201
T0012,T0020	C014	66.451	0.1391
T0003,T0011	C057	26.696	0.2942
T0017,T0025	C010	72.094	0.0934
T0006,T0008	C022	76.397	0.7751
T0004,T0019	C023	80.535	0.0100
T0002,T0014	C047	88.928	0.7495
T0020,T0029	C001	54.384	0.3984
T0013,T0015	C026	61.827	0.3765
T0006,T0016	C045	100.000	0.8044
T0022,T0027	C055	55.460	0.7139
T0000,T0017	C002	100.000	0.6190
T0000,T0010	C024	77.926	0.4615
T0002,T0005	C036	31.113	0.4250
T0020,T0021	C004	100.000	0.6241
T0023,T0025	C006	34.211	0.0252
T0002,T0028	C003	80.496	0.3956
T0004,T0013	C064	68.408	0.6387
T0003,T0019	C039	43.211	0.2312
T0000,T0019	C066	73.088	0.6460
T0021,T0022	C000	73.102	0.4309
T0000,T0010	C026	34.274	0.1255
T0008,T0018	C055	63.465	0.6278
T0004,T0025	C018	99.003	0.4417
T0012,T0014	C007	75.219	0.6074
T0014	C045	24.647	0.7027
T0020,T0025	C053	62.360	0.2282
T0001,T0014	C064	60.940	0.7629
T0002,T0023	C051	71.493	0.3729
T0012,T0014	C041	46.358	0.3346
T0004,T0020	C059	26.524	0.7549
T0004,T0006	C048	30.406	0.0635
T0016,T0018	C027	100.000	0.2296
T0001,T0028	C015	66.286	0.5120
T0013,T0022	C051	100.000	0.3712
T0006,T0007	C052	100.000	0.8500
T0013,T0021	C033	72.958	0.8698
T0018,T0022	C008	76.355	0.4270
T0012,T0029	C064	76.572	0.5380
T0006,T0020	C001	65.163	0.5527
T0012,T0017	C006	41.627	0.2801
T0014,T0019	C023	95.590	0.1256
T0002,T0011	C008	93.316	0.4209
T0003,T0008	C067	72.288	0.5260
T0025,T0026	C004	51.935	0.1503
T0015,T0019	C067	48.200	0.5150
T0013,T0028	C003	88.729	0.4983
T0006,T0019	C035	85.185	0.7183
T0015,T0029	C061	84.882	0.6223
T0003	C003	43.787	0.9500
T0018,T0025	C053	78.893	0.3597
T0025	C067	41.175	0.9500
T0021,T0025	C008	74.537	0.6418
T0022,T0025	C068	72.265	0.2803
T0017,T0023	C006	33.532	0.3122
T0008,T0021	C066	61.791	0.6901
T0021,T0029	C012	95.602	0.4558
T0022	C042	27.983	0.4471
T0026,T0027	C018	19.794	0.5772
T0014,T0019	C004	87.353	0.4238
T0000,T0026	C060	100.000	0.8081
T0012,T0024	C056	94.131	0.5050
T0020,T0028	C052	74.769	0.2603
T0009,T0013	C028	35.947	0.9185
T0020,T0027	C053	52.843	0.0100
T0012,T0023	C052	54.248	0.8123
T0017,T0019	C005	43.066	0.0351
T0011,T0019	C003	75.252	0.2670
T0009,T0024	C026	62.803	0.4975
T0007,T0021	C050	100.000	0.5612
T0020,T0026	C004	69.061	0.5327
T0024,T0025	C011	37.687	0.7279
T0005,T0026	C018	61.685	0.2191
T0013,T0026	C050	85.833	0.0851
T0013,T0028	C046	61.081	0.7848
T0002,T0029	C021	32.860	0.5430
T0017,T0020	C019	66.657	0.3752
T0003,T0010	C045	63.092	0.0765
T0009,T0010	C060	97.663	0.7704
T0018,T0019	C021	83.683	0.6415
T0004,T0014	C002	25.801	0.3098
T0011,T0013	C042	62.891	0.4875
T0025	C052	10.000	0.9059
T0006,T0025	C066	61.237	0.6652
T0012,T0018	C011	89.260	0.7126
T0010,T0016	C043	67.045	0.1187
T0012,T0029	C059	100.000	0.4090
T0010,T0028	C021	56.978	0.7322
T0000,T0015	C057	39.879	0.3611
T0022,T0025	C037	85.884	0.0100
T0000,T0015	C038	22.686	0.5489
T0014,T0029	C000	78.495	0.5768
T0015,T0023	C017	80.573	0.0689
T0000,T0002	C034	47.533	0.6446
T0007,T0009	C018	86.032	0.3961
T0012,T0022	C016	95.932	0.3232
T0023,T0026	C000	98.053	0.6155
T0012,T0015	C012	78.109	0.3517
T0007,T0022	C006	88.978	0.3489
T0027,T0028	C021	82.870	0.0588
T0018,T0028	C069	100.000	0.4113
T0027,T0028	C029	44.894	0.7014
T0011,T0026	C016	59.711	0.2987
T0014,T0023	C014	68.731	0.2328
T0023	C046	32.120	0.7717
T0009,T0018	C019	60.560	0.7803
T0005,T0022	C005	89.359	0.0100
T0010,T0015	C049	65.152	0.5694
T0000,T0027	C051	59.954	0.4372
T0010	C035	53.745	0.7213
T0008,T0014	C025	85.271	0.6289
T0003,T0010	C032	60.618	0.5486
T0002,T0014	C015	73.789	0.2332
T0017,T0021	C038	93.485	0.4798
T0012,T0018	C032	100.000	0.1595
T0007,T0015	C026	51.599	0.3853
T0006,T0011	C062	84.859	0.5446
T0010,T0021	C013	75.670	0.4905
T0025,T0028	C022	73.139	0.0480
T0004,T0008	C012	36.498	0.4347
T0000,T0012	C044	96.030	0.3010
T0014,T0029	C057	41.888	0.4015
T0001,T0010	C063	54.726	0.0903
T0008,T0012	C013	64.899	0.9182
T0026,T0027	C032	85.478	0.1766
T0004,T0016	C001	52.853	0.9460
T0009,T0012	C032	58.112	0.3924
T0007,T0023	C063	86.641	0.1762
T0001,T0018	C048	72.204	0.8846
T0005,T0015	C027	100.000	0.8187
T0017,T0026	C033	26.061	0.1638
T0005,T0027	C005	67.818	0.2570
T0003,T0013	C064	72.481	0.1880
T0011,T0022	C046	48.543	0.2891
T0004,T0014	C028	86.768	0.1219
T0012,T0027	C002	65.470	0.1620
T0017,T0027	C024	100.000	0.3109
T0016,T0019	C026	100.000	0.8898
T0002,T0021	C008	46.568	0.4866
T0014,T0029	C063	100.000	0.7525
T0001,T0010	C047	69.491	0.7221
T0022,T0023	C026	71.867	0.6138
T0009,T0026	C056	78.432	0.4266
T0000,T0010	C058	76.884	0.7904
T0000,T0004	C025	48.149	0.3191
T0005,T0011	C031	68.581	0.9288
T0022,T0028	C002	86.734	0.4908
T0001,T0009	C005	51.512	0.6106
T0018,T0028	C001	57.611	0.2442
T0011,T0019	C069	80.504	0.7883
T0014,T0021	C048	61.521	0.0836
T0018,T0021	C001	10.000	0.5212
T0000,T0016	C033	79.521	0.0100
T0004,T0011	C034	34.099	0.6557
T0002,T0020	C007	39.548	0.0622
T0024,T0025	C030	91.410	0.1171
T0000,T0029	C042	36.957	0.7116
T0012,T0023	C063	52.643	0.2094
T0021,T0023	C069	98.611	0.5902
T0000,T0005	C014	100.000	0.7212
T0009,T0018	C014	66.653	0.5862
T0002,T0026	C000	80.110	0.3205
T0020,T0029	C058	64.011	0.3689
T0012	C031	21.466	0.6085
T0024,T0026	C045	59.922	0.1344
T0025,T0029	C000	97.398	0.2486
T0025,T0026	C042	90.969	0.6133
T0001,T0023	C051	78.384	0.4701
T0004,T0005	C059	41.852	0.6058
T0021	C035	10.000	0.3420
T0015,T0028	C043	100.000	0.6001
T0011,T0013	C048	86.561	0.5113
T0005,T0025	C046	32.918	0.2140
T0026,T0029	C034	74.925	0.2354
T0000,T0012	C053	85.814	0.6022
T0016,T0017	C017	45.751	0.1076
T0006,T0024	C047	73.421	0.6018
T0011,T0028	C004	39.849	0.6011
T0001,T0029	C005	61.448	0.2374
T0008,T0018	C050	38.691	0.9158
T0018,T0029	C022	10.703	0.7515
T0010,T0023	C059	73.739	0.1016
T0014,T0024	C067	80.012	0.8683
T0020,T0027	C045	90.565	0.3929
T0009,T0020	C061	60.724	0.1760
T0015,T0021	C033	44.964	0.4198
T0007,T0018	C065	100.000	0.4895
T0011,T0021	C068	94.507	0.2820
T0026	C039	28.309	0.1107
T0009,T0028	C021	38.321	0.6343
T0002,T0023	C032	72.165	0.8617
T0009,T0023	C049	95.856	0.2348
T0005,T0006	C044	78.776	0.5034
T0004,T0009	C040	10.000	0.0750
T0012,T0016	C057	18.085	0.2558
T0018,T0021	C061	33.485	0.7417
T0021,T0026	C028	79.543	0.3264
T0020,T0026	C008	70.390	0.0483
T0003,T0019	C060	53.566	0.6303
T0017,T0026	C008	50.928	0.8872
T0013,T0021	C060	20.098	0.4731
T0001,T0008	C013	100.000	0.0126
T0009	C032	39.282	0.5643
T0003,T0026	C032	92.061	0.5210
T0002,T0021	C052	100.000	0.5077
T0004,T0016	C060	86.084	0.7218
T0007,T0014	C066	95.906	0.6589
T0006,T0028	C059	70.001	0.0590
T0003,T0027	C048	53.822	0.6437
T0014,T0026	C018	34.102	0.3219
T0006,T0018	C058	61.597	0.3961
T0006,T0020	C029	48.942	0.1867
T0000,T0020	C039	100.000	0.1594
T0003,T0029	C037	60.789	0.1892
T0019,T0027	C058	100.000	0.8784
T0013,T0023	C050	67.120	0.7008
T0015,T0020	C001	86.162	0.0519
T0002,T0004	C014	100.000	0.8150
T0002,T0019	C043	64.324	0.1386
T0000,T0005	C027	68.794	0.4451
T0017,T0020	C030	97.025	0.2692
T0017	C037	49.823	0.5034
T0027	C051	14.624	0.3458
T0006,T0029	C045	87.721	0.9127
T0002,T0029	C016	66.718	0.3274
T0023,T0026	C028	77.827	0.1514
T0005,T0008	C031	77.292	0.1039
T0007,T0009	C007	61.800	0.0546
T0000,T0007	C023	60.634	0.6821
T0015	C005	19.120	0.3040
T0026,T0029	C019	97.235	0.5625
T0003,T0005	C062	99.381	0.7657
T0007,T0022	C024	49.772	0.2473
T0013,T0021	C004	92.205	0.8538
T0006,T0011	C002	30.641	0.7505
T0012,T0019	C025	10.620	0.3877
T0022,T0026	C032	55.147	0.6526
T0012,T0017	C031	70.952	0.7646
T0000,T0010	C000	71.531	0.1799
T0015,T0029	C016	80.904	0.2346
T0001,T0026	C057	63.249	0.4441
T0000,T0013	C055	60.485	0.3546
T0003,T0027	C019	62.782	0.0763
T0002,T0003	C051	65.829	0.9161
T0001,T0012	C036	74.620	0.5940
T0005,T0024	C012	68.565	0.7190
T0009,T0015	C006	60.755	0.7578
T0007,T0014	C040	69.175	0.2435
T0013,T0020	C062	44.242	0.2121
T0022,T0029	C023	68.298	0.3627
T0008,T0019	C058	100.000	0.6408
T0001,T0016	C014	97.586	0.4235
T0015,T0022	C020	100.000	0.2423
T0004,T0015	C041	57.866	0.0199
T0022,T0026	C006	76.206	0.8110
T0015,T0029	C014	36.713	0.8278
T0018,T0022	C039	47.972	0.1631
T0007,T0011	C008	61.072	0.4764
T0015,T0023	C046	100.000	0.4457
T0002,T0027	C040	49.926	0.1237
T0001,T0022	C051	62.338	0.6368
T0004,T0005	C033	64.627	0.2457
T0009	C061	26.527	0.4992
T0017,T0019	C020	82.811	0.3987
T0001,T0013	C053	33.764	0.0783
T0004,T0023	C045	56.528	0.6647
T0001,T0007	C058	43.986	0.7870
T0006,T0017	C068	27.653	0.8772
T0004,T0023	C033	85.325	0.1025
T0019,T0026	C063	37.396	0.2922
T0007,T0009	C014	76.218	0.8921
T0017,T0029	C065	93.339	0.1904
T0004,T0019	C004	61.500	0.2805
T0002,T0019	C063	100.000	0.8838
T0003,T0017	C038	64.501	0.1967
T0003,T0018	C058	79.303	0.0266
T0022,T0028	C053	100.000	0.2882
T0019,T0029	C031	18.883	0.7638
T0011,T0025	C047	65.918	0.1783
T0018,T0025	C043	72.023	0.4100
T0009,T0012	C054	66.836	0.3379
T0019,T0025	C016	48.485	0.9181
T0018,T0021	C053	76.577	0.1696
T0003,T0017	C020	100.000	0.3983
T0000,T0020	C040	58.927	0.4004
T0017,T0029	C042	35.602	0.0934
T0003,T0009	C003	64.878	0.7891
T0021,T0026	C059	87.980	0.3327
T0006,T0023	C003	100.000	0.7378
T0000,T0007	C042	60.402	0.6807
T0015,T0016	C066	50.703	0.5777
T0003,T0024	C003	100.000	0.3472
T0026,T0028	C009	80.660	0.1154
T0011,T0020	C044	100.000	0.1750
T0010	C001	10.000	0.4571
T0006,T0026	C039	98.387	0.3546
T0026	C047	43.584	0.6606
T0007,T0009	C035	94.146	0.4230
T0000,T0001	C059	93.581	0.6492
T0006,T0011	C039	74.429	0.8489
T0011,T0029	C069	85.179	0.5377
T0000,T0026	C022	78.539	0.7203
T0010,T0013	C032	37.052	0.3677
T0004,T0005	C058	28.760	0.3945
T0015,T0024	C055	54.292	0.9500
T0021,T0027	C062	72.393	0.1418
T0011,T0021	C049	100.000	0.3485
T0003,T0005	C028	78.053	0.8461
T0001,T0012	C028	68.230	0.5036
T0021,T0027	C033	82.458	0.0976
T0000,T0015	C024	100.000	0.2515
T0000,T0007	C005	100.000	0.2402
T0012,T0026	C034	92.582	0.3169
T0017,T0023	C022	48.568	0.4865
T0008,T0014	C066	65.790	0.1302
T0020,T0021	C025	95.488	0.1638
T0025,T0026	C019	43.903	0.3588
T0016,T0023	C056	43.531	0.8026
T0025,T0028	C008	55.240	0.1081
T0006,T0016	C044	97.985	0.3148
T0011	C044	48.751	0.9267
T0003,T0005	C026	48.987	0.1489
T0001,T0026	C048	100.000	0.2558
T0013,T0022	C028	53.997	0.9087
T0004,T0026	C047	72.606	0.2507
T0000,T0027	C001	100.000	0.7080
T0006,T0008	C034	64.271	0.9176
T0001,T0008	C069	66.799	0.3283
T0017,T0024	C029	37.683	0.1953
T0014,T0019	C066	95.053	0.9204
T0004,T0028	C014	35.696	0.5634
T0015,T0019	C023	59.762	0.6985
T0007,T0026	C017	73.827	0.4907
T0002,T0019	C033	46.542	0.2493
T0013,T0029	C062	16.170	0.8607
T0002,T0018	C032	46.266	0.9500
T0021,T0027	C010	88.220	0.2154
T0005,T0016	C010	67.426	0.3118
T0008,T0027	C003	68.130	0.2588
T0002,T0019	C028	80.894	0.0896
T0027,T0028	C069	42.079	0.8032
T0019,T0021	C024	100.000	0.1939
T0020,T0029	C038	64.878	0.4324
T0003,T0027	C003	45.656	0.5778
T0018,T0029	C051	60.338	0.6959
T0023,T0024	C038	100.000	0.5834
T0013,T0027	C050	72.335	0.5213
T0004,T0017	C028	44.434	0.2470
T0006,T0019	C041	90.877	0.5171
T0002,T0018	C042	81.792	0.3609
T0025	C055	22.055	0.1374
T0007,T0027	C046	100.000	0.7529
T0003,T0029	C021	70.422	0.1243
T0005,T0029	C063	45.549	0.1107
T0007,T0018	C038	26.318	0.0919
T0000,T0023	C022	35.301	0.0771
T0011,T0018	C016	81.122	0.0691
T0009,T0018	C011	85.765	0.8275
T0002,T0027	C029	99.775	0.4710
T0010,T0012	C003	40.820	0.2632
T0003,T0018	C042	82.384	0.0812
T0011,T0026	C024	90.442	0.4897
T0009,T0021	C033	84.437	0.1207
T0004,T0013	C067	55.559	0.7115
T0006	C061	34.827	0.1944
T0005,T0025	C068	80.733	0.2518
T0018,T0027	C055	100.000	0.6791
T0013,T0018	C043	49.657	0.2769
T0027	C009	27.011	0.7715
T0020,T0027	C057	40.575	0.5149
T0005,T0029	C000	79.218	0.5986
T0010,T0019	C033	87.030	0.6072
T0022,T0024	C051	63.948	0.6909
T0001,T0005	C043	95.338	0.1074
T0020,T0022	C017	39.259	0.6110
T0001,T0022	C001	80.778	0.7879
T0007,T0029	C050	93.963	0.7642
T0001,T0025	C004	100.000	0.2163
T0009,T0027	C041	33.581	0.1899
T0015,T0017	C026	51.508	0.1854
T0010,T0021	C056	14.766	0.3782
T0007,T0009	C023	74.391	0.2364
T0000,T0023	C068	58.285	0.3459
T0020	C026	53.263	0.9500
T0012,T0022	C026	100.000	0.6708
T0007,T0025	C037	97.430	0.3700
T0009,T0026	C000	89.376	0.2648
T0011	C046	10.000	0.5405
T0002,T0027	C039	73.780	0.2473
T0001,T0022	C030	72.997	0.1264
T0000,T0002	C000	88.576	0.0417
T0010,T0014	C012	48.667	0.0541
T0000	C047	10.000	0.6404
T0012,T0022	C063	20.490	0.6253
T0013,T0029	C067	65.564	0.0661
T0006,T0014	C012	84.596	0.3673
T0005,T0019	C021	40.860	0.1996
T0021,T0028	C009	100.000	0.3548
T0022,T0027	C057	100.000	0.2057
T0001,T0005	C062	77.039	0.3457
T0002,T0012	C001	64.552	0.6890
T0005,T0028	C025	88.704	0.1581
T0004,T0022	C008	79.873	0.5714
T0006,T0022	C019	82.052	0.1910
T0011,T0025	C064	35.511	0.5266
T0020,T0024	C027	44.932	0.8476
T0012,T0013	C060	100.000	0.3958
T0023,T0029	C057	100.000	0.7823
T0002,T0022	C045	60.865	0.3511
T0002,T0013	C006	71.128	0.2245
T0006,T0016	C060	62.496	0.7861
T0008,T0027	C055	95.099	0.6650
T0014,T0023	C029	72.925	0.0770
T0007,T0014	C025	45.173	0.3660
T0010,T0015	C064	71.120	0.3245
T0003,T0005	C044	100.000	0.6684
T0007	C028	47.347	0.6290
T0015,T0019	C006	84.573	0.3724
T0014,T0021	C053	42.170	0.9003
T0016,T0026	C038	100.000	0.7842
T0012,T0018	C067	77.763	0.0709
T0000,T0026	C020	77.799	0.1098
T0001,T0024	C025	41.846	0.5181
T0009,T0010	C062	35.229	0.7830
T0003,T0026	C012	75.295	0.1127
T0013,T0029	C024	100.000	0.9500
T0002,T0027	C061	62.948	0.6121
T0011,T0021	C033	45.671	0.5391
T0000,T0020	C019	66.638	0.8375
T0000,T0028	C026	100.000	0.1324
T0001,T0017	C061	65.764	0.2058
T0006,T0007	C034	65.736	0.2869
T0010,T0014	C003	46.384	0.2076
T0011,T0023	C014	100.000	0.8212
T0027	C049	21.651	0.7636
T0015,T0029	C037	48.703	0.6913
T0004,T0011	C065	63.412	0.6104
T0001	C066	50.981	0.5329
T0005,T0021	C065	55.244	0.2941
T0008,T0024	C000	76.232	0.8476
T0013,T0024	C042	40.323	0.0608
T0027,T0028	C024	13.608	0.4233
T0012	C012	47.090	0.7046
T0016,T0022	C056	100.000	0.2060
T0001,T0007	C021	81.039	0.3913
T0012,T0025	C018	56.281	0.4604
T0021,T0027	C024	64.404	0.6056
T0024,T0026	C010	96.213	0.8485
T0005,T0019	C039	91.077	0.0235
T0017,T0019	C034	100.000	0.1164
T0009,T0028	C044	52.945	0.0361
T0008,T0027	C069	53.961	0.1856
T0008,T0021	C068	70.962	0.2029
T0001,T0021	C017	43.319	0.8991
T0001,T0028	C021	79.153	0.8585
T0007,T0014	C047	79.686	0.7551
T0020,T0025	C042	71.771	0.4319
T0011,T0018	C004	67.981	0.1993
T0004,T0007	C058	85.734	0.0723
T0005,T0014	C060	49.285	0.1881
T0001,T0006	C020	61.576	0.2159
T0000,T0016	C038	40.073	0.3750
T0011,T0017	C053	100.000	0.7938
T0001,T0004	C049	82.140	0.2364
T0028,T0029	C065	38.846	0.3523
T0001,T0022	C032	59.628	0.2247
T0007,T0020	C008	46.361	0.9500
T0002,T0024	C061	18.874	0.5914
T0008	C061	14.968	0.5705
T0002,T0004	C069	100.000	0.1733
T0009,T0017	C068	80.028	0.5920
T0013,T0021	C014	56.818	0.5526
T0003,T0005	C053	97.751	0.2493
T0004,T0029	C053	64.920	0.2386
T0011,T0017	C008	57.439	0.7922
T0020,T0026	C062	92.502	0.5637
T0020,T0023	C018	20.926	0.0109
T0000,T0019	C064	45.029	0.3901
T0012,T0020	C033	50.618	0.9318
T0006,T0014	C030	89.732	0.6111
T0005,T0027	C015	93.527	0.3766
T0008,T0025	C005	48.792	0.3921
T0015,T0027	C031	43.406	0.0455
T0000,T0010	C063	78.177	0.2025
T0006,T0025	C041	56.319	0.1932
T0005,T0027	C029	50.861	0.3450
T0000,T0018	C020	58.502	0.8883
T0002,T0010	C053	46.461	0.4236
T0007,T0020	C031	82.722	0.2531
T0005,T0012	C010	77.911	0.6636
T0007,T0018	C008	70.477	0.5270
T0014,T0026	C043	90.648	0.8600
T0004,T0014	C003	57.551	0.5928
T0016,T0029	C009	91.475	0.2550
T0001	C030	13.336	0.3484
T0017,T0021	C067	69.407	0.3298
T0001,T0014	C060	71.560	0.4143
T0014,T0026	C047	75.206	0.6093
T0013,T0026	C006	93.981	0.8229
T0001,T0003	C017	62.292	0.6048
T0001,T0003	C060	64.954	0.0100
T0021,T0029	C069	88.836	0.2157
T0005,T0013	C051	62.913	0.3079
T0017,T0023	C003	63.005	0.5202
T0018,T0028	C020	75.926	0.6763
T0021,T0022	C044	66.269	0.1237
T0025,T0029	C008	76.083	0.2890
T0000,T0021	C005	64.381	0.4617
T0023,T0029	C059	40.575	0.7111
T0019,T0022	C006	59.828	0.1338
T0020,T0025	C057	88.024	0.9500
T0005,T0020	C055	75.337	0.6551
T0009,T0028	C009	59.871	0.5706
T0025,T0028	C016	91.500	0.2613
T0015,T0027	C056	66.081	0.6942
T0006,T0011	C046	100.000	0.1457
T0012,T0018	C053	74.499	0.4979
T0013	C044	10.000	0.6412
T0024	C037	30.683	0.4363
T0019,T0024	C011	51.631	0.0896
T0000,T0020	C026	34.756	0.3621
T0001,T0029	C025	61.489	0.6299
T0000,T0007	C032	90.559	0.4988
T0011,T0019	C005	55.256	0.2052
T0003,T0029	C052	70.572	0.3054
T0019	C061	13.140	0.9263
T0004,T0013	C045	60.277	0.4090
T0008,T0014	C028	46.912	0.5829
T0009,T0021	C034	67.405	0.6691
T0019,T0028	C066	80.583	0.0867
T0005,T0029	C060	91.516	0.1389
T0020,T0023	C003	92.530	0.5621
T0009,T0016	C055	34.694	0.0888
T0022,T0025	C056	75.636	0.4595
T0024	C059	55.479	0.8958
T0004,T0020	C067	87.754	0.4705
T0003,T0023	C022	100.000	0.2822
T0008,T0009	C060	81.476	0.2666
T0022,T0029	C033	62.163	0.6985
T0015,T0017	C032	100.000	0.3517
T0005,T0023	C037	66.044	0.1650
T0001,T0004	C039	70.183	0.3310
T0002,T0028	C010	50.972	0.2285
T0002,T0005	C004	47.924	0.3102
T0026	C059	41.159	0.4078
T0013,T0019	C050	42.159	0.7432
T0025,T0026	C049	65.502	0.5312
T0003,T0021	C036	59.417	0.0830
T0024,T0027	C060	57.854	0.2428
T0015,T0023	C057	68.113	0.4318
T0026,T0029	C013	92.280	0.3352
T0001,T0016	C015	82.064	0.1569
T0005,T0014	C017	100.000	0.3184
T0007,T0025	C067	46.029	0.8145
T0018,T0024	C006	82.987	0.3056
T0012,T0026	C061	77.223	0.1780
T0019,T0028	C039	21.592	0.5151
T0009,T0017	C029	100.000	0.4494
T0005,T0015	C069	87.646	0.2484
T0017,T0019	C049	50.849	0.1289
T0013,T0018	C022	95.733	0.4555
T0001,T0016	C013	20.051	0.3837
T0006,T0024	C051	100.000	0.4946
T0019,T0027	C020	100.000	0.4123
T0011,T0029	C049	61.261	0.5831
T0012,T0017	C061	61.445	0.4310
T0003,T0020	C042	85.536	0.3300
T0013,T0024	C038	100.000	0.3407
T0002,T0022	C021	88.203	0.6873
T0008	C029	50.868	0.2474
T0025	C041	10.000	0.9500
T0010,T0026	C054	89.223	0.5035
T0010,T0016	C055	72.861	0.3926
T0005,T0026	C010	100.000	0.4770
T0013,T0016	C015	60.825	0.2017
T0007,T0021	C061	100.000	0.5005
T0000,T0002	C039	65.590	0.8222
T0020,T0021	C044	27.369	0.2977
T0001,T0026	C049	74.285	0.7953
T0017,T0029	C045	56.543	0.3102
T0005,T0017	C006	71.126	0.6454
T0012,T0027	C004	95.391	0.3386
T0010,T0029	C029	98.981	0.3763
T0002,T0003	C060	100.000	0.3259
T0009,T0012	C021	100.000	0.2029
T0018,T0020	C062	68.119	0.3451
T0018,T0022	C052	68.191	0.3892
T0000,T0001	C011	84.504	0.4715
T0019,T0021	C008	40.061	0.8712
T0025,T0029	C020	64.513	0.2250
T0027,T0029	C043	87.769	0.7343
T0006,T0025	C031	79.150	0.0743
T0002,T0005	C002	84.156	0.3003
T0007,T0023	C024	66.698	0.2355
T0006,T0022	C037	69.404	0.8302
T0009,T0023	C056	48.927	0.7379
T0012	C025	28.839	0.3647
T0025,T0026	C022	81.578	0.2051
T0024,T0029	C014	83.779	0.3717
T0005,T0026	C034	75.908	0.8972
T0026,T0027	C011	34.214	0.0848
T0008,T0018	C012	84.848	0.5281
T0005,T0029	C027	100.000	0.4362
T0015,T0025	C059	38.605	0.5451
T0005,T0011	C030	58.770	0.7177
T0001	C029	12.784	0.9500
T0006,T0010	C040	95.853	0.4842
T0007	C036	10.189	0.8392
T0000,T0021	C033	53.731	0.7016
T0006,T0009	C046	70.892	0.4804
T0007,T0029	C038	87.607	0.2286
T0012,T0025	C006	55.635	0.9214
T0000,T0009	C008	54.628	0.0371
T0021,T0024	C001	65.757	0.4978
T0009,T0016	C011	39.058	0.3357
