task_id_list	courier_id	total_score	willingness
T0007	C018	57.322	0.3816
T0017,T0022	C005	72.346	0.5684
T0014,T0028	C031	18.510	0.3675
T0013,T0017	C043	74.239	0.1401
T0008,T0027	C061	55.725	0.4246
T0005,T0023	C000	100.000	0.1310
T0005,T0024	C016	61.962	0.6990
T0018,T0029	C014	10.000	0.2334
T0010,T0026	C002	48.810	0.3981
T0004,T0011	C044	84.919	0.3971
T0021,T0026	C038	44.126	0.5354
T0003,T0028	C054	53.322	0.8762
T0011	C068	26.122	0.6624
T0000,T0001	C048	62.729	0.5756
T0012,T0019	C065	84.197	0.2472
T0002,T0019	C052	65.800	0.4204
T0003,T0022	C003	83.827	0.6726
T0015,T0022	C004	24.186	0.7895
T0000,T0020	C025	89.334	0.5499
T0001,T0022	C011	10.776	0.3200
T0002,T0009	C053	93.230	0.1888
T0019,T0029	C019	100.000	0.6581
T0002	C068	31.059	0.3259
T0004,T0010	C027	99.603	0.8806
T0001,T0012	C033	100.000	0.7195
T0019,T0029	C048	56.128	0.4261
T0005,T0019	C021	83.885	0.1467
T0006,T0014	C009	81.548	0.3072
T0011,T0022	C051	52.799	0.3285
T0016,T0029	C007	89.797	0.9384
T0007,T0018	C018	93.964	0.5451
T0009,T0014	C006	95.060	0.1921
T0005,T0015	C005	100.000	0.5074
T0009,T0016	C052	73.194	0.8304
T0006,T0029	C057	48.418	0.1827
T0010,T0011	C059	91.717	0.0883
T0001,T0010	C039	37.077	0.2413
T0004,T0007	C038	70.583	0.1557
T0006,T0022	C014	98.188	0.1718
T0003,T0013	C002	42.463	0.3646
T0002	C069	41.203	0.6496
T0017,T0027	C014	38.140	0.9500
T0001,T0003	C026	67.163	0.6789
T0025,T0028	C027	59.534	0.1003
T0014,T0027	C025	24.350	0.3006
T0002,T0021	C063	100.000	0.4566
T0013,T0025	C006	73.190	0.7507
T0010,T0022	C000	73.054	0.3132
T0011,T0013	C021	100.000	0.5140
T0004,T0023	C022	10.000	0.6270
T0002,T0027	C066	87.891	0.6618
T0001,T0019	C010	47.815	0.8736
T0003,T0010	C043	52.697	0.7422
T0014,T0019	C049	10.000	0.7448
T0002,T0006	C061	61.272	0.2057
T0007,T0014	C063	10.000	0.6130
T0017,T0028	C063	100.000	0.0523
T0022,T0024	C052	91.916	0.3413
T0003,T0010	C033	62.192	0.7272
T0011,T0013	C007	100.000	0.1784
T0000,T0007	C046	100.000	0.8137
T0005	C053	22.443	0.6953
T0006,T0009	C012	100.000	0.5155
T0010,T0023	C009	46.462	0.2066
T0001,T0014	C026	28.881	0.3682
T0011,T0014	C026	41.328	0.5490
T0017,T0020	C031	77.209	0.1528
T0014,T0027	C033	66.226	0.7326
T0015,T0028	C030	86.245	0.6678
T0017,T0022	C066	100.000	0.4008
T0006,T0013	C049	100.000	0.5556
T0005,T0014	C048	14.631	0.3445
T0013,T0022	C005	55.105	0.2938
T0013,T0028	C069	81.808	0.1125
T0002,T0029	C008	30.920	0.6260
T0013,T0016	C039	45.354	0.0733
T0000,T0002	C026	100.000	0.2661
T0010,T0025	C003	100.000	0.5761
T0003,T0011	C018	42.835	0.2290
T0000,T0023	C029	55.189	0.5196
T0013,T0021	C069	40.085	0.5532
T0022	C022	31.326	0.7203
T0015,T0018	C028	18.361	0.5461
T0002,T0020	C054	12.822	0.2983
T0000,T0022	C003	59.151	0.3411
T0010,T0019	C066	96.515	0.7956
T0018,T0026	C022	20.911	0.1899
T0003,T0018	C028	100.000	0.5057
T0005,T0017	C003	72.712	0.1244
T0007	C022	34.615	0.9500
T0013,T0018	C037	100.000	0.7623
T0013,T0026	C058	63.188	0.4501
T0008,T0013	C041	86.022	0.1488
T0013	C017	27.813	0.2599
T0000,T0020	C018	70.484	0.4722
T0004,T0017	C059	10.000	0.0100
T0026,T0029	C007	17.173	0.0268
T0014,T0017	C025	100.000	0.2650
T0005,T0022	C016	47.083	0.4479
T0009,T0026	C045	27.853	0.4880
T0006,T0025	C064	56.778	0.2421
T0000,T0010	C059	43.981	0.1729
T0013,T0015	C023	41.753	0.1252
T0013,T0029	C043	59.986	0.6891
T0004,T0005	C060	67.097	0.6696
T0001,T0014	C038	100.000	0.3668
T0011,T0024	C023	68.487	0.4777
T0004,T0007	C059	100.000	0.3437
T0012,T0013	C025	64.539	0.0710
T0014,T0016	C005	56.877	0.5069
T0012,T0013	C031	22.102	0.8263
T0001,T0005	C010	100.000	0.1647
T0007,T0024	C019	62.699	0.8315
T0017	C011	81.529	0.8919
T0003,T0015	C051	100.000	0.5990
T0019,T0029	C018	71.712	0.5893
T0003,T0014	C020	77.710	0.1401
T0020,T0027	C051	72.140	0.6570
T0003,T0029	C004	10.000	0.5706
T0002,T0013	C049	45.087	0.5608
T0005,T0017	C056	32.177	0.2841
T0027,T0029	C035	100.000	0.4706
T0013,T0027	C001	100.000	0.5883
T0018,T0020	C035	79.953	0.9500
T0000,T0004	C003	65.757	0.4997
T0003,T0015	C049	100.000	0.2463
T0010,T0017	C024	37.956	0.4372
T0018,T0019	C047	54.828	0.3498
T0014,T0023	C029	90.599	0.8401
T0016,T0017	C005	73.407	0.4083
T0019,T0026	C051	82.761	0.1451
T0005,T0028	C022	24.875	0.8402
T0000,T0002	C062	54.573	0.2989
T0015,T0028	C063	62.049	0.0100
T0007,T0026	C056	81.894	0.3685
T0025,T0028	C012	100.000	0.5272
T0013,T0017	C008	61.024	0.3337
T0008,T0023	C065	10.000	0.4561
T0014,T0023	C016	40.108	0.6307
T0000,T0007	C063	79.343	0.7913
T0007,T0017	C027	65.068	0.4422
T0007,T0021	C048	60.048	0.2706
T0004,T0009	C049	92.279	0.4533
T0020	C020	10.000	0.6397
T0016,T0017	C004	67.328	0.0969
T0000,T0022	C052	83.472	0.6925
T0023,T0025	C009	20.810	0.1675
T0006,T0026	C024	64.530	0.2714
T0012,T0025	C011	82.901	0.9500
T0026,T0027	C010	68.856	0.2909
T0008,T0022	C029	60.745	0.8442
T0006	C005	32.366	0.9500
T0002,T0010	C030	95.111	0.2643
T0003,T0007	C001	52.467	0.4359
T0002,T0013	C060	82.416	0.3200
T0003,T0005	C031	100.000	0.1876
T0004,T0011	C045	91.277	0.4103
T0003,T0029	C041	34.619	0.5950
T0026	C042	10.000	0.7258
T0013,T0024	C029	86.437	0.2281
T0025,T0028	C067	70.655	0.2212
T0009,T0020	C011	79.549	0.7845
T0011,T0012	C062	61.350	0.0866
T0017,T0025	C019	53.677	0.1804
T0013,T0017	C065	50.323	0.3399
T0007,T0010	C004	79.607	0.6301
T0005,T0022	C057	67.425	0.6586
T0001,T0005	C043	59.432	0.7137
T0016,T0024	C058	100.000	0.5216
T0002,T0017	C041	47.202	0.3530
T0019,T0027	C008	40.964	0.5199
T0012,T0026	C062	53.503	0.3073
T0004,T0021	C027	88.758	0.2690
T0008,T0009	C067	74.621	0.4184
T0027	C048	10.000	0.4809
T0005,T0022	C063	48.547	0.7385
T0014,T0027	C053	59.695	0.6628
T0006,T0022	C040	78.304	0.8527
T0025,T0027	C015	100.000	0.8548
T0000,T0026	C001	77.379	0.4388
T0010,T0023	C023	28.858	0.2333
T0001,T0027	C039	97.036	0.7210
T0002,T0021	C012	61.061	0.7908
T0005,T0024	C023	84.900	0.1459
T0006	C045	10.000	0.6074
T0023	C036	10.182	0.3184
T0022,T0023	C057	43.158	0.1899
T0004,T0017	C065	100.000	0.6735
T0004,T0024	C015	86.079	0.6340
T0012,T0020	C033	51.809	0.7825
T0020,T0029	C010	61.231	0.6455
T0010,T0018	C022	63.923	0.9330
T0003,T0021	C046	83.975	0.7176
T0002,T0012	C068	18.409	0.8415
T0016,T0018	C010	95.161	0.2382
T0015,T0020	C056	37.090	0.2345
T0017,T0027	C036	42.719	0.3168
T0004,T0027	C042	100.000	0.1644
T0014,T0029	C039	32.594	0.5579
T0002,T0026	C034	71.421	0.5344
T0009,T0018	C010	93.792	0.3118
T0002,T0020	C014	78.523	0.2078
T0000,T0005	C002	29.572	0.4164
T0002,T0020	C022	92.862	0.1722
T0026,T0027	C051	61.821	0.7144
T0008,T0026	C063	85.657	0.6112
T0019,T0026	C018	65.498	0.1347
T0001,T0027	C051	58.261	0.6482
T0022	C023	26.486	0.5802
T0016,T0018	C036	30.440	0.6987
T0025,T0029	C011	72.991	0.5022
T0010,T0028	C007	76.788	0.1374
T0003,T0023	C067	10.000	0.1499
T0003,T0010	C015	87.486	0.5217
T0001,T0010	C067	47.446	0.5785
T0005,T0018	C028	67.323	0.1554
T0020,T0021	C052	72.558	0.2209
T0006,T0010	C026	52.568	0.8994
T0002,T0026	C042	97.116	0.1365
T0014,T0029	C012	95.217	0.4326
T0000,T0012	C011	100.000	0.1123
T0011,T0019	C051	65.430	0.2309
T0003,T0026	C062	33.004	0.1821
T0004,T0021	C047	42.477	0.9360
T0005,T0018	C011	95.293	0.8555
T0005,T0027	C045	88.674	0.2890
T0007,T0015	C024	64.568	0.3634
T0004,T0018	C006	40.168	0.3645
T0017,T0027	C044	21.529	0.9493
T0016	C055	59.416	0.9500
T0004,T0009	C062	14.903	0.2032
T0002,T0016	C005	61.390	0.3470
T0022,T0027	C054	73.508	0.2613
T0000,T0002	C065	97.117	0.6474
T0007,T0021	C062	100.000	0.8189
T0006,T0020	C027	91.967	0.8731
T0003,T0025	C007	74.412	0.0426
T0012,T0018	C005	61.955	0.7640
T0010,T0017	C048	91.329	0.1887
T0013,T0019	C053	10.000	0.3484
T0006,T0013	C059	98.868	0.3767
T0022,T0026	C054	50.318	0.9500
T0010,T0013	C015	44.258	0.4807
T0005,T0026	C053	35.661	0.2791
T0014,T0028	C054	100.000	0.2659
T0004,T0021	C068	79.810	0.6071
T0012,T0025	C067	96.969	0.6100
T0009,T0013	C005	68.236	0.2839
T0017,T0025	C002	75.047	0.8087
T0006,T0019	C016	45.093	0.7742
T0004,T0018	C031	100.000	0.1216
T0017,T0019	C024	64.767	0.0822
T0003,T0014	C058	73.678	0.7619
T0009,T0016	C059	44.880	0.3020
T0010,T0015	C043	88.459	0.5696
T0010,T0020	C012	93.639	0.2841
T0021,T0028	C048	85.105	0.5336
T0003	C036	51.736	0.4480
T0011,T0021	C044	50.025	0.4665
T0021	C041	10.000	0.9500
T0005,T0021	C012	80.762	0.6187
T0002,T0024	C053	41.106	0.1665
T0004,T0022	C037	10.000	0.9500
T0002,T0004	C039	80.293	0.5014
T0014,T0015	C059	46.064	0.4501
T0029	C050	81.553	0.9500
T0019,T0027	C020	59.561	0.2223
T0003,T0011	C047	34.714	0.8323
T0001	C044	32.351	0.6576
T0010,T0021	C056	55.807	0.3864
T0010,T0019	C049	10.000	0.4402
T0022,T0023	C059	34.307	0.2342
T0021,T0025	C063	96.136	0.3845
T0019,T0021	C013	70.310	0.3860
T0003,T0005	C017	100.000	0.1740
T0003,T0024	C049	100.000	0.2886
T0009,T0017	C029	81.590	0.9500
T0004,T0012	C028	30.159	0.4586
T0014,T0027	C063	18.304	0.3054
T0026,T0029	C034	51.830	0.4631
T0015,T0018	C021	53.367	0.4196
T0027,T0029	C025	100.000	0.5156
T0000,T0019	C024	100.000	0.7399
T0002,T0022	C016	25.684	0.2230
T0000,T0029	C050	100.000	0.2663
T0002,T0013	C039	95.719	0.3496
T0006,T0017	C064	94.637	0.3454
T0021,T0023	C059	20.531	0.1556
T0017,T0029	C025	88.377	0.2160
T0007,T0025	C053	100.000	0.2205
T0012,T0023	C008	68.433	0.3161
T0017,T0018	C018	55.857	0.4742
T0023,T0026	C052	67.271	0.4136
T0003,T0004	C037	49.586	0.7200
T0000,T0020	C001	100.000	0.6107
T0013,T0027	C052	37.762	0.5757
T0003,T0029	C003	100.000	0.2658
T0006,T0023	C004	45.867	0.1887
T0001,T0008	C023	63.233	0.2734
T0014,T0027	C044	86.325	0.7240
T0003,T0006	C004	46.215	0.5562
T0006,T0013	C062	76.321	0.4649
T0021,T0028	C056	36.611	0.1528
T0003,T0025	C025	95.181	0.7569
T0014,T0020	C035	32.326	0.3652
T0001,T0009	C052	23.973	0.7477
T0015,T0018	C061	40.235	0.1015
T0007,T0021	C045	100.000	0.5865
T0003,T0006	C024	59.663	0.2424
T0021,T0022	C010	46.094	0.3989
T0000,T0016	C041	80.678	0.9047
T0006,T0014	C043	65.981	0.3303
T0020,T0029	C014	25.846	0.3559
T0005,T0006	C021	49.814	0.2932
T0024,T0025	C008	57.572	0.4962
T0006,T0021	C048	46.579	0.2891
T0020,T0022	C053	88.383	0.2689
T0001	C064	10.175	0.9500
T0009,T0023	C007	96.409	0.4657
T0004,T0007	C016	37.408	0.1328
T0001,T0024	C053	19.138	0.6618
T0002,T0029	C043	100.000	0.6952
T0004,T0018	C018	47.322	0.6549
T0014,T0028	C027	90.371	0.6436
T0015,T0027	C022	99.158	0.0750
T0022,T0024	C066	66.523	0.2594
T0010,T0018	C009	85.973	0.4112
T0015,T0018	C002	65.252	0.5740
T0004,T0010	C025	79.140	0.0288
T0016,T0023	C061	94.182	0.6616
T0007,T0024	C013	58.076	0.2242
T0016,T0017	C042	64.620	0.7930
T0017,T0028	C048	100.000	0.4278
T0012,T0024	C032	72.376	0.4890
T0007,T0026	C034	43.629	0.6982
T0005,T0028	C045	88.270	0.1673
T0009,T0028	C048	10.000	0.3995
T0008,T0015	C005	59.677	0.3808
T0025,T0026	C068	96.975	0.6468
T0020,T0029	C065	49.393	0.1947
T0008,T0022	C051	67.702	0.3367
T0017,T0018	C014	82.231	0.0100
T0012,T0020	C030	96.092	0.3126
T0000,T0009	C038	86.067	0.5255
T0008	C044	47.994	0.1702
T0004,T0022	C028	58.272	0.2751
T0014,T0029	C011	41.953	0.5090
T0024,T0025	C047	98.818	0.4644
T0013,T0022	C016	40.368	0.5444
T0024,T0027	C013	38.573	0.3348
T0003,T0018	C018	20.200	0.4858
T0018,T0021	C047	83.922	0.3004
T0019,T0028	C037	100.000	0.0100
T0004,T0027	C068	24.430	0.8511
T0005	C037	10.000	0.3023
T0005,T0026	C017	52.414	0.9500
T0012,T0016	C005	100.000	0.5043
T0005,T0015	C056	88.114	0.7317
T0005,T0025	C050	95.871	0.3736
T0015,T0027	C059	94.315	0.4051
T0003,T0009	C014	28.952	0.3668
T0020,T0023	C029	100.000	0.5366
T0013,T0019	C048	100.000	0.9500
T0001,T0010	C043	10.000	0.9500
T0006,T0017	C026	77.787	0.4147
T0020,T0027	C038	25.498	0.3622
T0015,T0026	C040	61.802	0.8159
T0008,T0015	C037	19.313	0.4936
T0006,T0010	C023	52.248	0.4530
T0017,T0025	C032	100.000	0.6609
T0003,T0028	C027	70.369	0.1609
T0013,T0023	C037	84.166	0.4922
T0004,T0020	C026	83.159	0.0457
T0000,T0012	C058	71.099	0.6906
T0012,T0019	C022	61.595	0.6731
T0011,T0028	C039	59.303	0.2727
T0016,T0021	C015	10.148	0.5503
T0001	C025	13.841	0.5983
T0010,T0028	C006	18.279	0.4128
T0001,T0017	C049	100.000	0.7271
T0009	C026	13.793	0.9430
T0009,T0013	C043	95.866	0.3787
T0005,T0011	C028	70.575	0.2823
T0011,T0021	C038	34.311	0.4327
T0002,T0011	C046	81.085	0.2765
T0022,T0026	C041	23.043	0.5007
T0006,T0010	C004	71.306	0.1141
T0004,T0014	C034	91.395	0.3829
T0009,T0017	C050	91.045	0.7684
T0021,T0027	C049	59.060	0.2697
T0019,T0022	C068	55.378	0.8983
T0004,T0026	C013	62.903	0.7744
T0005,T0009	C043	80.728	0.5911
T0003,T0006	C038	92.821	0.1790
T0014,T0017	C001	62.468	0.2532
T0010,T0019	C054	100.000	0.1555
T0004,T0029	C015	45.560	0.3288
T0004,T0020	C034	52.419	0.9500
T0011,T0015	C031	61.895	0.4418
T0002,T0022	C007	76.902	0.2337
T0007,T0022	C001	45.560	0.5401
T0005,T0021	C061	100.000	0.3135
T0001,T0018	C033	12.725	0.6916
T0004,T0007	C001	71.150	0.7292
T0005,T0013	C042	100.000	0.2857
T0013,T0026	C010	39.235	0.6187
T0020,T0026	C010	67.619	0.4324
T0011,T0015	C012	54.504	0.5733
T0002,T0023	C015	35.147	0.2664
T0015,T0027	C004	66.996	0.3263
T0008,T0019	C010	45.914	0.1125
T0006,T0027	C029	58.663	0.1614
T0007	C050	34.631	0.4350
T0021,T0026	C062	58.176	0.0453
T0013,T0021	C029	55.544	0.4575
T0024	C020	37.336	0.5877
T0004,T0029	C002	56.890	0.3020
T0027	C059	95.094	0.0592
T0014,T0021	C063	59.709	0.5446
T0023,T0027	C029	41.459	0.7832
T0009,T0014	C019	88.893	0.7802
T0007,T0016	C060	72.115	0.2158
T0010,T0013	C064	80.460	0.2498
T0005,T0025	C040	49.880	0.5080
T0014,T0029	C001	84.681	0.8259
T0007,T0010	C042	56.183	0.5981
T0020,T0029	C056	96.098	0.2916
T0008,T0020	C007	88.749	0.4498
T0002,T0023	C060	53.905	0.7269
T0025,T0029	C052	13.037	0.2358
T0022,T0028	C044	83.946	0.2129
T0015,T0017	C005	92.148	0.4180
T0002,T0006	C021	80.970	0.7243
T0016,T0022	C003	29.640	0.1705
T0007,T0022	C060	100.000	0.0985
T0011,T0025	C035	65.882	0.9500
T0015,T0023	C005	85.204	0.2004
T0013,T0025	C066	56.254	0.9338
T0000	C056	60.478	0.4489
T0016,T0017	C041	80.280	0.7633
T0022,T0024	C001	88.399	0.2072
T0005,T0027	C007	75.201	0.2350
T0002,T0004	C026	43.636	0.2129
T0008,T0020	C067	87.228	0.9361
T0001,T0017	C063	100.000	0.6275
T0023,T0025	C045	29.558	0.8601
T0006,T0016	C055	66.246	0.5060
T0018	C033	73.792	0.5627
T0005,T0023	C043	39.646	0.4912
T0005,T0028	C040	62.476	0.2985
T0007,T0013	C039	95.908	0.1533
T0010,T0011	C012	79.710	0.3566
T0024,T0027	C008	28.888	0.3278
T0020,T0025	C018	34.073	0.4776
T0024	C010	19.233	0.7845
T0002,T0023	C052	31.724	0.9500
T0015,T0019	C012	100.000	0.0364
T0023,T0029	C047	100.000	0.5311
T0015,T0024	C047	57.356	0.1892
T0003,T0013	C059	37.055	0.7292
T0004,T0024	C061	10.247	0.8742
T0002,T0010	C058	46.462	0.5325
T0007,T0018	C031	80.643	0.6144
T0001,T0004	C046	100.000	0.1582
T0020,T0021	C032	100.000	0.6565
T0013,T0024	C034	55.879	0.2740
T0009,T0022	C064	91.096	0.6819
T0003,T0016	C042	59.971	0.3540
T0003,T0015	C016	10.000	0.5250
T0017,T0025	C036	86.813	0.9500
T0010,T0022	C045	51.824	0.1990
T0019,T0029	C022	72.926	0.5625
T0023	C006	31.904	0.3406
T0009,T0012	C052	29.202	0.0647
T0026,T0029	C032	29.152	0.7291
T0004,T0011	C017	71.983	0.0100
T0007,T0025	C000	74.804	0.1973
T0006,T0009	C068	25.947	0.3311
T0019	C015	55.002	0.4966
T0000,T0024	C024	32.656	0.0498
T0004,T0014	C015	94.670	0.5885
T0006,T0027	C019	54.627	0.5458
T0008,T0029	C003	55.113	0.2192
T0008,T0022	C010	61.779	0.3208
T0009,T0024	C025	65.143	0.1374
T0014,T0016	C067	70.220	0.2230
T0017,T0020	C047	41.461	0.8311
T0017,T0025	C000	97.106	0.0988
T0016,T0019	C056	23.536	0.3730
T0013,T0017	C018	100.000	0.8657
T0008,T0022	C045	61.421	0.9500
T0007,T0029	C026	78.382	0.7826
T0013,T0016	C013	55.992	0.3656
T0015,T0028	C006	96.679	0.3881
T0010,T0019	C042	46.136	0.0100
T0015,T0027	C041	65.849	0.1450
T0003,T0029	C053	52.811	0.2735
T0003,T0027	C022	68.577	0.8108
T0010,T0026	C031	78.204	0.2402
T0018,T0022	C043	87.790	0.6712
T0000,T0021	C010	57.626	0.4232
T0010,T0017	C010	13.014	0.2674
T0003,T0020	C035	63.911	0.5301
T0004,T0005	C011	100.000	0.7463
T0019,T0021	C014	50.342	0.3861
T0013,T0018	C057	83.323	0.4912
T0020,T0021	C057	23.936	0.1153
T0003,T0011	C030	100.000	0.4364
T0008,T0017	C048	24.189	0.2203
T0018,T0020	C053	100.000	0.5521
T0015	C029	10.000	0.9500
T0004,T0009	C034	18.773	0.5504
T0027	C067	14.530	0.1671
T0002	C015	36.269	0.9500
T0024,T0025	C043	57.599	0.5315
T0000,T0011	C021	60.954	0.3890
T0017,T0029	C012	100.000	0.2171
T0002,T0029	C012	60.213	0.9326
T0022,T0023	C043	53.470	0.4001
T0006,T0015	C064	82.646	0.5699
T0001,T0028	C034	100.000	0.6485
T0008,T0019	C035	57.346	0.2164
T0014,T0019	C011	84.996	0.7302
T0017,T0026	C022	88.245	0.3473
T0002,T0008	C011	51.254	0.6005
T0013,T0025	C034	59.558	0.2030
T0013,T0025	C045	39.944	0.6164
T0016,T0025	C019	83.800	0.4575
T0000,T0009	C049	75.035	0.3401
T0004,T0027	C065	24.210	0.3800
T0007,T0027	C020	100.000	0.0776
T0003,T0020	C053	68.958	0.4742
T0002,T0008	C001	87.025	0.3078
T0022,T0028	C008	100.000	0.1972
T0012,T0022	C066	84.360	0.0579
T0009,T0016	C013	62.929	0.0876
T0010	C029	10.000	0.9500
T0016,T0020	C026	32.088	0.0964
T0002,T0003	C024	78.498	0.3282
T0011,T0025	C038	36.616	0.5345
T0002,T0017	C051	66.795	0.6092
T0001,T0009	C020	57.633	0.6933
T0000,T0009	C000	75.887	0.5227
T0005,T0026	C002	79.056	0.1889
T0004,T0006	C015	36.365	0.2082
T0001,T0019	C036	89.441	0.0674
T0007,T0024	C020	99.148	0.0525
T0010,T0019	C010	87.812	0.5498
T0019,T0026	C024	57.385	0.0100
T0002,T0016	C033	56.352	0.4057
T0005,T0013	C019	10.000	0.7976
T0000,T0027	C009	60.239	0.3244
T0004,T0022	C023	99.003	0.7248
T0016,T0023	C055	65.953	0.2223
T0012,T0021	C045	74.933	0.1769
T0007,T0016	C042	14.878	0.7582
T0008,T0025	C066	100.000	0.1307
T0018,T0024	C019	81.847	0.1247
T0001,T0029	C043	100.000	0.2610
T0003,T0028	C001	66.726	0.3989
T0015,T0024	C033	61.519	0.0966
T0013,T0015	C034	60.383	0.3279
T0000,T0026	C010	100.000	0.7404
T0004,T0027	C016	69.229	0.7041
T0010,T0013	C051	51.181	0.1520
T0012,T0026	C042	72.882	0.4860
T0006,T0010	C002	74.208	0.7408
T0007,T0008	C003	100.000	0.9117
T0009,T0022	C024	59.332	0.1757
T0015,T0019	C064	98.213	0.1399
T0008,T0016	C051	80.951	0.3401
T0013,T0022	C015	72.069	0.5018
T0011,T0013	C030	72.466	0.4258
T0003,T0010	C068	82.491	0.3485
T0000,T0013	C063	59.618	0.7810
T0012	C023	33.433	0.9340
T0029	C007	24.251	0.6515
T0012,T0028	C011	87.119	0.0120
T0021,T0023	C056	84.674	0.4490
T0000,T0007	C013	38.511	0.3072
T0010,T0017	C028	69.360	0.7232
T0019,T0020	C059	84.422	0.1997
T0000,T0002	C042	54.225	0.2512
T0012,T0025	C056	65.684	0.6585
T0009,T0025	C029	67.445	0.2430
T0011,T0021	C063	79.990	0.2135
T0006,T0028	C069	85.460	0.4471
T0013,T0027	C002	81.816	0.1745
T0009,T0014	C050	32.940	0.1692
T0012,T0025	C032	58.213	0.0474
T0001,T0004	C026	71.740	0.9272
T0007,T0014	C049	76.192	0.8971
T0006	C066	46.127	0.4162
T0011,T0021	C065	62.075	0.4494
T0007,T0016	C057	55.458	0.4359
T0007,T0023	C028	79.502	0.6852
T0004,T0023	C023	68.148	0.9452
T0006,T0011	C040	54.203	0.2130
T0001,T0023	C053	100.000	0.3860
T0000,T0006	C068	100.000	0.5285
T0009,T0014	C038	92.767	0.5805
T0015,T0029	C053	85.272	0.0100
T0011,T0016	C011	58.696	0.1910
T0013,T0027	C032	72.819	0.5043
T0000,T0015	C016	10.000	0.0950
T0026,T0027	C003	77.314	0.2191
T0001,T0014	C002	10.000	0.1406
T0008,T0019	C006	41.172	0.2209
T0003,T0016	C024	59.180	0.4079
T0006,T0020	C023	99.618	0.2845
T0013,T0029	C025	77.065	0.5061
T0012,T0014	C020	49.859	0.3634
T0011,T0023	C017	100.000	0.0423
T0006,T0007	C062	95.082	0.0677
T0001,T0004	C055	30.757	0.1086
T0010,T0027	C065	89.287	0.6521
T0002,T0023	C042	41.565	0.6628
T0002,T0018	C062	36.742	0.1564
T0011,T0020	C021	86.179	0.3416
T0002,T0020	C056	89.830	0.2798
T0007,T0028	C012	54.806	0.7845
T0018,T0025	C013	17.323	0.6284
T0024,T0028	C024	100.000	0.2562
T0003,T0023	C005	10.000	0.2130
T0010,T0019	C030	81.992	0.7013
T0003	C037	39.249	0.5928
T0021,T0028	C068	99.695	0.9500
T0020,T0023	C010	59.972	0.6599
T0006,T0007	C024	82.890	0.4702
T0002,T0006	C040	38.392	0.3439
T0012,T0028	C048	57.811	0.6379
T0006,T0010	C056	74.643	0.6068
T0007,T0022	C008	42.939	0.9264
T0004,T0005	C057	71.432	0.2580
T0010,T0011	C044	63.069	0.8485
T0003,T0012	C058	98.923	0.6776
T0020,T0021	C006	10.000	0.1339
T0007,T0009	C007	23.895	0.4409
T0006,T0009	C029	80.324	0.4078
T0000,T0013	C039	51.027	0.6330
T0024,T0029	C063	96.886	0.4921
T0001,T0003	C061	100.000	0.2498
T0004,T0024	C004	38.683	0.2105
T0020,T0025	C001	65.433	0.3751
T0008,T0010	C047	56.699	0.6005
T0020,T0025	C046	44.012	0.6205
T0002,T0011	C062	100.000	0.7528
T0000,T0012	C054	36.722	0.2814
T0002,T0008	C002	88.853	0.0100
T0012,T0018	C006	57.927	0.5182
T0009,T0017	C062	97.680	0.1936
T0026,T0027	C039	91.261	0.4660
T0017,T0023	C002	32.996	0.4546
T0025,T0026	C032	85.937	0.2257
T0015,T0023	C060	41.461	0.3558
T0019,T0026	C050	100.000	0.4165
T0006,T0027	C047	100.000	0.4483
T0022	C024	63.702	0.7421
T0024,T0026	C051	77.394	0.2833
T0002,T0007	C044	61.517	0.9500
T0009,T0020	C067	10.000	0.9430
T0001,T0012	C069	100.000	0.0654
T0006,T0026	C066	100.000	0.3470
T0011,T0026	C006	80.495	0.1649
T0000,T0024	C063	100.000	0.2556
T0006,T0014	C019	63.225	0.3109
T0008,T0018	C026	100.000	0.5792
T0004,T0010	C037	66.413	0.5477
T0001,T0011	C000	75.655	0.4273
T0016,T0017	C063	100.000	0.3945
T0007,T0023	C036	17.932	0.1599
T0024,T0027	C063	72.960	0.4892
T0016,T0018	C016	40.562	0.3587
T0006,T0016	C023	53.684	0.8920
T0008,T0015	C042	22.127	0.4076
T0003,T0009	C004	92.297	0.1157
T0009,T0024	C008	10.000	0.0100
T0006,T0009	C003	41.042	0.5085
T0012,T0028	C064	88.893	0.7761
T0005,T0016	C011	91.038	0.4271
T0008,T0025	C002	43.718	0.1312
T0008,T0016	C059	100.000	0.2791
T0000,T0018	C064	51.256	0.0714
T0000,T0028	C059	35.762	0.0786
T0016,T0022	C015	23.177	0.2989
T0015,T0029	C024	86.770	0.5568
T0027,T0029	C017	35.012	0.6470
T0000,T0028	C030	86.456	0.1856
T0005,T0020	C008	75.279	0.1343
T0009,T0019	C018	100.000	0.4544
T0002,T0009	C004	10.000	0.5754
T0002,T0013	C020	39.529	0.1850
T0001,T0012	C022	93.723	0.6151
T0026,T0028	C024	56.529	0.1865
T0016,T0023	C014	66.913	0.3008
T0003,T0018	C058	100.000	0.8347
T0002,T0024	C007	10.000	0.7961
T0003,T0008	C039	100.000	0.9139
T0017,T0018	C028	21.717	0.2164
T0017,T0028	C008	66.484	0.4446
T0024,T0027	C006	28.052	0.7025
T0012,T0026	C038	76.972	0.5522
T0010,T0020	C018	31.185	0.2642
T0002,T0028	C061	79.715	0.4766
T0010,T0015	C006	25.888	0.5167
T0003,T0008	C003	88.260	0.3036
T0024,T0027	C037	89.729	0.9154
