task_id_list	courier_id	total_score	willingness
T0018,T0029	C036	48.478	0.7656
T0020,T0029	C045	72.767	0.3286
T0000,T0015	C001	41.042	0.1026
T0021,T0028	C045	61.402	0.0567
T0015,T0018	C069	70.824	0.8114
T0009,T0024	C066	99.153	0.3101
T0007,T0015	C023	62.348	0.0348
T0021,T0022	C066	97.174	0.6530
T0018,T0021	C019	91.079	0.8868
T0000,T0025	C045	75.880	0.6712
T0014,T0019	C049	48.569	0.7497
T0000,T0010	C061	80.853	0.2950
T0022,T0028	C049	59.548	0.5575
T0012,T0025	C053	20.352	0.4193
T0001,T0013	C025	86.416	0.4637
T0020,T0028	C052	65.906	0.6310
T0016,T0029	C030	100.000	0.7750
T0003,T0005	C037	31.641	0.0880
T0007,T0016	C068	76.627	0.9339
T0019,T0022	C039	42.754	0.2912
T0008,T0021	C032	86.276	0.3552
T0016,T0018	C027	10.000	0.5631
T0007,T0017	C036	100.000	0.3472
T0006,T0011	C045	64.513	0.9500
T0008,T0010	C007	43.295	0.7534
T0000,T0018	C030	77.648	0.3226
T0003,T0011	C051	53.354	0.1297
T0020,T0021	C016	69.207	0.7055
T0003,T0011	C034	99.635	0.2038
T0007,T0027	C060	97.613	0.3901
T0019	C010	10.000	0.7617
T0019,T0027	C017	100.000	0.0952
T0012,T0024	C052	86.059	0.7769
T0018,T0029	C009	87.509	0.7125
T0010,T0019	C041	87.042	0.4097
T0020,T0021	C066	58.392	0.5554
T0023,T0029	C051	61.664	0.3129
T0022,T0023	C003	36.439	0.3488
T0025,T0026	C047	42.834	0.3601
T0008,T0011	C008	40.301	0.0100
T0015,T0017	C013	10.000	0.4971
T0006,T0019	C045	22.369	0.4215
T0000,T0009	C042	86.879	0.3609
T0005,T0007	C061	87.575	0.2401
T0027,T0028	C025	56.411	0.1831
T0004,T0024	C027	47.380	0.2526
T0015,T0020	C005	55.549	0.5852
T0004,T0023	C013	93.404	0.1113
T0010,T0014	C058	74.604	0.5902
T0017,T0025	C016	93.964	0.5538
T0002,T0028	C040	23.121	0.4377
T0007	C038	20.341	0.9500
T0006,T0007	C016	32.240	0.1883
T0014,T0019	C016	68.779	0.4801
T0016,T0023	C027	100.000	0.4843
T0022,T0024	C038	45.070	0.1270
T0009,T0012	C010	69.265	0.7614
T0007,T0019	C058	59.185	0.2995
T0002,T0013	C067	50.338	0.7407
T0003,T0022	C008	72.977	0.6518
T0002,T0006	C009	44.690	0.2736
T0012,T0017	C066	55.834	0.7720
T0010,T0012	C054	82.026	0.2690
T0010,T0028	C003	36.827	0.2628
T0020	C059	29.366	0.6164
T0005,T0025	C057	100.000	0.0100
T0005,T0009	C033	98.211	0.4485
T0012,T0023	C044	72.690	0.2921
T0000,T0006	C001	54.929	0.0795
T0009,T0025	C050	66.254	0.9251
T0000,T0009	C056	69.223	0.8267
T0019,T0023	C003	56.363	0.5267
T0003,T0004	C068	79.264	0.5615
T0000,T0024	C030	95.011	0.7984
T0006,T0011	C063	97.009	0.3628
T0013,T0026	C053	37.304	0.2787
T0018,T0020	C045	78.703	0.4463
T0001,T0005	C042	100.000	0.1573
T0022	C026	80.737	0.8068
T0022	C031	63.245	0.1400
T0013,T0025	C061	43.821	0.1469
T0004,T0013	C016	100.000	0.1336
T0016,T0021	C066	100.000	0.8290
T0002,T0006	C031	59.582	0.5042
T0002,T0017	C002	10.000	0.2679
T0003,T0024	C068	100.000	0.6626
T0004,T0020	C015	54.197	0.5876
T0024,T0027	C030	79.189	0.0565
T0010,T0029	C031	85.974	0.4536
T0012,T0013	C001	83.650	0.6300
T0006,T0022	C002	88.398	0.0506
T0007,T0017	C020	20.228	0.0766
T0008,T0024	C013	49.559	0.1880
T0009,T0023	C068	100.000	0.7028
T0005,T0023	C027	46.781	0.3864
T0000,T0005	C049	81.824	0.6265
T0002,T0014	C046	59.863	0.9194
T0015,T0020	C051	92.882	0.3412
T0004,T0018	C036	90.476	0.4136
T0020,T0022	C032	63.184	0.7342
T0008,T0012	C052	62.431	0.4488
T0009	C023	10.747	0.5499
T0005,T0016	C042	44.245	0.7412
T0023,T0027	C049	38.530	0.2968
T0013	C000	10.000	0.7993
T0006,T0027	C050	100.000	0.7126
T0008,T0009	C045	81.014	0.8842
T0018,T0023	C027	79.541	0.3704
T0014,T0025	C029	46.473	0.9257
T0018,T0022	C045	52.920	0.3622
T0004,T0020	C034	46.228	0.5942
T0003,T0006	C042	98.048	0.3089
T0021,T0026	C058	71.626	0.4398
T0003,T0013	C035	83.014	0.9500
T0012,T0029	C048	64.960	0.3096
T0002,T0026	C063	90.813	0.5275
T0010,T0014	C027	63.196	0.0733
T0010,T0028	C043	100.000	0.5907
T0009,T0010	C059	79.783	0.7698
T0004,T0015	C044	98.049	0.7233
T0018,T0023	C062	87.254	0.6628
T0000,T0017	C031	74.215	0.1061
T0015,T0023	C035	65.658	0.4405
T0004,T0005	C044	78.248	0.4295
T0022,T0026	C034	65.918	0.5410
T0026	C009	10.000	0.6076
T0005,T0025	C024	69.567	0.7164
T0010,T0017	C026	41.921	0.1109
T0005,T0028	C016	70.090	0.3172
T0000,T0021	C023	90.379	0.7384
T0009,T0024	C044	46.996	0.6448
T0014,T0023	C061	97.769	0.1843
T0013,T0019	C022	30.962	0.2032
T0020,T0023	C001	92.236	0.2050
T0015	C023	27.062	0.7854
T0004,T0011	C036	12.822	0.1139
T0021,T0024	C062	75.695	0.4277
T0006,T0014	C043	93.699	0.7846
T0008,T0025	C006	53.643	0.0100
T0023,T0026	C059	81.296	0.3456
T0013,T0022	C017	37.845	0.2881
T0000,T0011	C057	100.000	0.4854
T0019,T0028	C011	100.000	0.5126
T0004,T0012	C008	72.298	0.9487
T0006,T0016	C031	100.000	0.4624
T0009,T0015	C025	57.635	0.8294
T0007,T0019	C053	96.327	0.9355
T0003,T0020	C054	20.383	0.5555
T0008,T0027	C004	79.759	0.2282
T0020,T0022	C062	55.663	0.0761
T0010,T0017	C053	85.566	0.9500
T0026,T0027	C051	84.218	0.1958
T0005,T0027	C056	53.769	0.4962
T0004,T0020	C006	100.000	0.1617
T0018,T0024	C067	66.895	0.1383
T0005,T0011	C042	39.385	0.5189
T0002,T0027	C052	30.860	0.3960
T0004,T0017	C069	63.795	0.6269
T0015,T0020	C052	83.548	0.2179
T0001,T0005	C003	75.907	0.4054
T0008,T0016	C008	75.835	0.5132
T0005,T0011	C027	37.882	0.1219
T0010,T0026	C009	45.608	0.2319
T0002,T0013	C021	97.301	0.6654
T0014,T0020	C053	40.575	0.8045
T0010,T0016	C055	48.974	0.4439
T0019,T0020	C032	67.002	0.0593
T0004,T0014	C052	32.189	0.2757
T0010,T0018	C019	84.492	0.3132
T0015,T0024	C014	36.075	0.3647
T0000,T0021	C022	71.400	0.4641
T0005,T0027	C026	90.044	0.1000
T0022,T0026	C047	72.521	0.9500
T0007,T0011	C022	81.124	0.2359
T0010,T0027	C014	55.489	0.0788
T0016,T0021	C019	100.000	0.5664
T0004,T0025	C044	34.941	0.7166
T0010,T0013	C042	93.865	0.7340
T0011,T0027	C016	48.116	0.2037
T0015,T0018	C063	62.159	0.3581
T0007,T0020	C020	59.571	0.3252
T0001,T0009	C026	71.026	0.5464
T0004,T0026	C034	50.125	0.1198
T0019,T0022	C064	89.780	0.2877
T0007,T0021	C014	36.373	0.0100
T0010,T0011	C052	84.411	0.1274
T0008,T0015	C034	41.193	0.4076
T0005,T0007	C066	63.080	0.1674
T0017,T0027	C016	57.510	0.4472
T0001,T0006	C067	14.002	0.1067
T0018,T0027	C003	74.104	0.4732
T0006,T0019	C050	50.855	0.6407
T0000,T0017	C028	75.426	0.6416
T0000,T0003	C001	86.357	0.4363
T0001,T0005	C039	59.399	0.1471
T0008,T0022	C056	79.943	0.7730
T0019,T0029	C066	100.000	0.6954
T0010,T0025	C058	99.777	0.4415
T0013	C063	24.235	0.1885
T0013,T0020	C012	100.000	0.1902
T0006,T0021	C005	67.319	0.1346
T0009,T0018	C038	89.939	0.1575
T0024,T0029	C028	100.000	0.2242
T0011,T0021	C046	47.353	0.1686
T0012,T0015	C011	72.812	0.5075
T0002,T0026	C002	91.849	0.6540
T0019,T0027	C061	44.109	0.0726
T0018	C050	10.000	0.8295
T0002,T0016	C068	64.628	0.5743
T0001,T0012	C044	77.538	0.0263
T0021,T0027	C069	64.651	0.6648
T0021,T0025	C056	86.606	0.3466
T0000,T0029	C022	83.970	0.8942
T0012,T0016	C018	77.608	0.2291
T0007,T0024	C044	40.107	0.4628
T0001,T0021	C035	64.507	0.9264
