task_id_list	courier_id	total_score	willingness
T0019	C024	24.832	0.5937
T0001,T0004	C030	65.466	0.2006
T0025,T0027	C011	59.782	0.7494
T0011,T0016	C039	37.879	0.1943
T0011,T0025	C032	39.130	0.1409
T0025,T0026	C041	52.132	0.6884
T0011,T0024	C065	56.918	0.4202
T0029	C055	22.178	0.5625
T0014	C064	30.148	0.7904
T0001,T0019	C006	40.718	0.7789
T0019,T0025	C024	35.245	0.3990
T0023,T0026	C001	55.094	0.1811
T0002,T0013	C034	53.333	0.2349
T0012,T0013	C004	72.711	0.0899
T0018,T0025	C013	94.628	0.0902
T0025,T0027	C067	32.428	0.6948
T0001,T0004	C016	100.000	0.2783
T0017	C027	10.000	0.1952
T0014,T0015	C027	63.877	0.3261
T0008,T0028	C017	33.750	0.4213
T0003,T0025	C014	38.762	0.3834
T0002,T0015	C060	45.302	0.7603
T0011,T0012	C053	97.590	0.3683
T0026,T0028	C066	76.010	0.2364
T0010,T0022	C033	62.914	0.2502
T0023,T0029	C034	71.064	0.2807
T0004,T0009	C010	57.505	0.6377
T0011,T0013	C036	47.256	0.8710
T0008	C025	34.222	0.9500
T0001,T0002	C028	100.000	0.8492
T0016,T0020	C055	59.333	0.7927
T0017,T0028	C062	54.648	0.1981
T0002,T0010	C042	76.526	0.1920
T0002,T0007	C013	35.032	0.3185
T0015,T0023	C030	85.669	0.9500
T0022,T0029	C016	62.990	0.1542
T0002,T0012	C010	39.791	0.6888
T0014,T0028	C034	27.246	0.0325
T0002,T0007	C035	85.046	0.6317
T0019,T0020	C040	81.497	0.8402
T0015,T0020	C010	99.715	0.3281
T0013,T0016	C068	38.505	0.2124
T0004,T0006	C023	100.000	0.4824
T0005,T0015	C009	100.000	0.6079
T0010,T0017	C021	41.728	0.8272
T0018,T0025	C039	39.827	0.7938
T0001,T0026	C028	100.000	0.4380
T0000,T0004	C004	100.000	0.5988
T0017,T0027	C004	54.135	0.5911
T0023,T0025	C021	72.476	0.4803
T0021,T0027	C054	100.000	0.7466
T0021,T0022	C053	52.617	0.9291
T0005,T0029	C001	68.139	0.0575
T0009,T0015	C047	85.305	0.1276
T0006,T0027	C065	87.110	0.1196
T0000,T0003	C055	10.000	0.8545
T0004,T0010	C053	100.000	0.2328
T0005,T0028	C018	74.415	0.2320
T0016,T0017	C003	100.000	0.6516
T0000,T0022	C012	41.925	0.5577
T0013,T0014	C018	66.105	0.5508
T0013,T0021	C011	80.375	0.9135
T0007,T0018	C014	100.000	0.7043
T0007,T0011	C069	73.019	0.5074
T0012,T0016	C015	61.122	0.4281
T0001,T0016	C021	10.000	0.6869
T0008,T0021	C063	53.706	0.0503
T0001,T0018	C001	41.393	0.1504
T0026,T0028	C016	64.524	0.1544
T0005,T0015	C003	48.838	0.6125
T0006,T0014	C047	82.010	0.1190
T0020,T0027	C042	100.000	0.3377
T0025,T0029	C011	75.183	0.5455
T0001,T0022	C042	35.982	0.1969
T0002,T0006	C067	23.730	0.1782
T0008,T0028	C033	100.000	0.2488
T0003,T0010	C010	61.179	0.3988
T0002,T0004	C004	27.922	0.7550
T0008,T0015	C057	90.212	0.8888
T0000,T0029	C061	86.078	0.3163
T0004,T0028	C036	31.788	0.3754
T0012,T0023	C069	58.289	0.4630
T0002,T0011	C052	100.000	0.8137
T0002,T0018	C012	62.061	0.4810
T0008,T0011	C057	75.564	0.7684
T0015,T0022	C057	58.068	0.4814
T0004,T0007	C037	55.017	0.6104
T0025,T0028	C013	81.086	0.4778
T0011,T0018	C023	55.462	0.1061
T0004,T0028	C008	33.529	0.1122
T0017,T0022	C054	79.293	0.4405
T0003,T0017	C037	52.028	0.4967
T0005,T0022	C037	96.392	0.6505
T0025,T0029	C060	61.809	0.5663
T0023,T0025	C009	35.755	0.3485
T0003,T0010	C049	88.739	0.3005
T0011,T0018	C052	47.294	0.0461
T0000,T0023	C009	85.675	0.9245
T0009,T0014	C006	63.946	0.8009
T0000,T0025	C028	90.975	0.4562
T0020,T0029	C047	87.402	0.7261
T0018,T0023	C068	88.754	0.2023
T0005,T0009	C062	69.051	0.7869
T0009,T0014	C009	25.449	0.8397
T0018	C004	49.510	0.8878
T0014,T0015	C005	38.701	0.3011
T0017,T0025	C044	65.849	0.4165
T0016,T0026	C044	58.721	0.4436
T0006,T0010	C022	71.821	0.4010
T0004,T0013	C056	100.000	0.1077
T0007,T0008	C033	52.118	0.5972
T0002,T0028	C012	78.815	0.3790
T0008,T0025	C061	100.000	0.4853
T0003,T0009	C007	36.951	0.4219
T0022,T0026	C061	91.361	0.0100
T0003,T0021	C006	60.738	0.8089
T0007,T0023	C003	84.689	0.4731
T0018,T0024	C055	91.739	0.9026
T0015,T0019	C014	59.971	0.8596
T0004,T0007	C044	41.447	0.1898
T0004,T0023	C040	28.207	0.0100
T0002,T0022	C039	67.665	0.4777
T0019,T0023	C026	61.876	0.6931
T0000,T0007	C025	52.401	0.7726
T0016,T0026	C000	97.085	0.5944
T0018,T0024	C036	83.330	0.0505
T0016,T0028	C010	37.549	0.0156
T0007,T0027	C036	63.918	0.2350
T0007,T0011	C009	61.420	0.1592
T0003,T0011	C021	57.458	0.4238
T0026	C027	27.499	0.8917
T0001,T0012	C058	61.627	0.6367
T0003,T0025	C011	98.768	0.2317
T0005,T0023	C045	52.131	0.6523
T0017,T0023	C007	46.832	0.0875
T0004,T0023	C002	34.422	0.1531
T0008	C013	40.880	0.4332
T0000,T0021	C040	63.958	0.4568
T0024	C009	15.771	0.3600
T0000,T0009	C017	87.188	0.3251
T0000,T0016	C061	88.857	0.2241
T0003,T0006	C043	81.736	0.4310
T0004,T0027	C064	78.808	0.3978
T0000,T0024	C023	56.527	0.8744
T0004,T0027	C049	33.190	0.0100
T0011,T0022	C012	94.366	0.4703
T0002,T0006	C027	48.916	0.4768
T0006,T0026	C030	47.362	0.3464
T0016,T0021	C019	48.235	0.5417
T0003,T0010	C069	100.000	0.7046
T0001,T0007	C021	67.163	0.2806
T0004	C048	10.000	0.2001
T0001,T0020	C029	100.000	0.0100
T0009	C054	10.000	0.2630
T0018,T0028	C003	65.470	0.5428
T0000,T0020	C004	48.901	0.5408
T0010,T0019	C051	65.410	0.5760
T0024,T0029	C063	55.318	0.3663
T0009,T0013	C039	63.752	0.7153
T0026,T0029	C053	35.950	0.1389
T0013,T0029	C016	88.238	0.5772
T0010,T0013	C058	42.994	0.5034
T0017	C037	18.785	0.6005
T0005,T0008	C065	86.267	0.1136
T0000,T0015	C055	93.267	0.8236
T0007,T0024	C059	88.751	0.2268
T0000,T0007	C052	64.292	0.1451
T0000,T0002	C067	10.000	0.3644
T0014,T0019	C057	32.491	0.5256
T0008,T0010	C010	62.227	0.9110
T0026,T0029	C044	100.000	0.7390
T0001,T0002	C021	76.607	0.7091
T0005,T0018	C041	58.452	0.7191
T0026,T0027	C007	42.227	0.5458
T0006,T0015	C015	100.000	0.1458
T0005,T0013	C065	77.288	0.8038
T0000,T0028	C034	46.281	0.6359
T0001	C034	25.115	0.1455
T0015,T0018	C002	84.482	0.6996
T0001,T0026	C033	58.604	0.4942
T0003,T0006	C045	46.840	0.3145
T0023,T0024	C000	100.000	0.1724
T0009,T0013	C030	52.491	0.3725
T0000,T0016	C040	100.000	0.9500
T0007,T0023	C056	100.000	0.6341
T0003,T0008	C059	100.000	0.0527
T0000,T0029	C069	42.532	0.5079
T0018,T0026	C006	71.980	0.0349
T0007,T0025	C029	100.000	0.1814
T0005,T0024	C067	90.924	0.5080
T0023,T0025	C014	30.189	0.7089
T0007,T0017	C015	73.476	0.6066
T0002,T0019	C007	49.828	0.7187
T0001,T0006	C002	71.032	0.7472
T0003,T0010	C040	100.000	0.1848
T0028	C056	56.325	0.9500
T0008,T0016	C042	53.920	0.3170
T0002,T0003	C019	100.000	0.3263
T0003,T0025	C043	88.522	0.0395
T0000,T0013	C017	83.077	0.1793
T0004,T0013	C069	65.412	0.2693
T0021	C029	18.883	0.9500
T0002,T0009	C020	32.027	0.2601
T0011,T0012	C032	46.943	0.2674
T0014,T0024	C031	49.579	0.7842
T0013,T0024	C040	65.388	0.9500
T0004,T0019	C048	72.157	0.9189
T0009,T0016	C039	43.353	0.0100
T0002,T0006	C024	24.646	0.4364
T0014,T0018	C039	56.054	0.6847
T0005,T0014	C012	100.000	0.0650
T0006,T0022	C019	53.685	0.6663
T0009,T0029	C033	100.000	0.5224
T0013,T0017	C034	64.316	0.9131
T0020	C016	33.950	0.9500
T0010,T0016	C004	57.871	0.7596
T0002,T0012	C060	74.874	0.3286
T0013	C055	39.270	0.4102
T0020,T0025	C018	44.286	0.6659
T0011,T0015	C053	49.164	0.8264
T0021,T0023	C031	89.303	0.6192
T0004,T0010	C005	57.010	0.6180
T0026,T0027	C038	95.298	0.1195
T0014,T0019	C043	100.000	0.2927
T0023,T0028	C017	74.506	0.0982
T0005,T0014	C052	21.523	0.5642
T0009,T0027	C066	92.976	0.1254
T0003,T0019	C038	79.214	0.2639
T0015,T0021	C025	100.000	0.7988
T0006,T0019	C033	44.955	0.4475
T0019,T0023	C018	84.614	0.9317
T0003,T0015	C016	90.722	0.7846
T0013,T0018	C017	68.681	0.3820
T0000,T0022	C061	45.006	0.7203
T0002,T0005	C024	66.515	0.0100
T0019,T0022	C025	31.338	0.5343
T0018,T0019	C064	78.187	0.5250
T0013,T0027	C068	89.624	0.9230
T0000,T0020	C030	54.902	0.5726
T0017,T0025	C008	67.394	0.6634
T0013,T0029	C040	43.155	0.1987
T0011,T0028	C047	46.905	0.2581
T0021,T0025	C058	91.041	0.1806
T0002,T0024	C006	83.893	0.6501
T0014,T0025	C051	90.959	0.8295
T0027	C048	68.392	0.6188
T0010,T0016	C000	82.731	0.3590
T0004,T0010	C052	58.413	0.4535
T0000,T0006	C022	49.420	0.3617
T0001,T0024	C026	15.147	0.5442
T0011,T0018	C039	32.157	0.2985
T0002,T0009	C041	58.311	0.4581
T0017,T0018	C015	43.646	0.3563
T0017,T0028	C024	72.563	0.8528
T0001,T0009	C045	60.749	0.9203
T0004,T0017	C047	65.968	0.7479
T0006,T0017	C014	60.894	0.1584
T0023,T0026	C037	52.937	0.3533
T0002,T0007	C048	100.000	0.6394
T0025,T0029	C043	95.182	0.8330
T0003,T0018	C043	24.633	0.6288
T0014,T0017	C052	37.136	0.8358
T0008,T0025	C016	58.632	0.0100
T0003,T0026	C037	87.940	0.4335
T0022,T0026	C038	59.848	0.5499
T0014,T0021	C031	95.672	0.2794
T0016,T0023	C051	100.000	0.6910
T0000	C066	31.889	0.2396
T0014,T0018	C042	38.304	0.4488
T0010,T0024	C043	85.120	0.4076
T0005,T0027	C001	62.960	0.1328
T0002,T0011	C002	75.611	0.7647
T0003,T0019	C003	62.199	0.7125
T0004,T0009	C011	100.000	0.3310
T0015	C058	10.000	0.8374
T0009,T0015	C028	74.635	0.0570
T0018,T0019	C037	77.847	0.0479
T0020,T0021	C028	69.753	0.5273
T0007,T0015	C020	89.335	0.4926
T0006,T0008	C014	51.401	0.7353
T0000,T0015	C044	60.078	0.2839
T0014,T0020	C044	38.594	0.4281
T0013,T0019	C003	92.533	0.4349
T0002,T0010	C055	100.000	0.0448
T0015,T0020	C015	53.965	0.6063
T0005,T0016	C029	10.000	0.0763
T0002,T0015	C044	78.941	0.1142
T0001,T0015	C010	41.912	0.5920
T0006,T0026	C000	78.440	0.8775
T0014,T0020	C015	44.729	0.3777
T0013,T0025	C044	100.000	0.5179
T0022,T0025	C051	58.290	0.2906
T0013,T0016	C054	72.812	0.2914
T0004,T0014	C029	52.422	0.1210
T0006,T0016	C068	100.000	0.2496
T0006,T0018	C046	97.670	0.6610
T0000,T0024	C009	55.415	0.2031
T0017,T0025	C043	70.606	0.6746
T0011,T0024	C009	100.000	0.8126
T0004,T0010	C017	56.428	0.5911
T0001,T0012	C005	51.573	0.3241
T0009,T0011	C000	79.020	0.1167
T0004,T0012	C003	71.921	0.5175
T0011,T0012	C004	69.698	0.7017
T0025,T0026	C063	100.000	0.9500
T0008,T0023	C041	72.275	0.3488
T0005,T0013	C052	80.775	0.0802
T0005,T0029	C054	100.000	0.1324
T0023,T0026	C039	87.280	0.3218
T0005,T0017	C009	26.449	0.6214
T0019,T0020	C019	70.207	0.6770
T0003,T0013	C058	50.448	0.4314
T0001,T0017	C012	74.196	0.2589
T0005,T0014	C002	90.096	0.0918
T0017,T0028	C061	100.000	0.8626
T0006,T0023	C054	68.314	0.5690
T0006,T0014	C012	28.333	0.2749
T0003,T0025	C003	66.167	0.7896
T0008,T0017	C068	56.367	0.2758
T0007,T0014	C048	52.683	0.1640
T0017,T0028	C047	33.386	0.1559
T0000,T0018	C008	100.000	0.5554
T0004,T0026	C065	83.601	0.5617
T0000,T0006	C058	26.853	0.0587
T0007,T0022	C055	85.378	0.1596
T0011,T0027	C030	67.925	0.5348
T0004,T0016	C029	100.000	0.0191
T0007,T0017	C005	59.119	0.5639
T0010,T0028	C035	83.618	0.2319
T0018,T0022	C011	95.723	0.3055
T0021	C034	32.114	0.5383
T0005,T0029	C047	38.126	0.3515
T0021,T0028	C053	87.247	0.1576
T0003,T0011	C062	70.366	0.1864
T0019,T0029	C000	50.198	0.1972
T0012,T0020	C054	80.297	0.5030
T0002,T0012	C055	36.543	0.7872
T0006,T0029	C001	38.727	0.4666
T0009,T0027	C044	41.021	0.4914
T0013,T0018	C043	49.460	0.6393
T0025	C011	15.004	0.3975
T0011,T0025	C002	90.499	0.0910
T0016,T0018	C026	30.906	0.1822
T0005	C056	49.406	0.8992
T0004,T0022	C053	39.486	0.5214
T0006,T0026	C021	100.000	0.4018
T0001,T0025	C028	70.580	0.7536
T0014,T0022	C058	87.824	0.1215
T0002,T0027	C050	49.558	0.0697
T0013,T0016	C003	100.000	0.5830
T0012,T0020	C020	64.383	0.4007
T0016,T0017	C031	79.132	0.1150
T0014,T0024	C065	75.236	0.5142
T0012,T0023	C000	68.375	0.9500
T0008,T0011	C019	96.071	0.5394
T0013,T0024	C009	14.807	0.3834
T0010,T0027	C051	78.214	0.2379
T0007,T0021	C069	78.291	0.1961
T0005,T0024	C054	81.336	0.6520
T0024,T0029	C034	100.000	0.4714
T0007,T0009	C022	74.181	0.5885
T0023,T0028	C006	37.719	0.1262
T0012	C052	49.386	0.4872
T0003,T0018	C057	70.717	0.1233
T0002,T0018	C004	100.000	0.7386
T0009,T0026	C023	34.716	0.0516
T0006,T0010	C039	100.000	0.4743
T0002,T0015	C048	78.457	0.9500
T0020	C056	57.200	0.9405
T0005,T0027	C023	74.658	0.6933
T0005,T0010	C004	90.018	0.0848
T0021,T0026	C061	64.584	0.3993
T0008,T0010	C050	46.697	0.2059
T0018,T0026	C013	100.000	0.1412
T0002	C042	53.347	0.1514
T0004,T0026	C032	53.998	0.3917
T0005,T0011	C001	44.327	0.2544
T0011,T0018	C055	54.630	0.3802
T0000,T0020	C011	100.000	0.5967
T0012,T0028	C001	74.866	0.3949
T0008,T0018	C044	78.655	0.5811
T0000,T0001	C008	65.509	0.3716
T0017,T0025	C023	67.261	0.1388
T0021	C050	11.082	0.1249
T0022,T0029	C026	50.651	0.1998
T0008,T0017	C000	70.105	0.1748
T0003,T0010	C017	89.211	0.6166
T0019,T0023	C029	47.077	0.7848
T0014,T0018	C002	48.255	0.6732
T0005,T0028	C041	42.662	0.7801
T0003,T0016	C056	32.113	0.6766
T0002,T0028	C047	76.881	0.2501
T0015,T0016	C006	67.504	0.9022
T0009,T0020	C056	81.322	0.3217
T0013,T0028	C067	39.534	0.1248
T0003,T0010	C009	35.615	0.3291
T0011,T0029	C037	35.095	0.0733
T0006,T0026	C009	46.769	0.5375
T0008	C030	11.245	0.2672
T0025,T0026	C058	80.540	0.0228
T0001,T0022	C006	88.693	0.0100
T0021	C053	29.372	0.2673
T0003,T0009	C035	74.652	0.5021
T0018,T0029	C018	73.869	0.4520
T0008	C051	20.858	0.6718
T0026	C065	23.927	0.5020
T0016,T0021	C004	98.112	0.0251
T0024,T0028	C068	15.922	0.7176
T0000,T0006	C012	100.000	0.2550
T0016,T0028	C056	76.310	0.4822
T0014,T0016	C007	75.604	0.6994
T0011,T0012	C069	85.568	0.3692
T0010,T0022	C052	59.096	0.4222
T0012,T0017	C031	23.743	0.6615
T0005,T0018	C018	58.139	0.5684
T0019,T0029	C015	66.132	0.0175
T0013,T0025	C026	55.462	0.7712
T0016,T0017	C057	98.575	0.1852
T0001,T0023	C024	76.879	0.6447
T0020,T0021	C004	100.000	0.4581
T0009,T0010	C058	47.901	0.3249
T0018,T0028	C024	37.504	0.2628
T0025	C004	35.744	0.2740
T0019,T0022	C018	52.023	0.4317
T0019,T0020	C008	24.851	0.4612
T0011,T0027	C065	100.000	0.2355
T0024,T0029	C044	84.124	0.1504
T0018,T0028	C005	35.770	0.0452
T0017,T0022	C063	81.660	0.1477
T0006,T0024	C063	97.179	0.1434
T0001,T0008	C046	84.009	0.2749
T0001,T0028	C018	100.000	0.7120
T0003,T0027	C012	54.501	0.8995
T0001	C060	35.529	0.7050
T0000,T0008	C038	84.223	0.3416
T0021,T0023	C033	46.127	0.2983
T0006,T0019	C016	92.616	0.9195
T0000,T0011	C018	51.273	0.3943
T0012,T0024	C068	95.576	0.4365
T0001,T0005	C057	50.128	0.6145
T0016,T0019	C012	83.166	0.4020
T0009,T0022	C040	76.758	0.4692
T0009,T0014	C027	79.753	0.3055
T0001,T0019	C016	37.097	0.9459
T0007,T0023	C002	59.884	0.3661
T0005,T0023	C015	78.116	0.3414
T0015,T0029	C042	60.869	0.4320
T0012,T0019	C050	100.000	0.1983
T0012,T0022	C014	100.000	0.4653
T0003,T0009	C047	99.741	0.1634
T0012,T0016	C064	50.883	0.5205
T0018,T0024	C030	59.826	0.6567
T0003,T0019	C020	84.908	0.3785
T0020,T0029	C028	41.036	0.0513
T0003,T0009	C049	71.666	0.8063
T0002,T0013	C050	16.138	0.2823
T0012,T0027	C057	46.898	0.9500
T0000,T0001	C025	83.769	0.5610
T0008,T0023	C022	44.647	0.3087
T0006,T0022	C022	50.840	0.1097
T0008,T0018	C035	43.436	0.8379
T0015,T0025	C055	65.595	0.2841
T0008,T0023	C056	58.270	0.7438
T0011,T0022	C038	86.816	0.1986
T0001,T0026	C012	63.178	0.6469
T0009,T0013	C006	100.000	0.0611
T0024,T0026	C034	100.000	0.3270
T0012,T0022	C069	100.000	0.0535
T0018,T0021	C008	100.000	0.0869
T0010,T0013	C016	53.759	0.7556
T0007,T0018	C057	60.433	0.3347
T0011,T0012	C040	42.780	0.4421
T0006	C001	52.736	0.8330
T0024,T0025	C019	51.525	0.4680
T0022,T0027	C013	62.076	0.7844
T0001,T0020	C062	44.493	0.4000
T0017,T0024	C067	84.026	0.0540
T0018,T0029	C062	47.435	0.6945
T0009,T0021	C044	83.411	0.1521
T0003,T0013	C011	28.114	0.0100
T0023,T0027	C017	71.585	0.6545
T0002,T0010	C046	100.000	0.4546
T0004,T0029	C008	86.611	0.1553
T0003,T0017	C024	50.021	0.5400
T0020,T0029	C045	76.815	0.6168
T0010,T0025	C013	60.073	0.7827
T0004,T0014	C039	56.746	0.2372
T0015,T0016	C008	76.902	0.1062
T0025,T0028	C023	40.737	0.2554
T0004,T0022	C002	38.522	0.6927
T0012,T0016	C042	68.119	0.3232
T0006,T0016	C003	58.919	0.3116
T0005,T0027	C056	63.388	0.2625
T0011,T0014	C015	46.967	0.6355
T0016,T0023	C040	45.023	0.4022
T0002,T0011	C057	51.845	0.8877
T0001,T0007	C017	77.794	0.1628
T0005,T0025	C035	43.905	0.3439
T0019,T0026	C013	75.295	0.6720
T0007,T0014	C016	80.396	0.3418
T0000,T0027	C014	43.293	0.5640
T0004,T0008	C034	100.000	0.5523
T0009,T0025	C041	100.000	0.6621
T0004,T0007	C042	100.000	0.9108
T0013,T0020	C048	56.873	0.0904
T0010,T0019	C053	70.613	0.4230
T0007,T0009	C039	58.721	0.8239
T0003,T0004	C059	63.923	0.5907
T0011,T0022	C068	58.426	0.9455
T0020,T0023	C032	90.609	0.7334
T0010,T0012	C035	41.897	0.7025
T0007	C033	14.615	0.5987
T0000,T0006	C023	67.084	0.4407
T0003,T0009	C013	93.744	0.2801
T0018,T0024	C058	66.239	0.3796
T0000,T0002	C015	100.000	0.8512
T0022,T0025	C059	84.846	0.6730
T0004,T0029	C029	60.616	0.8277
T0023,T0024	C005	69.577	0.8597
T0022,T0029	C033	93.695	0.4874
T0010,T0020	C055	100.000	0.3028
T0005	C067	68.888	0.7410
T0009,T0014	C021	80.750	0.7146
T0002,T0027	C001	73.882	0.2829
T0004,T0006	C011	77.061	0.7819
T0003,T0012	C065	100.000	0.5851
T0009,T0015	C039	52.685	0.9045
T0002,T0016	C041	47.588	0.5757
T0004,T0027	C032	67.413	0.1316
T0020,T0029	C063	71.628	0.7003
T0003,T0024	C032	64.512	0.0609
T0003,T0013	C055	88.705	0.5519
T0010,T0013	C032	82.377	0.6506
T0005,T0012	C007	38.232	0.6082
T0003,T0014	C029	100.000	0.0735
T0018,T0019	C062	46.290	0.7058
T0016,T0021	C002	58.518	0.3086
T0001,T0022	C038	64.964	0.0100
T0005,T0016	C015	74.363	0.2649
T0005,T0019	C051	56.888	0.5299
T0005,T0009	C051	51.439	0.8629
T0007,T0012	C008	68.365	0.7150
T0014	C021	20.603	0.2423
T0025	C050	39.727	0.9500
T0018,T0026	C037	36.983	0.7158
T0010,T0026	C013	41.049	0.4664
T0017,T0028	C011	48.806	0.2295
T0009,T0011	C055	88.291	0.0976
T0002,T0019	C052	39.659	0.2391
T0003,T0021	C053	74.965	0.5631
T0005,T0020	C006	69.617	0.6762
T0010,T0011	C014	90.063	0.2287
T0003,T0006	C062	100.000	0.2682
T0017,T0025	C066	51.390	0.5493
T0000,T0029	C036	71.503	0.3305
T0018,T0024	C002	62.915	0.6264
T0002,T0013	C010	100.000	0.4470
T0016	C028	46.982	0.9500
T0009,T0025	C007	69.873	0.6502
T0014,T0018	C050	54.523	0.0750
T0024,T0029	C001	73.472	0.8094
