task_id_list	courier_id	total_score	willingness
T0002,T0015	C063	76.293	0.9142
T0022	C046	87.731	0.5340
T0002,T0012	C037	86.500	0.5065
T0017,T0025	C036	98.750	0.9160
T0016,T0018	C005	86.539	0.4985
T0002,T0026	C016	24.081	0.1129
T0009,T0026	C065	81.948	0.9411
T0015,T0020	C004	33.706	0.2685
T0024,T0029	C055	47.069	0.5333
T0009,T0017	C025	10.000	0.9096
T0015	C056	13.065	0.6816
T0002,T0022	C052	93.777	0.4381
T0013,T0023	C028	100.000	0.3069
T0002,T0024	C030	76.719	0.4397
T0015,T0024	C019	100.000	0.0100
T0016,T0025	C069	100.000	0.3330
T0017,T0029	C044	100.000	0.0949
T0024,T0028	C027	100.000	0.6450
T0000,T0004	C032	42.975	0.5868
T0026,T0029	C065	65.287	0.6328
T0004,T0014	C059	74.789	0.4119
T0006,T0022	C048	71.367	0.8198
T0005,T0006	C023	58.380	0.8482
T0004,T0016	C046	41.990	0.3181
T0016,T0028	C063	43.301	0.3145
T0001,T0002	C069	86.011	0.3864
T0000,T0028	C013	100.000	0.2477
T0001,T0018	C032	33.079	0.5343
T0003,T0023	C000	65.387	0.2606
T0002	C007	46.645	0.6907
T0000,T0018	C047	86.962	0.3978
T0006,T0021	C002	57.050	0.6216
T0005,T0023	C055	78.919	0.4276
T0002,T0012	C042	43.323	0.1330
T0010,T0029	C055	100.000	0.1495
T0023,T0026	C041	78.441	0.3521
T0003,T0017	C027	76.181	0.2508
T0022,T0023	C060	100.000	0.5808
T0017,T0028	C006	49.443	0.5919
T0006,T0018	C067	79.339	0.6321
T0001,T0007	C025	88.960	0.6915
T0002,T0017	C031	91.340	0.5463
T0000,T0020	C061	76.462	0.9401
T0022,T0025	C021	73.048	0.3002
T0012,T0017	C068	70.172	0.2734
T0000,T0008	C034	58.127	0.6963
T0014,T0028	C035	100.000	0.0735
T0011,T0024	C045	80.454	0.3615
T0003,T0006	C043	64.881	0.2803
T0017	C042	20.523	0.4602
T0011,T0018	C069	76.901	0.7841
T0015,T0026	C063	82.452	0.2235
T0004,T0027	C069	100.000	0.0898
T0003,T0020	C018	68.325	0.8961
T0010,T0012	C021	58.282	0.3160
T0010,T0018	C036	35.344	0.2768
T0005,T0007	C001	77.840	0.7399
T0013,T0029	C065	40.804	0.1806
T0006,T0016	C001	10.000	0.2055
T0029	C017	10.000	0.5223
T0005,T0027	C061	100.000	0.9334
T0016,T0029	C029	63.095	0.8714
T0011,T0023	C059	63.627	0.6422
T0003,T0014	C051	83.341	0.7904
T0021,T0029	C036	82.103	0.0267
T0020,T0028	C008	12.085	0.8522
T0012,T0024	C068	85.489	0.5636
T0005,T0014	C015	90.513	0.2858
T0013,T0027	C029	10.000	0.4979
T0000,T0026	C043	24.714	0.3450
T0007,T0025	C013	100.000	0.1720
T0013,T0019	C023	85.168	0.2889
T0020,T0022	C044	86.796	0.7402
T0011,T0022	C048	87.465	0.8649
T0005	C051	50.883	0.4363
T0002,T0006	C047	100.000	0.7093
T0005,T0012	C022	100.000	0.4867
T0010,T0028	C007	43.865	0.7550
T0001,T0011	C010	95.913	0.4797
T0007,T0013	C048	89.230	0.0100
T0023,T0024	C046	100.000	0.6961
T0007,T0028	C034	88.476	0.1227
T0010,T0029	C043	46.506	0.5133
T0001,T0006	C025	81.918	0.6005
T0018,T0021	C025	73.319	0.3928
T0003,T0021	C019	96.046	0.7431
T0015	C041	36.855	0.6193
T0015,T0025	C028	33.221	0.4739
T0012,T0027	C051	63.361	0.3571
T0001,T0021	C020	90.733	0.8732
T0020,T0021	C027	75.552	0.3046
T0009,T0013	C031	77.491	0.3686
T0013,T0025	C004	89.293	0.4451
T0004,T0025	C058	96.889	0.7547
T0004,T0007	C064	100.000	0.9018
T0019,T0023	C006	84.589	0.3503
T0018,T0025	C065	52.826	0.3475
T0020,T0028	C031	49.896	0.3283
T0013,T0029	C034	34.359	0.2957
T0019,T0022	C032	10.000	0.5057
T0027	C046	49.716	0.9500
T0000,T0028	C048	28.791	0.3838
T0020,T0021	C044	100.000	0.5358
T0001,T0016	C011	60.051	0.6911
T0018,T0029	C065	63.468	0.7352
T0003,T0006	C028	100.000	0.5154
T0010	C052	89.802	0.5276
T0015,T0026	C000	10.000	0.3301
T0022,T0024	C062	100.000	0.4073
T0012,T0027	C004	46.617	0.4019
T0011	C024	38.330	0.7509
T0020,T0028	C054	68.491	0.4348
T0006,T0012	C022	58.662	0.5058
T0019,T0029	C018	47.869	0.3114
T0001,T0017	C034	54.513	0.9270
T0003,T0009	C064	34.306	0.4243
T0007,T0027	C056	23.441	0.3421
T0021,T0022	C022	63.945	0.8431
T0001,T0014	C033	38.878	0.2381
T0019,T0025	C049	68.449	0.3313
T0001	C036	49.552	0.9500
T0004,T0017	C028	90.433	0.2300
T0005,T0011	C068	100.000	0.9083
T0010,T0023	C052	71.496	0.7196
T0007,T0029	C009	97.088	0.1758
T0024,T0028	C021	73.040	0.5949
T0016,T0029	C022	51.980	0.8070
T0001,T0014	C057	85.450	0.0840
T0008,T0012	C019	77.302	0.8252
T0004,T0005	C056	59.471	0.2819
T0002,T0018	C056	69.868	0.3817
T0013,T0015	C057	100.000	0.0100
T0003,T0021	C024	63.337	0.3454
T0020,T0029	C015	35.754	0.7011
T0019,T0023	C067	48.425	0.2807
T0019,T0020	C002	21.875	0.1765
T0015,T0017	C003	83.333	0.1431
T0020,T0025	C054	100.000	0.3533
T0010,T0026	C030	100.000	0.6659
T0009,T0013	C050	100.000	0.2608
T0006,T0023	C013	89.666	0.7554
T0026,T0028	C049	71.883	0.2259
T0004,T0021	C064	100.000	0.3014
T0015,T0026	C058	48.534	0.8603
T0014,T0025	C055	80.374	0.1652
T0007,T0008	C058	87.585	0.6530
T0015,T0019	C005	69.189	0.2739
T0010,T0028	C042	10.018	0.3944
T0015,T0022	C029	39.308	0.2314
T0014,T0028	C019	98.077	0.6872
T0003,T0023	C051	33.362	0.2860
T0011,T0015	C049	100.000	0.0846
T0012,T0017	C007	100.000	0.1852
T0014,T0026	C003	55.489	0.2628
T0007,T0027	C016	60.006	0.3897
T0017,T0021	C030	74.223	0.6275
T0002,T0013	C043	77.802	0.8603
T0017,T0029	C059	60.062	0.1131
T0010,T0021	C006	65.273	0.1114
T0004,T0028	C008	45.356	0.6071
T0018,T0019	C010	68.697	0.4957
T0007,T0025	C063	73.387	0.5137
T0012,T0024	C028	85.723	0.6802
T0010,T0015	C028	22.696	0.3124
T0020,T0022	C053	58.350	0.6118
T0006,T0023	C050	54.388	0.7095
T0028	C067	46.602	0.6469
T0011,T0024	C036	100.000	0.8281
T0005,T0015	C015	55.524	0.4085
T0013,T0019	C059	50.928	0.2673
T0001,T0024	C042	89.571	0.3388
T0011	C056	33.876	0.4237
T0001,T0016	C008	91.702	0.8889
T0015	C054	32.855	0.9500
T0004,T0017	C053	59.905	0.7784
T0001,T0019	C065	83.469	0.7781
T0003,T0024	C062	64.449	0.1462
T0009,T0016	C033	51.308	0.7321
T0001,T0003	C036	51.086	0.1486
T0016,T0017	C041	100.000	0.0620
T0004,T0009	C051	47.799	0.2181
T0016,T0022	C027	100.000	0.3127
T0024	C002	29.636	0.8501
T0019,T0020	C023	48.708	0.5664
T0014,T0023	C006	76.725	0.5394
T0011,T0025	C017	56.449	0.9478
T0013,T0028	C021	100.000	0.9222
T0001	C037	19.756	0.3716
T0025,T0026	C065	100.000	0.5308
T0011,T0025	C021	10.000	0.8870
T0012,T0027	C055	21.056	0.0137
T0010,T0018	C009	61.444	0.5015
T0014,T0027	C062	13.953	0.7494
T0009,T0025	C055	100.000	0.5810
T0001,T0011	C001	94.404	0.3752
T0004,T0019	C017	72.584	0.2437
T0004,T0025	C055	100.000	0.6224
T0009,T0017	C041	100.000	0.5944
T0000,T0028	C063	100.000	0.0621
T0004,T0008	C035	10.000	0.2149
T0012,T0015	C018	57.975	0.2606
T0004,T0025	C064	96.476	0.1251
T0002,T0009	C007	96.091	0.5706
T0007,T0024	C052	100.000	0.6358
T0001,T0008	C038	68.412	0.1504
T0014,T0022	C006	41.645	0.3825
T0009,T0025	C058	10.922	0.7729
T0025,T0026	C021	74.461	0.3133
T0007,T0020	C034	84.813	0.3149
T0017,T0023	C025	73.313	0.2432
T0004,T0006	C017	69.453	0.3983
T0016,T0028	C032	70.488	0.0544
T0008,T0026	C039	100.000	0.2860
T0008,T0023	C058	46.828	0.4425
T0000,T0021	C064	86.112	0.6808
T0006,T0011	C052	12.775	0.8008
T0015,T0018	C017	41.591	0.4511
T0008,T0028	C012	65.696	0.1116
T0003,T0005	C067	25.294	0.2919
T0000,T0014	C044	93.163	0.5455
T0023,T0026	C006	43.756	0.6153
T0017,T0027	C036	76.434	0.5730
T0016,T0029	C038	58.650	0.8360
T0002,T0012	C019	64.159	0.4456
T0003,T0009	C000	68.523	0.0884
T0004,T0017	C040	29.172	0.5809
T0009	C031	20.112	0.9500
T0013,T0015	C000	91.478	0.4981
T0016,T0026	C025	100.000	0.4549
T0000,T0010	C014	45.983	0.3713
T0012,T0018	C043	93.778	0.2115
T0021,T0029	C054	37.362	0.1438
T0023,T0026	C018	100.000	0.2642
T0007,T0027	C009	95.798	0.7266
T0004,T0015	C023	37.883	0.6894
T0018,T0024	C029	37.700	0.5924
T0005,T0014	C053	68.519	0.5656
T0000	C067	10.000	0.6310
T0009,T0024	C029	88.333	0.6434
T0008	C037	41.453	0.9500
T0003,T0027	C009	100.000	0.1678
T0002,T0009	C012	85.836	0.2899
T0003,T0027	C048	100.000	0.8054
T0009,T0012	C063	81.501	0.6864
T0002,T0028	C016	56.242	0.8324
T0001,T0027	C015	69.382	0.1111
T0002,T0025	C005	98.802	0.9262
T0012,T0013	C055	84.922	0.8734
T0016,T0017	C055	60.090	0.2629
T0005,T0016	C045	73.918	0.6625
T0018,T0025	C017	100.000	0.6909
T0001,T0019	C025	38.082	0.0164
T0007,T0011	C058	90.024	0.6910
T0010,T0014	C054	15.310	0.9366
T0002,T0016	C046	100.000	0.3202
T0001,T0023	C051	56.364	0.3089
T0004,T0016	C009	79.868	0.2259
T0014,T0018	C010	40.890	0.4093
T0006,T0010	C022	62.279	0.4961
T0011,T0012	C016	49.820	0.7653
T0019,T0029	C041	41.023	0.0414
T0006,T0021	C025	100.000	0.6647
T0016,T0025	C049	53.294	0.4929
T0010,T0028	C027	61.369	0.6485
T0007,T0013	C053	10.000	0.3836
T0009,T0011	C061	64.288	0.7497
T0004,T0010	C039	51.725	0.1515
T0027	C006	66.519	0.9181
T0017,T0018	C042	70.419	0.3694
T0013,T0027	C021	79.530	0.5106
T0023,T0029	C052	63.971	0.3733
T0010,T0028	C004	44.035	0.4274
T0012,T0027	C027	74.543	0.7109
T0002,T0026	C017	51.449	0.6321
T0001,T0020	C015	69.156	0.1992
T0004,T0011	C055	44.416	0.4889
T0000,T0010	C024	27.447	0.6903
T0007,T0025	C012	100.000	0.3058
T0007,T0010	C011	66.250	0.2705
T0020,T0025	C011	63.345	0.7750
T0001,T0024	C030	88.636	0.4546
T0000,T0019	C044	100.000	0.2427
T0006,T0022	C017	100.000	0.9429
T0001,T0029	C001	100.000	0.0497
T0000,T0005	C023	16.511	0.9154
T0002,T0012	C029	56.288	0.2803
T0013	C063	32.254	0.7571
T0001,T0028	C034	100.000	0.9453
T0015,T0019	C064	78.658	0.3950
T0000,T0011	C049	41.388	0.8327
T0023,T0028	C018	100.000	0.6731
T0003,T0007	C029	73.280	0.9500
T0000,T0015	C002	75.754	0.0790
T0013,T0016	C000	50.511	0.0966
T0000,T0011	C041	23.354	0.9416
T0009,T0025	C024	100.000	0.1055
T0023,T0029	C058	93.716	0.7890
T0015,T0026	C035	100.000	0.0100
T0016,T0023	C008	68.240	0.3845
T0001,T0029	C013	83.391	0.3858
T0011,T0028	C019	74.987	0.6660
T0000,T0006	C006	100.000	0.1394
T0005,T0007	C013	85.083	0.2208
T0011,T0014	C028	60.578	0.5304
T0020,T0026	C019	44.159	0.7842
T0001,T0009	C058	83.491	0.1144
T0002,T0028	C059	39.649	0.6941
T0004,T0026	C009	85.887	0.7182
T0025,T0027	C007	46.053	0.0884
T0009,T0026	C009	95.918	0.9477
T0014,T0027	C030	41.593	0.5936
T0002,T0009	C009	29.686	0.2965
T0004,T0027	C068	77.262	0.6233
T0004,T0028	C038	70.802	0.1019
T0001,T0028	C052	51.485	0.2364
T0023,T0027	C040	63.981	0.1569
T0003,T0010	C039	85.379	0.6379
T0005,T0007	C031	67.971	0.6774
T0001,T0028	C033	58.678	0.6343
T0003,T0010	C064	84.058	0.9174
T0011,T0022	C059	100.000	0.3095
T0001,T0028	C037	71.122	0.3325
T0012,T0019	C028	17.424	0.4974
T0022,T0027	C026	100.000	0.2741
T0008,T0012	C045	94.954	0.6586
T0011,T0021	C015	94.883	0.1712
T0005,T0014	C011	67.434	0.3425
T0004,T0017	C041	59.102	0.0511
T0005,T0012	C000	37.164	0.5252
T0009,T0029	C019	67.932	0.1333
T0001,T0003	C051	94.090	0.2587
T0006,T0025	C026	10.000	0.4550
T0004,T0010	C040	30.004	0.3437
T0007,T0019	C047	51.612	0.4033
T0007,T0016	C059	10.000	0.3678
T0022,T0029	C036	96.718	0.3014
T0023,T0027	C026	48.501	0.1150
T0023,T0027	C062	30.081	0.9500
T0004,T0014	C062	91.491	0.7866
T0023,T0025	C053	25.533	0.2353
T0002,T0024	C018	44.275	0.3533
T0010,T0013	C061	100.000	0.0784
