task_id_list	courier_id	total_score	willingness
T0022,T0028	C031	52.109	0.2932
T0018,T0021	C026	63.688	0.2480
T0019,T0024	C066	53.848	0.2370
T0014,T0020	C052	59.538	0.1156
T0009,T0011	C017	100.000	0.4007
T0001,T0029	C069	49.661	0.7285
T0005,T0027	C029	75.006	0.5310
T0019	C025	27.342	0.3635
T0015,T0022	C053	81.980	0.4034
T0002,T0019	C053	80.910	0.1582
T0014,T0019	C052	100.000	0.4124
T0002,T0008	C010	78.358	0.6342
T0003,T0029	C007	36.844	0.6299
T0010,T0019	C061	62.825	0.2075
T0001,T0025	C035	81.895	0.4999
T0006,T0026	C068	70.563	0.5232
T0001,T0005	C010	61.247	0.8251
T0000,T0012	C033	68.490	0.2866
T0003,T0022	C023	96.738	0.0886
T0006,T0014	C060	28.806	0.2969
T0023,T0029	C068	63.759	0.4365
T0000,T0020	C055	79.741	0.5528
T0014,T0028	C059	26.456	0.5720
T0001,T0007	C003	10.722	0.4118
T0004,T0014	C057	81.016	0.4544
T0005	C066	47.625	0.6387
T0003,T0025	C025	100.000	0.7248
T0007,T0025	C037	92.155	0.9040
T0002,T0012	C066	75.890	0.1797
T0008,T0028	C050	83.718	0.7578
T0017,T0019	C046	86.773	0.2130
T0010,T0020	C065	86.348	0.8644
T0023,T0026	C027	56.961	0.2204
T0003	C022	34.026	0.6069
T0011,T0025	C047	60.087	0.3691
T0015,T0021	C043	96.629	0.2953
T0005,T0025	C047	61.131	0.5004
T0014,T0022	C062	49.044	0.1400
T0011,T0024	C015	63.716	0.5178
T0003,T0012	C049	49.819	0.9220
T0015,T0023	C046	93.738	0.2940
T0020,T0026	C031	81.206	0.2798
T0003,T0029	C069	28.864	0.1365
T0027,T0028	C049	43.244	0.8639
T0011,T0017	C048	84.760	0.3336
T0018,T0023	C026	82.656	0.1697
T0018,T0019	C014	51.056	0.8904
T0000,T0009	C053	73.312	0.0447
T0003,T0019	C023	20.314	0.0100
T0010,T0015	C010	54.288	0.3151
T0025	C064	41.227	0.5092
T0008,T0022	C054	95.595	0.7905
T0003,T0019	C001	99.180	0.1088
T0024,T0026	C034	21.827	0.1350
T0023	C069	47.820	0.8924
T0001,T0007	C027	100.000	0.9457
T0019,T0028	C001	83.573	0.1619
T0010,T0018	C015	66.802	0.2412
T0003,T0006	C046	37.220	0.3416
T0024,T0029	C061	48.796	0.3922
T0004,T0028	C033	55.344	0.2338
T0008,T0012	C041	100.000	0.8646
T0000,T0002	C039	97.384	0.1482
T0017	C014	45.211	0.2398
T0007,T0013	C027	51.717	0.4293
T0008,T0010	C046	45.101	0.1134
T0010,T0023	C031	67.928	0.1828
T0020,T0029	C011	74.560	0.4858
T0003,T0029	C033	91.837	0.8170
T0010	C006	42.195	0.5526
T0001,T0019	C055	26.834	0.8570
T0003,T0018	C021	76.457	0.1044
T0011,T0019	C034	74.959	0.1085
T0003,T0011	C028	53.513	0.0571
T0021,T0029	C063	63.246	0.0543
T0005,T0011	C055	56.949	0.1886
T0009,T0016	C046	70.738	0.1865
T0005,T0022	C006	19.688	0.1568
T0014,T0025	C035	79.174	0.4435
T0007,T0017	C011	41.709	0.9127
T0010,T0023	C007	100.000	0.1178
T0010,T0023	C040	100.000	0.0100
T0018,T0019	C042	93.958	0.2285
T0011,T0013	C067	82.593	0.2687
T0008,T0017	C011	75.296	0.6537
T0005,T0007	C012	63.057	0.0660
T0012,T0023	C065	77.995	0.4292
T0006,T0020	C058	47.399	0.1061
T0016,T0023	C048	58.392	0.3003
T0006,T0023	C068	57.827	0.3190
T0009,T0022	C055	87.945	0.6358
T0003,T0015	C038	56.171	0.8188
T0003,T0014	C026	77.459	0.2370
T0004,T0022	C013	70.933	0.8182
T0005,T0010	C008	66.554	0.9500
T0003,T0017	C044	19.110	0.6041
T0001,T0002	C000	100.000	0.4510
T0019,T0022	C012	55.560	0.3061
T0007,T0019	C048	59.822	0.1875
T0018,T0027	C023	79.161	0.1609
T0010,T0029	C023	92.122	0.1237
T0011,T0015	C051	92.600	0.0916
T0010,T0029	C031	83.541	0.1424
T0000,T0022	C048	50.192	0.2431
T0012,T0016	C000	62.052	0.6276
T0002,T0025	C065	25.166	0.2325
T0014,T0026	C067	76.456	0.6165
T0005,T0009	C033	43.715	0.7911
T0003,T0027	C005	39.983	0.5695
T0003,T0020	C013	100.000	0.1223
T0014,T0023	C057	55.864	0.3200
T0003,T0020	C062	33.065	0.1211
T0000,T0012	C010	10.000	0.1362
T0005,T0012	C043	60.019	0.5979
T0001,T0006	C043	30.344	0.3936
T0002,T0021	C016	98.367	0.6509
T0002,T0019	C061	78.655	0.4656
T0008,T0025	C048	61.567	0.7205
T0007,T0011	C000	94.953	0.3971
T0006,T0007	C035	100.000	0.2907
T0004,T0008	C051	75.835	0.2989
T0024,T0026	C035	53.259	0.3021
T0026,T0029	C020	74.548	0.4563
T0011,T0016	C025	68.776	0.7761
T0010,T0027	C035	36.092	0.7813
T0002,T0015	C067	23.378	0.6382
T0000,T0020	C017	63.807	0.1992
T0018,T0025	C067	36.238	0.5290
T0002,T0004	C048	64.012	0.8138
T0020,T0021	C045	43.868	0.1807
T0005,T0022	C034	100.000	0.1097
T0019,T0026	C041	97.349	0.8763
T0015,T0027	C012	75.579	0.0209
T0012,T0016	C004	55.946	0.7447
T0000,T0012	C000	51.922	0.7521
T0019,T0027	C063	61.303	0.0325
T0005,T0009	C042	65.056	0.4658
T0004,T0016	C030	100.000	0.4842
T0006,T0028	C067	15.006	0.0161
T0009,T0023	C060	86.736	0.5158
T0000,T0027	C005	52.297	0.3451
T0020,T0023	C048	60.291	0.0994
T0008,T0019	C058	69.491	0.9500
T0008,T0017	C042	58.530	0.5633
T0017,T0019	C037	60.832	0.3179
T0010,T0013	C053	41.739	0.5095
T0004	C037	42.997	0.6981
T0016,T0028	C025	36.454	0.7162
T0021,T0023	C058	49.058	0.5164
T0007,T0008	C026	72.076	0.5720
T0006,T0022	C012	13.301	0.7939
T0020,T0027	C012	25.327	0.2488
T0017,T0023	C014	100.000	0.6629
T0015,T0022	C024	83.241	0.5239
T0016,T0017	C060	29.866	0.4390
T0005	C064	20.326	0.4603
T0003,T0026	C036	42.621	0.0100
T0008,T0026	C066	95.472	0.5076
T0011,T0025	C039	68.035	0.4546
T0005,T0011	C020	74.499	0.0897
T0017,T0019	C028	30.093	0.8926
T0010,T0023	C035	49.881	0.5027
T0000,T0026	C023	27.639	0.6203
T0025,T0029	C008	77.636	0.3587
T0013,T0018	C049	87.230	0.3233
T0023,T0026	C020	81.175	0.0469
T0007,T0010	C013	38.164	0.4595
T0021,T0029	C023	45.731	0.1101
T0013,T0023	C068	89.814	0.4852
T0008,T0027	C053	54.263	0.1252
T0012,T0019	C041	36.767	0.2162
T0011,T0022	C011	73.252	0.9500
T0011,T0016	C020	62.246	0.7356
T0003,T0013	C009	21.898	0.4763
T0012,T0025	C003	94.634	0.3815
T0003,T0012	C018	71.480	0.3019
T0023,T0026	C062	10.000	0.5589
T0009,T0010	C059	87.045	0.1154
T0026,T0027	C037	95.287	0.7452
T0004,T0012	C046	66.916	0.1407
T0002,T0008	C000	57.292	0.1952
T0023,T0026	C031	31.478	0.2703
T0000,T0012	C069	51.051	0.8028
T0004,T0009	C007	61.733	0.3279
T0004,T0020	C026	70.493	0.5008
T0011	C045	16.156	0.6022
T0014,T0029	C029	60.511	0.7660
T0007,T0008	C012	97.615	0.5505
T0012	C007	26.273	0.9500
T0002,T0018	C043	66.118	0.2653
T0010	C055	53.719	0.0893
T0026	C004	16.835	0.8855
T0002,T0013	C064	79.060	0.6996
T0019,T0023	C057	57.590	0.1594
T0014,T0020	C029	49.109	0.5848
T0000,T0001	C005	87.528	0.1924
T0010,T0024	C030	48.453	0.3568
T0003,T0008	C016	56.772	0.4919
T0016,T0024	C059	40.446	0.3916
T0001,T0016	C061	63.478	0.2065
T0008,T0018	C016	81.922	0.5192
T0002,T0028	C025	28.061	0.2764
T0001,T0011	C049	12.069	0.1821
T0007,T0013	C035	46.996	0.7184
T0012,T0021	C024	65.746	0.2608
T0001,T0015	C001	64.715	0.2999
T0002,T0022	C004	44.942	0.7754
T0005,T0007	C010	75.662	0.0878
T0020,T0028	C064	56.942	0.4239
T0011,T0018	C016	32.033	0.0459
T0020,T0022	C038	76.554	0.4645
T0010,T0011	C048	100.000	0.6615
T0005,T0017	C012	44.235	0.1622
T0004,T0011	C037	69.863	0.6337
T0013,T0024	C040	77.954	0.6765
T0003,T0013	C025	76.800	0.7609
T0010,T0020	C023	10.000	0.1284
T0011,T0013	C069	57.443	0.0786
T0021,T0029	C058	61.530	0.4972
T0009,T0018	C021	38.080	0.2161
T0016,T0019	C066	64.174	0.8924
T0003,T0021	C034	100.000	0.5014
T0001,T0012	C018	71.729	0.5712
T0000,T0014	C006	62.481	0.4362
T0005,T0010	C064	67.968	0.4132
T0015,T0022	C028	53.111	0.4401
T0020,T0025	C039	92.529	0.4201
T0007,T0009	C001	80.568	0.3374
T0001,T0019	C026	52.478	0.5516
T0014,T0018	C052	66.357	0.5753
T0007	C058	48.832	0.8357
T0026,T0029	C069	88.574	0.5282
T0014,T0022	C054	48.550	0.5110
T0006,T0021	C010	88.229	0.4078
T0001,T0019	C009	44.968	0.4797
T0005,T0010	C021	38.460	0.2907
T0003,T0016	C065	100.000	0.4122
T0000,T0029	C004	52.245	0.3000
T0003,T0018	C006	50.785	0.8294
T0015,T0025	C029	79.254	0.9500
T0007,T0024	C016	86.790	0.3688
T0008,T0026	C064	71.199	0.7016
T0008,T0025	C057	60.378	0.8902
T0008,T0025	C017	58.815	0.6273
T0017,T0028	C061	75.803	0.1773
T0014,T0019	C062	76.444	0.6108
T0014,T0018	C057	70.804	0.1076
T0000,T0016	C034	75.261	0.7585
T0002,T0009	C037	65.870	0.5671
T0004,T0011	C022	58.176	0.7380
T0008,T0010	C056	60.755	0.1971
T0012,T0027	C035	68.829	0.3351
T0002,T0026	C023	81.924	0.9500
T0001,T0011	C030	31.493	0.4507
T0011,T0025	C058	60.459	0.6449
T0000,T0024	C013	77.923	0.0337
T0022,T0026	C053	79.733	0.5868
T0022,T0025	C020	85.125	0.0474
T0008,T0011	C064	50.946	0.0100
T0020,T0025	C008	33.182	0.2706
T0010,T0022	C036	61.289	0.6900
T0005,T0024	C064	79.339	0.7948
T0004,T0022	C038	40.325	0.2062
T0013,T0025	C053	87.061	0.0344
T0015,T0026	C034	33.674	0.6784
T0018,T0025	C044	91.223	0.5495
T0005,T0025	C046	62.992	0.7947
T0004,T0020	C036	89.995	0.2910
T0006,T0013	C033	61.564	0.5074
T0016,T0023	C044	100.000	0.4025
T0022,T0027	C012	100.000	0.3674
T0005	C057	51.831	0.8978
T0019,T0024	C035	24.898	0.6152
T0001,T0016	C036	24.384	0.3315
T0006,T0014	C003	51.224	0.8285
T0023,T0028	C043	78.263	0.4368
T0017,T0019	C038	32.809	0.1866
T0003,T0005	C023	41.058	0.3861
T0000,T0018	C043	10.000	0.6251
T0002,T0008	C065	63.546	0.5497
T0021,T0024	C019	88.649	0.5747
T0016,T0023	C043	79.423	0.6042
T0012,T0018	C023	71.776	0.4178
T0001,T0028	C036	58.949	0.4036
T0012,T0024	C065	69.812	0.6802
T0011,T0028	C038	88.126	0.3826
T0002,T0011	C062	84.583	0.9441
T0002,T0010	C053	21.618	0.9084
T0013,T0025	C043	48.807	0.2796
T0008,T0027	C008	100.000	0.2402
T0009,T0023	C018	63.569	0.2674
T0002,T0024	C049	94.950	0.1919
T0013,T0024	C007	79.624	0.8534
T0000,T0007	C024	46.494	0.7071
T0009,T0013	C028	93.957	0.6979
T0007,T0028	C004	38.022	0.4830
T0010,T0027	C032	78.430	0.9500
T0027,T0029	C019	87.446	0.9500
T0013,T0020	C061	52.568	0.8191
T0005,T0016	C069	55.916	0.4991
T0001,T0008	C069	88.794	0.2854
T0016,T0022	C052	54.102	0.4908
T0008,T0026	C003	30.451	0.7950
T0022,T0023	C032	93.266	0.5203
T0006,T0014	C053	62.058	0.7612
T0001,T0028	C051	76.981	0.3019
T0005,T0009	C048	27.449	0.2984
T0001,T0012	C013	12.887	0.2311
T0022,T0029	C006	100.000	0.5653
T0005,T0010	C047	97.315	0.5509
T0011,T0024	C028	96.464	0.6761
T0022,T0029	C069	71.295	0.5392
T0021,T0028	C045	34.543	0.8162
T0007,T0008	C022	45.591	0.1008
T0015,T0025	C053	98.598	0.6200
T0018,T0027	C061	100.000	0.6907
T0001,T0011	C014	64.171	0.6044
T0002,T0013	C016	59.474	0.1498
T0004,T0008	C024	50.986	0.4810
T0022,T0029	C018	10.000	0.2212
T0009,T0026	C032	59.045	0.1649
T0008,T0017	C000	100.000	0.2458
T0019,T0027	C013	49.867	0.4317
T0011	C035	41.770	0.5116
T0008	C035	58.843	0.9500
T0007,T0017	C031	64.718	0.4728
T0016,T0022	C008	10.000	0.1874
T0006,T0026	C029	59.555	0.1736
T0004,T0017	C040	91.947	0.0371
T0016,T0027	C001	73.119	0.8967
T0019,T0022	C010	100.000	0.1397
T0001,T0013	C001	53.310	0.2636
T0014,T0026	C022	83.797	0.3868
T0010,T0013	C008	95.084	0.2158
T0022	C056	10.000	0.4998
T0008	C068	44.385	0.3190
T0022,T0026	C052	78.398	0.1500
T0000,T0029	C028	61.504	0.4644
T0018,T0019	C060	48.937	0.0361
T0007,T0026	C048	68.824	0.1130
T0007,T0026	C060	91.294	0.8276
T0002,T0012	C035	100.000	0.6091
T0006,T0027	C006	56.442	0.8646
T0001,T0022	C035	99.718	0.9426
T0010,T0015	C008	42.655	0.5496
T0003,T0004	C044	41.535	0.2015
T0007,T0023	C025	88.629	0.4148
T0008,T0024	C059	99.306	0.6597
T0012,T0029	C059	54.853	0.6919
T0003,T0012	C053	100.000	0.1092
T0013,T0027	C066	100.000	0.5525
T0008,T0024	C033	82.086	0.4049
T0011,T0027	C056	72.240	0.6129
T0000,T0023	C030	85.773	0.1130
T0005,T0024	C035	25.720	0.6265
T0009,T0015	C008	100.000	0.3820
T0003,T0008	C060	50.290	0.5460
T0027	C026	27.504	0.9500
T0011,T0029	C031	30.821	0.3478
T0010,T0020	C035	20.614	0.2833
T0018,T0022	C049	100.000	0.0755
T0003,T0009	C050	100.000	0.4957
T0002,T0004	C032	100.000	0.1765
T0014,T0020	C034	65.857	0.3514
T0023,T0026	C043	57.501	0.5637
T0007,T0010	C001	45.226	0.5726
T0001	C051	30.692	0.7813
T0004,T0007	C030	44.542	0.3525
T0002,T0012	C032	56.755	0.6414
T0013,T0029	C027	60.031	0.6760
T0003,T0009	C041	46.061	0.3584
T0003,T0010	C032	100.000	0.0889
T0018,T0028	C067	74.560	0.3154
T0017,T0021	C005	78.223	0.1675
T0010,T0028	C017	100.000	0.6724
T0012,T0027	C034	32.030	0.8962
T0025,T0027	C022	83.522	0.3387
T0001,T0003	C064	86.415	0.1461
T0018,T0027	C046	82.001	0.7259
T0016,T0020	C030	38.837	0.2090
T0013,T0022	C033	57.071	0.4519
T0009,T0024	C032	82.296	0.6945
T0005,T0029	C032	99.108	0.4460
T0025,T0027	C045	55.974	0.6471
T0007,T0027	C007	100.000	0.3491
T0014,T0018	C059	17.862	0.5340
T0023,T0028	C035	22.354	0.6600
T0005,T0027	C009	72.733	0.1710
T0001,T0004	C035	58.954	0.4989
T0013,T0015	C056	81.885	0.5383
T0000,T0002	C057	22.520	0.6958
T0004,T0016	C031	80.216	0.4850
T0019,T0023	C050	97.988	0.2085
T0011,T0013	C042	40.744	0.2253
T0010,T0012	C025	86.112	0.2094
T0009,T0021	C056	100.000	0.9084
T0000,T0021	C040	63.027	0.2522
T0020,T0025	C051	67.140	0.0105
T0000,T0011	C048	96.890	0.2245
T0018,T0028	C066	59.557	0.7379
T0002,T0011	C007	100.000	0.9393
T0000,T0022	C041	43.115	0.2736
T0002,T0004	C033	45.904	0.4660
T0012,T0016	C012	86.195	0.0270
T0019,T0024	C060	49.146	0.0231
T0015,T0016	C053	74.633	0.1066
T0010,T0029	C052	40.777	0.1891
T0015,T0018	C054	70.213	0.1963
T0023,T0025	C059	76.949	0.6447
T0007,T0024	C050	45.091	0.1126
T0000,T0020	C056	23.386	0.4643
T0017,T0026	C030	52.717	0.0604
T0013	C056	30.701	0.6908
T0006,T0007	C041	57.541	0.2975
T0012,T0019	C030	58.621	0.3825
T0015,T0025	C012	69.477	0.2656
T0010,T0018	C043	10.000	0.8714
T0006,T0015	C007	84.600	0.3851
T0000,T0017	C019	42.373	0.7456
T0009,T0025	C046	100.000	0.2658
T0012,T0023	C043	57.489	0.9028
T0018,T0024	C057	50.727	0.9500
T0001,T0019	C011	75.653	0.7635
T0019,T0024	C050	61.003	0.0444
T0008,T0013	C037	100.000	0.6860
T0001,T0028	C055	53.204	0.8338
T0012,T0023	C015	75.000	0.5475
T0012,T0016	C011	64.166	0.8857
T0009,T0025	C010	61.432	0.0877
T0012,T0021	C003	53.966	0.1856
T0019,T0029	C021	100.000	0.6116
T0018,T0020	C012	85.845	0.4368
T0009	C058	24.620	0.8767
T0003	C056	31.006	0.8580
T0024,T0025	C003	72.473	0.6000
T0014,T0028	C065	61.411	0.3773
T0009,T0021	C039	100.000	0.1330
T0016,T0020	C020	78.492	0.3605
T0014,T0028	C032	51.417	0.4053
T0004,T0007	C060	90.040	0.3743
T0016,T0018	C002	76.680	0.2451
T0000,T0017	C044	10.000	0.0100
T0020,T0023	C067	100.000	0.2806
T0009,T0029	C033	31.997	0.3352
T0013,T0014	C013	45.777	0.8042
T0023,T0025	C042	78.501	0.0967
T0006,T0018	C055	69.582	0.0935
T0001,T0020	C010	59.552	0.4640
T0004,T0006	C031	95.748	0.3616
T0009,T0025	C008	74.925	0.3134
T0004,T0021	C065	51.970	0.5804
T0002,T0028	C012	54.680	0.1386
T0015,T0020	C023	11.913	0.6095
T0003,T0028	C008	10.496	0.7224
T0010	C039	12.913	0.9028
T0027,T0029	C007	100.000	0.5753
T0024,T0027	C003	92.371	0.1472
T0007,T0026	C003	85.727	0.6783
T0012,T0018	C026	48.036	0.1689
T0021,T0029	C005	60.210	0.2425
T0025	C053	43.325	0.4491
T0009,T0028	C045	44.404	0.0100
T0009,T0016	C058	29.787	0.4895
T0022,T0024	C047	29.602	0.6987
T0012,T0029	C065	50.047	0.2846
T0002,T0027	C030	48.693	0.0866
T0004,T0017	C004	61.917	0.8559
T0020,T0029	C019	39.566	0.2696
T0005,T0012	C037	55.550	0.1653
T0027,T0029	C006	52.502	0.5485
T0003,T0022	C029	27.669	0.0439
T0015,T0023	C020	62.184	0.5223
T0006,T0014	C001	36.196	0.6060
T0001,T0022	C052	56.145	0.4408
T0019,T0026	C025	82.241	0.2694
T0013,T0015	C051	65.355	0.1687
T0002,T0021	C019	84.391	0.1067
T0017,T0028	C021	37.376	0.3045
T0019,T0028	C061	74.399	0.1285
T0002,T0008	C053	100.000	0.3211
T0004,T0018	C049	56.308	0.5002
T0022,T0025	C042	100.000	0.4339
T0005,T0028	C010	54.224	0.2519
T0019,T0026	C002	85.004	0.6270
T0011,T0019	C062	78.301	0.3048
T0002,T0011	C027	72.975	0.3477
T0013,T0029	C060	100.000	0.3047
T0010,T0019	C060	71.519	0.5068
T0008,T0020	C020	27.554	0.4611
T0007,T0012	C033	45.630	0.1144
T0005,T0017	C030	100.000	0.2283
T0022,T0028	C022	42.112	0.5379
T0020,T0021	C042	71.474	0.7703
T0013,T0023	C017	32.085	0.3418
T0028	C016	11.718	0.7616
T0004,T0014	C061	10.000	0.5710
T0009,T0022	C012	100.000	0.8629
T0006,T0009	C025	95.463	0.1379
T0015,T0028	C037	47.871	0.6624
T0005,T0028	C000	60.741	0.1414
T0014,T0029	C035	96.717	0.6024
T0003,T0019	C013	87.552	0.1200
T0005,T0021	C029	99.486	0.4683
T0007,T0021	C061	82.257	0.7881
T0013,T0025	C055	97.270	0.0284
T0023,T0027	C010	47.078	0.5537
T0003,T0029	C020	28.252	0.7341
T0000,T0028	C028	56.707	0.0680
T0003	C057	35.812	0.7491
T0007,T0013	C022	88.909	0.4745
T0018,T0020	C041	100.000	0.9235
T0021,T0024	C058	100.000	0.9500
T0008,T0015	C000	79.562	0.4767
T0000,T0028	C014	68.117	0.6060
T0003,T0024	C004	61.157	0.4380
T0008,T0012	C037	85.038	0.0100
T0015,T0029	C062	49.581	0.2641
T0007	C008	10.000	0.4460
T0008,T0024	C034	100.000	0.3543
T0002,T0013	C062	71.578	0.5866
T0004,T0022	C037	85.652	0.6163
T0003,T0010	C007	58.759	0.2756
T0012,T0019	C014	36.646	0.8073
T0000,T0026	C004	15.780	0.8527
T0020,T0024	C059	88.706	0.2957
T0007,T0013	C042	100.000	0.4334
T0012,T0015	C014	100.000	0.9500
T0022,T0029	C000	25.527	0.1150
T0012,T0013	C004	87.728	0.5812
T0004,T0018	C054	99.240	0.9411
T0008,T0013	C030	39.587	0.5612
T0006,T0011	C064	100.000	0.2024
T0007,T0016	C028	66.702	0.4818
T0013,T0026	C052	100.000	0.4213
T0023,T0024	C038	100.000	0.5030
T0001,T0022	C043	45.031	0.3238
T0000,T0021	C001	72.327	0.4374
T0009	C051	35.656	0.9034
T0005,T0028	C008	89.015	0.2204
T0001,T0014	C022	87.215	0.4435
T0009	C066	47.748	0.0961
T0024,T0026	C032	100.000	0.5444
T0018,T0026	C024	70.553	0.3496
T0025,T0028	C027	95.072	0.5352
T0018,T0026	C048	87.893	0.9246
T0014,T0018	C063	74.906	0.1317
T0019,T0026	C022	70.572	0.5884
T0001,T0029	C057	57.293	0.0658
T0004,T0025	C032	44.512	0.0995
T0027,T0028	C030	47.393	0.1756
T0005,T0024	C016	95.888	0.6173
T0007,T0029	C063	36.866	0.5608
T0024	C034	43.965	0.2232
T0020,T0023	C033	70.289	0.1665
T0023,T0028	C053	27.129	0.2947
T0016,T0022	C016	76.191	0.6000
T0015,T0025	C019	61.974	0.1692
T0009,T0018	C044	83.446	0.4558
T0022,T0023	C043	25.268	0.3025
T0002,T0006	C055	68.124	0.2307
T0010,T0014	C061	78.136	0.0462
T0001,T0007	C016	64.187	0.0186
T0006,T0028	C010	65.252	0.6422
T0011,T0021	C005	65.344	0.5101
T0024,T0028	C024	62.902	0.3783
T0006,T0013	C030	59.082	0.1077
T0001,T0010	C033	60.464	0.2973
T0001,T0002	C054	76.951	0.5747
T0007,T0028	C056	83.090	0.6752
T0009,T0011	C035	47.388	0.6643
T0000,T0021	C017	57.346	0.5176
T0004,T0029	C043	79.380	0.4858
