task_id_list	courier_id	total_score	willingness
T0006,T0021	C008	73.700	0.5308
T0003,T0007	C047	68.305	0.9500
T0009,T0027	C011	75.015	0.1217
T0002,T0012	C028	33.361	0.1268
T0014,T0022	C047	79.796	0.7964
T0024,T0027	C025	63.743	0.1372
T0013,T0026	C008	48.014	0.2170
T0003,T0028	C025	87.315	0.1966
T0000,T0026	C030	30.746	0.4389
T0001,T0007	C024	68.632	0.2766
T0009,T0029	C008	100.000	0.3459
T0029	C001	16.000	0.9500
T0025,T0028	C020	50.673	0.7944
T0009,T0026	C041	53.810	0.4965
T0020,T0029	C064	97.165	0.4448
T0015,T0022	C017	100.000	0.2867
T0002,T0004	C057	50.720	0.1438
T0010,T0020	C029	85.728	0.5045
T0002,T0025	C015	48.920	0.7540
T0005,T0012	C034	81.134	0.2112
T0001	C004	26.251	0.2768
T0001,T0003	C055	88.787	0.3072
T0017	C056	10.000	0.9500
T0000,T0015	C050	92.325	0.5371
T0014,T0027	C049	100.000	0.1353
T0008,T0027	C049	88.589	0.7357
T0001,T0020	C062	66.452	0.0948
T0017,T0021	C058	68.840	0.2583
T0003,T0006	C005	72.017	0.6942
T0000,T0013	C020	59.999	0.2305
T0017,T0027	C058	65.902	0.7797
T0006,T0025	C000	87.368	0.7763
T0003,T0019	C068	47.606	0.0415
T0001,T0010	C010	56.144	0.5130
T0006,T0023	C025	53.039	0.1215
T0005	C047	56.871	0.9205
T0013,T0019	C048	70.817	0.4963
T0004,T0012	C000	97.546	0.9166
T0001,T0026	C033	50.222	0.2145
T0003,T0019	C015	47.037	0.7996
T0000,T0011	C006	45.912	0.6102
T0006,T0028	C029	91.440	0.8452
T0000,T0009	C033	100.000	0.4986
T0015,T0022	C069	85.576	0.7268
T0005,T0016	C016	80.436	0.3492
T0008,T0014	C007	36.828	0.5687
T0021,T0029	C063	77.216	0.2427
T0017,T0026	C053	50.152	0.2537
T0012,T0027	C008	80.257	0.4013
T0017,T0026	C015	82.275	0.7074
T0006,T0020	C008	68.839	0.2308
T0019,T0027	C003	100.000	0.5928
T0011,T0020	C013	99.932	0.1741
T0025,T0028	C043	90.306	0.0719
T0012,T0023	C047	46.087	0.1606
T0004,T0029	C060	59.560	0.3939
T0022,T0028	C002	96.798	0.1507
T0005,T0021	C012	93.911	0.0468
T0025,T0029	C028	94.808	0.0100
T0007,T0022	C012	66.777	0.3004
T0012,T0027	C049	95.201	0.4820
T0025	C042	22.110	0.7623
T0003,T0022	C013	29.571	0.4297
T0013	C015	18.149	0.4865
T0006,T0018	C061	74.358	0.1009
T0003,T0022	C043	92.641	0.2854
T0003,T0007	C031	71.276	0.3158
T0008,T0027	C015	65.711	0.3927
T0005,T0013	C047	93.570	0.8221
T0015,T0016	C068	84.176	0.3827
T0000,T0023	C062	99.772	0.9500
T0006,T0018	C011	80.709	0.5913
T0002,T0006	C049	44.825	0.9369
T0009,T0017	C037	100.000	0.2061
T0011,T0020	C040	72.377	0.0831
T0012,T0022	C045	75.640	0.7419
T0018,T0021	C027	12.029	0.4211
T0010,T0016	C063	100.000	0.3045
T0001,T0020	C006	61.551	0.4550
T0017,T0023	C041	10.000	0.1323
T0003,T0005	C013	84.844	0.5500
T0014,T0021	C014	46.505	0.4358
T0007,T0012	C004	87.041	0.3575
T0014,T0024	C008	44.300	0.9430
T0018,T0022	C021	46.981	0.8954
T0008,T0020	C028	76.131	0.0853
T0003,T0021	C026	76.015	0.0985
T0023	C060	64.965	0.3216
T0001,T0016	C030	21.774	0.2872
T0003,T0022	C021	97.069	0.1659
T0005,T0011	C058	89.578	0.0697
T0012,T0025	C047	77.768	0.0555
T0004,T0022	C004	51.318	0.3958
T0001,T0011	C038	69.782	0.7607
T0014,T0021	C025	68.965	0.7678
T0012	C054	10.000	0.8435
T0026,T0027	C021	70.715	0.9239
T0000,T0024	C042	98.769	0.1202
T0005,T0006	C028	100.000	0.6633
T0016,T0024	C052	51.029	0.1182
T0020,T0029	C054	63.390	0.5579
T0011,T0017	C023	57.385	0.5793
T0008,T0016	C016	33.565	0.8747
T0004,T0020	C060	81.624	0.5821
T0001,T0024	C037	99.233	0.0412
T0012,T0028	C037	65.754	0.9230
T0022,T0023	C027	23.476	0.7578
T0001,T0002	C054	57.586	0.4254
T0007,T0021	C003	10.000	0.2499
T0025,T0026	C015	100.000	0.0556
T0009,T0025	C048	36.162	0.8232
T0004,T0019	C049	80.825	0.4529
T0002,T0027	C042	45.726	0.7209
T0002,T0008	C024	55.169	0.1279
T0007,T0012	C012	59.916	0.5479
T0001,T0019	C041	62.183	0.7247
T0000,T0010	C065	49.616	0.1034
T0018,T0026	C028	60.381	0.2705
T0001,T0003	C012	73.927	0.3986
T0012,T0024	C020	44.377	0.8964
T0019,T0025	C035	18.530	0.7550
T0019,T0024	C014	69.919	0.9500
T0010,T0023	C063	41.344	0.8671
T0002,T0011	C051	62.025	0.6073
T0019,T0027	C028	69.829	0.8850
T0026,T0027	C057	50.234	0.1380
T0001,T0023	C044	47.739	0.5030
T0013	C028	36.157	0.8460
T0003,T0018	C040	87.653	0.4707
T0002,T0006	C028	57.475	0.2245
T0006,T0011	C033	68.367	0.8707
T0022,T0024	C033	94.370	0.7288
T0000,T0022	C017	55.083	0.4244
T0017,T0020	C005	23.628	0.9161
T0029	C054	31.164	0.8816
T0017,T0028	C038	58.273	0.1202
T0006,T0027	C029	67.483	0.4879
T0015,T0020	C008	71.745	0.1418
T0017,T0020	C064	82.409	0.0837
T0005,T0011	C024	50.183	0.3995
T0002,T0021	C048	94.800	0.5730
T0022,T0029	C008	20.984	0.3046
T0014,T0020	C000	64.801	0.2725
T0004,T0013	C060	100.000	0.6039
T0006,T0019	C006	77.204	0.8520
T0003,T0029	C029	41.066	0.4710
T0003,T0029	C012	40.021	0.0956
T0026,T0029	C042	82.325	0.3567
T0003,T0023	C052	65.922	0.1861
T0003,T0017	C049	48.168	0.9308
T0000,T0020	C018	52.243	0.2782
T0017,T0028	C045	64.365	0.3900
T0019,T0022	C046	46.104	0.2128
T0024	C064	10.000	0.3602
T0005,T0014	C055	48.033	0.8259
T0003,T0017	C052	100.000	0.4023
T0008,T0011	C001	75.523	0.3718
T0009	C036	10.000	0.8992
T0009,T0016	C037	100.000	0.6177
T0004,T0027	C027	39.728	0.1290
T0016,T0020	C047	100.000	0.3375
T0011	C006	10.000	0.9023
T0014,T0017	C056	96.738	0.5991
T0017,T0023	C018	61.192	0.3174
T0018,T0024	C032	100.000	0.4080
T0024,T0025	C055	54.468	0.4856
T0001,T0011	C062	25.428	0.4095
T0012,T0024	C064	63.604	0.1825
T0010	C037	33.327	0.5696
T0022,T0029	C054	73.459	0.1209
T0003,T0008	C037	57.610	0.9500
T0001,T0027	C008	81.702	0.3774
T0005,T0012	C040	44.374	0.3203
T0007,T0029	C035	58.038	0.9500
T0002,T0028	C045	65.788	0.6397
T0021,T0028	C017	65.815	0.5003
T0020,T0022	C017	89.204	0.8868
T0022,T0028	C066	100.000	0.5050
T0010,T0019	C050	40.584	0.4889
T0003,T0028	C007	85.057	0.3673
T0011,T0019	C007	99.407	0.1515
T0013,T0022	C018	95.273	0.6055
T0002,T0024	C010	80.262	0.5455
T0016	C038	21.727	0.1538
T0025	C004	31.471	0.3930
T0019,T0029	C017	100.000	0.9498
T0002,T0029	C054	34.099	0.7880
T0015,T0025	C030	100.000	0.5566
T0019,T0024	C063	73.187	0.0269
T0000,T0002	C000	100.000	0.5938
T0000,T0022	C000	26.544	0.5122
T0003,T0010	C044	48.018	0.1287
T0011,T0012	C033	47.436	0.7747
T0012,T0017	C031	58.621	0.9500
T0011,T0023	C006	100.000	0.6249
T0024	C055	36.798	0.4529
T0010,T0022	C042	94.914	0.5186
T0012,T0021	C016	62.459	0.4918
T0001,T0021	C060	52.906	0.2172
T0007,T0008	C060	87.453	0.6071
T0000,T0018	C058	41.847	0.3412
T0013,T0018	C045	70.585	0.6702
T0000,T0002	C019	92.922	0.3717
T0009,T0013	C012	30.659	0.6743
T0002,T0024	C014	37.174	0.8608
T0019,T0029	C008	87.283	0.8943
T0011,T0019	C066	48.890	0.3925
T0014,T0028	C031	100.000	0.1604
T0004,T0010	C028	56.539	0.3289
T0004,T0026	C064	61.748	0.9013
T0025	C003	56.685	0.6280
T0026,T0027	C047	31.919	0.1545
T0004,T0020	C053	75.999	0.5526
T0005,T0022	C037	63.377	0.8149
T0006,T0024	C053	59.160	0.2571
T0000,T0003	C003	47.343	0.4738
T0008,T0021	C060	95.417	0.1319
T0013,T0025	C023	94.224	0.6965
T0002,T0007	C044	66.062	0.7958
T0003,T0019	C036	76.004	0.0621
T0014,T0021	C034	43.723	0.7185
T0004,T0006	C026	100.000	0.2163
T0015,T0024	C049	82.544	0.7711
T0015,T0017	C004	46.553	0.1706
T0004,T0028	C048	67.916	0.8145
T0000,T0012	C055	38.814	0.3011
T0006,T0018	C053	84.962	0.9179
T0010,T0021	C055	55.530	0.7755
T0001,T0029	C004	40.439	0.3350
T0001,T0006	C058	48.766	0.1536
T0025,T0028	C028	75.255	0.9367
T0016,T0020	C023	58.609	0.5589
T0007,T0025	C068	64.988	0.4772
T0006,T0023	C003	100.000	0.1969
T0014,T0025	C036	71.290	0.6914
T0015,T0020	C044	28.466	0.4589
T0005,T0015	C014	100.000	0.7652
T0018,T0025	C066	21.647	0.3604
T0004,T0020	C026	76.569	0.8287
T0011,T0028	C034	73.889	0.0919
T0019,T0024	C006	74.101	0.4862
T0004,T0020	C057	61.502	0.4105
T0016,T0020	C016	69.500	0.8030
T0017,T0028	C060	31.382	0.6172
T0001,T0024	C025	58.648	0.4985
T0020,T0026	C002	51.192	0.0792
T0001,T0017	C023	80.726	0.2609
T0000,T0024	C061	100.000	0.1235
T0015,T0020	C036	49.471	0.5681
T0003,T0013	C065	75.297	0.4792
T0007,T0008	C068	39.668	0.4855
T0013,T0022	C007	58.027	0.5981
T0009,T0011	C020	60.831	0.3628
T0007,T0013	C037	100.000	0.7501
T0016,T0025	C026	10.000	0.8836
T0020,T0027	C044	61.800	0.6545
T0009,T0013	C035	96.659	0.6540
T0004,T0016	C066	72.218	0.8881
T0002,T0014	C014	76.036	0.8611
T0009,T0028	C020	82.508	0.8089
T0001,T0024	C005	63.443	0.4032
T0004,T0026	C044	95.267	0.0675
T0022,T0024	C003	60.598	0.1877
T0008,T0026	C009	62.738	0.1753
T0016,T0023	C016	58.250	0.1720
T0014,T0019	C038	95.257	0.8643
T0004,T0026	C069	68.810	0.3831
T0009,T0013	C069	76.172	0.2661
T0011,T0015	C036	27.885	0.6358
T0013,T0015	C001	67.616	0.7701
T0004,T0028	C045	88.903	0.3867
T0002,T0016	C023	93.436	0.3886
T0011,T0026	C057	74.469	0.2305
T0013,T0014	C053	27.916	0.9500
T0006,T0010	C010	31.714	0.0998
T0015	C066	20.230	0.4019
T0012,T0019	C031	100.000	0.3573
T0004,T0023	C031	61.696	0.6470
T0004,T0025	C059	67.973	0.1961
T0013,T0016	C010	44.160	0.7770
T0000,T0013	C059	51.293	0.2524
T0025,T0029	C056	59.929	0.9086
T0021,T0026	C019	70.751	0.6974
T0016,T0025	C037	86.615	0.3942
T0002,T0018	C044	66.571	0.1497
T0001,T0022	C055	36.459	0.6714
T0024,T0029	C039	54.217	0.8208
T0020,T0026	C058	44.554	0.1130
T0006,T0010	C003	25.112	0.4451
T0012	C018	27.906	0.6894
T0020,T0021	C017	57.214	0.9346
T0001,T0027	C057	88.714	0.6337
T0024,T0027	C057	69.663	0.2029
T0002,T0028	C022	81.143	0.2287
T0016,T0028	C028	100.000	0.2593
T0013,T0025	C043	60.888	0.0100
T0018	C036	10.000	0.8426
T0005,T0023	C004	82.734	0.1703
T0006	C043	10.000	0.2956
T0006,T0026	C022	94.606	0.9500
T0010,T0026	C039	48.819	0.1818
T0010	C020	32.001	0.6319
T0014,T0020	C033	72.351	0.3154
T0008,T0017	C019	71.403	0.4170
T0014,T0024	C058	39.005	0.2299
T0004,T0021	C008	45.301	0.3130
T0013,T0025	C034	48.917	0.3267
T0008,T0015	C047	64.307	0.7050
T0002,T0024	C067	80.428	0.7887
T0007,T0021	C065	37.614	0.8328
T0009,T0021	C034	88.172	0.0866
T0019,T0023	C002	89.725	0.5137
T0003,T0025	C010	93.733	0.8022
T0001,T0025	C001	100.000	0.6275
T0010,T0011	C036	36.728	0.3726
T0016,T0028	C018	78.547	0.5354
T0001,T0027	C068	62.157	0.0119
T0001,T0022	C068	66.694	0.5302
T0022,T0027	C007	100.000	0.4127
T0006,T0007	C039	66.114	0.7327
T0016,T0027	C004	93.088	0.3013
T0005,T0027	C066	63.514	0.5973
T0001,T0019	C012	82.532	0.4247
T0005,T0024	C045	98.805	0.2065
T0006,T0015	C035	54.420	0.2071
T0001,T0007	C014	49.020	0.8270
T0018,T0024	C053	90.302	0.4030
T0004,T0021	C031	100.000	0.3623
T0014,T0027	C004	57.892	0.3614
T0017,T0026	C042	53.686	0.0824
T0002,T0006	C025	56.609	0.8879
T0017,T0029	C016	82.731	0.8069
T0023,T0026	C021	59.517	0.2039
T0016,T0021	C001	89.586	0.7751
T0025,T0028	C062	71.062	0.4036
T0021	C058	50.089	0.8468
T0023	C069	59.500	0.9500
T0011,T0027	C060	90.990	0.2741
T0007,T0026	C011	69.795	0.2367
T0001,T0004	C012	31.747	0.3878
T0021,T0025	C000	93.094	0.1339
T0007,T0017	C016	100.000	0.9500
T0010,T0029	C050	100.000	0.7311
T0004,T0008	C056	77.550	0.9500
T0002,T0010	C052	57.999	0.1224
T0004,T0017	C002	100.000	0.6807
T0012,T0019	C015	63.525	0.9163
T0005	C057	28.792	0.5615
T0004,T0012	C039	43.193	0.4718
T0013,T0029	C015	54.429	0.3353
T0009,T0019	C021	35.109	0.4870
T0002,T0027	C011	100.000	0.3508
T0020,T0024	C035	100.000	0.1437
T0006,T0007	C050	53.754	0.4747
T0011,T0027	C026	28.759	0.3238
T0019,T0021	C032	85.297	0.3578
T0000,T0018	C035	100.000	0.0600
T0006,T0026	C035	49.973	0.8863
T0021	C025	13.903	0.5918
T0011,T0014	C057	40.238	0.9500
T0005,T0025	C057	48.576	0.9321
T0015,T0018	C032	81.171	0.6388
T0005,T0016	C007	63.223	0.1993
T0007,T0025	C037	79.476	0.6122
T0002,T0026	C045	64.921	0.8854
T0024,T0029	C029	60.910	0.5750
T0003,T0016	C024	44.991	0.4970
T0026,T0027	C062	86.367	0.0953
T0013,T0029	C028	100.000	0.0513
T0001,T0010	C061	87.600	0.5333
T0021,T0025	C039	67.654	0.5187
T0004,T0012	C030	82.543	0.6366
T0003,T0010	C007	44.884	0.1554
T0005,T0011	C059	69.803	0.3407
T0021,T0022	C069	89.379	0.0455
T0004,T0011	C013	100.000	0.1385
T0003,T0028	C004	100.000	0.2234
T0022,T0026	C013	71.690	0.5889
T0000,T0015	C002	100.000	0.4751
T0014,T0026	C067	61.109	0.1512
T0003,T0008	C011	77.965	0.0750
T0001,T0025	C033	87.037	0.2148
T0019,T0024	C034	62.788	0.3472
T0023,T0026	C022	27.932	0.3453
T0019,T0021	C006	28.195	0.3973
T0005,T0028	C066	72.997	0.7775
T0010,T0016	C045	70.787	0.4017
T0007,T0019	C066	25.959	0.8855
T0003,T0025	C042	44.346	0.6648
T0006,T0014	C025	85.655	0.5463
T0019,T0022	C024	75.376	0.3778
T0020	C007	18.736	0.9500
T0011,T0013	C013	62.762	0.6560
T0019,T0028	C051	100.000	0.6080
T0003,T0005	C024	57.134	0.5097
T0003,T0017	C016	69.713	0.0992
T0000	C028	42.021	0.1846
T0003,T0009	C017	36.610	0.6111
T0003,T0009	C067	100.000	0.3941
T0010,T0029	C007	43.595	0.1914
T0008,T0029	C045	70.286	0.8733
T0014,T0016	C069	61.471	0.3127
T0005,T0006	C039	97.669	0.1158
T0008,T0019	C059	100.000	0.6389
T0014,T0026	C056	63.273	0.2747
T0012,T0020	C067	69.674	0.9500
T0026,T0029	C029	56.279	0.0127
T0001,T0020	C017	84.091	0.8350
T0000,T0021	C067	54.162	0.8659
T0000,T0018	C031	66.440	0.7765
T0000,T0002	C005	100.000	0.4448
T0019,T0020	C037	77.540	0.6188
T0016,T0022	C047	82.944	0.1900
T0007,T0009	C002	100.000	0.4985
T0016,T0017	C037	68.867	0.2180
T0002,T0019	C045	97.002	0.0104
T0018,T0025	C056	69.985	0.0783
T0008,T0018	C011	74.199	0.1776
T0012,T0022	C025	49.598	0.6547
T0025,T0028	C057	91.613	0.2539
T0014,T0029	C049	65.043	0.8961
T0008,T0028	C067	100.000	0.7134
T0006,T0009	C066	75.940	0.1976
T0000,T0010	C036	78.352	0.8852
T0009,T0029	C025	70.575	0.0878
T0003,T0024	C006	53.400	0.2661
T0015,T0027	C051	47.036	0.3108
T0006,T0016	C003	81.619	0.0361
T0006,T0020	C014	100.000	0.7714
T0006,T0019	C007	30.284	0.4027
T0025,T0027	C002	29.953	0.1076
T0006,T0019	C025	73.663	0.1462
T0001,T0013	C049	46.578	0.7897
T0028	C064	10.019	0.2124
T0018,T0024	C000	98.735	0.2882
T0024,T0028	C033	84.416	0.7808
T0006,T0027	C057	52.250	0.4939
T0013,T0015	C032	56.353	0.1409
T0005,T0024	C068	54.460	0.4535
T0010,T0019	C015	35.435	0.4055
T0005,T0020	C037	64.814	0.0654
T0016,T0025	C034	100.000	0.1630
T0003,T0014	C022	67.719	0.2623
T0011,T0024	C056	53.150	0.2456
T0006,T0023	C051	55.758	0.6433
T0019,T0028	C023	95.385	0.2866
T0014,T0022	C049	90.440	0.7359
T0001,T0021	C067	100.000	0.5147
T0005,T0027	C021	100.000	0.3092
T0024,T0028	C032	23.974	0.1964
T0022,T0027	C043	100.000	0.2225
T0021	C026	61.603	0.5327
T0013,T0029	C054	85.213	0.5562
T0000,T0008	C025	100.000	0.9302
T0020	C048	32.528	0.2809
T0002,T0006	C046	64.848	0.2131
T0019,T0021	C056	65.839	0.6031
T0024	C039	10.000	0.9298
T0009,T0019	C061	49.716	0.3190
T0014,T0028	C000	70.895	0.6961
T0004,T0027	C064	84.938	0.0895
T0013,T0023	C021	77.280	0.9243
T0004,T0027	C037	73.301	0.1595
T0008,T0027	C027	90.886	0.5340
T0007,T0026	C049	100.000	0.9176
T0008,T0013	C051	63.614	0.4037
T0018,T0022	C031	41.491	0.7870
T0016,T0020	C030	66.747	0.1856
T0002,T0021	C030	89.958	0.4302
T0002,T0020	C001	33.264	0.4131
T0014,T0026	C016	51.459	0.4774
T0014,T0028	C020	58.606	0.3053
T0004,T0027	C013	61.780	0.7906
T0009,T0017	C032	91.481	0.2803
T0013,T0019	C036	39.925	0.4129
T0012,T0028	C000	85.391	0.6357
T0006,T0011	C041	58.931	0.2885
T0010,T0019	C058	60.892	0.2884
T0000,T0022	C054	65.803	0.1981
T0005,T0029	C037	81.241	0.7588
T0006,T0010	C026	95.034	0.0980
T0000,T0009	C021	45.246	0.9388
T0020,T0024	C005	72.919	0.3846
T0005,T0008	C045	78.491	0.6727
T0008,T0029	C028	68.261	0.1721
T0021,T0024	C000	70.798	0.0787
T0015,T0027	C035	71.713	0.7148
T0009,T0021	C058	84.408	0.3409
T0000,T0015	C018	55.013	0.4438
T0010,T0026	C050	74.809	0.9428
T0008,T0016	C022	65.326	0.3184
