task_id_list	courier_id	total_score	willingness
T0000,T0021	C060	56.169	0.5902
T0005,T0016	C042	53.081	0.7699
T0002,T0007	C037	91.142	0.5347
T0014	C037	10.000	0.4468
T0018,T0023	C031	70.225	0.9454
T0018,T0020	C042	97.726	0.4653
T0003	C053	56.249	0.6112
T0009	C036	24.116	0.9194
T0010,T0017	C022	50.298	0.5233
T0002,T0021	C065	100.000	0.1876
T0005,T0028	C039	100.000	0.4697
T0000,T0024	C008	96.508	0.6438
T0002,T0018	C008	71.110	0.2706
T0011,T0018	C051	34.117	0.0100
T0003,T0024	C025	96.004	0.5089
T0020,T0024	C007	100.000	0.5701
T0009,T0016	C036	100.000	0.8069
T0017	C014	57.811	0.2774
T0000,T0005	C006	43.538	0.1988
T0007,T0025	C007	70.773	0.9475
T0022,T0024	C063	71.862	0.2761
T0017,T0020	C040	50.674	0.0494
T0009,T0017	C035	46.067	0.4643
T0004,T0028	C056	76.355	0.7106
T0015,T0018	C046	73.850	0.7931
T0005,T0008	C056	84.256	0.9230
T0015,T0021	C001	55.461	0.0566
T0013,T0017	C036	62.521	0.1494
T0027	C031	19.632	0.1328
T0011,T0013	C008	28.750	0.5962
T0015,T0027	C041	95.226	0.1022
T0003,T0027	C059	54.054	0.6218
T0027	C039	10.000	0.6894
T0002,T0029	C067	87.164	0.8871
T0000,T0010	C003	74.195	0.2502
T0019,T0023	C065	47.239	0.1928
T0000,T0016	C001	51.391	0.6341
T0007,T0025	C005	45.053	0.4200
T0020	C056	11.162	0.6051
T0008,T0012	C057	23.140	0.9500
T0011,T0021	C022	68.412	0.2049
T0026,T0028	C005	55.044	0.4297
T0013,T0021	C048	74.497	0.8180
T0000,T0021	C021	80.397	0.6697
T0008,T0029	C068	100.000	0.5785
T0012,T0022	C049	76.580	0.6435
T0021,T0027	C015	100.000	0.5392
T0013,T0027	C057	76.503	0.2127
T0000,T0020	C060	76.239	0.1946
T0007,T0021	C007	85.819	0.5211
T0007,T0010	C053	41.124	0.0633
T0010,T0021	C048	94.312	0.3728
T0011,T0021	C040	52.237	0.4002
T0027,T0028	C042	100.000	0.5383
T0019	C010	39.376	0.3333
T0028,T0029	C036	76.528	0.8556
T0002,T0027	C036	100.000	0.0255
T0001,T0009	C004	100.000	0.9043
T0013,T0019	C015	55.036	0.6247
T0003,T0013	C024	10.000	0.1653
T0013,T0021	C016	41.154	0.8071
T0008,T0018	C069	58.979	0.5537
T0005,T0021	C010	90.873	0.5992
T0015,T0025	C055	48.746	0.4583
T0020,T0027	C026	35.576	0.1662
T0008,T0020	C056	54.555	0.2043
T0019,T0027	C067	100.000	0.1725
T0002,T0011	C057	43.385	0.5471
T0006,T0011	C020	59.972	0.2603
T0001,T0003	C020	14.749	0.3366
T0023	C054	10.000	0.3783
T0005,T0016	C066	100.000	0.6556
T0009,T0019	C004	45.766	0.4733
T0005,T0006	C003	22.014	0.5751
T0009,T0021	C019	25.883	0.3616
T0000,T0018	C020	61.829	0.4349
T0003,T0006	C046	61.125	0.5782
T0016,T0021	C036	78.624	0.6581
T0005,T0022	C057	95.021	0.1649
T0004,T0029	C027	70.954	0.6546
T0015,T0022	C068	33.590	0.8167
T0001,T0016	C062	45.018	0.2426
T0010,T0023	C001	48.945	0.5207
T0011,T0017	C006	67.861	0.5741
T0001,T0029	C068	51.793	0.6066
T0012,T0021	C030	65.459	0.1732
T0003,T0015	C017	79.297	0.1400
T0000,T0002	C028	20.029	0.4396
T0013,T0022	C066	100.000	0.0482
T0016,T0026	C004	67.173	0.3232
T0000,T0003	C056	27.596	0.9212
T0011,T0024	C033	44.094	0.7471
T0005,T0010	C043	13.795	0.3668
T0000,T0008	C059	81.380	0.7076
T0005,T0015	C019	75.881	0.1103
T0000,T0013	C024	81.208	0.1420
T0016,T0025	C066	67.702	0.0580
T0004,T0018	C027	71.223	0.6722
T0008,T0028	C036	67.716	0.2000
T0007,T0015	C018	64.362	0.8487
T0005,T0021	C005	68.833	0.6793
T0008,T0016	C009	53.495	0.4213
T0004,T0020	C034	92.698	0.5458
T0003,T0029	C008	69.786	0.0393
T0000,T0006	C012	47.096	0.4073
T0003,T0017	C019	26.495	0.5619
T0010,T0011	C068	74.585	0.6044
T0001,T0023	C064	100.000	0.4703
T0017,T0028	C000	63.417	0.5203
T0010,T0020	C024	76.173	0.1952
T0012,T0024	C030	100.000	0.3827
T0020,T0022	C058	100.000	0.2452
T0002,T0029	C034	72.134	0.4690
T0014,T0023	C065	10.000	0.4893
T0003,T0009	C025	96.509	0.6678
T0017,T0025	C035	70.912	0.5826
T0000,T0011	C011	63.264	0.3592
T0007	C059	42.717	0.9500
T0012,T0022	C000	71.526	0.6010
T0026,T0029	C021	63.844	0.2684
T0011,T0018	C065	100.000	0.5802
T0027,T0028	C031	47.638	0.3974
T0000,T0028	C063	40.052	0.5659
T0012,T0027	C021	55.294	0.5776
T0019,T0023	C011	39.173	0.2145
T0013,T0023	C000	100.000	0.8428
T0007,T0014	C015	46.412	0.8323
T0003,T0008	C004	37.390	0.7075
T0018,T0027	C028	72.293	0.4995
T0016,T0026	C016	100.000	0.2036
T0004,T0015	C030	70.174	0.0803
T0000,T0029	C019	13.720	0.1036
T0028	C050	12.439	0.1978
T0020,T0023	C025	62.926	0.8515
T0013,T0027	C053	72.280	0.0100
T0006,T0010	C006	31.820	0.8959
T0028,T0029	C034	12.653	0.6640
T0009,T0019	C021	62.330	0.5483
T0023,T0029	C017	54.746	0.6865
T0006,T0010	C010	71.310	0.6710
T0029	C019	21.102	0.9500
T0015,T0021	C008	100.000	0.1551
T0013,T0022	C002	100.000	0.5919
T0003,T0025	C033	83.351	0.4554
T0003,T0027	C061	88.092	0.7053
T0001,T0005	C038	47.008	0.1374
T0000,T0026	C059	54.504	0.4251
T0000,T0011	C036	100.000	0.1177
T0004,T0027	C022	48.092	0.8693
T0008,T0014	C031	38.041	0.4722
T0006,T0011	C012	68.240	0.5844
T0001,T0009	C052	53.212	0.1483
T0010,T0028	C000	10.000	0.1727
T0020,T0027	C032	66.849	0.4871
T0020,T0029	C049	100.000	0.1881
T0000,T0021	C020	100.000	0.4666
T0001,T0015	C028	87.565	0.7110
T0000,T0024	C031	93.515	0.2571
T0016,T0024	C008	55.463	0.1741
T0002,T0006	C067	80.776	0.6296
T0010,T0024	C046	79.704	0.6626
T0002,T0004	C018	100.000	0.7163
T0008,T0022	C043	83.587	0.9486
T0009,T0021	C024	74.672	0.0111
T0008,T0019	C017	76.940	0.3963
T0005,T0029	C042	70.959	0.0327
T0010,T0011	C067	85.297	0.6634
T0000,T0017	C018	87.869	0.5899
T0009,T0026	C052	96.249	0.2107
T0010,T0021	C022	60.329	0.0642
T0018,T0024	C063	100.000	0.1950
T0006,T0029	C047	55.060	0.5713
T0001,T0018	C033	39.019	0.1329
T0012,T0019	C017	97.524	0.1043
T0009,T0018	C031	54.121	0.9387
T0002,T0016	C003	100.000	0.3850
T0015,T0029	C014	100.000	0.0695
T0022,T0029	C012	10.000	0.2869
T0001	C054	51.626	0.2373
T0001,T0002	C069	50.511	0.1872
T0010,T0014	C033	92.160	0.1297
T0002,T0028	C004	97.734	0.8799
T0005,T0028	C032	100.000	0.7091
T0007,T0027	C052	34.928	0.2305
T0003,T0027	C069	93.593	0.5728
T0008,T0029	C007	86.478	0.7679
T0006,T0009	C025	70.277	0.5214
T0004,T0024	C019	19.446	0.5935
T0008,T0029	C035	57.706	0.7077
T0005,T0018	C024	51.239	0.4150
T0007,T0024	C040	76.614	0.7403
T0003,T0027	C048	64.448	0.1319
T0008	C066	89.786	0.9500
T0005,T0010	C027	59.334	0.1462
T0006,T0022	C033	53.881	0.2481
T0018,T0023	C043	75.931	0.4245
T0002,T0008	C007	69.104	0.4010
T0000,T0022	C044	84.922	0.6670
T0001,T0004	C034	47.796	0.6721
T0007,T0022	C005	79.834	0.4634
T0008,T0017	C030	50.687	0.3641
T0011,T0015	C058	25.069	0.0295
T0009,T0010	C064	24.482	0.3499
T0007,T0017	C001	54.691	0.3456
T0002,T0012	C031	25.050	0.5031
T0017,T0022	C051	100.000	0.1473
T0008,T0029	C025	44.095	0.1935
T0008,T0011	C026	49.865	0.6432
T0006,T0019	C063	100.000	0.3455
T0016,T0029	C049	87.436	0.4397
T0003,T0004	C057	84.420	0.8751
T0008,T0024	C048	100.000	0.5019
T0008,T0014	C065	61.533	0.2322
T0000,T0018	C053	77.423	0.1988
T0006,T0011	C010	54.790	0.4532
T0015,T0029	C019	77.788	0.8672
T0013,T0017	C061	100.000	0.9299
T0018,T0024	C026	68.434	0.1558
T0003,T0007	C014	70.836	0.1610
T0008,T0028	C051	64.375	0.6933
T0013,T0022	C017	86.044	0.8998
T0014,T0019	C035	71.174	0.9210
T0012,T0015	C001	57.733	0.0848
T0008,T0024	C036	88.295	0.6975
T0001,T0025	C068	83.809	0.0103
T0003,T0029	C001	42.967	0.3267
T0021,T0026	C046	59.826	0.8484
T0007,T0016	C006	100.000	0.2647
T0008,T0009	C003	100.000	0.0844
T0025	C060	60.428	0.2065
T0015,T0026	C003	84.030	0.2286
T0002,T0022	C040	100.000	0.0100
T0012,T0019	C005	70.018	0.5317
T0027,T0029	C062	79.460	0.5626
T0007,T0015	C060	69.168	0.7172
T0008,T0019	C052	100.000	0.1158
T0006,T0022	C028	87.037	0.6146
T0009,T0026	C009	85.948	0.6077
T0008,T0019	C029	84.978	0.4123
T0010,T0017	C042	66.166	0.0674
T0021,T0024	C017	13.503	0.7089
T0003,T0024	C055	91.645	0.1951
T0002,T0025	C030	100.000	0.3498
T0010,T0011	C030	55.327	0.4770
T0002,T0013	C032	100.000	0.1466
T0013,T0028	C047	73.417	0.8375
T0015,T0027	C012	30.454	0.9026
T0005,T0011	C057	76.931	0.4907
T0010	C049	10.000	0.6995
T0013	C054	44.966	0.1596
T0006,T0028	C042	100.000	0.4280
T0000,T0017	C004	91.416	0.2055
T0013,T0014	C030	51.129	0.6648
T0012,T0021	C024	100.000	0.6940
T0005,T0012	C057	77.673	0.4048
T0004,T0008	C019	88.209	0.4558
T0003,T0021	C061	49.264	0.1709
T0020,T0026	C013	51.672	0.4966
T0007,T0022	C001	66.914	0.2953
T0018,T0024	C042	77.268	0.0100
T0000,T0013	C042	100.000	0.0444
T0000,T0020	C064	98.873	0.2681
T0014,T0016	C049	93.044	0.7261
T0000,T0009	C063	29.535	0.7420
T0012,T0027	C060	61.409	0.7080
T0003,T0019	C054	31.745	0.2270
T0003,T0016	C015	61.980	0.4988
T0001,T0027	C016	35.341	0.1226
T0013,T0025	C064	78.642	0.6081
T0004,T0008	C036	58.332	0.8976
T0022,T0026	C024	94.428	0.9144
T0019,T0024	C041	61.268	0.1664
T0005,T0023	C013	100.000	0.2737
T0009,T0014	C055	90.485	0.9500
T0016,T0021	C021	69.547	0.3232
T0018,T0023	C033	74.518	0.1473
T0000,T0002	C057	58.992	0.5206
T0004,T0011	C037	81.974	0.3385
T0013,T0020	C021	48.038	0.3959
T0022,T0024	C025	93.964	0.5676
T0002,T0007	C007	85.451	0.6202
T0021,T0022	C023	50.346	0.2431
T0006,T0027	C053	87.092	0.4646
T0007,T0022	C048	81.871	0.7184
T0024	C002	32.627	0.3390
T0003,T0005	C030	100.000	0.7465
T0013,T0014	C049	71.772	0.2981
T0013,T0021	C010	10.000	0.4253
T0021,T0029	C003	76.799	0.3298
T0001,T0011	C043	50.948	0.4424
T0001,T0025	C032	82.907	0.6803
T0016,T0024	C055	65.483	0.5169
T0023	C008	42.225	0.6421
T0016,T0018	C007	100.000	0.2217
T0010,T0028	C053	72.131	0.3841
T0015,T0022	C027	91.963	0.6921
T0016,T0028	C014	44.597	0.6286
T0000,T0020	C026	100.000	0.7679
T0014,T0022	C003	100.000	0.0100
T0013,T0017	C014	63.454	0.1564
T0008,T0023	C034	91.311	0.1864
T0009,T0026	C014	57.880	0.0676
T0000,T0011	C038	55.327	0.9500
T0000,T0013	C035	62.034	0.9224
T0000,T0014	C058	75.716	0.1786
T0000,T0021	C052	52.918	0.1172
T0009,T0010	C010	16.939	0.6734
T0002,T0016	C016	67.422	0.2822
T0019,T0027	C011	90.695	0.9500
T0004,T0028	C012	60.926	0.2671
T0015,T0026	C006	10.000	0.4761
T0008,T0023	C058	48.147	0.4831
T0002,T0023	C062	100.000	0.0898
T0008,T0027	C017	22.504	0.5723
T0000,T0006	C024	100.000	0.5036
T0016,T0028	C047	100.000	0.2510
T0006,T0022	C020	39.138	0.2619
T0020,T0023	C010	72.611	0.2738
T0002,T0014	C005	91.802	0.3743
T0017,T0029	C040	51.568	0.4391
T0003,T0016	C010	41.771	0.6096
T0003,T0025	C018	100.000	0.5594
T0001,T0018	C008	98.527	0.2989
T0007,T0023	C063	72.501	0.0153
T0012,T0018	C000	46.661	0.9199
T0004,T0020	C046	57.323	0.3831
T0004,T0011	C054	90.086	0.3939
T0025	C015	26.890	0.3577
T0013,T0027	C030	84.875	0.2698
T0024,T0025	C002	97.282	0.0904
T0002,T0008	C042	99.658	0.1039
T0002,T0023	C029	66.128	0.2599
T0015,T0017	C014	95.060	0.8468
T0007,T0017	C067	15.909	0.1436
T0000,T0004	C046	90.335	0.2578
T0009,T0014	C068	100.000	0.7657
T0013,T0023	C033	100.000	0.2527
T0013,T0017	C015	63.759	0.6591
T0016,T0026	C057	100.000	0.0105
T0026,T0029	C038	87.016	0.2128
T0006	C050	18.793	0.7413
T0007,T0026	C013	86.543	0.4930
T0015,T0026	C038	100.000	0.5814
T0025,T0027	C005	100.000	0.2402
T0008,T0013	C021	60.882	0.1969
T0008	C008	31.388	0.9126
T0001,T0011	C038	91.697	0.4443
T0003,T0008	C003	39.363	0.2899
T0004,T0025	C064	66.060	0.2203
T0017,T0022	C035	100.000	0.4372
T0000,T0027	C038	26.199	0.5580
T0006,T0020	C020	13.134	0.0100
T0019,T0027	C057	64.754	0.0100
T0009,T0022	C012	18.150	0.3070
T0025,T0026	C005	72.407	0.3456
T0002,T0012	C034	100.000	0.0520
T0002,T0004	C066	41.869	0.6973
T0018,T0022	C060	85.897	0.2554
T0018	C064	45.824	0.1746
T0001	C057	10.588	0.9500
T0027,T0029	C017	100.000	0.2648
T0000,T0027	C012	95.173	0.5920
T0011,T0023	C055	95.461	0.4187
T0012,T0029	C054	77.010	0.7520
T0000,T0011	C025	75.867	0.5400
T0002,T0009	C023	68.790	0.2881
T0007,T0015	C063	100.000	0.8889
T0004,T0024	C004	100.000	0.6151
T0011,T0028	C013	10.000	0.1694
T0021	C058	17.535	0.9500
T0018,T0020	C066	29.133	0.3253
T0023,T0029	C040	79.490	0.5438
T0003,T0020	C063	100.000	0.4945
T0000,T0017	C017	10.000	0.6225
T0004,T0015	C006	52.264	0.7953
T0016,T0021	C008	52.827	0.4410
T0018,T0028	C047	74.050	0.4963
T0007,T0017	C069	100.000	0.6686
T0006,T0012	C002	70.833	0.2486
T0000,T0025	C061	99.116	0.7009
T0006,T0021	C031	56.785	0.6731
T0004,T0005	C064	40.409	0.3919
T0018,T0027	C066	56.724	0.3566
T0008,T0013	C038	41.300	0.8547
T0010,T0020	C054	59.744	0.6916
T0012,T0015	C026	66.895	0.4842
T0016,T0021	C044	100.000	0.2717
T0006,T0008	C033	86.446	0.6019
T0009,T0019	C007	78.642	0.3866
T0008,T0021	C050	100.000	0.4626
T0011	C006	10.000	0.4026
T0016,T0022	C014	81.381	0.1476
T0006,T0018	C069	91.228	0.4418
T0006,T0017	C000	64.479	0.0100
T0001,T0014	C031	14.448	0.2620
T0010,T0020	C067	67.582	0.4079
T0002,T0006	C055	63.159	0.7841
T0002,T0027	C003	66.432	0.5794
T0020	C047	28.074	0.9500
T0010,T0012	C029	48.048	0.8081
T0002,T0004	C002	48.267	0.9500
T0001,T0005	C050	34.969	0.5446
T0000,T0021	C019	38.988	0.1653
T0012,T0016	C009	100.000	0.2952
T0006,T0023	C025	100.000	0.1680
T0009,T0014	C049	69.247	0.2230
T0000,T0006	C068	56.226	0.4877
T0014,T0028	C037	82.329	0.6889
T0007,T0015	C053	100.000	0.3177
T0023,T0029	C058	90.324	0.6104
T0000,T0005	C035	87.145	0.6734
T0022,T0025	C019	69.299	0.4159
T0011,T0014	C018	40.794	0.1587
T0021	C038	59.691	0.9236
T0005,T0017	C009	36.733	0.0100
T0013,T0024	C048	100.000	0.6995
T0004,T0023	C029	35.545	0.2598
T0021	C029	10.000	0.2755
T0007,T0023	C069	37.141	0.5989
T0012,T0020	C064	61.808	0.2636
T0010,T0029	C034	58.932	0.3226
T0005,T0028	C041	86.657	0.5474
T0004,T0014	C006	100.000	0.7032
T0014,T0017	C058	86.140	0.2637
T0003,T0020	C011	51.429	0.3271
T0020,T0022	C053	51.362	0.5228
T0014,T0016	C023	85.674	0.9500
T0001,T0023	C000	100.000	0.0126
T0016,T0023	C017	67.591	0.9331
T0002,T0004	C017	74.263	0.3325
T0011,T0016	C006	48.414	0.7657
T0000,T0003	C001	97.529	0.2470
T0020,T0022	C021	62.867	0.6264
T0008,T0014	C044	37.521	0.2467
T0002,T0029	C045	99.832	0.9364
T0005,T0011	C038	99.230	0.2605
T0007,T0012	C040	38.684	0.1622
T0001,T0019	C059	88.779	0.3360
T0015,T0029	C005	50.694	0.1291
T0013,T0025	C031	65.681	0.3563
T0002,T0017	C002	100.000	0.2548
T0000,T0025	C054	61.490	0.0288
T0011,T0024	C027	72.125	0.8041
T0002,T0025	C018	14.203	0.1922
T0011,T0024	C059	77.037	0.1944
T0002,T0022	C054	82.152	0.5925
T0018,T0019	C040	73.907	0.3551
T0014,T0027	C027	90.423	0.3206
T0000,T0008	C028	28.712	0.3573
T0005,T0015	C061	80.163	0.7339
T0018,T0029	C019	38.569	0.3693
T0009,T0021	C052	41.074	0.2665
T0007,T0017	C029	58.262	0.2469
T0020,T0025	C019	73.316	0.5953
T0003,T0004	C005	80.237	0.1825
T0012,T0025	C022	66.141	0.1749
T0018,T0026	C001	80.822	0.4046
T0018,T0021	C014	56.131	0.5797
T0004,T0009	C033	32.718	0.2288
T0026,T0029	C002	83.761	0.4661
T0014,T0027	C051	81.012	0.1958
T0015,T0022	C049	59.613	0.3946
T0000,T0018	C027	45.501	0.6514
T0002,T0004	C053	48.342	0.3489
T0016,T0019	C023	88.484	0.0100
T0020,T0023	C038	100.000	0.3732
T0005	C053	15.920	0.2785
T0001,T0003	C067	93.818	0.1586
T0007,T0008	C034	82.864	0.0786
T0010,T0011	C036	100.000	0.0733
T0004,T0023	C013	100.000	0.1077
T0016,T0024	C023	100.000	0.4981
T0000,T0017	C052	91.279	0.7761
T0001,T0023	C059	77.733	0.2007
T0000,T0013	C006	86.291	0.8695
T0007,T0020	C066	44.266	0.6909
T0000,T0021	C067	52.113	0.2507
T0000,T0027	C059	100.000	0.8228
T0017,T0024	C029	84.655	0.6852
T0007,T0008	C044	50.388	0.6859
T0001,T0004	C062	48.206	0.1347
T0018	C055	32.193	0.9500
T0001	C044	64.485	0.9180
T0003,T0011	C018	65.814	0.4232
T0004,T0006	C050	49.360	0.2285
T0001,T0019	C024	31.550	0.5639
T0013,T0026	C035	65.533	0.1817
T0017,T0026	C004	81.941	0.5260
T0005,T0024	C015	67.964	0.6220
T0012,T0028	C002	100.000	0.1926
T0001,T0025	C050	26.517	0.6297
T0012	C022	50.722	0.8265
T0025,T0028	C042	68.500	0.3586
T0006,T0011	C027	36.974	0.5091
T0009,T0025	C060	100.000	0.5249
T0001,T0018	C025	46.134	0.1569
T0007,T0026	C017	62.452	0.3433
T0004,T0025	C046	47.546	0.3973
T0004,T0008	C017	18.645	0.9133
T0029	C037	25.351	0.2021
T0008,T0016	C012	67.402	0.4906
T0001,T0027	C053	100.000	0.1805
T0015,T0028	C012	45.324	0.6330
T0004,T0014	C060	71.356	0.0172
T0012,T0013	C041	93.829	0.0100
T0007,T0029	C064	88.292	0.2981
T0005,T0022	C012	77.684	0.1992
T0013,T0022	C038	62.103	0.1750
T0008,T0011	C037	48.507	0.5366
T0005,T0007	C050	56.758	0.7150
T0004,T0015	C005	100.000	0.0616
T0007,T0019	C067	44.713	0.3238
T0006,T0023	C008	53.308	0.1084
T0004,T0023	C025	39.453	0.8814
T0007,T0011	C069	67.504	0.1882
T0003,T0018	C030	55.931	0.6995
T0017,T0019	C027	56.094	0.4746
T0019,T0029	C010	42.912	0.9500
T0006,T0028	C011	84.801	0.1479
T0014,T0020	C004	100.000	0.2089
T0008,T0014	C002	92.157	0.5011
T0005,T0019	C031	39.844	0.1462
T0001,T0004	C029	53.997	0.8976
T0006,T0019	C008	100.000	0.7604
T0002,T0003	C065	67.574	0.0100
T0006,T0007	C007	33.250	0.3461
T0007,T0014	C053	66.851	0.3186
T0006,T0018	C053	100.000	0.0593
T0017,T0024	C034	41.941	0.6692
T0012,T0020	C037	81.016	0.7791
T0003,T0020	C058	45.351	0.7093
T0009,T0022	C002	56.480	0.1770
T0002,T0014	C053	80.169	0.7680
T0005,T0010	C056	100.000	0.4291
T0000,T0025	C065	72.447	0.0891
T0013,T0020	C018	83.300	0.4178
T0007,T0008	C036	92.534	0.7893
T0019	C015	24.478	0.4011
T0015,T0018	C048	10.000	0.6826
T0007,T0019	C019	94.610	0.5737
T0011,T0018	C054	84.279	0.4940
T0003,T0013	C002	86.094	0.5216
T0014,T0023	C043	16.644	0.5715
T0004	C057	19.687	0.5335
T0004,T0011	C049	100.000	0.2655
T0020,T0024	C013	85.227	0.5883
T0005,T0026	C034	58.346	0.2505
T0012	C027	17.774	0.3850
T0019	C065	10.957	0.8987
T0001,T0017	C065	55.998	0.1731
T0004,T0019	C067	31.040	0.5291
T0018,T0029	C034	99.832	0.2121
T0000,T0028	C005	46.185	0.2879
T0016,T0017	C052	22.937	0.4557
T0013,T0025	C010	23.354	0.1852
T0013,T0024	C019	64.334	0.4136
T0010,T0017	C024	43.745	0.4901
T0022,T0027	C027	83.577	0.4587
T0009,T0013	C001	17.576	0.0750
T0011,T0014	C034	62.817	0.4480
T0013,T0014	C012	100.000	0.1872
T0003,T0014	C069	100.000	0.2457
T0009,T0010	C031	92.130	0.5900
T0003,T0013	C042	50.399	0.2504
T0001,T0017	C020	34.052	0.2112
T0001,T0027	C051	35.705	0.1620
T0000,T0023	C061	61.396	0.7897
T0004,T0023	C052	10.000	0.4352
T0020,T0026	C030	90.398	0.8296
T0013,T0014	C043	62.257	0.4155
T0003,T0010	C001	64.793	0.6135
T0001,T0021	C069	54.747	0.6445
T0019,T0029	C042	100.000	0.0467
T0012,T0015	C059	60.762	0.2245
T0001,T0012	C004	70.585	0.8111
T0005,T0010	C053	80.548	0.5534
T0003,T0020	C032	100.000	0.0163
T0005,T0024	C027	56.341	0.2439
T0016,T0023	C064	66.539	0.4135
T0005,T0011	C020	50.016	0.8963
T0011,T0022	C003	70.553	0.1243
T0002,T0014	C062	100.000	0.7443
T0007,T0025	C057	89.143	0.3093
T0000,T0006	C064	42.541	0.3547
T0021,T0029	C009	77.024	0.9320
T0010,T0013	C041	59.849	0.4328
T0014,T0016	C019	74.693	0.3492
T0004,T0012	C038	43.765	0.5399
T0008,T0009	C002	54.840	0.4485
T0001,T0020	C030	73.457	0.7198
T0002,T0022	C003	73.756	0.5417
T0006,T0024	C019	99.011	0.9500
T0013,T0014	C011	61.182	0.1297
T0013,T0028	C017	39.456	0.4354
T0012,T0022	C002	25.988	0.3484
T0004,T0008	C050	53.662	0.8982
T0015,T0028	C055	75.504	0.5934
T0008,T0028	C043	79.579	0.9500
T0005,T0012	C026	100.000	0.6605
T0021,T0029	C004	36.381	0.1075
T0008,T0029	C049	60.234	0.2468
T0012,T0029	C020	45.069	0.0659
T0015,T0029	C013	96.639	0.3345
T0019,T0023	C067	63.399	0.6154
T0000,T0025	C068	100.000	0.1540
T0003,T0017	C068	59.017	0.5204
T0020	C019	17.584	0.6390
T0014,T0024	C068	64.583	0.1399
T0007,T0018	C046	63.788	0.3981
T0004,T0008	C042	43.066	0.0967
T0008,T0024	C060	75.530	0.5843
T0017,T0026	C037	40.069	0.2004
T0012,T0025	C050	100.000	0.8627
T0004,T0019	C048	78.896	0.9311
T0009,T0010	C040	52.130	0.1837
T0005,T0017	C025	45.522	0.3438
T0008,T0010	C036	92.326	0.4565
T0018,T0021	C048	32.925	0.7413
T0008,T0013	C000	37.477	0.6715
T0010,T0011	C039	91.476	0.1191
T0007,T0027	C026	91.746	0.3633
T0003,T0028	C009	60.454	0.7123
T0018,T0024	C003	44.828	0.1099
T0010,T0024	C034	61.439	0.1648
T0007,T0010	C002	14.680	0.1253
T0001,T0026	C026	21.070	0.2507
T0010,T0027	C066	62.400	0.0817
T0022,T0026	C009	70.363	0.8172
T0001,T0010	C003	54.481	0.5711
T0004,T0029	C034	79.137	0.0832
T0012,T0020	C031	81.584	0.7190
T0012,T0028	C024	11.564	0.0100
T0005,T0029	C036	88.263	0.5320
T0007,T0027	C036	83.625	0.9322
T0009,T0025	C066	93.081	0.1431
T0010,T0017	C000	53.369	0.2432
T0023	C045	25.962	0.9247
T0027,T0029	C014	47.821	0.7265
T0012,T0027	C044	56.555	0.4925
T0001,T0010	C064	100.000	0.3621
T0006,T0029	C000	52.025	0.3189
T0014,T0029	C038	80.816	0.2924
T0004,T0010	C049	100.000	0.4520
T0003,T0019	C060	85.994	0.0560
T0009,T0012	C017	84.963	0.3527
T0012,T0027	C045	85.303	0.8127
T0011,T0020	C069	77.749	0.8419
T0003,T0027	C024	58.172	0.1909
T0009,T0026	C020	52.319	0.3087
T0013,T0020	C011	63.883	0.5849
T0020,T0021	C039	10.000	0.7117
T0001,T0010	C021	81.956	0.3269
