task_id_list	courier_id	total_score	willingness
T0002,T0027	C006	79.125	0.9500
T0008,T0012	C014	75.609	0.8618
T0028	C052	17.380	0.4715
T0017,T0018	C064	25.294	0.3117
T0003,T0011	C019	100.000	0.3100
T0020,T0021	C028	38.761	0.1672
T0004,T0011	C000	45.780	0.3045
T0000,T0029	C040	63.740	0.3934
T0007,T0016	C044	89.498	0.9488
T0002,T0005	C015	70.743	0.8440
T0001,T0003	C013	100.000	0.5286
T0018,T0025	C053	51.886	0.6550
T0001,T0007	C010	85.845	0.2967
T0015,T0019	C049	59.075	0.5017
T0025,T0027	C047	40.401	0.3728
T0025,T0027	C063	34.047	0.5249
T0003,T0021	C061	96.078	0.6390
T0018,T0020	C026	59.542	0.4034
T0008,T0010	C003	22.508	0.8520
T0006,T0015	C063	43.352	0.3246
T0018,T0025	C050	59.472	0.6079
T0020,T0022	C054	56.963	0.0686
T0027	C017	77.554	0.8852
T0001,T0019	C020	24.877	0.5976
T0008,T0016	C058	56.990	0.2872
T0013	C023	10.000	0.4835
T0007,T0018	C010	100.000	0.9250
T0007,T0016	C047	10.000	0.6582
T0005,T0029	C064	10.000	0.2146
T0018,T0020	C007	89.691	0.0635
T0005	C012	10.000	0.5952
T0021,T0027	C018	54.964	0.2584
T0000	C021	10.000	0.7836
T0004,T0021	C034	79.834	0.3484
T0024,T0026	C055	54.290	0.8066
T0005,T0021	C059	75.231	0.2788
T0027,T0029	C022	94.178	0.3512
T0017,T0024	C044	100.000	0.6102
T0008,T0010	C021	64.151	0.1419
T0007,T0025	C056	70.380	0.0898
T0000,T0016	C042	41.580	0.9094
T0006	C050	39.454	0.6369
T0000,T0002	C003	45.265	0.4426
T0012,T0019	C048	32.363	0.3523
T0024,T0026	C042	77.456	0.3610
T0001,T0019	C047	76.700	0.4186
T0007,T0027	C004	67.817	0.6311
T0012,T0028	C059	32.527	0.6064
T0020,T0025	C006	55.133	0.2782
T0007,T0023	C068	100.000	0.5028
T0022,T0025	C024	53.290	0.6271
T0021,T0029	C027	76.679	0.6123
T0021,T0025	C004	85.113	0.0761
T0001,T0018	C025	31.369	0.6976
T0009,T0018	C060	89.767	0.1080
T0002,T0016	C047	50.130	0.0352
T0027,T0029	C021	66.298	0.9500
T0005,T0016	C037	26.757	0.2333
T0007,T0018	C054	72.878	0.4781
T0012,T0024	C021	65.208	0.6507
T0001,T0014	C010	62.576	0.3388
T0024,T0028	C057	47.359	0.6862
T0012,T0018	C047	41.256	0.2614
T0011,T0020	C000	22.465	0.0443
T0012,T0029	C001	90.793	0.4635
T0019,T0028	C060	91.925	0.5071
T0007,T0022	C030	42.863	0.6811
T0008,T0023	C049	100.000	0.5696
T0001,T0018	C026	82.746	0.4412
T0004,T0020	C019	79.027	0.1446
T0003,T0027	C024	10.000	0.5712
T0002,T0025	C061	62.454	0.1560
T0010,T0022	C029	55.599	0.3914
T0021,T0027	C029	54.671	0.9085
T0004	C054	75.818	0.4919
T0003,T0009	C002	86.248	0.5307
T0013,T0014	C050	54.092	0.5840
T0001,T0007	C057	100.000	0.0732
T0025	C062	29.998	0.5983
T0006,T0020	C051	75.633	0.4356
T0004,T0028	C045	84.349	0.6740
T0018,T0019	C067	42.760	0.2375
T0004,T0009	C034	47.904	0.0907
T0012,T0016	C002	69.368	0.9500
T0004,T0026	C033	20.024	0.3623
T0008,T0017	C023	33.246	0.3103
T0000,T0014	C046	85.857	0.7974
T0012,T0024	C046	30.360	0.0100
T0028,T0029	C020	87.962	0.4292
T0006,T0013	C030	88.648	0.1175
T0001,T0019	C024	100.000	0.6172
T0006,T0016	C046	43.784	0.3580
T0026,T0027	C030	73.365	0.9500
T0003,T0010	C065	64.016	0.5380
T0001,T0010	C023	10.000	0.4384
T0016,T0024	C044	78.721	0.7701
T0006,T0010	C000	96.750	0.3752
T0006,T0027	C023	57.912	0.2776
T0010,T0025	C028	54.902	0.2171
T0002,T0006	C044	99.219	0.6791
T0010,T0028	C025	44.527	0.1669
T0007,T0028	C004	87.445	0.4526
T0013,T0014	C011	92.443	0.5068
T0006,T0028	C024	67.490	0.2969
T0006,T0025	C033	76.799	0.1630
T0014,T0028	C057	100.000	0.5004
T0021,T0028	C019	88.953	0.3750
T0010,T0012	C001	34.078	0.1316
T0000,T0014	C017	100.000	0.0880
T0003,T0029	C056	60.373	0.6471
T0007,T0027	C017	86.529	0.3783
T0015,T0019	C004	72.665	0.1262
T0000,T0012	C010	37.507	0.2694
T0006,T0008	C010	14.687	0.0845
T0022,T0023	C030	41.214	0.7401
T0025,T0028	C000	100.000	0.2906
T0000,T0013	C036	91.316	0.4099
T0012,T0015	C042	28.970	0.1499
T0002,T0016	C009	97.619	0.4484
T0003,T0023	C058	47.952	0.8859
T0007,T0008	C001	95.354	0.2948
T0014,T0023	C020	31.285	0.5407
T0003,T0020	C065	63.495	0.5851
T0007,T0021	C066	26.923	0.2405
T0000,T0028	C049	86.675	0.6579
T0021,T0024	C030	71.708	0.0612
T0002,T0010	C024	100.000	0.6327
T0021,T0023	C004	79.230	0.4144
T0005,T0029	C002	48.994	0.2817
T0010,T0029	C067	74.143	0.4955
T0013,T0018	C012	87.308	0.6076
T0011,T0012	C003	100.000	0.5370
T0020,T0029	C021	79.197	0.3431
T0008,T0016	C056	100.000	0.9046
T0004,T0016	C039	65.913	0.6479
T0006,T0012	C038	81.892	0.3386
T0020,T0022	C036	55.023	0.1444
T0016,T0022	C029	87.437	0.1474
T0013,T0021	C000	81.522	0.2762
T0001,T0018	C008	45.045	0.3613
T0010,T0018	C052	86.611	0.8806
T0003,T0015	C012	68.261	0.0944
T0013,T0025	C008	44.579	0.8472
T0006,T0024	C069	100.000	0.0540
T0007,T0019	C043	100.000	0.2531
T0006,T0022	C009	85.599	0.6078
T0012,T0029	C038	33.884	0.4335
T0000,T0006	C003	66.553	0.1137
T0002,T0010	C059	82.833	0.5229
T0007,T0012	C044	89.052	0.6347
T0002,T0027	C057	96.404	0.0471
T0004,T0025	C053	59.235	0.1303
T0007	C067	22.973	0.5080
T0016,T0021	C003	74.616	0.6507
T0003,T0010	C060	67.826	0.4491
T0006	C002	45.129	0.2370
T0007	C054	16.971	0.6702
T0008,T0020	C053	62.436	0.7304
T0009	C039	18.860	0.5191
T0017	C038	11.924	0.4576
T0010,T0027	C017	67.642	0.4531
T0011,T0019	C019	58.631	0.4031
T0020,T0021	C061	87.514	0.6300
T0009,T0028	C033	43.759	0.0797
T0011,T0015	C061	89.116	0.3114
T0010,T0028	C039	63.863	0.9091
T0008,T0016	C053	53.835	0.3537
T0015,T0022	C047	38.683	0.4230
T0001,T0015	C052	100.000	0.4946
T0005,T0025	C057	100.000	0.4216
T0009	C063	18.003	0.6541
T0024,T0028	C017	100.000	0.3363
T0008,T0020	C055	100.000	0.6361
T0013,T0014	C045	34.966	0.4955
T0016,T0018	C047	74.547	0.5973
T0014,T0026	C054	70.364	0.2461
T0019,T0027	C007	21.591	0.8403
T0009,T0018	C049	80.878	0.8915
T0005,T0010	C009	57.540	0.8296
T0009,T0022	C025	89.377	0.7101
T0021,T0027	C042	55.027	0.3614
T0009,T0018	C031	66.818	0.1161
T0005,T0023	C050	82.089	0.3588
T0021	C004	48.479	0.8219
T0003,T0024	C013	70.519	0.0657
T0004,T0011	C023	60.699	0.8972
T0010,T0017	C040	10.000	0.2392
T0012,T0022	C027	85.657	0.6934
T0013,T0020	C028	100.000	0.7012
T0008,T0009	C024	92.332	0.8341
T0003,T0020	C015	98.901	0.2546
T0003,T0021	C059	82.625	0.1227
T0017	C008	35.576	0.1524
T0022,T0025	C003	50.204	0.3178
T0000,T0004	C067	49.506	0.7056
T0014,T0022	C037	26.212	0.7305
T0010,T0012	C067	39.754	0.5408
T0020,T0026	C062	19.088	0.7541
T0007,T0011	C047	100.000	0.6382
T0014	C016	49.371	0.2614
T0003,T0024	C057	69.684	0.2752
T0003,T0029	C052	97.583	0.8567
T0010,T0019	C060	100.000	0.3186
T0025,T0026	C065	59.955	0.1520
T0024,T0025	C056	87.534	0.5086
T0027,T0028	C017	46.401	0.1620
T0014,T0020	C050	93.227	0.4169
T0007,T0009	C041	26.116	0.6427
T0002,T0017	C012	80.817	0.2601
T0015,T0019	C056	100.000	0.2161
T0012,T0018	C029	10.000	0.5691
T0001,T0027	C033	96.779	0.5096
T0000,T0020	C040	43.226	0.6231
T0004	C029	24.487	0.4730
T0005,T0006	C013	98.043	0.9500
T0000	C046	67.465	0.6554
T0009,T0020	C063	31.437	0.6276
T0008,T0016	C055	69.743	0.5271
T0007,T0029	C013	73.386	0.7406
T0003,T0007	C013	100.000	0.2988
T0013,T0025	C057	40.929	0.0652
T0021,T0029	C055	100.000	0.1164
T0014,T0022	C014	48.285	0.1793
T0006,T0010	C019	100.000	0.9192
T0007,T0011	C063	24.573	0.5880
T0005,T0023	C020	73.482	0.8218
T0001,T0011	C038	35.240	0.2413
T0007	C030	22.142	0.6092
T0012,T0017	C068	52.808	0.3612
T0001,T0016	C052	56.138	0.3976
T0002,T0020	C051	53.406	0.2007
T0003,T0006	C063	31.018	0.4849
T0003,T0008	C061	43.599	0.1443
T0001,T0011	C066	100.000	0.4631
T0010,T0028	C051	100.000	0.2930
T0001,T0024	C010	82.746	0.3654
T0010,T0024	C005	93.062	0.1811
T0003,T0029	C006	41.615	0.5179
T0017,T0025	C052	41.394	0.4453
T0016,T0027	C050	48.032	0.5210
T0011,T0023	C005	100.000	0.5890
T0011,T0024	C026	100.000	0.7790
T0011,T0019	C020	30.269	0.0393
T0010,T0017	C041	73.718	0.5761
T0002,T0014	C021	60.833	0.1332
T0006,T0028	C060	100.000	0.9314
T0003,T0022	C009	46.497	0.6214
T0002,T0003	C019	75.722	0.5533
T0000,T0025	C048	63.663	0.7126
T0001,T0013	C046	100.000	0.5694
T0016,T0017	C006	68.120	0.5529
T0013,T0028	C017	48.342	0.3848
T0018,T0028	C021	100.000	0.6936
T0014,T0026	C033	29.538	0.9310
T0010,T0021	C022	66.200	0.3620
T0005,T0023	C069	100.000	0.6109
T0011,T0014	C000	82.683	0.5928
T0001,T0020	C047	100.000	0.7327
T0001,T0018	C027	43.266	0.6025
T0018,T0023	C019	86.358	0.6822
T0020,T0025	C012	49.605	0.5969
T0017,T0022	C002	10.000	0.9500
T0012,T0028	C056	71.658	0.2723
T0013,T0015	C028	45.731	0.7356
T0000,T0003	C054	78.475	0.1016
T0001,T0018	C037	69.350	0.4725
T0007,T0008	C063	25.776	0.2802
T0028	C069	15.032	0.9019
T0016,T0017	C061	30.499	0.4408
T0007,T0016	C051	89.559	0.2275
T0006,T0023	C062	53.353	0.8035
T0007,T0012	C002	57.734	0.2727
T0010,T0015	C033	10.000	0.4311
T0003,T0021	C069	83.540	0.0324
T0015,T0023	C030	100.000	0.7489
T0004,T0006	C027	100.000	0.7756
T0009,T0013	C018	99.800	0.1587
T0009,T0023	C063	83.375	0.6293
T0015,T0022	C032	100.000	0.2235
T0023	C026	15.846	0.6378
T0000,T0026	C024	72.869	0.3779
T0012,T0014	C050	27.563	0.7077
T0000,T0028	C030	99.206	0.3873
T0021,T0024	C003	79.492	0.0100
T0008,T0019	C040	81.256	0.3557
T0016,T0019	C057	93.451	0.9259
T0014,T0016	C038	86.034	0.2964
T0014,T0021	C011	81.442	0.0264
T0001,T0014	C013	75.543	0.3614
T0007,T0028	C051	100.000	0.3495
T0010,T0019	C038	52.596	0.8108
T0025,T0026	C025	51.757	0.8612
T0001,T0003	C015	67.736	0.9033
T0001,T0017	C019	63.878	0.3035
T0002,T0014	C020	60.865	0.0705
T0002	C058	59.170	0.6804
T0015,T0016	C062	71.708	0.6005
T0000,T0026	C044	18.767	0.2910
T0002,T0022	C017	34.534	0.7885
T0019,T0024	C051	46.663	0.8536
T0020,T0021	C002	100.000	0.8482
T0002,T0017	C024	87.663	0.0773
T0009,T0018	C050	68.778	0.1099
T0001,T0015	C065	74.394	0.9500
T0008,T0028	C000	87.243	0.0783
T0003,T0024	C056	30.856	0.4984
T0020,T0027	C032	80.086	0.3718
T0015,T0029	C017	100.000	0.2958
T0011,T0020	C017	60.568	0.4125
T0006,T0017	C051	13.947	0.4165
T0020,T0025	C062	50.040	0.0813
T0012,T0027	C041	68.514	0.6548
T0015,T0026	C045	62.650	0.6599
T0001,T0006	C040	100.000	0.2493
T0009,T0012	C060	94.612	0.7722
T0004,T0021	C027	79.155	0.1632
T0012,T0027	C004	33.313	0.0426
T0007,T0028	C015	84.300	0.2544
T0016,T0026	C008	52.729	0.6811
T0008,T0012	C026	56.267	0.1549
T0019,T0021	C053	78.959	0.6487
T0011,T0024	C020	80.240	0.0876
T0011,T0012	C037	21.117	0.2506
T0010,T0029	C065	100.000	0.2592
T0001,T0010	C039	42.122	0.0578
T0022,T0028	C061	54.174	0.3685
T0010,T0026	C029	61.794	0.1297
T0005,T0024	C046	91.503	0.7056
T0007,T0025	C023	19.298	0.7474
T0016,T0018	C017	64.231	0.5333
T0004,T0013	C027	66.230	0.4015
T0009,T0023	C007	96.537	0.3233
T0019,T0028	C055	94.035	0.6325
T0006,T0025	C066	58.667	0.8333
T0013,T0023	C043	84.792	0.9447
T0012,T0018	C041	100.000	0.2495
T0014,T0019	C000	44.560	0.3960
T0019,T0022	C047	77.026	0.2810
T0015,T0023	C050	88.051	0.6122
T0002,T0010	C007	13.120	0.4668
T0013,T0023	C059	84.105	0.0543
T0014,T0025	C028	60.630	0.5301
T0012,T0013	C019	24.220	0.4222
T0000,T0002	C062	100.000	0.1568
T0004,T0027	C050	100.000	0.0646
T0009,T0028	C055	100.000	0.6683
T0005,T0024	C000	14.698	0.6254
T0011,T0027	C030	49.896	0.2131
T0004,T0022	C037	100.000	0.1026
T0002,T0004	C062	90.334	0.5810
T0001,T0027	C026	79.511	0.3966
T0016,T0027	C048	54.246	0.7664
T0002,T0005	C028	66.766	0.9471
T0026,T0027	C048	48.848	0.4911
T0002,T0005	C007	55.932	0.2368
T0013,T0024	C029	100.000	0.1433
T0016,T0021	C040	67.452	0.0100
T0004,T0017	C010	72.678	0.4412
T0002,T0022	C066	44.970	0.1841
T0003,T0024	C041	90.428	0.1735
T0002,T0019	C049	100.000	0.5524
T0011,T0025	C027	100.000	0.1343
T0009,T0012	C055	57.665	0.5620
T0005,T0018	C045	100.000	0.1748
T0025	C039	24.438	0.1380
T0015,T0026	C021	87.674	0.5310
T0006,T0016	C029	44.563	0.6247
T0009,T0023	C051	62.698	0.5884
T0011,T0017	C041	39.011	0.5194
T0011,T0015	C028	67.569	0.0837
T0006,T0017	C058	14.385	0.4137
T0000,T0009	C032	99.593	0.1760
T0012,T0013	C008	100.000	0.2512
T0010,T0019	C066	100.000	0.4798
T0009,T0015	C035	69.534	0.0856
T0000,T0007	C017	10.000	0.4117
T0006,T0024	C024	79.012	0.6611
T0010,T0020	C015	87.474	0.2912
T0005,T0006	C062	25.897	0.6817
T0005,T0022	C008	76.624	0.0624
T0017,T0025	C003	63.050	0.9500
T0007,T0029	C014	78.973	0.6847
T0005,T0010	C063	79.683	0.8330
T0002,T0027	C013	85.527	0.4593
T0018	C058	13.248	0.2509
T0004,T0020	C009	55.571	0.7328
T0005,T0018	C063	83.031	0.3380
T0005,T0013	C037	44.816	0.1858
T0011,T0012	C038	88.206	0.4366
T0013,T0014	C048	46.347	0.3668
T0010,T0015	C038	24.358	0.4517
T0006,T0021	C052	100.000	0.3514
T0006,T0024	C036	100.000	0.1483
T0007,T0010	C002	100.000	0.3097
T0000,T0006	C018	79.590	0.3473
T0017	C066	69.223	0.8396
T0024,T0027	C038	57.890	0.4366
T0009,T0015	C054	47.760	0.5677
T0004,T0022	C058	81.169	0.4714
T0003,T0011	C060	96.376	0.7730
T0006,T0007	C041	90.950	0.5563
T0001,T0008	C009	85.423	0.1525
T0022,T0026	C016	59.329	0.1288
T0004,T0017	C018	100.000	0.2490
T0005,T0020	C053	57.199	0.6390
T0019,T0024	C045	78.486	0.3235
T0005,T0011	C010	85.773	0.3740
T0007,T0011	C008	93.901	0.6994
T0016,T0017	C016	90.695	0.2696
T0004,T0026	C065	100.000	0.3197
T0020,T0028	C020	72.561	0.7802
T0000,T0004	C064	65.478	0.1932
T0006,T0017	C065	57.488	0.6510
T0003,T0020	C010	100.000	0.7455
T0009,T0029	C044	58.468	0.2768
T0006,T0021	C025	83.580	0.0637
T0004	C006	10.000	0.9118
T0014,T0015	C017	43.992	0.4154
T0005,T0012	C035	60.513	0.4237
T0004,T0020	C000	100.000	0.7188
T0014,T0028	C007	86.532	0.6480
T0001,T0028	C035	43.402	0.8589
T0000,T0004	C001	72.277	0.2511
T0005,T0025	C067	85.029	0.5336
T0007,T0010	C066	55.592	0.0383
T0008,T0021	C020	83.012	0.7553
T0007,T0022	C058	47.794	0.4207
T0014,T0028	C003	100.000	0.9335
T0003,T0007	C004	87.990	0.2880
T0018,T0023	C021	62.841	0.3940
T0016	C044	10.000	0.8360
T0006,T0026	C067	76.710	0.9500
T0010,T0024	C026	76.842	0.2569
T0010,T0018	C050	39.914	0.2727
T0015,T0028	C063	64.300	0.9500
T0001,T0014	C044	62.218	0.5508
T0005,T0017	C000	47.421	0.4197
T0000,T0005	C034	75.939	0.5632
T0021	C068	19.882	0.4089
T0009,T0025	C049	70.371	0.6401
T0006,T0013	C004	82.493	0.8585
T0006,T0021	C022	36.972	0.0226
T0013	C003	40.922	0.5270
T0003,T0009	C023	35.690	0.8835
T0014,T0018	C066	40.118	0.7969
T0012,T0014	C033	90.610	0.5925
T0014,T0025	C025	100.000	0.3609
T0016,T0019	C013	65.790	0.1395
T0016,T0027	C020	66.316	0.2957
T0006,T0026	C041	80.306	0.4723
T0000,T0015	C014	11.480	0.7915
T0000,T0001	C014	65.721	0.3095
T0016,T0027	C013	100.000	0.6796
T0014,T0022	C066	90.605	0.1867
T0010,T0013	C065	97.342	0.2085
T0008,T0020	C015	78.403	0.8448
T0000,T0029	C036	100.000	0.6463
T0010	C014	10.000	0.3020
T0010,T0029	C038	53.303	0.0100
T0016,T0026	C043	95.355	0.2198
T0000,T0019	C051	56.390	0.2210
T0002,T0016	C062	55.171	0.4926
T0000,T0015	C023	41.691	0.3635
T0004,T0024	C047	82.754	0.0261
T0013,T0025	C068	81.964	0.1815
T0005,T0018	C004	97.668	0.4939
T0001,T0026	C057	65.388	0.1913
T0025,T0029	C052	42.851	0.6155
T0022,T0024	C024	87.058	0.1623
T0000,T0022	C043	27.011	0.3943
T0014,T0018	C014	97.952	0.6142
T0023,T0026	C058	56.090	0.1095
T0012,T0016	C007	100.000	0.3800
T0005,T0018	C044	71.424	0.4352
T0011,T0021	C034	39.895	0.0712
T0005,T0026	C066	100.000	0.4867
T0004,T0009	C062	62.904	0.5511
T0019,T0020	C040	42.032	0.4934
T0016,T0023	C011	61.292	0.5360
T0010,T0025	C002	17.339	0.8149
T0006,T0017	C031	100.000	0.5091
T0006,T0009	C033	40.035	0.8116
T0009,T0021	C011	87.930	0.5368
T0018,T0023	C060	82.284	0.2703
T0008,T0021	C026	39.439	0.1555
T0002,T0016	C051	25.866	0.2413
T0011,T0015	C002	24.614	0.3171
T0005,T0017	C064	39.059	0.8602
T0000,T0012	C069	79.217	0.4486
T0008,T0014	C004	85.251	0.6434
T0019,T0022	C036	56.810	0.9500
T0015,T0018	C069	31.139	0.4625
T0015,T0018	C023	39.043	0.5479
T0008,T0011	C050	31.320	0.3868
T0006,T0012	C024	62.290	0.8695
T0011	C050	10.000	0.5158
T0008,T0019	C065	57.408	0.4823
T0006,T0020	C056	97.619	0.7941
T0009,T0015	C034	10.000	0.3020
T0003,T0027	C066	79.195	0.8250
T0011,T0024	C019	43.211	0.2396
T0007,T0025	C044	84.190	0.4392
T0022,T0027	C003	20.077	0.5709
T0019,T0029	C021	55.291	0.3613
T0003,T0023	C036	46.791	0.3038
T0007,T0017	C056	61.569	0.1932
T0014,T0026	C065	100.000	0.8683
T0002,T0004	C032	100.000	0.3046
T0007,T0026	C044	77.332	0.0965
T0020	C062	33.309	0.4689
T0014,T0019	C020	12.630	0.2204
T0005	C058	16.653	0.6065
T0021,T0026	C030	88.215	0.6054
T0013,T0018	C028	21.353	0.5955
T0015,T0020	C048	73.794	0.1606
T0001,T0015	C011	57.847	0.0100
T0019,T0026	C049	64.908	0.4828
T0000,T0020	C031	60.193	0.0727
T0015,T0017	C039	57.165	0.5187
T0004,T0021	C063	76.761	0.6737
T0007,T0011	C059	89.722	0.5814
T0019,T0029	C010	100.000	0.3356
T0011,T0026	C007	23.432	0.6896
T0000,T0006	C056	55.275	0.7030
T0001,T0010	C008	96.916	0.4981
T0004,T0011	C004	62.632	0.9167
T0028	C006	10.000	0.8003
T0010,T0023	C040	90.075	0.1609
T0026,T0028	C012	50.169	0.5034
T0001,T0027	C064	79.605	0.0369
T0002,T0025	C026	100.000	0.9271
T0011,T0022	C033	66.536	0.7793
T0006,T0024	C048	100.000	0.7556
T0011,T0025	C063	66.737	0.3494
T0015,T0019	C036	61.482	0.7398
T0000,T0002	C014	100.000	0.4050
T0003,T0018	C059	59.739	0.1806
T0002,T0009	C065	10.752	0.7043
T0011,T0026	C013	80.011	0.4752
T0000,T0027	C066	49.963	0.3830
T0005,T0009	C032	80.302	0.3800
T0014,T0017	C018	83.476	0.3816
T0013,T0022	C013	27.411	0.2028
T0021,T0026	C033	86.306	0.0512
T0000,T0019	C047	48.040	0.6881
T0023,T0024	C036	54.659	0.3111
T0023,T0027	C058	82.406	0.7256
T0019,T0028	C044	37.030	0.2084
T0007,T0012	C063	93.864	0.7613
T0013,T0028	C018	79.358	0.5628
T0016,T0023	C051	23.497	0.6578
T0000,T0015	C046	62.294	0.1119
T0001,T0011	C060	45.362	0.8016
T0005,T0027	C038	10.000	0.5765
T0009,T0022	C042	70.335	0.2787
T0010,T0029	C069	78.792	0.4332
T0001,T0002	C061	100.000	0.5992
T0003,T0012	C045	15.578	0.3518
T0023	C069	26.445	0.6798
T0003,T0013	C023	80.933	0.4655
T0002,T0008	C043	89.002	0.2736
T0014,T0026	C032	70.539	0.3700
T0008,T0018	C030	100.000	0.1617
T0005	C028	48.706	0.0982
T0004,T0018	C002	14.926	0.4189
T0001,T0011	C049	63.360	0.2754
T0017,T0021	C065	50.528	0.0910
T0019,T0021	C010	100.000	0.5731
T0004,T0027	C007	79.325	0.1857
T0010,T0029	C036	58.342	0.3069
T0004,T0016	C028	51.908	0.7356
T0004,T0011	C032	79.367	0.2302
T0000,T0014	C048	79.847	0.6532
T0003,T0019	C015	100.000	0.0100
T0007,T0027	C050	10.917	0.3313
T0016,T0023	C058	25.476	0.4188
T0014,T0022	C062	64.216	0.6496
T0003	C049	55.735	0.4042
T0000,T0022	C020	68.913	0.1758
T0006,T0010	C003	13.609	0.2657
T0020,T0026	C000	74.970	0.8657
T0011,T0025	C010	61.127	0.8565
T0020,T0023	C060	90.903	0.5327
T0014,T0022	C018	14.950	0.4941
T0002,T0029	C062	76.576	0.4974
T0010,T0027	C007	69.944	0.7610
T0006,T0007	C056	73.950	0.6828
T0013,T0019	C050	28.600	0.5770
T0021,T0028	C028	100.000	0.4173
T0009,T0026	C020	43.951	0.9070
T0004,T0015	C062	53.612	0.3379
T0023,T0028	C004	58.485	0.2071
T0007,T0023	C059	74.273	0.1433
T0004,T0023	C033	53.909	0.3969
T0008,T0014	C040	62.807	0.3375
T0011,T0027	C016	54.934	0.6430
T0014,T0025	C067	87.810	0.4166
T0000,T0003	C033	100.000	0.8723
T0006,T0025	C038	52.419	0.7433
T0016,T0027	C052	52.813	0.7295
T0000,T0020	C012	83.021	0.3137
T0005,T0027	C021	30.465	0.6086
T0010,T0012	C000	48.925	0.1674
T0000,T0022	C029	86.124	0.8714
T0013,T0015	C008	38.616	0.1894
T0007,T0020	C022	94.230	0.0856
T0004,T0008	C041	67.732	0.5586
T0006,T0010	C052	77.987	0.5894
T0020,T0025	C025	28.307	0.3509
T0004,T0023	C009	19.797	0.3921
T0010,T0018	C029	72.785	0.0214
T0001,T0008	C019	73.653	0.5503
T0014,T0025	C062	61.957	0.1534
T0007,T0010	C023	83.168	0.3222
T0005,T0027	C013	74.264	0.1020
T0004,T0014	C040	69.862	0.7730
T0001,T0027	C069	10.000	0.4558
T0017,T0028	C003	100.000	0.5036
T0012	C012	43.419	0.9500
T0003,T0018	C002	40.610	0.2164
