task_id_list	courier_id	total_score	willingness
T0002,T0004	C012	57.999	0.8837
T0023,T0024	C028	92.026	0.7147
T0001,T0008	C068	33.677	0.3145
T0012,T0025	C062	51.470	0.4559
T0006,T0019	C001	98.601	0.8075
T0010,T0016	C003	82.044	0.6122
T0001	C031	65.012	0.3735
T0002,T0023	C021	56.794	0.1470
T0000,T0025	C003	71.231	0.3022
T0007,T0016	C064	38.954	0.4895
T0016,T0021	C020	100.000	0.4447
T0012,T0018	C050	27.863	0.3500
T0007,T0021	C026	66.687	0.5121
T0013,T0014	C007	50.057	0.9500
T0006,T0027	C009	63.217	0.6432
T0002,T0014	C044	30.546	0.3757
T0000,T0010	C005	81.989	0.6774
T0016,T0027	C009	66.332	0.4723
T0007,T0029	C068	89.045	0.9034
T0009,T0016	C059	67.630	0.0347
T0008,T0012	C059	100.000	0.4570
T0011,T0026	C021	66.878	0.2489
T0003,T0017	C009	86.317	0.4593
T0016,T0018	C058	45.195	0.5370
T0017,T0023	C026	50.799	0.2153
T0000,T0022	C049	68.065	0.4600
T0015,T0018	C020	67.564	0.7054
T0018,T0025	C011	79.687	0.2852
T0002,T0018	C045	40.759	0.1592
T0005,T0016	C027	100.000	0.3039
T0003,T0011	C008	86.071	0.3574
T0021,T0027	C011	70.539	0.0838
T0005,T0023	C047	47.206	0.4771
T0007,T0014	C028	60.323	0.7883
T0000,T0019	C048	77.663	0.1399
T0002,T0016	C063	83.920	0.7554
T0005,T0018	C031	100.000	0.0768
T0016,T0029	C059	76.060	0.9331
T0025,T0029	C045	46.774	0.1381
T0013,T0029	C002	96.518	0.1659
T0018,T0019	C059	100.000	0.4573
T0023,T0024	C004	52.713	0.7635
T0003,T0004	C033	10.000	0.4186
T0000,T0008	C069	90.064	0.1450
T0025,T0026	C040	100.000	0.8595
T0000,T0012	C019	100.000	0.6335
T0004,T0024	C042	51.032	0.9471
T0005,T0021	C049	46.810	0.2620
T0018	C000	43.683	0.9500
T0028	C026	46.213	0.7110
T0010,T0014	C065	84.257	0.0330
T0004,T0023	C017	99.421	0.4428
T0011,T0016	C065	55.394	0.5142
T0003,T0008	C016	90.899	0.4967
T0002,T0006	C056	57.553	0.5476
T0000,T0013	C067	83.659	0.6627
T0022,T0026	C046	100.000	0.0425
T0027,T0028	C021	88.736	0.9392
T0003,T0006	C013	100.000	0.9436
T0000,T0014	C041	91.912	0.5892
T0022,T0024	C068	95.993	0.8641
T0021,T0022	C033	47.476	0.1748
T0003,T0017	C036	53.262	0.4478
T0006,T0016	C060	78.046	0.6191
T0025,T0028	C045	62.089	0.3244
T0011,T0014	C036	68.001	0.8740
T0013	C061	33.796	0.8574
T0028	C024	36.457	0.4933
T0015,T0025	C055	31.108	0.5796
T0001,T0023	C040	54.035	0.1638
T0004,T0008	C020	100.000	0.4693
T0015,T0025	C023	87.075	0.1772
T0007,T0014	C031	77.679	0.8235
T0001,T0026	C004	10.000	0.0100
T0006,T0011	C012	30.607	0.7061
T0005,T0024	C049	83.899	0.4103
T0013,T0014	C022	95.950	0.7117
T0012	C064	10.000	0.8080
T0000,T0023	C036	100.000	0.3597
T0004,T0018	C015	10.000	0.2888
T0008,T0029	C036	73.552	0.4984
T0008,T0019	C050	100.000	0.3974
T0015,T0019	C054	86.581	0.7836
T0021	C039	14.832	0.3367
T0003,T0007	C065	79.403	0.7633
T0015,T0022	C000	79.216	0.3486
T0006,T0020	C068	50.278	0.1365
T0012,T0024	C011	86.586	0.4057
T0007,T0020	C068	69.721	0.4823
T0017,T0026	C019	42.407	0.2459
T0021,T0022	C037	31.780	0.1278
T0016	C017	28.251	0.2437
T0002,T0027	C027	69.287	0.4568
T0017	C005	20.766	0.9500
T0004,T0015	C061	55.934	0.3697
T0000,T0016	C055	77.080	0.4505
T0005,T0028	C028	21.184	0.5798
T0023,T0025	C026	82.242	0.4236
T0011	C045	31.272	0.2677
T0005,T0023	C021	72.352	0.5856
T0017,T0027	C044	15.651	0.7253
T0010,T0020	C011	64.008	0.4524
T0007,T0014	C010	79.633	0.0100
T0003,T0025	C061	81.171	0.4218
T0007,T0015	C012	25.458	0.0333
T0004,T0027	C059	100.000	0.3416
T0011,T0029	C042	74.000	0.2335
T0000,T0012	C034	100.000	0.7582
T0023,T0027	C044	21.973	0.8162
T0005,T0016	C006	28.486	0.0280
T0004,T0027	C034	55.494	0.6883
T0002,T0006	C068	84.528	0.5685
T0010,T0018	C066	100.000	0.0708
T0012,T0017	C048	81.359	0.5330
T0009,T0024	C026	100.000	0.3089
T0029	C000	32.422	0.8686
T0002,T0005	C048	81.839	0.4892
T0023,T0026	C027	100.000	0.2572
T0002	C042	13.621	0.3238
T0001,T0028	C038	72.252	0.6926
T0016,T0020	C019	55.323	0.6149
T0000,T0015	C069	14.594	0.8555
T0001,T0012	C014	73.161	0.2775
T0002,T0022	C001	53.368	0.4740
T0003,T0022	C052	74.013	0.5761
T0020,T0024	C066	92.666	0.4792
T0005,T0006	C055	61.974	0.1893
T0015,T0025	C066	100.000	0.2442
T0004,T0017	C017	100.000	0.3347
T0011,T0016	C025	91.671	0.2243
T0003,T0029	C039	73.567	0.0100
T0015,T0027	C000	91.973	0.7064
T0015,T0020	C059	100.000	0.0100
T0010,T0025	C037	100.000	0.3365
T0011,T0025	C018	66.850	0.4123
T0025,T0029	C020	62.505	0.3404
T0014,T0020	C032	78.127	0.4316
T0000,T0015	C046	86.900	0.2855
T0008,T0016	C054	71.956	0.8237
T0016,T0018	C037	28.095	0.2413
T0012,T0014	C035	50.196	0.2534
T0004,T0024	C046	69.261	0.8360
T0001,T0025	C036	64.015	0.0425
T0003	C064	10.000	0.6387
T0010,T0029	C044	100.000	0.7202
T0014,T0019	C020	97.692	0.2565
T0014,T0021	C069	36.783	0.3676
T0002,T0011	C020	58.668	0.0729
T0001,T0011	C056	91.400	0.7021
T0023,T0027	C028	54.219	0.1811
T0010,T0019	C052	60.192	0.8442
T0004,T0010	C018	57.639	0.1889
T0009	C018	44.901	0.9500
T0002,T0021	C033	33.370	0.6486
T0009,T0015	C024	99.371	0.1297
T0024,T0027	C066	71.261	0.5087
T0021,T0023	C017	63.077	0.5940
T0013,T0028	C009	42.004	0.4626
T0008,T0019	C064	100.000	0.6869
T0009,T0019	C006	82.941	0.1882
T0004,T0007	C012	79.133	0.0710
T0013,T0028	C019	81.423	0.2319
T0000,T0019	C068	100.000	0.0872
T0001,T0005	C023	70.548	0.3480
T0002,T0007	C037	17.778	0.8156
T0010,T0020	C056	31.129	0.8794
T0021,T0024	C013	93.959	0.1217
T0012,T0015	C058	75.482	0.1365
T0025	C017	10.000	0.6483
T0000,T0018	C000	52.363	0.8121
T0001,T0020	C019	64.450	0.8077
T0020,T0025	C059	64.629	0.1771
T0010,T0028	C067	33.324	0.5360
T0008,T0028	C056	100.000	0.6965
T0008,T0023	C004	100.000	0.0746
T0001,T0004	C047	100.000	0.6908
T0014,T0024	C044	81.083	0.2443
T0006,T0012	C061	66.703	0.1162
T0001,T0014	C004	63.447	0.8482
T0001,T0007	C008	51.614	0.6138
T0012,T0027	C018	68.516	0.7103
T0005,T0024	C024	79.241	0.0100
T0018,T0025	C024	54.713	0.7204
T0010	C066	31.479	0.8492
T0000,T0024	C058	90.426	0.7376
T0000,T0027	C019	71.735	0.8666
T0006,T0014	C006	69.829	0.2734
T0009,T0011	C061	58.167	0.7249
T0001,T0020	C055	58.518	0.4259
T0006,T0012	C056	100.000	0.2527
T0007,T0009	C058	87.726	0.9451
T0013,T0022	C000	97.316	0.1366
T0005,T0006	C009	25.390	0.4085
T0007,T0017	C065	37.178	0.0580
T0002,T0015	C027	10.000	0.5231
T0017,T0019	C003	68.959	0.5074
T0012,T0026	C000	100.000	0.3476
T0006,T0016	C027	49.886	0.1122
T0018,T0023	C010	90.955	0.7951
T0010,T0027	C052	10.000	0.3737
T0005,T0026	C051	70.348	0.3018
T0005,T0018	C021	100.000	0.9461
T0009,T0021	C041	56.577	0.1277
T0008,T0017	C060	66.310	0.8332
T0008,T0021	C062	81.456	0.7042
T0013,T0023	C002	52.929	0.1827
T0003,T0006	C046	41.748	0.6278
T0008,T0015	C066	100.000	0.1932
T0011,T0013	C037	63.449	0.5814
T0013,T0014	C001	59.264	0.3804
T0012,T0015	C029	73.391	0.7622
T0005,T0022	C029	41.229	0.1997
T0002,T0021	C002	10.000	0.4420
T0005,T0009	C041	79.918	0.5363
T0007,T0025	C021	53.634	0.3141
T0004	C011	24.695	0.5992
T0019	C037	10.000	0.9129
T0006,T0011	C052	73.365	0.7453
T0007,T0016	C045	61.791	0.6382
T0009,T0027	C030	83.484	0.5644
T0003,T0005	C041	90.178	0.2892
T0008,T0013	C014	100.000	0.1303
T0004,T0011	C056	53.404	0.0539
T0013,T0018	C029	77.251	0.3100
T0006	C044	10.000	0.5446
T0003,T0024	C057	100.000	0.5510
T0013,T0014	C030	82.169	0.0343
T0013,T0017	C045	64.444	0.5277
T0007,T0015	C004	45.729	0.1247
T0006	C003	10.000	0.5386
T0008,T0015	C061	73.097	0.0856
T0004,T0007	C002	59.722	0.7025
T0011,T0012	C044	95.919	0.8765
T0000,T0017	C045	42.156	0.9261
T0010,T0026	C058	98.164	0.5667
T0010,T0014	C059	53.715	0.3533
T0001,T0003	C056	34.793	0.4167
T0025,T0029	C026	50.703	0.0928
T0006,T0028	C002	99.503	0.1270
T0010,T0014	C046	59.939	0.5203
T0004,T0008	C051	53.564	0.3272
T0013,T0028	C037	64.504	0.5056
T0002,T0009	C045	44.553	0.1268
T0007,T0012	C057	81.764	0.0788
T0013,T0021	C054	80.958	0.1650
T0001,T0013	C057	43.894	0.3260
T0017,T0022	C025	96.145	0.4268
T0002,T0020	C064	92.126	0.1021
T0004,T0024	C045	90.859	0.5740
T0016,T0024	C008	83.846	0.4370
T0013,T0019	C020	87.177	0.5529
T0017,T0019	C004	44.382	0.3747
T0008,T0010	C067	100.000	0.7814
T0019,T0020	C062	89.203	0.3208
T0009,T0013	C066	87.006	0.9156
T0001,T0016	C028	79.325	0.6106
T0012,T0020	C057	40.142	0.3566
T0015,T0026	C032	87.078	0.2902
T0012,T0029	C046	100.000	0.6826
T0002	C011	10.000	0.5474
T0004,T0013	C047	77.950	0.8500
T0015,T0025	C016	37.593	0.4987
T0004,T0006	C016	78.692	0.1748
T0020	C062	35.977	0.2070
T0017,T0029	C063	69.532	0.5392
T0009,T0026	C063	49.604	0.5350
T0017,T0029	C058	52.944	0.7437
T0018	C060	39.175	0.1495
T0003,T0006	C006	82.545	0.3727
T0006,T0009	C051	58.800	0.3372
T0016,T0021	C018	67.943	0.8464
T0020,T0023	C023	28.308	0.0529
T0014,T0022	C062	68.163	0.3060
T0015,T0024	C048	86.467	0.3873
T0009,T0023	C017	58.441	0.0400
T0001,T0029	C047	90.703	0.7085
T0002,T0029	C000	93.524	0.6878
T0028	C062	10.000	0.1278
T0002	C064	73.367	0.6043
T0014,T0021	C017	36.744	0.4314
T0016,T0025	C005	79.822	0.1997
T0025,T0026	C017	97.273	0.3177
T0004,T0015	C042	49.174	0.5522
T0022	C017	37.613	0.6974
T0002,T0004	C052	52.782	0.9404
T0008,T0028	C036	100.000	0.0978
T0005,T0012	C044	27.125	0.1757
T0023,T0029	C053	99.782	0.6979
T0018	C066	51.190	0.8270
T0021,T0024	C012	100.000	0.4451
T0015,T0023	C063	62.729	0.1168
T0019,T0028	C031	42.138	0.0137
T0014,T0018	C052	55.556	0.3011
T0018,T0023	C006	27.265	0.7085
T0006,T0022	C047	88.839	0.9363
T0024,T0026	C003	74.087	0.0935
T0002,T0024	C051	52.820	0.1868
T0019,T0024	C034	63.927	0.4903
T0006,T0015	C020	57.667	0.0432
T0012	C065	10.000	0.8155
T0000,T0006	C052	75.380	0.2517
T0008,T0010	C059	68.233	0.3875
T0014,T0029	C047	27.352	0.1330
T0025	C007	38.194	0.9500
T0001,T0017	C044	68.567	0.3252
T0004,T0006	C012	52.283	0.7008
T0000,T0012	C025	63.695	0.7674
T0001,T0007	C067	78.772	0.8102
T0001,T0019	C020	86.511	0.3262
T0002,T0017	C044	95.398	0.8594
T0014,T0021	C008	31.092	0.2689
T0001,T0024	C007	100.000	0.3207
T0008,T0027	C040	97.185	0.0755
T0012,T0029	C055	57.379	0.2208
T0020,T0022	C017	100.000	0.8070
T0005,T0007	C065	25.571	0.4079
T0016,T0027	C038	71.367	0.3560
T0005,T0015	C042	71.321	0.2060
T0010,T0020	C036	46.311	0.5778
T0003,T0011	C011	71.054	0.3441
T0018,T0027	C053	51.629	0.5855
T0006,T0007	C064	40.514	0.5351
T0019,T0022	C015	87.955	0.8537
T0000,T0024	C064	30.580	0.6223
T0008,T0015	C050	70.065	0.5979
T0016,T0029	C054	36.413	0.0468
T0000,T0024	C038	71.669	0.8012
T0029	C056	17.548	0.4282
T0004,T0009	C064	87.950	0.1216
T0009,T0020	C060	16.013	0.2155
T0010,T0011	C017	33.881	0.3953
T0000,T0002	C047	100.000	0.4353
T0021,T0028	C032	76.073	0.2853
T0000,T0019	C065	47.625	0.4759
T0011,T0019	C038	44.142	0.3926
T0010,T0026	C011	100.000	0.3578
T0022,T0023	C066	53.375	0.7059
T0015,T0021	C055	100.000	0.0873
T0003,T0005	C011	100.000	0.7935
T0021,T0027	C030	90.945	0.4519
T0009,T0025	C051	81.668	0.1114
T0007,T0029	C067	57.437	0.4066
T0015,T0027	C017	19.485	0.1538
T0009,T0029	C051	53.467	0.6242
T0015,T0022	C043	92.496	0.8459
T0004,T0011	C060	71.407	0.0702
T0000,T0021	C000	30.989	0.6861
T0000,T0021	C043	61.827	0.0423
T0024	C039	36.770	0.6930
T0002,T0027	C028	100.000	0.4548
T0006,T0020	C013	11.918	0.0100
T0008,T0016	C017	89.146	0.0260
T0011,T0024	C065	28.415	0.1484
T0017,T0024	C037	100.000	0.1525
T0006,T0022	C010	87.928	0.8552
T0012,T0025	C027	53.856	0.3234
T0013,T0016	C032	37.306	0.7190
T0015,T0018	C057	59.035	0.2189
T0025,T0028	C036	50.267	0.0979
T0010,T0016	C032	67.519	0.1879
T0000,T0027	C018	64.932	0.2005
T0022,T0026	C038	69.598	0.5490
T0029	C012	82.854	0.9500
T0000,T0010	C015	93.763	0.0794
T0013,T0024	C030	74.820	0.7585
T0008,T0010	C031	72.689	0.0913
T0017,T0026	C027	61.391	0.9480
T0007,T0015	C068	40.015	0.5643
T0002,T0020	C054	63.274	0.1883
T0023	C023	54.070	0.2643
T0005,T0021	C007	33.265	0.2530
T0020,T0024	C021	89.355	0.1278
T0009,T0010	C022	100.000	0.7202
T0001,T0022	C055	89.239	0.6009
T0015,T0024	C064	100.000	0.0642
T0004,T0018	C060	57.173	0.6026
T0000,T0026	C016	62.646	0.0598
T0024,T0026	C041	92.279	0.3179
T0001,T0011	C067	54.992	0.9500
T0013,T0019	C006	72.204	0.8591
T0015	C057	10.000	0.9500
T0007	C006	22.193	0.4762
T0018,T0019	C039	100.000	0.7163
T0006,T0011	C008	81.500	0.7597
T0011,T0024	C037	68.236	0.4991
T0002,T0007	C056	100.000	0.9329
T0019,T0021	C067	72.095	0.4597
T0022,T0027	C044	69.111	0.6886
T0001,T0011	C053	47.151	0.6538
T0011,T0020	C020	54.354	0.6146
T0013,T0017	C064	100.000	0.4727
T0003,T0029	C000	63.724	0.1024
T0006	C061	10.000	0.8499
T0007,T0020	C048	67.494	0.3710
T0008	C053	13.527	0.5255
T0005,T0014	C059	58.881	0.2669
T0010,T0029	C041	93.319	0.6053
T0014,T0026	C058	76.848	0.3300
T0015,T0017	C047	38.440	0.1164
T0025,T0028	C044	70.402	0.2507
T0027,T0029	C065	52.633	0.7101
T0023,T0026	C038	49.438	0.1794
T0018,T0020	C069	100.000	0.0239
T0002,T0022	C026	87.719	0.7927
T0001,T0019	C051	87.792	0.4317
T0005,T0014	C029	31.050	0.6539
T0007,T0020	C006	100.000	0.3243
T0006,T0018	C042	42.728	0.4685
T0019,T0027	C012	87.649	0.4860
T0006,T0019	C016	54.444	0.6254
T0005,T0022	C046	100.000	0.6452
T0002,T0011	C067	100.000	0.0833
T0001,T0004	C000	80.789	0.3458
T0010,T0022	C035	61.897	0.0897
T0019,T0029	C062	41.144	0.7666
T0018,T0023	C013	73.379	0.4540
T0025,T0028	C064	55.456	0.4195
T0014,T0026	C038	73.542	0.1949
T0016,T0019	C004	100.000	0.1732
T0014,T0015	C012	68.367	0.2277
T0015,T0027	C018	91.779	0.6368
T0001,T0010	C037	21.864	0.3152
T0005,T0021	C045	40.423	0.2378
T0013,T0019	C055	85.405	0.8794
T0017,T0029	C033	70.968	0.7437
T0021,T0027	C048	65.402	0.2119
T0000,T0010	C052	100.000	0.0653
T0017,T0024	C056	45.315	0.5966
T0012,T0024	C024	65.853	0.2624
T0011,T0028	C021	100.000	0.1914
T0009,T0014	C001	100.000	0.0981
T0009,T0018	C063	100.000	0.1385
T0015,T0019	C065	45.307	0.8077
T0029	C048	28.019	0.7111
T0009,T0019	C024	50.509	0.7176
T0016,T0025	C067	68.106	0.1762
T0008,T0017	C028	74.462	0.9500
T0028,T0029	C039	56.773	0.4021
T0001,T0011	C027	82.862	0.7346
T0006,T0014	C029	41.447	0.0381
T0009,T0014	C030	77.767	0.7442
T0002,T0009	C057	75.179	0.1610
T0001,T0027	C031	10.000	0.8321
T0011,T0015	C067	49.553	0.3252
T0022,T0027	C062	72.830	0.3467
T0001,T0006	C003	40.339	0.2584
T0000,T0017	C039	70.998	0.6181
T0002,T0009	C039	52.581	0.3734
T0014,T0022	C002	100.000	0.8266
T0010,T0025	C015	74.536	0.5966
T0005,T0014	C017	78.089	0.6405
T0002,T0026	C045	38.245	0.9500
T0012	C028	10.000	0.5132
T0003,T0007	C049	41.775	0.4099
T0002,T0007	C066	52.789	0.3490
T0011,T0029	C038	66.734	0.8150
T0006,T0017	C032	86.751	0.2587
T0000,T0010	C063	65.164	0.0867
T0018,T0025	C010	73.868	0.3390
T0010,T0024	C022	70.488	0.3105
T0004,T0019	C025	86.273	0.3969
T0007,T0016	C005	27.596	0.5997
T0001,T0005	C012	71.310	0.9187
T0017,T0028	C010	98.841	0.8962
T0018,T0027	C011	51.294	0.7487
T0013,T0014	C038	100.000	0.3464
T0010,T0012	C027	47.595	0.3855
T0009,T0015	C051	80.107	0.5173
T0012,T0016	C052	41.786	0.1669
T0002,T0013	C034	87.884	0.4384
T0005,T0025	C067	51.923	0.0233
T0017,T0024	C047	42.367	0.3499
T0026,T0027	C040	44.545	0.1194
T0012,T0024	C053	64.570	0.6478
T0001,T0018	C026	32.686	0.6391
T0005,T0011	C063	63.020	0.0283
T0005,T0026	C049	98.175	0.2664
T0010,T0020	C014	77.666	0.4587
T0005,T0022	C060	49.489	0.7261
T0002,T0003	C051	55.823	0.7448
T0002,T0022	C052	100.000	0.6272
T0002,T0006	C005	37.781	0.3706
T0002,T0021	C060	100.000	0.3908
T0001,T0007	C055	100.000	0.5492
T0010,T0012	C015	44.095	0.5216
T0001,T0007	C045	48.319	0.3018
T0010,T0024	C046	59.899	0.2896
T0000,T0019	C027	79.591	0.4021
T0011,T0013	C026	36.023	0.1864
T0000,T0010	C035	60.476	0.8592
T0001,T0002	C063	68.519	0.9500
T0024,T0029	C032	100.000	0.5672
T0013,T0024	C024	50.180	0.7911
T0000,T0002	C001	29.066	0.4565
T0008,T0015	C024	40.144	0.3749
T0000,T0022	C010	46.572	0.6899
T0003,T0007	C018	32.607	0.4098
T0016,T0023	C015	17.659	0.2184
T0001,T0010	C069	68.834	0.0100
T0022,T0028	C023	88.130	0.2765
T0004,T0023	C068	90.724	0.2740
T0000,T0009	C062	40.424	0.6083
T0001,T0028	C041	83.688	0.5533
T0007,T0026	C023	91.304	0.2836
T0001,T0015	C002	79.483	0.6048
T0016,T0024	C026	69.712	0.3029
T0011,T0023	C033	66.432	0.2949
T0003,T0006	C061	75.755	0.4429
T0001,T0010	C060	84.576	0.5934
T0024,T0025	C036	46.795	0.4582
T0005,T0019	C066	100.000	0.8499
T0002,T0003	C034	51.274	0.4654
T0002,T0013	C057	10.000	0.2903
T0022,T0024	C053	40.074	0.5615
T0005,T0006	C035	61.395	0.9145
T0021,T0028	C030	82.703	0.3499
T0003,T0006	C003	69.791	0.0100
T0010,T0019	C043	36.494	0.3328
T0000,T0021	C032	53.000	0.9500
T0010,T0024	C039	48.052	0.2138
T0005,T0006	C058	98.519	0.9500
T0027,T0029	C058	94.617	0.1512
T0000,T0014	C021	91.061	0.6699
T0007,T0009	C029	52.650	0.2023
T0019,T0025	C069	76.850	0.7130
T0016,T0027	C037	22.957	0.5582
T0019,T0029	C013	34.850	0.3908
T0007,T0013	C001	100.000	0.4318
T0018,T0025	C057	58.141	0.4327
T0013,T0017	C027	86.799	0.1897
T0004,T0020	C061	70.872	0.2367
T0010,T0024	C041	83.112	0.1066
T0003,T0012	C017	55.625	0.5511
T0010,T0028	C057	75.498	0.2975
T0026,T0029	C031	100.000	0.2624
T0016,T0021	C015	49.616	0.2776
T0002,T0006	C066	20.465	0.1588
T0005,T0027	C053	100.000	0.3228
T0018	C025	10.000	0.9500
T0016,T0018	C016	46.034	0.1765
T0000,T0008	C014	73.167	0.1287
T0001,T0007	C060	89.708	0.5345
T0013,T0021	C043	56.394	0.8795
T0003,T0016	C006	41.504	0.8610
T0017,T0027	C064	63.801	0.7455
T0016,T0023	C029	79.891	0.8502
T0018,T0021	C025	68.033	0.2836
T0019,T0023	C053	33.862	0.3886
T0004,T0026	C022	72.152	0.3219
T0005,T0014	C007	36.797	0.7736
T0010,T0014	C024	17.104	0.4347
T0000,T0009	C033	74.370	0.3649
T0026,T0029	C040	85.373	0.5096
T0023,T0026	C055	69.420	0.6045
T0013,T0021	C040	34.876	0.1722
T0018,T0029	C057	67.266	0.6218
T0028	C001	19.051	0.7771
T0000,T0007	C031	93.852	0.6388
T0016,T0028	C042	67.423	0.6051
T0002,T0023	C013	44.534	0.3339
T0018,T0021	C042	100.000	0.3531
T0011,T0018	C050	100.000	0.4103
T0001,T0003	C017	11.211	0.0419
T0011,T0027	C045	34.323	0.5363
T0016,T0023	C012	55.349	0.4634
T0006,T0009	C009	30.223	0.3364
T0026	C056	10.000	0.4278
T0000,T0021	C041	100.000	0.4576
T0001,T0026	C005	93.449	0.1940
T0013,T0024	C054	86.186	0.7013
T0014,T0018	C000	48.723	0.3521
T0007	C004	17.891	0.9500
T0020,T0028	C060	100.000	0.6907
T0000,T0024	C048	29.216	0.2269
T0007,T0019	C047	61.153	0.7552
T0006,T0019	C044	73.503	0.8193
T0009,T0024	C037	80.075	0.9434
T0007,T0012	C040	10.000	0.2555
T0015,T0021	C014	43.619	0.3341
T0007,T0014	C045	87.699	0.0236
T0009,T0015	C055	100.000	0.7299
T0005,T0020	C013	52.499	0.7531
T0002,T0010	C026	61.605	0.4999
T0018,T0028	C037	77.035	0.4494
T0019,T0026	C060	91.305	0.1882
T0027	C052	61.808	0.2704
T0011,T0024	C038	40.405	0.6316
T0000,T0008	C041	82.863	0.5338
T0004,T0018	C017	32.262	0.9500
T0003,T0020	C067	93.206	0.1162
T0008,T0011	C003	87.618	0.3296
T0007	C027	23.671	0.9500
T0017,T0020	C028	100.000	0.5444
T0001,T0004	C033	71.692	0.7809
T0021,T0026	C035	43.290	0.7423
T0002,T0010	C011	70.187	0.7072
T0003,T0012	C065	77.121	0.5147
T0014,T0021	C031	50.940	0.4037
T0010,T0012	C053	100.000	0.6908
T0003,T0017	C051	74.522	0.3411
T0019,T0025	C050	83.599	0.8534
T0010,T0023	C061	26.095	0.7616
T0015,T0021	C041	100.000	0.6520
T0014,T0017	C015	52.461	0.7753
T0017,T0028	C045	27.075	0.4259
T0006,T0013	C006	41.652	0.1016
T0003,T0027	C000	25.920	0.4853
T0006,T0026	C043	53.700	0.7759
T0006,T0012	C008	55.236	0.7950
T0019,T0025	C019	90.662	0.5591
T0002,T0023	C057	75.181	0.3122
T0018,T0019	C024	31.287	0.0100
T0011,T0025	C000	91.580	0.2330
T0016,T0023	C005	86.269	0.5170
T0008,T0011	C068	49.254	0.2715
T0018,T0021	C000	86.135	0.2213
T0015,T0017	C020	18.180	0.9045
T0026	C045	19.543	0.8225
T0011,T0029	C067	43.592	0.1204
T0006,T0019	C064	60.331	0.3298
T0001,T0012	C002	54.037	0.2114
T0010	C059	37.596	0.8829
T0011,T0020	C000	66.682	0.0100
T0018,T0028	C060	52.185	0.6894
T0003,T0021	C007	72.680	0.1699
T0012,T0017	C024	69.534	0.4325
T0007,T0010	C020	52.709	0.2045
T0004,T0013	C016	63.801	0.1554
T0015,T0023	C020	73.334	0.1460
T0004,T0029	C000	93.161	0.5869
T0010,T0013	C031	54.330	0.5768
T0010,T0019	C018	89.206	0.6501
T0012,T0019	C015	51.121	0.0638
T0013	C036	13.465	0.2694
T0003,T0014	C003	15.612	0.8307
T0009,T0011	C053	63.500	0.5853
T0021,T0024	C056	38.691	0.0816
T0018,T0023	C060	53.620	0.5333
T0018,T0027	C064	75.122	0.2723
T0014,T0023	C028	66.501	0.6111
T0006,T0008	C033	39.939	0.2728
T0015,T0028	C005	90.172	0.0494
T0025,T0028	C009	31.017	0.4936
T0019,T0028	C066	56.847	0.3824
T0015,T0029	C049	34.904	0.6915
T0007,T0013	C046	93.294	0.3159
T0011,T0025	C030	58.354	0.2900
T0024,T0026	C008	93.021	0.5692
T0002,T0018	C052	50.975	0.7501
T0006,T0012	C021	18.293	0.1108
T0027,T0029	C066	100.000	0.6200
T0001,T0027	C007	31.076	0.7930
T0006,T0025	C007	60.683	0.4078
T0009,T0019	C015	29.332	0.5797
T0027	C004	63.337	0.9500
