task_id_list	courier_id	total_score	willingness
T0025	C013	57.215	0.6346
T0000	C045	31.281	0.6190
T0006,T0007	C042	39.847	0.8029
T0009,T0016	C025	100.000	0.7593
T0002,T0011	C057	47.764	0.2426
T0021	C013	39.064	0.6607
T0005,T0026	C053	70.924	0.4156
T0010,T0029	C014	70.616	0.2205
T0004,T0016	C066	78.388	0.4706
T0015,T0022	C024	76.577	0.1567
T0006,T0017	C068	42.842	0.3426
T0003,T0010	C032	52.042	0.0796
T0022,T0029	C009	100.000	0.0162
T0008,T0011	C035	73.284	0.1883
T0011,T0012	C001	35.113	0.1471
T0002,T0014	C012	42.163	0.4276
T0025,T0027	C020	36.191	0.7039
T0000,T0011	C066	88.154	0.7763
T0013,T0017	C012	93.211	0.0452
T0012,T0015	C009	10.000	0.1628
T0007,T0026	C031	53.417	0.8072
T0003,T0004	C041	31.104	0.3810
T0022,T0029	C027	42.194	0.5259
T0011,T0028	C062	97.072	0.0572
T0003,T0026	C037	80.397	0.1930
T0005,T0021	C023	84.481	0.2361
T0007	C018	28.603	0.9400
T0017,T0019	C006	76.547	0.7443
T0000,T0011	C057	57.785	0.3752
T0005,T0022	C026	31.938	0.1950
T0013,T0022	C001	65.491	0.6109
T0008,T0015	C043	58.871	0.7454
T0002,T0013	C004	51.391	0.5602
T0014,T0028	C022	16.713	0.3544
T0009,T0023	C048	100.000	0.6657
T0025,T0027	C063	84.307	0.3925
T0014,T0028	C002	42.499	0.2257
T0022,T0027	C038	66.730	0.4408
T0019,T0021	C027	76.836	0.6158
T0011,T0012	C046	61.709	0.2284
T0025,T0026	C068	92.148	0.2163
T0001,T0029	C068	100.000	0.5520
T0017,T0027	C016	70.397	0.5384
T0002,T0016	C063	100.000	0.6055
T0014	C001	60.623	0.7285
T0008,T0019	C025	77.142	0.4368
T0012,T0023	C061	60.730	0.3057
T0012,T0019	C031	60.745	0.7499
T0019,T0021	C007	100.000	0.3285
T0023	C026	20.497	0.7214
T0018,T0023	C047	28.428	0.7041
T0007,T0009	C027	77.537	0.0635
T0009,T0025	C065	81.885	0.4916
T0000,T0029	C046	67.965	0.3419
T0005,T0007	C008	75.331	0.0986
T0010,T0012	C012	47.259	0.0100
T0000	C065	10.336	0.6883
T0019	C045	15.091	0.2445
T0003,T0029	C006	67.503	0.1741
T0000,T0022	C017	59.334	0.6282
T0003,T0029	C065	80.664	0.5286
T0000,T0020	C049	95.135	0.8358
T0001,T0013	C009	24.800	0.1507
T0006,T0020	C021	43.892	0.1687
T0011,T0028	C037	94.386	0.5885
T0020,T0027	C049	70.412	0.6436
T0028,T0029	C016	47.253	0.3684
T0005,T0023	C064	36.285	0.3669
T0008,T0018	C022	70.159	0.4211
T0004,T0028	C069	71.179	0.1429
T0008,T0017	C019	50.476	0.1698
T0023,T0028	C046	38.508	0.0640
T0012	C000	13.578	0.2562
T0002,T0028	C029	50.996	0.0256
T0008,T0012	C017	47.290	0.8861
T0023,T0026	C006	42.682	0.3744
T0007,T0028	C062	36.572	0.4210
T0008,T0017	C022	100.000	0.7055
T0008,T0011	C040	70.096	0.8726
T0014,T0027	C040	83.343	0.5048
T0027,T0028	C040	48.454	0.6687
T0003,T0021	C068	62.943	0.7386
T0013	C006	58.823	0.5356
T0008,T0029	C039	50.988	0.4858
T0003,T0008	C005	91.199	0.2421
T0014,T0015	C063	100.000	0.4023
T0000,T0019	C051	77.054	0.9500
T0021	C063	14.778	0.2281
T0014	C018	38.351	0.8319
T0004,T0018	C053	85.939	0.7390
T0009,T0028	C062	52.344	0.1102
T0006,T0018	C009	48.765	0.1123
T0017,T0020	C020	46.469	0.3587
T0008,T0009	C038	89.543	0.7423
T0003,T0008	C050	84.135	0.7381
T0007,T0021	C012	77.526	0.2776
T0022,T0025	C017	38.334	0.7296
T0024,T0026	C037	91.953	0.8541
T0011,T0015	C042	100.000	0.1809
T0025	C015	62.637	0.9500
T0001,T0024	C023	81.133	0.6948
T0012,T0023	C069	32.183	0.3187
T0019,T0020	C017	100.000	0.2067
T0001,T0026	C061	60.013	0.5781
T0009,T0023	C016	81.163	0.1458
T0005,T0029	C064	100.000	0.6674
T0008,T0021	C031	67.780	0.1031
T0001,T0002	C058	87.955	0.2080
T0000,T0008	C017	52.047	0.4913
T0011,T0017	C029	52.033	0.6483
T0012,T0017	C001	48.582	0.6235
T0013	C033	49.661	0.7396
T0020,T0026	C024	100.000	0.7350
T0020	C046	61.499	0.6287
T0017,T0028	C010	95.732	0.6239
T0026,T0027	C035	85.841	0.2211
T0007,T0020	C067	10.000	0.1891
T0008,T0027	C052	76.929	0.7618
T0002,T0020	C023	61.376	0.7936
T0010,T0018	C063	60.138	0.3294
T0011,T0019	C039	64.243	0.4296
T0002,T0006	C011	100.000	0.5583
T0016,T0025	C032	59.544	0.1154
T0023,T0025	C059	46.816	0.5986
T0012,T0017	C049	88.556	0.1104
T0003,T0013	C015	70.923	0.2934
T0003,T0021	C056	100.000	0.8823
T0006,T0007	C007	34.582	0.1100
T0005,T0011	C059	49.360	0.2435
T0009	C020	34.779	0.6587
T0019,T0021	C036	80.099	0.8289
T0024,T0028	C069	44.945	0.4181
T0004,T0018	C014	30.646	0.2426
T0006,T0013	C060	100.000	0.5525
T0012	C047	58.618	0.4866
T0009,T0015	C004	68.790	0.8127
T0003,T0029	C042	49.157	0.8333
T0018,T0023	C001	74.688	0.4803
T0018,T0028	C031	68.255	0.2964
T0002,T0010	C049	100.000	0.4792
T0010,T0016	C061	68.422	0.3859
T0004,T0005	C037	29.391	0.2633
T0009,T0020	C028	50.954	0.7687
T0011,T0014	C029	64.314	0.7960
T0026,T0028	C047	17.178	0.3651
T0019,T0029	C065	50.047	0.5715
T0021,T0022	C000	54.983	0.1604
T0015,T0029	C003	100.000	0.8685
T0000,T0024	C016	74.962	0.4609
T0009,T0022	C063	67.234	0.6709
T0011,T0015	C067	65.389	0.4521
T0005,T0020	C038	50.531	0.2187
T0014,T0024	C069	85.238	0.1793
T0002,T0015	C043	76.524	0.7521
T0009	C065	27.565	0.9500
T0000,T0021	C054	28.430	0.9105
T0003,T0025	C044	100.000	0.2429
T0009,T0010	C058	29.160	0.8785
T0018,T0023	C050	99.744	0.1279
T0009,T0028	C000	58.256	0.6809
T0003,T0011	C030	52.906	0.7666
T0018,T0026	C057	89.753	0.4342
T0004,T0007	C015	71.091	0.3683
T0013,T0016	C043	79.934	0.0306
T0007,T0023	C010	100.000	0.7198
T0010,T0019	C017	69.728	0.2021
T0005,T0023	C053	56.327	0.4662
T0004,T0009	C026	81.207	0.4305
T0010,T0029	C045	49.757	0.0100
T0021,T0025	C024	100.000	0.1761
T0003,T0019	C022	81.519	0.4909
T0013,T0017	C015	52.828	0.2325
T0015,T0023	C010	100.000	0.9362
T0023,T0028	C014	77.541	0.1837
T0018,T0024	C017	60.839	0.2340
T0003,T0022	C054	77.688	0.2709
T0005,T0024	C017	69.467	0.5782
T0004,T0013	C055	17.441	0.5995
T0006,T0009	C027	60.804	0.2997
T0004,T0007	C012	100.000	0.5286
T0002,T0021	C054	22.806	0.1677
T0015	C056	26.104	0.0826
T0004,T0023	C038	61.542	0.3633
T0000,T0013	C017	10.000	0.1009
T0020	C019	27.875	0.5332
T0011,T0013	C047	72.424	0.3799
T0006,T0025	C011	82.368	0.3074
T0013,T0021	C062	100.000	0.0211
T0016,T0019	C060	100.000	0.1365
T0003,T0019	C029	68.906	0.4872
T0024,T0026	C030	100.000	0.6923
T0001,T0007	C022	95.435	0.0457
T0020	C032	35.800	0.9500
T0012,T0014	C018	55.368	0.7509
T0012,T0019	C068	50.375	0.1643
T0006,T0019	C011	92.698	0.7354
T0006,T0029	C007	74.303	0.3760
T0013,T0023	C031	60.825	0.1253
T0008,T0018	C014	100.000	0.5295
T0003,T0019	C046	66.945	0.0452
T0014,T0021	C015	100.000	0.1975
T0004,T0020	C025	97.027	0.9500
T0000,T0029	C067	58.622	0.3659
T0014	C047	14.058	0.2217
T0007,T0014	C029	32.461	0.2145
T0005,T0023	C013	100.000	0.5735
T0009,T0016	C030	91.658	0.9313
T0013,T0018	C028	92.313	0.1629
T0012,T0014	C058	82.577	0.0942
T0003,T0004	C031	72.827	0.6180
T0000,T0024	C067	62.731	0.2661
T0002,T0009	C002	88.342	0.3515
T0008,T0023	C041	75.112	0.5221
T0002,T0016	C027	100.000	0.7414
T0016,T0027	C040	34.091	0.2310
T0011,T0013	C038	66.086	0.7192
T0007	C031	30.829	0.5869
T0017,T0025	C048	60.288	0.3596
T0008,T0014	C048	57.146	0.6154
T0019,T0027	C012	95.532	0.7728
T0012,T0022	C052	100.000	0.5227
T0009,T0021	C049	82.706	0.5364
T0013	C019	11.813	0.3430
T0018,T0029	C065	72.861	0.6782
T0006,T0015	C001	100.000	0.1890
T0001,T0008	C036	55.741	0.0621
T0002,T0009	C034	84.201	0.3244
T0005,T0021	C026	52.081	0.2620
T0002,T0016	C024	47.360	0.2983
T0018,T0024	C008	90.868	0.5799
T0003,T0025	C020	74.545	0.1528
T0006,T0010	C058	46.741	0.8376
T0000,T0001	C053	76.094	0.1264
T0021,T0022	C062	95.836	0.7543
T0004,T0021	C059	37.393	0.2591
T0007,T0020	C040	49.775	0.8071
T0001,T0019	C042	100.000	0.4243
T0007,T0010	C034	94.965	0.2329
T0008,T0013	C064	35.755	0.5463
T0019,T0029	C020	100.000	0.1923
T0014,T0029	C036	79.455	0.2468
T0020,T0023	C032	55.917	0.5599
T0019	C058	41.413	0.6622
T0006,T0007	C006	98.402	0.1412
T0009,T0016	C016	100.000	0.1944
T0021,T0022	C039	65.879	0.2110
T0005,T0026	C017	60.084	0.0100
T0003,T0022	C024	50.120	0.1767
T0008,T0023	C004	88.377	0.4179
T0002,T0011	C006	69.385	0.9238
T0013,T0021	C009	84.390	0.5660
T0011,T0028	C056	83.958	0.4186
T0000,T0025	C056	88.991	0.3386
T0008,T0023	C068	37.426	0.8441
T0001,T0020	C064	40.338	0.4039
T0012,T0016	C022	81.243	0.4713
T0001,T0012	C011	82.628	0.0326
T0007,T0016	C060	70.732	0.1492
T0002,T0013	C031	81.757	0.0892
T0006,T0025	C046	61.879	0.4715
T0010,T0020	C065	43.162	0.2624
T0020	C069	56.376	0.9216
T0008,T0029	C014	100.000	0.8970
T0015	C008	10.733	0.5493
T0002,T0008	C049	56.379	0.4414
T0016	C030	10.186	0.3624
T0000,T0023	C059	50.528	0.4701
T0000,T0020	C057	43.250	0.5248
T0002,T0029	C041	83.614	0.1241
T0010,T0020	C050	87.052	0.5345
T0000,T0028	C047	45.117	0.2428
T0014,T0021	C022	52.182	0.0633
T0026,T0029	C043	48.234	0.5089
T0007,T0009	C042	45.733	0.4358
T0018	C026	47.654	0.4215
T0021,T0023	C052	39.044	0.0879
T0005,T0020	C051	36.216	0.8567
T0002,T0010	C039	49.068	0.6637
T0012,T0014	C062	21.078	0.7527
T0015	C025	10.000	0.8440
T0005	C007	31.283	0.2769
T0004,T0013	C046	41.211	0.1378
T0005,T0019	C045	83.524	0.5936
T0001,T0015	C012	70.195	0.0100
T0004	C067	38.541	0.9500
T0000,T0020	C035	100.000	0.1052
T0000,T0018	C007	76.257	0.3606
T0014,T0025	C064	46.374	0.6487
T0005,T0022	C048	90.130	0.6207
T0007,T0015	C043	100.000	0.5606
T0013,T0024	C008	80.146	0.1767
T0001,T0003	C048	100.000	0.8004
T0002,T0004	C049	43.691	0.7739
T0025,T0029	C004	67.722	0.8033
T0004,T0025	C014	10.000	0.1782
T0004,T0006	C036	54.696	0.3230
T0026	C048	10.000	0.9382
T0000,T0012	C042	81.713	0.4910
T0015,T0016	C001	60.008	0.7789
T0004,T0020	C002	34.993	0.8453
T0012,T0017	C022	89.569	0.9404
T0009,T0016	C015	59.179	0.5003
T0008,T0027	C044	45.101	0.4325
T0023,T0029	C058	100.000	0.1848
T0003,T0005	C057	74.521	0.5735
T0017,T0024	C064	56.611	0.4759
T0011,T0026	C057	82.679	0.2954
T0010,T0023	C067	56.416	0.5264
T0017,T0018	C021	68.595	0.7436
T0002,T0021	C040	69.171	0.1724
T0018,T0028	C007	91.663	0.2100
T0022,T0029	C003	94.889	0.1622
T0005,T0012	C051	44.135	0.1817
T0017,T0021	C064	78.982	0.6856
T0007,T0014	C006	63.072	0.3332
T0007,T0015	C053	70.064	0.3794
T0013,T0025	C034	87.545	0.7277
T0004,T0023	C039	62.226	0.1448
T0006,T0017	C016	72.783	0.2195
T0001,T0006	C031	40.003	0.4789
T0001,T0025	C002	80.260	0.7514
T0004,T0019	C015	51.573	0.7187
T0001,T0024	C042	69.291	0.3459
T0019,T0024	C015	38.165	0.7795
T0001,T0016	C019	65.331	0.7443
T0008,T0025	C013	91.273	0.6333
T0008,T0014	C056	76.726	0.3223
T0026,T0027	C046	100.000	0.6537
T0013,T0027	C059	100.000	0.3512
T0011,T0022	C002	14.184	0.1036
T0001,T0010	C004	76.847	0.5414
T0011,T0022	C064	61.839	0.2646
T0002,T0024	C037	57.231	0.0755
T0017,T0028	C061	48.162	0.6580
T0003,T0018	C044	48.418	0.5192
T0006,T0019	C058	73.280	0.2056
T0001,T0004	C011	44.132	0.1954
T0012,T0017	C060	80.090	0.1533
T0001,T0025	C042	100.000	0.2669
T0008,T0019	C049	57.264	0.4215
T0025,T0029	C060	46.494	0.1849
T0008,T0014	C045	56.206	0.0704
T0022,T0026	C058	51.222	0.1329
T0002,T0027	C019	86.314	0.3746
T0003,T0027	C056	37.565	0.7299
T0000,T0003	C046	88.294	0.5529
T0008,T0020	C066	94.499	0.5807
T0010,T0016	C020	20.024	0.9500
T0005,T0020	C067	70.962	0.0633
T0003	C015	20.211	0.9500
T0007,T0025	C026	72.758	0.2936
T0014	C003	52.974	0.1359
T0001,T0029	C010	77.758	0.5005
T0017,T0027	C048	45.826	0.1241
T0009,T0025	C039	62.202	0.1488
T0010,T0015	C033	78.194	0.3058
T0001,T0028	C025	66.944	0.3178
T0013,T0018	C056	81.977	0.2627
T0012,T0016	C047	43.577	0.4810
T0006,T0024	C045	19.243	0.3645
T0009,T0021	C032	89.469	0.3773
T0008,T0027	C039	26.359	0.7067
T0003,T0017	C005	99.462	0.8375
T0024,T0026	C006	100.000	0.0910
T0010,T0026	C047	89.107	0.9174
T0014,T0027	C050	96.605	0.3239
T0000,T0001	C000	42.396	0.6867
T0011,T0014	C030	100.000	0.3718
T0001,T0025	C065	94.051	0.3636
T0002,T0027	C050	58.011	0.5337
T0000,T0012	C002	100.000	0.8465
T0002,T0005	C039	67.022	0.5234
T0019,T0027	C016	72.832	0.1146
T0002,T0015	C002	40.122	0.4904
T0001,T0007	C011	68.175	0.4818
T0000,T0002	C063	79.775	0.7453
T0016,T0022	C020	31.708	0.3490
T0001,T0023	C060	100.000	0.6404
T0001,T0008	C029	72.039	0.6103
T0002,T0025	C034	72.603	0.1761
T0004,T0024	C057	32.501	0.7121
T0026,T0028	C041	45.056	0.3355
T0014	C019	21.669	0.9402
T0007,T0017	C038	26.288	0.0671
T0010	C068	11.319	0.4078
T0009	C067	21.557	0.7208
T0009,T0024	C057	35.321	0.7953
T0011,T0021	C060	82.154	0.8534
T0000,T0022	C008	72.912	0.1550
T0002,T0003	C015	100.000	0.7635
T0003,T0008	C054	80.479	0.0313
T0012,T0021	C030	37.551	0.1722
T0005,T0010	C055	93.956	0.4698
T0024,T0029	C048	39.525	0.1870
T0003,T0028	C026	90.928	0.0111
T0008,T0018	C042	19.076	0.9500
T0003,T0026	C031	56.801	0.2160
T0021,T0025	C058	51.030	0.5432
T0008,T0009	C029	73.131	0.3367
T0017,T0018	C056	66.157	0.3678
T0003,T0004	C027	64.120	0.7560
T0013,T0020	C000	92.199	0.0608
T0006,T0026	C025	76.627	0.3883
T0012,T0013	C042	74.795	0.5933
T0006,T0024	C069	36.869	0.3101
T0005	C067	51.065	0.3097
T0023,T0024	C011	40.098	0.0882
T0014	C036	18.676	0.3312
T0007,T0022	C022	61.873	0.7098
T0013,T0028	C063	76.001	0.7909
T0021,T0023	C010	35.937	0.3782
T0014,T0020	C016	100.000	0.6361
T0012,T0026	C052	40.473	0.1907
T0012,T0015	C064	100.000	0.0180
T0001,T0007	C043	65.901	0.2376
T0015,T0020	C022	100.000	0.1523
T0001,T0027	C065	71.692	0.3038
T0018,T0020	C057	86.941	0.4662
T0009,T0017	C034	75.432	0.9065
T0026,T0027	C043	77.803	0.5220
T0023,T0027	C005	64.213	0.5882
T0012,T0018	C046	77.696	0.2737
T0005,T0022	C067	82.337	0.1005
T0008,T0020	C067	89.451	0.2852
T0015,T0023	C062	38.014	0.4725
T0001,T0013	C042	67.437	0.5483
T0011,T0021	C001	100.000	0.5945
T0012,T0020	C002	59.645	0.5436
T0027,T0028	C052	74.784	0.7645
T0004,T0012	C028	71.652	0.9374
T0008,T0010	C058	61.584	0.3593
T0014,T0019	C015	86.803	0.0544
T0025,T0027	C050	70.161	0.6335
T0013,T0018	C035	77.156	0.9267
T0013,T0024	C034	100.000	0.2181
T0021,T0028	C019	32.582	0.2322
T0024,T0029	C003	54.904	0.4774
T0016,T0024	C047	27.421	0.4589
T0001,T0006	C042	75.287	0.4948
T0012,T0016	C021	36.514	0.4714
T0006,T0015	C036	44.274	0.5068
T0011,T0028	C013	72.891	0.5096
T0008	C020	58.683	0.9500
T0000,T0004	C013	100.000	0.4994
T0014,T0028	C028	88.035	0.6124
T0014,T0026	C006	26.504	0.3371
T0006,T0014	C057	52.731	0.4209
T0009,T0023	C045	91.916	0.1399
T0012,T0018	C020	80.345	0.5130
T0009,T0023	C012	76.005	0.4714
T0009,T0028	C053	62.570	0.4222
T0019,T0021	C018	56.943	0.2995
T0010,T0013	C010	37.834	0.9500
T0002,T0011	C019	71.707	0.4267
T0009,T0016	C023	82.003	0.4159
T0005,T0029	C026	77.010	0.5107
T0007,T0020	C006	54.597	0.8178
T0024,T0026	C048	82.784	0.3773
T0010,T0028	C029	77.484	0.5059
T0008,T0014	C061	85.233	0.1958
T0001,T0008	C063	49.892	0.1488
T0005,T0023	C012	42.490	0.1402
T0006,T0029	C057	77.814	0.3663
T0007,T0014	C063	50.606	0.2379
T0007,T0017	C058	42.524	0.1203
T0002,T0012	C004	80.393	0.6418
T0006,T0019	C016	100.000	0.1688
T0018,T0020	C013	85.564	0.0996
T0008,T0013	C046	100.000	0.6373
T0004,T0029	C020	89.166	0.3676
T0009,T0028	C041	44.357	0.0108
T0001,T0022	C002	74.516	0.9500
T0010,T0028	C012	75.424	0.6086
T0009,T0016	C032	100.000	0.9370
T0017,T0024	C052	100.000	0.7804
T0004,T0027	C042	100.000	0.8175
T0002,T0025	C053	48.597	0.0282
T0008,T0021	C069	73.089	0.9029
T0005,T0014	C023	82.269	0.6591
T0010,T0029	C011	92.746	0.6770
T0022,T0025	C025	68.964	0.2539
T0003,T0020	C050	40.866	0.0385
T0004,T0023	C050	83.345	0.3532
T0001,T0018	C037	54.264	0.5026
T0006,T0011	C049	77.671	0.1554
T0000,T0012	C008	47.615	0.6830
T0025,T0026	C015	52.347	0.8531
T0005,T0028	C008	48.970	0.8764
T0020,T0026	C013	44.889	0.7282
T0002,T0025	C043	91.969	0.5281
T0009,T0012	C064	84.907	0.9500
T0026,T0028	C034	51.636	0.8169
T0001,T0028	C043	18.186	0.9500
T0002,T0005	C028	64.060	0.4544
T0010,T0022	C027	75.392	0.3504
T0012,T0015	C056	100.000	0.8107
T0003	C023	42.237	0.9500
T0013,T0026	C006	100.000	0.1639
T0014,T0018	C058	92.641	0.6383
T0012,T0016	C031	100.000	0.5303
T0007,T0012	C058	40.585	0.7758
T0004,T0023	C055	66.223	0.1861
T0006,T0024	C047	20.429	0.2030
T0018,T0028	C057	83.905	0.1093
T0015,T0021	C022	71.816	0.9500
T0006,T0025	C060	67.036	0.4498
T0017	C067	40.359	0.9500
T0014,T0017	C036	61.799	0.0100
T0006,T0020	C016	39.212	0.8861
T0002,T0019	C047	50.655	0.7970
T0017,T0026	C060	74.644	0.3202
T0000,T0017	C062	77.861	0.8216
T0021,T0023	C017	49.036	0.2915
T0015,T0025	C001	65.375	0.5577
T0011,T0016	C052	100.000	0.0781
T0020,T0024	C068	13.707	0.5374
T0023,T0028	C060	66.530	0.8630
T0007,T0017	C060	67.922	0.8200
T0000,T0022	C056	50.747	0.2268
T0019,T0022	C062	62.046	0.5137
T0003,T0012	C039	71.346	0.8790
T0002,T0009	C030	94.969	0.8146
T0001,T0029	C031	100.000	0.3539
T0008,T0021	C025	37.635	0.4744
T0010,T0029	C055	62.822	0.2003
T0004,T0026	C062	49.738	0.0771
T0017,T0027	C050	21.962	0.0100
T0029	C040	14.557	0.4219
T0009,T0010	C052	58.859	0.5282
T0007,T0021	C033	75.283	0.1494
T0000,T0026	C044	75.332	0.2988
T0013,T0014	C013	76.961	0.0667
T0021,T0025	C027	100.000	0.0766
T0011,T0020	C067	22.754	0.2598
T0012,T0021	C016	64.636	0.8945
T0006,T0021	C056	100.000	0.0100
T0012,T0020	C021	46.969	0.3202
