task_id_list	courier_id	total_score	willingness
T0001,T0022	C023	60.228	0.1482
T0021,T0023	C041	58.057	0.1218
T0012,T0014	C005	50.208	0.4899
T0003,T0005	C064	54.727	0.1552
T0007,T0009	C064	59.278	0.9121
T0017	C060	32.117	0.9500
T0000,T0023	C037	100.000	0.4944
T0020,T0022	C021	100.000	0.9452
T0018,T0023	C065	54.657	0.5896
T0007,T0024	C039	20.687	0.8300
T0004,T0020	C007	77.282	0.5070
T0009,T0025	C029	74.521	0.1264
T0019,T0021	C021	100.000	0.3250
T0026,T0028	C030	34.631	0.9137
T0019,T0020	C028	68.033	0.0724
T0003,T0026	C001	55.739	0.9500
T0013,T0021	C002	100.000	0.1493
T0004,T0009	C017	35.629	0.1561
T0008,T0012	C028	67.298	0.3010
T0021	C029	10.000	0.7341
T0018,T0026	C068	65.424	0.6251
T0017,T0024	C005	93.699	0.1085
T0004,T0014	C057	80.875	0.9196
T0000,T0024	C059	66.116	0.2986
T0009,T0023	C015	52.361	0.1989
T0006,T0028	C039	61.672	0.6294
T0001,T0012	C005	72.962	0.3238
T0007,T0026	C021	35.257	0.1087
T0003,T0007	C022	10.000	0.1980
T0008,T0025	C002	93.341	0.1275
T0005,T0026	C051	46.246	0.3438
T0007,T0019	C019	100.000	0.4961
T0003,T0029	C041	19.906	0.3010
T0019,T0024	C054	58.153	0.9453
T0012,T0017	C027	12.455	0.3551
T0007,T0027	C056	71.543	0.1288
T0003,T0011	C066	35.138	0.4132
T0018,T0028	C008	48.811	0.1045
T0003,T0028	C047	60.732	0.6362
T0024,T0028	C003	68.356	0.8659
T0007,T0019	C053	95.190	0.4535
T0019,T0020	C010	70.873	0.5287
T0011,T0026	C068	90.537	0.2355
T0016,T0023	C030	11.564	0.1367
T0010,T0017	C030	44.623	0.3143
T0011,T0012	C020	70.653	0.2567
T0011,T0027	C056	56.229	0.4741
T0005,T0013	C030	48.371	0.2380
T0001,T0004	C068	88.838	0.2963
T0007,T0018	C005	100.000	0.6894
T0010,T0024	C065	75.571	0.1260
T0009,T0011	C054	60.726	0.2172
T0008,T0022	C041	62.950	0.3133
T0008,T0011	C043	62.124	0.2631
T0023	C066	24.129	0.9500
T0018	C034	60.782	0.3832
T0019,T0026	C061	88.562	0.7757
T0011,T0022	C043	100.000	0.8322
T0006,T0010	C069	48.913	0.1749
T0000,T0025	C015	86.439	0.3390
T0015,T0019	C018	97.469	0.4483
T0009,T0027	C004	39.713	0.4423
T0001,T0026	C021	40.580	0.7545
T0020,T0022	C032	100.000	0.9500
T0013,T0017	C069	72.276	0.0100
T0008,T0016	C013	71.004	0.0479
T0012,T0021	C034	48.562	0.7903
T0013,T0029	C018	44.925	0.6188
T0010,T0022	C008	56.365	0.4258
T0009,T0013	C041	100.000	0.3434
T0006,T0016	C026	46.944	0.7138
T0020,T0027	C021	50.375	0.3153
T0014,T0022	C001	63.737	0.2176
T0007,T0017	C006	100.000	0.4342
T0005,T0018	C064	71.415	0.1037
T0006,T0019	C064	32.075	0.0417
T0015,T0017	C043	72.986	0.1394
T0006	C028	10.000	0.6097
T0009,T0026	C024	62.827	0.2870
T0020,T0022	C026	65.846	0.6134
T0001,T0012	C032	50.201	0.7792
T0015,T0029	C024	42.755	0.5558
T0017,T0021	C030	66.266	0.1503
T0011,T0017	C052	79.329	0.6587
T0029	C011	10.000	0.8181
T0007,T0008	C051	46.866	0.8381
T0011,T0012	C052	100.000	0.1410
T0001,T0007	C061	61.011	0.5761
T0026,T0029	C021	84.243	0.1693
T0023,T0026	C041	100.000	0.1985
T0005,T0029	C017	100.000	0.9500
T0027	C069	20.899	0.6033
T0015,T0018	C046	59.983	0.3804
T0007,T0025	C060	86.543	0.7933
T0006,T0018	C030	31.376	0.2132
T0024	C032	44.127	0.6249
T0002,T0022	C022	60.241	0.4022
T0008,T0025	C059	29.935	0.5312
T0003,T0023	C010	91.322	0.2298
T0003,T0029	C046	100.000	0.4431
T0002,T0023	C058	60.159	0.8685
T0003,T0012	C032	53.879	0.7557
T0008,T0026	C015	99.850	0.5903
T0010,T0016	C017	100.000	0.5001
T0020	C061	58.524	0.8891
T0008,T0028	C003	81.152	0.4507
T0008,T0021	C005	29.125	0.3571
T0004,T0019	C007	100.000	0.0562
T0020,T0026	C023	100.000	0.5976
T0002,T0025	C001	35.773	0.7553
T0008,T0029	C050	80.795	0.4504
T0029	C012	26.974	0.9500
T0022	C048	33.456	0.3736
T0014,T0019	C015	100.000	0.4189
T0005,T0020	C033	51.846	0.8248
T0027,T0028	C059	45.238	0.3676
T0012,T0013	C002	89.411	0.1395
T0003,T0022	C066	98.028	0.0100
T0013,T0027	C048	94.780	0.7939
T0005,T0024	C012	84.660	0.1682
T0004,T0010	C066	17.524	0.7275
T0007,T0024	C065	100.000	0.4992
T0004,T0013	C031	74.607	0.7752
T0022,T0029	C006	64.422	0.5203
T0005,T0011	C068	40.582	0.0517
T0010,T0014	C006	96.196	0.3512
T0004,T0021	C041	72.632	0.6987
T0001,T0024	C003	28.315	0.7401
T0010,T0026	C039	92.879	0.3422
T0000,T0001	C036	86.811	0.0486
T0012,T0014	C015	30.859	0.7470
T0009,T0028	C029	68.902	0.4845
T0004,T0024	C029	70.696	0.2837
T0004,T0017	C063	100.000	0.9500
T0016,T0029	C063	100.000	0.6173
T0000,T0009	C016	71.790	0.5285
T0020,T0023	C016	41.422	0.4972
T0012,T0019	C062	21.908	0.5101
T0009,T0017	C006	66.767	0.9392
T0016,T0029	C044	65.769	0.1073
T0006,T0028	C009	69.054	0.7583
T0018,T0028	C009	100.000	0.2597
T0015,T0018	C065	60.290	0.2793
T0003,T0013	C024	55.840	0.4228
T0005,T0015	C050	61.968	0.3670
T0012,T0016	C046	89.885	0.1072
T0007,T0027	C067	15.150	0.7314
T0008,T0009	C033	16.859	0.2183
T0011,T0029	C068	100.000	0.2486
T0008,T0015	C006	89.266	0.3284
T0022,T0025	C001	28.196	0.2069
T0018,T0027	C060	89.626	0.5313
T0005,T0028	C001	100.000	0.3579
T0013,T0022	C058	67.225	0.6969
T0004,T0026	C007	62.743	0.5273
T0022,T0029	C063	49.660	0.8080
T0004,T0020	C043	95.822	0.0381
T0011,T0012	C015	79.512	0.4135
T0007	C042	58.592	0.2389
T0008,T0009	C019	38.090	0.1375
T0014,T0027	C012	72.270	0.1954
T0002,T0008	C065	58.843	0.7292
T0012,T0017	C014	65.678	0.3134
T0009,T0019	C015	67.512	0.3915
T0020,T0027	C035	63.528	0.8642
T0014,T0026	C018	78.866	0.5477
T0013,T0017	C034	71.023	0.1758
T0006,T0011	C010	62.289	0.1651
T0007,T0024	C025	80.193	0.7564
T0003,T0004	C006	100.000	0.2410
T0002,T0006	C007	100.000	0.4344
T0003	C044	61.675	0.7249
T0014	C017	18.791	0.6853
T0018,T0024	C033	50.070	0.3485
T0019,T0025	C008	98.115	0.5475
T0003,T0022	C000	25.543	0.1270
T0011,T0015	C004	57.647	0.9500
T0004,T0019	C028	10.060	0.6205
T0002,T0023	C019	43.952	0.4493
T0012,T0027	C055	100.000	0.1236
T0001,T0024	C048	41.130	0.7482
T0015,T0020	C066	85.575	0.0985
T0009	C035	10.000	0.5359
T0003,T0011	C065	38.047	0.6243
T0003,T0021	C023	73.898	0.7015
T0018,T0022	C054	100.000	0.3429
T0000,T0027	C065	100.000	0.2276
T0006	C019	29.121	0.8801
T0014,T0017	C068	90.588	0.5487
T0021,T0028	C001	56.792	0.5759
T0014,T0022	C039	59.579	0.3696
T0014,T0027	C054	81.471	0.4276
T0000,T0006	C020	41.652	0.1371
T0001,T0006	C037	100.000	0.3592
T0002,T0010	C010	92.008	0.2173
T0009,T0028	C023	10.000	0.0691
T0002,T0027	C039	20.898	0.3498
T0001,T0020	C030	67.922	0.3304
T0011,T0028	C003	41.174	0.7381
T0000,T0006	C000	60.153	0.8506
T0005,T0026	C057	86.236	0.2899
T0003,T0005	C043	37.832	0.5188
T0000,T0016	C010	60.522	0.2700
T0001,T0020	C029	72.231	0.3371
T0006,T0020	C064	74.193	0.3533
T0007,T0017	C046	49.017	0.1467
T0018,T0025	C058	84.803	0.0452
T0003,T0006	C059	35.254	0.2455
T0005,T0007	C047	35.939	0.2772
T0012,T0016	C005	62.088	0.2867
T0001,T0029	C044	73.928	0.5581
T0000,T0001	C060	69.974	0.5088
T0010,T0018	C060	73.254	0.6956
T0010,T0021	C038	46.300	0.0485
T0022,T0028	C032	100.000	0.5695
T0006,T0015	C019	53.978	0.0527
T0019	C048	71.396	0.4424
T0007,T0015	C002	34.930	0.6837
T0010,T0019	C038	58.075	0.4664
T0006,T0009	C017	52.904	0.3531
T0013	C040	10.000	0.6209
T0002,T0028	C034	68.867	0.1349
T0009,T0012	C018	60.789	0.2511
T0016,T0026	C054	36.226	0.1776
T0009,T0020	C017	75.377	0.6888
T0006,T0007	C030	74.106	0.9086
T0001,T0027	C034	100.000	0.3359
T0012,T0017	C057	82.218	0.2057
T0017,T0028	C009	70.842	0.5388
T0004,T0018	C004	54.299	0.8206
T0009	C001	17.063	0.6996
T0025,T0027	C013	35.108	0.0312
T0020,T0023	C069	56.934	0.3688
T0006,T0017	C057	22.173	0.5599
T0009,T0010	C015	71.643	0.3065
T0009,T0026	C066	100.000	0.5956
T0016,T0029	C027	69.937	0.4596
T0018,T0025	C037	100.000	0.9255
T0025	C054	10.000	0.4599
T0011,T0028	C001	87.926	0.5510
T0005,T0021	C063	71.694	0.4143
T0006,T0016	C047	65.935	0.8209
T0018	C029	60.930	0.7096
T0008,T0028	C035	59.511	0.8668
T0017,T0029	C007	85.596	0.5594
T0021,T0022	C022	85.585	0.4019
T0025,T0029	C003	83.310	0.2088
T0003,T0008	C049	74.492	0.8840
T0022	C012	22.518	0.5664
T0000,T0005	C045	29.589	0.4114
T0018,T0019	C033	11.164	0.7232
T0003,T0023	C038	53.590	0.1962
T0006,T0023	C024	43.008	0.0438
T0008,T0028	C026	10.000	0.4133
T0012,T0028	C056	67.864	0.3698
T0005,T0023	C019	69.141	0.3798
T0006,T0015	C016	78.840	0.5663
T0004,T0026	C042	100.000	0.5247
T0015,T0022	C003	51.302	0.4949
T0022,T0029	C013	55.937	0.1765
T0000,T0020	C044	51.498	0.5159
T0021	C027	55.458	0.9500
T0010,T0027	C067	81.301	0.5425
T0008,T0025	C025	34.468	0.0826
T0018	C006	15.316	0.6751
T0001,T0016	C005	62.250	0.4655
T0012,T0016	C051	100.000	0.4988
T0017	C001	47.253	0.9500
T0000,T0004	C012	100.000	0.0958
T0002,T0028	C005	88.685	0.7556
T0012,T0021	C047	33.395	0.7622
T0001,T0011	C018	33.930	0.3068
T0019,T0029	C059	53.245	0.0675
T0004,T0023	C004	75.254	0.3534
T0000,T0022	C040	57.758	0.2771
T0017,T0022	C003	100.000	0.6587
T0009,T0022	C011	93.670	0.5598
T0003,T0010	C044	79.177	0.9175
T0018,T0027	C056	20.581	0.2593
T0015,T0017	C033	92.825	0.2772
T0001,T0011	C023	100.000	0.0691
T0004,T0024	C052	83.043	0.1687
T0000,T0024	C055	100.000	0.3773
T0013,T0028	C066	28.525	0.0928
T0006,T0022	C045	95.263	0.0100
T0000,T0017	C059	27.643	0.0424
T0011,T0013	C069	100.000	0.4698
T0000,T0001	C014	75.719	0.3434
T0021	C017	36.448	0.5790
T0021	C009	25.754	0.5376
T0006,T0011	C063	84.596	0.3904
T0017,T0027	C053	29.568	0.2220
T0015,T0028	C007	75.230	0.1547
T0003,T0025	C024	96.822	0.3329
T0008,T0028	C027	35.967	0.5531
T0002,T0028	C025	100.000	0.4162
T0019,T0022	C049	40.724	0.4691
T0016,T0026	C065	46.440	0.4303
T0015,T0028	C024	71.322	0.7406
T0018,T0025	C063	52.247	0.6084
T0006,T0024	C025	71.093	0.1069
T0005,T0016	C067	76.770	0.9500
T0013,T0027	C016	44.317	0.4765
T0009,T0010	C022	84.222	0.3064
T0029	C017	12.719	0.2585
T0006	C037	25.100	0.9472
T0001,T0011	C051	20.822	0.7034
T0010,T0028	C025	32.214	0.9500
T0021,T0024	C004	72.287	0.3268
T0002,T0016	C058	82.589	0.0933
T0002,T0020	C013	50.815	0.5860
T0013,T0022	C061	51.137	0.3735
T0001	C001	45.681	0.2883
T0002,T0019	C029	83.647	0.7697
T0000,T0010	C012	67.946	0.3132
T0014,T0024	C063	22.880	0.7432
T0021,T0026	C019	55.811	0.5428
T0012,T0014	C064	57.671	0.3632
T0020,T0021	C057	54.509	0.4595
T0007,T0024	C066	100.000	0.1455
T0004,T0009	C036	54.316	0.4374
T0008,T0021	C062	58.218	0.3067
T0012,T0022	C037	100.000	0.1542
T0014,T0017	C012	46.308	0.8773
T0009,T0028	C015	96.866	0.2006
T0020,T0025	C005	54.391	0.1719
T0009,T0024	C067	95.754	0.4209
T0008,T0019	C033	75.686	0.9163
T0002,T0013	C011	69.700	0.2343
T0005,T0011	C007	75.633	0.7327
T0008,T0021	C048	100.000	0.5496
T0009,T0025	C055	66.822	0.3486
T0017,T0021	C068	100.000	0.3759
T0010	C032	45.331	0.6919
T0017,T0023	C001	17.439	0.0515
T0000,T0022	C017	62.864	0.5346
T0003,T0020	C055	41.292	0.2167
T0009,T0028	C026	75.167	0.6333
T0027,T0029	C065	100.000	0.6530
T0015,T0023	C040	100.000	0.4183
T0013	C016	17.248	0.2987
T0008,T0010	C014	63.535	0.1655
T0020,T0026	C028	34.908	0.6829
T0009,T0013	C031	100.000	0.4080
T0008,T0016	C010	69.590	0.2369
T0020,T0024	C005	94.025	0.2739
T0019,T0020	C055	96.025	0.7215
T0027	C055	37.320	0.8489
T0011,T0022	C068	100.000	0.9500
T0023,T0027	C044	56.138	0.4483
T0008,T0010	C005	32.453	0.4260
T0006,T0022	C022	100.000	0.3059
T0026	C038	24.204	0.3044
T0007,T0017	C001	44.509	0.4760
T0005,T0029	C028	46.385	0.0890
T0006,T0014	C030	38.673	0.6265
T0001,T0024	C049	100.000	0.5938
T0010,T0027	C043	96.193	0.8746
T0010,T0014	C018	59.057	0.2448
T0010	C046	45.969	0.9500
T0013,T0020	C022	100.000	0.4274
T0004,T0023	C015	13.254	0.8818
T0020,T0026	C045	88.787	0.6156
T0016,T0025	C021	39.521	0.1824
T0016,T0022	C014	98.560	0.3293
T0020	C014	10.000	0.9327
T0022,T0024	C020	18.739	0.7273
T0003,T0012	C021	70.261	0.3678
T0019,T0029	C003	100.000	0.6500
T0015,T0021	C053	98.349	0.0923
T0012,T0015	C045	67.550	0.1000
T0008,T0020	C026	100.000	0.3794
T0000,T0014	C025	54.450	0.2217
T0002,T0010	C050	93.303	0.3439
T0008,T0024	C038	81.036	0.1376
T0009,T0019	C027	76.635	0.2753
T0011,T0022	C030	72.184	0.4623
T0016,T0028	C037	60.588	0.5937
T0006,T0018	C052	100.000	0.3318
T0011,T0028	C035	69.879	0.6898
T0008,T0009	C067	42.044	0.2593
T0006,T0017	C041	91.958	0.1321
