task_id_list	courier_id	total_score	willingness
T0011,T0017	C014	86.454	0.7285
T0005,T0029	C043	100.000	0.0100
T0002,T0010	C024	93.416	0.1263
T0004,T0016	C018	78.148	0.9298
T0004,T0026	C052	79.191	0.7397
T0017,T0025	C005	77.436	0.1866
T0002,T0007	C061	82.878	0.4494
T0003,T0021	C060	20.809	0.2145
T0006,T0025	C031	47.568	0.1489
T0001,T0016	C005	100.000	0.8717
T0005,T0020	C010	64.309	0.4361
T0022,T0026	C062	35.596	0.8045
T0003,T0005	C025	60.218	0.6728
T0005,T0023	C012	50.256	0.9500
T0005,T0023	C005	55.356	0.7575
T0013,T0018	C002	84.704	0.5782
T0012,T0014	C027	80.528	0.7978
T0018,T0020	C012	100.000	0.6739
T0016,T0017	C031	31.990	0.0179
T0005,T0014	C029	37.332	0.7499
T0004,T0006	C011	100.000	0.3245
T0019,T0029	C011	72.580	0.4523
T0012,T0019	C008	100.000	0.9442
T0013,T0016	C031	12.073	0.5345
T0002,T0029	C017	56.711	0.1115
T0003,T0006	C004	95.222	0.5095
T0002,T0010	C023	45.518	0.7740
T0014,T0029	C016	62.953	0.4294
T0017,T0029	C055	44.010	0.3741
T0012,T0029	C048	100.000	0.3570
T0002,T0004	C044	20.100	0.0100
T0015,T0026	C065	70.951	0.1743
T0015,T0025	C007	48.082	0.2586
T0005,T0015	C001	100.000	0.1974
T0001,T0005	C044	23.029	0.7082
T0004,T0026	C036	51.435	0.3738
T0021,T0027	C049	86.422	0.2477
T0018,T0026	C055	68.733	0.3871
T0025,T0028	C055	100.000	0.2373
T0011,T0025	C001	41.103	0.6909
T0001,T0022	C021	64.055	0.0228
T0012,T0026	C068	44.972	0.1891
T0000,T0025	C045	31.130	0.4950
T0009,T0022	C002	100.000	0.3943
T0001,T0005	C025	67.549	0.1554
T0002,T0029	C027	78.570	0.2143
T0007,T0023	C014	43.855	0.6053
T0001,T0020	C014	92.527	0.7718
T0026,T0028	C030	53.478	0.3272
T0011,T0019	C058	73.615	0.8080
T0004,T0017	C065	11.727	0.5953
T0002,T0020	C014	26.587	0.3447
T0012,T0016	C011	70.025	0.2730
T0006	C005	45.580	0.2693
T0006,T0019	C024	49.422	0.7655
T0016,T0026	C055	77.038	0.8263
T0006,T0015	C052	68.578	0.2415
T0004,T0017	C005	70.836	0.6475
T0000,T0017	C016	78.449	0.3976
T0026,T0027	C031	74.096	0.1030
T0010	C039	11.489	0.1131
T0012,T0027	C015	100.000	0.3458
T0003,T0006	C008	41.594	0.1920
T0010,T0019	C043	67.689	0.9500
T0025,T0026	C032	53.265	0.0243
T0000,T0011	C021	83.798	0.5836
T0000,T0010	C048	15.420	0.5893
T0017,T0021	C066	98.699	0.8760
T0016,T0023	C063	79.497	0.0100
T0001,T0009	C065	34.551	0.6193
T0012,T0023	C062	100.000	0.1937
T0015,T0026	C056	59.823	0.4688
T0008,T0019	C049	31.678	0.4852
T0013,T0020	C052	72.358	0.7537
T0012,T0020	C003	68.184	0.3480
T0000,T0028	C015	49.860	0.4341
T0000,T0025	C005	73.808	0.7748
T0008,T0019	C054	67.008	0.7885
T0003,T0012	C069	100.000	0.6503
T0000,T0011	C041	23.882	0.0484
T0002,T0025	C033	10.000	0.3268
T0007,T0023	C053	82.931	0.4777
T0011,T0024	C031	86.162	0.2995
T0011,T0019	C003	66.172	0.2062
T0010,T0017	C023	58.015	0.7652
T0012,T0028	C043	72.846	0.8546
T0006,T0020	C023	39.934	0.2056
T0000,T0007	C020	72.734	0.8188
T0024,T0029	C010	100.000	0.8269
T0016,T0019	C028	64.143	0.2222
T0000,T0002	C034	55.227	0.4316
T0009,T0011	C037	66.780	0.6056
T0008,T0025	C020	77.527	0.9500
T0021,T0026	C028	78.806	0.1623
T0001,T0008	C019	100.000	0.6816
T0000,T0018	C047	99.215	0.5319
T0014,T0020	C021	88.368	0.2554
T0009,T0020	C044	100.000	0.1861
T0001,T0010	C010	100.000	0.3395
T0008,T0011	C004	100.000	0.1650
T0013,T0014	C000	13.189	0.1156
T0000,T0016	C023	99.694	0.3700
T0007,T0011	C021	62.870	0.4663
T0007,T0027	C035	55.833	0.2482
T0000,T0017	C040	90.044	0.4766
T0010,T0023	C069	42.469	0.7163
T0002,T0014	C044	49.373	0.3525
T0015,T0021	C046	58.116	0.8023
T0022,T0026	C011	39.961	0.5752
T0003,T0017	C065	100.000	0.5099
T0002,T0026	C032	100.000	0.3719
T0002,T0027	C051	59.663	0.6942
T0001,T0008	C040	100.000	0.9200
T0007,T0020	C042	42.791	0.7105
T0005,T0016	C063	98.750	0.2310
T0008,T0020	C062	81.277	0.2133
T0004,T0012	C057	85.181	0.6280
T0002,T0025	C045	32.876	0.0482
T0016,T0018	C050	50.166	0.5614
T0012,T0021	C003	43.142	0.0862
T0020,T0021	C008	60.424	0.1575
T0008,T0017	C016	41.945	0.2224
T0009,T0020	C053	75.328	0.7589
T0019,T0023	C052	66.557	0.4115
T0000,T0007	C002	80.335	0.5244
T0008,T0018	C054	100.000	0.4336
T0014,T0025	C009	47.633	0.1289
T0015	C039	11.914	0.7615
T0002,T0026	C059	76.757	0.3901
T0007,T0008	C015	45.868	0.4817
T0011,T0029	C002	99.522	0.2513
T0011,T0014	C017	64.642	0.9241
T0025,T0028	C017	81.098	0.4421
T0010,T0013	C066	72.236	0.4046
T0007,T0020	C065	74.893	0.7263
T0000,T0021	C068	100.000	0.7141
T0009,T0028	C036	23.245	0.7717
T0003,T0011	C004	45.901	0.8131
T0015,T0020	C045	16.575	0.4280
T0017,T0028	C029	100.000	0.1167
T0009,T0027	C060	100.000	0.3347
T0009,T0011	C053	94.255	0.3142
T0001,T0018	C019	76.803	0.1713
T0003,T0014	C064	76.757	0.5479
T0007,T0024	C009	100.000	0.2677
T0003,T0007	C050	55.364	0.7399
T0001,T0018	C055	73.936	0.6891
T0009	C016	33.416	0.7521
T0003,T0019	C039	68.615	0.2446
T0017	C017	31.752	0.6943
T0004,T0022	C020	100.000	0.4609
T0003,T0022	C038	73.763	0.1374
T0016,T0023	C027	37.376	0.3708
T0015,T0023	C063	92.786	0.2131
T0012,T0024	C015	66.309	0.9122
T0012,T0026	C067	50.647	0.5997
T0004,T0025	C028	38.080	0.1445
T0001,T0009	C030	84.364	0.3322
T0016,T0019	C057	86.460	0.3798
T0010,T0019	C057	86.581	0.8179
T0020	C052	10.000	0.4221
T0001,T0027	C059	37.956	0.6593
T0009,T0019	C029	32.028	0.9052
T0023,T0029	C014	73.302	0.3234
T0002,T0015	C043	16.959	0.6963
T0015,T0025	C056	83.440	0.6159
T0011,T0022	C055	100.000	0.0362
T0000,T0003	C012	51.173	0.3733
T0004,T0020	C048	93.524	0.3850
T0000,T0018	C013	31.676	0.2843
T0009,T0025	C063	37.273	0.7287
T0000,T0027	C059	92.778	0.3390
T0001,T0019	C004	31.593	0.1560
T0014,T0027	C052	87.430	0.6920
T0011,T0028	C061	95.699	0.5000
T0006,T0011	C055	100.000	0.4130
T0019,T0027	C022	59.321	0.3476
T0002,T0025	C061	10.408	0.3428
T0001,T0022	C007	74.180	0.0532
T0016,T0029	C026	48.007	0.1650
T0004,T0009	C062	80.673	0.3477
T0006,T0024	C005	37.625	0.3450
T0007,T0020	C004	97.413	0.8874
T0000,T0012	C060	76.739	0.1139
T0013,T0017	C041	12.547	0.3852
T0005,T0019	C066	85.145	0.1232
T0009,T0010	C037	10.000	0.1828
T0017,T0029	C008	76.787	0.2949
T0003,T0008	C043	10.000	0.8042
T0017,T0027	C014	100.000	0.6050
T0003,T0006	C021	84.500	0.6129
T0006,T0028	C032	50.062	0.3646
T0022,T0025	C016	91.832	0.6474
T0002,T0017	C041	100.000	0.9071
T0011,T0022	C024	53.558	0.5373
T0016,T0020	C056	53.212	0.2042
T0000	C066	78.383	0.7066
T0009,T0010	C040	85.019	0.7036
T0024,T0026	C015	91.248	0.3168
T0014,T0025	C002	25.218	0.4800
T0007	C036	10.000	0.9500
T0002,T0017	C036	66.331	0.0729
T0011,T0028	C048	10.000	0.0436
T0007	C015	40.937	0.4853
T0003,T0016	C053	100.000	0.1416
T0004	C041	23.029	0.8007
T0004,T0008	C060	100.000	0.0936
T0026,T0029	C067	100.000	0.2179
T0010	C013	10.000	0.7577
T0001,T0002	C000	62.100	0.3191
T0003,T0006	C034	87.660	0.0100
T0006,T0025	C035	29.648	0.8167
T0002,T0022	C029	64.019	0.1512
T0003,T0015	C045	61.492	0.3088
T0020,T0025	C046	70.123	0.5895
T0020,T0021	C032	70.887	0.1389
T0006,T0014	C036	74.829	0.2714
T0012,T0025	C048	82.306	0.2486
T0005,T0014	C009	90.178	0.4718
T0006,T0018	C018	87.254	0.2336
T0004,T0028	C065	49.314	0.2706
T0025,T0027	C049	89.931	0.2459
T0007,T0010	C058	64.072	0.1993
T0009,T0014	C053	22.110	0.5152
T0011,T0016	C056	42.717	0.8392
T0004,T0023	C006	11.028	0.3017
T0000,T0005	C026	38.836	0.6334
T0003,T0028	C011	37.766	0.1910
T0011,T0014	C061	76.215	0.4035
T0010,T0012	C008	11.843	0.5621
T0001,T0007	C068	78.670	0.1890
T0003,T0016	C031	67.444	0.6040
T0019,T0020	C024	48.611	0.7314
T0010,T0014	C050	40.355	0.0237
T0009,T0017	C019	17.268	0.2712
T0010,T0021	C004	10.000	0.7202
T0011,T0027	C001	70.186	0.5078
T0007,T0023	C000	74.893	0.1150
T0002,T0014	C051	74.353	0.4207
T0000,T0010	C025	67.668	0.8256
T0012,T0023	C047	10.482	0.4410
T0001,T0005	C020	56.599	0.7040
T0003,T0011	C048	92.748	0.5544
T0014,T0019	C045	78.748	0.4160
T0009,T0010	C033	74.916	0.8404
T0009,T0021	C034	61.255	0.6887
T0001,T0026	C018	100.000	0.2043
T0002,T0012	C063	44.940	0.9500
T0002,T0005	C011	24.524	0.6246
T0017	C025	10.000	0.9500
T0001,T0028	C031	59.524	0.4708
T0012,T0018	C053	59.259	0.4642
T0013,T0028	C050	10.000	0.4678
T0001,T0013	C066	10.000	0.2694
T0025,T0029	C035	60.723	0.8206
T0001,T0028	C047	88.960	0.4513
T0019	C037	19.889	0.6160
T0003,T0007	C053	51.658	0.8579
T0000,T0008	C025	84.897	0.5072
T0002,T0003	C004	53.593	0.2408
T0019,T0022	C012	100.000	0.1626
T0001	C020	68.703	0.9500
T0000,T0015	C046	48.645	0.0455
T0022,T0029	C016	91.730	0.6634
T0001,T0006	C065	80.075	0.8701
T0001,T0012	C034	98.083	0.3305
T0007,T0017	C000	40.181	0.5983
T0018,T0024	C020	100.000	0.4057
T0002,T0016	C047	75.714	0.9500
T0016,T0021	C034	90.603	0.0100
T0016,T0026	C048	54.952	0.1591
T0016,T0028	C020	94.934	0.5315
T0001,T0013	C036	86.841	0.3841
T0002,T0006	C038	73.648	0.3324
T0005,T0018	C034	39.212	0.4425
T0018,T0023	C003	62.727	0.2817
T0011,T0018	C029	100.000	0.7677
T0012,T0016	C050	73.221	0.1657
T0024,T0026	C043	100.000	0.8438
T0010,T0028	C065	100.000	0.3728
T0005,T0022	C059	53.781	0.3311
T0007,T0017	C019	59.168	0.1316
T0023,T0029	C045	84.410	0.3605
T0006,T0010	C010	96.176	0.2510
T0014,T0024	C047	76.461	0.5643
T0006,T0011	C058	68.839	0.6863
T0003,T0013	C017	100.000	0.3674
T0013	C011	53.510	0.4893
T0007,T0019	C009	96.271	0.6820
T0007,T0023	C001	66.272	0.7732
T0002,T0027	C013	57.517	0.2049
T0010,T0020	C069	60.163	0.3794
T0005,T0026	C065	53.110	0.0814
T0003,T0016	C026	28.177	0.1921
T0017,T0026	C022	97.817	0.0815
T0008,T0021	C034	69.325	0.5647
T0011,T0012	C049	53.715	0.5371
T0008,T0017	C004	52.786	0.4011
T0009,T0015	C001	12.115	0.0739
T0011	C045	40.725	0.9149
T0018,T0028	C025	56.284	0.8466
T0010,T0029	C063	69.732	0.1715
T0012	C008	10.000	0.3392
T0003,T0021	C032	65.938	0.3253
T0020,T0027	C051	10.000	0.3599
T0005	C009	10.000	0.4576
T0018,T0020	C008	80.374	0.8374
T0009,T0014	C063	57.704	0.4683
T0008,T0023	C034	100.000	0.1582
T0011,T0015	C036	100.000	0.4225
T0005,T0019	C064	60.886	0.3960
T0013,T0017	C014	51.130	0.3145
T0005,T0022	C064	88.198	0.8284
T0017,T0026	C069	79.002	0.4501
T0016,T0024	C016	100.000	0.5140
T0027,T0028	C061	100.000	0.1761
T0008,T0010	C017	70.181	0.1218
T0005,T0024	C019	47.194	0.0100
T0003,T0024	C045	55.738	0.1842
T0013,T0028	C045	67.779	0.6140
T0007,T0021	C058	100.000	0.6575
T0024,T0027	C034	100.000	0.2986
T0016	C003	69.611	0.6914
T0011,T0021	C038	97.303	0.1224
T0005,T0024	C047	89.836	0.8338
T0019,T0021	C034	100.000	0.2924
T0003,T0005	C062	100.000	0.4192
T0007,T0015	C002	72.971	0.5918
T0006,T0020	C004	56.956	0.8778
T0003,T0010	C045	96.777	0.8654
T0011,T0013	C013	100.000	0.2028
T0006,T0011	C040	64.003	0.4764
T0017,T0027	C033	100.000	0.3311
T0011,T0026	C028	38.656	0.1765
T0001,T0002	C047	100.000	0.1094
T0004,T0028	C044	100.000	0.4538
T0007,T0008	C021	100.000	0.5916
T0002,T0013	C057	69.239	0.5381
T0010,T0013	C057	92.807	0.1525
T0001,T0008	C024	100.000	0.1732
T0013,T0028	C060	34.630	0.8768
T0007,T0016	C041	61.806	0.7710
T0007,T0024	C019	40.975	0.3694
T0010,T0023	C042	10.000	0.8150
T0014,T0018	C057	84.840	0.7831
T0011,T0018	C037	83.670	0.2698
T0005,T0010	C050	53.537	0.6294
T0005,T0007	C055	45.771	0.6064
T0005,T0013	C040	20.986	0.9499
T0001,T0002	C008	79.873	0.0993
T0021	C039	60.657	0.7289
T0015,T0022	C051	74.336	0.1034
T0010,T0028	C023	100.000	0.1063
T0020,T0027	C011	85.676	0.6534
T0008,T0019	C048	88.687	0.7500
T0019	C049	56.546	0.4479
T0004,T0023	C038	83.825	0.2878
T0004,T0005	C033	25.407	0.7093
T0013,T0015	C000	66.972	0.1085
T0000,T0005	C048	71.880	0.3309
T0009,T0026	C056	100.000	0.1754
T0000,T0011	C023	70.882	0.6950
T0009,T0025	C051	47.275	0.5138
T0016,T0024	C028	87.886	0.6799
T0011,T0012	C001	51.541	0.2479
T0015,T0016	C012	100.000	0.4117
T0017,T0021	C008	60.479	0.3523
T0009	C006	29.383	0.6606
T0003,T0021	C021	43.177	0.1937
T0005,T0021	C024	10.000	0.0544
T0019,T0026	C066	100.000	0.4689
T0009,T0011	C063	29.852	0.5223
T0012,T0023	C028	62.594	0.5994
T0012,T0013	C058	82.745	0.6678
T0011,T0017	C033	15.039	0.6840
T0009,T0018	C058	86.408	0.1823
T0025,T0027	C030	81.572	0.7880
T0014,T0025	C050	62.377	0.3297
T0002,T0029	C026	90.970	0.1152
T0007,T0023	C049	85.464	0.0657
T0006,T0009	C038	72.313	0.3351
T0001,T0023	C047	65.752	0.1201
T0011,T0014	C019	69.910	0.4344
T0002,T0023	C042	71.909	0.9500
T0004,T0027	C049	61.302	0.2719
T0011,T0021	C045	52.831	0.1264
T0010,T0025	C059	100.000	0.6879
T0019,T0020	C037	38.432	0.7652
T0013,T0026	C023	58.339	0.8551
T0001,T0004	C039	75.600	0.8199
T0011,T0021	C019	47.003	0.3990
T0016,T0027	C052	95.550	0.1931
T0007,T0010	C027	65.442	0.1137
T0009,T0029	C050	47.973	0.6129
T0000,T0010	C020	50.325	0.5152
T0017,T0020	C037	42.216	0.6319
T0000,T0005	C031	16.744	0.6797
T0000,T0002	C060	56.155	0.0100
T0003,T0017	C034	22.706	0.3572
T0019,T0024	C014	45.654	0.3412
T0000,T0013	C056	33.165	0.2497
T0015,T0023	C001	79.925	0.2646
T0004,T0017	C069	58.968	0.5584
T0020,T0025	C027	40.336	0.7158
T0015,T0022	C060	100.000	0.2739
T0000,T0008	C029	100.000	0.3070
T0015	C060	19.924	0.1331
T0024,T0025	C024	80.131	0.4727
T0000,T0015	C053	70.631	0.7616
T0015,T0023	C022	41.058	0.1101
T0005,T0008	C065	87.982	0.5807
T0009,T0028	C016	10.000	0.0837
T0013,T0017	C038	31.133	0.1503
T0006,T0016	C043	94.551	0.5266
T0012,T0027	C008	100.000	0.5761
T0013,T0021	C021	95.215	0.1685
T0003,T0011	C017	88.909	0.8045
T0017,T0021	C044	100.000	0.9124
T0006,T0007	C018	57.602	0.6071
T0008,T0023	C014	100.000	0.6305
T0015,T0018	C026	100.000	0.2543
T0018,T0020	C064	100.000	0.2258
T0002,T0010	C042	100.000	0.5796
T0005,T0020	C032	100.000	0.2382
T0000,T0006	C027	54.172	0.3318
T0013,T0016	C028	10.000	0.5964
T0011,T0016	C013	20.271	0.9500
T0012,T0020	C048	90.213	0.1692
T0003,T0004	C063	77.045	0.4123
T0003	C051	18.911	0.9500
T0024	C059	10.000	0.7330
T0010,T0029	C032	100.000	0.9500
T0011,T0028	C017	94.016	0.3560
T0006,T0020	C026	85.099	0.2183
T0000,T0028	C029	100.000	0.1752
T0003,T0012	C014	62.876	0.8910
T0018,T0019	C052	18.317	0.3037
T0017,T0025	C046	73.959	0.5746
T0021,T0022	C046	68.645	0.4491
T0005,T0011	C012	40.731	0.4481
T0011,T0028	C058	100.000	0.4442
T0001,T0020	C021	100.000	0.5604
T0006,T0008	C028	10.000	0.2579
T0021,T0025	C012	100.000	0.7016
T0015,T0022	C046	10.000	0.3638
T0019	C014	41.223	0.9500
T0006,T0011	C013	80.043	0.3992
T0006	C048	37.108	0.6637
T0001,T0002	C009	39.622	0.7188
T0003,T0029	C042	100.000	0.0965
T0002,T0012	C013	65.712	0.4789
T0014,T0029	C062	96.872	0.4086
T0012,T0019	C060	50.116	0.7473
T0026,T0027	C030	50.147	0.9500
T0005,T0021	C053	44.081	0.7085
T0011,T0022	C066	100.000	0.2161
T0013,T0020	C043	100.000	0.8029
T0004,T0029	C046	59.509	0.6317
T0021,T0025	C021	58.767	0.3068
T0004,T0026	C030	60.336	0.4188
T0021,T0024	C024	100.000	0.2153
T0023,T0027	C027	61.754	0.5816
T0019,T0027	C029	63.311	0.0910
T0008,T0016	C048	41.063	0.7918
T0007,T0026	C043	57.122	0.3265
T0001,T0029	C049	73.069	0.7563
T0013,T0018	C043	55.019	0.1360
T0010,T0018	C050	100.000	0.1224
T0008,T0012	C055	55.191	0.9107
T0010,T0018	C001	57.349	0.2536
T0003,T0013	C037	10.000	0.1593
T0011,T0026	C055	100.000	0.3229
T0000,T0019	C019	100.000	0.7539
T0015,T0025	C032	78.320	0.5922
T0002,T0023	C058	43.132	0.5442
T0003,T0024	C021	100.000	0.5342
T0013	C054	15.765	0.9500
T0003,T0028	C014	52.295	0.7634
T0022,T0023	C018	74.538	0.2316
T0004,T0017	C046	66.185	0.4376
T0013,T0024	C063	60.601	0.6203
T0027,T0029	C003	100.000	0.7445
T0003,T0028	C039	100.000	0.5649
T0016,T0019	C047	42.087	0.1715
T0001,T0023	C064	16.507	0.1529
T0005,T0009	C054	100.000	0.4838
T0014,T0022	C057	92.789	0.4505
T0006,T0026	C030	86.531	0.1872
T0009,T0017	C029	65.984	0.8932
T0003,T0015	C026	100.000	0.4736
T0012,T0029	C063	36.229	0.3379
T0015,T0016	C049	100.000	0.7549
T0003,T0029	C025	87.865	0.3457
T0010,T0023	C005	49.672	0.2095
T0009,T0019	C068	87.602	0.2018
T0023,T0028	C024	82.156	0.3230
T0012,T0020	C058	53.158	0.1748
T0017,T0023	C066	100.000	0.5403
T0019,T0025	C019	20.619	0.1302
T0006,T0010	C021	22.496	0.5523
T0010,T0018	C039	97.418	0.3810
T0009,T0026	C034	90.885	0.5707
T0008,T0024	C021	63.221	0.5653
T0015,T0016	C048	90.815	0.1941
T0022,T0027	C057	55.797	0.4092
T0009,T0028	C014	10.000	0.8007
T0007,T0025	C044	19.754	0.1722
T0001,T0007	C022	99.130	0.4029
T0022,T0029	C067	22.472	0.2649
T0011,T0022	C018	80.753	0.9094
T0000,T0007	C025	61.883	0.4314
T0020,T0023	C034	100.000	0.5479
T0002,T0014	C039	63.946	0.4284
T0002,T0009	C064	37.746	0.7016
T0013,T0024	C018	10.000	0.8095
T0009,T0018	C012	86.771	0.1433
T0003,T0004	C047	89.291	0.4188
T0009,T0017	C006	58.636	0.9500
T0014,T0016	C021	82.533	0.6461
T0011,T0025	C042	30.967	0.4711
T0023,T0025	C044	100.000	0.5339
T0004,T0021	C062	61.731	0.7258
T0000,T0015	C010	84.831	0.8843
T0015,T0020	C009	83.941	0.2931
T0007,T0027	C042	80.323	0.6141
T0002,T0025	C069	56.362	0.5107
T0010,T0027	C033	83.275	0.8996
T0008,T0021	C031	70.088	0.1309
T0029	C013	25.807	0.4794
T0004,T0023	C050	27.031	0.3733
T0003,T0004	C050	74.542	0.7912
T0018	C056	27.682	0.5508
T0019,T0024	C034	93.240	0.8030
T0023,T0027	C049	38.385	0.3947
T0000,T0025	C035	74.173	0.2191
T0019,T0026	C032	52.209	0.3939
T0022	C028	33.246	0.8801
T0014,T0017	C069	54.109	0.4176
T0024	C022	48.648	0.1995
T0000,T0021	C016	85.036	0.8464
T0003,T0020	C003	81.337	0.4366
T0011,T0018	C026	63.282	0.7323
T0017,T0018	C047	11.112	0.4073
T0008,T0028	C032	38.478	0.8315
T0004,T0025	C029	79.079	0.2261
T0004,T0008	C028	96.661	0.4421
T0002,T0019	C059	93.537	0.4641
T0011,T0028	C029	100.000	0.3704
T0012	C023	10.000	0.8365
T0000,T0014	C038	30.341	0.2693
T0017,T0019	C047	77.589	0.6297
T0007,T0022	C068	37.741	0.3649
T0017,T0027	C028	100.000	0.3976
T0013,T0015	C029	67.532	0.6910
T0020,T0029	C043	80.372	0.9379
T0001,T0008	C052	23.164	0.0624
T0011,T0025	C043	100.000	0.3741
T0027,T0028	C017	10.000	0.0483
T0016,T0027	C018	86.113	0.3810
T0020,T0026	C060	100.000	0.2293
T0020,T0026	C037	54.989	0.2794
T0013,T0022	C014	10.000	0.7056
T0007,T0018	C065	93.325	0.5094
T0006,T0009	C002	100.000	0.4447
T0001,T0004	C000	100.000	0.3285
T0010,T0019	C003	22.479	0.2317
T0027,T0028	C008	43.611	0.4180
T0003,T0027	C004	58.797	0.4437
T0007,T0024	C002	89.101	0.2885
T0002,T0029	C003	68.277	0.1418
T0028,T0029	C029	100.000	0.3865
T0023,T0024	C053	100.000	0.9500
T0002,T0012	C009	45.913	0.7082
T0001,T0008	C050	100.000	0.1034
T0007,T0013	C044	89.452	0.4352
T0003,T0005	C033	10.000	0.9148
T0005,T0008	C006	80.719	0.5153
T0008,T0013	C068	59.518	0.5455
T0001,T0010	C052	100.000	0.4974
T0009,T0024	C042	45.354	0.7969
T0008,T0016	C032	100.000	0.2005
T0000,T0011	C001	12.047	0.4290
T0011,T0018	C069	33.670	0.1358
T0001,T0027	C005	83.568	0.6700
