task_id_list	courier_id	total_score	willingness
T0015,T0023	C028	56.779	0.6805
T0003,T0013	C013	100.000	0.6360
T0001,T0003	C040	32.449	0.0814
T0020,T0023	C017	44.964	0.2026
T0003,T0020	C010	68.388	0.6994
T0019,T0021	C038	53.849	0.8051
T0006,T0026	C018	86.565	0.4215
T0006,T0018	C042	82.318	0.8483
T0013,T0018	C029	100.000	0.5772
T0014,T0025	C011	72.437	0.1674
T0009,T0014	C028	100.000	0.6216
T0000,T0007	C025	97.369	0.1763
T0006,T0019	C062	15.049	0.4404
T0003,T0022	C026	94.634	0.2970
T0001,T0010	C024	99.544	0.4281
T0001,T0023	C048	100.000	0.3597
T0011,T0020	C046	100.000	0.1766
T0005,T0027	C058	49.931	0.3670
T0006,T0010	C061	99.626	0.6966
T0009,T0019	C025	100.000	0.5806
T0007,T0027	C016	26.839	0.4510
T0006,T0028	C063	33.812	0.2414
T0009,T0020	C003	67.251	0.4148
T0019,T0024	C004	97.310	0.5993
T0025,T0028	C008	45.651	0.3565
T0023,T0028	C031	100.000	0.6215
T0009,T0014	C045	89.891	0.7836
T0005,T0027	C025	67.737	0.3184
T0019,T0022	C027	46.796	0.2907
T0001,T0025	C021	86.972	0.5819
T0007	C033	35.607	0.9500
T0011,T0015	C013	100.000	0.5187
T0011,T0015	C031	68.354	0.3274
T0003,T0017	C016	48.510	0.2898
T0013,T0023	C032	69.620	0.4798
T0017	C009	30.322	0.8551
T0019,T0020	C039	22.256	0.2040
T0011,T0023	C020	25.809	0.2234
T0017,T0028	C038	16.597	0.7969
T0019,T0026	C042	92.663	0.2520
T0004,T0020	C027	57.884	0.5335
T0016,T0025	C021	94.631	0.2804
T0008,T0013	C040	93.980	0.2947
T0011,T0013	C026	37.856	0.4756
T0021,T0027	C024	78.919	0.1972
T0014,T0019	C007	26.566	0.2796
T0001,T0024	C057	91.642	0.8566
T0019,T0022	C004	78.637	0.2461
T0014,T0026	C039	92.494	0.5378
T0005,T0006	C019	79.932	0.3311
T0001,T0016	C041	100.000	0.5486
T0011,T0019	C059	14.452	0.4385
T0017,T0022	C021	100.000	0.4181
T0004,T0017	C009	100.000	0.5152
T0005,T0022	C050	100.000	0.3549
T0014,T0017	C024	72.588	0.4975
T0020,T0029	C013	100.000	0.0984
T0013,T0014	C061	57.971	0.4738
T0006,T0029	C001	87.124	0.0509
T0019,T0029	C001	100.000	0.5945
T0006,T0021	C043	84.742	0.1872
T0009,T0022	C006	78.906	0.1203
T0017,T0025	C008	77.221	0.6694
T0007,T0014	C046	64.760	0.2610
T0001,T0029	C013	13.636	0.1659
T0007,T0020	C006	49.641	0.5796
T0014,T0018	C017	54.043	0.6859
T0007,T0026	C066	100.000	0.7859
T0010,T0016	C035	69.111	0.1144
T0002,T0012	C049	24.752	0.0100
T0024,T0025	C034	77.414	0.5834
T0003,T0013	C008	100.000	0.2895
T0005,T0021	C002	63.733	0.6065
T0011,T0012	C056	91.162	0.2412
T0013,T0023	C062	100.000	0.6481
T0000,T0019	C042	43.977	0.4533
T0005,T0006	C029	100.000	0.5551
T0000,T0003	C020	70.374	0.2932
T0002,T0011	C032	63.638	0.1660
T0011,T0029	C045	44.839	0.1578
T0015,T0023	C060	85.872	0.5747
T0003,T0018	C039	100.000	0.1930
T0029	C014	60.070	0.0474
T0009,T0028	C051	44.297	0.0266
T0025	C047	26.489	0.7207
T0009,T0016	C023	100.000	0.4962
T0022	C009	25.323	0.5552
T0002	C062	10.000	0.3264
T0028	C027	31.118	0.9500
T0006,T0008	C052	58.356	0.3131
T0013,T0027	C053	62.414	0.8801
T0005,T0015	C050	75.316	0.8400
T0005,T0008	C045	98.442	0.2431
T0018,T0023	C048	100.000	0.5156
T0021	C016	13.579	0.8344
T0014	C068	26.166	0.0626
T0007,T0008	C032	43.230	0.3542
T0004,T0018	C006	99.945	0.5146
T0005,T0029	C032	75.916	0.2972
T0008,T0016	C038	50.555	0.3755
T0009,T0013	C037	86.345	0.1840
T0010,T0016	C068	88.081	0.3609
T0008,T0011	C047	62.717	0.9148
T0014,T0029	C038	100.000	0.2486
T0009	C045	33.016	0.3614
T0015,T0019	C033	86.604	0.7894
T0019,T0029	C066	95.747	0.2038
T0000,T0021	C013	59.955	0.1025
T0010,T0028	C014	87.100	0.8326
T0019,T0029	C032	87.608	0.0612
T0013,T0029	C060	72.691	0.4227
T0015,T0021	C043	28.618	0.4414
T0026,T0028	C012	29.624	0.1087
T0008,T0012	C024	17.706	0.1362
T0003,T0005	C067	73.327	0.1344
T0014,T0015	C045	46.215	0.9500
T0003,T0028	C020	19.182	0.3683
T0014,T0019	C015	59.797	0.4593
T0000,T0024	C020	100.000	0.5088
T0026,T0027	C017	78.647	0.8390
T0005,T0029	C015	86.668	0.1451
T0018,T0029	C013	58.191	0.2179
T0003,T0017	C022	63.120	0.1149
T0003,T0012	C030	33.432	0.0849
T0011	C052	11.416	0.4169
T0006,T0012	C021	69.573	0.6722
T0000,T0024	C017	27.477	0.2890
T0002,T0018	C003	40.305	0.6638
T0002,T0026	C031	48.996	0.2769
T0008,T0014	C004	51.460	0.7367
T0012,T0017	C061	79.217	0.2594
T0004,T0005	C029	96.996	0.3079
T0024,T0028	C009	65.196	0.4483
T0002,T0005	C004	80.135	0.3199
T0017,T0020	C011	57.427	0.7182
T0004,T0017	C000	52.981	0.1204
T0016,T0021	C044	44.243	0.8015
T0005,T0011	C044	67.867	0.7000
T0001	C013	26.804	0.6018
T0003,T0014	C036	61.464	0.9500
T0007,T0024	C018	62.450	0.3073
T0004,T0026	C059	47.618	0.7116
T0000,T0014	C036	64.168	0.3518
T0005,T0025	C049	73.321	0.3390
T0018,T0021	C026	78.680	0.0100
T0003,T0014	C038	100.000	0.5968
T0010,T0023	C010	43.955	0.4722
T0019,T0028	C015	61.787	0.3176
T0021	C051	23.461	0.2195
T0016,T0017	C022	23.631	0.2598
T0014,T0024	C037	41.463	0.5402
T0009,T0020	C029	66.004	0.3126
T0017,T0025	C022	74.146	0.7367
T0010,T0013	C052	56.041	0.0641
T0013,T0018	C068	100.000	0.5788
T0008,T0029	C049	83.605	0.5615
T0017,T0023	C050	100.000	0.1137
T0002,T0016	C062	69.403	0.9500
T0012,T0019	C052	54.874	0.2061
T0005,T0012	C060	49.124	0.4097
T0004,T0005	C016	77.165	0.1074
T0014,T0028	C008	100.000	0.6651
T0004,T0009	C045	91.504	0.7473
T0021,T0029	C026	100.000	0.2161
T0001,T0007	C006	50.591	0.7027
T0014,T0025	C005	43.742	0.4798
T0001,T0006	C039	35.291	0.5957
T0027,T0029	C054	61.660	0.9500
T0023,T0027	C026	83.759	0.1419
T0006,T0014	C034	100.000	0.8689
T0016,T0026	C010	41.495	0.6467
T0008,T0023	C037	74.492	0.0765
T0001,T0017	C023	50.770	0.7456
T0005,T0020	C035	43.969	0.7933
T0025,T0029	C036	78.655	0.4872
T0000,T0013	C010	58.605	0.3244
T0005	C051	59.505	0.5569
T0012,T0027	C056	38.383	0.1657
T0000,T0009	C063	72.675	0.6975
T0000	C061	41.196	0.5100
T0006,T0018	C058	92.530	0.2562
T0021,T0022	C026	14.462	0.8051
T0006,T0016	C012	71.875	0.7878
T0009,T0027	C003	56.857	0.2101
T0003,T0017	C054	88.096	0.6672
T0012,T0027	C068	48.301	0.7731
T0002,T0026	C015	92.971	0.6693
T0005,T0026	C057	85.878	0.1558
T0012,T0028	C009	100.000	0.5308
T0003,T0004	C025	58.633	0.7211
T0003,T0020	C007	58.705	0.2374
T0018,T0029	C008	57.881	0.8777
T0004,T0019	C026	39.048	0.3578
T0008,T0023	C066	88.506	0.3739
T0009,T0029	C030	76.806	0.0722
T0010,T0011	C051	80.473	0.4021
T0004,T0028	C027	62.927	0.3271
T0011,T0027	C015	100.000	0.9500
T0009,T0021	C064	85.799	0.3322
T0000,T0009	C056	71.467	0.6171
T0013,T0027	C040	72.035	0.5130
T0001,T0002	C050	39.342	0.3882
T0000,T0015	C031	41.405	0.3834
T0006,T0023	C053	60.456	0.7952
T0010,T0026	C000	94.142	0.7041
T0011,T0014	C044	20.747	0.4065
T0004,T0019	C007	54.612	0.5771
T0020,T0025	C046	69.198	0.9500
T0001,T0010	C054	40.628	0.4424
T0013,T0028	C044	89.534	0.1507
T0009,T0021	C010	78.813	0.4787
T0002,T0024	C058	80.968	0.8426
T0000,T0022	C010	93.423	0.3064
T0004,T0022	C004	98.010	0.1367
T0017,T0019	C015	72.968	0.5327
T0007,T0020	C025	79.741	0.8525
T0006,T0023	C019	50.370	0.0100
T0011,T0029	C021	37.717	0.8828
T0000,T0020	C058	72.901	0.8158
T0004,T0021	C034	100.000	0.7919
T0014,T0022	C020	40.504	0.8063
T0000	C059	29.407	0.1729
T0014,T0018	C059	75.193	0.4930
T0011,T0024	C047	88.194	0.6533
T0001,T0008	C020	100.000	0.3665
T0010,T0016	C029	84.467	0.7053
T0001,T0007	C035	33.260	0.5616
T0000,T0020	C009	80.079	0.3683
T0004,T0026	C023	64.745	0.0100
T0019,T0029	C054	23.136	0.7299
T0006,T0017	C041	78.150	0.2808
T0018,T0024	C016	76.022	0.4660
T0015	C038	11.909	0.9500
T0014,T0027	C037	83.704	0.5036
T0021,T0024	C045	71.580	0.2936
T0019,T0023	C030	53.604	0.2132
T0003,T0025	C025	34.240	0.9285
T0010,T0023	C032	100.000	0.4613
T0004,T0019	C054	82.763	0.5280
T0007,T0016	C008	63.273	0.5853
T0005,T0015	C038	47.841	0.0105
T0001,T0019	C023	27.611	0.5160
T0020,T0029	C059	47.651	0.8200
T0010,T0019	C067	82.232	0.4967
T0001,T0005	C013	49.301	0.3117
T0016,T0024	C001	100.000	0.7077
T0003,T0021	C003	38.698	0.0509
T0003,T0029	C060	38.063	0.5239
T0018,T0019	C036	55.348	0.1112
T0001,T0007	C007	59.112	0.5915
T0005,T0007	C042	87.174	0.0208
T0009,T0013	C058	70.945	0.9136
T0000,T0005	C037	19.349	0.5329
T0024,T0028	C063	61.019	0.7336
T0015,T0018	C067	56.997	0.5216
T0000,T0018	C050	97.146	0.6036
T0017,T0019	C013	83.808	0.5489
T0002,T0020	C059	85.265	0.4695
T0015,T0024	C054	47.267	0.1026
T0001,T0021	C034	74.087	0.6145
T0005,T0027	C052	71.864	0.3983
T0017,T0018	C054	69.118	0.3670
T0003,T0014	C041	81.044	0.0443
T0024,T0027	C039	58.112	0.3220
T0003,T0015	C029	88.185	0.0123
T0019,T0022	C026	71.074	0.0786
T0007,T0025	C045	91.661	0.9209
T0001,T0014	C063	55.773	0.0943
T0001,T0006	C006	100.000	0.6608
T0007,T0018	C044	33.605	0.3130
T0019,T0020	C028	61.938	0.4433
T0008,T0014	C048	31.596	0.2227
T0000,T0009	C048	61.516	0.2773
T0018,T0024	C040	45.741	0.5299
T0006,T0019	C044	21.485	0.1120
T0002	C044	10.000	0.3111
T0023,T0025	C040	62.790	0.1170
T0004,T0009	C046	74.703	0.1238
T0001,T0005	C051	74.659	0.4523
T0012,T0019	C066	71.704	0.0673
T0015,T0027	C060	82.386	0.7945
T0007,T0028	C048	44.054	0.3233
T0012,T0014	C028	64.118	0.5936
T0007,T0013	C040	72.677	0.8459
T0021,T0022	C028	58.101	0.2811
T0014,T0020	C030	61.970	0.6959
T0007	C039	11.544	0.1745
T0000,T0007	C063	47.715	0.2980
T0010,T0019	C057	44.932	0.2860
T0001,T0021	C003	65.351	0.4978
T0003,T0023	C008	100.000	0.1642
T0000,T0006	C042	69.295	0.8638
T0000,T0024	C053	99.024	0.5043
T0019,T0021	C028	30.676	0.1548
T0003,T0023	C049	67.611	0.7713
T0010,T0022	C051	42.627	0.7385
T0026	C055	38.799	0.8651
T0014,T0017	C044	91.975	0.4345
T0009,T0013	C060	23.263	0.3837
T0023,T0025	C032	87.961	0.6373
T0005,T0023	C029	91.852	0.6778
T0000,T0002	C043	42.214	0.3593
T0020,T0029	C030	35.172	0.2683
T0009,T0012	C016	65.703	0.2297
T0012,T0016	C003	58.176	0.1335
T0025,T0026	C018	100.000	0.5219
T0023,T0029	C014	56.888	0.8092
T0006,T0021	C010	55.219	0.2299
T0009,T0010	C052	70.104	0.0698
T0022,T0025	C032	29.346	0.0100
T0004,T0027	C008	95.451	0.5405
T0002,T0022	C020	81.720	0.9500
T0000,T0007	C040	45.957	0.1364
T0002,T0010	C048	17.238	0.1598
T0013,T0016	C009	13.989	0.7379
T0012,T0016	C066	44.909	0.3195
T0000,T0020	C012	67.268	0.6733
T0007,T0018	C069	75.931	0.8607
T0001,T0012	C006	43.359	0.7677
T0015,T0019	C061	46.018	0.7363
T0000,T0020	C036	47.522	0.3752
T0002,T0018	C066	62.459	0.4863
T0005,T0023	C024	47.471	0.2230
T0007,T0025	C069	26.379	0.7679
T0017,T0029	C000	100.000	0.2963
T0012,T0021	C046	67.910	0.6731
T0011,T0018	C014	75.745	0.4591
T0020,T0021	C021	51.787	0.1635
T0008,T0026	C047	58.189	0.3346
T0003,T0016	C005	50.008	0.2634
T0011,T0028	C052	57.605	0.7296
T0016,T0024	C020	66.813	0.3475
T0002,T0011	C011	18.078	0.1770
T0011,T0018	C047	67.294	0.5710
T0019,T0029	C034	100.000	0.3402
T0000,T0013	C030	48.228	0.9500
T0021,T0026	C061	100.000	0.5345
T0019,T0027	C048	49.235	0.9024
T0007,T0018	C023	10.000	0.3899
T0002,T0006	C038	80.006	0.0116
T0001,T0009	C047	36.834	0.7093
T0012,T0025	C068	100.000	0.6620
T0010,T0016	C025	27.497	0.8825
T0001,T0018	C058	39.365	0.0451
T0013,T0015	C064	70.285	0.5785
T0007,T0029	C068	86.632	0.5524
T0016,T0019	C049	73.274	0.9336
T0002,T0023	C054	82.471	0.3216
T0015,T0026	C067	85.385	0.6369
T0010,T0028	C010	51.167	0.9500
T0021,T0022	C069	61.024	0.8096
T0007,T0022	C010	43.160	0.3513
T0002,T0006	C029	49.528	0.0641
T0007,T0027	C068	83.406	0.0969
T0005,T0018	C058	62.852	0.1578
T0014,T0028	C043	98.888	0.1802
T0011,T0026	C056	100.000	0.8486
T0016,T0021	C060	83.622	0.3624
T0007,T0012	C037	26.667	0.8453
T0000,T0004	C008	75.397	0.7248
T0003,T0015	C030	72.620	0.6808
T0002,T0026	C045	44.368	0.6268
T0015,T0018	C060	40.173	0.0559
T0005,T0028	C012	81.060	0.1657
T0002,T0013	C033	100.000	0.4646
T0027	C050	10.000	0.4558
T0009,T0028	C031	61.399	0.4882
T0016,T0027	C035	94.975	0.3454
T0019,T0027	C045	94.893	0.3065
T0007,T0021	C005	13.386	0.2185
T0005,T0017	C035	51.964	0.6973
T0000,T0013	C031	82.649	0.7243
T0003,T0007	C041	40.869	0.5273
T0005,T0007	C002	30.155	0.5935
T0017,T0021	C046	23.510	0.1471
T0020,T0026	C035	70.265	0.3875
T0015,T0021	C048	38.824	0.3455
T0005,T0017	C013	25.071	0.7262
T0007,T0020	C035	32.204	0.0599
T0009,T0023	C015	100.000	0.1654
T0000,T0006	C068	93.858	0.1598
T0023,T0029	C048	96.663	0.1562
T0013,T0018	C043	100.000	0.1245
T0017,T0027	C035	60.842	0.1167
T0000,T0005	C027	34.604	0.2086
T0026	C011	11.140	0.8589
T0007,T0016	C054	41.996	0.4316
T0018,T0024	C058	33.699	0.2488
T0016,T0023	C050	100.000	0.4392
T0014,T0026	C064	86.549	0.1222
T0000,T0014	C053	100.000	0.3948
T0018,T0027	C020	78.887	0.6577
T0005,T0014	C045	100.000	0.2597
T0012,T0014	C003	46.747	0.6567
T0001,T0023	C026	93.662	0.1534
T0013	C036	32.907	0.9431
T0019,T0025	C025	100.000	0.5579
T0010,T0028	C016	11.361	0.2985
T0007,T0022	C021	78.639	0.8707
T0010,T0018	C021	59.923	0.3756
T0015,T0022	C003	85.024	0.7747
T0000,T0015	C058	53.924	0.8824
T0003,T0029	C001	17.963	0.2475
T0003,T0022	C027	25.542	0.9500
T0001,T0018	C020	43.488	0.5365
T0019	C050	34.845	0.4253
T0018,T0019	C024	97.411	0.7816
T0020,T0024	C040	53.482	0.2252
T0002,T0014	C019	68.504	0.5715
T0001,T0023	C030	80.917	0.5977
T0003,T0022	C038	87.338	0.3642
T0006,T0024	C041	49.648	0.2379
T0019	C015	38.987	0.7375
T0011,T0020	C015	99.338	0.6419
T0009,T0012	C034	81.864	0.6344
T0008	C018	49.655	0.2593
T0014,T0025	C060	49.344	0.9500
T0013,T0021	C052	100.000	0.4919
T0011,T0018	C022	40.381	0.2000
T0001,T0022	C021	100.000	0.8111
T0016,T0024	C061	100.000	0.6722
T0013,T0028	C026	51.800	0.6420
T0005,T0014	C019	56.220	0.2419
T0008,T0014	C059	65.063	0.2452
T0004,T0028	C003	95.912	0.0436
T0000,T0017	C029	35.229	0.7765
T0005,T0012	C064	65.966	0.0219
T0020,T0024	C011	61.170	0.8564
T0026,T0028	C039	10.000	0.5096
T0005,T0022	C006	53.280	0.5136
T0004,T0015	C049	33.734	0.3658
T0025,T0026	C014	64.236	0.6848
T0020,T0021	C014	71.926	0.5440
T0005,T0006	C047	65.222	0.7515
T0001,T0010	C034	73.618	0.5153
T0007,T0019	C035	100.000	0.5605
T0014,T0018	C052	39.970	0.3150
T0009,T0027	C020	27.373	0.6100
T0007,T0009	C066	55.799	0.0715
T0001,T0010	C068	76.375	0.5372
T0006,T0023	C048	63.804	0.8915
T0022,T0025	C065	69.126	0.2199
T0025,T0028	C042	100.000	0.3679
T0006,T0026	C021	41.459	0.2912
T0015,T0026	C012	43.914	0.4889
T0006,T0015	C043	54.803	0.9267
T0029	C069	48.424	0.6987
T0007,T0016	C007	100.000	0.6677
T0009,T0017	C048	82.912	0.1925
T0011,T0027	C041	54.872	0.5442
T0001,T0017	C003	75.401	0.1127
T0011,T0025	C056	64.764	0.4168
T0009,T0017	C005	67.707	0.3709
T0000,T0008	C041	82.436	0.6925
T0029	C055	10.000	0.9500
T0013,T0021	C047	73.803	0.9500
T0008,T0028	C015	69.310	0.8003
T0024,T0026	C018	100.000	0.1083
T0009,T0016	C064	42.735	0.5447
T0003,T0007	C060	75.415	0.8231
T0011,T0015	C033	39.465	0.4334
T0016,T0024	C007	80.988	0.2900
T0002	C052	35.711	0.8039
T0003,T0017	C064	59.774	0.5584
T0007	C012	10.000	0.2774
T0011,T0017	C014	100.000	0.8434
T0029	C012	55.242	0.9500
T0001,T0004	C039	44.745	0.3376
T0016,T0018	C001	60.217	0.0546
T0004,T0016	C065	75.769	0.1996
T0000,T0015	C026	65.959	0.7456
T0007,T0024	C033	91.088	0.7484
T0019,T0024	C047	76.957	0.2952
T0000,T0009	C046	74.597	0.8542
T0001,T0014	C066	63.228	0.5335
T0003,T0023	C012	64.410	0.2508
T0010,T0015	C006	56.965	0.1203
T0007,T0019	C054	26.817	0.1727
T0019,T0024	C002	78.062	0.2611
T0006,T0022	C030	77.194	0.3840
T0001,T0021	C022	63.136	0.4053
T0012,T0023	C008	100.000	0.1072
T0007,T0010	C069	81.419	0.4766
T0002,T0022	C026	25.179	0.2129
T0004,T0009	C038	81.500	0.7601
T0002,T0028	C051	72.045	0.6226
T0021,T0025	C026	40.229	0.1956
T0012,T0020	C069	100.000	0.2812
T0009,T0017	C032	84.500	0.0139
T0003,T0018	C002	99.661	0.6207
T0012,T0014	C002	100.000	0.8946
T0026	C022	24.807	0.3035
T0007,T0016	C059	92.772	0.3534
T0006,T0019	C004	100.000	0.0197
T0000,T0017	C052	57.437	0.1412
T0006,T0024	C002	42.944	0.2274
T0004,T0028	C018	46.398	0.6006
T0017,T0019	C035	58.864	0.1602
T0015,T0027	C064	69.654	0.7597
T0010,T0028	C035	72.724	0.8475
T0000,T0014	C013	100.000	0.3669
T0000,T0002	C065	40.767	0.5654
T0012,T0020	C045	86.422	0.2634
T0013,T0025	C068	38.334	0.6005
T0012,T0017	C036	29.863	0.4272
T0020,T0022	C012	98.127	0.6212
T0029	C022	25.428	0.6600
T0008,T0022	C034	87.874	0.0554
T0009,T0016	C031	55.643	0.2913
T0008,T0013	C005	100.000	0.6005
T0009,T0021	C001	91.124	0.5793
T0006,T0019	C064	76.775	0.1871
T0003,T0010	C060	60.602	0.3487
T0015,T0022	C023	60.156	0.4081
T0018,T0028	C048	100.000	0.7974
T0005,T0020	C010	62.698	0.7991
T0009,T0014	C023	43.097	0.2741
T0002,T0005	C058	61.638	0.4207
T0003,T0014	C002	54.306	0.5165
T0011,T0024	C069	40.722	0.7033
T0029	C026	44.847	0.3241
T0020,T0024	C065	55.974	0.1573
T0017,T0019	C046	29.386	0.1409
T0025,T0029	C008	67.917	0.1165
T0023,T0028	C019	100.000	0.3520
T0008,T0019	C045	68.293	0.2955
T0021,T0024	C020	51.310	0.7128
T0024,T0026	C044	75.005	0.2587
T0000,T0001	C046	89.736	0.4426
T0024,T0025	C036	49.283	0.5938
T0002,T0009	C056	10.000	0.8830
T0014,T0029	C048	85.367	0.7228
T0017,T0018	C044	100.000	0.3693
T0006,T0017	C013	42.589	0.0732
T0014,T0016	C023	80.325	0.9179
T0017,T0028	C025	61.775	0.2563
T0012,T0026	C066	100.000	0.3293
T0017,T0029	C006	57.967	0.1745
T0008,T0013	C014	58.179	0.8838
T0019,T0027	C034	91.639	0.1666
T0001,T0022	C038	64.143	0.1836
T0002,T0016	C038	31.411	0.4050
T0026,T0029	C002	10.214	0.1473
T0006,T0024	C051	40.368	0.7117
T0004,T0019	C003	85.378	0.6820
T0027,T0028	C020	83.987	0.2326
T0000,T0017	C012	54.550	0.8301
T0000,T0012	C008	78.749	0.1686
T0007,T0013	C010	47.165	0.2274
T0001,T0021	C061	70.338	0.4993
T0000,T0010	C024	100.000	0.0141
T0008,T0020	C032	48.371	0.1795
T0009,T0025	C019	99.909	0.4801
T0027	C022	26.565	0.8372
T0016,T0026	C003	100.000	0.8304
T0009,T0013	C041	65.461	0.4280
T0012,T0021	C035	90.521	0.1370
T0011,T0014	C010	45.055	0.3214
T0017,T0026	C041	36.168	0.7825
T0005,T0029	C018	70.896	0.0821
T0011,T0028	C063	67.108	0.3275
T0003,T0009	C042	53.082	0.6334
T0017,T0021	C044	37.044	0.3520
T0014,T0021	C006	50.319	0.1241
T0009,T0010	C069	56.506	0.0433
T0001,T0008	C039	78.996	0.6193
T0012,T0018	C040	70.705	0.6357
T0001,T0005	C031	73.153	0.3156
T0015,T0016	C049	10.000	0.1345
T0002,T0011	C016	56.620	0.4413
T0005,T0024	C016	87.125	0.9000
T0009,T0018	C020	72.638	0.6454
T0010,T0023	C034	100.000	0.8823
T0006,T0009	C040	58.368	0.2864
T0000,T0013	C057	48.608	0.5984
T0020,T0026	C002	74.803	0.4822
T0001,T0021	C038	30.781	0.4169
T0017,T0020	C040	34.202	0.4009
T0008,T0017	C014	90.533	0.3255
T0011	C029	10.000	0.7230
T0000,T0011	C031	82.262	0.3985
T0010,T0022	C003	91.917	0.1816
T0016,T0022	C041	100.000	0.2455
T0008,T0022	C056	93.112	0.5782
T0022,T0023	C036	29.553	0.5042
T0007,T0016	C024	72.710	0.4305
T0017,T0020	C003	52.672	0.0193
T0000,T0006	C000	53.851	0.4902
T0000,T0023	C031	100.000	0.3778
T0007,T0012	C002	73.419	0.9500
T0012,T0014	C045	99.647	0.7407
T0016,T0022	C006	84.714	0.0948
