task_id_list	courier_id	total_score	willingness
T0013,T0025	C014	21.324	0.3436
T0009,T0017	C061	100.000	0.4773
T0003,T0005	C033	76.518	0.6208
T0009,T0011	C062	26.153	0.5829
T0019	C005	22.936	0.6529
T0013,T0029	C009	45.126	0.4964
T0009,T0022	C068	83.390	0.8474
T0005,T0012	C056	95.944	0.6697
T0002,T0022	C047	76.017	0.2378
T0003,T0029	C009	93.304	0.1940
T0026,T0028	C037	78.846	0.8781
T0007,T0019	C010	26.230	0.2886
T0006,T0027	C040	100.000	0.5005
T0003,T0024	C060	65.808	0.0908
T0000,T0008	C019	89.756	0.5261
T0006,T0026	C068	95.913	0.6506
T0009,T0014	C065	37.106	0.1290
T0000,T0001	C044	48.588	0.1634
T0027	C026	42.239	0.6020
T0007,T0019	C009	100.000	0.2972
T0011,T0019	C030	77.707	0.7294
T0002	C013	10.000	0.4714
T0005,T0015	C032	82.952	0.8314
T0008,T0026	C047	46.597	0.1632
T0007,T0016	C061	70.550	0.6610
T0004,T0016	C012	100.000	0.4069
T0016	C035	10.000	0.4592
T0015,T0024	C015	11.442	0.5560
T0008,T0022	C041	100.000	0.5775
T0013,T0020	C057	80.269	0.4067
T0013	C063	37.430	0.7847
T0006,T0011	C036	76.544	0.3966
T0010,T0028	C009	55.025	0.3381
T0003,T0016	C039	72.014	0.2440
T0003,T0007	C041	52.320	0.7767
T0009,T0015	C055	98.631	0.3229
T0000,T0007	C062	70.069	0.9004
T0004,T0011	C036	78.392	0.4509
T0010,T0027	C001	56.836	0.7453
T0002,T0017	C028	60.831	0.3674
T0006,T0013	C069	54.816	0.3832
T0006,T0029	C046	10.000	0.2369
T0006,T0017	C026	10.000	0.1799
T0012,T0024	C028	100.000	0.4756
T0026	C024	10.000	0.4455
T0014,T0025	C020	90.595	0.1438
T0012,T0019	C038	42.096	0.3758
T0000,T0016	C036	98.302	0.1315
T0027,T0028	C039	88.017	0.5777
T0014,T0026	C033	32.112	0.3232
T0025,T0027	C053	57.885	0.7668
T0004,T0008	C009	57.813	0.8558
T0012,T0029	C030	44.045	0.3125
T0014,T0026	C055	100.000	0.1446
T0003	C037	42.429	0.5193
T0018,T0021	C015	49.923	0.0955
T0005,T0020	C007	87.394	0.1974
T0021,T0025	C036	56.771	0.1403
T0013	C011	10.000	0.7506
T0000,T0024	C028	61.355	0.2266
T0000,T0012	C049	25.451	0.3763
T0011,T0025	C022	90.874	0.2789
T0003,T0024	C004	50.983	0.3053
T0005,T0028	C009	96.843	0.1257
T0020	C024	29.444	0.9500
T0014,T0024	C063	86.201	0.2356
T0002,T0012	C020	96.383	0.3812
T0001,T0015	C015	49.166	0.1544
T0007,T0009	C005	63.440	0.7212
T0021,T0027	C062	13.948	0.1310
T0009,T0021	C054	33.268	0.2796
T0006,T0024	C023	80.293	0.1489
T0003,T0023	C038	58.303	0.3074
T0003,T0025	C054	100.000	0.5889
T0000,T0013	C027	65.990	0.2784
T0003,T0024	C016	64.045	0.7234
T0009,T0021	C013	39.185	0.6754
T0000,T0021	C062	90.179	0.5747
T0008,T0026	C063	43.687	0.3972
T0012,T0025	C065	55.637	0.4793
T0017,T0019	C024	88.277	0.6480
T0024,T0028	C045	62.078	0.6957
T0008,T0023	C049	72.040	0.8805
T0008,T0010	C062	85.776	0.2117
T0012,T0014	C051	75.289	0.3455
T0013,T0015	C050	61.877	0.7838
T0017,T0025	C024	59.896	0.5019
T0005,T0029	C068	67.697	0.7975
T0004,T0014	C018	80.969	0.5593
T0006,T0008	C063	48.050	0.2290
T0013,T0029	C003	54.200	0.4744
T0008,T0022	C025	91.107	0.6440
T0018,T0026	C005	100.000	0.1716
T0012	C038	33.612	0.8120
T0016,T0027	C013	76.696	0.9362
T0010,T0021	C023	33.938	0.1595
T0007,T0018	C048	51.842	0.5960
T0008,T0016	C003	100.000	0.4964
T0004,T0022	C025	55.561	0.8878
T0002,T0008	C045	100.000	0.2337
T0002,T0027	C028	97.672	0.1414
T0022,T0024	C066	58.093	0.2743
T0000,T0014	C062	78.357	0.7451
T0007,T0011	C069	34.499	0.4078
T0022,T0023	C068	78.165	0.4889
T0000,T0005	C057	87.452	0.2046
T0012,T0029	C022	31.422	0.1694
T0023,T0026	C006	89.538	0.2072
T0011,T0022	C052	54.568	0.2693
T0016,T0020	C041	68.292	0.4517
T0003,T0013	C048	49.113	0.3313
T0005,T0010	C010	63.237	0.4269
T0009,T0028	C047	12.300	0.8362
T0001	C049	24.743	0.3309
T0012,T0013	C025	99.541	0.7632
T0005,T0009	C024	87.971	0.4005
T0012,T0013	C060	36.051	0.7006
T0002,T0005	C022	100.000	0.3660
T0000,T0017	C016	85.466	0.4438
T0008,T0028	C024	70.750	0.2932
T0019,T0027	C012	31.977	0.6053
T0004,T0014	C055	47.761	0.7479
T0027,T0028	C029	98.709	0.4884
T0002,T0011	C042	93.201	0.7947
T0014,T0018	C064	59.605	0.8205
T0002,T0029	C000	84.024	0.2778
T0007,T0025	C024	37.248	0.1227
T0000,T0005	C055	90.287	0.8693
T0020,T0029	C046	100.000	0.6756
T0003,T0010	C026	87.741	0.5867
T0022,T0023	C046	80.309	0.8203
T0023,T0026	C019	56.393	0.1418
T0012	C005	13.715	0.7635
T0001,T0028	C068	45.054	0.5892
T0019,T0025	C054	100.000	0.5567
T0003,T0018	C049	54.070	0.4281
T0012,T0025	C022	70.276	0.6556
T0004,T0011	C044	100.000	0.2463
T0014,T0017	C069	69.144	0.2473
T0022,T0026	C060	15.732	0.8027
T0002,T0029	C032	55.096	0.9120
T0003,T0027	C030	53.867	0.6042
T0001,T0024	C004	76.331	0.3250
T0024,T0026	C056	100.000	0.4200
T0009,T0023	C068	46.864	0.2904
T0011,T0018	C054	61.231	0.2535
T0002,T0016	C055	100.000	0.1306
T0001,T0009	C003	51.803	0.4213
T0007,T0027	C022	46.804	0.6474
T0001,T0023	C047	17.200	0.7747
T0005,T0008	C013	84.080	0.4713
T0020,T0021	C057	42.734	0.0784
T0026,T0029	C026	100.000	0.4803
T0005,T0009	C021	15.624	0.6469
T0019,T0021	C014	29.374	0.4393
T0017,T0027	C038	95.468	0.8730
T0007,T0020	C033	82.799	0.5316
T0009,T0017	C058	88.428	0.6354
T0009,T0026	C063	45.067	0.0999
T0000	C001	40.415	0.2143
T0004,T0011	C054	100.000	0.3143
T0010,T0016	C041	95.035	0.8754
T0003,T0029	C027	100.000	0.2272
T0017,T0024	C027	100.000	0.2238
T0006,T0021	C020	58.817	0.0995
T0002,T0004	C024	38.161	0.6642
T0005,T0007	C010	91.083	0.8985
T0006,T0024	C020	96.522	0.1785
T0020,T0027	C031	81.750	0.3230
T0004,T0025	C049	82.847	0.6744
T0007,T0025	C068	100.000	0.3804
T0018,T0022	C030	99.845	0.2969
T0022,T0023	C065	100.000	0.2892
T0000,T0018	C010	17.937	0.8832
T0010,T0016	C017	66.764	0.5842
T0004,T0009	C003	62.614	0.5423
T0004	C030	25.707	0.7460
T0006	C003	26.914	0.3624
T0012,T0026	C063	61.229	0.2404
T0005,T0019	C045	100.000	0.7949
T0009,T0029	C067	60.996	0.2791
T0006,T0023	C050	62.828	0.8381
T0004,T0014	C025	49.850	0.4585
T0005,T0011	C031	57.974	0.3695
T0017,T0026	C056	68.136	0.4323
T0001,T0028	C057	60.469	0.0315
T0003,T0021	C024	42.864	0.4172
T0017,T0028	C008	68.284	0.4246
T0004,T0005	C001	55.345	0.1843
T0018,T0019	C055	54.280	0.6455
T0009,T0012	C002	74.335	0.4972
T0009,T0029	C038	55.021	0.5765
T0019,T0026	C034	69.516	0.7676
T0008,T0019	C046	100.000	0.2658
T0009,T0026	C030	65.469	0.1443
T0011,T0015	C044	100.000	0.2596
T0011,T0022	C047	100.000	0.8627
T0021,T0029	C061	61.627	0.4581
T0010,T0019	C017	84.330	0.5659
T0020,T0026	C041	10.935	0.7692
T0019,T0028	C051	56.406	0.4322
T0014,T0024	C067	44.176	0.6003
T0002,T0004	C004	73.412	0.3678
T0003,T0021	C064	100.000	0.9442
T0007,T0023	C039	22.781	0.5389
T0020,T0025	C015	51.028	0.2704
T0016,T0019	C019	100.000	0.3954
T0006,T0027	C023	82.918	0.8707
T0000,T0012	C061	48.628	0.8562
T0018,T0029	C011	74.397	0.7371
T0005,T0020	C005	31.758	0.2322
T0002,T0006	C020	80.022	0.2632
T0015,T0019	C008	74.483	0.3542
T0003,T0018	C059	55.440	0.4001
T0000,T0020	C002	62.449	0.7819
T0008,T0014	C066	69.985	0.7869
T0009,T0018	C052	24.867	0.3712
T0011,T0028	C007	15.921	0.3600
T0015,T0027	C032	36.321	0.3920
T0006,T0014	C035	46.441	0.0829
T0008,T0029	C044	95.263	0.2288
T0010,T0021	C065	57.712	0.7520
T0028,T0029	C046	42.672	0.8863
T0006,T0017	C064	48.136	0.1149
T0020,T0024	C048	100.000	0.5564
T0012,T0022	C001	96.036	0.1851
T0003,T0006	C008	10.000	0.0810
T0001,T0018	C018	33.784	0.8307
T0004,T0022	C024	100.000	0.3040
T0017,T0024	C029	58.418	0.2606
T0021,T0026	C054	63.583	0.1068
T0004,T0029	C022	83.240	0.6823
T0003,T0011	C026	44.747	0.3592
T0008	C015	21.656	0.3820
T0005,T0022	C055	15.688	0.8124
T0004,T0009	C010	29.460	0.5467
T0017,T0029	C034	81.298	0.6031
T0011,T0027	C031	76.099	0.5687
T0011,T0029	C042	89.507	0.4660
T0020,T0025	C043	100.000	0.1633
T0001,T0016	C041	45.279	0.2390
T0028	C030	25.455	0.7200
T0019,T0028	C035	71.318	0.6615
T0003,T0015	C058	78.845	0.7984
T0000,T0003	C044	24.119	0.6068
T0003,T0027	C020	23.817	0.6875
T0010,T0027	C062	55.056	0.1744
T0013,T0014	C000	59.065	0.4032
T0002,T0019	C008	100.000	0.2917
T0001,T0013	C026	100.000	0.2481
T0029	C018	21.692	0.2842
T0012,T0029	C040	100.000	0.9112
T0006,T0010	C009	14.906	0.8210
T0019,T0027	C031	100.000	0.6452
T0018	C044	80.670	0.9500
T0008,T0026	C025	54.951	0.1735
T0003,T0013	C049	52.457	0.4228
T0013,T0026	C065	98.522	0.4260
T0006,T0015	C051	60.841	0.3529
T0000,T0005	C016	18.879	0.4223
T0019,T0020	C044	60.178	0.3901
T0005,T0027	C039	39.555	0.8426
T0004,T0024	C060	61.585	0.2807
T0007,T0016	C022	18.094	0.4014
T0010,T0020	C012	44.007	0.3966
T0001,T0006	C022	10.000	0.1815
T0012,T0022	C063	43.185	0.2326
T0027	C033	88.862	0.2189
T0001,T0029	C044	57.261	0.7073
T0001,T0013	C013	57.245	0.7903
T0028,T0029	C036	48.020	0.5991
T0014	C023	34.606	0.3639
T0001,T0024	C052	48.821	0.2987
T0003,T0029	C066	100.000	0.2990
T0012,T0016	C018	100.000	0.4864
T0000,T0029	C044	38.652	0.3800
T0006,T0029	C025	88.623	0.0100
T0005,T0027	C057	48.863	0.3855
T0000,T0027	C007	61.240	0.4578
T0018,T0028	C026	33.084	0.5269
T0004,T0024	C015	10.000	0.1374
T0023,T0029	C009	84.895	0.4079
T0007,T0011	C044	52.663	0.5184
T0005,T0013	C050	57.635	0.5172
T0016,T0021	C053	64.339	0.4224
T0005,T0018	C053	80.093	0.1369
T0007	C064	54.442	0.9500
T0007,T0020	C022	27.384	0.8749
T0003,T0016	C003	11.811	0.3249
T0001,T0013	C016	93.445	0.1545
T0013,T0018	C057	20.728	0.4255
T0008,T0018	C015	35.153	0.7373
T0012,T0018	C012	40.291	0.0958
T0008,T0025	C007	70.224	0.2941
T0019,T0029	C068	72.444	0.0100
T0018,T0029	C062	37.456	0.3583
T0004,T0022	C016	100.000	0.5954
T0000,T0010	C017	38.094	0.6117
T0024,T0027	C061	67.760	0.2596
T0015,T0029	C049	86.742	0.2063
T0003,T0007	C009	33.587	0.3417
T0002,T0013	C050	100.000	0.9173
T0006,T0018	C055	100.000	0.3450
T0018,T0020	C011	49.577	0.7270
T0004,T0011	C005	35.680	0.6385
T0011,T0026	C062	21.058	0.3852
T0013,T0026	C060	100.000	0.9413
T0023,T0029	C003	40.993	0.2084
T0014,T0022	C024	97.866	0.1072
T0007,T0014	C062	75.551	0.4884
T0014,T0022	C037	88.219	0.1383
T0009,T0025	C033	35.950	0.2505
T0006,T0027	C021	100.000	0.7788
T0005	C060	10.000	0.6198
T0000,T0003	C050	45.170	0.3561
T0000,T0016	C032	60.930	0.0348
T0009,T0018	C002	94.590	0.2224
T0020,T0029	C018	78.878	0.1911
T0010	C050	10.000	0.9376
T0011,T0021	C010	90.829	0.7370
T0006,T0008	C064	74.493	0.6696
T0000,T0020	C018	38.806	0.4290
T0013,T0019	C019	54.434	0.4525
T0009	C040	11.439	0.7693
T0000,T0016	C012	81.185	0.4105
T0012,T0018	C067	92.225	0.6199
T0001	C060	46.318	0.5052
T0008,T0014	C039	100.000	0.4709
T0001,T0009	C020	28.774	0.5091
T0013,T0022	C050	100.000	0.6693
T0001,T0019	C047	40.060	0.7667
T0014,T0027	C042	57.435	0.1078
T0014,T0028	C053	75.569	0.0653
T0005,T0008	C007	60.244	0.1128
T0000,T0024	C056	77.734	0.7296
T0014,T0026	C024	46.486	0.2125
T0001,T0007	C051	25.047	0.4074
T0000,T0007	C055	69.285	0.2987
T0012,T0017	C000	100.000	0.9500
T0009,T0021	C009	89.153	0.4018
T0006,T0008	C057	63.143	0.6241
T0006,T0023	C047	54.022	0.4837
T0005,T0010	C037	80.107	0.7636
T0006,T0012	C060	78.075	0.6467
T0020,T0027	C020	66.179	0.5725
T0003,T0026	C039	100.000	0.9357
T0005,T0012	C047	59.114	0.5440
T0009,T0024	C063	57.302	0.2076
T0012,T0015	C065	39.909	0.3194
T0018,T0027	C042	35.280	0.2916
T0002,T0003	C013	79.286	0.4308
T0013	C041	31.098	0.7914
T0009,T0022	C017	55.295	0.7595
T0006,T0021	C027	54.342	0.2516
T0000,T0001	C004	27.776	0.4099
T0021,T0024	C058	46.778	0.5774
T0018,T0024	C038	100.000	0.3861
T0011	C013	10.000	0.3723
T0002,T0005	C034	100.000	0.1615
T0008,T0026	C014	79.747	0.4785
T0014,T0019	C045	49.360	0.1084
T0002	C062	34.029	0.8649
T0016,T0023	C049	63.597	0.7956
T0017,T0023	C006	51.073	0.3870
T0017,T0025	C019	45.198	0.0674
T0022,T0024	C015	62.466	0.6833
T0008,T0018	C013	87.545	0.5208
T0002,T0019	C061	67.517	0.3385
T0001,T0021	C048	85.675	0.3255
T0001,T0015	C054	74.578	0.7329
T0014,T0025	C052	59.222	0.2407
T0002,T0014	C005	98.489	0.9223
T0015,T0025	C067	28.958	0.0875
T0000,T0002	C033	62.294	0.9096
T0020,T0026	C068	86.289	0.8020
T0008,T0025	C064	80.454	0.6834
T0004,T0023	C021	45.143	0.2851
T0011,T0028	C010	83.384	0.4421
T0006,T0011	C044	68.776	0.6125
T0002,T0008	C022	59.716	0.3201
T0005,T0027	C023	33.685	0.0770
T0001,T0023	C067	33.693	0.2659
T0011,T0013	C026	10.276	0.7021
T0017,T0029	C015	93.312	0.5445
T0002,T0024	C011	56.686	0.1447
T0000,T0010	C041	94.706	0.1898
T0001,T0017	C018	100.000	0.5453
T0014,T0025	C001	74.287	0.8552
T0007,T0020	C038	39.218	0.2479
T0002	C056	20.130	0.8362
T0013,T0023	C040	72.741	0.8395
T0002,T0009	C030	85.411	0.2521
T0001,T0016	C036	68.383	0.0995
T0018,T0025	C000	49.856	0.9334
T0018,T0022	C065	65.310	0.5610
T0000,T0010	C016	48.924	0.4885
T0005,T0019	C054	10.000	0.5146
T0010,T0028	C014	90.582	0.6067
T0023,T0029	C061	34.499	0.2142
T0000,T0005	C069	100.000	0.3382
T0002,T0009	C000	62.501	0.1575
T0019	C006	10.000	0.4549
T0004,T0027	C037	78.839	0.1428
T0006,T0008	C002	13.716	0.3130
T0004,T0007	C069	89.927	0.3102
T0009,T0017	C039	51.874	0.5659
T0011,T0029	C000	62.289	0.4853
T0015,T0019	C069	46.095	0.4212
T0011,T0022	C008	100.000	0.2383
T0025,T0027	C004	49.941	0.3239
T0011,T0019	C042	100.000	0.6139
T0002,T0006	C032	30.459	0.8133
T0011,T0021	C056	48.732	0.5153
T0004,T0020	C017	40.227	0.0671
T0014,T0025	C015	100.000	0.8948
T0006,T0009	C047	94.556	0.5128
T0010,T0021	C048	76.622	0.3998
T0008,T0014	C004	32.467	0.0100
T0003,T0016	C029	18.417	0.5062
T0006,T0025	C056	45.154	0.3839
T0001,T0026	C009	77.840	0.2978
T0006,T0023	C029	85.442	0.7012
T0015,T0027	C058	79.063	0.3610
T0012,T0013	C004	100.000	0.9072
T0017,T0029	C005	10.728	0.6992
T0000,T0023	C010	89.550	0.4674
T0004,T0009	C066	70.698	0.9138
T0010,T0018	C025	60.765	0.4635
T0018,T0026	C064	10.000	0.9081
T0026,T0029	C051	51.300	0.7250
T0005,T0028	C064	20.490	0.7640
T0000,T0018	C045	61.179	0.3685
T0005,T0014	C051	54.521	0.1172
T0007,T0019	C035	74.006	0.2055
T0008,T0009	C004	49.267	0.5870
T0011,T0021	C058	70.811	0.6127
T0007,T0010	C030	91.809	0.7009
T0020,T0021	C026	85.895	0.2018
T0006,T0021	C036	67.062	0.4208
T0003,T0027	C003	94.995	0.7281
T0000,T0026	C043	66.210	0.4582
T0019,T0025	C067	100.000	0.5018
T0020,T0022	C007	92.275	0.5603
T0013,T0018	C014	76.736	0.7534
T0003,T0018	C050	88.918	0.0453
T0007,T0010	C012	67.541	0.3709
T0000,T0011	C042	86.249	0.7340
T0009,T0017	C034	100.000	0.7051
T0014,T0027	C026	96.178	0.3008
T0024,T0025	C040	80.988	0.3746
T0013,T0026	C039	64.623	0.2769
T0022,T0024	C064	77.647	0.5708
T0023,T0025	C026	100.000	0.5089
T0025,T0028	C001	43.378	0.2556
T0000,T0011	C057	49.248	0.7476
T0012,T0026	C031	100.000	0.1914
T0025	C066	53.518	0.9325
T0018,T0024	C014	72.122	0.2364
T0012,T0028	C009	59.378	0.2875
T0024,T0025	C039	100.000	0.8846
T0004,T0007	C009	77.061	0.1927
T0010,T0017	C046	38.224	0.6069
T0016,T0018	C020	68.859	0.6051
T0022	C015	10.000	0.3621
T0000,T0007	C005	90.570	0.2700
T0013,T0019	C058	32.538	0.7484
T0005,T0027	C053	81.025	0.0956
T0026	C068	62.995	0.3281
T0022,T0024	C014	68.929	0.1791
T0001,T0015	C032	45.959	0.3754
T0023	C006	58.208	0.8469
T0022,T0029	C026	62.514	0.4676
T0002,T0011	C041	94.686	0.5471
T0001,T0006	C003	100.000	0.0100
T0009,T0017	C038	89.293	0.2154
T0001	C051	39.957	0.6556
T0003,T0014	C029	41.355	0.4867
T0009	C037	61.945	0.9500
T0021,T0023	C010	100.000	0.9500
T0004,T0016	C056	61.813	0.0647
T0004,T0024	C010	99.555	0.5709
T0001,T0007	C004	37.428	0.5651
T0013,T0023	C017	100.000	0.3007
T0003,T0022	C024	72.843	0.6063
T0009,T0023	C061	74.022	0.1422
T0001,T0008	C033	66.523	0.7638
T0004,T0010	C016	82.816	0.1882
T0006,T0029	C003	86.059	0.1275
T0007,T0027	C009	68.681	0.4951
T0000,T0020	C043	81.899	0.5585
T0008,T0020	C067	31.814	0.1827
T0000	C052	10.000	0.8300
T0010,T0029	C063	100.000	0.6740
T0008,T0011	C017	90.296	0.5722
T0014,T0027	C053	64.317	0.0100
T0015	C046	37.227	0.2376
T0007,T0018	C000	71.561	0.6961
T0007,T0011	C027	47.508	0.7045
T0008,T0027	C067	25.606	0.0905
T0002,T0024	C059	100.000	0.3149
T0001,T0016	C056	53.828	0.4909
T0014,T0021	C010	77.557	0.3933
T0019,T0022	C018	19.046	0.7481
T0004,T0020	C048	22.842	0.3252
T0002,T0018	C042	98.011	0.1354
T0019,T0029	C007	75.807	0.4483
T0000,T0020	C056	79.507	0.2031
T0014,T0028	C007	58.037	0.7713
T0003,T0008	C020	89.304	0.0100
T0004,T0013	C030	28.107	0.1980
T0004,T0007	C047	100.000	0.4088
T0003,T0026	C015	60.352	0.0100
T0006,T0019	C015	12.472	0.1696
T0008,T0017	C040	43.265	0.1664
T0014,T0015	C026	56.131	0.3034
T0006,T0011	C017	87.990	0.1621
T0010,T0014	C030	83.823	0.8002
T0004,T0027	C012	76.236	0.6340
T0006,T0024	C040	93.789	0.8778
T0007,T0017	C014	26.413	0.3604
T0010,T0029	C035	77.733	0.4811
T0004,T0017	C049	69.332	0.2118
T0022,T0029	C001	64.825	0.5284
T0001,T0013	C061	36.211	0.2933
T0003,T0027	C004	67.961	0.8499
T0009,T0020	C021	51.361	0.6745
T0026,T0029	C066	87.811	0.8472
T0021,T0028	C063	19.193	0.0948
T0018,T0026	C061	61.440	0.7327
T0019,T0024	C001	100.000	0.6771
T0005,T0026	C030	100.000	0.3387
T0026,T0029	C023	69.972	0.5598
T0012,T0025	C019	21.071	0.7734
T0015,T0024	C067	85.709	0.8830
T0005,T0023	C057	87.513	0.7366
T0014,T0021	C068	98.524	0.5574
T0010,T0012	C029	44.127	0.8034
T0026	C060	13.013	0.8414
T0028,T0029	C049	80.178	0.4016
T0015	C037	49.566	0.3742
T0002,T0021	C020	31.433	0.4507
T0010	C054	15.161	0.8192
T0001,T0019	C012	100.000	0.2977
T0020	C064	63.545	0.4072
T0006,T0027	C036	95.374	0.2533
T0014,T0018	C006	37.035	0.1027
T0008,T0029	C055	96.032	0.1878
T0005,T0022	C003	51.825	0.2190
T0023,T0024	C005	36.897	0.7267
T0011,T0021	C015	100.000	0.1240
T0003,T0015	C066	80.521	0.5301
T0004,T0016	C046	61.147	0.4541
T0003,T0015	C045	57.924	0.0874
T0004,T0027	C036	82.862	0.3628
T0007,T0015	C032	45.076	0.1357
T0008,T0015	C068	49.995	0.0587
T0002,T0014	C006	100.000	0.2712
T0005,T0010	C059	100.000	0.8364
T0009,T0027	C014	93.975	0.8637
T0004,T0027	C013	80.470	0.6664
T0013,T0017	C032	21.493	0.1369
T0000,T0001	C043	84.004	0.2642
T0011,T0024	C046	75.846	0.6946
T0023,T0026	C008	70.384	0.3705
T0013,T0016	C060	44.160	0.3236
T0000,T0011	C002	50.949	0.6772
T0000,T0024	C059	76.951	0.2409
T0013,T0029	C063	11.474	0.3501
T0005,T0025	C047	72.860	0.1800
T0002,T0008	C005	65.434	0.5037
T0005,T0023	C003	58.115	0.2277
T0005,T0009	C034	73.023	0.1852
T0010,T0020	C043	81.247	0.7245
T0001,T0002	C008	89.423	0.7312
T0010,T0026	C048	10.000	0.2916
T0016,T0020	C060	29.940	0.3135
T0011,T0020	C038	10.000	0.3191
