task_id_list	courier_id	total_score	willingness
T0003,T0024	C040	93.601	0.7552
T0003,T0008	C050	78.741	0.5237
T0003,T0019	C062	68.343	0.3811
T0001,T0010	C014	48.319	0.0380
T0020,T0023	C017	66.952	0.6422
T0021,T0023	C014	93.974	0.0670
T0011,T0023	C026	81.264	0.0364
T0001,T0014	C013	72.687	0.3922
T0014,T0016	C036	100.000	0.1516
T0006,T0009	C026	97.887	0.6417
T0011,T0017	C041	14.886	0.6729
T0004,T0014	C068	47.232	0.6603
T0006,T0029	C015	47.133	0.4845
T0010,T0012	C019	41.297	0.5250
T0007,T0019	C024	65.643	0.7531
T0013,T0017	C025	83.164	0.8161
T0002,T0015	C001	70.730	0.2708
T0004,T0023	C033	81.315	0.7766
T0005,T0018	C056	100.000	0.7873
T0021	C036	13.775	0.2612
T0005,T0025	C028	80.809	0.3183
T0022,T0026	C009	63.877	0.0394
T0008,T0020	C003	82.196	0.4125
T0008,T0018	C037	57.152	0.8438
T0009,T0013	C036	69.973	0.4651
T0016,T0020	C062	40.507	0.8128
T0002,T0023	C003	13.992	0.1261
T0014	C066	45.396	0.3149
T0011,T0029	C048	70.063	0.9489
T0007,T0026	C047	13.677	0.5646
T0025	C036	39.877	0.6889
T0003,T0026	C049	93.402	0.7183
T0016	C066	63.246	0.4597
T0009,T0029	C057	34.608	0.6347
T0010,T0015	C011	100.000	0.0292
T0008,T0014	C029	91.537	0.1503
T0011,T0019	C059	58.734	0.1790
T0003,T0026	C053	49.988	0.0210
T0008,T0021	C038	72.271	0.4149
T0008,T0014	C064	76.304	0.1100
T0008,T0022	C067	70.456	0.7235
T0008,T0021	C029	74.166	0.1235
T0009,T0023	C030	64.861	0.3175
T0016,T0022	C036	27.885	0.1112
T0011,T0022	C025	75.719	0.3076
T0002,T0027	C023	66.453	0.2131
T0006,T0011	C025	100.000	0.2539
T0012	C026	50.006	0.2018
T0000,T0026	C038	33.369	0.1368
T0000,T0018	C062	80.883	0.5056
T0018,T0023	C031	100.000	0.4169
T0019,T0021	C048	80.438	0.1925
T0021,T0027	C066	18.637	0.7416
T0006,T0020	C019	34.520	0.2511
T0026	C023	44.601	0.7793
T0007,T0023	C012	81.587	0.2740
T0007,T0017	C067	70.540	0.7670
T0008,T0028	C044	62.572	0.3606
T0002,T0023	C036	56.606	0.0506
T0002,T0008	C015	63.780	0.2462
T0010,T0011	C046	66.079	0.1740
T0009,T0026	C062	61.871	0.8565
T0004,T0008	C005	100.000	0.2300
T0003,T0009	C024	46.144	0.2410
T0018,T0020	C010	74.497	0.5701
T0023,T0024	C040	100.000	0.4082
T0025,T0027	C041	28.916	0.3934
T0006,T0024	C015	91.064	0.2941
T0003,T0020	C035	71.409	0.7126
T0011,T0029	C001	94.722	0.0100
T0005,T0015	C038	10.000	0.3287
T0027	C049	53.501	0.3358
T0000,T0007	C004	41.488	0.4865
T0019,T0026	C008	93.325	0.6178
T0005,T0020	C022	99.533	0.3037
T0018	C018	28.259	0.9500
T0018,T0025	C039	47.449	0.8128
T0029	C039	49.651	0.7382
T0002,T0020	C042	64.336	0.3634
T0010,T0029	C016	75.881	0.1527
T0004,T0027	C015	47.691	0.4403
T0015	C010	20.279	0.6472
T0012,T0016	C027	94.130	0.7400
T0018,T0024	C063	100.000	0.3068
T0009,T0028	C018	78.750	0.9500
T0002	C011	90.856	0.2480
T0009,T0022	C065	62.619	0.3496
T0009,T0020	C024	74.570	0.2804
T0024,T0026	C043	62.420	0.0259
T0000,T0016	C063	53.549	0.7184
T0018,T0025	C040	52.695	0.1364
T0011,T0022	C008	59.478	0.0731
T0002,T0018	C058	69.374	0.3982
T0018,T0028	C041	75.125	0.6771
T0014,T0019	C062	84.919	0.1013
T0004,T0026	C004	47.705	0.6534
T0027,T0029	C039	48.438	0.3678
T0011,T0012	C048	18.237	0.9500
T0001,T0004	C045	83.663	0.4703
T0005,T0009	C001	57.721	0.4608
T0012,T0013	C024	95.449	0.6367
T0024	C014	44.180	0.4354
T0011,T0025	C047	99.834	0.5809
T0001,T0014	C032	69.381	0.4906
T0006,T0016	C013	33.425	0.9500
T0011,T0026	C036	37.930	0.6588
T0022,T0023	C030	72.515	0.7850
T0011,T0020	C010	67.833	0.2220
T0023,T0026	C057	69.988	0.4626
T0005,T0010	C018	67.104	0.1063
T0015,T0017	C038	95.832	0.0780
T0010,T0024	C033	92.926	0.9500
T0022,T0023	C052	82.414	0.5379
T0010,T0011	C021	100.000	0.1833
T0008,T0024	C037	57.518	0.5805
T0016,T0022	C014	83.602	0.4137
T0008,T0014	C001	68.476	0.5699
T0019	C055	54.894	0.5498
T0004,T0012	C023	53.836	0.5567
T0012,T0020	C007	40.929	0.6714
T0000,T0012	C030	63.611	0.5717
T0011,T0013	C028	69.324	0.5712
T0015,T0026	C007	47.254	0.4913
T0012,T0019	C013	58.074	0.3862
T0008,T0013	C020	76.654	0.8081
T0011,T0012	C034	48.968	0.4629
T0008,T0025	C020	67.279	0.2419
T0005,T0014	C052	45.254	0.5477
T0004,T0027	C002	100.000	0.2860
T0007,T0025	C054	85.078	0.1977
T0008,T0018	C057	84.512	0.4898
T0001,T0011	C021	57.738	0.0455
T0005,T0029	C052	78.474	0.2015
T0009,T0028	C051	80.746	0.3106
T0006,T0024	C042	60.412	0.2617
T0014	C063	53.670	0.9500
T0004,T0007	C039	100.000	0.6913
T0021,T0029	C039	71.097	0.5767
T0014,T0021	C067	82.727	0.8041
T0003,T0013	C040	100.000	0.1557
T0011,T0021	C056	90.221	0.0383
T0009,T0025	C048	58.938	0.4680
T0011,T0027	C045	74.266	0.2101
T0002,T0023	C043	81.835	0.4538
T0009,T0029	C007	53.741	0.0490
T0002,T0020	C023	41.899	0.3876
T0001,T0023	C023	71.936	0.6961
T0007,T0014	C051	67.380	0.3516
T0009,T0028	C053	82.921	0.9500
T0007,T0013	C046	39.862	0.2175
T0016,T0025	C058	72.923	0.0561
T0000,T0017	C007	63.607	0.0447
T0025,T0026	C034	51.633	0.8146
T0018	C033	32.893	0.3387
T0010,T0015	C051	83.870	0.5613
T0006,T0020	C047	53.938	0.1222
T0001	C009	10.000	0.2412
T0014,T0025	C006	56.517	0.5008
T0022,T0027	C012	79.878	0.7357
T0003,T0022	C067	100.000	0.4955
T0005,T0018	C061	75.602	0.3321
T0013,T0029	C019	89.269	0.1769
T0014,T0017	C058	77.516	0.5423
T0002,T0005	C008	49.215	0.2114
T0009,T0015	C012	28.167	0.1162
T0020,T0022	C055	49.424	0.6139
T0022,T0025	C019	100.000	0.2226
T0000,T0024	C036	56.038	0.1095
T0003,T0020	C026	44.623	0.3473
T0001,T0025	C062	77.008	0.2917
T0014	C030	25.300	0.3140
T0007,T0021	C061	34.790	0.4385
T0019,T0027	C035	59.401	0.3578
T0012,T0028	C065	42.209	0.9500
T0018,T0025	C044	95.244	0.2552
T0003,T0004	C014	32.356	0.8394
T0004,T0008	C055	46.910	0.7076
T0003,T0007	C056	76.015	0.0289
T0017,T0019	C029	56.780	0.1670
T0008,T0011	C055	36.912	0.5753
T0009,T0017	C041	92.664	0.4798
T0016,T0023	C005	61.958	0.0473
T0004,T0026	C068	39.446	0.2955
T0001,T0005	C048	39.075	0.8237
T0008,T0011	C003	100.000	0.8685
T0010,T0020	C038	76.221	0.5199
T0004,T0006	C013	54.521	0.0952
T0010,T0022	C007	57.175	0.6185
T0016,T0029	C026	64.745	0.5751
T0002,T0007	C045	50.081	0.1701
T0018,T0019	C011	50.225	0.2944
T0005,T0028	C051	33.417	0.8600
T0020,T0025	C004	73.717	0.2674
T0006,T0011	C028	57.530	0.2473
T0000,T0019	C034	77.301	0.8690
T0020,T0025	C052	14.209	0.2764
T0005,T0016	C006	76.806	0.6801
T0004,T0024	C032	26.307	0.9381
T0013,T0023	C019	70.532	0.4772
T0013,T0016	C055	72.085	0.4803
T0015	C062	31.259	0.8024
T0009,T0019	C065	19.429	0.3281
T0010,T0023	C059	90.228	0.2473
T0001,T0015	C003	99.356	0.2053
T0008,T0010	C037	87.112	0.4586
T0014,T0028	C028	67.740	0.4812
T0000,T0015	C026	39.917	0.2759
T0000,T0001	C004	50.399	0.0100
T0011,T0028	C017	42.905	0.1829
T0007,T0015	C019	50.351	0.1793
T0001,T0005	C008	74.254	0.0765
T0006,T0024	C036	100.000	0.5863
T0008,T0009	C026	40.985	0.7411
T0012,T0021	C018	100.000	0.6680
T0010,T0029	C034	94.054	0.0304
T0002,T0013	C031	33.003	0.2973
T0006,T0029	C039	47.387	0.2077
T0003,T0021	C002	54.387	0.5883
T0018,T0021	C002	35.035	0.3021
T0005	C037	30.535	0.6517
T0006,T0012	C002	81.898	0.4282
T0008,T0011	C006	82.986	0.9267
T0015,T0024	C009	70.792	0.9137
T0002,T0018	C003	51.376	0.9079
T0002,T0014	C026	42.720	0.7559
T0007,T0010	C004	92.532	0.9500
T0012,T0018	C022	67.198	0.1548
T0002,T0024	C011	100.000	0.3303
T0013,T0017	C051	79.402	0.4477
T0008,T0016	C067	30.792	0.4561
T0010,T0028	C043	97.034	0.1976
T0026,T0027	C058	53.875	0.3823
T0001,T0019	C065	33.934	0.2801
T0013,T0021	C031	69.688	0.5886
T0015,T0018	C043	29.527	0.7751
T0004,T0024	C010	77.265	0.2589
T0020,T0029	C050	71.528	0.4718
T0000	C066	10.000	0.3799
T0004,T0006	C001	86.831	0.4158
T0012,T0027	C019	68.412	0.1657
T0017,T0022	C030	81.498	0.1014
T0007,T0009	C040	41.046	0.3529
T0005,T0010	C059	89.169	0.0100
T0000,T0007	C059	81.985	0.2595
T0001,T0019	C039	82.244	0.1643
T0002,T0021	C051	95.629	0.5593
T0006,T0015	C043	60.265	0.1272
T0004,T0027	C016	80.710	0.1429
T0012,T0020	C048	51.860	0.1106
T0009,T0012	C002	43.499	0.6535
T0000,T0022	C008	57.349	0.9239
T0026,T0027	C007	71.076	0.1698
T0002,T0019	C064	61.062	0.2407
T0002,T0019	C043	67.950	0.7637
T0020,T0029	C041	100.000	0.8034
T0019,T0026	C052	64.763	0.1714
T0017,T0028	C041	84.479	0.8883
T0007,T0027	C050	49.978	0.3259
T0011,T0015	C053	100.000	0.6737
T0010,T0012	C009	33.879	0.1537
T0021,T0025	C029	96.770	0.7189
T0006,T0012	C024	65.137	0.8819
T0004,T0025	C015	44.726	0.4429
T0005,T0024	C050	72.216	0.0100
T0013,T0021	C047	94.855	0.3535
T0012,T0028	C046	68.296	0.3562
T0015,T0020	C047	50.702	0.5549
T0010,T0026	C058	86.177	0.2835
T0023,T0025	C069	41.001	0.8539
T0005,T0029	C051	43.543	0.4889
T0024	C012	63.156	0.7377
T0001,T0026	C030	80.728	0.7150
T0019,T0024	C015	96.471	0.2948
T0002,T0026	C000	50.427	0.5832
T0000,T0027	C064	57.396	0.7351
T0006,T0007	C061	49.301	0.5072
T0013,T0020	C050	100.000	0.8920
T0012,T0027	C028	76.008	0.7307
T0004,T0022	C036	67.428	0.5754
T0006,T0013	C048	31.837	0.2859
T0012,T0022	C013	59.309	0.0100
T0024,T0028	C004	25.954	0.7173
T0021,T0027	C027	23.411	0.7413
T0002,T0028	C019	52.135	0.4444
T0008,T0022	C007	56.956	0.2750
T0000,T0007	C040	81.530	0.2304
T0018,T0020	C019	57.183	0.2774
T0011	C045	19.033	0.3959
T0004,T0009	C020	70.521	0.6154
T0002,T0021	C000	49.208	0.6304
T0002,T0023	C025	66.168	0.4444
T0021,T0024	C034	55.499	0.5845
T0007,T0008	C036	59.659	0.9008
T0000,T0022	C058	60.948	0.1285
T0001,T0006	C032	87.075	0.1407
T0008,T0019	C038	48.151	0.1451
T0013,T0016	C046	84.624	0.3699
T0011,T0019	C024	73.978	0.9039
T0003,T0019	C018	76.383	0.3716
T0000,T0015	C047	82.093	0.1026
T0023,T0028	C034	63.692	0.2167
T0020,T0025	C041	100.000	0.3698
T0010,T0025	C066	100.000	0.9498
T0018	C049	13.462	0.7556
T0001,T0003	C047	62.829	0.0928
T0010,T0013	C032	44.320	0.9500
T0002,T0012	C049	88.951	0.9441
T0002,T0027	C029	40.368	0.6461
T0023,T0029	C003	100.000	0.2850
T0006,T0023	C022	71.101	0.5393
T0004,T0028	C058	39.559	0.2393
T0011,T0022	C049	84.918	0.4968
T0009,T0026	C021	68.746	0.2838
T0000,T0004	C054	56.047	0.1874
T0015	C056	48.020	0.9030
T0005,T0028	C040	70.513	0.3385
T0001,T0009	C015	73.105	0.7212
T0015	C016	12.429	0.9467
T0014,T0028	C020	96.754	0.0947
T0020,T0023	C011	100.000	0.3430
T0010,T0014	C015	50.596	0.1400
T0008,T0013	C043	55.944	0.6206
T0005,T0013	C015	75.726	0.1358
T0013,T0020	C063	100.000	0.1684
T0000,T0019	C026	10.000	0.4714
T0017,T0021	C058	45.458	0.1312
T0001,T0018	C014	98.843	0.5272
T0025	C047	34.897	0.1177
T0010,T0024	C003	80.967	0.4921
T0008	C032	15.544	0.9500
T0002,T0004	C028	69.575	0.5468
T0022,T0027	C002	86.280	0.2208
T0000,T0029	C049	100.000	0.3330
T0006,T0017	C037	31.831	0.0919
T0002,T0010	C005	83.442	0.3751
T0023	C028	30.757	0.9500
T0007,T0028	C028	52.928	0.6421
T0016,T0027	C043	87.989	0.6194
T0012,T0019	C017	82.790	0.0337
T0017,T0023	C003	41.435	0.3897
T0012,T0021	C060	95.118	0.5074
T0005,T0020	C005	54.550	0.3918
T0000,T0011	C031	83.992	0.3375
T0015,T0027	C043	56.532	0.0100
T0003,T0005	C012	20.581	0.4855
T0013,T0014	C041	79.373	0.3650
T0003,T0016	C000	85.876	0.5826
T0014,T0019	C020	100.000	0.4320
T0012,T0013	C068	51.461	0.2150
T0004,T0024	C026	39.034	0.3847
T0001,T0017	C016	73.564	0.5471
T0006,T0018	C050	72.296	0.8609
T0014,T0023	C009	64.337	0.6125
T0024,T0026	C021	79.306	0.4511
T0010,T0016	C019	100.000	0.5915
T0018,T0021	C051	90.624	0.3130
T0011,T0026	C047	80.214	0.3116
T0009,T0013	C043	72.055	0.0380
T0014,T0020	C005	59.777	0.4492
T0015,T0022	C060	99.507	0.9500
T0003,T0019	C000	73.777	0.3472
T0002,T0003	C006	19.247	0.9500
T0002	C035	14.780	0.6083
T0017,T0020	C016	52.212	0.1310
T0017,T0024	C022	65.345	0.4638
T0002,T0022	C060	61.282	0.2060
T0006	C018	48.472	0.7362
T0002,T0028	C050	47.496	0.3193
T0002,T0007	C036	63.922	0.5444
T0014,T0026	C045	80.756	0.6626
T0007,T0017	C021	88.447	0.1357
T0022,T0027	C003	32.291	0.5026
T0016,T0027	C064	63.409	0.1253
T0000,T0017	C055	79.676	0.6844
T0007,T0028	C062	65.783	0.0331
T0008,T0023	C022	62.160	0.2160
T0005,T0015	C045	85.980	0.6424
T0028	C021	40.859	0.3113
T0010,T0029	C014	31.238	0.9500
T0018,T0021	C028	59.633	0.1838
T0004	C034	10.000	0.7308
T0021,T0024	C063	78.357	0.2297
T0022,T0026	C035	54.199	0.1498
T0007,T0027	C066	60.800	0.4462
T0006,T0017	C056	44.889	0.0586
T0014,T0020	C029	57.359	0.7048
T0005,T0024	C007	81.416	0.3109
T0002,T0026	C046	55.382	0.2518
T0000,T0002	C020	95.784	0.3618
T0008,T0009	C007	89.529	0.1314
T0009,T0027	C035	89.293	0.0373
T0013,T0026	C021	42.326	0.1808
T0007,T0027	C039	70.809	0.0524
T0004,T0011	C026	72.654	0.5970
T0017,T0029	C048	55.668	0.7655
T0004,T0014	C041	66.288	0.9485
T0019,T0024	C050	69.871	0.8600
T0016,T0025	C059	58.096	0.5813
T0006,T0021	C021	63.053	0.1203
T0005,T0028	C008	84.581	0.3648
T0009,T0029	C059	82.202	0.1978
T0024,T0028	C063	96.170	0.2637
T0005,T0028	C069	40.216	0.0586
T0001,T0027	C004	35.026	0.9329
T0004,T0021	C061	100.000	0.6668
T0008,T0026	C031	98.141	0.3443
T0019	C041	13.252	0.3792
T0008,T0029	C019	100.000	0.3791
T0001,T0002	C008	99.217	0.8476
T0015,T0019	C035	60.992	0.1385
T0007,T0017	C034	73.669	0.3995
T0001,T0013	C060	53.756	0.6704
T0005,T0021	C062	94.496	0.0883
T0000,T0012	C004	100.000	0.8583
T0015,T0020	C002	33.578	0.6206
T0008,T0024	C030	40.695	0.3498
T0008,T0028	C020	19.145	0.4831
T0020,T0022	C051	50.719	0.3626
T0021,T0024	C000	98.236	0.4727
T0008,T0019	C065	67.482	0.0231
T0001,T0014	C012	35.961	0.5336
T0000,T0021	C029	60.760	0.6107
T0007,T0009	C048	69.017	0.8479
T0008,T0016	C020	76.299	0.0100
T0009,T0011	C000	49.516	0.2107
T0006,T0021	C003	86.828	0.2123
T0003,T0007	C013	46.885	0.6018
T0001,T0029	C017	49.693	0.1724
T0017,T0028	C034	85.570	0.0746
T0021,T0026	C028	52.693	0.8371
