task_id_list	courier_id	total_score	willingness
T0020,T0023	C030	100.000	0.5613
T0012,T0019	C042	67.754	0.1290
T0018,T0019	C063	64.271	0.4050
T0001,T0007	C003	83.754	0.3297
T0013,T0025	C049	35.961	0.3772
T0001,T0009	C004	79.448	0.5935
T0007,T0009	C061	74.619	0.1183
T0015,T0016	C027	51.138	0.9295
T0003,T0025	C060	74.201	0.3698
T0021,T0029	C030	94.159	0.1683
T0019,T0021	C054	86.766	0.5137
T0014,T0017	C062	80.717	0.4800
T0002,T0008	C022	61.057	0.7658
T0009,T0020	C017	34.248	0.9500
T0014,T0019	C055	92.751	0.6760
T0007,T0008	C023	100.000	0.3133
T0006,T0014	C036	63.249	0.8619
T0023,T0027	C045	70.903	0.4034
T0011,T0029	C053	100.000	0.2567
T0003,T0008	C022	87.665	0.5072
T0010,T0018	C058	96.569	0.3021
T0006,T0016	C063	40.047	0.8720
T0008,T0011	C037	89.594	0.1135
T0020,T0029	C006	98.956	0.3920
T0004,T0011	C018	75.860	0.4361
T0008,T0014	C021	54.140	0.1141
T0017,T0018	C053	68.961	0.2663
T0028	C024	43.610	0.1153
T0010,T0014	C065	51.437	0.1931
T0019,T0024	C011	77.475	0.7360
T0001,T0002	C013	37.913	0.1192
T0022,T0027	C053	74.811	0.8327
T0012,T0019	C046	62.644	0.4176
T0000,T0025	C067	83.159	0.4762
T0003,T0020	C038	54.986	0.4122
T0001,T0018	C010	44.369	0.8196
T0011,T0021	C028	30.191	0.3060
T0025,T0027	C007	80.553	0.8185
T0009,T0010	C067	66.536	0.7712
T0010,T0013	C001	95.914	0.0405
T0000,T0006	C049	99.363	0.2056
T0003,T0016	C041	56.825	0.5177
T0012,T0013	C031	41.527	0.6064
T0023,T0026	C050	100.000	0.3768
T0007,T0026	C002	94.877	0.6441
T0000,T0013	C025	69.637	0.4450
T0000,T0026	C064	100.000	0.4224
T0014,T0023	C001	74.594	0.0100
T0000,T0018	C055	37.465	0.6996
T0028	C046	58.756	0.1546
T0001,T0019	C069	100.000	0.2599
T0000,T0005	C001	80.851	0.2711
T0002	C002	59.597	0.5283
T0010,T0023	C019	65.933	0.3022
T0014,T0017	C038	40.822	0.1505
T0018,T0029	C007	55.520	0.3944
T0003,T0020	C019	100.000	0.6693
T0015	C033	49.873	0.5851
T0020,T0025	C059	54.386	0.3932
T0006,T0015	C021	96.738	0.6395
T0018,T0021	C053	66.033	0.7346
T0019,T0023	C030	84.959	0.5944
T0001,T0028	C024	68.041	0.1853
T0021,T0028	C031	10.000	0.5098
T0005,T0016	C055	80.416	0.4209
T0011,T0018	C025	100.000	0.0120
T0019,T0020	C014	84.317	0.1746
T0004,T0012	C047	24.630	0.4256
T0014	C024	61.848	0.5443
T0001,T0026	C030	100.000	0.5267
T0005,T0006	C054	90.820	0.5716
T0007,T0010	C026	79.089	0.8696
T0007,T0023	C007	56.283	0.9211
T0010,T0023	C024	80.997	0.6118
T0010,T0029	C067	39.152	0.5571
T0012,T0029	C020	73.708	0.6588
T0004,T0017	C005	56.755	0.2670
T0007,T0015	C032	48.554	0.7744
T0001,T0007	C048	52.392	0.3910
T0009,T0015	C002	45.149	0.1530
T0015,T0020	C003	95.562	0.1761
T0011,T0016	C059	94.757	0.8404
T0016,T0027	C042	76.905	0.4617
T0000,T0014	C069	37.182	0.1328
T0008,T0026	C006	54.607	0.6651
T0002,T0009	C008	69.563	0.1571
T0011,T0014	C055	100.000	0.5504
T0004,T0013	C011	84.283	0.9500
T0018,T0026	C021	100.000	0.3016
T0014,T0016	C059	73.315	0.5326
T0013,T0025	C005	55.744	0.3067
T0006,T0015	C024	63.707	0.0243
T0011,T0027	C041	62.575	0.0222
T0002,T0016	C032	62.537	0.3943
T0005,T0007	C066	78.927	0.5069
T0006,T0007	C010	100.000	0.4903
T0023,T0026	C066	72.919	0.7565
T0013	C013	48.453	0.2029
T0000,T0022	C036	63.109	0.4140
T0004,T0017	C066	77.569	0.5940
T0006,T0010	C030	87.250	0.3296
T0006,T0022	C038	100.000	0.1526
T0022,T0029	C039	55.665	0.2410
T0000,T0026	C023	48.010	0.5493
T0007,T0025	C064	83.723	0.2317
T0023,T0028	C044	98.411	0.7683
T0002,T0018	C015	59.064	0.2236
T0009,T0012	C009	83.298	0.1999
T0001,T0023	C061	34.196	0.7373
T0022,T0028	C059	67.644	0.9440
T0016,T0026	C034	57.605	0.8127
T0019,T0020	C017	68.764	0.4310
T0005,T0011	C065	88.157	0.9500
T0019,T0022	C067	51.392	0.8629
T0002,T0006	C054	89.984	0.1944
T0001,T0010	C018	92.760	0.3615
T0015,T0023	C016	95.949	0.2242
T0013,T0019	C048	72.531	0.0140
T0005,T0029	C013	64.757	0.2194
T0002,T0014	C001	14.180	0.5909
T0005,T0019	C017	74.537	0.1964
T0003,T0004	C016	66.564	0.4816
T0014,T0028	C030	82.667	0.5450
T0000,T0014	C048	93.389	0.5011
T0007,T0008	C034	71.034	0.3623
T0006,T0021	C020	57.644	0.1672
T0010,T0011	C010	70.754	0.3921
T0013,T0014	C067	28.365	0.1360
T0005,T0012	C010	77.828	0.5706
T0020,T0023	C047	48.379	0.2299
T0014,T0017	C069	100.000	0.6622
T0018	C028	35.960	0.2585
T0012,T0026	C011	72.286	0.3194
T0005,T0018	C018	77.930	0.6958
T0007,T0009	C013	100.000	0.4197
T0013	C043	30.568	0.1939
T0001,T0029	C029	82.946	0.7996
T0000	C046	23.501	0.6590
T0009,T0011	C039	98.599	0.1005
T0022,T0025	C012	74.808	0.6757
T0020,T0028	C016	85.776	0.8395
T0015,T0017	C000	56.035	0.2716
T0009,T0026	C051	45.046	0.5072
T0002,T0024	C068	17.394	0.2559
T0005,T0019	C057	58.618	0.5148
T0014	C046	32.138	0.6857
T0004,T0023	C054	57.419	0.4679
T0006,T0011	C030	77.699	0.3855
T0018,T0020	C038	42.307	0.5842
T0013	C022	28.941	0.4232
T0019,T0022	C033	82.758	0.2466
T0001,T0010	C026	51.400	0.5803
T0004,T0020	C055	83.162	0.5860
T0017,T0018	C039	55.377	0.4475
T0016,T0019	C059	100.000	0.6451
T0000,T0027	C045	94.127	0.4169
T0000,T0014	C043	72.344	0.5088
T0004,T0022	C029	32.706	0.1502
T0001,T0005	C024	100.000	0.2238
T0025,T0029	C032	51.496	0.0949
T0012,T0013	C038	51.018	0.2570
T0007,T0016	C047	57.641	0.3722
T0021,T0022	C065	48.765	0.1443
T0013,T0026	C006	93.970	0.8853
T0013,T0015	C066	64.224	0.2603
T0003,T0014	C054	93.913	0.5026
T0016,T0018	C045	96.928	0.4506
T0017,T0020	C039	90.271	0.0673
T0010,T0026	C013	72.936	0.5013
T0002,T0004	C054	56.307	0.5509
T0012,T0027	C069	78.077	0.1583
T0009,T0015	C041	64.469	0.6203
T0003,T0016	C000	100.000	0.5198
T0020,T0022	C022	58.134	0.4265
T0001,T0010	C058	99.491	0.5053
T0011,T0013	C015	58.134	0.3983
T0014,T0029	C054	47.097	0.6639
T0011,T0025	C012	28.605	0.7511
T0018,T0023	C045	77.971	0.0350
T0025	C053	26.987	0.7471
T0002,T0020	C042	74.762	0.0542
T0025,T0027	C033	67.989	0.6147
T0005,T0009	C043	89.844	0.7201
T0022,T0026	C069	66.015	0.8506
T0011,T0012	C039	62.883	0.8784
T0020	C012	10.137	0.7862
T0018,T0023	C053	37.824	0.2821
T0010,T0029	C063	84.191	0.2860
T0014,T0028	C018	50.474	0.4201
T0024,T0027	C048	47.356	0.0327
T0002,T0019	C050	61.298	0.1464
T0002	C014	72.987	0.4099
T0000,T0005	C036	21.960	0.3765
T0003,T0005	C052	100.000	0.3071
T0018,T0028	C006	100.000	0.4562
T0016,T0025	C017	63.474	0.6546
T0004,T0027	C036	56.597	0.8321
T0011,T0012	C032	47.390	0.9166
T0016,T0020	C016	30.722	0.6153
T0002,T0021	C053	100.000	0.7228
T0020	C017	37.031	0.1231
T0001,T0011	C045	66.252	0.2051
T0027,T0029	C007	76.857	0.3628
T0008,T0009	C007	41.321	0.2441
T0006,T0016	C003	30.381	0.2621
T0000,T0019	C034	97.069	0.1586
T0006,T0019	C025	70.633	0.7227
T0011,T0025	C006	79.618	0.4362
T0026	C015	31.605	0.3889
T0026	C053	52.144	0.9047
T0011,T0028	C045	56.749	0.6975
T0000,T0019	C051	67.115	0.3428
T0003,T0016	C055	79.873	0.0454
T0021,T0027	C058	33.260	0.9500
T0001,T0023	C029	69.803	0.1661
T0000,T0029	C055	100.000	0.4987
T0011,T0024	C058	63.582	0.4771
T0021,T0024	C032	48.507	0.4267
T0001,T0003	C016	67.290	0.9500
T0022,T0023	C065	93.803	0.3598
T0012,T0028	C030	78.178	0.6109
T0007,T0028	C052	96.088	0.3283
T0002,T0015	C060	77.342	0.8051
T0007,T0026	C018	20.141	0.6290
T0021,T0026	C055	67.876	0.1964
T0017,T0021	C052	100.000	0.5864
T0008,T0024	C060	71.160	0.8104
T0002,T0012	C050	90.874	0.5980
T0002	C017	15.465	0.4683
T0005,T0009	C003	76.728	0.3004
T0006,T0016	C030	62.763	0.3053
T0009,T0013	C013	39.264	0.8007
T0001,T0019	C049	67.136	0.1242
T0016,T0022	C018	10.000	0.3942
T0012,T0013	C039	68.046	0.4208
T0017,T0020	C008	83.189	0.4729
T0004,T0017	C041	53.630	0.3626
T0004,T0027	C067	80.367	0.4487
T0012,T0024	C021	42.636	0.3700
T0003,T0024	C050	100.000	0.3187
T0001,T0018	C059	65.841	0.1603
T0006,T0011	C055	52.529	0.0307
T0007,T0015	C017	80.380	0.9500
T0014,T0016	C025	100.000	0.3379
T0007,T0019	C010	36.686	0.8443
T0003,T0027	C037	62.440	0.6366
T0000,T0021	C003	61.949	0.2120
T0006,T0007	C052	76.697	0.0100
T0016,T0017	C048	62.760	0.1629
T0005,T0019	C003	100.000	0.6641
T0022,T0023	C033	69.918	0.1068
T0013,T0018	C063	54.299	0.9079
T0006,T0029	C026	74.686	0.8470
T0021,T0026	C053	90.594	0.7630
T0010,T0028	C066	69.558	0.3578
T0010,T0016	C018	81.460	0.5779
T0012,T0027	C051	42.465	0.6877
T0006,T0028	C058	86.508	0.4208
T0018,T0026	C018	42.135	0.7269
T0004,T0010	C051	32.886	0.7567
T0005,T0011	C001	45.193	0.2978
T0005,T0006	C042	62.352	0.2616
T0004,T0009	C022	55.825	0.4843
T0022,T0023	C049	39.716	0.3809
T0014	C056	31.142	0.9500
T0002,T0028	C060	46.905	0.2890
T0010,T0018	C014	60.625	0.2031
T0006,T0018	C001	81.820	0.6016
T0005,T0017	C052	52.093	0.3141
T0011,T0022	C050	92.863	0.3261
T0007,T0022	C048	52.723	0.4320
T0003,T0013	C035	58.482	0.4029
T0007,T0015	C020	32.994	0.5726
T0026,T0029	C007	10.000	0.0585
T0004,T0016	C001	13.802	0.1773
T0002,T0017	C048	61.498	0.1857
T0017,T0025	C007	64.543	0.7254
T0010,T0025	C002	53.323	0.6133
T0002,T0021	C058	98.029	0.3468
T0010,T0027	C010	17.155	0.6757
T0000,T0007	C006	54.298	0.3505
T0006,T0024	C011	74.994	0.1553
T0018,T0026	C023	93.081	0.5497
T0007,T0021	C003	95.973	0.4505
T0005,T0020	C014	53.634	0.6422
T0021,T0026	C018	51.553	0.1541
T0010,T0014	C011	99.685	0.1644
T0004,T0011	C028	63.209	0.0933
T0021,T0024	C051	100.000	0.7693
T0009,T0013	C015	37.972	0.8227
T0028	C061	10.000	0.9500
T0009,T0018	C046	39.070	0.4208
T0000	C043	10.000	0.6418
T0007,T0022	C018	39.444	0.3280
T0001,T0011	C053	56.569	0.9015
T0007,T0021	C047	100.000	0.4503
T0022,T0024	C060	10.000	0.3241
T0007,T0016	C053	96.560	0.4351
T0018,T0022	C014	100.000	0.0329
T0000,T0023	C029	89.270	0.9500
T0016,T0020	C052	52.756	0.9300
T0005,T0014	C033	90.091	0.4390
T0010,T0012	C003	100.000	0.2589
T0016,T0029	C030	80.327	0.6665
T0015,T0029	C034	89.783	0.1373
T0003,T0029	C001	86.677	0.6870
T0021,T0023	C029	69.082	0.8605
T0000	C033	18.706	0.6721
T0009,T0013	C060	100.000	0.4337
T0004,T0020	C065	24.564	0.5732
T0003,T0028	C057	72.306	0.5628
T0008,T0014	C045	83.973	0.7814
T0029	C015	47.051	0.3577
T0026,T0029	C036	70.090	0.7631
T0006,T0021	C016	53.267	0.2349
T0021,T0029	C023	62.127	0.7310
T0005,T0028	C033	62.538	0.3629
T0020,T0027	C041	100.000	0.8329
T0014,T0026	C060	81.700	0.9500
T0000,T0005	C058	62.530	0.6745
T0008,T0012	C065	56.517	0.2147
T0001,T0020	C068	64.776	0.5058
T0013,T0024	C005	100.000	0.5051
T0017,T0021	C065	77.494	0.2765
T0012,T0018	C000	40.956	0.4254
T0013,T0028	C062	87.737	0.3674
T0004,T0022	C005	100.000	0.1478
T0003,T0025	C011	78.606	0.1231
T0015,T0021	C066	31.840	0.5424
T0002,T0028	C068	32.976	0.7208
T0012,T0017	C017	90.389	0.1542
T0021	C068	28.517	0.9500
T0010,T0026	C027	57.110	0.2876
T0002,T0021	C014	29.390	0.2716
T0016,T0021	C015	30.907	0.1925
T0008,T0028	C060	81.951	0.6573
T0008,T0016	C030	56.597	0.7043
T0004,T0013	C005	31.532	0.9500
T0017,T0029	C018	88.066	0.0816
T0009,T0022	C064	62.419	0.0181
T0005,T0006	C051	47.864	0.6620
T0001,T0002	C017	59.584	0.7571
T0003,T0025	C046	64.675	0.3281
T0008,T0021	C055	37.774	0.2643
T0002,T0022	C001	100.000	0.2111
T0010,T0029	C004	30.260	0.6943
T0013,T0023	C025	57.399	0.7759
T0000,T0006	C067	52.305	0.7516
T0016	C000	10.000	0.6326
T0006,T0027	C026	99.078	0.4520
T0016,T0017	C003	88.238	0.3581
T0022,T0026	C015	34.349	0.2965
T0007,T0028	C016	55.146	0.2206
T0010,T0011	C045	54.057	0.5900
T0004,T0007	C041	92.638	0.5401
T0018,T0022	C065	89.477	0.7339
T0001,T0027	C053	85.881	0.2388
T0007,T0021	C065	80.710	0.3038
T0025	C064	56.595	0.8406
T0001,T0016	C053	32.900	0.1065
T0000,T0015	C033	60.404	0.6639
T0008,T0020	C017	61.216	0.7564
T0012,T0016	C029	100.000	0.3970
T0029	C016	10.000	0.5058
T0006,T0022	C049	100.000	0.7600
T0006,T0014	C061	68.236	0.5096
T0000,T0024	C008	66.442	0.9414
T0014,T0025	C033	68.705	0.3702
T0022,T0023	C053	66.394	0.7767
T0011,T0016	C036	46.737	0.2245
T0002,T0008	C063	53.900	0.1880
T0026	C005	44.241	0.4630
T0024,T0028	C005	64.745	0.0140
T0016,T0029	C001	56.180	0.1413
T0003,T0004	C047	46.427	0.2182
T0007,T0013	C041	54.179	0.6687
T0003,T0007	C059	100.000	0.8647
T0012,T0015	C057	47.933	0.8254
T0024	C065	78.944	0.9500
T0009,T0021	C059	62.993	0.2795
T0011,T0029	C002	55.532	0.7469
T0019,T0020	C049	87.746	0.2361
T0018,T0028	C034	69.982	0.3113
T0011,T0013	C019	57.223	0.4545
T0017	C043	30.451	0.2308
T0008,T0027	C020	54.524	0.3083
T0009,T0017	C026	66.749	0.7897
T0014,T0028	C001	24.235	0.9500
T0013	C009	35.384	0.5889
T0007,T0019	C024	90.586	0.4696
T0016,T0022	C069	55.709	0.3764
T0003,T0008	C061	79.875	0.9040
T0010,T0024	C025	10.127	0.9389
T0006,T0023	C056	30.592	0.5543
T0020	C069	31.248	0.9500
T0009,T0027	C008	74.144	0.6522
T0008,T0015	C045	100.000	0.2006
T0019,T0029	C023	51.705	0.9226
T0014,T0018	C018	40.709	0.1085
T0005,T0008	C045	100.000	0.9003
T0004,T0026	C028	48.606	0.1846
T0011,T0012	C054	72.699	0.0759
T0000,T0024	C042	74.933	0.3877
T0009,T0023	C012	66.903	0.2085
T0012,T0017	C038	66.029	0.1204
T0013,T0018	C044	86.575	0.4476
T0005	C044	51.872	0.8249
T0006,T0020	C014	92.774	0.2727
T0016,T0026	C058	83.713	0.7086
T0002,T0017	C004	33.401	0.7261
T0017,T0025	C042	61.265	0.3335
T0002,T0024	C006	85.688	0.2693
T0012,T0020	C011	71.375	0.4291
T0005,T0022	C032	82.804	0.2669
T0011,T0017	C047	72.746	0.4968
T0000,T0012	C004	100.000	0.3170
T0011,T0016	C016	78.155	0.6678
T0015,T0020	C048	100.000	0.0431
T0012,T0016	C058	44.332	0.2665
T0002,T0010	C016	47.003	0.2449
T0013,T0017	C013	71.562	0.0491
T0013	C050	20.929	0.7266
T0005,T0025	C041	92.466	0.4940
T0001,T0024	C002	67.731	0.6772
T0003,T0019	C067	72.288	0.3660
T0016	C003	36.975	0.8823
T0009,T0016	C030	95.535	0.2627
T0011,T0015	C052	90.094	0.1579
T0022,T0028	C055	82.732	0.3612
T0027,T0028	C003	74.267	0.3679
T0025,T0026	C021	76.368	0.1771
T0001	C044	10.000	0.9500
T0014,T0015	C048	83.273	0.8645
T0014,T0017	C003	81.429	0.3946
T0012,T0020	C025	54.915	0.8249
T0001,T0026	C060	61.156	0.6159
T0001,T0014	C046	62.901	0.7582
T0011,T0016	C039	100.000	0.2715
T0011,T0021	C057	10.225	0.7435
T0010	C027	40.442	0.4472
T0023,T0029	C023	61.459	0.4373
T0001,T0017	C053	68.312	0.4980
T0012,T0016	C042	13.575	0.2968
T0000,T0010	C029	62.858	0.3160
T0003,T0025	C065	34.936	0.5268
T0009,T0022	C007	50.444	0.3189
T0010,T0011	C005	84.463	0.5238
T0002,T0028	C039	42.910	0.6953
T0002,T0017	C059	74.693	0.2740
T0010,T0012	C014	90.728	0.4321
T0015,T0027	C051	41.429	0.1723
T0023,T0029	C018	100.000	0.5632
T0013,T0015	C062	39.164	0.2159
T0003,T0016	C001	100.000	0.9500
T0003,T0014	C064	49.139	0.1652
T0011,T0022	C046	71.996	0.1818
T0011,T0022	C049	58.311	0.8631
T0005,T0021	C028	90.554	0.8145
T0023,T0027	C052	73.644	0.2714
T0015,T0022	C012	60.585	0.2180
T0002,T0012	C026	65.304	0.6749
T0008,T0010	C024	100.000	0.4453
T0017,T0019	C051	65.134	0.2767
T0002,T0011	C001	71.602	0.4746
T0006,T0028	C025	86.227	0.0100
T0005,T0019	C010	75.982	0.0100
T0013,T0025	C069	30.234	0.3287
T0021,T0024	C013	69.775	0.5004
T0003,T0026	C048	100.000	0.4625
T0011,T0022	C068	62.207	0.9472
T0018	C012	25.580	0.4076
T0014,T0021	C058	25.700	0.1404
T0018,T0019	C030	56.040	0.7762
T0015,T0028	C015	39.493	0.7889
T0001,T0010	C009	87.520	0.9500
T0000,T0028	C018	52.189	0.5684
T0019,T0029	C052	39.863	0.4595
T0014,T0023	C005	51.456	0.2261
T0002,T0005	C017	43.911	0.1990
T0014,T0029	C023	48.878	0.5935
T0000,T0006	C057	64.919	0.3003
T0001,T0018	C063	99.773	0.6862
T0003,T0023	C065	100.000	0.5014
T0020,T0026	C044	86.599	0.4028
T0020,T0028	C033	76.236	0.0134
T0008,T0021	C029	26.791	0.2802
T0013,T0020	C035	18.458	0.5359
T0022	C005	10.000	0.2989
T0013,T0021	C044	91.648	0.5793
T0009	C037	34.891	0.6472
T0010,T0014	C052	100.000	0.2967
T0003,T0011	C029	49.167	0.2436
T0000,T0007	C058	20.876	0.2492
T0012,T0027	C009	50.208	0.6142
T0008,T0026	C049	58.245	0.4463
T0017,T0020	C026	87.248	0.5110
T0003,T0022	C017	57.473	0.2391
T0002,T0009	C013	59.652	0.7788
T0013,T0024	C012	42.237	0.3622
T0008,T0027	C003	100.000	0.3946
T0012,T0027	C019	100.000	0.6485
T0003,T0009	C025	52.503	0.3526
T0005,T0010	C022	71.057	0.1789
T0012,T0027	C004	59.038	0.2412
T0004,T0006	C010	39.122	0.5667
T0019,T0028	C039	54.763	0.9500
T0008,T0016	C025	56.657	0.3935
T0008,T0017	C001	81.467	0.0626
T0010,T0018	C013	98.975	0.0100
T0018,T0021	C020	51.632	0.7831
T0026	C018	23.490	0.9500
T0001,T0012	C040	76.385	0.4266
T0012,T0015	C048	64.815	0.6182
T0017,T0027	C022	38.855	0.4301
T0012,T0023	C020	66.323	0.4126
T0006,T0018	C006	59.075	0.1822
T0004,T0029	C055	10.000	0.9500
T0017,T0027	C042	85.913	0.2764
T0005,T0012	C030	73.763	0.2614
T0013,T0025	C034	49.748	0.1146
T0014,T0016	C000	10.000	0.4955
T0013,T0029	C053	85.339	0.5269
T0012,T0013	C046	43.076	0.6308
T0001,T0026	C028	57.727	0.4823
T0004,T0021	C022	46.169	0.4189
T0017,T0021	C045	57.824	0.2280
T0011,T0027	C011	38.212	0.7082
T0023,T0025	C034	97.445	0.3880
T0004,T0028	C009	55.345	0.5974
T0000,T0021	C004	100.000	0.1597
T0017,T0029	C054	42.898	0.0765
T0007,T0023	C040	39.048	0.3218
T0015,T0020	C062	42.976	0.9500
T0001,T0019	C021	62.822	0.4505
T0004,T0026	C038	75.176	0.7616
T0020,T0022	C013	23.411	0.1368
T0006,T0022	C054	95.866	0.9500
T0003,T0022	C029	64.017	0.8057
T0001,T0027	C067	89.161	0.5768
T0013,T0020	C030	65.742	0.3141
T0022,T0027	C022	58.179	0.1508
T0007,T0029	C058	79.948	0.4715
T0024,T0028	C068	66.813	0.4317
T0010	C043	21.943	0.7820
T0000,T0002	C004	62.408	0.3193
T0006,T0028	C069	77.877	0.3193
T0006,T0028	C050	100.000	0.2267
T0001,T0002	C059	64.546	0.2771
T0020,T0026	C062	95.557	0.4163
T0014,T0021	C036	66.211	0.7758
T0013,T0024	C061	26.543	0.2425
T0013,T0029	C030	56.117	0.2353
T0009,T0022	C022	66.069	0.5247
T0004,T0013	C004	44.783	0.4689
T0019,T0028	C042	68.000	0.3631
T0008,T0027	C028	74.916	0.6522
T0003,T0016	C007	91.475	0.4194
T0006,T0011	C009	50.070	0.0100
T0013,T0018	C043	66.763	0.7481
T0002,T0028	C014	76.844	0.5768
T0015,T0018	C008	35.014	0.9033
T0003,T0008	C014	44.645	0.6817
T0013,T0015	C047	50.519	0.8791
T0013,T0019	C021	21.362	0.2542
T0025,T0026	C064	67.690	0.8525
T0004,T0006	C053	88.540	0.1927
T0004,T0020	C015	65.539	0.9295
T0011,T0021	C062	64.086	0.0905
T0000,T0029	C012	87.300	0.9094
T0020,T0029	C055	48.658	0.3437
T0007,T0019	C033	52.134	0.9500
T0015,T0028	C064	64.654	0.3064
T0005	C014	10.000	0.3652
T0010,T0016	C058	58.290	0.5703
T0012,T0023	C049	90.197	0.8896
T0005,T0011	C032	48.524	0.4526
T0000,T0001	C067	100.000	0.4371
T0006,T0024	C044	64.870	0.7097
T0011,T0025	C054	100.000	0.3529
T0010,T0024	C053	42.425	0.2276
T0010,T0017	C001	82.353	0.3488
T0008,T0020	C031	92.693	0.9301
T0016,T0019	C064	49.605	0.7530
T0016,T0020	C020	67.239	0.0921
T0013,T0015	C034	47.766	0.0277
T0018,T0025	C017	79.937	0.2871
T0008,T0018	C034	81.745	0.8052
T0001,T0017	C024	54.637	0.1158
T0002,T0003	C035	72.180	0.9054
T0008,T0027	C014	41.187	0.5017
T0001,T0025	C010	91.637	0.1329
T0002,T0028	C061	100.000	0.2782
T0015,T0029	C056	37.266	0.2180
T0008,T0018	C012	100.000	0.5801
T0005,T0008	C030	90.052	0.0412
T0013,T0022	C011	59.133	0.8041
T0015,T0025	C031	41.511	0.6815
T0009,T0015	C062	12.252	0.0600
T0008,T0024	C056	69.712	0.1960
T0001,T0020	C034	53.988	0.0231
T0007,T0026	C001	57.565	0.1818
T0000,T0015	C039	97.361	0.8886
T0007,T0012	C022	73.411	0.8769
T0018,T0026	C044	66.605	0.0100
T0012,T0018	C057	95.463	0.2476
T0001,T0004	C016	27.675	0.2284
T0022,T0025	C037	68.748	0.1946
T0010,T0018	C050	49.996	0.0509
T0001,T0017	C031	32.462	0.0409
T0008,T0016	C059	60.089	0.5138
T0008	C042	10.000	0.9500
T0021,T0026	C060	95.215	0.6455
T0015,T0021	C046	42.538	0.9500
T0001,T0008	C029	100.000	0.5033
T0003,T0009	C044	69.985	0.5098
T0013,T0019	C056	96.452	0.6566
T0002,T0022	C012	31.727	0.5005
T0005,T0023	C004	78.799	0.1899
T0003,T0015	C019	93.052	0.0448
T0018,T0029	C058	85.293	0.8814
T0009,T0027	C035	87.686	0.6025
T0001,T0008	C030	100.000	0.1675
T0025	C061	41.775	0.1278
T0005,T0006	C018	99.749	0.9140
T0003,T0010	C052	61.600	0.6777
T0015	C012	44.048	0.1621
T0005,T0015	C055	22.604	0.3588
T0013,T0024	C010	76.331	0.3833
T0005,T0024	C066	89.401	0.6257
T0014,T0028	C060	86.027	0.7698
T0002,T0010	C020	64.058	0.8817
T0020,T0024	C030	47.188	0.1750
T0001,T0006	C017	74.765	0.8887
T0008,T0022	C033	50.273	0.2037
T0000,T0003	C029	99.556	0.6625
T0018,T0026	C013	58.627	0.2243
T0012,T0015	C044	98.626	0.0100
T0008,T0029	C061	36.225	0.7672
T0001,T0006	C026	73.721	0.2459
T0024,T0026	C049	63.822	0.5280
