task_id_list	courier_id	total_score	willingness
T0009,T0015	C010	81.952	0.4595
T0022	C012	24.889	0.5004
T0003,T0015	C035	100.000	0.2656
T0019,T0023	C003	100.000	0.3284
T0007,T0025	C009	25.669	0.1803
T0009,T0028	C002	59.737	0.0407
T0016,T0026	C058	56.782	0.2945
T0007,T0029	C060	83.049	0.1135
T0002,T0029	C043	27.922	0.0911
T0019,T0022	C048	34.583	0.8295
T0018,T0028	C007	92.041	0.4420
T0014,T0015	C042	84.418	0.0203
T0008,T0015	C061	52.043	0.3557
T0005,T0023	C046	70.516	0.7127
T0001	C055	47.797	0.6871
T0014,T0027	C047	96.898	0.8671
T0024,T0026	C008	100.000	0.4005
T0006,T0021	C012	85.249	0.4388
T0020,T0028	C053	69.396	0.5723
T0005,T0006	C009	65.912	0.3028
T0017,T0025	C035	70.615	0.7711
T0024,T0029	C041	62.139	0.5331
T0013,T0020	C007	65.724	0.4005
T0002,T0016	C015	93.363	0.5033
T0012,T0015	C010	63.080	0.7952
T0011,T0024	C039	57.696	0.3910
T0003	C066	65.332	0.7713
T0014,T0022	C065	33.419	0.6518
T0020,T0029	C009	89.975	0.4341
T0014,T0023	C037	58.268	0.3596
T0008,T0028	C066	97.241	0.3051
T0011,T0024	C050	100.000	0.3578
T0004,T0027	C054	69.418	0.3100
T0003	C061	13.114	0.2104
T0006,T0019	C061	72.167	0.2870
T0002,T0007	C067	42.864	0.4706
T0017,T0020	C063	10.000	0.2479
T0004,T0010	C058	70.111	0.6851
T0010,T0015	C037	81.161	0.7851
T0003,T0025	C050	90.373	0.2018
T0003,T0013	C035	57.176	0.6332
T0007,T0029	C028	51.865	0.2944
T0019	C013	59.880	0.1005
T0007,T0021	C012	100.000	0.3459
T0021,T0026	C038	100.000	0.3312
T0015,T0029	C025	94.777	0.0512
T0007,T0017	C042	64.030	0.7646
T0027	C039	23.219	0.5631
T0012	C000	10.000	0.6342
T0000,T0002	C004	57.980	0.0994
T0011,T0023	C053	26.975	0.8942
T0001,T0026	C017	62.756	0.3267
T0004,T0023	C022	10.000	0.8292
T0007,T0013	C054	79.071	0.1560
T0007,T0009	C011	100.000	0.5644
T0013,T0025	C016	80.384	0.6259
T0023,T0026	C047	95.291	0.0780
T0010,T0022	C052	100.000	0.0693
T0001,T0011	C033	98.250	0.2064
T0004,T0007	C029	68.225	0.4447
T0006,T0008	C061	100.000	0.4668
T0003,T0025	C058	89.976	0.3341
T0006,T0020	C038	87.583	0.8051
T0002,T0027	C007	93.191	0.8904
T0011,T0012	C039	100.000	0.3665
T0026,T0028	C058	100.000	0.5340
T0010,T0021	C039	59.356	0.3980
T0001,T0004	C063	95.309	0.8466
T0018,T0019	C011	72.734	0.8508
T0009,T0017	C019	88.929	0.0249
T0006	C053	10.000	0.8594
T0000,T0018	C064	100.000	0.0193
T0006,T0027	C033	72.248	0.5546
T0006,T0022	C045	100.000	0.2990
T0007,T0011	C001	81.213	0.8775
T0014,T0025	C012	49.266	0.3201
T0007,T0025	C064	75.235	0.7255
T0015,T0029	C054	100.000	0.4237
T0011,T0023	C049	100.000	0.1954
T0017,T0024	C030	48.782	0.6956
T0010,T0020	C062	91.671	0.5783
T0022,T0026	C041	39.406	0.4358
T0000,T0020	C025	93.626	0.0294
T0006,T0012	C007	67.057	0.6429
T0009,T0019	C002	73.717	0.1734
T0002,T0016	C032	28.505	0.4922
T0024	C063	49.205	0.9500
T0009	C000	10.000	0.7755
T0002,T0004	C062	100.000	0.5918
T0018,T0020	C021	20.032	0.7751
T0015,T0016	C018	23.647	0.4522
T0007,T0013	C026	70.616	0.4218
T0008,T0023	C023	30.213	0.3759
T0025,T0029	C029	46.248	0.1817
T0002,T0029	C035	10.000	0.4476
T0010,T0024	C019	100.000	0.3212
T0016,T0018	C051	56.674	0.1987
T0006,T0014	C025	60.135	0.4688
T0003,T0007	C014	55.885	0.2527
T0016,T0026	C018	74.148	0.0959
T0012,T0029	C007	93.463	0.7767
T0013,T0027	C006	100.000	0.1368
T0001,T0028	C029	44.951	0.4022
T0002,T0017	C064	90.398	0.5765
T0000,T0001	C032	46.313	0.8296
T0005,T0009	C069	100.000	0.7110
T0000,T0020	C029	100.000	0.4857
T0018,T0028	C025	82.741	0.1631
T0020,T0024	C035	100.000	0.5941
T0004	C069	23.557	0.8074
T0019,T0020	C067	63.108	0.2439
T0012	C023	10.000	0.3278
T0002,T0029	C056	81.401	0.2615
T0024,T0027	C064	100.000	0.4420
T0010,T0016	C014	44.516	0.6182
T0019	C004	19.333	0.3758
T0003,T0019	C033	43.222	0.9195
T0022,T0026	C009	10.000	0.2056
T0016,T0024	C021	81.914	0.8128
T0000,T0010	C059	100.000	0.2304
T0006,T0027	C042	90.171	0.5180
T0016,T0017	C055	42.564	0.2482
T0000,T0011	C007	83.080	0.3275
T0012,T0025	C039	59.246	0.2645
T0009,T0015	C022	65.786	0.4749
T0014,T0015	C028	69.707	0.8437
T0010,T0018	C042	43.870	0.6460
T0017,T0019	C019	18.129	0.5138
T0002,T0011	C048	88.272	0.3750
T0008	C016	10.000	0.2255
T0004,T0007	C065	57.126	0.4219
T0025,T0028	C048	45.002	0.3725
T0010,T0017	C043	96.894	0.4956
T0005,T0012	C060	89.623	0.1116
T0003	C029	52.130	0.6430
T0010,T0017	C026	100.000	0.9053
T0001,T0013	C001	21.365	0.5674
T0016,T0026	C031	69.829	0.2466
T0012,T0029	C069	57.144	0.2389
T0017,T0022	C006	38.520	0.7080
T0008,T0020	C039	50.881	0.5178
T0002,T0029	C059	100.000	0.8306
T0001,T0019	C034	47.524	0.8198
T0004	C017	45.772	0.4576
T0013,T0025	C056	48.969	0.3459
T0001,T0027	C036	100.000	0.9500
T0006,T0016	C057	100.000	0.7034
T0006,T0021	C044	48.435	0.1188
T0015,T0020	C053	100.000	0.4283
T0002,T0022	C040	32.935	0.3480
T0007,T0015	C020	75.823	0.2204
T0010,T0015	C067	66.697	0.2844
T0007,T0026	C030	70.950	0.0898
T0004,T0022	C069	72.603	0.2130
T0013,T0016	C040	100.000	0.4018
T0006,T0025	C025	35.823	0.4854
T0012	C016	44.037	0.2957
T0010,T0014	C046	82.130	0.1005
T0003,T0009	C062	59.883	0.1358
T0003,T0015	C069	100.000	0.5620
T0013,T0029	C036	92.726	0.5386
T0001,T0012	C038	100.000	0.1679
T0006,T0014	C020	96.419	0.2587
T0008,T0010	C045	100.000	0.2301
T0004,T0005	C058	67.832	0.2797
T0019,T0025	C010	45.280	0.8818
T0001,T0016	C012	12.404	0.0697
T0001,T0003	C054	66.245	0.3038
T0023,T0028	C045	81.993	0.8903
T0007,T0010	C051	74.542	0.3346
T0006,T0022	C033	75.730	0.0476
T0013,T0028	C008	79.265	0.9091
T0000	C013	31.214	0.5230
T0001,T0008	C037	24.414	0.2345
T0004,T0011	C033	77.753	0.6864
T0022,T0029	C034	100.000	0.7061
T0011,T0018	C031	100.000	0.1921
T0027,T0029	C005	68.141	0.0309
T0011,T0019	C014	71.348	0.7158
T0015,T0017	C017	35.150	0.5068
T0012,T0015	C032	73.235	0.6817
T0007,T0025	C060	78.131	0.0469
T0002,T0010	C022	79.469	0.3479
T0001,T0010	C001	100.000	0.6023
T0006,T0025	C016	67.467	0.4217
T0007,T0013	C046	81.696	0.0237
T0009,T0029	C054	70.192	0.7003
T0009,T0024	C004	73.077	0.5439
T0012,T0019	C035	100.000	0.2011
T0010,T0021	C028	71.156	0.1842
T0005,T0026	C014	100.000	0.0621
T0008,T0013	C041	63.728	0.1176
T0023,T0025	C062	100.000	0.5210
T0009,T0028	C065	67.171	0.7509
T0026,T0028	C048	69.686	0.2899
T0010,T0023	C020	34.229	0.4386
T0004,T0023	C045	98.808	0.9401
T0022,T0026	C008	38.800	0.4641
T0021,T0023	C013	10.000	0.6502
T0016,T0021	C050	49.521	0.1340
T0011,T0018	C004	34.691	0.8197
T0009,T0025	C028	100.000	0.1219
T0004,T0007	C058	50.750	0.1868
T0004,T0016	C049	97.838	0.4360
T0021	C051	12.147	0.1951
T0007,T0024	C006	59.477	0.7615
T0015,T0024	C033	88.724	0.2582
T0005,T0012	C012	55.880	0.5076
T0009,T0020	C058	51.647	0.3991
T0004,T0007	C054	41.768	0.7058
T0011,T0019	C068	81.309	0.3611
T0000,T0011	C027	100.000	0.4604
T0004,T0006	C055	37.409	0.1670
T0020,T0028	C057	100.000	0.3303
T0017,T0026	C050	57.962	0.1357
T0013,T0017	C024	87.330	0.6314
T0008,T0011	C010	69.976	0.0529
T0003,T0018	C006	61.098	0.7570
T0001,T0029	C056	100.000	0.3165
T0009,T0012	C011	100.000	0.4673
T0005,T0013	C025	30.932	0.1190
T0028	C019	18.672	0.5652
T0005,T0028	C013	45.103	0.6210
T0012,T0013	C031	28.301	0.7802
T0010,T0027	C038	57.709	0.9185
T0017,T0022	C018	62.145	0.4891
T0008,T0028	C060	100.000	0.1735
T0013,T0021	C025	100.000	0.5209
T0001,T0015	C042	41.975	0.5390
T0009,T0025	C053	56.397	0.2982
T0000	C050	26.893	0.8048
T0005,T0009	C035	92.865	0.1621
T0007,T0028	C055	89.409	0.3218
T0009,T0014	C050	62.398	0.7934
T0010,T0020	C010	66.963	0.1403
T0002,T0014	C051	100.000	0.6668
T0016,T0026	C060	72.709	0.8879
T0008,T0011	C065	100.000	0.5789
T0018,T0019	C054	63.969	0.9500
T0001,T0013	C002	48.968	0.0482
T0012,T0017	C044	77.811	0.2982
T0010,T0011	C012	31.834	0.0432
T0006,T0022	C064	53.409	0.0100
T0004,T0022	C021	44.213	0.2404
T0018,T0025	C023	42.676	0.4402
T0010,T0016	C044	97.053	0.2650
T0012,T0020	C029	100.000	0.5160
T0010,T0028	C042	56.252	0.4585
T0022,T0029	C066	57.960	0.5538
T0009,T0021	C027	46.370	0.1259
T0004,T0007	C052	23.973	0.5996
T0004,T0005	C028	33.582	0.2474
T0004,T0029	C049	62.455	0.0669
T0001,T0009	C057	59.571	0.0100
T0000,T0026	C048	85.563	0.3367
T0011,T0019	C066	47.900	0.5954
T0022,T0028	C056	52.923	0.3589
T0006,T0018	C019	100.000	0.1735
T0010,T0019	C025	74.397	0.7902
T0018,T0019	C021	49.809	0.4254
T0000,T0004	C007	98.465	0.0770
T0011,T0018	C043	47.613	0.2774
T0004,T0015	C033	34.741	0.8356
T0007,T0011	C023	48.225	0.5234
T0008,T0016	C050	68.270	0.6884
T0004,T0010	C036	60.030	0.6617
T0003,T0005	C050	100.000	0.3994
T0017,T0018	C002	70.147	0.5252
T0000,T0008	C049	100.000	0.0752
T0001,T0020	C014	43.223	0.3144
T0008,T0029	C002	76.575	0.4061
T0009,T0011	C016	28.941	0.1316
T0005,T0028	C028	77.235	0.3244
T0008,T0016	C067	10.533	0.6608
T0008,T0012	C052	85.975	0.8893
T0006,T0023	C048	53.533	0.4764
T0015,T0024	C032	99.999	0.2622
T0017,T0025	C012	72.824	0.4300
T0012,T0020	C020	77.266	0.0776
T0000,T0028	C037	32.502	0.1819
T0003,T0010	C042	80.091	0.7084
T0000,T0004	C067	15.362	0.6321
T0019,T0028	C032	68.136	0.5873
T0004,T0006	C059	100.000	0.1785
T0013,T0023	C020	63.494	0.6964
T0004,T0011	C020	77.638	0.3786
T0002,T0016	C020	83.825	0.0100
T0011	C038	19.128	0.7774
T0009,T0011	C058	56.830	0.8333
T0011,T0027	C038	50.068	0.3123
T0002,T0008	C048	100.000	0.2191
T0001,T0004	C004	25.538	0.3380
T0005,T0022	C062	53.096	0.4350
T0012,T0015	C002	69.602	0.6051
T0011,T0014	C060	60.068	0.2381
T0020,T0027	C039	25.855	0.2529
T0004,T0011	C052	10.000	0.6931
T0013,T0025	C044	52.643	0.7747
T0017,T0028	C047	60.310	0.3573
T0026	C057	52.855	0.3852
T0005,T0029	C014	100.000	0.9358
T0017,T0028	C021	10.000	0.1163
T0013,T0016	C047	100.000	0.3896
T0014,T0026	C024	84.011	0.2336
T0013,T0016	C020	100.000	0.5102
T0007	C064	10.000	0.9253
T0021,T0026	C047	58.549	0.5632
T0016,T0023	C053	27.693	0.6413
T0000,T0023	C003	67.728	0.6318
T0006,T0008	C028	35.756	0.5774
T0017,T0021	C032	96.870	0.5202
T0011,T0022	C048	53.725	0.6189
T0010,T0027	C010	21.169	0.7990
T0002,T0027	C038	74.126	0.7772
T0020,T0022	C047	75.921	0.5149
T0016,T0020	C068	60.238	0.6548
T0002,T0023	C007	81.368	0.3909
T0011,T0025	C032	64.590	0.3354
T0021,T0024	C036	29.275	0.1821
T0003,T0009	C037	89.014	0.9500
T0022	C003	14.103	0.6933
T0011,T0018	C003	59.912	0.5786
T0004,T0026	C009	100.000	0.2726
T0018,T0024	C041	53.549	0.8152
T0011,T0018	C021	84.919	0.2766
T0007,T0015	C047	64.192	0.4270
T0006,T0015	C056	39.308	0.7587
T0017,T0021	C012	79.720	0.8075
T0018,T0023	C010	55.992	0.2268
T0004,T0006	C069	78.794	0.3747
T0002,T0026	C023	48.114	0.1248
T0011,T0021	C050	10.000	0.2589
T0002,T0013	C019	55.639	0.1111
T0011,T0014	C056	100.000	0.7899
T0013,T0028	C066	97.568	0.0485
T0011,T0014	C028	82.906	0.6125
T0004,T0029	C035	65.853	0.6447
T0007,T0012	C049	80.467	0.5285
T0011,T0018	C041	72.855	0.0880
T0017,T0026	C064	10.000	0.8888
T0010,T0025	C018	100.000	0.5630
T0003,T0013	C054	100.000	0.6022
T0005,T0027	C008	62.114	0.3242
T0010,T0018	C020	66.473	0.9101
T0002,T0024	C025	39.343	0.7878
T0010,T0028	C024	92.159	0.2335
T0000,T0015	C069	45.766	0.1103
T0011,T0024	C041	74.714	0.9480
T0003,T0006	C063	86.124	0.1901
T0008,T0020	C025	91.115	0.5249
T0005	C026	10.213	0.7073
T0002,T0023	C037	41.436	0.8018
T0010,T0026	C013	77.110	0.3420
T0009,T0019	C003	59.529	0.5136
T0020,T0021	C001	100.000	0.5674
T0006,T0015	C045	100.000	0.8382
T0014,T0022	C056	62.010	0.0596
T0004,T0029	C007	51.444	0.5000
T0013,T0027	C005	75.484	0.9364
T0013,T0026	C022	18.900	0.4586
T0010,T0026	C014	21.712	0.0135
T0021	C010	56.922	0.4864
T0006,T0027	C027	97.371	0.4986
T0007,T0019	C036	95.769	0.8188
T0011,T0029	C050	100.000	0.5488
T0007,T0019	C014	100.000	0.8202
T0009,T0028	C055	98.108	0.7912
T0003,T0005	C026	25.074	0.0480
T0017,T0022	C058	86.891	0.8420
T0003,T0012	C068	31.733	0.9138
T0008,T0021	C013	47.702	0.7843
T0004,T0006	C007	84.845	0.8679
T0017,T0029	C029	53.539	0.0100
T0001,T0027	C067	88.617	0.7805
T0002,T0021	C028	43.349	0.5154
T0010,T0022	C006	78.932	0.6837
T0009,T0026	C011	59.619	0.0349
T0018,T0020	C041	63.193	0.1543
T0003,T0025	C036	88.671	0.7618
T0015,T0025	C060	35.700	0.8021
T0003,T0008	C002	43.098	0.5072
T0027,T0029	C012	51.987	0.3100
T0013,T0014	C014	92.727	0.3695
T0011,T0013	C012	71.628	0.3147
T0004,T0021	C063	100.000	0.0946
T0000,T0024	C066	92.140	0.4088
T0008,T0009	C063	66.008	0.3352
T0014,T0016	C065	51.996	0.1017
T0005,T0017	C029	23.568	0.4180
T0002,T0012	C012	100.000	0.8071
T0001,T0026	C053	36.358	0.3142
T0017,T0024	C015	100.000	0.8002
T0023,T0026	C031	26.707	0.0100
T0019,T0025	C002	60.535	0.3894
T0001,T0018	C069	10.000	0.4177
T0020,T0021	C063	82.728	0.3912
T0013,T0027	C007	93.986	0.4760
T0014,T0027	C007	49.961	0.5183
T0001,T0015	C024	98.920	0.8611
T0023,T0024	C047	100.000	0.5268
T0003,T0024	C049	57.187	0.4377
T0003,T0017	C048	21.050	0.0126
T0020,T0022	C046	75.832	0.6637
T0006,T0018	C017	69.772	0.1693
T0002,T0026	C059	87.373	0.4614
T0021,T0027	C049	17.668	0.6748
T0000,T0020	C017	66.586	0.0311
T0013,T0023	C019	41.085	0.6022
T0003,T0022	C040	69.200	0.3062
T0023,T0025	C047	100.000	0.5686
T0004,T0015	C003	69.597	0.2608
T0021,T0026	C020	15.882	0.1558
T0018,T0022	C004	25.837	0.2993
T0002,T0012	C001	14.175	0.5620
T0020,T0025	C010	59.325	0.5290
T0021,T0028	C030	100.000	0.1249
T0009,T0021	C001	63.749	0.6163
T0002,T0017	C036	47.418	0.0233
T0014,T0016	C055	26.898	0.1016
T0014,T0015	C031	56.138	0.3719
T0014,T0020	C059	62.132	0.3862
T0008,T0010	C056	51.389	0.7771
T0001	C007	24.632	0.7576
T0011,T0024	C056	100.000	0.0923
T0024,T0028	C059	93.985	0.0636
T0000,T0015	C040	60.708	0.1780
T0004,T0020	C016	15.527	0.1172
T0006,T0007	C068	100.000	0.6380
T0017	C026	71.080	0.9500
T0014,T0021	C044	75.922	0.4279
T0000,T0013	C047	69.520	0.9304
T0013,T0026	C053	57.594	0.1397
T0016,T0024	C056	10.000	0.4697
T0013,T0029	C002	40.901	0.2186
T0001,T0022	C055	82.310	0.4691
T0009,T0010	C026	41.673	0.3692
T0004,T0021	C030	38.625	0.4751
T0012,T0020	C015	27.790	0.6410
T0021,T0022	C050	98.556	0.4017
T0015,T0026	C022	20.281	0.4461
T0004,T0027	C026	87.437	0.8944
T0011,T0028	C056	68.859	0.1163
T0018,T0020	C018	38.351	0.8219
T0019	C028	16.533	0.3105
T0003,T0008	C061	100.000	0.2007
T0018,T0026	C061	67.628	0.7912
T0012,T0016	C069	100.000	0.3413
T0018,T0026	C050	30.926	0.3413
T0012,T0013	C061	100.000	0.2288
T0011,T0029	C028	69.519	0.1331
T0006,T0015	C050	59.130	0.5569
T0001,T0025	C017	74.724	0.0100
T0000,T0015	C037	30.767	0.5643
T0001	C010	59.372	0.7061
T0009,T0026	C003	100.000	0.2873
T0000,T0014	C065	86.118	0.4351
T0008,T0010	C052	32.279	0.7438
T0020,T0027	C036	29.266	0.2849
T0024,T0026	C039	36.979	0.9278
T0014,T0029	C042	71.159	0.4348
T0000,T0008	C039	69.970	0.3633
T0009,T0015	C040	100.000	0.0477
T0007,T0008	C004	56.638	0.7490
T0009,T0029	C050	61.345	0.4751
T0011,T0025	C015	23.876	0.1326
T0010,T0018	C009	100.000	0.8360
T0004,T0010	C065	41.526	0.6563
T0001,T0027	C058	49.865	0.1607
T0000	C056	35.383	0.2668
T0008,T0029	C064	42.482	0.3073
T0018,T0025	C005	100.000	0.4070
T0003,T0011	C021	90.814	0.5431
T0000,T0013	C018	100.000	0.2599
T0020,T0023	C037	52.545	0.0310
T0000,T0012	C017	87.982	0.1405
T0008,T0020	C013	80.505	0.6170
T0001,T0014	C006	36.706	0.3951
T0006,T0020	C041	79.453	0.3221
T0007,T0017	C007	27.658	0.4211
T0001,T0011	C066	96.171	0.7062
T0011,T0014	C015	75.339	0.8720
T0014,T0023	C042	40.099	0.2780
T0000,T0019	C042	10.000	0.8082
T0014,T0022	C060	100.000	0.3940
T0017,T0018	C028	100.000	0.6602
T0023,T0025	C001	87.711	0.5914
T0008,T0015	C045	100.000	0.7925
T0007,T0019	C053	67.639	0.0688
T0014,T0028	C068	49.674	0.0916
T0015,T0026	C057	41.712	0.9500
T0009,T0014	C066	18.197	0.5074
T0006,T0014	C066	86.200	0.0216
T0000,T0022	C066	48.466	0.2505
T0024,T0025	C017	41.581	0.1724
T0001,T0024	C003	63.360	0.1591
T0018,T0020	C017	86.650	0.3341
T0021	C012	59.534	0.3241
T0002,T0025	C040	95.496	0.3798
T0028	C016	31.161	0.1788
T0019,T0023	C024	27.353	0.3235
T0012,T0024	C039	71.328	0.4588
T0008,T0029	C051	61.877	0.2467
T0002,T0027	C025	100.000	0.2520
T0018,T0024	C016	58.316	0.2713
T0005,T0027	C004	90.288	0.4027
T0000,T0009	C022	67.026	0.4106
T0009,T0019	C052	100.000	0.6680
T0017	C015	32.890	0.1479
T0024	C025	27.250	0.9500
T0020,T0025	C006	61.867	0.9015
T0000,T0019	C006	100.000	0.2718
T0019,T0028	C012	31.224	0.6167
T0015,T0020	C063	78.974	0.3328
T0013,T0027	C028	55.087	0.3723
T0001,T0017	C061	10.000	0.7964
T0008,T0020	C014	16.149	0.6104
T0012,T0017	C005	32.760	0.6918
T0020,T0022	C000	71.590	0.0100
T0003,T0023	C059	66.647	0.6480
T0010,T0022	C062	40.982	0.1970
T0001,T0002	C059	59.187	0.2873
T0008,T0023	C063	25.720	0.1307
T0012,T0029	C059	51.062	0.9331
T0023	C021	45.905	0.5557
T0003,T0024	C054	65.728	0.6504
T0005,T0018	C054	100.000	0.1995
T0001,T0010	C028	83.832	0.1087
T0012,T0023	C058	22.250	0.8066
T0015,T0017	C011	100.000	0.1758
T0002,T0020	C015	50.058	0.3997
T0023,T0026	C065	35.603	0.2604
T0007,T0017	C069	41.985	0.3612
T0001,T0010	C047	47.521	0.7693
T0001,T0029	C012	39.252	0.2506
T0006,T0017	C031	100.000	0.2216
T0007,T0017	C041	37.570	0.3370
T0014	C058	11.698	0.2263
T0003,T0009	C042	58.062	0.2844
T0027,T0029	C026	81.877	0.7117
T0002,T0009	C045	100.000	0.5076
T0018,T0024	C024	94.583	0.5673
T0002,T0011	C017	100.000	0.0959
T0016,T0018	C010	38.695	0.5574
T0006,T0011	C018	27.634	0.0948
T0016	C046	10.000	0.4771
T0018,T0024	C001	69.367	0.5515
T0001,T0020	C023	100.000	0.4456
T0000,T0019	C061	70.034	0.2903
T0013,T0022	C011	50.520	0.1151
T0007,T0011	C011	43.256	0.4941
