task_id_list	courier_id	total_score	willingness
T0000,T0005	C054	34.361	0.3685
T0003	C011	27.424	0.7572
T0013,T0027	C050	100.000	0.9500
T0000,T0021	C060	86.133	0.6076
T0012	C042	10.000	0.1194
T0003,T0009	C020	100.000	0.6216
T0003,T0019	C058	14.852	0.7663
T0008,T0027	C067	44.335	0.9025
T0009,T0017	C020	97.564	0.3086
T0015,T0019	C047	100.000	0.2651
T0000,T0022	C010	87.780	0.5787
T0015,T0024	C001	100.000	0.2742
T0005,T0028	C042	55.464	0.7486
T0010	C042	49.049	0.5259
T0010,T0023	C005	37.199	0.1162
T0000,T0003	C061	77.247	0.2425
T0004,T0016	C014	98.957	0.5786
T0023,T0025	C009	100.000	0.1035
T0022	C055	42.028	0.5452
T0007,T0016	C063	47.949	0.1273
T0015,T0025	C068	68.426	0.1605
T0001,T0007	C007	34.146	0.4644
T0009,T0029	C066	89.809	0.4958
T0011,T0025	C026	100.000	0.1117
T0005,T0007	C051	53.065	0.2203
T0002,T0007	C066	63.691	0.6269
T0006,T0024	C046	35.634	0.8086
T0011,T0029	C008	67.587	0.0992
T0003,T0018	C030	62.841	0.7864
T0005,T0006	C020	97.534	0.9159
T0000,T0002	C030	100.000	0.3651
T0009,T0010	C006	67.960	0.4948
T0001,T0002	C068	100.000	0.5952
T0016,T0019	C047	45.100	0.1672
T0015,T0029	C019	52.917	0.6299
T0003,T0014	C032	49.351	0.7281
T0011,T0019	C003	76.803	0.3513
T0008,T0025	C019	73.489	0.0274
T0017,T0018	C005	64.775	0.3907
T0028,T0029	C012	89.093	0.0548
T0007,T0012	C038	28.536	0.3469
T0003,T0012	C026	82.621	0.3249
T0008,T0024	C014	69.244	0.5447
T0019,T0028	C054	46.511	0.4405
T0010,T0020	C022	57.418	0.2360
T0001,T0011	C059	64.124	0.1678
T0010,T0014	C016	27.895	0.9500
T0008,T0023	C055	90.147	0.5237
T0002,T0007	C003	68.235	0.8770
T0010,T0021	C063	54.002	0.8150
T0027,T0028	C053	67.559	0.5354
T0014,T0026	C032	69.088	0.7689
T0013,T0018	C033	95.814	0.6413
T0000,T0007	C003	92.629	0.6374
T0012,T0026	C023	100.000	0.1980
T0007,T0010	C002	80.614	0.6156
T0009,T0022	C041	100.000	0.1010
T0005,T0028	C048	72.282	0.6191
T0002,T0003	C018	53.266	0.1036
T0006,T0024	C052	72.306	0.3870
T0010,T0024	C001	81.132	0.4660
T0014,T0025	C010	79.442	0.3844
T0010,T0011	C004	100.000	0.7333
T0010,T0027	C047	66.412	0.3741
T0008,T0013	C034	100.000	0.6666
T0002,T0007	C034	99.381	0.2570
T0007,T0025	C042	45.955	0.0189
T0000,T0012	C002	84.658	0.4775
T0006,T0027	C049	86.271	0.3417
T0000,T0012	C018	39.886	0.1127
T0006,T0026	C035	100.000	0.6145
T0009	C054	22.896	0.2809
T0011,T0017	C013	72.353	0.3230
T0016,T0021	C025	100.000	0.7006
T0009,T0025	C019	93.311	0.7065
T0010,T0011	C008	100.000	0.7702
T0019,T0028	C044	44.653	0.4024
T0011,T0023	C044	77.598	0.1530
T0024,T0028	C061	47.586	0.8099
T0005,T0023	C035	81.280	0.4201
T0002,T0016	C066	35.864	0.3176
T0001,T0027	C056	30.896	0.3470
T0016,T0018	C049	26.660	0.3193
T0004,T0027	C055	56.998	0.1571
T0005,T0021	C065	73.600	0.1650
T0002,T0016	C067	95.015	0.0807
T0020,T0028	C046	37.374	0.5421
T0005	C020	15.178	0.6122
T0001,T0004	C023	37.485	0.2657
T0006,T0011	C058	19.501	0.4087
T0027,T0028	C069	58.424	0.0240
T0007,T0019	C023	79.060	0.5147
T0009,T0013	C010	100.000	0.2598
T0023,T0027	C054	81.927	0.3857
T0002,T0010	C057	52.029	0.1710
T0005,T0026	C036	52.743	0.2766
T0023,T0027	C001	42.601	0.8158
T0001,T0020	C025	45.874	0.2780
T0008	C040	27.297	0.4841
T0013,T0014	C023	52.131	0.1804
T0010,T0013	C029	43.711	0.3998
T0014,T0025	C014	78.755	0.5155
T0001,T0016	C069	59.004	0.3737
T0011,T0017	C054	73.496	0.4496
T0007,T0013	C054	47.107	0.5142
T0010,T0016	C058	69.949	0.5576
T0011,T0029	C028	84.982	0.5948
T0012,T0022	C023	59.079	0.8787
T0004,T0006	C002	85.337	0.1066
T0020,T0027	C061	63.541	0.3224
T0013,T0024	C025	40.824	0.7319
T0001,T0002	C051	69.849	0.5948
T0009,T0015	C046	89.470	0.1378
T0000,T0020	C002	86.881	0.1675
T0016,T0029	C052	77.641	0.3239
T0024	C027	20.585	0.3615
T0003,T0025	C059	100.000	0.5168
T0004,T0025	C061	39.179	0.2976
T0012,T0028	C015	52.236	0.2254
T0025	C054	48.774	0.8178
T0011,T0029	C032	66.664	0.2053
T0001	C023	10.000	0.9500
T0018,T0028	C040	69.556	0.9500
T0004,T0016	C043	54.942	0.4030
T0017,T0019	C037	82.428	0.8802
T0012,T0020	C036	67.549	0.2470
T0004,T0014	C046	88.792	0.5937
T0004,T0023	C027	83.904	0.5884
T0002,T0024	C029	66.025	0.8686
T0013,T0029	C015	77.982	0.5192
T0008,T0027	C053	48.219	0.2516
T0015,T0029	C034	59.113	0.4765
T0014,T0017	C049	37.831	0.7960
T0003,T0004	C067	69.867	0.4255
T0014,T0018	C001	59.668	0.5191
T0009,T0013	C045	83.016	0.0100
T0004,T0011	C031	44.263	0.2733
T0002,T0003	C042	60.620	0.2557
T0004	C036	36.692	0.8586
T0009,T0022	C033	10.000	0.2072
T0007,T0014	C011	46.256	0.8794
T0000,T0018	C052	72.038	0.0580
T0000,T0004	C037	48.411	0.4016
T0018,T0027	C025	73.760	0.3365
T0013,T0023	C043	81.802	0.0722
T0003,T0021	C067	69.295	0.1693
T0020,T0024	C038	100.000	0.6234
T0003,T0014	C046	100.000	0.1839
T0008,T0023	C025	31.761	0.9236
T0005,T0013	C004	67.848	0.0529
T0000,T0010	C041	78.734	0.2389
T0003,T0018	C024	94.970	0.5275
T0004,T0012	C049	73.889	0.1210
T0010,T0015	C019	43.555	0.0819
T0020,T0024	C060	43.237	0.2903
T0001,T0027	C020	58.836	0.0653
T0016,T0021	C028	59.924	0.2348
T0011,T0017	C006	86.698	0.7910
T0005,T0024	C046	58.894	0.1112
T0021,T0029	C014	100.000	0.6450
T0006,T0011	C069	44.401	0.4917
T0013,T0023	C018	77.867	0.7016
T0008,T0021	C035	38.707	0.1211
T0008,T0021	C060	75.556	0.9456
T0011,T0028	C049	74.897	0.3330
T0002,T0012	C015	37.039	0.7469
T0016,T0026	C062	27.766	0.2239
T0016,T0024	C068	65.767	0.9317
T0020,T0029	C013	100.000	0.4436
T0011	C050	20.165	0.8560
T0006,T0017	C013	89.783	0.2526
T0003,T0020	C042	10.000	0.1884
T0003,T0026	C042	92.645	0.5518
T0022,T0024	C065	51.473	0.1354
T0016,T0024	C063	62.484	0.6216
T0003,T0008	C061	25.887	0.0100
T0018,T0020	C009	68.799	0.1846
T0012,T0026	C017	95.333	0.0215
T0001,T0028	C013	93.663	0.3081
T0004,T0009	C023	39.987	0.4958
T0016,T0024	C042	28.116	0.6557
T0000,T0006	C047	81.545	0.0669
T0008,T0021	C025	24.775	0.6384
T0007,T0026	C049	54.530	0.1012
T0026,T0027	C055	68.945	0.4294
T0000,T0022	C050	81.222	0.2127
T0004,T0011	C022	58.148	0.8268
T0001,T0011	C010	95.186	0.4150
T0001,T0010	C002	90.007	0.6078
T0013,T0016	C015	62.214	0.9158
T0010,T0028	C066	100.000	0.3924
T0029	C001	25.775	0.6374
T0000,T0011	C038	29.621	0.4821
T0002,T0005	C065	60.233	0.7466
T0010,T0016	C001	66.883	0.7649
T0008,T0025	C067	100.000	0.8017
T0002,T0020	C067	83.651	0.7906
T0000,T0015	C014	77.009	0.3351
T0004,T0017	C036	100.000	0.6721
T0005,T0015	C044	58.781	0.9218
T0005,T0011	C000	56.785	0.5084
T0016,T0020	C055	100.000	0.1695
T0016,T0017	C019	77.959	0.1732
T0006,T0024	C034	35.388	0.8373
T0003,T0028	C061	78.945	0.4571
T0020,T0029	C055	55.894	0.4976
T0008	C050	15.315	0.1946
T0012,T0013	C048	100.000	0.8444
T0008,T0025	C015	80.370	0.2945
T0000,T0010	C056	60.265	0.6861
T0005,T0011	C063	43.421	0.7239
T0019,T0021	C020	82.678	0.2924
T0018,T0019	C004	100.000	0.5082
T0009,T0027	C031	21.045	0.4072
T0013,T0029	C011	47.895	0.2538
T0000,T0028	C007	51.603	0.1671
T0009,T0019	C053	53.520	0.3247
T0001,T0004	C047	71.330	0.6094
T0017	C022	10.000	0.6473
T0015,T0021	C023	73.905	0.4675
T0005,T0029	C021	38.777	0.5672
T0014,T0021	C019	48.056	0.3629
T0004,T0008	C048	65.552	0.2207
T0025,T0028	C001	66.408	0.0651
T0016,T0020	C006	87.263	0.7636
T0001,T0002	C014	62.327	0.2159
T0005,T0015	C002	84.446	0.3010
T0017,T0025	C059	94.621	0.5972
T0019,T0022	C044	43.903	0.0100
T0007,T0015	C003	64.652	0.2937
T0005,T0009	C051	51.589	0.8034
T0019,T0020	C041	80.159	0.4283
T0003,T0025	C020	89.771	0.6648
T0007,T0023	C064	100.000	0.4017
T0025,T0029	C063	76.900	0.1908
T0014,T0019	C021	84.815	0.0872
T0014,T0016	C058	50.619	0.0808
T0005,T0026	C039	40.655	0.3580
T0001,T0021	C040	67.213	0.5141
T0007,T0013	C056	47.469	0.5542
T0006,T0013	C017	31.738	0.1990
T0005,T0029	C053	56.053	0.4344
T0012,T0025	C049	19.960	0.5716
T0008,T0011	C027	85.075	0.7029
T0009,T0028	C034	73.745	0.5126
T0001,T0014	C058	53.954	0.1968
T0006,T0014	C054	78.163	0.0670
T0000,T0024	C053	34.639	0.5904
T0020,T0023	C045	100.000	0.5647
T0010,T0011	C016	10.000	0.5308
T0019,T0020	C025	10.000	0.3524
T0003,T0018	C026	91.160	0.3094
T0003,T0010	C006	41.247	0.3715
T0019	C017	46.722	0.2669
T0000,T0011	C043	87.116	0.4103
T0002,T0017	C059	59.759	0.2431
T0019,T0024	C058	100.000	0.4763
T0016,T0027	C037	92.103	0.4175
T0002,T0004	C024	77.636	0.8336
T0000,T0001	C014	12.796	0.4248
T0016,T0017	C017	100.000	0.3703
T0021,T0023	C035	81.741	0.5227
T0006,T0024	C037	93.623	0.2257
T0019,T0029	C051	90.420	0.8190
T0003,T0025	C000	50.200	0.1546
T0012	C054	10.000	0.3477
T0021,T0025	C035	50.736	0.3431
T0008,T0016	C052	41.583	0.2523
T0017,T0026	C007	49.938	0.6671
T0016,T0017	C027	64.270	0.0955
T0006,T0018	C058	46.588	0.8044
T0012,T0017	C049	100.000	0.2659
T0008,T0026	C016	11.579	0.6531
T0004,T0014	C023	100.000	0.1673
T0025	C022	33.494	0.5687
T0017,T0019	C053	81.390	0.1453
T0000,T0012	C053	72.212	0.7455
T0006,T0007	C020	53.372	0.0962
T0016,T0027	C001	84.847	0.8585
T0001,T0002	C023	12.941	0.4892
T0001,T0022	C026	45.728	0.2508
T0015	C039	35.196	0.9241
T0002,T0015	C043	97.668	0.8368
T0009,T0021	C040	48.124	0.2381
T0000,T0003	C057	48.982	0.6514
T0001,T0003	C019	58.921	0.2218
T0000,T0023	C057	77.473	0.3050
T0008,T0012	C054	51.893	0.1959
T0004,T0023	C050	46.676	0.4054
T0000,T0012	C057	87.039	0.3330
T0000,T0021	C055	100.000	0.6498
T0000,T0028	C035	97.812	0.5145
T0001,T0002	C069	58.468	0.2116
T0003,T0023	C051	10.000	0.2376
T0025	C043	26.462	0.7258
T0003,T0004	C015	42.129	0.2705
T0014,T0019	C014	52.261	0.4148
T0000,T0011	C033	61.702	0.2280
T0008,T0011	C055	88.306	0.2301
T0004,T0023	C057	70.905	0.6650
T0001,T0003	C031	100.000	0.9500
T0009,T0015	C037	100.000	0.5299
T0009,T0021	C024	76.675	0.9254
T0000,T0027	C022	71.983	0.6736
T0004,T0006	C033	67.497	0.5292
T0015,T0029	C030	56.017	0.2157
T0012,T0027	C009	57.584	0.6161
T0002,T0021	C055	84.617	0.7079
T0028,T0029	C040	69.761	0.8635
T0008,T0028	C065	61.709	0.2056
T0010,T0015	C031	100.000	0.4241
T0007	C049	32.988	0.8312
T0006	C006	58.543	0.8778
T0015,T0023	C004	54.859	0.8552
T0014	C048	51.078	0.9500
T0007,T0012	C012	11.784	0.1979
T0003,T0021	C002	74.885	0.7767
T0000,T0017	C001	70.936	0.8595
T0008,T0011	C066	100.000	0.0548
T0016,T0028	C052	95.026	0.2044
T0007,T0010	C041	56.515	0.7980
T0024,T0029	C022	98.697	0.5397
T0000,T0004	C039	90.464	0.2851
T0015,T0027	C069	50.185	0.7924
T0004,T0014	C000	59.320	0.1876
T0000,T0019	C061	65.712	0.7125
T0002,T0014	C012	79.396	0.8551
T0018,T0028	C016	71.273	0.0942
T0001	C045	15.835	0.4334
T0019,T0021	C031	67.701	0.4378
T0008,T0016	C009	72.822	0.3121
T0000,T0022	C046	94.187	0.4253
T0011,T0027	C062	84.010	0.9333
T0020,T0022	C004	44.640	0.5191
T0012,T0028	C021	29.115	0.7423
T0017,T0028	C011	73.787	0.3660
T0002,T0024	C016	68.999	0.2983
T0016,T0029	C048	95.467	0.0378
T0003,T0022	C050	82.907	0.6999
T0021,T0023	C056	70.652	0.4601
T0023,T0027	C005	44.858	0.6065
T0021,T0029	C043	10.000	0.4928
T0006,T0009	C018	70.170	0.5496
T0015,T0020	C023	48.792	0.3925
T0008	C028	37.315	0.5810
T0009,T0012	C004	91.424	0.4749
T0008,T0009	C007	100.000	0.6734
T0004,T0010	C069	75.837	0.6219
T0000,T0021	C028	89.881	0.7702
T0009	C018	58.566	0.9500
T0009,T0027	C050	100.000	0.1510
T0001,T0008	C026	38.648	0.3549
T0016,T0027	C064	48.241	0.1042
T0008,T0026	C009	81.206	0.6383
T0012,T0016	C015	100.000	0.1307
T0001,T0025	C042	62.950	0.5031
T0002,T0013	C040	57.047	0.0866
T0012,T0029	C039	100.000	0.5974
T0006,T0028	C057	95.145	0.0100
T0006	C053	15.689	0.4254
T0003,T0007	C041	100.000	0.3338
T0011	C056	26.989	0.4098
T0023,T0025	C029	68.915	0.2579
T0018,T0020	C020	61.776	0.8586
T0012,T0023	C045	60.724	0.1697
T0016,T0023	C029	52.637	0.9386
T0017,T0023	C014	100.000	0.4655
T0004,T0018	C038	100.000	0.0100
T0015,T0017	C010	55.804	0.1425
T0002,T0016	C025	97.392	0.7948
T0007,T0009	C011	100.000	0.3475
T0014,T0021	C035	79.639	0.8238
T0016,T0027	C065	82.400	0.3467
T0005,T0022	C062	84.400	0.9457
T0010,T0027	C069	81.917	0.2001
T0000,T0012	C009	53.800	0.3161
T0014,T0015	C012	47.332	0.4132
T0004,T0014	C042	68.831	0.8165
T0015,T0026	C047	40.601	0.4112
T0021,T0027	C038	26.752	0.4661
T0024,T0026	C030	56.614	0.1080
T0005,T0022	C046	67.959	0.5219
T0005	C059	24.263	0.5731
T0013,T0028	C028	46.294	0.1596
T0004,T0007	C029	70.579	0.3986
T0026,T0029	C011	100.000	0.8533
T0016,T0022	C008	95.171	0.8009
T0013,T0027	C023	97.598	0.1774
T0013,T0014	C050	66.159	0.5734
T0008,T0017	C069	71.473	0.3926
T0013,T0026	C040	84.703	0.2141
T0012,T0016	C035	10.000	0.6395
T0010,T0012	C065	61.855	0.6268
T0018,T0020	C034	87.966	0.1885
T0025,T0026	C052	100.000	0.5218
T0024	C014	19.707	0.4104
T0005,T0023	C067	61.649	0.3460
T0019	C006	25.930	0.6174
T0011,T0028	C052	64.706	0.8720
T0005,T0008	C045	61.099	0.2303
T0001,T0009	C063	96.791	0.2417
T0000,T0014	C046	75.999	0.9500
T0003,T0019	C051	92.194	0.3439
T0000,T0025	C033	53.323	0.5109
T0005,T0017	C034	50.793	0.3957
T0011	C032	44.936	0.9500
T0008,T0011	C019	43.720	0.4113
T0001,T0024	C013	10.000	0.5609
T0002,T0023	C056	23.651	0.0890
T0001,T0009	C019	36.958	0.6912
T0006,T0017	C037	84.296	0.8364
T0021,T0024	C037	67.906	0.9176
T0010,T0013	C019	75.523	0.1750
T0012,T0013	C004	100.000	0.4089
T0014,T0016	C016	71.715	0.7520
T0009,T0027	C038	46.127	0.4315
T0007,T0025	C046	98.740	0.7195
T0002,T0015	C034	49.539	0.0933
T0010,T0012	C044	44.823	0.5045
T0029	C013	10.000	0.8566
T0001,T0016	C048	97.695	0.7956
T0021,T0025	C012	71.311	0.4364
T0003,T0027	C045	84.342	0.4483
T0003,T0027	C023	73.983	0.2281
T0010,T0020	C018	100.000	0.3343
T0005,T0023	C021	71.165	0.8997
T0014,T0016	C020	70.992	0.2885
T0003,T0024	C018	85.325	0.7304
T0007,T0010	C007	89.661	0.3931
T0019,T0022	C053	92.021	0.3958
T0019,T0023	C047	59.778	0.4640
T0008,T0014	C051	100.000	0.2067
T0011,T0019	C014	72.542	0.4601
T0015,T0024	C027	68.684	0.0623
T0008,T0022	C069	97.525	0.4937
T0008,T0010	C001	65.250	0.5696
T0026,T0027	C007	69.140	0.2434
T0011,T0028	C034	74.161	0.3910
T0007,T0027	C067	42.103	0.3295
T0002,T0012	C062	94.546	0.6271
T0002,T0009	C038	54.129	0.9500
T0013,T0016	C057	90.879	0.7147
T0005,T0022	C021	67.505	0.4291
T0000,T0023	C058	72.745	0.9284
T0003,T0013	C033	52.861	0.4116
T0003,T0008	C001	100.000	0.0265
T0010,T0012	C030	48.404	0.5320
T0009,T0015	C023	97.569	0.1786
T0002	C024	18.631	0.8297
T0007,T0021	C018	66.437	0.4151
T0013,T0029	C056	100.000	0.2087
T0008,T0017	C054	61.645	0.2470
T0008,T0021	C044	85.061	0.7537
T0011,T0018	C019	68.548	0.4650
T0023	C012	13.800	0.6402
T0016,T0024	C010	100.000	0.1768
T0004,T0009	C030	68.010	0.3186
T0029	C043	22.802	0.9431
T0003,T0020	C010	66.788	0.2682
T0024,T0029	C060	41.936	0.4831
T0014,T0021	C021	50.633	0.4075
T0009,T0021	C067	91.579	0.0903
T0022,T0027	C044	85.592	0.1322
T0000,T0020	C024	46.160	0.5442
T0015,T0026	C051	33.167	0.0219
T0014,T0026	C040	49.075	0.0533
T0003,T0007	C027	39.893	0.6288
T0001,T0009	C035	18.857	0.5209
T0019,T0022	C062	78.109	0.5285
T0001,T0029	C052	38.821	0.0174
T0002,T0029	C045	57.768	0.5015
T0015,T0028	C016	40.386	0.1134
T0004,T0009	C064	30.736	0.2465
T0010,T0013	C041	100.000	0.7320
T0015,T0025	C065	93.984	0.5390
T0001,T0011	C015	77.835	0.2423
T0012,T0022	C048	58.807	0.8025
T0006,T0014	C032	53.492	0.1846
T0003,T0011	C015	71.506	0.5076
T0016,T0021	C023	54.545	0.5845
T0015,T0022	C041	88.561	0.1464
T0005,T0024	C037	95.635	0.3267
T0000,T0014	C016	53.425	0.5468
T0007,T0014	C026	64.443	0.1298
