task_id_list	courier_id	total_score	willingness
T0009,T0013	C064	66.689	0.5897
T0008	C010	50.381	0.9429
T0007,T0027	C006	80.414	0.0867
T0007,T0023	C059	50.743	0.4703
T0010,T0021	C052	30.886	0.9500
T0001,T0006	C051	60.579	0.0278
T0001,T0017	C024	75.928	0.2349
T0005,T0007	C055	23.136	0.3786
T0019,T0025	C032	100.000	0.3132
T0007,T0016	C049	49.293	0.6736
T0017,T0029	C039	41.805	0.1381
T0012,T0026	C031	65.331	0.2009
T0005,T0013	C053	94.479	0.3160
T0018	C025	35.269	0.9464
T0014	C062	10.000	0.2814
T0000,T0014	C011	100.000	0.3326
T0011,T0018	C021	100.000	0.1526
T0010,T0021	C010	100.000	0.0100
T0002,T0014	C057	10.000	0.4653
T0015,T0026	C039	45.533	0.0100
T0007,T0026	C030	100.000	0.3188
T0023,T0026	C037	30.419	0.3866
T0018,T0024	C011	100.000	0.5194
T0004,T0010	C046	36.681	0.5903
T0005,T0008	C033	32.898	0.2838
T0014,T0025	C030	100.000	0.7519
T0002,T0028	C022	66.613	0.5614
T0007,T0015	C037	48.203	0.6060
T0021,T0023	C063	57.959	0.7989
T0023,T0027	C036	79.793	0.0647
T0006,T0008	C039	100.000	0.6325
T0008	C012	10.339	0.1764
T0025,T0028	C014	96.075	0.2288
T0009,T0014	C051	64.467	0.3649
T0000,T0003	C068	73.864	0.6902
T0000,T0012	C029	72.612	0.4346
T0000,T0021	C057	59.413	0.6825
T0022,T0025	C028	49.881	0.5804
T0008,T0019	C064	53.286	0.3285
T0018,T0028	C059	100.000	0.4655
T0003,T0020	C024	85.568	0.3023
T0007,T0014	C067	99.366	0.2718
T0011,T0022	C004	33.454	0.5734
T0005,T0008	C000	44.679	0.1138
T0016,T0028	C047	63.898	0.7496
T0000,T0006	C020	100.000	0.3273
T0008,T0028	C056	48.128	0.1335
T0003,T0017	C031	79.496	0.2471
T0005,T0017	C045	40.110	0.4618
T0001,T0007	C040	25.152	0.5278
T0005,T0028	C063	51.119	0.4389
T0011,T0013	C067	81.948	0.7286
T0005,T0008	C003	18.308	0.8755
T0014,T0020	C037	54.636	0.8300
T0004,T0012	C028	36.896	0.7163
T0001,T0004	C012	86.018	0.8489
T0026	C059	10.000	0.3533
T0001,T0013	C053	100.000	0.1349
T0001,T0029	C011	90.190	0.5321
T0006,T0012	C028	43.214	0.3126
T0029	C059	17.062	0.7856
T0015,T0026	C041	46.202	0.2004
T0005,T0013	C010	100.000	0.9500
T0010,T0023	C067	95.978	0.1441
T0015,T0019	C048	100.000	0.2048
T0002,T0022	C040	80.895	0.3307
T0009	C013	87.835	0.6761
T0016,T0027	C066	56.857	0.5077
T0006	C007	40.059	0.7744
T0016,T0019	C019	23.567	0.1834
T0020,T0027	C040	32.669	0.2308
T0002,T0006	C037	100.000	0.3392
T0013,T0018	C064	38.526	0.2216
T0002,T0027	C030	59.631	0.1800
T0004,T0012	C068	74.469	0.1604
T0010,T0017	C014	77.206	0.5616
T0009,T0015	C069	100.000	0.5537
T0006,T0025	C011	68.001	0.3775
T0019,T0027	C022	60.335	0.3007
T0014,T0020	C028	100.000	0.1907
T0022,T0028	C017	100.000	0.5665
T0012,T0022	C057	81.149	0.9020
T0004,T0028	C018	37.346	0.4625
T0019,T0029	C029	81.136	0.4187
T0011	C027	10.000	0.4448
T0006,T0008	C063	92.528	0.2490
T0000,T0015	C029	43.903	0.1779
T0005,T0009	C061	79.944	0.2992
T0006,T0009	C028	55.845	0.1986
T0008,T0015	C050	98.717	0.2353
T0019,T0029	C054	74.232	0.0702
T0023,T0026	C004	100.000	0.7753
T0005,T0010	C033	96.371	0.8002
T0002,T0028	C004	64.183	0.5703
T0001,T0019	C069	97.865	0.3761
T0005,T0022	C014	18.931	0.4454
T0023,T0024	C065	100.000	0.5149
T0006,T0010	C023	36.549	0.2820
T0003,T0017	C063	100.000	0.1878
T0000,T0005	C051	66.835	0.5917
T0019,T0028	C046	77.678	0.2169
T0018,T0025	C003	65.831	0.5596
T0007,T0028	C022	56.649	0.3936
T0010,T0019	C007	53.382	0.0572
T0003,T0024	C063	97.730	0.4709
T0006,T0010	C008	100.000	0.4268
T0001,T0015	C041	68.094	0.2756
T0008,T0024	C052	100.000	0.3606
T0000	C046	10.000	0.2950
T0011,T0027	C035	20.486	0.8082
T0003,T0022	C064	100.000	0.1627
T0019,T0023	C048	82.427	0.6512
T0009,T0028	C054	42.722	0.3164
T0022,T0028	C048	27.321	0.9283
T0009,T0015	C037	54.138	0.2794
T0011,T0019	C011	71.807	0.8246
T0000,T0004	C006	85.373	0.6844
T0002,T0016	C064	30.911	0.3133
T0016,T0021	C040	96.525	0.7653
T0001,T0021	C013	28.176	0.8141
T0000,T0028	C066	49.613	0.8418
T0002,T0009	C005	100.000	0.1968
T0013,T0019	C049	91.059	0.1420
T0001	C018	10.000	0.1038
T0025	C056	21.519	0.2544
T0024,T0029	C001	73.835	0.0404
T0025	C043	10.000	0.1832
T0020	C051	38.189	0.9500
T0022,T0025	C015	98.911	0.2000
T0011,T0024	C037	100.000	0.6434
T0018,T0029	C006	84.632	0.2136
T0004	C003	34.055	0.8082
T0004,T0013	C045	65.781	0.2793
T0006,T0028	C011	49.441	0.3186
T0007,T0029	C068	84.070	0.7949
T0010,T0012	C032	56.152	0.2359
T0012,T0022	C017	100.000	0.4811
T0017,T0025	C007	61.326	0.4020
T0005,T0021	C011	82.053	0.3128
T0012,T0028	C043	52.464	0.2487
T0005,T0016	C016	100.000	0.3272
T0005,T0018	C060	64.814	0.1117
T0004,T0006	C041	77.085	0.5702
T0018,T0028	C028	68.000	0.6860
T0022,T0026	C057	81.113	0.7089
T0001,T0026	C024	98.935	0.2935
T0002,T0007	C061	61.310	0.7015
T0005,T0007	C023	49.444	0.4106
T0005,T0021	C038	67.014	0.4710
T0007,T0025	C013	98.604	0.7215
T0006,T0015	C031	98.205	0.7362
T0009,T0019	C011	100.000	0.0370
T0003,T0016	C004	49.795	0.9211
T0008,T0011	C069	75.633	0.1571
T0010,T0011	C063	100.000	0.6970
T0023,T0026	C031	100.000	0.0710
T0009,T0025	C015	51.589	0.0321
T0000,T0027	C050	85.476	0.4814
T0019,T0029	C037	70.514	0.4670
T0009,T0024	C044	97.983	0.5978
T0002,T0011	C042	54.357	0.9390
T0009,T0012	C024	76.105	0.2597
T0002,T0015	C018	100.000	0.2158
T0010,T0016	C033	28.991	0.5857
T0012,T0024	C002	71.282	0.3186
T0005,T0018	C017	96.230	0.6031
T0002,T0007	C031	47.822	0.6860
T0000,T0027	C007	72.921	0.3229
T0005,T0015	C004	96.466	0.3501
T0013,T0021	C019	78.009	0.6043
T0010,T0012	C043	25.515	0.3852
T0006,T0018	C033	68.121	0.5428
T0024,T0029	C034	46.776	0.2530
T0007,T0015	C041	89.043	0.1625
T0022,T0029	C002	51.388	0.3724
T0027,T0029	C012	47.368	0.3226
T0013,T0018	C022	20.451	0.0483
T0018,T0024	C010	53.920	0.3145
T0011,T0016	C058	98.133	0.7540
T0013,T0019	C059	93.223	0.7587
T0015,T0022	C066	52.734	0.0995
T0001,T0028	C001	49.081	0.4323
T0003,T0014	C052	56.709	0.2746
T0005,T0013	C056	13.917	0.8060
T0015,T0023	C065	84.605	0.2421
T0016,T0027	C043	10.000	0.3882
T0011,T0023	C032	94.701	0.2149
T0009,T0017	C005	50.749	0.8639
T0000,T0027	C024	100.000	0.1200
T0000,T0012	C069	100.000	0.2073
T0014,T0018	C011	72.399	0.3468
T0011,T0026	C032	96.640	0.6844
T0003,T0017	C005	16.169	0.1985
T0003	C044	51.440	0.4203
T0006,T0020	C064	86.100	0.4711
T0000,T0012	C066	93.751	0.8605
T0007,T0008	C029	50.584	0.2472
T0019,T0022	C020	100.000	0.3735
T0018,T0023	C062	100.000	0.0162
T0024,T0028	C055	33.874	0.1805
T0007,T0013	C019	57.271	0.3078
T0015,T0020	C020	67.144	0.0210
T0003,T0013	C029	43.090	0.6981
T0014,T0024	C024	56.317	0.6345
T0009,T0022	C026	100.000	0.4198
T0004,T0013	C032	10.000	0.0100
T0015,T0028	C050	85.498	0.7547
T0011,T0029	C026	100.000	0.5043
T0005,T0014	C067	100.000	0.0656
T0027,T0028	C061	75.552	0.7004
T0015,T0029	C047	58.478	0.2497
T0002,T0025	C037	33.216	0.0763
T0006,T0009	C015	39.973	0.9500
T0003,T0025	C063	25.916	0.1358
T0010,T0012	C030	83.898	0.4432
T0013,T0019	C045	100.000	0.5357
T0018,T0029	C034	34.662	0.2767
T0000,T0014	C043	63.384	0.6452
T0008,T0028	C013	57.870	0.3028
T0011,T0024	C003	100.000	0.8956
T0009	C068	48.100	0.9500
T0001,T0019	C029	100.000	0.8425
T0002,T0017	C043	100.000	0.3844
T0010,T0029	C042	100.000	0.1241
T0002,T0029	C005	66.789	0.2327
T0021,T0024	C026	91.158	0.2895
T0009,T0011	C032	10.000	0.6921
T0003,T0016	C053	100.000	0.1125
T0004,T0024	C047	98.900	0.2505
T0021,T0024	C036	68.575	0.4983
T0008,T0018	C056	100.000	0.3836
T0019,T0024	C052	100.000	0.1384
T0006,T0009	C037	70.980	0.0100
T0009,T0017	C032	100.000	0.4975
T0009,T0028	C061	45.613	0.3532
T0005,T0022	C007	28.312	0.4388
T0011,T0019	C017	58.600	0.1017
T0016,T0027	C020	100.000	0.1451
T0013,T0024	C000	68.430	0.3983
T0007,T0028	C025	82.676	0.3974
T0017,T0027	C045	96.391	0.1209
T0020,T0021	C021	99.013	0.9441
T0012,T0015	C057	68.181	0.4680
T0003,T0005	C031	77.979	0.2460
T0001,T0003	C016	53.466	0.4531
T0013,T0015	C053	59.557	0.0980
T0000,T0025	C023	43.989	0.1740
T0003,T0019	C067	73.344	0.9323
T0002,T0005	C021	15.727	0.4316
T0003,T0010	C018	68.066	0.7328
T0016,T0020	C004	46.574	0.0209
T0005,T0029	C033	55.064	0.0100
T0024,T0028	C018	70.509	0.2093
T0010,T0025	C030	27.576	0.3640
T0017,T0028	C042	10.000	0.1056
T0004	C035	10.000	0.3713
T0008,T0022	C062	72.465	0.8300
T0004,T0015	C026	81.662	0.1836
T0025,T0027	C044	79.405	0.5828
T0018,T0028	C037	46.738	0.2322
T0001,T0016	C061	75.339	0.5214
T0021,T0029	C038	100.000	0.6129
T0011	C019	22.178	0.9500
T0003,T0025	C037	54.742	0.5660
T0007,T0015	C008	95.632	0.6193
T0002,T0020	C014	11.680	0.9500
T0013,T0018	C055	99.366	0.1112
T0012,T0019	C030	90.047	0.5116
T0004,T0027	C053	71.725	0.1090
T0003,T0004	C020	73.352	0.6683
T0010,T0017	C043	86.159	0.2034
T0016,T0029	C013	68.846	0.7531
T0004,T0010	C001	10.000	0.3949
T0009,T0023	C057	82.233	0.3159
T0020,T0024	C043	53.770	0.0229
T0007,T0021	C032	39.889	0.9315
T0004,T0027	C069	59.770	0.2605
T0001,T0027	C068	100.000	0.8943
T0007,T0015	C021	56.638	0.1418
T0016,T0024	C019	100.000	0.4391
T0000,T0019	C061	53.753	0.2821
T0001,T0003	C002	84.818	0.0489
T0000,T0001	C006	71.722	0.6239
T0016,T0028	C042	100.000	0.7669
T0006,T0019	C069	28.967	0.1246
T0004	C028	10.000	0.4451
T0003,T0022	C010	13.046	0.0645
T0007,T0029	C050	44.919	0.4935
T0013,T0015	C057	53.969	0.7272
T0001,T0029	C026	58.977	0.8129
T0012,T0028	C025	100.000	0.2409
T0015,T0018	C005	67.041	0.7132
T0017	C055	55.532	0.5347
T0006,T0016	C022	33.267	0.3738
T0004,T0007	C000	69.511	0.3364
T0008,T0026	C025	54.027	0.2935
T0007,T0011	C061	76.220	0.5751
T0016,T0019	C030	100.000	0.1598
T0006,T0025	C038	59.606	0.2207
T0003,T0014	C064	66.130	0.5258
T0010,T0029	C053	87.096	0.2546
T0024,T0025	C020	60.681	0.7506
T0002,T0024	C020	58.518	0.2410
T0005,T0006	C045	84.354	0.9500
T0015	C029	28.302	0.0913
T0000,T0015	C069	23.082	0.4191
T0004,T0006	C044	39.680	0.2528
T0008,T0013	C059	76.216	0.6225
T0027,T0029	C035	100.000	0.2336
T0004,T0027	C008	46.125	0.6628
T0006,T0020	C016	89.815	0.4735
T0004,T0028	C040	52.557	0.1264
T0019,T0027	C011	71.603	0.7380
T0002,T0012	C031	99.375	0.7605
T0011,T0015	C021	63.723	0.6772
T0003,T0023	C023	100.000	0.2269
T0009,T0022	C019	63.850	0.1099
T0004,T0023	C006	66.287	0.0827
T0020,T0028	C000	50.416	0.5541
T0006,T0011	C002	53.088	0.5740
T0015,T0019	C017	86.503	0.3504
T0004,T0006	C000	48.448	0.4656
T0024,T0025	C040	94.979	0.3482
T0003,T0011	C041	95.422	0.4743
T0024,T0025	C069	84.128	0.6547
T0004,T0014	C052	88.109	0.9270
T0000,T0007	C021	44.402	0.0899
T0011,T0028	C041	75.352	0.8032
T0004	C039	62.030	0.8130
T0009,T0024	C003	54.137	0.3732
T0021,T0024	C051	39.317	0.0616
T0020,T0023	C063	64.846	0.4782
T0005,T0019	C064	41.020	0.2559
T0004,T0020	C058	100.000	0.5500
T0026,T0029	C051	10.000	0.7902
T0007,T0022	C040	77.388	0.9142
T0017,T0023	C026	100.000	0.3980
T0023,T0025	C058	80.822	0.9159
T0004,T0005	C021	99.853	0.8189
T0022	C005	35.305	0.9500
T0003,T0008	C001	78.780	0.3418
T0014,T0018	C021	29.631	0.5555
T0012,T0014	C061	100.000	0.1232
T0002,T0024	C011	23.858	0.3118
T0025,T0027	C035	54.529	0.5697
T0012,T0026	C002	52.698	0.7766
T0016,T0024	C016	38.250	0.2980
T0005,T0029	C024	80.427	0.5649
T0003,T0025	C053	100.000	0.4593
T0013	C010	23.593	0.8623
T0010,T0024	C012	100.000	0.5833
T0000,T0009	C023	88.083	0.3138
T0000,T0003	C060	50.287	0.3474
T0005,T0009	C060	100.000	0.6839
T0017,T0021	C018	100.000	0.4865
T0008,T0021	C038	95.630	0.1189
T0009,T0019	C041	78.343	0.1917
T0023,T0027	C049	46.595	0.7107
T0023,T0024	C005	100.000	0.1805
T0000,T0014	C066	98.752	0.1822
T0000,T0011	C039	100.000	0.5965
T0023,T0025	C054	60.526	0.2794
T0023,T0029	C024	58.664	0.4886
T0007,T0019	C029	38.116	0.6950
T0010	C015	43.528	0.1697
T0024,T0029	C016	59.478	0.4784
T0007,T0011	C009	98.097	0.9366
T0002,T0029	C037	81.488	0.4363
T0023,T0025	C006	50.623	0.2354
T0001,T0021	C000	100.000	0.7372
T0010,T0020	C007	69.413	0.1217
T0027	C038	10.000	0.8773
T0010,T0017	C065	44.284	0.8713
T0010,T0014	C033	28.064	0.4827
T0002,T0027	C016	100.000	0.9286
T0003,T0004	C022	68.583	0.3646
T0002,T0026	C006	10.000	0.4080
T0021	C050	10.000	0.5724
T0008,T0025	C006	66.048	0.2001
T0012,T0027	C038	100.000	0.2885
T0008,T0021	C056	77.015	0.3404
T0013,T0016	C026	92.818	0.9500
T0002,T0007	C067	76.614	0.3068
T0005,T0024	C062	57.223	0.6496
T0003,T0011	C032	100.000	0.0691
T0011,T0024	C052	80.371	0.1717
T0002,T0022	C044	97.306	0.2837
T0012,T0019	C054	38.156	0.1891
T0016	C015	42.288	0.6144
T0014,T0019	C062	59.095	0.0253
T0018,T0028	C000	63.404	0.2492
T0024,T0025	C016	42.911	0.4849
T0001,T0025	C022	100.000	0.2503
T0010,T0017	C067	74.508	0.1273
T0021,T0023	C020	66.946	0.6301
T0013,T0015	C036	90.470	0.7697
T0010,T0025	C027	30.216	0.3667
T0004,T0029	C000	100.000	0.8392
T0005,T0025	C047	62.022	0.7564
T0013,T0015	C046	94.615	0.0294
T0009,T0028	C035	84.131	0.2921
T0003,T0008	C002	77.234	0.8451
T0003,T0013	C035	67.309	0.7037
T0009,T0017	C063	27.173	0.7487
T0006,T0018	C011	46.167	0.1526
T0005,T0027	C069	99.651	0.1161
T0003,T0020	C048	100.000	0.3832
T0005,T0009	C030	43.456	0.0184
T0006,T0025	C001	100.000	0.2515
T0000,T0014	C004	85.090	0.5922
T0025,T0027	C037	66.403	0.3976
T0008,T0017	C060	97.206	0.5027
T0015,T0019	C008	30.632	0.7283
T0009,T0020	C015	71.427	0.3771
T0021,T0028	C011	46.836	0.8303
T0003,T0019	C033	81.346	0.6108
T0010,T0026	C059	88.953	0.1519
T0019,T0029	C026	86.690	0.5148
T0002,T0019	C043	25.577	0.6967
T0001,T0009	C035	88.845	0.4232
T0013,T0023	C035	56.776	0.1839
T0004,T0026	C059	91.357	0.1750
T0007,T0016	C032	73.235	0.6346
T0017,T0019	C044	83.588	0.7421
T0002,T0013	C068	73.222	0.2675
T0003,T0025	C046	36.857	0.7026
T0015,T0025	C020	49.888	0.2084
T0019	C031	39.327	0.5341
T0018,T0028	C045	58.922	0.3194
T0006,T0010	C027	72.734	0.2772
T0011,T0024	C009	40.228	0.2894
T0020,T0027	C066	37.141	0.7379
T0004,T0005	C054	27.248	0.7055
T0011,T0026	C053	41.099	0.2975
T0015	C026	66.372	0.2335
T0000,T0008	C033	68.976	0.5923
T0017,T0019	C048	42.567	0.9500
T0000,T0009	C015	24.004	0.5042
T0021,T0029	C045	55.588	0.9207
T0027,T0029	C066	20.309	0.8852
T0022,T0028	C002	72.244	0.2921
T0011,T0028	C032	100.000	0.6270
T0003,T0017	C032	100.000	0.2178
T0008,T0013	C023	91.930	0.5618
T0004,T0020	C027	56.359	0.1972
T0008,T0022	C020	73.379	0.1305
T0001,T0004	C053	55.829	0.3250
T0005,T0009	C069	73.358	0.2051
T0000,T0026	C032	82.892	0.7868
T0003,T0024	C041	100.000	0.2921
T0004,T0014	C053	93.854	0.2921
T0001,T0018	C023	79.584	0.6858
T0015,T0025	C048	72.601	0.7332
T0004,T0017	C058	40.622	0.7233
T0013	C011	50.412	0.6126
T0005,T0013	C001	66.681	0.5056
T0000,T0017	C014	46.310	0.4502
T0003,T0018	C069	73.215	0.5890
T0011,T0018	C025	43.324	0.7430
T0003,T0023	C048	30.853	0.7760
T0005,T0027	C040	54.406	0.1351
T0001,T0013	C008	43.180	0.4765
T0006,T0025	C007	76.232	0.2359
T0003,T0008	C026	77.059	0.3615
T0006,T0008	C008	71.730	0.3707
T0014,T0027	C011	97.652	0.0918
T0018,T0025	C001	57.829	0.3982
T0009,T0016	C067	100.000	0.5451
T0002	C005	21.963	0.3224
T0008,T0028	C055	100.000	0.5728
T0007,T0008	C013	45.216	0.6229
T0008,T0025	C007	100.000	0.8484
T0007,T0014	C063	100.000	0.6524
T0002,T0010	C020	10.000	0.1804
