task_id_list	courier_id	total_score	willingness
T0003,T0020	C046	69.714	0.7868
T0020	C063	46.674	0.4020
T0003,T0008	C015	92.186	0.6189
T0010,T0019	C007	39.243	0.3363
T0011,T0028	C038	100.000	0.2687
T0020,T0023	C062	77.514	0.5040
T0011,T0013	C069	27.103	0.3725
T0012,T0013	C015	39.711	0.2202
T0014,T0026	C057	63.146	0.0474
T0004,T0012	C060	66.216	0.5052
T0009,T0020	C050	74.325	0.1132
T0002,T0014	C067	85.453	0.3803
T0008,T0017	C026	74.438	0.2467
T0017,T0024	C001	73.209	0.7682
T0016,T0019	C025	80.299	0.0312
T0011,T0027	C020	80.370	0.4478
T0001,T0020	C055	53.132	0.3752
T0005,T0006	C010	48.792	0.6223
T0000,T0025	C029	69.749	0.3366
T0008,T0028	C054	46.695	0.2668
T0017,T0026	C049	74.839	0.9098
T0018,T0020	C067	61.488	0.6111
T0015,T0029	C068	50.222	0.6398
T0012,T0019	C068	64.032	0.6149
T0024,T0027	C035	46.089	0.0100
T0017,T0022	C009	94.412	0.2159
T0016,T0021	C025	54.415	0.7794
T0002,T0019	C035	48.513	0.2562
T0014,T0019	C015	89.783	0.4065
T0021,T0029	C028	54.995	0.2698
T0021,T0028	C027	49.415	0.3222
T0012,T0020	C023	20.363	0.7764
T0019,T0022	C002	87.266	0.1928
T0023	C041	18.785	0.1000
T0005,T0029	C032	50.908	0.9050
T0012,T0016	C005	100.000	0.4900
T0014,T0029	C031	45.601	0.5929
T0001,T0005	C032	35.165	0.5487
T0013,T0014	C048	81.150	0.1999
T0003,T0022	C058	81.590	0.3808
T0006,T0017	C049	17.666	0.5796
T0002,T0010	C065	53.036	0.3505
T0017,T0022	C046	100.000	0.1296
T0003,T0023	C063	28.300	0.9500
T0007,T0019	C001	74.211	0.6358
T0003,T0022	C054	100.000	0.3952
T0010,T0024	C012	100.000	0.4479
T0013,T0025	C056	95.699	0.1494
T0004,T0019	C021	41.659	0.5198
T0000,T0014	C004	66.967	0.4982
T0006,T0026	C066	54.155	0.2940
T0013,T0018	C012	46.859	0.6217
T0012,T0023	C028	91.717	0.5811
T0014,T0017	C068	77.830	0.3535
T0011,T0024	C049	62.961	0.2807
T0005,T0019	C042	65.540	0.4246
T0013	C006	33.866	0.5870
T0000,T0028	C011	44.690	0.1358
T0000,T0004	C000	28.637	0.0749
T0002,T0006	C059	92.954	0.7175
T0024,T0029	C009	52.236	0.2409
T0001,T0016	C053	100.000	0.4007
T0025,T0026	C045	32.042	0.4644
T0003,T0008	C051	86.871	0.3421
T0000,T0018	C027	81.059	0.5138
T0001,T0006	C008	76.107	0.1946
T0012,T0023	C000	78.801	0.0830
T0002,T0007	C030	58.653	0.1897
T0005	C068	33.109	0.7262
T0019,T0021	C064	28.430	0.1793
T0007	C059	10.000	0.2492
T0013,T0015	C069	28.644	0.8804
T0013,T0026	C063	79.285	0.7048
T0008,T0020	C051	92.155	0.1296
T0020,T0023	C013	100.000	0.4971
T0013,T0025	C065	37.944	0.1051
T0018,T0026	C002	100.000	0.2678
T0003,T0029	C038	75.251	0.9500
T0008,T0012	C006	30.105	0.4152
T0007,T0023	C036	100.000	0.5553
T0004,T0009	C023	61.448	0.7629
T0013,T0017	C046	83.026	0.5042
T0004,T0029	C013	100.000	0.8296
T0001,T0017	C009	35.435	0.4276
T0015,T0017	C029	79.874	0.1482
T0006,T0008	C039	64.536	0.6018
T0009,T0027	C025	82.007	0.2659
T0001,T0003	C055	36.567	0.2953
T0019,T0023	C015	69.968	0.4694
T0006,T0023	C038	72.142	0.5015
T0009,T0017	C046	95.700	0.7494
T0013,T0024	C003	88.850	0.2827
T0022,T0027	C069	49.651	0.2329
T0001,T0028	C055	60.637	0.4925
T0008,T0029	C015	76.441	0.5934
T0009,T0025	C060	74.303	0.3074
T0015,T0029	C020	92.302	0.0108
T0014,T0018	C024	87.315	0.2439
T0004,T0005	C009	95.296	0.7374
T0023,T0027	C037	79.504	0.2840
T0019,T0022	C062	70.021	0.8013
T0007,T0028	C032	66.929	0.6362
T0000	C041	61.840	0.7488
T0016,T0023	C014	47.080	0.8504
T0008,T0009	C057	53.917	0.0375
T0003,T0028	C058	72.070	0.6107
T0017,T0022	C048	62.816	0.7445
T0003,T0008	C017	42.969	0.4848
T0001	C054	13.551	0.5667
T0010,T0012	C033	100.000	0.1072
T0010,T0021	C052	10.000	0.2745
T0012,T0018	C023	100.000	0.1036
T0002,T0027	C015	55.079	0.9303
T0023,T0029	C023	69.184	0.5808
T0019,T0021	C055	68.830	0.6948
T0018,T0022	C052	72.119	0.3218
T0000,T0025	C034	61.323	0.4877
T0012,T0024	C012	24.719	0.6983
T0010,T0016	C002	67.787	0.4780
T0014,T0017	C009	53.919	0.4353
T0022,T0026	C069	66.059	0.4124
T0009,T0026	C053	88.972	0.7317
T0004,T0021	C065	39.778	0.1213
T0003,T0016	C048	54.401	0.0727
T0010,T0026	C022	100.000	0.4887
T0000,T0023	C045	56.002	0.2106
T0001,T0020	C038	46.725	0.3163
T0008,T0021	C045	95.728	0.4158
T0004,T0014	C011	76.199	0.1174
T0004,T0015	C031	49.789	0.6654
T0021,T0024	C050	59.437	0.2136
T0014,T0015	C041	100.000	0.1594
T0012,T0021	C000	56.205	0.3164
T0000,T0010	C051	84.993	0.2235
T0004	C060	49.193	0.3790
T0002,T0015	C032	56.922	0.8952
T0012,T0023	C061	50.019	0.0428
T0010,T0027	C049	47.043	0.3303
T0004,T0018	C037	24.938	0.5821
T0015,T0022	C064	96.437	0.8539
T0014,T0017	C017	49.087	0.5688
T0007,T0024	C053	81.142	0.5315
T0011,T0027	C012	74.979	0.3120
T0000,T0013	C007	33.653	0.2206
T0005,T0029	C068	38.457	0.0932
T0000,T0024	C026	75.711	0.5259
T0013,T0027	C015	88.416	0.6377
T0001,T0014	C023	74.226	0.2880
T0007,T0026	C005	82.985	0.4436
T0000,T0008	C012	100.000	0.0912
T0016,T0022	C038	46.272	0.3480
T0028	C061	73.067	0.2776
T0009,T0020	C033	68.557	0.0100
T0011,T0029	C067	100.000	0.4734
T0002,T0010	C047	72.653	0.8773
T0007,T0013	C026	76.042	0.4356
T0004,T0006	C021	80.716	0.4421
T0005,T0024	C022	67.482	0.2201
T0003,T0015	C040	81.908	0.3230
T0011,T0014	C046	67.599	0.0337
T0000,T0008	C056	51.140	0.6583
T0019,T0026	C061	23.467	0.7084
T0019,T0025	C037	34.862	0.1742
T0004,T0026	C045	58.651	0.2136
T0006,T0027	C035	79.825	0.1969
T0000,T0003	C028	22.845	0.3389
T0021,T0024	C068	89.117	0.4067
T0006	C028	24.262	0.8564
T0002,T0007	C020	86.815	0.4041
T0023,T0026	C037	62.267	0.6472
T0002,T0013	C056	85.868	0.6339
T0007,T0027	C009	58.742	0.2825
T0005,T0024	C007	88.673	0.3929
T0019,T0025	C005	57.435	0.3244
T0012,T0026	C026	86.472	0.2233
T0008,T0016	C044	58.995	0.4661
T0016,T0022	C016	51.661	0.4663
T0016,T0024	C028	41.013	0.2007
T0002,T0026	C012	60.665	0.4337
T0002,T0029	C017	55.167	0.8118
T0004,T0025	C054	74.849	0.2004
T0005,T0013	C021	90.922	0.2526
T0000	C030	65.148	0.7695
T0024,T0028	C062	79.260	0.1134
T0002,T0009	C052	67.536	0.2764
T0020,T0021	C010	62.410	0.3423
T0007,T0023	C059	58.003	0.0726
T0012,T0018	C037	91.823	0.3684
T0001,T0027	C062	71.047	0.5876
T0000,T0021	C041	64.257	0.3040
T0003,T0024	C012	50.100	0.0898
T0014,T0029	C057	100.000	0.1359
T0008,T0013	C018	98.447	0.1428
T0014,T0019	C002	84.831	0.7851
T0016,T0019	C042	60.275	0.8392
T0018,T0019	C058	56.344	0.8458
T0011,T0022	C055	99.806	0.1106
T0017,T0023	C062	34.692	0.5287
T0000,T0019	C049	15.445	0.2842
T0026,T0029	C006	95.895	0.1039
T0010,T0016	C044	46.316	0.4468
T0019,T0026	C033	87.142	0.3492
T0024,T0028	C024	75.417	0.3163
T0009,T0015	C059	25.444	0.4638
T0024,T0026	C006	28.639	0.0613
T0013,T0016	C017	80.478	0.0604
T0012,T0015	C032	59.800	0.5919
T0000,T0016	C040	98.275	0.8578
T0019	C058	39.615	0.7287
T0023,T0024	C030	64.003	0.6768
T0007	C002	41.490	0.5273
T0005,T0021	C035	100.000	0.0541
T0010,T0017	C046	100.000	0.4169
T0026	C033	84.385	0.3573
T0015,T0023	C047	63.777	0.3511
T0012,T0027	C012	38.166	0.4928
T0006,T0024	C015	85.884	0.8185
T0003,T0029	C004	54.925	0.1028
T0007,T0022	C032	100.000	0.2076
T0012,T0028	C042	86.744	0.6934
T0021,T0026	C057	100.000	0.8371
T0009,T0027	C014	82.192	0.4892
T0006,T0016	C049	27.630	0.3160
T0003,T0029	C051	100.000	0.7975
T0017,T0027	C062	100.000	0.5073
T0011,T0022	C015	100.000	0.4276
T0027	C008	26.114	0.6607
T0007,T0010	C007	87.101	0.3826
T0012,T0028	C034	47.855	0.9227
T0005,T0015	C050	81.338	0.4920
T0006,T0016	C004	70.753	0.2589
T0012	C007	45.572	0.1084
T0003,T0008	C034	84.188	0.0964
T0002,T0008	C034	33.826	0.7876
T0020,T0026	C012	30.865	0.4687
T0017,T0018	C028	14.948	0.7730
T0007,T0025	C043	69.142	0.3415
T0010,T0016	C016	46.815	0.2422
T0002,T0028	C052	28.489	0.5801
T0014,T0019	C029	93.301	0.7365
T0000,T0012	C031	45.387	0.4067
T0014,T0020	C065	62.158	0.1376
T0004,T0029	C047	94.925	0.2117
T0014,T0015	C007	81.983	0.9500
T0004,T0019	C005	51.999	0.3513
T0003,T0012	C017	86.027	0.1929
T0011,T0028	C029	69.811	0.5455
T0017,T0025	C045	67.435	0.4805
T0001,T0002	C030	80.567	0.5519
T0004,T0009	C026	26.155	0.1682
T0012,T0022	C005	100.000	0.5885
T0020	C037	10.000	0.9500
T0011,T0023	C014	59.400	0.2499
T0012,T0021	C059	72.810	0.4278
T0004,T0019	C053	19.288	0.3584
T0008,T0017	C023	100.000	0.3706
T0001,T0025	C045	91.591	0.8147
T0004,T0021	C047	88.782	0.9218
T0009,T0022	C044	16.161	0.0165
T0007,T0009	C048	82.786	0.4574
T0002,T0018	C022	72.709	0.5114
T0003,T0014	C037	91.393	0.4283
T0009,T0023	C017	49.078	0.5967
T0002,T0020	C012	12.758	0.2405
T0000,T0013	C031	25.895	0.8848
T0021,T0022	C063	69.058	0.7938
T0013,T0017	C041	54.223	0.8905
T0009,T0012	C009	91.125	0.0718
T0004,T0029	C068	64.381	0.0100
T0006,T0015	C010	100.000	0.1991
T0011,T0018	C008	45.607	0.5136
T0008,T0020	C056	66.540	0.9375
T0001,T0024	C002	77.378	0.3603
T0007,T0016	C059	55.671	0.7639
T0023,T0026	C013	59.643	0.5345
T0020,T0029	C065	90.548	0.6826
T0005,T0006	C021	85.154	0.0672
T0003,T0028	C057	62.547	0.5983
T0012,T0025	C010	55.288	0.3434
T0002,T0014	C021	100.000	0.5485
T0017,T0018	C022	79.970	0.6840
T0005,T0021	C021	52.171	0.2148
T0000,T0015	C052	88.701	0.4973
T0009,T0028	C010	72.931	0.5111
T0022,T0024	C015	68.016	0.0100
T0003,T0015	C000	87.914	0.2261
T0025,T0026	C035	68.631	0.0841
T0009,T0016	C012	60.199	0.4398
T0012,T0018	C017	90.492	0.8528
T0020,T0028	C067	24.143	0.5218
T0000,T0001	C014	61.586	0.1124
T0004,T0028	C029	73.636	0.7268
T0011,T0020	C016	58.704	0.3511
T0010,T0012	C018	59.273	0.1487
T0000,T0007	C019	100.000	0.4471
T0000,T0007	C041	71.517	0.3035
T0000,T0008	C021	33.575	0.7454
T0001,T0018	C069	74.644	0.4139
T0002,T0017	C061	56.500	0.3212
T0000	C065	10.000	0.3035
T0011,T0025	C053	56.176	0.4705
T0019,T0028	C053	62.563	0.7716
T0011,T0029	C004	100.000	0.0648
T0005,T0008	C006	100.000	0.0760
T0005,T0006	C063	69.887	0.4886
T0000,T0007	C020	53.677	0.3555
T0016,T0019	C063	50.240	0.1156
T0020,T0028	C057	30.630	0.4406
T0006	C031	30.536	0.0808
T0010,T0022	C042	100.000	0.2260
T0014,T0018	C019	44.190	0.1431
T0010,T0011	C001	84.696	0.8412
T0000,T0023	C063	26.399	0.3598
T0018,T0019	C065	100.000	0.5199
T0005,T0017	C056	82.847	0.5187
T0006,T0024	C069	66.064	0.2060
T0005,T0018	C050	100.000	0.0307
T0019,T0023	C059	50.743	0.3012
T0007,T0014	C013	11.377	0.8283
T0004,T0012	C003	51.723	0.3451
T0006,T0010	C003	82.895	0.4809
T0005,T0015	C046	81.801	0.1729
T0014,T0024	C047	59.100	0.2766
T0008,T0026	C048	74.964	0.3677
T0006,T0010	C047	38.142	0.3192
T0012,T0021	C046	91.888	0.2354
T0018,T0029	C001	85.637	0.8026
T0015,T0018	C023	75.359	0.8589
T0013,T0027	C043	35.881	0.2241
T0008,T0019	C046	97.512	0.3869
T0020	C043	44.733	0.8140
T0003,T0026	C046	46.911	0.7734
T0001,T0028	C028	76.428	0.4380
T0002,T0029	C064	47.190	0.5723
T0006,T0019	C013	100.000	0.7278
T0014,T0026	C035	68.118	0.5285
T0004,T0021	C005	84.457	0.6271
T0007,T0013	C031	35.488	0.3409
T0000,T0012	C069	71.286	0.1817
T0002,T0015	C004	100.000	0.4326
T0002,T0027	C017	34.686	0.1106
T0012	C041	55.359	0.4255
T0005,T0010	C034	46.274	0.0856
T0001,T0022	C010	80.497	0.7921
T0003,T0008	C004	63.159	0.3846
T0005,T0026	C063	88.733	0.5228
T0007,T0012	C044	91.744	0.7311
T0021,T0028	C028	49.708	0.1526
T0019,T0025	C056	16.642	0.3324
T0004,T0008	C018	36.541	0.5886
T0002,T0018	C015	100.000	0.3702
T0014,T0021	C053	88.199	0.3200
T0012,T0029	C053	59.000	0.2440
T0025,T0026	C027	64.703	0.2157
T0025,T0027	C011	54.887	0.2629
T0015,T0016	C036	82.045	0.8993
T0026,T0028	C008	79.496	0.1043
T0013,T0023	C063	79.311	0.1724
T0018,T0021	C064	10.000	0.4996
T0011,T0029	C041	61.612	0.3064
T0010,T0013	C037	96.573	0.1756
T0005,T0015	C068	85.907	0.1408
T0005,T0015	C001	82.675	0.0566
T0017,T0027	C045	29.525	0.4162
T0021,T0023	C066	32.603	0.4949
T0003,T0018	C041	50.365	0.4055
T0009,T0016	C009	77.770	0.2546
T0005,T0019	C041	78.464	0.6274
T0002,T0016	C030	36.046	0.5954
T0007,T0014	C003	51.474	0.3217
T0010,T0027	C008	57.560	0.4573
T0002,T0010	C035	54.040	0.4475
T0010,T0013	C046	86.666	0.0100
T0001,T0029	C011	67.013	0.8344
T0022,T0029	C056	26.940	0.3950
T0011,T0022	C038	64.411	0.1582
T0000,T0013	C008	96.218	0.5325
T0017,T0020	C047	100.000	0.1773
T0009,T0020	C040	75.595	0.5381
T0003,T0015	C052	87.370	0.7799
T0006,T0029	C067	47.746	0.4084
T0006,T0025	C068	69.180	0.0642
T0023	C064	45.010	0.8405
T0011,T0023	C011	77.335	0.6319
T0001,T0022	C032	43.951	0.5016
T0002,T0017	C023	43.538	0.0715
T0004,T0017	C057	100.000	0.2325
T0026,T0027	C022	69.085	0.7547
T0010,T0028	C014	100.000	0.2005
T0010,T0015	C029	52.384	0.6692
T0011,T0028	C033	100.000	0.4526
T0002,T0020	C065	100.000	0.0854
T0000,T0008	C055	48.910	0.3481
T0005,T0019	C043	56.815	0.4677
T0004,T0005	C022	98.002	0.7069
T0009,T0011	C041	95.105	0.0982
T0005,T0023	C054	100.000	0.2920
T0003,T0005	C067	91.712	0.1247
T0003,T0016	C005	100.000	0.9500
T0011,T0025	C035	76.554	0.5620
T0004,T0010	C044	71.215	0.5714
T0010,T0021	C036	54.384	0.3031
T0020,T0029	C007	96.979	0.6294
T0004,T0028	C000	61.772	0.3540
T0005,T0017	C017	100.000	0.6607
T0003,T0027	C051	100.000	0.9500
T0004,T0028	C040	93.389	0.6949
T0012,T0022	C044	70.114	0.6182
T0017,T0029	C012	72.975	0.7418
T0014,T0023	C068	39.722	0.5525
T0024,T0028	C055	10.000	0.7956
T0007,T0009	C025	14.757	0.3402
T0013,T0025	C031	68.710	0.5593
T0007,T0024	C022	80.301	0.5534
T0005,T0009	C016	65.272	0.5702
T0010,T0014	C031	65.392	0.3697
T0002,T0019	C027	29.849	0.7252
T0008,T0020	C068	97.450	0.2051
T0004,T0022	C065	19.821	0.0205
T0010,T0013	C065	99.794	0.4002
T0014,T0028	C031	40.072	0.9500
T0008,T0016	C051	82.261	0.8780
T0005,T0028	C053	53.312	0.1270
T0004,T0026	C044	36.829	0.4598
T0004,T0015	C063	48.106	0.3760
T0026	C001	22.908	0.9500
T0002,T0015	C016	48.729	0.2483
T0000,T0010	C059	100.000	0.5588
T0001,T0015	C017	97.765	0.8776
T0000,T0026	C001	42.203	0.2678
T0014,T0018	C010	60.418	0.4245
T0002,T0027	C060	83.736	0.7421
T0015,T0021	C023	53.088	0.3111
T0021,T0027	C040	42.577	0.6566
T0002,T0027	C028	27.212	0.7196
T0008,T0023	C004	79.743	0.1501
T0023,T0028	C043	89.389	0.5904
T0007,T0018	C047	100.000	0.3814
T0009	C068	10.000	0.4578
T0010,T0029	C040	63.082	0.0661
T0021,T0023	C026	39.835	0.4527
T0003,T0021	C046	93.629	0.5860
T0006,T0022	C030	69.203	0.2987
T0026,T0028	C018	80.327	0.8705
T0016,T0020	C035	63.356	0.1282
T0004,T0009	C055	48.375	0.2672
T0010,T0015	C027	100.000	0.6129
T0008,T0026	C000	41.270	0.2202
T0006,T0022	C051	49.606	0.0100
T0017,T0027	C064	54.252	0.8400
T0008,T0026	C040	74.514	0.5868
T0006,T0012	C029	51.966	0.3609
T0002,T0013	C014	100.000	0.3996
T0002,T0003	C028	76.883	0.5796
T0002,T0016	C036	100.000	0.4178
T0001,T0028	C012	100.000	0.8808
T0018,T0026	C027	78.028	0.1807
T0009	C015	17.124	0.9500
T0000,T0018	C042	71.291	0.3527
T0014,T0017	C010	60.276	0.3818
T0002,T0026	C013	23.746	0.9500
T0008,T0012	C030	72.856	0.6208
T0026,T0028	C045	59.886	0.6760
T0006,T0026	C062	64.651	0.3219
T0006,T0013	C005	29.879	0.5284
T0020,T0023	C055	47.779	0.2694
T0012,T0026	C022	66.469	0.8454
T0001,T0003	C063	21.611	0.8708
T0012,T0020	C021	37.622	0.1155
T0007,T0008	C013	85.065	0.4719
T0003,T0017	C039	75.207	0.4368
T0016,T0019	C021	71.929	0.8925
T0016,T0021	C001	70.912	0.6049
T0000,T0019	C069	54.546	0.3326
T0009,T0020	C060	70.748	0.8649
T0022,T0028	C046	85.601	0.3168
T0004,T0009	C036	83.868	0.5132
T0016,T0028	C014	69.965	0.6553
T0013,T0027	C013	75.600	0.7959
T0000,T0008	C000	40.046	0.3689
T0024,T0025	C022	72.351	0.8964
T0012,T0024	C054	51.498	0.2492
T0003,T0006	C032	62.667	0.2808
T0014,T0020	C004	39.918	0.3668
T0017,T0019	C013	100.000	0.2848
T0006,T0021	C049	61.814	0.6830
T0001,T0013	C060	16.770	0.6825
T0000,T0017	C029	77.180	0.2348
T0006,T0010	C007	58.959	0.0777
T0017,T0024	C013	97.934	0.4517
T0002,T0025	C039	100.000	0.3730
T0001,T0020	C049	100.000	0.6647
T0007,T0012	C051	62.167	0.1503
T0000,T0026	C040	72.740	0.1865
T0014,T0026	C027	73.470	0.3202
T0007,T0029	C027	50.741	0.7327
T0004,T0026	C027	76.585	0.7677
T0003,T0016	C000	51.277	0.6801
T0000	C042	32.621	0.8248
T0003,T0017	C060	10.000	0.4379
T0004,T0024	C003	90.634	0.2369
T0005,T0020	C061	100.000	0.4438
T0003	C008	35.976	0.7329
T0004,T0016	C018	91.070	0.9500
T0014,T0022	C028	100.000	0.3600
T0006,T0020	C019	29.577	0.3454
T0007,T0019	C052	78.303	0.0678
T0011,T0015	C060	77.873	0.4787
T0007,T0028	C068	100.000	0.0382
T0003	C051	33.208	0.2011
T0013,T0015	C012	64.346	0.0412
T0007,T0028	C006	46.387	0.8465
T0001,T0019	C044	80.246	0.0996
T0001,T0025	C032	66.805	0.4479
T0003,T0028	C048	67.285	0.4142
T0011,T0026	C059	47.335	0.3815
T0026,T0028	C012	30.596	0.9500
T0001,T0014	C007	54.953	0.2196
T0009,T0014	C011	49.739	0.2835
T0025,T0029	C045	69.803	0.2640
T0000,T0013	C052	44.931	0.3935
T0017,T0023	C017	73.577	0.6876
T0022,T0029	C002	93.958	0.4197
T0015,T0025	C043	75.589	0.2383
T0018,T0028	C020	97.110	0.3859
T0015,T0020	C026	57.005	0.7518
T0001,T0018	C013	71.280	0.4607
T0002,T0011	C027	55.001	0.0732
T0020,T0028	C058	46.815	0.2242
T0007,T0029	C016	68.938	0.1970
T0010,T0016	C007	100.000	0.1316
T0003,T0010	C013	24.481	0.4730
T0012,T0025	C019	69.708	0.7427
T0014,T0025	C005	100.000	0.6371
T0001,T0025	C053	85.801	0.6394
T0015,T0025	C044	47.342	0.7875
T0027,T0028	C067	99.705	0.6590
T0010,T0029	C059	31.593	0.4687
T0009,T0014	C065	66.438	0.9367
T0007,T0026	C068	55.746	0.2439
T0008,T0022	C024	69.118	0.7487
T0004,T0014	C012	62.019	0.5876
T0007,T0019	C004	100.000	0.8616
T0010,T0018	C055	83.988	0.0901
T0012,T0017	C034	100.000	0.2900
T0018,T0025	C023	100.000	0.7018
T0010,T0022	C062	43.746	0.6661
T0015,T0029	C008	91.737	0.6226
T0019,T0020	C012	61.807	0.0564
T0022,T0027	C043	66.483	0.1594
T0008,T0009	C040	67.268	0.4626
T0020,T0026	C065	54.099	0.6190
T0013,T0023	C011	54.743	0.2944
T0011,T0027	C013	26.382	0.4429
T0013,T0027	C035	100.000	0.1788
T0005,T0017	C033	50.644	0.4752
T0001,T0021	C008	70.849	0.1866
T0019	C028	34.232	0.6171
T0011,T0027	C001	100.000	0.2354
T0006,T0024	C024	76.237	0.4728
T0004,T0020	C004	72.843	0.7407
T0003,T0007	C066	33.939	0.1474
T0017,T0023	C031	44.972	0.4345
T0003,T0014	C024	53.226	0.2257
T0012,T0027	C069	100.000	0.3235
T0009,T0025	C046	81.949	0.8119
T0008,T0021	C017	50.667	0.1977
T0018,T0029	C019	86.964	0.3527
T0002,T0010	C060	25.517	0.5912
T0006,T0016	C069	68.555	0.2737
T0001,T0008	C033	84.446	0.1735
T0009,T0028	C050	16.351	0.1829
T0011,T0013	C014	88.188	0.9368
T0013,T0016	C014	95.033	0.5238
T0018,T0021	C027	100.000	0.2265
T0003,T0009	C056	84.426	0.0354
T0005	C014	26.740	0.4831
T0015,T0019	C057	100.000	0.5964
T0021,T0023	C008	90.375	0.2890
T0020,T0029	C036	54.595	0.8127
T0006	C008	31.704	0.2750
T0005,T0011	C035	72.365	0.3970
T0005,T0026	C061	99.260	0.9500
T0008,T0015	C016	67.273	0.5777
T0012,T0017	C008	31.825	0.2358
T0006,T0029	C017	57.051	0.6462
T0001,T0003	C005	72.808	0.8988
T0000,T0019	C005	40.492	0.0336
T0029	C002	18.539	0.4115
T0005,T0009	C064	99.759	0.3411
T0007,T0008	C058	87.255	0.1501
T0012,T0029	C028	62.494	0.2602
T0015,T0022	C038	10.000	0.1632
T0001,T0018	C008	39.683	0.5437
T0010,T0026	C018	71.730	0.7813
T0002,T0027	C052	47.510	0.5668
T0008,T0010	C005	72.872	0.2649
T0001,T0012	C004	56.744	0.5238
T0008,T0025	C015	86.351	0.5628
T0013,T0018	C061	89.253	0.6843
T0015,T0025	C023	37.401	0.1534
T0010	C043	58.707	0.1652
T0014,T0025	C004	91.118	0.6424
T0015,T0025	C068	26.811	0.8654
T0015,T0017	C041	16.907	0.3602
T0015,T0020	C014	49.600	0.1065
T0018,T0021	C063	87.841	0.6004
T0011,T0019	C010	45.657	0.1280
T0027,T0028	C009	53.388	0.3672
T0000,T0027	C054	44.839	0.7826
T0006,T0008	C058	61.680	0.4101
T0001,T0016	C023	80.992	0.2621
T0012,T0016	C053	58.465	0.6185
T0020,T0021	C042	65.958	0.7305
T0002,T0007	C007	64.478	0.3782
T0019,T0021	C058	96.888	0.1610
T0000	C010	31.075	0.7047
T0001,T0026	C025	27.859	0.2142
T0020,T0023	C001	100.000	0.5463
T0015,T0029	C005	66.021	0.2478
T0020	C055	10.000	0.6034
T0027	C056	10.000	0.9408
T0003,T0004	C022	37.870	0.0100
T0006,T0029	C026	70.099	0.6099
T0003	C030	33.389	0.6657
T0001,T0019	C011	100.000	0.1297
T0000,T0010	C012	81.440	0.1861
T0005,T0021	C048	10.000	0.3265
T0011,T0027	C005	48.128	0.1949
T0008,T0028	C065	100.000	0.4834
T0015,T0016	C034	90.319	0.7421
T0002,T0024	C014	54.999	0.0489
T0009	C062	91.945	0.4197
T0003,T0013	C028	70.360	0.5561
T0008,T0017	C011	78.434	0.4540
T0018,T0023	C049	48.900	0.4042
T0008,T0022	C045	59.535	0.0999
T0007,T0017	C015	48.641	0.9076
T0003,T0005	C051	37.164	0.7697
T0003,T0025	C016	85.745	0.1427
T0005,T0024	C028	81.905	0.9471
T0021,T0029	C044	32.753	0.6025
T0025,T0026	C046	22.212	0.7708
T0016,T0017	C018	24.061	0.6707
T0011,T0014	C000	78.341	0.1562
T0005,T0021	C036	95.560	0.5500
T0004,T0012	C020	81.056	0.4903
T0010,T0025	C065	68.495	0.3280
T0008,T0016	C057	68.256	0.5368
T0001,T0007	C016	100.000	0.7699
T0009,T0011	C040	75.929	0.4121
T0003,T0025	C032	62.973	0.2582
T0006,T0008	C020	100.000	0.1614
T0003,T0009	C049	43.016	0.1803
T0029	C042	35.915	0.9500
T0000,T0019	C013	65.572	0.3628
T0005,T0007	C032	49.598	0.7629
T0002,T0005	C056	55.506	0.5350
T0009,T0017	C000	67.439	0.4849
T0017,T0021	C016	62.977	0.0536
T0022,T0025	C066	46.762	0.3175
T0013,T0017	C017	68.377	0.7799
T0001,T0006	C062	88.612	0.1848
T0016,T0017	C044	70.096	0.0610
T0005,T0007	C018	100.000	0.7835
T0018,T0027	C002	100.000	0.2160
T0002,T0021	C069	70.339	0.2709
T0021,T0026	C006	55.500	0.4537
T0021,T0025	C058	57.063	0.1451
T0011,T0018	C034	81.058	0.7788
T0000,T0009	C003	77.020	0.5304
T0000,T0020	C020	84.885	0.3913
T0005,T0027	C024	51.226	0.7014
T0010,T0014	C032	35.960	0.2310
T0009,T0023	C054	68.206	0.7598
T0025,T0026	C004	81.961	0.3513
T0014,T0019	C019	64.721	0.0370
T0016,T0022	C039	100.000	0.0389
T0007,T0018	C037	78.728	0.1521
T0012,T0013	C034	80.075	0.4855
T0014,T0017	C021	92.206	0.5530
T0012,T0021	C034	64.835	0.1693
T0005,T0019	C063	100.000	0.5989
T0022,T0024	C002	67.420	0.2374
T0021,T0025	C043	100.000	0.5762
T0010,T0028	C009	67.762	0.3400
T0007,T0016	C007	100.000	0.0617
T0014,T0019	C016	68.321	0.5288
T0022,T0025	C031	64.627	0.8662
T0008,T0022	C021	79.023	0.3729
T0010,T0025	C021	39.066	0.6041
T0012,T0024	C024	57.631	0.7343
T0004,T0011	C065	79.008	0.3776
T0016,T0023	C008	67.014	0.4536
T0000,T0029	C059	69.954	0.3310
T0007,T0029	C062	62.602	0.3893
T0019,T0023	C049	92.743	0.2721
T0005,T0006	C046	26.552	0.1348
T0002,T0029	C007	76.342	0.0668
T0010,T0022	C002	77.263	0.8371
T0003,T0019	C025	64.583	0.9500
T0004,T0011	C036	78.807	0.3226
T0015,T0023	C030	54.128	0.4256
T0003,T0022	C016	54.830	0.4306
T0019,T0025	C027	66.671	0.2794
T0025,T0028	C027	62.413	0.7933
