task_id_list	courier_id	total_score	willingness
T0004,T0014	C025	84.635	0.4617
T0003,T0017	C036	87.065	0.8938
T0003,T0011	C053	44.723	0.6259
T0012,T0025	C057	63.004	0.7214
T0000,T0024	C067	78.224	0.5671
T0008,T0018	C007	51.353	0.0995
T0012,T0029	C061	99.266	0.2052
T0012,T0027	C047	40.724	0.4581
T0026,T0028	C067	85.117	0.4480
T0016,T0026	C069	87.478	0.5129
T0012,T0024	C014	84.659	0.4377
T0002,T0024	C052	89.501	0.4011
T0023,T0026	C052	32.202	0.7174
T0006,T0014	C017	100.000	0.4795
T0003,T0016	C005	66.388	0.7159
T0002,T0019	C007	70.402	0.2570
T0021,T0027	C002	91.637	0.8117
T0012,T0019	C031	100.000	0.5075
T0000,T0012	C039	38.793	0.4667
T0003,T0024	C069	39.587	0.6524
T0002,T0014	C017	44.386	0.2361
T0016,T0023	C023	44.287	0.8252
T0014	C035	13.809	0.6160
T0001,T0017	C034	34.791	0.3549
T0019,T0022	C053	54.472	0.0801
T0015	C028	59.215	0.9500
T0007,T0029	C017	44.209	0.7626
T0021,T0026	C034	88.012	0.4914
T0001,T0011	C031	69.376	0.3384
T0001,T0004	C040	75.909	0.3548
T0005,T0024	C010	100.000	0.5707
T0007,T0026	C009	78.217	0.2370
T0001,T0005	C044	78.344	0.6043
T0010,T0017	C052	100.000	0.2459
T0011,T0018	C006	80.956	0.9279
T0011,T0015	C048	85.495	0.4025
T0007,T0017	C057	100.000	0.3483
T0005,T0025	C038	57.650	0.7198
T0011,T0015	C015	89.076	0.3295
T0024,T0029	C018	69.166	0.5766
T0003,T0006	C041	92.346	0.1118
T0018,T0020	C031	59.346	0.5800
T0012,T0023	C016	94.245	0.6114
T0001,T0016	C017	100.000	0.1093
T0016,T0018	C049	40.994	0.4532
T0004,T0011	C037	100.000	0.7651
T0002,T0020	C058	99.906	0.4199
T0015,T0016	C007	31.054	0.3643
T0003,T0008	C068	42.184	0.7110
T0012,T0018	C063	78.374	0.7761
T0015,T0021	C004	83.471	0.4834
T0000,T0019	C043	87.050	0.6616
T0003,T0010	C041	25.332	0.2622
T0012,T0024	C001	64.540	0.2196
T0016,T0024	C059	55.560	0.4419
T0012,T0026	C051	43.157	0.3476
T0016,T0027	C056	39.040	0.9500
T0008,T0015	C054	40.008	0.5511
T0004,T0023	C010	100.000	0.4030
T0006,T0009	C042	62.055	0.0865
T0014,T0017	C024	66.981	0.4096
T0009,T0021	C062	42.253	0.3321
T0017,T0029	C067	74.779	0.5827
T0019,T0021	C067	86.599	0.1651
T0013,T0021	C005	45.456	0.4133
T0000,T0013	C005	66.227	0.5028
T0001,T0018	C000	29.402	0.2202
T0003,T0018	C033	61.652	0.3731
T0004,T0013	C054	52.334	0.1064
T0002,T0023	C014	100.000	0.0541
T0008,T0014	C035	59.324	0.2180
T0016,T0029	C063	42.085	0.5368
T0007,T0015	C003	46.186	0.4575
T0020,T0024	C013	27.815	0.1991
T0011,T0018	C054	29.673	0.1376
T0001,T0022	C015	53.576	0.4251
T0001,T0013	C026	61.722	0.3580
T0002,T0025	C043	79.046	0.1568
T0010,T0013	C051	100.000	0.2269
T0022,T0024	C004	100.000	0.4431
T0019,T0029	C037	100.000	0.5687
T0018,T0026	C019	100.000	0.7438
T0012,T0020	C069	63.950	0.2885
T0028	C050	10.056	0.3440
T0013,T0018	C040	93.726	0.3066
T0017,T0025	C039	56.692	0.1417
T0002,T0015	C002	31.585	0.3882
T0012,T0015	C045	71.553	0.2890
T0000,T0017	C028	100.000	0.1130
T0008,T0022	C047	91.171	0.1166
T0012,T0019	C036	73.363	0.6388
T0025,T0026	C041	100.000	0.6999
T0013	C045	40.240	0.5270
T0009,T0024	C062	10.000	0.1561
T0021,T0022	C051	86.052	0.7448
T0008,T0020	C063	43.145	0.1405
T0004,T0022	C061	82.504	0.6588
T0010,T0028	C045	84.752	0.4396
T0002,T0014	C011	24.118	0.6733
T0013,T0029	C006	100.000	0.4440
T0005,T0008	C052	53.596	0.5129
T0000,T0022	C002	55.729	0.4097
T0023,T0027	C067	83.988	0.8111
T0003,T0007	C066	51.852	0.2387
T0021,T0029	C013	100.000	0.2604
T0002,T0008	C051	95.215	0.3527
T0001,T0002	C045	66.509	0.2595
T0020,T0024	C007	62.376	0.5932
T0007,T0014	C048	70.824	0.0588
T0001,T0013	C052	69.370	0.2261
T0017	C013	10.000	0.4648
T0005,T0007	C008	70.271	0.1244
T0014,T0017	C050	46.731	0.2590
T0005,T0019	C001	47.952	0.9498
T0007,T0026	C022	57.848	0.3729
T0013,T0019	C004	17.885	0.6165
T0016,T0025	C068	100.000	0.7149
T0024,T0029	C025	85.457	0.1346
T0010,T0029	C052	79.665	0.6200
T0009,T0022	C058	100.000	0.5264
T0020,T0021	C049	81.631	0.1163
T0008,T0017	C010	42.815	0.5380
T0026	C023	11.326	0.2622
T0007	C066	24.525	0.8841
T0019,T0028	C044	61.357	0.1446
T0004	C052	20.747	0.4629
T0000,T0002	C034	67.902	0.9182
T0002,T0009	C069	58.881	0.5814
T0013,T0029	C061	89.558	0.4402
T0001,T0013	C000	76.568	0.1946
T0020	C018	24.509	0.9238
T0019,T0024	C036	68.484	0.7531
T0000,T0013	C037	64.924	0.5850
T0010,T0013	C000	58.481	0.2543
T0000,T0010	C054	61.974	0.7515
T0008,T0027	C001	74.212	0.8013
T0017,T0022	C047	59.209	0.4312
T0002,T0013	C067	54.770	0.1399
T0018,T0027	C007	100.000	0.0405
T0002,T0011	C011	59.298	0.5635
T0016	C020	10.000	0.6807
T0018,T0020	C051	42.003	0.6965
T0025,T0028	C034	54.267	0.9500
T0004,T0029	C052	41.264	0.2383
T0009,T0029	C019	92.900	0.8822
T0003,T0024	C021	68.291	0.7183
T0000,T0011	C029	76.545	0.3996
T0013,T0020	C009	100.000	0.3289
T0002,T0023	C063	68.670	0.1373
T0000,T0023	C016	90.498	0.5106
T0002,T0022	C060	100.000	0.2531
T0009,T0012	C067	20.370	0.9500
T0020,T0028	C066	88.735	0.8070
T0001,T0007	C049	28.568	0.1877
T0012,T0023	C048	24.393	0.4048
T0002,T0007	C000	57.497	0.6824
T0010,T0014	C028	86.790	0.4947
T0013,T0016	C034	91.272	0.2727
T0002,T0024	C049	80.652	0.3431
T0003,T0023	C038	86.935	0.4133
T0011,T0013	C066	100.000	0.5907
T0004,T0009	C025	97.710	0.0292
T0007,T0022	C062	87.778	0.4931
T0009,T0018	C014	14.576	0.6187
T0009,T0012	C065	54.405	0.6403
T0010,T0029	C017	73.690	0.1532
T0005,T0023	C023	26.953	0.1725
T0009,T0022	C004	61.207	0.5090
T0025,T0026	C031	71.215	0.1668
T0029	C041	15.789	0.1303
T0005,T0026	C037	59.246	0.9052
T0005,T0017	C064	79.895	0.2959
T0012,T0024	C051	67.300	0.6746
T0020,T0022	C016	81.429	0.5349
T0003,T0004	C045	69.948	0.6232
T0003,T0011	C018	52.824	0.3512
T0005,T0028	C003	47.535	0.3295
T0017,T0028	C037	100.000	0.3634
T0001,T0006	C059	100.000	0.6034
T0013,T0015	C069	68.019	0.3074
T0004,T0029	C049	97.532	0.4325
T0000,T0027	C007	68.546	0.6289
T0007	C044	25.281	0.5088
T0000,T0019	C051	71.204	0.4190
T0021,T0026	C060	72.923	0.5825
T0013,T0028	C064	93.045	0.2514
T0007,T0024	C068	79.364	0.8389
T0021,T0029	C058	73.816	0.6564
T0005,T0023	C016	100.000	0.2849
T0000,T0028	C031	42.606	0.8847
T0010,T0012	C029	100.000	0.1732
T0002,T0015	C030	46.096	0.1324
T0013,T0021	C052	72.123	0.4071
T0000,T0004	C014	100.000	0.1002
T0016	C037	10.000	0.3075
T0017,T0019	C064	17.366	0.7125
T0014,T0028	C054	20.719	0.5519
T0001,T0021	C032	68.341	0.0523
T0018,T0025	C022	100.000	0.4774
T0026	C063	10.000	0.7676
T0005,T0015	C045	94.388	0.4815
T0004,T0020	C045	80.831	0.1321
T0007,T0025	C027	100.000	0.1317
T0000,T0015	C023	100.000	0.9447
T0008,T0025	C044	96.569	0.3701
T0024,T0026	C044	75.770	0.8083
T0005,T0018	C000	87.217	0.4182
T0008,T0019	C028	100.000	0.2468
T0019,T0023	C016	26.848	0.7334
T0026,T0029	C069	56.551	0.8535
T0017,T0024	C066	70.178	0.8271
T0010,T0021	C015	88.031	0.4720
T0003,T0014	C062	100.000	0.7440
T0003,T0023	C068	41.015	0.0877
T0000,T0028	C053	62.891	0.4127
T0004,T0009	C058	49.894	0.2275
T0003,T0025	C007	13.852	0.2952
T0011,T0024	C069	10.912	0.4739
T0004,T0028	C025	38.416	0.0968
T0009,T0018	C024	100.000	0.2682
T0017,T0018	C039	83.699	0.4036
T0007,T0027	C025	38.154	0.9086
T0005,T0027	C006	69.860	0.2959
T0014,T0022	C047	62.485	0.3093
T0004,T0016	C018	85.112	0.6979
T0022,T0024	C033	44.855	0.1693
T0003,T0017	C007	33.982	0.7665
T0007,T0021	C041	49.011	0.2023
T0009,T0015	C023	100.000	0.4606
T0006,T0026	C007	70.588	0.4239
T0000,T0026	C042	45.640	0.0503
T0016,T0018	C069	86.141	0.5299
T0010	C009	10.551	0.5185
T0000,T0011	C059	49.758	0.5207
T0014,T0029	C022	54.071	0.6209
T0007,T0008	C014	100.000	0.7951
T0015,T0022	C058	53.635	0.4810
T0015,T0019	C067	61.038	0.4791
T0004,T0020	C023	66.096	0.4664
T0002,T0025	C028	85.919	0.6753
T0006,T0018	C012	59.711	0.7232
T0014,T0023	C060	100.000	0.2803
T0009	C014	46.513	0.8823
T0009,T0018	C053	95.630	0.9086
T0011,T0021	C033	44.730	0.0892
T0019	C053	22.125	0.1679
T0005,T0007	C006	69.844	0.5205
T0007	C022	39.343	0.3948
T0003,T0005	C054	15.824	0.0686
T0016,T0029	C067	90.942	0.1622
T0018,T0025	C039	82.837	0.5430
T0008,T0020	C038	98.509	0.4878
T0002,T0009	C057	62.640	0.2821
T0005,T0013	C016	78.945	0.0100
T0007,T0029	C027	73.944	0.2116
T0009,T0016	C058	56.165	0.1385
T0026,T0029	C030	92.339	0.8223
T0020,T0025	C067	64.164	0.5944
T0008,T0027	C020	57.576	0.4917
T0004,T0028	C051	10.000	0.1473
T0016,T0019	C054	64.879	0.2285
T0014,T0020	C019	60.831	0.2625
T0013,T0017	C050	54.105	0.8728
T0005,T0013	C030	60.153	0.3173
T0002,T0029	C016	60.264	0.5102
T0002,T0024	C067	72.693	0.6498
T0011,T0022	C051	83.508	0.3861
T0010,T0017	C002	100.000	0.8439
T0004,T0018	C003	42.185	0.2812
T0002,T0013	C041	67.187	0.4961
T0006,T0029	C035	43.533	0.1154
T0015,T0025	C038	100.000	0.2804
T0009,T0024	C042	100.000	0.8795
T0024	C066	37.526	0.1556
T0001,T0020	C017	74.316	0.2430
T0010,T0024	C041	91.628	0.0793
T0006,T0018	C059	87.271	0.4030
T0008,T0023	C020	66.159	0.1516
T0021,T0022	C031	10.000	0.7527
T0020,T0023	C056	89.500	0.2733
T0014,T0029	C053	45.756	0.8277
T0021	C039	33.228	0.2082
T0012,T0026	C060	21.787	0.6445
T0001,T0026	C011	65.448	0.5847
T0000,T0019	C038	59.718	0.2006
T0002,T0021	C031	57.639	0.6020
T0015,T0022	C009	27.200	0.3407
T0001	C059	23.374	0.6125
T0013,T0026	C019	76.653	0.4097
T0000,T0019	C036	64.420	0.3905
T0011,T0025	C069	77.699	0.5480
T0000,T0019	C044	77.450	0.2521
T0023,T0028	C033	100.000	0.4930
T0012,T0021	C015	65.991	0.2870
T0002,T0021	C030	100.000	0.6578
T0025	C020	12.226	0.0673
T0003,T0015	C051	62.154	0.1978
T0012,T0013	C050	58.754	0.1481
T0022,T0029	C046	91.554	0.0399
T0021,T0024	C021	32.251	0.5770
T0004,T0012	C028	40.338	0.0100
T0004,T0014	C003	73.430	0.6668
T0022	C000	30.670	0.5450
T0010,T0028	C052	57.798	0.5425
T0008,T0015	C011	60.498	0.7064
T0011,T0022	C010	43.143	0.0509
T0014	C052	54.819	0.1101
T0018,T0026	C050	37.853	0.6095
T0017,T0024	C065	71.268	0.3301
T0007,T0014	C015	85.921	0.9500
T0019,T0026	C017	32.324	0.0820
T0003,T0008	C007	100.000	0.6958
T0000,T0015	C057	100.000	0.3404
T0014,T0029	C016	53.528	0.7859
T0014,T0020	C065	68.803	0.8972
T0024,T0028	C029	100.000	0.8327
T0018,T0019	C043	100.000	0.6506
T0019	C004	35.713	0.9500
T0008,T0025	C039	100.000	0.3232
T0001,T0023	C004	53.832	0.2942
T0011,T0014	C034	58.354	0.4407
T0004,T0012	C069	100.000	0.0555
T0004,T0008	C014	54.873	0.8014
T0008,T0021	C004	53.679	0.3116
T0001,T0028	C044	66.095	0.4153
T0005,T0027	C046	100.000	0.8008
T0029	C028	31.807	0.3623
T0009,T0028	C025	61.640	0.5946
T0008,T0027	C000	72.243	0.6093
T0000,T0016	C038	45.108	0.5760
T0005,T0010	C032	10.000	0.1943
T0003,T0029	C061	42.019	0.3326
T0009,T0021	C008	75.157	0.2166
T0004,T0010	C011	100.000	0.8130
T0004,T0005	C035	57.096	0.8124
T0017,T0029	C011	65.521	0.0100
T0011,T0028	C026	58.891	0.5737
T0003,T0015	C015	59.330	0.2252
T0000,T0025	C009	100.000	0.7296
T0000,T0009	C008	100.000	0.1538
T0013,T0023	C057	100.000	0.5107
T0000,T0002	C053	74.990	0.2870
T0022,T0028	C028	51.709	0.7170
T0016,T0025	C030	100.000	0.5192
T0003,T0013	C026	93.626	0.7886
T0009,T0025	C022	75.425	0.2003
T0003,T0007	C010	48.128	0.3782
T0005,T0009	C063	82.215	0.2550
T0014	C069	10.000	0.9500
T0019,T0020	C041	90.084	0.5208
T0001,T0007	C042	100.000	0.8105
T0015,T0020	C065	80.290	0.6767
T0023	C069	15.938	0.4420
T0007,T0024	C023	18.527	0.7185
T0002,T0017	C039	100.000	0.7771
T0016,T0024	C043	10.000	0.8044
T0006,T0029	C046	100.000	0.1876
T0000,T0005	C046	78.904	0.9500
T0018,T0026	C026	77.427	0.8464
T0000,T0005	C065	100.000	0.3598
T0004,T0015	C015	100.000	0.5995
T0009,T0015	C051	79.909	0.6895
T0004,T0008	C050	85.525	0.3358
T0003,T0023	C052	94.070	0.2670
T0000,T0026	C032	42.833	0.6073
T0009,T0029	C002	100.000	0.0762
T0002,T0023	C005	100.000	0.3978
T0004,T0010	C040	100.000	0.1001
T0015,T0019	C045	53.928	0.3208
T0006	C051	10.000	0.3908
T0012,T0024	C011	81.448	0.1978
T0013,T0025	C054	86.643	0.8182
T0018,T0024	C013	79.945	0.2550
T0002,T0009	C029	10.280	0.2243
T0006,T0012	C067	59.253	0.4455
T0019,T0020	C040	100.000	0.5433
T0011,T0023	C066	41.602	0.3114
T0012,T0028	C065	55.743	0.6273
T0010,T0025	C006	57.497	0.1161
T0018,T0028	C025	37.976	0.2309
T0005,T0028	C047	68.810	0.7066
T0019,T0028	C054	63.115	0.7625
T0009,T0016	C029	56.515	0.4707
T0008,T0014	C017	100.000	0.8032
T0011,T0019	C067	78.518	0.9500
T0004,T0010	C027	100.000	0.4053
T0021,T0027	C059	70.637	0.6190
T0009,T0026	C036	79.024	0.1343
T0003,T0019	C009	100.000	0.8977
T0002,T0020	C034	100.000	0.2966
T0002,T0015	C063	46.424	0.3492
T0023,T0025	C004	51.246	0.4173
T0011,T0024	C044	64.838	0.2847
T0007,T0027	C039	90.569	0.6392
T0007,T0008	C062	82.117	0.5351
T0016,T0017	C032	57.846	0.7629
T0016,T0018	C021	32.675	0.4741
T0022,T0026	C006	100.000	0.2107
T0012,T0023	C039	62.276	0.0567
T0001,T0016	C031	72.664	0.4043
T0001,T0022	C067	43.844	0.3890
T0019,T0020	C063	49.095	0.3945
T0003,T0026	C063	100.000	0.3829
T0017,T0020	C010	81.340	0.3952
T0018,T0019	C004	54.334	0.2632
T0001,T0009	C063	90.387	0.3180
T0009,T0027	C035	54.986	0.1411
T0008,T0012	C064	51.869	0.8370
T0002,T0028	C027	72.198	0.7502
T0020,T0022	C043	100.000	0.7450
T0009,T0023	C060	90.570	0.2585
T0007,T0029	C035	57.352	0.2224
T0007,T0010	C057	75.526	0.6634
T0021,T0028	C059	61.277	0.5530
T0001,T0005	C069	32.457	0.6712
T0017,T0027	C032	53.081	0.3570
T0007,T0021	C007	85.415	0.0912
T0015,T0017	C019	65.265	0.3485
T0010,T0028	C055	100.000	0.4840
T0008,T0019	C022	62.894	0.0589
T0003,T0006	C029	55.131	0.5738
T0021,T0025	C010	100.000	0.1996
T0009,T0026	C018	100.000	0.0452
T0004,T0026	C057	92.002	0.4187
T0005,T0008	C039	62.445	0.8234
T0005,T0017	C036	23.611	0.1787
T0011,T0012	C062	55.268	0.3370
T0010,T0023	C009	29.193	0.6459
T0002,T0027	C005	55.179	0.4514
T0001,T0026	C025	43.943	0.3310
T0004,T0025	C063	48.835	0.8249
T0000,T0007	C010	60.884	0.2829
T0004,T0021	C022	44.887	0.9500
T0015,T0021	C007	39.796	0.7761
T0020,T0023	C068	77.823	0.8917
T0007,T0022	C013	86.781	0.4779
T0017,T0028	C012	97.351	0.8242
T0011,T0025	C020	47.106	0.6125
T0001,T0022	C002	77.632	0.5053
T0013,T0024	C056	55.485	0.4202
T0009,T0011	C052	71.387	0.7642
T0006,T0018	C042	83.926	0.8738
T0018,T0028	C045	70.311	0.8820
T0004,T0011	C047	93.690	0.4566
T0013,T0021	C055	100.000	0.3807
T0008,T0018	C040	46.667	0.2572
T0002,T0013	C005	29.659	0.8715
T0012,T0014	C061	100.000	0.2928
T0013,T0014	C023	68.853	0.3942
T0007,T0011	C039	43.678	0.6181
T0006,T0013	C028	100.000	0.4808
T0002,T0013	C055	42.311	0.3846
T0026,T0028	C025	100.000	0.5270
T0007	C008	10.000	0.5066
T0013,T0028	C047	69.038	0.4396
T0011,T0019	C028	71.032	0.9274
T0008,T0025	C056	37.516	0.1308
T0012,T0018	C052	90.041	0.7813
T0006,T0019	C045	82.689	0.1188
T0014,T0024	C052	71.136	0.2518
T0004,T0024	C001	35.585	0.1333
T0023,T0026	C049	99.784	0.6963
T0000,T0007	C040	43.954	0.2301
T0010,T0017	C024	100.000	0.3781
T0016,T0020	C010	100.000	0.3619
T0021,T0028	C058	54.326	0.1535
T0007,T0026	C059	56.605	0.9433
T0024,T0027	C056	45.758	0.5717
T0009,T0025	C058	86.000	0.5075
T0007,T0029	C006	62.350	0.5135
T0017,T0021	C036	63.475	0.0810
T0006	C028	57.937	0.6348
T0005,T0009	C021	10.000	0.1632
T0012,T0029	C032	100.000	0.4474
T0004,T0028	C030	44.503	0.0371
T0018,T0028	C007	76.934	0.0574
T0006,T0023	C042	100.000	0.5767
T0010,T0022	C052	15.800	0.9043
T0015,T0023	C022	80.557	0.4650
T0011,T0014	C025	80.637	0.2067
T0001,T0019	C067	100.000	0.4784
T0016,T0027	C007	54.022	0.1472
T0009,T0010	C033	36.875	0.9323
T0006,T0025	C058	62.804	0.8789
T0011,T0029	C007	80.617	0.5015
T0004,T0016	C006	92.400	0.3978
T0006,T0008	C014	23.657	0.4897
T0013	C047	41.303	0.9500
T0004,T0010	C050	100.000	0.3786
T0014,T0015	C020	32.093	0.4438
T0013,T0027	C030	95.396	0.4566
T0007,T0016	C004	65.625	0.2809
T0009,T0014	C029	37.052	0.5542
T0013,T0019	C015	40.669	0.3224
T0011	C040	12.507	0.3866
T0015,T0026	C030	69.063	0.9500
T0007,T0023	C058	20.642	0.0605
T0023	C062	25.112	0.9500
T0013,T0027	C008	75.457	0.0919
T0008,T0015	C016	73.336	0.1979
T0004	C013	34.597	0.2500
T0022,T0024	C008	67.119	0.0780
T0003,T0029	C024	56.593	0.5932
T0020	C002	58.090	0.6991
T0019,T0028	C051	61.076	0.9113
T0018,T0025	C028	31.485	0.7543
T0005,T0029	C057	72.603	0.1528
T0013,T0018	C035	70.433	0.6956
T0002,T0006	C051	86.660	0.6845
T0015,T0019	C053	57.201	0.1019
T0010,T0018	C018	25.403	0.4090
T0015,T0017	C062	27.521	0.3065
T0020	C021	26.388	0.7776
T0006,T0015	C061	53.028	0.7766
T0000,T0005	C038	92.435	0.5139
T0011,T0015	C032	52.361	0.2432
T0016,T0024	C005	100.000	0.2468
T0018,T0022	C062	81.156	0.2782
T0001,T0024	C046	63.690	0.9258
T0014,T0028	C001	31.312	0.8084
T0003,T0007	C058	68.559	0.7923
T0005,T0019	C020	90.038	0.9400
T0000,T0023	C060	35.062	0.7427
T0004,T0017	C028	67.686	0.1889
T0003,T0028	C011	100.000	0.6963
T0016,T0020	C062	68.260	0.0923
T0019,T0027	C041	45.226	0.0100
T0003,T0010	C066	10.000	0.0100
T0014,T0024	C066	29.184	0.3518
T0003,T0029	C001	44.906	0.2187
T0022,T0024	C029	100.000	0.0228
T0017,T0024	C012	71.007	0.4225
T0005	C051	39.723	0.7963
T0002,T0012	C006	40.293	0.1137
T0013,T0024	C059	74.669	0.0326
T0028	C042	10.000	0.6321
T0000,T0005	C047	74.364	0.1971
T0008,T0023	C057	40.457	0.3121
T0010,T0028	C029	75.507	0.2627
T0003,T0009	C027	75.642	0.2889
T0010,T0011	C015	85.135	0.5121
T0004,T0024	C008	100.000	0.7817
T0004,T0027	C060	81.060	0.9500
T0005,T0008	C038	75.809	0.0640
T0006	C020	30.966	0.3814
T0011	C017	15.313	0.5678
T0024,T0029	C052	100.000	0.0845
T0028,T0029	C059	100.000	0.6668
T0000,T0019	C065	48.546	0.8683
T0007,T0022	C030	61.163	0.1833
T0001,T0003	C004	89.638	0.8560
T0019	C023	47.714	0.7559
T0026,T0029	C066	95.859	0.7519
T0000,T0021	C056	34.084	0.3516
T0013,T0015	C001	100.000	0.7373
T0002,T0004	C055	20.121	0.1712
T0019,T0024	C068	40.685	0.4087
T0019,T0028	C003	72.368	0.0587
T0022,T0025	C039	100.000	0.6084
T0023,T0024	C038	64.305	0.5460
T0002,T0004	C019	42.205	0.2293
T0014,T0027	C009	53.907	0.7765
T0001,T0009	C021	100.000	0.4244
T0006,T0023	C054	63.493	0.4965
T0004,T0020	C015	72.285	0.3200
T0011,T0014	C009	80.125	0.4208
T0022,T0024	C062	99.431	0.4891
T0002,T0013	C051	100.000	0.0713
T0005,T0024	C046	67.831	0.3127
T0027	C033	10.000	0.9500
T0019,T0022	C008	54.527	0.3559
T0005,T0023	C059	38.803	0.3415
T0020,T0022	C057	30.194	0.3794
T0018,T0025	C062	36.150	0.1727
T0003,T0006	C038	100.000	0.4074
T0014,T0015	C055	90.080	0.6903
T0017,T0022	C015	23.246	0.1664
T0019,T0022	C035	79.328	0.0161
T0003,T0006	C009	95.249	0.6392
T0011,T0016	C049	91.628	0.7939
T0024,T0025	C005	10.000	0.7034
T0002,T0003	C039	59.313	0.1593
T0018,T0022	C069	41.945	0.1400
T0009,T0021	C037	67.570	0.1911
T0009,T0025	C029	61.454	0.1647
T0012	C029	61.837	0.9273
T0002,T0024	C028	36.288	0.9422
T0004,T0009	C045	100.000	0.2383
T0007,T0018	C013	93.887	0.4387
T0002,T0003	C034	10.000	0.3121
T0000,T0011	C005	18.524	0.6118
T0019,T0027	C012	81.406	0.0411
T0013	C027	62.882	0.7275
T0017,T0029	C051	53.909	0.2425
T0007,T0010	C015	61.115	0.3164
T0005,T0020	C037	100.000	0.8631
T0018,T0023	C062	45.719	0.8110
T0004,T0020	C027	28.299	0.7810
T0023,T0028	C068	98.207	0.1460
T0006,T0008	C039	100.000	0.2671
T0000,T0029	C041	100.000	0.2027
T0005,T0026	C033	15.577	0.5205
T0003,T0025	C058	84.027	0.1540
T0006,T0011	C052	90.715	0.5459
T0005,T0019	C038	65.697	0.4941
T0004,T0027	C035	92.140	0.7754
T0002,T0026	C010	95.262	0.3624
T0001,T0015	C031	90.158	0.3934
T0006,T0027	C009	57.384	0.1667
T0017,T0028	C008	63.459	0.9500
T0021,T0029	C004	26.350	0.2408
T0002,T0022	C053	52.609	0.5078
T0022,T0028	C029	57.498	0.2492
T0021,T0025	C054	100.000	0.5520
T0023,T0024	C058	88.096	0.6610
T0002,T0012	C020	79.432	0.4549
T0001,T0015	C018	58.843	0.9500
T0005,T0024	C045	46.565	0.5135
T0008,T0020	C059	51.934	0.6569
T0001,T0020	C019	99.612	0.6016
T0004,T0018	C032	70.695	0.3970
T0008,T0014	C057	66.935	0.5199
T0009,T0012	C020	63.454	0.4561
T0005,T0024	C063	71.552	0.1492
T0010,T0018	C055	22.412	0.7273
T0000,T0011	C014	76.418	0.4363
T0010,T0023	C036	100.000	0.2241
T0005,T0007	C021	70.924	0.1995
T0016,T0018	C031	51.836	0.4566
T0013,T0021	C046	73.381	0.0270
T0006,T0018	C009	67.885	0.3937
T0013,T0015	C000	67.061	0.3204
T0000,T0022	C056	46.137	0.9170
T0016,T0025	C065	10.000	0.4247
T0025	C030	27.899	0.7331
T0017,T0019	C034	49.260	0.8303
T0003,T0019	C065	80.158	0.4920
T0001,T0017	C023	86.252	0.5064
T0009,T0013	C014	42.710	0.1687
T0012,T0019	C009	52.338	0.1726
T0007,T0028	C045	52.831	0.5773
