task_id_list	courier_id	total_score	willingness
T0000,T0013	C053	70.814	0.1565
T0004,T0015	C011	93.166	0.3921
T0018,T0026	C025	67.485	0.3222
T0002,T0029	C038	60.191	0.1780
T0017,T0028	C008	76.191	0.5604
T0003,T0014	C041	60.609	0.0100
T0012,T0025	C056	79.409	0.5215
T0013,T0016	C015	91.805	0.4319
T0011,T0017	C065	66.564	0.3243
T0003,T0011	C035	79.945	0.7610
T0018,T0023	C017	57.480	0.4331
T0005,T0008	C057	98.179	0.5010
T0003,T0019	C046	100.000	0.0444
T0004,T0028	C045	100.000	0.0565
T0010,T0019	C053	70.341	0.5220
T0022,T0025	C062	80.005	0.4804
T0010,T0017	C035	40.541	0.7405
T0004,T0007	C017	10.000	0.3054
T0022,T0025	C057	17.404	0.5140
T0016,T0018	C036	90.138	0.3767
T0007,T0011	C004	40.858	0.5649
T0001,T0007	C013	15.552	0.0100
T0007,T0026	C012	84.610	0.3281
T0001,T0016	C069	70.687	0.8801
T0003,T0009	C037	46.048	0.0797
T0023,T0028	C053	25.912	0.1816
T0009,T0017	C050	82.498	0.9085
T0013,T0017	C020	76.864	0.2400
T0001,T0014	C054	28.404	0.5555
T0025,T0028	C050	91.118	0.0478
T0003,T0019	C025	100.000	0.6031
T0006,T0008	C068	88.558	0.9280
T0003,T0012	C057	49.707	0.8350
T0006	C001	10.000	0.9500
T0019,T0027	C056	58.201	0.5343
T0009,T0015	C021	100.000	0.1902
T0009,T0022	C022	22.357	0.3987
T0020,T0026	C007	89.476	0.1753
T0013,T0025	C007	90.867	0.4396
T0005,T0024	C026	49.681	0.0795
T0018,T0027	C019	72.947	0.0356
T0000,T0018	C019	88.438	0.2693
T0000,T0002	C021	95.738	0.7737
T0013,T0020	C054	61.630	0.4175
T0017,T0020	C041	89.047	0.6878
T0006,T0025	C015	57.913	0.3881
T0013,T0019	C044	32.184	0.8408
T0004,T0028	C001	92.092	0.2553
T0007,T0009	C005	100.000	0.6348
T0023,T0026	C050	64.783	0.0100
T0024	C005	14.810	0.9377
T0011,T0023	C032	82.246	0.3183
T0001,T0020	C019	33.529	0.6115
T0026,T0027	C040	44.090	0.0189
T0020,T0022	C066	16.642	0.5300
T0017,T0024	C000	58.643	0.5316
T0001,T0014	C051	76.940	0.3926
T0000,T0009	C040	87.014	0.3461
T0024,T0026	C023	28.772	0.6509
T0018,T0020	C056	41.477	0.4596
T0011,T0020	C032	68.944	0.7733
T0006,T0024	C023	10.000	0.7687
T0002,T0026	C015	66.138	0.7595
T0004,T0010	C040	62.805	0.1976
T0008,T0024	C012	53.237	0.2726
T0023	C025	35.198	0.9500
T0005,T0011	C065	85.605	0.3685
T0014,T0021	C000	87.369	0.0954
T0008,T0014	C043	12.279	0.3381
T0008,T0014	C066	72.380	0.5736
T0002	C015	11.696	0.6301
T0007,T0024	C041	60.413	0.0119
T0002,T0012	C046	99.189	0.1519
T0019,T0028	C047	81.948	0.9063
T0006,T0023	C035	76.700	0.1765
T0014,T0023	C058	77.802	0.1414
T0010,T0016	C064	57.731	0.6344
T0000,T0029	C056	40.997	0.7621
T0000,T0007	C027	58.428	0.7731
T0003,T0010	C042	53.753	0.4244
T0002,T0006	C033	100.000	0.2651
T0005,T0022	C010	83.898	0.3816
T0007,T0027	C029	28.003	0.0985
T0016,T0025	C022	100.000	0.2903
T0007,T0010	C057	100.000	0.2332
T0002,T0013	C058	37.506	0.2626
T0001,T0008	C042	83.110	0.0657
T0001,T0002	C023	18.664	0.3958
T0005,T0011	C037	11.368	0.6412
T0010,T0027	C009	64.857	0.7700
T0025,T0027	C029	74.010	0.1260
T0028	C035	10.000	0.3262
T0005,T0024	C015	63.114	0.5761
T0014,T0021	C030	73.786	0.6166
T0017,T0026	C057	100.000	0.2246
T0023,T0029	C038	100.000	0.8640
T0000,T0006	C034	100.000	0.2667
T0014,T0021	C010	63.671	0.1520
T0009,T0016	C043	62.071	0.7595
T0000,T0011	C009	58.465	0.0100
T0016,T0025	C011	100.000	0.3656
T0001,T0021	C034	45.360	0.2681
T0005,T0022	C065	66.254	0.5128
T0008,T0011	C027	27.882	0.5185
T0003,T0005	C063	94.970	0.6834
T0024,T0027	C035	91.536	0.6751
T0008,T0014	C015	72.639	0.2927
T0001,T0010	C048	20.199	0.2619
T0000,T0001	C065	38.214	0.1590
T0024,T0029	C016	59.986	0.2761
T0003,T0007	C017	62.603	0.7364
T0012,T0014	C068	47.658	0.6494
T0009,T0022	C052	45.253	0.6441
T0006,T0009	C057	80.825	0.0726
T0008,T0027	C069	21.651	0.5267
T0000	C055	10.000	0.7067
T0016,T0018	C054	88.589	0.3567
T0007,T0025	C016	69.362	0.5260
T0004,T0021	C016	51.881	0.6966
T0001,T0019	C030	45.389	0.4358
T0000,T0008	C033	58.912	0.1968
T0018,T0021	C027	48.336	0.1875
T0027,T0029	C068	54.477	0.3366
T0008,T0021	C010	100.000	0.4616
T0014,T0029	C005	57.294	0.3431
T0015	C004	10.000	0.4208
T0015,T0027	C008	74.270	0.5345
T0000,T0008	C013	59.080	0.2148
T0008,T0009	C037	67.306	0.2854
T0008,T0019	C001	75.186	0.6803
T0000,T0024	C056	93.922	0.2104
T0028	C050	61.212	0.1092
T0002	C006	36.094	0.9500
T0006,T0027	C003	100.000	0.1799
T0013,T0014	C050	61.063	0.8220
T0006,T0020	C021	100.000	0.3294
T0002,T0012	C015	100.000	0.1207
T0009,T0017	C055	53.099	0.7655
T0006,T0029	C061	56.427	0.2390
T0000,T0027	C031	67.503	0.3672
T0002,T0025	C038	49.446	0.1668
T0022,T0029	C018	76.101	0.4593
T0008,T0029	C026	50.855	0.5567
T0005,T0018	C020	89.067	0.4226
T0012,T0025	C002	67.950	0.4809
T0018,T0023	C066	39.805	0.6256
T0003,T0027	C002	61.007	0.1180
T0013,T0027	C057	18.012	0.2403
T0000,T0002	C065	77.427	0.6987
T0025,T0027	C058	86.256	0.7252
T0009,T0013	C032	34.569	0.2818
T0005,T0025	C042	61.519	0.1977
T0003,T0016	C010	89.470	0.0383
T0005,T0020	C035	31.441	0.7058
T0022,T0024	C006	17.546	0.2042
T0009,T0020	C009	81.017	0.1637
T0010,T0020	C021	88.885	0.6130
T0015,T0023	C041	76.516	0.8501
T0003	C058	26.145	0.2960
T0009,T0029	C018	10.000	0.2065
T0012,T0017	C046	71.360	0.3132
T0000,T0017	C056	59.631	0.1318
T0011,T0021	C003	46.986	0.6891
T0019,T0028	C044	61.461	0.4217
T0004,T0019	C015	96.400	0.2264
T0003,T0011	C034	40.817	0.7349
T0007,T0017	C039	95.099	0.1715
T0001,T0023	C017	100.000	0.2562
T0000,T0010	C010	22.791	0.1483
T0000,T0014	C034	100.000	0.6409
T0006,T0016	C056	46.003	0.5477
T0013,T0022	C066	70.862	0.7215
T0006,T0010	C062	73.878	0.1303
T0010,T0011	C054	100.000	0.1312
T0009,T0023	C035	91.403	0.6723
T0010,T0023	C012	53.622	0.6847
T0012,T0025	C027	88.535	0.7044
T0011,T0028	C016	100.000	0.5910
T0011,T0027	C064	42.749	0.5738
T0004,T0016	C034	87.175	0.6265
T0012,T0029	C010	73.112	0.1311
T0012,T0021	C042	100.000	0.6779
T0022,T0027	C041	100.000	0.3117
T0000,T0015	C045	89.416	0.3221
T0008,T0013	C012	100.000	0.4638
T0013,T0026	C014	79.087	0.1061
T0004,T0029	C050	83.386	0.1667
T0022,T0028	C061	64.961	0.6123
T0024,T0026	C063	92.738	0.5542
T0019,T0027	C067	41.946	0.1365
T0005,T0025	C059	100.000	0.3651
T0019,T0025	C066	37.116	0.2165
T0009,T0023	C015	39.174	0.1997
T0012,T0015	C013	37.422	0.4127
T0023,T0029	C062	86.358	0.9083
T0009,T0022	C014	85.577	0.1150
T0004	C017	17.871	0.6201
T0020,T0023	C045	86.093	0.2938
T0003,T0007	C004	70.829	0.3272
T0001,T0020	C031	83.383	0.4195
T0004,T0006	C009	46.062	0.1402
T0003	C011	51.884	0.7421
T0010,T0023	C022	85.093	0.3783
T0004,T0016	C033	90.627	0.1247
T0021,T0025	C058	34.483	0.4187
T0000,T0013	C047	58.627	0.7361
T0007,T0021	C053	41.972	0.8495
T0009	C065	35.222	0.1663
T0000,T0014	C028	60.928	0.2154
T0008	C047	10.000	0.1590
T0001,T0012	C002	25.747	0.3043
T0013,T0021	C035	73.340	0.3744
T0016,T0025	C013	24.048	0.2885
T0000,T0018	C020	77.936	0.3377
T0015,T0016	C055	16.979	0.5976
T0013,T0021	C069	46.896	0.8474
T0014,T0024	C056	87.083	0.3501
T0022,T0029	C029	100.000	0.3842
T0022,T0025	C034	66.630	0.0731
T0024,T0028	C031	78.850	0.4207
T0015,T0018	C015	44.535	0.7129
T0018,T0019	C027	54.832	0.1636
T0010,T0026	C027	100.000	0.5205
T0009,T0025	C064	66.819	0.4641
T0006,T0011	C044	59.577	0.2869
T0001,T0003	C029	94.416	0.6229
T0006,T0017	C055	100.000	0.1760
T0008,T0027	C057	85.494	0.2534
T0013,T0025	C025	52.870	0.4269
T0000,T0017	C064	18.460	0.5000
T0001	C048	39.836	0.9161
T0017,T0023	C043	100.000	0.1638
T0018	C027	18.803	0.9500
T0007,T0013	C040	78.295	0.8011
T0006,T0026	C013	94.214	0.6322
T0001,T0014	C035	85.259	0.1329
T0015,T0024	C006	38.730	0.7253
T0006,T0029	C011	48.126	0.1007
T0015	C030	35.721	0.4992
T0011,T0016	C021	61.401	0.6374
T0012,T0019	C034	100.000	0.2465
T0008,T0010	C043	56.930	0.7178
T0006,T0017	C052	32.569	0.0995
T0014,T0025	C063	100.000	0.4494
T0002,T0006	C002	48.771	0.4414
T0012,T0024	C018	73.214	0.5196
T0002,T0029	C057	41.059	0.9154
T0004,T0020	C000	48.237	0.4940
T0019,T0024	C014	60.067	0.3030
T0022,T0025	C065	72.834	0.7473
T0004,T0011	C033	58.649	0.7394
T0014,T0020	C051	50.802	0.2275
T0020,T0022	C009	100.000	0.2972
T0010,T0028	C064	90.224	0.5510
T0020,T0025	C050	58.097	0.4807
T0022,T0027	C054	84.083	0.3030
T0004,T0020	C052	80.698	0.1280
T0023	C068	12.610	0.2934
T0002,T0017	C067	100.000	0.2046
T0001,T0015	C008	92.562	0.7629
T0010,T0020	C064	54.076	0.1329
T0011,T0016	C069	67.729	0.6103
T0007,T0009	C032	60.198	0.3811
T0001,T0011	C036	48.272	0.1828
T0022,T0023	C032	62.005	0.0706
T0008,T0011	C026	79.889	0.7920
T0012,T0025	C012	90.202	0.8570
T0003,T0012	C037	10.000	0.7898
T0027	C067	10.000	0.1990
T0008,T0020	C047	65.450	0.9373
T0005,T0008	C010	97.142	0.4737
T0007,T0027	C058	52.924	0.4553
T0006,T0017	C054	50.306	0.2876
T0017,T0028	C021	87.110	0.1293
T0017,T0029	C014	12.063	0.5492
T0002,T0013	C049	63.923	0.2920
T0008,T0010	C059	72.360	0.3532
T0010,T0019	C069	51.779	0.3402
T0012,T0014	C042	15.532	0.1605
T0021,T0024	C064	58.188	0.5865
T0010,T0015	C009	83.205	0.8034
T0028,T0029	C069	30.948	0.2259
T0010,T0012	C044	75.568	0.8299
T0014,T0019	C040	79.934	0.2205
T0010	C064	10.000	0.4584
T0008,T0009	C036	32.359	0.5367
T0000,T0002	C013	100.000	0.8945
T0014,T0022	C034	43.951	0.3827
T0012,T0014	C028	100.000	0.2767
T0009,T0023	C033	100.000	0.4067
T0009,T0023	C055	36.201	0.3235
T0009,T0014	C031	62.966	0.1997
T0008,T0011	C037	68.081	0.3599
T0009,T0014	C068	100.000	0.7426
T0019,T0027	C015	12.389	0.4862
T0008,T0016	C027	77.020	0.5941
T0004,T0012	C041	78.043	0.1707
T0017	C028	43.025	0.9164
T0013,T0022	C024	73.800	0.9212
T0023,T0025	C060	18.184	0.6985
T0007,T0024	C028	89.903	0.5319
T0002,T0010	C021	66.321	0.4594
T0005,T0024	C032	49.656	0.1119
T0011,T0021	C032	27.040	0.5252
T0000,T0025	C011	87.524	0.6429
T0011,T0017	C047	67.573	0.5606
T0018,T0022	C027	94.321	0.1471
T0006,T0022	C028	19.954	0.4479
T0020,T0023	C015	89.671	0.6156
T0004,T0020	C065	37.584	0.7021
T0021,T0028	C009	28.569	0.2125
T0000,T0006	C054	88.048	0.9500
T0004,T0023	C054	92.369	0.0615
T0007,T0012	C021	28.975	0.5203
T0016,T0017	C066	79.512	0.9500
T0007,T0020	C062	47.770	0.7550
T0001,T0025	C015	52.368	0.2971
T0010,T0018	C055	100.000	0.9500
T0003,T0019	C050	100.000	0.7702
T0019,T0020	C034	71.866	0.5268
T0008,T0009	C041	34.040	0.4353
T0013,T0020	C043	69.447	0.7213
T0005,T0021	C039	100.000	0.4786
T0013,T0019	C017	29.443	0.8557
T0003,T0023	C050	85.293	0.5132
T0005,T0009	C021	100.000	0.1690
T0000,T0017	C035	10.000	0.6418
T0008,T0023	C015	26.222	0.3227
T0002,T0019	C007	90.420	0.8692
T0000,T0012	C040	90.390	0.0810
T0006,T0016	C027	44.177	0.0696
T0006,T0013	C033	58.651	0.1651
T0016,T0029	C031	32.643	0.0663
T0007,T0017	C045	100.000	0.9500
T0004,T0007	C056	100.000	0.3853
T0017,T0023	C011	95.608	0.5296
T0003,T0019	C006	61.444	0.9369
T0017,T0023	C005	98.913	0.4771
T0005,T0015	C046	28.999	0.8402
T0015	C011	10.000	0.9434
T0009,T0023	C008	100.000	0.3366
T0009,T0024	C007	100.000	0.5215
T0000,T0017	C030	72.127	0.4026
T0012,T0018	C003	64.913	0.3577
T0020,T0028	C050	38.983	0.2430
T0001,T0007	C039	56.017	0.7163
T0002,T0008	C057	98.922	0.6490
T0002,T0028	C043	89.756	0.9500
T0010,T0023	C048	66.624	0.9159
T0027	C048	43.286	0.9500
T0020,T0026	C022	59.143	0.1694
T0026,T0029	C064	59.342	0.7866
T0012,T0026	C039	49.723	0.3892
T0002,T0028	C035	62.270	0.3629
T0020,T0029	C058	61.197	0.5436
T0002,T0015	C018	77.342	0.2610
T0002,T0009	C028	96.157	0.3192
T0007,T0012	C057	30.703	0.3877
T0020,T0021	C023	88.090	0.0725
T0005	C020	20.219	0.9500
T0018	C036	10.000	0.6948
T0017,T0025	C021	69.499	0.7206
T0012,T0013	C015	10.000	0.1726
T0001,T0012	C031	62.252	0.5057
T0003,T0012	C030	55.747	0.7266
T0025	C011	26.879	0.9500
T0006,T0026	C047	40.775	0.6785
T0007,T0010	C042	52.612	0.0629
T0007,T0027	C020	79.389	0.8784
T0014,T0029	C020	99.291	0.8128
T0005,T0015	C050	58.551	0.4460
T0012,T0027	C015	78.087	0.6751
T0002,T0023	C003	78.249	0.7693
T0008,T0014	C013	100.000	0.9367
T0001,T0014	C024	100.000	0.1696
T0019,T0020	C004	52.374	0.2420
T0011,T0027	C026	61.244	0.1886
T0029	C018	25.344	0.3964
T0022,T0024	C041	45.075	0.3351
T0014,T0015	C024	82.772	0.4629
T0018,T0020	C016	59.937	0.2524
T0000,T0005	C031	46.014	0.3006
T0002,T0014	C028	29.723	0.9280
T0009,T0027	C055	61.909	0.3382
T0005,T0015	C036	100.000	0.8001
T0014	C011	10.000	0.4195
T0015,T0029	C056	89.339	0.4620
T0004,T0026	C037	100.000	0.4702
T0001,T0029	C029	90.216	0.1840
T0006,T0017	C019	100.000	0.2532
T0020,T0026	C043	53.304	0.2935
T0010	C048	18.158	0.6857
T0002,T0009	C033	65.685	0.3531
T0007,T0018	C023	27.025	0.3818
T0003,T0016	C031	64.305	0.5112
T0005,T0023	C041	87.051	0.1250
T0007,T0020	C019	80.145	0.3958
T0001,T0028	C062	65.205	0.1878
T0000,T0002	C051	46.106	0.6761
T0007,T0017	C017	80.108	0.3819
T0015,T0025	C061	100.000	0.3389
T0010,T0025	C052	37.809	0.2547
T0002,T0029	C041	49.422	0.1155
T0002,T0028	C061	10.000	0.0162
T0006,T0012	C037	69.021	0.8167
T0016,T0022	C069	61.786	0.2073
T0012,T0026	C001	52.468	0.6412
T0000,T0007	C018	67.252	0.6058
T0011,T0029	C018	97.230	0.2774
T0013,T0023	C058	47.671	0.1387
T0026,T0028	C023	100.000	0.2011
T0015,T0024	C039	95.551	0.4494
T0014,T0025	C059	61.249	0.1322
T0018,T0025	C039	90.248	0.4566
T0010	C023	10.000	0.2307
T0001,T0027	C044	53.141	0.0367
T0006,T0012	C054	43.701	0.5040
T0002,T0026	C033	83.564	0.4071
T0004	C002	15.875	0.3715
T0016,T0017	C042	100.000	0.4358
T0016,T0017	C060	96.236	0.3991
T0005,T0006	C003	100.000	0.6247
T0018,T0029	C028	100.000	0.8733
T0019,T0027	C041	77.177	0.9500
T0024,T0027	C067	97.045	0.0709
T0017,T0019	C013	71.018	0.3215
T0003,T0026	C051	93.321	0.2229
T0003,T0028	C018	96.778	0.7715
T0018,T0027	C048	46.866	0.6523
T0003,T0011	C014	67.926	0.3912
T0019,T0022	C011	29.758	0.6151
T0016,T0018	C048	100.000	0.0926
T0011,T0023	C055	31.866	0.2736
T0005,T0015	C020	69.340	0.8634
T0013,T0026	C055	35.665	0.0119
T0013,T0014	C061	54.349	0.4583
T0010,T0018	C063	100.000	0.6482
T0000,T0029	C067	100.000	0.6963
T0010,T0017	C019	100.000	0.8724
T0011,T0013	C030	10.000	0.7574
T0000,T0014	C049	68.949	0.7291
T0015,T0017	C009	100.000	0.3186
T0004,T0021	C053	69.414	0.5353
T0011,T0015	C048	55.017	0.7006
T0003,T0027	C019	75.509	0.2763
T0007,T0014	C017	63.728	0.0139
T0008,T0027	C061	73.674	0.1030
T0015,T0017	C028	82.900	0.9248
T0003,T0020	C064	85.232	0.2540
T0017,T0022	C000	69.206	0.5996
T0002,T0006	C054	43.825	0.6935
T0002,T0018	C047	44.069	0.5139
T0000,T0021	C047	24.993	0.3773
T0010,T0024	C012	59.380	0.5888
T0003,T0015	C017	26.202	0.3473
T0021,T0023	C013	100.000	0.7158
T0015,T0019	C024	58.381	0.2364
T0000,T0011	C020	75.403	0.4380
T0012,T0023	C037	54.596	0.5035
T0022,T0029	C056	10.000	0.7806
T0019,T0024	C065	46.619	0.4063
T0005,T0022	C063	77.420	0.1810
T0021,T0022	C050	65.519	0.9339
T0006,T0014	C039	94.325	0.3995
