task_id_list	courier_id	total_score	willingness
T0006,T0028	C013	62.017	0.3685
T0007,T0019	C046	72.785	0.2375
T0017,T0024	C022	74.370	0.3818
T0000,T0001	C040	57.332	0.2345
T0016,T0025	C017	42.167	0.0715
T0023,T0024	C020	73.869	0.2019
T0005,T0014	C064	14.507	0.7072
T0018,T0021	C044	66.167	0.7417
T0020,T0026	C025	52.522	0.4218
T0006,T0028	C061	49.227	0.3402
T0007,T0029	C031	100.000	0.4332
T0005,T0014	C014	100.000	0.3861
T0021,T0024	C010	58.899	0.9500
T0005,T0006	C069	59.128	0.7469
T0009	C063	33.732	0.1886
T0002,T0027	C061	10.000	0.1837
T0006,T0021	C043	87.964	0.5069
T0016,T0019	C048	77.129	0.2566
T0013	C025	10.000	0.7676
T0001,T0028	C053	100.000	0.4784
T0018,T0026	C014	21.548	0.3959
T0019,T0024	C041	57.417	0.3675
T0025,T0026	C048	53.524	0.4752
T0000,T0028	C042	46.032	0.3168
T0007,T0023	C058	80.297	0.2394
T0015,T0022	C069	10.000	0.7744
T0001,T0026	C018	40.705	0.2297
T0009,T0011	C017	50.093	0.3858
T0007,T0011	C023	56.075	0.5969
T0010,T0022	C028	74.131	0.1900
T0018,T0022	C067	52.245	0.5445
T0010,T0017	C033	45.594	0.4800
T0023,T0025	C040	54.389	0.2134
T0001,T0012	C023	37.650	0.3009
T0017,T0023	C057	69.994	0.0688
T0014,T0017	C060	47.250	0.5082
T0005,T0022	C050	96.966	0.6731
T0002,T0011	C034	57.023	0.3642
T0018,T0026	C065	65.363	0.4855
T0019,T0023	C032	57.812	0.5024
T0006,T0016	C011	33.765	0.0100
T0019,T0023	C033	49.806	0.5184
T0007,T0017	C058	100.000	0.8434
T0012,T0024	C015	63.797	0.9335
T0001,T0013	C006	77.795	0.1978
T0013,T0022	C000	54.991	0.3342
T0000,T0024	C059	81.961	0.3203
T0017,T0029	C013	59.066	0.3041
T0000,T0011	C058	56.367	0.6517
T0012,T0029	C069	42.837	0.4792
T0009,T0015	C048	35.547	0.1643
T0003,T0022	C069	99.438	0.4988
T0013,T0015	C037	100.000	0.8091
T0012,T0013	C063	85.275	0.4964
T0015,T0021	C061	50.419	0.6396
T0013,T0024	C007	84.884	0.7364
T0015,T0023	C028	74.196	0.1108
T0011,T0014	C009	44.337	0.8695
T0002,T0018	C035	95.746	0.5426
T0010,T0020	C009	62.197	0.7533
T0000,T0006	C029	100.000	0.9500
T0002,T0012	C031	37.044	0.8922
T0021,T0025	C052	43.473	0.1679
T0023,T0028	C018	10.000	0.1579
T0022,T0025	C056	73.869	0.1158
T0008,T0029	C035	100.000	0.6069
T0001,T0020	C041	88.241	0.5497
T0012,T0027	C060	82.973	0.2086
T0015,T0025	C013	50.346	0.8854
T0017,T0018	C050	100.000	0.2352
T0024,T0029	C040	79.054	0.1491
T0001,T0010	C011	100.000	0.6267
T0011,T0013	C018	74.027	0.6844
T0010,T0021	C021	31.356	0.1270
T0020,T0024	C012	62.336	0.4805
T0019	C051	41.907	0.4000
T0009,T0012	C001	50.256	0.3008
T0009	C012	52.311	0.7861
T0018,T0025	C054	73.005	0.1565
T0011,T0028	C044	100.000	0.3678
T0008,T0021	C013	39.755	0.5338
T0006,T0015	C045	53.448	0.5000
T0023	C014	31.856	0.6733
T0012,T0022	C068	69.442	0.4531
T0023	C061	15.255	0.4965
T0010	C006	10.000	0.8672
T0013,T0015	C015	22.320	0.2839
T0005,T0017	C059	91.448	0.6190
T0000,T0011	C012	100.000	0.1677
T0007,T0028	C001	54.051	0.4799
T0006,T0027	C058	67.149	0.1945
T0012,T0017	C025	82.695	0.3061
T0017,T0020	C030	60.415	0.4627
T0008,T0009	C066	63.420	0.5728
T0016,T0021	C059	42.410	0.3816
T0000,T0019	C031	72.832	0.9500
T0023,T0029	C002	100.000	0.0869
T0012,T0028	C067	84.135	0.4099
T0011,T0024	C064	86.969	0.8475
T0000,T0025	C022	83.669	0.4272
T0019,T0022	C069	63.901	0.5609
T0023,T0024	C014	77.887	0.5809
T0002,T0007	C048	46.522	0.9160
T0007,T0026	C000	57.520	0.0100
T0019,T0020	C057	79.531	0.5891
T0001,T0022	C058	76.183	0.8261
T0001,T0010	C066	27.973	0.4754
T0017,T0026	C020	88.615	0.3694
T0001,T0005	C067	100.000	0.2991
T0007,T0029	C001	70.155	0.0100
T0027	C010	10.000	0.9316
T0012,T0017	C011	59.539	0.1770
T0009,T0015	C032	64.716	0.6256
T0004,T0008	C003	79.818	0.3911
T0010,T0021	C063	72.369	0.4646
T0004,T0018	C047	57.754	0.7548
T0001,T0002	C024	40.623	0.1849
T0003,T0014	C047	63.551	0.1095
T0010,T0017	C038	32.937	0.2393
T0009	C005	39.198	0.7789
T0011,T0014	C062	46.762	0.3407
T0010,T0012	C049	63.387	0.6181
T0005,T0017	C067	64.322	0.4801
T0001,T0014	C030	67.272	0.4903
T0021,T0026	C066	42.887	0.1678
T0019,T0027	C018	40.742	0.9131
T0022,T0024	C006	29.648	0.6714
T0001,T0027	C014	68.512	0.7509
T0002,T0008	C028	46.366	0.2220
T0000,T0022	C008	65.378	0.0937
T0005,T0018	C041	36.792	0.1852
T0002,T0005	C049	42.756	0.4958
T0005	C047	62.654	0.8675
T0008	C062	36.656	0.0988
T0021	C052	10.000	0.1336
T0013,T0018	C021	85.678	0.7583
T0013,T0023	C026	100.000	0.6405
T0012,T0015	C037	70.524	0.8357
T0000,T0012	C065	82.963	0.9402
T0001,T0004	C012	100.000	0.8883
T0000,T0016	C067	48.685	0.3107
T0014,T0020	C032	49.337	0.2893
T0002,T0017	C057	70.176	0.1837
T0013,T0026	C065	81.340	0.2002
T0001,T0008	C057	20.743	0.2992
T0004,T0024	C048	98.855	0.2065
T0023,T0027	C053	34.240	0.4517
T0015,T0027	C057	41.140	0.7127
T0004,T0022	C040	82.018	0.9080
T0000,T0003	C000	41.974	0.6224
T0011	C055	23.871	0.7722
T0001,T0026	C041	89.038	0.9393
T0009,T0015	C057	95.525	0.6908
T0003,T0008	C059	59.015	0.1280
T0006,T0016	C030	62.539	0.3220
T0015,T0029	C008	88.874	0.2131
T0005,T0028	C067	81.293	0.1716
T0005,T0018	C025	50.381	0.2497
T0005,T0016	C034	67.450	0.2394
T0006,T0022	C024	79.811	0.4679
T0016,T0029	C014	97.211	0.7239
T0004,T0017	C011	58.950	0.9182
T0025,T0026	C063	79.040	0.4637
T0002,T0010	C047	91.852	0.1830
T0022,T0023	C016	46.385	0.7807
T0001,T0027	C010	51.753	0.6268
T0004,T0012	C025	70.832	0.2668
T0003,T0022	C021	85.194	0.4346
T0019,T0027	C008	100.000	0.5752
T0025,T0028	C058	52.449	0.5727
T0001,T0005	C014	64.083	0.0100
T0003	C068	30.282	0.6232
T0019,T0027	C036	100.000	0.6954
T0015,T0018	C040	32.832	0.4033
T0003,T0006	C032	87.654	0.8518
T0013	C012	22.866	0.6162
T0021,T0023	C043	49.867	0.4334
T0015,T0029	C029	60.877	0.6625
T0009,T0012	C019	59.682	0.7237
T0016,T0025	C025	40.593	0.0582
T0006,T0029	C019	69.489	0.1438
T0024	C020	52.137	0.8587
T0014,T0021	C048	57.496	0.4740
T0013,T0025	C006	100.000	0.1364
T0012,T0018	C069	81.367	0.2451
T0000,T0028	C021	54.845	0.9385
T0017,T0024	C048	84.731	0.3146
T0003,T0016	C024	76.771	0.0376
T0001	C041	20.276	0.8163
T0008,T0017	C010	47.784	0.2475
T0018,T0028	C067	70.876	0.4559
T0008,T0019	C063	67.404	0.1491
T0004,T0029	C041	62.065	0.3400
T0023,T0025	C027	54.954	0.2358
T0020,T0023	C028	43.851	0.1145
T0005,T0026	C062	71.202	0.1633
T0024,T0028	C067	45.158	0.3041
T0024	C060	36.588	0.5898
T0006,T0008	C033	65.742	0.6990
T0016,T0021	C051	58.020	0.8724
T0020,T0027	C063	45.294	0.4964
T0002,T0024	C046	83.891	0.1872
T0005,T0011	C054	66.797	0.0233
T0000,T0006	C057	100.000	0.2110
T0017,T0026	C007	50.096	0.2904
T0009,T0023	C026	37.969	0.0124
T0006,T0015	C010	50.599	0.9500
T0011,T0023	C038	89.626	0.7523
T0007,T0027	C023	51.302	0.2962
T0017,T0025	C062	39.758	0.4065
T0006,T0024	C034	100.000	0.1628
T0017,T0027	C001	62.316	0.6240
T0016,T0026	C040	43.904	0.9500
T0004,T0019	C013	55.168	0.9216
T0001,T0024	C000	88.540	0.8924
T0003,T0028	C019	72.809	0.9004
T0003	C013	46.869	0.2448
T0022,T0027	C064	43.741	0.1604
T0020,T0024	C009	36.969	0.2128
T0010,T0018	C054	55.430	0.2911
T0020,T0025	C066	74.568	0.3954
T0008,T0013	C017	93.514	0.2679
T0003,T0008	C004	92.960	0.7993
T0005,T0006	C068	84.233	0.1753
T0005,T0009	C025	86.750	0.0629
T0014,T0026	C065	100.000	0.8188
T0004,T0017	C032	60.658	0.4767
T0003,T0021	C003	82.295	0.3916
T0011,T0016	C020	61.912	0.7556
T0003,T0020	C017	49.504	0.4010
T0020,T0023	C048	100.000	0.4275
T0001,T0029	C010	67.173	0.1472
T0006,T0023	C036	14.139	0.1324
T0002,T0018	C052	84.843	0.1556
T0010,T0024	C009	70.419	0.4827
T0023,T0027	C064	46.333	0.9213
T0001,T0016	C014	98.558	0.8875
T0009,T0028	C020	100.000	0.1104
T0009,T0014	C007	100.000	0.3573
T0009	C069	16.196	0.5882
T0004,T0012	C033	100.000	0.2493
T0013	C018	10.000	0.2664
T0000,T0019	C000	59.411	0.7225
T0006,T0028	C048	57.447	0.0592
T0023,T0024	C017	80.285	0.2656
T0002,T0019	C049	48.637	0.0975
T0009,T0020	C024	49.146	0.4020
T0011,T0015	C026	78.453	0.8771
T0022,T0028	C014	75.866	0.1536
T0007,T0025	C052	42.961	0.6427
T0005,T0015	C015	51.286	0.2130
T0004,T0022	C033	62.453	0.5776
T0028	C023	55.635	0.2596
T0004,T0021	C025	34.350	0.2850
T0010,T0025	C056	81.944	0.1992
T0020,T0027	C032	43.948	0.3964
T0016	C038	22.231	0.1632
T0007,T0017	C004	81.032	0.4469
T0004,T0029	C061	47.464	0.5708
T0005,T0006	C045	36.699	0.2372
T0008,T0019	C033	50.360	0.7806
T0007,T0029	C037	41.407	0.3257
T0007,T0011	C057	51.433	0.6137
T0021,T0028	C056	44.282	0.3142
T0003,T0019	C060	73.389	0.5520
T0001,T0009	C061	64.446	0.3147
T0001,T0009	C068	65.958	0.6499
T0015,T0019	C019	57.427	0.1706
T0018,T0022	C034	43.869	0.1387
T0002,T0009	C047	77.783	0.3648
T0025	C046	11.554	0.6837
T0011,T0028	C053	83.796	0.1542
T0002,T0003	C033	63.134	0.3484
T0010,T0019	C047	53.151	0.9001
T0020,T0025	C011	88.775	0.3751
T0025,T0026	C061	58.495	0.6630
T0020,T0024	C056	89.993	0.4549
T0002,T0029	C045	100.000	0.1624
T0002,T0027	C032	62.536	0.5060
T0019,T0026	C066	24.502	0.7592
T0001,T0005	C054	58.001	0.1314
T0002	C044	32.480	0.3864
T0008,T0016	C001	93.902	0.7192
T0024,T0029	C027	92.318	0.5812
T0000,T0023	C047	67.352	0.5140
T0022,T0023	C061	23.583	0.9001
T0004,T0024	C033	73.893	0.1241
T0003,T0006	C052	39.439	0.4850
T0000,T0021	C067	83.468	0.1040
T0010	C012	26.303	0.3108
T0013,T0027	C030	62.575	0.7696
T0000,T0025	C023	76.899	0.5771
T0026,T0029	C061	100.000	0.3928
T0018,T0024	C010	67.687	0.3304
T0020,T0026	C063	70.285	0.2840
T0001,T0009	C034	36.935	0.4685
T0002,T0006	C010	59.598	0.8373
T0013,T0018	C003	100.000	0.3100
T0013,T0023	C062	74.851	0.1197
T0021	C031	33.427	0.7547
T0017,T0023	C018	69.838	0.8603
T0020,T0021	C044	56.711	0.4426
T0011,T0026	C026	58.232	0.7289
T0009,T0024	C048	23.775	0.5667
T0011,T0015	C063	88.027	0.0985
T0016,T0024	C027	99.911	0.8786
T0002,T0005	C067	84.321	0.0100
T0003,T0024	C030	68.352	0.2484
T0007,T0024	C069	51.056	0.5351
T0002,T0004	C057	100.000	0.2729
T0001,T0015	C031	95.067	0.3590
T0010,T0026	C025	64.945	0.3835
T0012,T0015	C019	55.514	0.4441
T0000,T0004	C017	94.606	0.4149
T0005,T0007	C046	36.694	0.5616
T0000,T0002	C050	74.826	0.1088
T0012,T0024	C035	64.851	0.9500
T0011,T0017	C024	84.102	0.2427
T0007	C049	24.799	0.9500
T0007	C056	50.805	0.4186
T0018,T0026	C046	69.434	0.3497
T0021,T0027	C034	100.000	0.3037
T0008,T0018	C055	64.849	0.4628
T0003,T0021	C002	49.532	0.6596
T0006,T0007	C038	81.077	0.5319
T0010	C005	28.122	0.7959
T0006,T0012	C051	87.796	0.2373
T0009,T0022	C038	37.390	0.3926
T0006,T0026	C007	62.498	0.7232
T0004,T0013	C036	100.000	0.3256
T0026,T0029	C019	96.879	0.5190
T0025,T0027	C002	53.799	0.2225
T0004,T0016	C053	82.791	0.3816
T0007,T0022	C010	83.651	0.7995
T0001,T0025	C029	58.696	0.4803
T0019,T0023	C018	43.419	0.9053
T0000,T0013	C047	18.506	0.7661
T0004,T0009	C065	84.459	0.4376
T0005,T0018	C065	57.797	0.7731
T0022,T0025	C045	63.926	0.6742
T0005,T0007	C007	51.016	0.9315
T0006,T0010	C003	47.967	0.4742
T0022,T0024	C017	85.684	0.1277
T0014,T0027	C053	55.355	0.8263
T0002,T0003	C056	45.954	0.4228
T0004,T0006	C060	100.000	0.1125
T0002,T0008	C027	100.000	0.8225
T0009,T0011	C066	15.073	0.8846
T0006,T0023	C056	100.000	0.2512
T0020,T0029	C026	100.000	0.7241
T0003,T0010	C006	54.502	0.2608
T0022	C012	34.256	0.4111
T0022	C060	36.907	0.7951
T0002,T0012	C060	70.184	0.3145
T0012,T0015	C045	35.477	0.1711
T0001,T0022	C027	61.195	0.7225
T0002,T0011	C069	40.953	0.5233
T0023	C006	30.841	0.8582
T0011	C061	10.000	0.7256
T0002,T0010	C006	70.298	0.0553
T0008,T0012	C022	66.989	0.3367
T0018,T0027	C002	73.618	0.0343
T0013,T0015	C049	41.739	0.3559
T0000,T0029	C058	56.315	0.0627
T0010,T0027	C052	63.800	0.2901
T0004,T0006	C046	75.858	0.3711
T0007,T0029	C021	51.613	0.1642
T0002,T0007	C045	100.000	0.3750
T0003,T0022	C064	100.000	0.2776
T0012	C052	27.849	0.8204
T0017,T0028	C068	93.685	0.9297
T0027,T0028	C069	58.472	0.0416
T0020,T0023	C016	100.000	0.6222
T0020,T0021	C037	82.640	0.7800
T0005,T0014	C051	75.694	0.0793
T0010,T0016	C017	64.102	0.4404
T0000,T0022	C048	43.718	0.0211
T0017,T0019	C000	90.707	0.8967
T0017,T0019	C047	47.053	0.3139
T0001,T0020	C049	43.644	0.2314
T0017,T0023	C004	49.776	0.3331
T0007,T0021	C024	100.000	0.5240
T0003,T0004	C067	37.323	0.9251
T0010,T0018	C059	100.000	0.0746
T0015,T0021	C059	88.138	0.1751
T0012,T0029	C063	10.000	0.5589
T0018,T0019	C063	51.151	0.4420
T0006,T0027	C015	94.161	0.9500
T0000,T0005	C032	86.280	0.0577
T0012,T0018	C016	65.421	0.4673
T0001,T0024	C025	56.543	0.7556
T0016,T0020	C048	53.321	0.5395
T0002,T0010	C002	47.230	0.3366
T0009,T0029	C059	100.000	0.2417
T0004,T0007	C002	58.795	0.1958
T0012,T0019	C061	43.428	0.3552
T0002,T0003	C030	60.755	0.9500
T0009,T0012	C064	100.000	0.2424
T0009,T0016	C068	84.632	0.5585
T0022,T0027	C033	88.959	0.2724
T0013,T0014	C061	82.667	0.8513
T0005,T0007	C034	88.626	0.1613
T0004,T0015	C023	38.222	0.2711
T0012,T0024	C026	90.607	0.1378
T0007,T0026	C048	38.877	0.7033
T0013,T0024	C047	78.572	0.7343
T0016,T0022	C011	100.000	0.4716
T0010,T0015	C014	58.184	0.8732
T0029	C023	44.068	0.4411
T0016,T0025	C000	40.512	0.2695
T0020,T0023	C023	24.090	0.8659
T0003,T0005	C041	59.841	0.7282
T0025	C051	39.768	0.0965
T0012,T0025	C066	64.373	0.9400
T0001,T0009	C052	87.868	0.8512
T0003,T0013	C055	82.399	0.1939
T0002,T0014	C062	67.124	0.3285
T0013,T0023	C050	40.036	0.2896
T0005,T0007	C001	62.643	0.6419
T0004,T0016	C002	77.296	0.0698
T0007,T0010	C057	67.698	0.2778
T0005,T0012	C067	100.000	0.0808
T0000,T0018	C058	56.926	0.9153
T0009,T0023	C027	82.288	0.2773
T0014,T0016	C005	20.947	0.4725
T0003,T0021	C057	91.042	0.8904
T0017	C040	10.000	0.1422
T0019,T0025	C044	100.000	0.3732
T0004,T0019	C064	83.518	0.8426
T0004,T0020	C022	73.096	0.0927
T0025	C040	20.252	0.4341
T0006,T0019	C060	84.138	0.0297
T0002,T0009	C025	67.365	0.6852
T0015,T0020	C003	65.214	0.7777
T0019,T0025	C003	94.403	0.6140
T0002,T0004	C031	42.347	0.1173
T0014,T0028	C058	85.876	0.5557
T0011,T0016	C032	74.044	0.5397
T0002,T0024	C019	68.221	0.7066
T0015	C020	37.611	0.9500
T0009,T0026	C049	92.936	0.8022
T0009,T0022	C023	42.902	0.5648
T0000,T0013	C020	46.587	0.4399
T0003,T0007	C042	63.415	0.0100
T0017,T0022	C052	99.098	0.1077
T0003,T0018	C043	79.702	0.0341
T0013,T0014	C000	91.563	0.4057
T0001,T0005	C017	84.875	0.4520
T0001,T0006	C057	89.492	0.9072
T0006,T0021	C055	64.603	0.3783
T0010,T0012	C066	100.000	0.9308
T0009,T0021	C019	92.354	0.4569
T0011,T0023	C005	84.919	0.6921
T0005,T0017	C035	49.060	0.3341
T0008,T0010	C038	77.186	0.8641
T0006,T0017	C005	29.698	0.1924
T0006,T0016	C015	64.223	0.5498
T0003,T0027	C032	56.172	0.6367
T0008,T0021	C065	91.321	0.4094
T0001,T0018	C067	30.302	0.7362
T0028,T0029	C058	83.351	0.5279
T0024	C030	34.100	0.8259
T0007,T0027	C042	92.796	0.6279
T0003,T0011	C043	61.367	0.1729
T0014,T0023	C044	77.686	0.3265
T0009,T0020	C020	35.076	0.8530
T0011,T0028	C017	56.268	0.2324
T0012,T0014	C029	88.527	0.5162
T0019	C047	12.155	0.4976
T0010,T0017	C018	100.000	0.6672
T0013,T0021	C020	74.920	0.5238
T0000,T0022	C037	68.060	0.8314
T0022,T0026	C069	93.520	0.2688
T0006,T0020	C017	26.487	0.9490
T0021,T0027	C049	65.205	0.0150
T0021,T0026	C064	61.797	0.2916
T0004	C053	23.858	0.9500
T0027	C062	46.469	0.5758
T0004,T0010	C025	36.954	0.1567
T0011,T0026	C037	34.707	0.8523
T0012,T0025	C037	30.597	0.1880
T0003,T0013	C056	66.902	0.4004
T0008,T0021	C020	21.267	0.3852
T0005,T0026	C022	41.447	0.8707
T0026,T0029	C030	77.125	0.2015
T0018	C065	46.170	0.3105
T0014,T0028	C039	72.627	0.0247
T0000,T0007	C052	59.549	0.0849
T0011,T0015	C004	58.720	0.8848
T0000,T0021	C006	100.000	0.5558
T0006,T0010	C012	52.615	0.1690
T0021	C028	33.485	0.8065
T0021	C050	44.468	0.5650
T0003,T0019	C052	95.568	0.9426
T0002,T0008	C016	10.000	0.4791
T0006,T0017	C019	50.571	0.7845
T0023,T0024	C024	53.786	0.5431
T0028	C063	10.000	0.5249
T0021,T0026	C052	52.076	0.1400
T0016,T0018	C020	69.873	0.1700
T0008,T0012	C060	98.842	0.1672
T0018,T0025	C037	73.385	0.8366
T0008,T0009	C037	70.548	0.7416
T0008,T0029	C057	22.296	0.0438
T0014,T0026	C050	57.080	0.8642
T0009,T0011	C014	74.361	0.2847
T0013	C033	10.000	0.2831
T0006,T0009	C024	35.411	0.3163
T0007,T0021	C054	52.136	0.8269
T0013,T0027	C004	72.927	0.5705
T0002,T0021	C059	46.370	0.0248
T0005,T0021	C069	58.011	0.3873
T0018,T0023	C024	89.471	0.6273
T0018,T0029	C019	99.355	0.3978
T0005,T0015	C049	68.951	0.6311
T0014,T0018	C026	10.000	0.2063
T0010,T0024	C001	54.074	0.3541
T0011,T0012	C023	34.584	0.7098
T0015,T0025	C030	44.498	0.6647
T0008,T0020	C010	70.758	0.8713
T0002,T0014	C000	74.232	0.0612
T0000,T0022	C063	73.061	0.2308
T0008,T0013	C059	73.840	0.5640
T0013,T0018	C004	65.622	0.8319
T0012,T0026	C033	100.000	0.8285
T0016,T0026	C041	29.860	0.0182
T0020,T0027	C029	100.000	0.2119
T0021,T0022	C045	61.386	0.8417
T0015,T0024	C058	30.836	0.2243
T0016,T0023	C007	42.613	0.1705
T0007,T0012	C068	53.261	0.8863
T0006,T0027	C023	72.077	0.2407
T0004,T0007	C009	85.368	0.2757
T0025,T0026	C010	40.426	0.6206
T0003,T0004	C036	95.719	0.2895
T0014,T0022	C016	78.707	0.8819
T0013,T0027	C060	88.460	0.9249
T0003,T0018	C004	58.883	0.3841
T0015,T0027	C006	39.178	0.3464
T0002,T0023	C001	61.492	0.8223
T0004,T0025	C014	69.861	0.6193
T0001,T0016	C047	51.713	0.3939
T0016,T0027	C030	58.026	0.7685
T0021,T0027	C023	78.890	0.6672
T0007,T0010	C018	54.576	0.2724
T0017,T0019	C040	100.000	0.6705
T0009,T0020	C000	58.301	0.1405
T0001,T0018	C053	41.896	0.5190
T0008,T0019	C064	60.525	0.1498
T0018	C030	32.755	0.0645
T0020,T0026	C032	100.000	0.6763
T0013,T0025	C060	36.147	0.4482
T0020,T0026	C068	91.472	0.3918
T0024,T0028	C015	80.344	0.2368
T0005,T0028	C014	80.093	0.0516
T0000,T0015	C069	52.017	0.8342
T0009,T0014	C063	95.762	0.8603
T0007,T0023	C015	62.249	0.7140
T0005,T0016	C062	83.663	0.5767
T0020,T0029	C014	61.498	0.5705
T0007,T0011	C011	57.833	0.1555
T0018,T0022	C003	53.501	0.3406
T0001,T0028	C064	43.446	0.6528
T0009,T0024	C005	84.100	0.2466
T0022	C004	34.009	0.6655
T0005,T0016	C060	70.446	0.3477
T0018,T0023	C000	48.595	0.1245
T0012,T0021	C034	100.000	0.6462
T0013,T0028	C067	48.834	0.9451
T0011	C038	54.149	0.3184
T0022,T0024	C015	71.165	0.6266
T0003,T0029	C022	73.187	0.2254
T0008,T0017	C003	80.453	0.7923
T0007,T0012	C024	68.120	0.6025
T0010,T0014	C006	73.673	0.1468
T0007,T0019	C044	66.185	0.3332
T0024,T0025	C041	100.000	0.5502
T0008,T0013	C037	89.105	0.9245
T0005,T0029	C063	88.401	0.4522
T0005,T0009	C022	41.062	0.4748
T0015,T0018	C039	67.802	0.3401
T0011,T0018	C045	93.699	0.6075
T0010,T0016	C055	74.116	0.0932
T0014,T0020	C063	92.304	0.2152
T0019,T0025	C023	63.423	0.1858
T0003,T0021	C050	92.005	0.0849
T0009,T0018	C057	10.000	0.4243
T0018	C003	44.902	0.9500
T0014,T0016	C041	21.773	0.6132
T0004,T0016	C000	62.241	0.3887
T0001,T0009	C057	10.000	0.2810
T0005,T0028	C050	67.303	0.3174
T0002,T0025	C043	75.534	0.4440
T0013,T0026	C010	100.000	0.2812
T0021,T0023	C052	67.936	0.1651
T0008,T0018	C017	65.777	0.8548
T0025	C010	10.000	0.5047
T0012	C067	23.369	0.6160
T0004,T0007	C069	72.902	0.9500
T0018,T0026	C007	36.764	0.1671
T0003,T0011	C051	80.407	0.1593
T0024,T0029	C043	59.332	0.2285
T0004,T0024	C004	90.876	0.0189
T0005,T0007	C055	68.272	0.5565
T0021,T0022	C004	63.584	0.6170
T0005,T0013	C025	36.171	0.5175
T0004,T0020	C069	87.259	0.2337
T0006,T0021	C051	87.292	0.6325
T0003,T0026	C063	64.505	0.5816
T0015,T0028	C040	10.000	0.7449
T0021,T0028	C057	64.234	0.7830
T0018,T0020	C067	53.501	0.0223
T0001,T0026	C042	40.644	0.2264
T0009	C009	28.481	0.6514
T0011,T0014	C022	36.544	0.0332
T0022,T0026	C039	73.164	0.9155
T0000	C006	24.231	0.4740
T0004,T0025	C016	57.924	0.6271
T0006,T0008	C059	32.230	0.0978
