task_id_list	courier_id	total_score	willingness
T0012,T0026	C067	80.072	0.3191
T0001,T0025	C059	100.000	0.1463
T0007,T0028	C007	100.000	0.8252
T0004,T0008	C058	100.000	0.4057
T0008,T0009	C057	100.000	0.9223
T0000,T0011	C064	63.652	0.5600
T0012,T0018	C055	30.893	0.2256
T0002,T0015	C048	19.437	0.3969
T0006,T0019	C060	89.521	0.1191
T0017,T0028	C067	40.932	0.4323
T0005,T0020	C064	43.147	0.4653
T0007,T0011	C004	100.000	0.3765
T0001,T0008	C051	85.654	0.2928
T0014,T0024	C034	66.271	0.4117
T0014,T0020	C033	52.069	0.0422
T0002,T0023	C033	100.000	0.2562
T0019,T0022	C007	18.574	0.7633
T0006,T0012	C067	43.201	0.9412
T0004,T0019	C059	100.000	0.4796
T0025,T0027	C022	70.684	0.4376
T0002,T0022	C057	14.782	0.5457
T0015	C064	36.919	0.7319
T0006,T0007	C002	70.533	0.2574
T0001,T0029	C055	92.946	0.5799
T0004,T0010	C023	40.075	0.1504
T0010,T0027	C005	100.000	0.4050
T0009,T0021	C053	74.200	0.0100
T0014,T0020	C008	100.000	0.1233
T0001,T0020	C044	100.000	0.3503
T0024,T0029	C046	44.518	0.3819
T0002,T0015	C033	100.000	0.5890
T0000,T0009	C066	68.488	0.5836
T0000,T0015	C029	100.000	0.8898
T0003,T0023	C011	68.482	0.8608
T0002,T0029	C026	100.000	0.4045
T0008,T0018	C054	79.890	0.3294
T0017,T0029	C052	100.000	0.6130
T0009,T0015	C051	57.507	0.7668
T0005,T0028	C063	100.000	0.0801
T0002,T0029	C065	100.000	0.9284
T0000,T0008	C056	64.133	0.5859
T0018,T0029	C024	40.570	0.2446
T0005,T0007	C039	45.135	0.4981
T0009,T0020	C069	26.075	0.3700
T0014,T0019	C039	85.097	0.2808
T0013	C047	49.046	0.3542
T0000,T0025	C051	59.567	0.3681
T0012,T0016	C014	89.965	0.3781
T0009,T0016	C048	100.000	0.6552
T0002,T0006	C058	75.992	0.7713
T0002	C049	17.078	0.4360
T0009,T0023	C030	80.464	0.5234
T0010,T0013	C021	83.179	0.3454
T0011,T0015	C052	35.192	0.2840
T0010,T0020	C052	63.139	0.2415
T0022,T0029	C039	45.384	0.2742
T0009,T0028	C042	37.417	0.9500
T0002,T0010	C068	52.916	0.6168
T0019,T0022	C003	74.196	0.0945
T0022,T0027	C049	75.609	0.2669
T0003,T0016	C040	49.880	0.1643
T0002,T0021	C018	51.978	0.2531
T0009,T0029	C029	58.116	0.3833
T0001,T0017	C038	39.546	0.9044
T0006,T0008	C054	73.464	0.0920
T0012,T0014	C017	27.088	0.1723
T0013,T0017	C018	81.303	0.0100
T0007,T0023	C031	51.723	0.3398
T0007,T0023	C063	54.751	0.6861
T0016,T0028	C035	100.000	0.7937
T0028,T0029	C040	100.000	0.2264
T0000,T0016	C068	70.549	0.0107
T0001,T0025	C000	75.303	0.1450
T0003,T0023	C007	100.000	0.2289
T0001,T0010	C051	53.855	0.1550
T0007,T0019	C030	15.241	0.0368
T0007,T0012	C050	84.306	0.4694
T0015,T0019	C040	47.541	0.2894
T0001,T0027	C005	71.226	0.4231
T0020,T0021	C066	59.807	0.5405
T0003,T0021	C034	58.028	0.7637
T0023	C031	17.551	0.7893
T0019,T0020	C020	92.146	0.3056
T0001,T0006	C033	81.298	0.6144
T0024,T0028	C062	52.554	0.3877
T0020,T0026	C065	51.248	0.5325
T0001,T0010	C021	55.851	0.3311
T0009,T0023	C049	91.031	0.5441
T0013,T0022	C003	79.348	0.9500
T0005,T0009	C063	64.321	0.1601
T0006,T0007	C016	74.122	0.4951
T0006,T0015	C061	100.000	0.5269
T0002,T0012	C040	40.790	0.7823
T0016,T0024	C004	35.000	0.2579
T0014,T0026	C032	31.164	0.2709
T0000,T0012	C005	19.288	0.0104
T0004,T0012	C010	80.656	0.5711
T0007,T0019	C026	10.000	0.5082
T0004,T0021	C022	55.995	0.6861
T0018,T0026	C014	91.415	0.0832
T0018,T0022	C022	41.312	0.7876
T0022,T0029	C035	37.993	0.3502
T0006,T0026	C023	15.380	0.3494
T0021,T0026	C013	99.432	0.8433
T0016,T0025	C068	72.901	0.2745
T0003,T0029	C054	31.557	0.4713
T0008,T0019	C046	72.964	0.2098
T0023,T0026	C028	94.937	0.9028
T0003,T0005	C025	55.195	0.0997
T0006,T0028	C010	36.082	0.5027
T0012,T0023	C006	54.404	0.4656
T0000,T0001	C039	86.202	0.2290
T0021,T0025	C065	89.091	0.0825
T0019,T0027	C046	79.246	0.8301
T0021,T0028	C002	100.000	0.0793
T0016,T0023	C009	25.933	0.8076
T0012,T0016	C016	100.000	0.3729
T0004,T0013	C014	100.000	0.3562
T0002,T0025	C027	43.312	0.2991
T0009,T0025	C031	83.406	0.2006
T0006,T0012	C049	100.000	0.2762
T0007,T0027	C048	54.824	0.8216
T0004,T0015	C058	72.552	0.0832
T0006,T0020	C058	39.250	0.0985
T0012,T0021	C035	60.701	0.4931
T0024	C017	10.000	0.9500
T0006,T0008	C042	37.631	0.7875
T0006,T0021	C014	100.000	0.8932
T0027	C016	10.000	0.9500
T0021,T0027	C031	41.581	0.7813
T0022,T0028	C015	56.779	0.6433
T0004,T0024	C030	71.961	0.8362
T0005,T0017	C027	90.456	0.5639
T0003,T0007	C034	54.730	0.4667
T0003,T0021	C015	100.000	0.6350
T0010,T0011	C004	100.000	0.8649
T0006,T0015	C033	79.535	0.7885
T0018,T0022	C004	73.197	0.5975
T0011,T0017	C009	98.567	0.3989
T0010,T0027	C041	91.606	0.2090
T0015,T0023	C061	95.895	0.7968
T0003,T0015	C044	100.000	0.4274
T0007,T0015	C023	40.813	0.8747
T0000,T0011	C017	75.106	0.1976
T0021	C032	60.661	0.9500
T0024,T0029	C024	40.997	0.0652
T0004,T0012	C048	75.196	0.0100
T0024	C002	43.317	0.7695
T0003,T0011	C045	56.133	0.5647
T0008,T0016	C020	31.616	0.2932
T0003,T0029	C049	14.800	0.6866
T0014,T0015	C059	100.000	0.3457
T0015,T0023	C032	85.764	0.7546
T0019,T0020	C068	60.955	0.4050
T0005,T0022	C040	23.395	0.8032
T0008,T0021	C058	88.578	0.5456
T0002,T0004	C045	46.167	0.7518
T0004,T0029	C006	95.232	0.1102
T0013,T0016	C028	96.426	0.2888
T0000,T0016	C034	76.445	0.1016
T0009,T0027	C012	35.795	0.3944
T0002,T0007	C027	73.882	0.3365
T0010,T0013	C023	76.333	0.9068
T0020,T0025	C008	76.001	0.3747
T0009,T0011	C069	41.444	0.5685
T0008,T0028	C049	78.305	0.6074
T0013,T0014	C065	100.000	0.3719
T0002,T0013	C045	100.000	0.8187
T0005,T0012	C004	83.452	0.2525
T0005,T0010	C019	35.293	0.7232
T0012,T0029	C046	80.702	0.7143
T0008,T0014	C039	86.751	0.5668
T0013,T0019	C022	64.382	0.2667
T0020,T0023	C004	48.687	0.2431
T0000,T0013	C024	36.878	0.6451
T0019,T0029	C032	100.000	0.7700
T0007,T0009	C065	41.781	0.6349
T0011,T0025	C015	40.438	0.2365
T0011,T0015	C065	68.692	0.6759
T0007,T0015	C049	59.803	0.5595
T0021,T0024	C047	100.000	0.4855
T0016,T0021	C040	25.162	0.5228
T0006,T0009	C009	100.000	0.4125
T0005,T0009	C040	81.362	0.6988
T0012,T0024	C039	38.923	0.3125
T0013,T0025	C041	83.869	0.9401
T0008,T0009	C066	78.782	0.5629
T0003,T0022	C040	93.402	0.4125
T0009,T0015	C035	84.999	0.5809
T0015,T0020	C069	70.606	0.1470
T0016,T0018	C016	57.173	0.4565
T0027,T0028	C006	77.333	0.7033
T0004,T0021	C009	45.214	0.3786
T0001,T0016	C066	86.344	0.8825
T0000,T0004	C035	100.000	0.2658
T0015,T0028	C044	70.095	0.3629
T0013,T0023	C030	47.787	0.8116
T0017,T0018	C026	45.512	0.2451
T0008,T0023	C021	39.288	0.7884
T0011,T0019	C060	47.447	0.2518
T0015,T0020	C037	71.328	0.7749
T0001,T0010	C038	78.964	0.8749
T0002,T0024	C010	76.795	0.3979
T0015,T0021	C053	68.653	0.5514
T0024,T0025	C048	31.532	0.3790
T0007,T0014	C000	53.795	0.7278
T0013,T0015	C047	68.338	0.0155
T0000,T0021	C049	57.706	0.2754
T0011,T0023	C039	98.794	0.2294
T0023,T0027	C039	100.000	0.3299
T0009,T0021	C040	86.581	0.1926
T0002,T0012	C018	92.411	0.8502
T0008,T0013	C002	87.063	0.7251
T0026,T0028	C039	55.434	0.2234
T0011,T0020	C012	99.581	0.5175
T0006,T0018	C038	75.248	0.3534
T0001,T0015	C038	38.398	0.8878
T0021,T0025	C018	80.062	0.5840
T0012,T0016	C038	100.000	0.7145
T0010,T0021	C061	72.001	0.8956
T0018,T0023	C053	100.000	0.9346
T0006,T0014	C022	88.646	0.0643
T0009,T0023	C021	23.426	0.1240
T0012,T0027	C025	22.845	0.3276
T0025,T0029	C002	61.537	0.6132
T0000	C036	48.902	0.6805
T0018,T0023	C016	57.814	0.1887
T0000,T0024	C048	100.000	0.4406
T0011,T0020	C007	14.209	0.7558
T0001,T0026	C003	49.050	0.7729
T0015,T0027	C002	100.000	0.6213
T0008,T0024	C015	100.000	0.2342
T0013,T0019	C009	71.183	0.1160
T0000,T0008	C001	83.900	0.4719
T0009,T0025	C040	16.735	0.3652
T0024,T0026	C057	26.935	0.5205
T0000,T0026	C043	68.829	0.4250
T0019	C056	59.573	0.8943
T0008,T0016	C042	26.571	0.2254
T0016,T0026	C004	38.463	0.6942
T0001,T0015	C004	88.355	0.5352
T0006,T0016	C032	57.151	0.1771
T0025,T0028	C046	69.893	0.0637
T0016	C054	53.649	0.9083
T0022	C005	67.578	0.3928
T0006,T0013	C035	43.010	0.4529
T0010,T0019	C027	70.237	0.3129
T0001,T0010	C027	23.655	0.2653
T0002	C055	22.956	0.4850
T0000,T0014	C067	46.138	0.8563
T0013,T0028	C042	59.843	0.3954
T0005,T0013	C024	34.411	0.6652
T0021,T0026	C032	18.581	0.9190
T0022	C055	10.000	0.9430
T0011,T0029	C005	33.955	0.7630
T0017,T0020	C048	61.234	0.4257
T0022,T0023	C040	94.731	0.5364
T0024,T0025	C007	92.819	0.4067
T0004,T0005	C016	80.841	0.4890
T0003,T0016	C018	85.542	0.1172
T0000,T0003	C055	100.000	0.6713
T0010,T0029	C035	22.433	0.3653
T0011	C042	10.890	0.9500
T0007	C062	50.397	0.2673
T0003,T0011	C005	71.004	0.0638
T0015,T0028	C052	84.578	0.6156
T0013,T0021	C038	48.259	0.2434
T0001,T0015	C035	87.490	0.1872
T0011,T0016	C061	87.324	0.6189
T0011,T0022	C055	68.573	0.4573
T0006,T0019	C016	73.473	0.6910
T0002,T0004	C067	21.071	0.4544
T0009,T0027	C030	33.084	0.3023
T0004,T0027	C023	63.332	0.6722
T0008,T0022	C000	100.000	0.1633
T0006,T0007	C021	35.295	0.2017
T0000,T0017	C059	100.000	0.8281
T0010,T0014	C024	89.168	0.1494
T0014,T0015	C021	34.899	0.5301
T0009,T0024	C049	68.440	0.8126
T0010,T0011	C067	100.000	0.4226
T0010,T0021	C007	59.393	0.2254
T0008,T0013	C034	100.000	0.6275
T0014,T0016	C021	28.773	0.9500
T0002,T0006	C061	63.008	0.7203
T0013,T0027	C007	92.019	0.3380
T0004,T0029	C007	33.512	0.1825
T0005,T0010	C022	38.568	0.3929
T0003,T0015	C002	50.445	0.6951
T0008,T0015	C018	75.977	0.9500
T0010,T0022	C012	30.838	0.3087
T0006,T0022	C003	32.288	0.5643
T0006,T0023	C010	50.321	0.1318
T0005,T0017	C035	88.061	0.3410
T0021,T0024	C057	33.778	0.2891
T0002,T0029	C044	98.403	0.1373
T0009,T0017	C040	45.436	0.4540
T0003,T0028	C066	48.592	0.2896
T0000,T0016	C004	59.866	0.1434
T0022,T0025	C057	71.779	0.2968
T0018,T0028	C067	100.000	0.4107
T0013,T0027	C003	74.967	0.7510
T0026	C039	19.619	0.4374
T0005,T0008	C046	59.947	0.0872
T0020	C008	64.172	0.8452
T0005,T0021	C036	28.572	0.5925
T0020,T0029	C062	100.000	0.3642
T0000,T0018	C017	55.144	0.0795
T0010,T0027	C060	93.420	0.4127
T0004,T0023	C008	90.437	0.7038
T0007,T0029	C050	92.537	0.4124
T0004,T0027	C035	29.877	0.6417
T0012,T0021	C017	72.790	0.4280
T0013,T0018	C010	100.000	0.7804
T0016,T0020	C067	35.150	0.3353
T0010,T0022	C004	38.948	0.6333
T0000,T0008	C033	71.163	0.2186
T0014,T0016	C048	10.000	0.7146
T0000,T0018	C015	100.000	0.8386
T0013,T0029	C023	100.000	0.4787
T0003,T0029	C044	58.307	0.3914
T0001,T0014	C024	62.297	0.1841
T0005,T0006	C063	38.764	0.1335
T0002,T0017	C038	36.260	0.0315
T0005,T0006	C025	82.554	0.3711
T0015,T0027	C001	10.000	0.8562
T0004,T0014	C049	85.087	0.8755
T0004,T0017	C021	47.254	0.4915
T0008,T0027	C004	68.048	0.4919
T0004,T0026	C038	83.094	0.1979
T0019,T0020	C053	10.000	0.3058
T0005,T0023	C002	53.131	0.9177
T0020,T0023	C042	65.886	0.6020
T0008,T0019	C001	100.000	0.3142
T0005,T0017	C057	71.654	0.4024
T0018,T0026	C041	51.981	0.9034
T0013,T0015	C034	39.921	0.9060
T0000,T0007	C007	72.727	0.7588
T0002	C069	10.000	0.8521
T0017,T0026	C027	85.875	0.9062
T0002,T0010	C025	45.854	0.1820
T0008,T0027	C029	91.614	0.9376
T0016,T0023	C063	100.000	0.5203
T0019	C039	10.000	0.4523
T0005,T0025	C066	39.291	0.1693
T0004,T0005	C068	95.332	0.1742
T0005,T0025	C059	62.700	0.0125
T0000,T0010	C061	44.497	0.2096
T0012,T0029	C057	69.938	0.5244
T0013,T0024	C029	46.935	0.2530
T0006,T0025	C013	81.462	0.0130
T0004,T0006	C012	64.856	0.9494
T0017,T0024	C059	90.639	0.7110
T0009,T0018	C060	78.352	0.5577
T0007,T0012	C007	60.277	0.2139
T0005,T0029	C005	100.000	0.8212
T0000,T0026	C044	44.438	0.1833
T0027,T0028	C033	45.612	0.3824
T0022,T0023	C029	61.341	0.0519
T0007,T0021	C036	45.293	0.3274
T0009,T0020	C007	34.033	0.6027
T0017,T0021	C046	100.000	0.6227
T0018,T0020	C055	20.351	0.4774
T0001,T0003	C029	50.815	0.3317
T0004,T0026	C058	100.000	0.6910
T0006,T0018	C031	85.577	0.7814
T0011,T0014	C060	55.789	0.6869
T0014,T0019	C044	87.580	0.1389
T0006,T0012	C054	79.819	0.8941
T0005,T0009	C037	19.860	0.8423
T0003,T0004	C019	41.494	0.4488
T0006,T0018	C015	86.799	0.9282
T0004,T0007	C000	100.000	0.4751
T0000,T0026	C007	73.444	0.1022
T0016,T0029	C036	81.411	0.9410
T0006,T0022	C021	93.974	0.3922
T0012,T0022	C028	97.795	0.2282
T0008,T0020	C002	71.176	0.3732
T0010,T0016	C038	60.100	0.8444
T0003,T0008	C006	40.619	0.0386
T0012,T0018	C014	100.000	0.6538
T0009,T0018	C065	64.355	0.9185
T0005,T0028	C024	100.000	0.5460
T0025,T0026	C054	62.798	0.3234
T0003,T0006	C021	76.950	0.5953
T0013,T0029	C058	100.000	0.6313
T0000,T0025	C013	59.669	0.4281
T0003,T0026	C022	63.320	0.3274
T0008,T0011	C035	62.544	0.4332
T0012,T0017	C044	67.328	0.4452
T0003,T0008	C015	50.180	0.7113
T0009,T0016	C017	53.557	0.2406
T0000,T0029	C056	100.000	0.8210
T0006,T0013	C047	26.598	0.4891
T0020,T0026	C004	68.468	0.2089
T0012,T0014	C000	61.871	0.5040
T0014,T0021	C015	45.855	0.7843
T0017,T0022	C069	100.000	0.1836
T0019,T0025	C025	90.811	0.6193
T0011	C039	47.206	0.9500
T0021,T0023	C031	81.474	0.5244
T0000,T0016	C051	51.775	0.3753
T0008,T0022	C017	53.345	0.4184
T0001,T0020	C069	92.156	0.6171
T0003,T0025	C069	75.348	0.0793
T0003,T0019	C054	50.958	0.1162
T0009,T0014	C052	100.000	0.1633
T0001,T0010	C020	27.672	0.3381
T0004,T0026	C029	71.710	0.6398
T0019,T0027	C032	100.000	0.4019
T0022,T0027	C026	42.927	0.2282
T0000,T0015	C031	96.895	0.6364
T0004,T0008	C008	39.763	0.2507
T0009,T0018	C016	85.025	0.6677
T0003,T0004	C021	85.066	0.6190
T0008,T0016	C022	71.606	0.2718
T0001,T0028	C000	90.257	0.4431
T0010,T0020	C065	49.842	0.8025
T0004,T0028	C025	100.000	0.3899
T0010,T0014	C027	44.034	0.6229
T0002,T0007	C050	58.466	0.6288
T0012,T0026	C015	10.000	0.6670
T0008,T0017	C046	50.214	0.1322
T0000,T0010	C002	45.920	0.3332
T0021,T0027	C006	51.339	0.7660
T0005,T0012	C033	100.000	0.2111
T0028,T0029	C052	53.929	0.5021
T0022,T0023	C019	22.872	0.5234
T0010,T0029	C056	88.061	0.6019
T0005,T0018	C043	64.132	0.3464
T0011,T0016	C011	78.591	0.4156
T0002,T0025	C069	100.000	0.2803
T0015,T0016	C048	48.274	0.6953
T0023,T0029	C010	83.130	0.3146
T0014,T0023	C062	75.039	0.9390
T0006,T0014	C023	49.233	0.7926
T0009,T0012	C036	100.000	0.5319
T0018	C014	21.538	0.8499
T0011,T0028	C069	79.433	0.2696
T0008,T0016	C059	24.086	0.7221
T0007,T0021	C051	91.414	0.6249
T0001,T0010	C000	100.000	0.4671
T0017,T0021	C053	55.584	0.8388
T0003,T0018	C053	100.000	0.9500
T0026	C007	61.779	0.7621
T0002,T0027	C065	67.905	0.5387
T0000,T0006	C005	55.832	0.6495
T0005,T0016	C021	100.000	0.7155
T0009,T0022	C041	71.161	0.7090
T0012,T0016	C050	100.000	0.2673
T0012,T0024	C062	56.795	0.3158
T0003,T0019	C001	65.804	0.5586
T0013	C027	10.000	0.7537
T0015,T0029	C061	81.892	0.2323
T0013,T0018	C004	60.271	0.1130
T0012,T0021	C014	70.989	0.3753
T0002,T0014	C067	100.000	0.2950
T0000,T0020	C029	89.189	0.1473
T0000,T0027	C004	99.025	0.4552
T0012,T0016	C054	18.718	0.1222
T0017,T0026	C045	39.441	0.6001
T0027,T0029	C050	74.929	0.5238
T0008,T0023	C052	18.116	0.9024
T0004,T0023	C017	46.866	0.4482
T0010,T0020	C031	48.173	0.2576
T0021	C036	10.000	0.8120
T0015,T0019	C000	68.951	0.2733
T0000	C044	51.380	0.8029
T0006,T0026	C037	43.795	0.6683
T0008,T0016	C030	88.076	0.8593
T0007	C054	70.097	0.9500
T0013,T0029	C017	10.000	0.9030
T0016,T0018	C001	36.964	0.2895
T0014,T0024	C030	10.000	0.2242
T0008,T0011	C022	34.909	0.2516
T0002,T0023	C046	37.739	0.6853
T0008,T0027	C009	100.000	0.1245
T0015,T0016	C023	14.290	0.6549
T0017,T0023	C056	69.521	0.6820
T0000,T0020	C022	84.916	0.1544
T0011,T0029	C053	30.491	0.3368
T0006,T0012	C057	83.223	0.1830
T0003,T0009	C010	21.755	0.0943
T0011,T0021	C014	39.148	0.3618
T0005,T0027	C068	100.000	0.2832
T0001,T0008	C022	50.743	0.9500
T0002,T0010	C041	41.361	0.5153
T0026	C062	14.620	0.3277
T0004,T0009	C021	62.936	0.2656
T0003,T0026	C024	17.826	0.8777
T0021	C020	27.190	0.2482
T0010,T0011	C003	65.205	0.6847
T0015,T0020	C043	100.000	0.7854
T0018,T0022	C012	84.200	0.5583
T0004,T0008	C006	83.925	0.4461
T0005,T0018	C020	80.054	0.2091
T0019,T0020	C051	68.985	0.9204
T0004	C049	10.000	0.1577
T0013,T0029	C062	61.880	0.4083
T0012,T0022	C009	100.000	0.3027
T0020,T0023	C034	66.347	0.4311
T0004,T0006	C038	68.119	0.4705
T0010,T0024	C043	32.419	0.0347
T0012,T0015	C022	59.971	0.9273
T0017,T0029	C061	50.769	0.3147
T0010,T0025	C035	63.716	0.7171
T0007,T0020	C017	39.665	0.5671
T0001,T0014	C047	71.114	0.2063
T0017,T0020	C057	100.000	0.8633
T0007,T0012	C005	88.975	0.5985
T0023,T0024	C044	54.224	0.3390
T0000,T0002	C066	37.665	0.8935
T0001,T0028	C024	100.000	0.6811
T0015,T0018	C006	59.908	0.0359
T0012,T0025	C037	73.472	0.0219
T0001,T0025	C054	100.000	0.4911
T0001,T0009	C061	100.000	0.3723
T0003,T0008	C069	36.744	0.9500
T0021,T0025	C000	25.916	0.5616
T0001,T0007	C040	100.000	0.9500
T0000,T0021	C043	10.000	0.8598
T0000,T0006	C033	100.000	0.1027
T0006,T0018	C025	70.145	0.2063
T0000,T0020	C069	39.290	0.6688
T0004,T0018	C046	44.348	0.5318
T0006,T0028	C036	27.056	0.1476
T0012,T0027	C028	10.000	0.7251
T0011,T0028	C034	79.260	0.1397
T0000,T0010	C068	61.048	0.5626
T0006,T0011	C024	28.649	0.8552
T0021,T0023	C029	100.000	0.1346
T0011,T0016	C021	55.156	0.3377
T0008,T0022	C053	79.030	0.6152
T0013,T0023	C057	55.270	0.3563
T0020,T0024	C042	73.311	0.1220
T0013,T0021	C012	30.793	0.2388
T0006,T0014	C038	52.969	0.3658
T0020,T0029	C056	65.171	0.3915
T0001,T0029	C004	21.805	0.0950
T0008,T0013	C019	61.358	0.0302
T0012,T0026	C047	100.000	0.2147
T0000,T0002	C053	34.281	0.1890
T0013,T0014	C025	49.420	0.4016
