task_id_list	courier_id	total_score	willingness
T0020,T0025	C069	14.071	0.7644
T0017,T0027	C002	33.694	0.9500
T0006,T0011	C019	38.135	0.3800
T0020,T0025	C003	100.000	0.6053
T0002,T0007	C057	80.854	0.2291
T0004,T0012	C019	63.596	0.9422
T0008,T0019	C001	67.131	0.4916
T0016,T0018	C043	80.227	0.0692
T0001,T0021	C065	76.950	0.2899
T0015,T0022	C011	62.528	0.3418
T0000,T0015	C058	52.188	0.2131
T0002,T0011	C030	36.939	0.8343
T0022,T0023	C016	95.847	0.4761
T0002,T0008	C052	88.960	0.2919
T0003,T0007	C059	50.577	0.6789
T0024,T0028	C049	66.444	0.0773
T0001,T0004	C051	100.000	0.7256
T0005,T0007	C054	85.711	0.8385
T0015,T0017	C069	86.344	0.7754
T0023,T0024	C036	66.608	0.8455
T0008,T0029	C046	65.593	0.2263
T0006,T0011	C051	74.986	0.9023
T0014,T0019	C048	32.706	0.6045
T0027,T0029	C030	74.531	0.8025
T0007,T0008	C041	28.446	0.3972
T0004,T0009	C025	100.000	0.0988
T0015,T0027	C052	69.538	0.8075
T0017,T0019	C038	47.716	0.9294
T0004,T0017	C014	86.589	0.6744
T0022,T0027	C059	51.289	0.1571
T0011,T0021	C041	83.613	0.0704
T0004,T0018	C022	68.350	0.3043
T0003,T0028	C003	100.000	0.9304
T0002,T0018	C053	100.000	0.2835
T0001,T0022	C013	100.000	0.4445
T0011,T0019	C051	61.324	0.6696
T0002,T0021	C042	54.733	0.7397
T0008,T0022	C033	46.335	0.5046
T0002,T0007	C018	68.005	0.9170
T0003,T0019	C067	72.188	0.4482
T0007,T0026	C002	51.232	0.4175
T0003,T0015	C024	27.989	0.4370
T0016,T0023	C018	100.000	0.1399
T0027	C033	36.601	0.5490
T0002,T0019	C042	62.627	0.6121
T0004,T0020	C034	54.097	0.3751
T0014,T0017	C029	48.409	0.9391
T0015,T0016	C019	32.698	0.7480
T0000,T0013	C069	100.000	0.6470
T0003,T0017	C011	50.241	0.2691
T0023,T0025	C025	52.529	0.6861
T0014,T0017	C044	89.116	0.7849
T0004,T0020	C014	77.908	0.9308
T0007,T0020	C022	70.883	0.3484
T0006,T0028	C049	100.000	0.2999
T0014,T0026	C008	52.498	0.7167
T0007,T0013	C068	31.269	0.3609
T0010,T0023	C013	10.000	0.2599
T0002,T0027	C024	33.188	0.0601
T0004,T0022	C007	54.617	0.2525
T0016,T0026	C047	46.278	0.5220
T0007,T0014	C050	78.310	0.1521
T0009,T0028	C067	90.128	0.6439
T0009,T0029	C018	89.101	0.4827
T0005,T0016	C052	69.481	0.9363
T0011,T0017	C034	36.390	0.0491
T0020,T0029	C028	89.754	0.3594
T0003,T0020	C066	33.154	0.4169
T0003,T0004	C058	60.762	0.1589
T0008,T0026	C051	40.913	0.6614
T0015,T0023	C031	41.579	0.6577
T0001,T0023	C034	75.081	0.3785
T0002,T0019	C000	41.737	0.8349
T0007,T0023	C061	30.625	0.8706
T0015,T0018	C069	66.436	0.2687
T0000,T0001	C015	69.289	0.2343
T0009,T0016	C051	90.732	0.9500
T0010,T0018	C003	86.549	0.8712
T0013,T0018	C012	45.163	0.4071
T0002,T0019	C050	90.331	0.2563
T0015,T0025	C001	21.275	0.9099
T0011,T0029	C035	71.591	0.4190
T0013,T0018	C021	56.265	0.1943
T0000,T0016	C025	51.964	0.4875
T0005	C012	26.785	0.9500
T0002,T0004	C050	74.279	0.6251
T0002,T0012	C038	93.001	0.4697
T0002	C030	27.302	0.1958
T0002,T0027	C047	91.999	0.2738
T0004,T0006	C060	36.219	0.5328
T0006,T0022	C054	48.592	0.5442
T0003,T0023	C043	81.250	0.5672
T0001,T0018	C053	53.217	0.4724
T0008,T0021	C060	100.000	0.4917
T0000,T0023	C052	89.360	0.3818
T0012,T0022	C002	59.779	0.0934
T0008,T0013	C031	49.579	0.0329
T0008,T0019	C024	65.259	0.3202
T0000,T0003	C027	94.815	0.3427
T0009,T0026	C010	95.583	0.4119
T0010,T0015	C060	11.484	0.5394
T0027,T0029	C052	41.267	0.0760
T0018,T0027	C017	100.000	0.0677
T0004,T0021	C009	68.449	0.6151
T0022	C060	31.455	0.5842
T0005,T0010	C021	73.282	0.5329
T0003,T0019	C013	82.394	0.6875
T0010,T0014	C062	72.258	0.4423
T0018,T0025	C040	100.000	0.3806
T0008,T0016	C009	55.589	0.8237
T0019	C000	45.332	0.9500
T0008	C033	32.016	0.3429
T0000,T0011	C069	53.406	0.3667
T0017,T0023	C039	100.000	0.1488
T0005,T0022	C023	91.072	0.6189
T0020,T0027	C039	78.792	0.8343
T0013,T0014	C003	100.000	0.3235
T0004,T0010	C010	95.808	0.7441
T0023,T0029	C064	10.000	0.1274
T0006,T0025	C066	55.223	0.2310
T0007,T0021	C031	60.457	0.7986
T0021,T0027	C043	94.414	0.3556
T0003,T0017	C037	73.562	0.2091
T0004,T0012	C057	47.139	0.9225
T0009,T0022	C001	70.027	0.8478
T0013,T0028	C068	99.181	0.3430
T0002,T0025	C027	36.667	0.2633
T0000,T0019	C055	10.000	0.3710
T0009,T0029	C056	58.158	0.2246
T0006	C067	37.011	0.7953
T0004,T0007	C063	100.000	0.5227
T0018,T0020	C051	41.931	0.1826
T0000,T0026	C031	40.007	0.4932
T0007,T0021	C055	92.206	0.5780
T0002,T0020	C056	59.321	0.6294
T0015,T0024	C060	63.184	0.1420
T0009,T0028	C003	36.791	0.4425
T0004,T0011	C036	100.000	0.2114
T0005,T0013	C068	95.965	0.0598
T0021	C000	10.000	0.2126
T0019,T0024	C009	100.000	0.7103
T0002,T0016	C041	51.391	0.5794
T0001,T0013	C007	62.328	0.7481
T0009,T0024	C045	61.031	0.4302
T0003,T0020	C068	98.987	0.6681
T0000,T0005	C023	65.244	0.2657
T0017,T0026	C030	100.000	0.3759
T0015,T0023	C020	69.280	0.0489
T0007,T0026	C028	17.688	0.3455
T0027	C052	45.976	0.5846
T0015,T0024	C027	100.000	0.8854
T0000,T0016	C069	41.907	0.4951
T0011,T0022	C039	46.043	0.3161
T0012,T0024	C005	100.000	0.9395
T0002,T0028	C014	53.626	0.8716
T0012,T0026	C013	75.289	0.5436
T0006,T0007	C062	100.000	0.1328
T0009,T0011	C022	22.638	0.5242
T0012,T0029	C056	100.000	0.7090
T0007,T0027	C000	19.944	0.1038
T0018,T0019	C061	100.000	0.1721
T0005,T0023	C056	90.959	0.9500
T0002,T0013	C048	94.036	0.7472
T0006,T0015	C017	30.155	0.3035
T0014	C047	19.441	0.5225
T0004,T0006	C042	96.870	0.1680
T0000,T0026	C023	81.984	0.7423
T0001,T0021	C066	79.181	0.6398
T0006,T0027	C022	66.564	0.6827
T0000,T0012	C017	74.846	0.6193
T0001	C045	62.200	0.5602
T0001,T0026	C028	70.456	0.3705
T0011,T0025	C003	64.490	0.4722
T0018,T0028	C019	53.222	0.6496
T0012,T0026	C051	81.663	0.1350
T0006,T0018	C034	78.494	0.3933
T0005,T0019	C005	81.633	0.0962
T0008,T0012	C061	44.813	0.2861
T0011,T0022	C063	45.591	0.6006
T0000,T0021	C069	71.900	0.8016
T0028	C014	13.777	0.1359
T0009,T0028	C038	44.788	0.1784
T0013,T0029	C022	75.006	0.5579
T0005,T0011	C069	100.000	0.4692
T0013,T0018	C037	50.331	0.7355
T0011,T0014	C049	100.000	0.3820
T0017,T0023	C026	100.000	0.5548
T0029	C000	35.857	0.4808
T0000,T0014	C060	100.000	0.2227
T0020,T0021	C011	88.488	0.9275
T0002,T0024	C011	75.898	0.7550
T0022,T0028	C015	64.148	0.4263
T0017	C034	31.035	0.7658
T0010,T0012	C009	100.000	0.7093
T0001,T0023	C020	51.171	0.4161
T0001,T0006	C038	68.668	0.6524
T0006,T0026	C061	69.519	0.7011
T0003,T0009	C053	100.000	0.5075
T0000,T0021	C010	60.814	0.7492
T0010,T0016	C026	72.406	0.7665
T0002,T0020	C037	63.074	0.1007
T0009,T0019	C037	80.680	0.7596
T0013	C027	44.565	0.6267
T0008,T0028	C035	60.743	0.4508
T0023,T0024	C049	37.877	0.3042
T0002,T0024	C053	25.390	0.2341
T0010,T0018	C001	10.000	0.8165
T0001,T0021	C054	62.581	0.5732
T0002,T0023	C025	76.283	0.1291
T0016,T0019	C015	70.177	0.1732
T0020,T0026	C018	100.000	0.5178
T0006,T0019	C010	76.929	0.4536
T0007,T0015	C045	65.982	0.6452
T0018,T0019	C037	54.760	0.5323
T0001,T0013	C028	65.206	0.2312
T0000,T0022	C069	10.000	0.5585
T0019	C032	12.736	0.9233
T0026,T0027	C050	80.527	0.4073
T0027,T0029	C064	26.903	0.8175
T0011,T0024	C054	69.892	0.8707
T0013,T0022	C003	38.328	0.9078
T0007,T0027	C014	63.201	0.8183
T0000,T0009	C011	82.195	0.3233
T0004,T0024	C002	88.197	0.5196
T0019,T0020	C027	83.652	0.8770
T0026	C058	21.600	0.9500
T0018,T0029	C069	33.561	0.3446
T0016,T0023	C030	45.552	0.3725
T0000,T0018	C031	76.798	0.6320
T0009,T0021	C046	54.198	0.0368
T0008,T0022	C049	81.412	0.3117
T0002,T0029	C006	48.168	0.1507
T0007,T0023	C052	69.363	0.1570
T0004,T0005	C065	18.361	0.2902
T0025,T0027	C063	37.218	0.0100
T0019,T0023	C009	75.318	0.6846
T0012,T0017	C015	53.699	0.4720
T0007,T0026	C066	47.661	0.8688
T0013,T0020	C063	91.439	0.5769
T0020	C023	19.259	0.8257
T0000,T0019	C044	76.932	0.6688
T0000,T0020	C030	56.602	0.2402
T0019,T0028	C046	97.529	0.0995
T0003,T0017	C033	61.232	0.5701
T0005,T0024	C016	100.000	0.5088
T0009,T0020	C022	99.913	0.1088
T0002,T0014	C061	55.898	0.8080
T0000,T0020	C011	99.283	0.5450
T0001,T0018	C016	86.482	0.3651
T0026,T0029	C001	70.762	0.7440
T0026,T0028	C014	47.052	0.8045
T0008,T0018	C024	93.917	0.1333
T0025,T0029	C036	81.620	0.5872
T0009,T0026	C004	100.000	0.4103
T0005,T0007	C040	67.147	0.0496
T0013,T0015	C003	45.765	0.3491
T0008,T0012	C052	43.093	0.4844
T0017,T0028	C033	43.403	0.5953
T0002,T0023	C043	84.206	0.1525
T0025,T0028	C005	64.621	0.6348
T0002,T0006	C022	72.355	0.8363
T0017	C016	72.133	0.3309
T0000,T0016	C006	62.657	0.8257
T0013,T0025	C014	86.959	0.8089
T0014,T0024	C022	33.884	0.6360
T0009,T0029	C057	63.964	0.5642
T0012,T0020	C063	29.069	0.3474
T0012,T0015	C054	74.842	0.3608
T0004,T0007	C004	94.735	0.2199
T0009,T0022	C005	51.034	0.3808
T0004,T0029	C069	45.090	0.6620
T0009,T0020	C047	77.997	0.4109
T0007,T0010	C029	100.000	0.3495
T0003,T0026	C025	65.278	0.8494
T0008,T0023	C032	52.013	0.1494
T0001,T0010	C027	60.045	0.2825
T0017,T0027	C024	53.360	0.6896
T0014	C062	33.150	0.7761
T0008,T0014	C028	27.765	0.1942
T0002,T0005	C025	46.960	0.9041
T0015	C038	41.201	0.6834
T0008,T0025	C010	76.027	0.3712
T0009,T0010	C047	44.143	0.3578
T0016,T0019	C055	57.691	0.6795
T0025,T0029	C021	40.262	0.6071
T0001,T0003	C000	67.644	0.0916
T0011,T0025	C044	85.110	0.5793
T0000,T0024	C019	77.971	0.8077
T0014,T0020	C008	39.213	0.6218
T0002,T0017	C019	72.691	0.7993
T0015,T0027	C020	90.283	0.2013
T0003,T0017	C001	49.018	0.8435
T0006	C022	43.034	0.9500
T0015,T0021	C032	73.190	0.2297
T0005	C008	24.125	0.8588
T0014,T0027	C048	100.000	0.6289
T0001,T0003	C026	77.649	0.1256
T0022,T0023	C042	39.935	0.2162
T0016,T0029	C066	100.000	0.4517
T0011,T0015	C051	72.938	0.7477
T0013,T0017	C062	58.305	0.8274
T0000,T0013	C055	51.472	0.2829
T0025	C058	35.463	0.0729
T0005,T0006	C029	84.345	0.3806
T0026	C047	20.899	0.3847
T0026	C055	33.254	0.4684
T0018,T0024	C048	100.000	0.2598
T0010,T0013	C010	60.199	0.1977
T0004,T0012	C043	73.156	0.2113
T0002	C021	19.314	0.9500
T0011,T0026	C055	45.256	0.5970
T0007,T0025	C010	77.222	0.1893
T0009,T0012	C047	70.805	0.7203
T0020,T0028	C065	48.286	0.3468
T0002,T0028	C017	88.786	0.0898
T0016,T0026	C060	73.566	0.3511
T0007,T0025	C035	70.834	0.6361
T0004,T0023	C009	95.887	0.5148
T0007,T0020	C038	75.441	0.2892
T0005,T0021	C045	86.204	0.5077
T0002,T0005	C067	50.746	0.0100
T0021,T0025	C056	84.408	0.1275
T0012,T0029	C051	68.370	0.4752
T0005	C061	36.675	0.7941
T0001,T0008	C019	92.976	0.1908
T0016,T0019	C059	98.213	0.3076
T0002,T0022	C045	87.910	0.2930
T0001,T0018	C019	46.268	0.4933
T0020,T0027	C024	21.530	0.1967
T0021,T0025	C019	91.219	0.0877
T0007,T0010	C025	53.867	0.3619
T0007	C029	10.000	0.1860
T0001,T0017	C007	20.621	0.3311
T0009	C051	34.944	0.3609
T0000,T0002	C009	58.020	0.6535
T0011,T0025	C039	79.941	0.5585
T0017,T0021	C049	41.860	0.6225
T0014,T0025	C032	51.878	0.2697
T0002,T0022	C037	72.690	0.8721
T0015,T0024	C040	51.520	0.3366
T0003,T0010	C030	64.296	0.3432
T0010,T0024	C032	100.000	0.5610
T0001,T0016	C047	100.000	0.7301
T0001,T0024	C020	84.868	0.3965
T0027	C040	10.000	0.8988
T0000,T0018	C025	68.274	0.1810
T0009,T0018	C048	100.000	0.6089
T0008,T0028	C062	51.296	0.6278
T0001,T0014	C000	77.578	0.5551
T0014,T0021	C021	64.008	0.0307
T0001,T0008	C009	13.949	0.1230
T0011,T0017	C029	88.770	0.6658
T0007,T0028	C016	39.300	0.6459
T0010,T0029	C006	46.387	0.6462
T0000,T0024	C023	61.067	0.1707
T0017,T0018	C027	92.482	0.7062
T0018,T0026	C035	42.467	0.2944
T0002,T0015	C005	77.482	0.1412
T0025	C068	37.697	0.4287
T0005,T0021	C027	99.080	0.6767
T0005,T0029	C046	100.000	0.7349
T0004,T0013	C031	68.663	0.3305
T0001,T0018	C058	88.259	0.9397
T0017,T0020	C048	78.125	0.5649
T0013,T0015	C012	100.000	0.3057
T0003,T0004	C056	70.275	0.3404
T0001,T0027	C039	43.809	0.9264
T0021,T0026	C057	100.000	0.5997
T0006,T0009	C003	78.937	0.3128
T0013,T0014	C047	84.104	0.9366
T0011,T0012	C046	50.519	0.7387
T0000,T0019	C017	58.594	0.0100
T0009,T0011	C041	43.675	0.5613
T0008,T0019	C026	30.900	0.5296
T0004,T0027	C008	47.026	0.4494
T0017,T0018	C058	79.185	0.4787
T0003,T0006	C035	66.270	0.1556
T0002,T0014	C062	74.119	0.5568
T0010,T0012	C045	94.908	0.0478
T0007,T0026	C001	80.149	0.1867
T0011,T0029	C056	28.061	0.1622
T0007,T0010	C050	83.307	0.2553
T0011	C066	10.000	0.7924
T0006,T0028	C006	51.428	0.6957
T0022,T0028	C009	79.358	0.8539
T0018,T0025	C010	100.000	0.1490
T0001,T0008	C064	100.000	0.5241
T0015,T0028	C017	64.683	0.2997
T0017,T0029	C002	57.375	0.5044
T0020,T0023	C029	68.557	0.2639
T0009,T0017	C069	85.549	0.8204
T0001,T0028	C008	70.313	0.6536
T0005,T0012	C033	98.877	0.6848
T0009,T0023	C017	41.065	0.5139
T0009,T0026	C030	16.883	0.9057
T0005,T0028	C031	100.000	0.8303
T0007,T0023	C046	67.485	0.2456
T0014,T0027	C037	50.070	0.4283
T0006,T0013	C068	87.306	0.3479
T0004	C044	34.411	0.4152
T0003,T0015	C059	89.831	0.9146
T0001,T0027	C018	58.280	0.7172
T0008,T0016	C059	84.239	0.2580
T0022,T0023	C021	51.757	0.6386
T0022,T0024	C027	54.621	0.1792
T0006,T0018	C041	48.248	0.4152
T0010,T0024	C001	100.000	0.4264
T0004,T0021	C055	87.606	0.6877
T0013,T0016	C005	59.315	0.4630
T0016,T0026	C046	67.118	0.2394
T0021,T0029	C028	89.779	0.4411
T0013,T0029	C041	100.000	0.3260
T0008,T0020	C067	95.271	0.3772
T0024,T0028	C051	48.602	0.8790
T0018,T0021	C019	61.853	0.0468
T0017,T0018	C049	49.508	0.2409
T0013,T0015	C015	64.080	0.1568
T0004,T0008	C002	60.254	0.7749
T0009,T0026	C039	77.161	0.3924
T0009,T0014	C039	63.398	0.0743
T0018,T0021	C009	90.866	0.2796
T0020,T0022	C038	55.018	0.2573
T0008,T0029	C043	63.785	0.8818
T0014,T0017	C043	34.599	0.2484
T0003,T0007	C006	93.911	0.2076
T0000,T0017	C049	48.646	0.2584
T0005,T0013	C047	66.312	0.5757
T0000,T0023	C045	95.561	0.3728
T0012,T0020	C014	77.776	0.1756
T0021,T0025	C025	33.483	0.4837
T0005,T0021	C058	82.089	0.5969
T0000,T0006	C038	100.000	0.4175
T0009,T0013	C020	44.306	0.9479
T0004,T0016	C066	58.834	0.2998
T0000	C017	10.000	0.5766
T0020,T0029	C000	52.352	0.6017
T0006,T0020	C002	84.099	0.6358
T0016,T0018	C050	82.110	0.3341
T0001,T0029	C058	10.000	0.4446
T0005,T0028	C003	22.466	0.6831
T0006,T0018	C006	90.930	0.2754
T0009,T0020	C051	100.000	0.7002
T0008,T0014	C000	55.716	0.2909
T0023,T0024	C009	47.905	0.0162
T0010,T0018	C043	96.461	0.4411
T0000,T0004	C011	64.591	0.5259
T0001,T0015	C044	63.476	0.8770
T0001,T0017	C019	94.293	0.8218
T0003,T0022	C069	71.257	0.6555
T0005,T0009	C028	100.000	0.3260
T0003,T0022	C024	34.086	0.4596
T0014,T0017	C065	82.553	0.3757
T0011,T0019	C006	43.899	0.4117
T0017,T0025	C007	100.000	0.0428
T0008,T0026	C022	10.000	0.8618
T0010,T0026	C067	100.000	0.0247
T0004,T0018	C055	77.983	0.5083
T0000,T0025	C007	78.916	0.2828
T0002,T0024	C031	55.532	0.3430
T0005,T0026	C043	37.153	0.9231
T0019,T0029	C037	80.469	0.1193
T0005,T0019	C059	86.242	0.7314
T0016,T0017	C051	46.782	0.4473
T0000,T0004	C012	31.532	0.6610
T0010,T0015	C028	100.000	0.5756
T0008,T0025	C061	60.708	0.5392
T0005,T0023	C058	50.804	0.2351
T0004,T0007	C039	80.109	0.4631
T0002,T0014	C008	71.707	0.8373
T0014,T0017	C045	39.246	0.5741
T0024,T0026	C005	54.443	0.4781
T0015,T0026	C051	94.025	0.6219
T0017,T0028	C009	40.143	0.0660
T0014,T0021	C062	74.170	0.3481
T0002,T0012	C010	100.000	0.8491
T0008,T0027	C002	66.235	0.8892
T0002,T0006	C014	71.182	0.2543
T0008,T0029	C002	83.656	0.7249
T0005,T0019	C046	100.000	0.7487
T0021,T0025	C037	86.723	0.1121
T0022,T0025	C057	49.533	0.5463
T0001,T0024	C069	13.668	0.4476
T0020,T0023	C066	82.724	0.0471
T0000,T0027	C066	10.000	0.3655
T0017,T0023	C015	56.742	0.0217
T0006,T0026	C033	68.137	0.7127
T0001,T0003	C019	65.701	0.0748
T0021,T0028	C024	67.234	0.2537
T0022	C033	33.988	0.2693
T0004,T0024	C008	42.452	0.8135
T0000,T0002	C056	100.000	0.3882
T0019,T0029	C049	96.517	0.8935
T0014,T0021	C006	90.963	0.5879
T0000,T0004	C069	70.423	0.5085
T0015,T0022	C016	70.966	0.6799
T0002,T0009	C030	76.180	0.4571
T0018,T0023	C005	40.163	0.7914
T0004,T0014	C029	100.000	0.0127
T0016,T0023	C037	63.718	0.5512
T0018,T0029	C030	63.706	0.3017
T0004,T0005	C022	52.395	0.2975
T0005,T0009	C001	29.066	0.6560
T0010,T0013	C000	53.497	0.7173
T0003,T0025	C063	67.936	0.3077
T0009,T0023	C068	90.573	0.2067
T0001,T0003	C020	65.990	0.8747
T0002,T0025	C019	27.133	0.9500
T0005,T0006	C059	73.066	0.5378
T0002,T0008	C065	53.462	0.4131
T0020,T0029	C027	100.000	0.2872
T0015	C065	47.049	0.9500
T0007,T0023	C066	83.507	0.3749
T0001,T0014	C002	63.863	0.6656
T0007,T0027	C010	43.307	0.0564
T0004,T0025	C053	68.260	0.2953
T0009,T0018	C003	10.000	0.1419
T0007,T0008	C045	35.274	0.3988
T0010,T0012	C059	53.564	0.7110
T0006,T0016	C043	79.597	0.1602
T0000,T0018	C050	98.761	0.1581
T0000,T0012	C025	73.780	0.6706
T0004,T0014	C002	38.263	0.1705
T0012,T0017	C036	100.000	0.1573
T0013,T0025	C066	82.561	0.6995
T0003,T0009	C003	74.436	0.9488
T0012,T0016	C063	72.974	0.2705
T0014,T0021	C009	62.132	0.3752
T0025	C053	11.164	0.2418
T0002,T0003	C039	62.742	0.4396
T0010,T0012	C026	100.000	0.5586
T0007,T0021	C062	57.401	0.1514
T0019,T0029	C034	92.372	0.6354
T0006,T0027	C063	84.952	0.7102
T0021,T0024	C054	66.837	0.7700
T0000,T0011	C068	72.616	0.5769
T0017,T0025	C014	64.463	0.3013
T0008,T0029	C027	44.520	0.0430
T0001,T0002	C050	54.618	0.7433
T0009,T0018	C060	51.747	0.4850
T0007,T0019	C053	80.402	0.5733
T0011,T0020	C034	24.611	0.8051
T0012,T0023	C055	100.000	0.3392
T0002,T0007	C032	98.599	0.4574
T0003,T0017	C032	72.528	0.4046
T0018,T0028	C007	33.774	0.7491
T0007	C026	12.397	0.7599
T0002,T0022	C041	33.708	0.4919
T0025,T0027	C041	45.630	0.0951
T0003,T0026	C059	86.602	0.1063
T0023,T0024	C022	70.854	0.1486
T0003,T0023	C020	97.315	0.4617
T0007,T0026	C057	100.000	0.1334
T0003,T0027	C017	87.820	0.2048
T0019,T0029	C060	93.963	0.5897
T0008,T0021	C061	100.000	0.2475
T0003,T0024	C019	83.366	0.6974
T0006,T0021	C057	53.872	0.0886
T0024,T0027	C062	61.239	0.4938
T0018,T0021	C018	40.353	0.6086
T0008,T0027	C038	82.597	0.9471
T0002,T0005	C034	66.738	0.5739
T0013,T0022	C061	100.000	0.4352
T0013,T0018	C059	62.521	0.5663
T0028	C021	35.699	0.4697
T0023,T0025	C045	46.189	0.6679
T0001	C006	41.146	0.4922
T0004,T0011	C034	20.628	0.1848
T0007,T0012	C018	95.520	0.1073
T0014,T0015	C031	100.000	0.4010
T0010,T0019	C034	25.884	0.0227
T0017,T0019	C045	85.073	0.9383
T0011,T0023	C047	30.203	0.7046
T0013,T0026	C049	59.984	0.3891
T0001,T0002	C026	41.477	0.4714
T0001,T0013	C022	38.722	0.1606
T0027,T0028	C049	57.952	0.7769
T0005,T0007	C008	43.645	0.6290
T0001,T0003	C067	77.492	0.1515
T0014,T0023	C049	100.000	0.0484
T0000,T0017	C037	41.127	0.6128
T0002,T0024	C051	50.417	0.5659
T0005,T0026	C033	85.510	0.1646
T0019,T0024	C013	76.219	0.4779
T0024	C052	63.802	0.3686
T0011,T0025	C065	77.959	0.7105
T0009,T0029	C006	100.000	0.1294
T0010,T0029	C043	59.031	0.7247
T0005,T0020	C015	96.986	0.6802
T0022,T0026	C034	68.525	0.2704
T0000,T0023	C059	100.000	0.7687
T0019,T0023	C044	70.254	0.3854
T0003,T0015	C056	37.939	0.7115
T0019,T0027	C053	57.369	0.4873
T0007,T0018	C022	49.668	0.4020
T0004,T0008	C022	80.467	0.6343
T0017,T0024	C041	60.996	0.4043
T0023,T0028	C028	78.528	0.6915
T0019,T0022	C052	19.277	0.3333
T0000,T0021	C031	74.650	0.6937
T0019,T0027	C066	28.174	0.6184
T0014,T0021	C012	79.907	0.5213
T0008,T0027	C033	81.416	0.5902
T0013,T0024	C001	95.034	0.3564
T0008,T0021	C062	81.410	0.4347
T0016,T0023	C064	100.000	0.8771
T0013,T0021	C017	31.629	0.0235
T0003,T0026	C030	75.380	0.3751
T0003,T0013	C026	71.603	0.1108
T0010,T0021	C041	39.192	0.0479
T0017,T0022	C024	73.523	0.6566
T0000,T0020	C014	100.000	0.3575
T0012,T0021	C008	57.573	0.4242
T0008,T0011	C039	43.225	0.7595
T0016	C066	11.459	0.9500
T0010,T0014	C043	96.808	0.1799
T0010,T0011	C056	81.533	0.1435
T0002,T0025	C013	100.000	0.1424
T0006,T0017	C050	14.283	0.4070
T0009,T0014	C038	23.063	0.2983
T0009,T0015	C045	78.235	0.7573
T0001,T0012	C018	81.412	0.5567
T0004,T0017	C039	100.000	0.2616
T0008,T0028	C018	100.000	0.0100
T0012,T0016	C053	37.011	0.2295
T0021,T0024	C059	63.075	0.3082
T0010,T0027	C018	100.000	0.2690
T0001,T0009	C059	17.711	0.4943
T0009,T0021	C038	100.000	0.3403
T0013,T0022	C059	83.672	0.6114
T0015,T0020	C018	46.461	0.4104
T0003,T0025	C057	100.000	0.4109
T0016,T0025	C009	55.849	0.4417
T0004,T0005	C044	59.055	0.2852
T0015,T0028	C065	100.000	0.6800
T0010,T0024	C030	61.410	0.5074
T0003,T0018	C042	56.552	0.7209
T0014,T0029	C026	94.317	0.1512
T0011,T0025	C034	100.000	0.6784
T0003,T0018	C020	88.355	0.7684
T0007,T0010	C061	49.123	0.6912
T0001,T0004	C033	68.672	0.7767
T0001,T0021	C047	78.333	0.5947
T0007,T0009	C053	43.454	0.2912
T0019,T0021	C029	66.653	0.7949
T0020,T0027	C054	65.915	0.3577
T0013,T0028	C044	57.257	0.4455
T0005,T0018	C063	81.434	0.6008
T0005,T0006	C047	45.059	0.8630
T0003,T0010	C067	16.054	0.3284
T0022,T0027	C019	66.186	0.3294
T0027,T0028	C023	100.000	0.2822
T0007,T0011	C017	18.576	0.9390
T0003,T0018	C004	84.441	0.4226
T0001,T0026	C050	59.353	0.3568
T0011,T0015	C048	77.928	0.2924
T0003,T0027	C031	91.936	0.1528
T0008,T0017	C026	87.664	0.2365
T0005,T0007	C051	92.665	0.2441
T0016,T0022	C062	62.908	0.0100
T0011,T0019	C049	100.000	0.2427
T0000,T0001	C044	61.232	0.5099
T0017,T0027	C056	60.241	0.4591
T0016,T0018	C056	98.482	0.4331
T0017,T0029	C026	66.853	0.5640
T0010,T0024	C062	60.042	0.2382
T0018,T0027	C057	70.685	0.3929
T0006	C029	36.006	0.2375
T0015,T0021	C027	83.214	0.1141
T0004	C023	54.584	0.9500
T0012,T0018	C032	72.892	0.0929
T0003,T0008	C039	62.104	0.8438
T0000,T0017	C005	78.757	0.6209
T0009,T0023	C028	68.582	0.8403
T0006,T0010	C041	14.990	0.4350
T0004	C001	29.397	0.9500
T0012,T0025	C045	35.444	0.2032
T0001,T0029	C016	48.053	0.4213
T0020,T0021	C050	100.000	0.8926
T0002,T0018	C052	69.951	0.5035
T0009	C004	29.202	0.5136
T0020	C037	29.487	0.3693
T0020,T0023	C040	47.830	0.8773
T0011,T0016	C054	70.067	0.4615
T0006,T0023	C029	100.000	0.1794
T0001,T0002	C036	59.293	0.7284
T0006,T0008	C040	39.920	0.9500
T0003,T0007	C056	70.366	0.1879
T0009,T0021	C007	92.999	0.7162
T0006,T0007	C046	75.548	0.8264
T0013,T0020	C031	27.672	0.2545
T0000,T0013	C028	10.000	0.5962
T0007,T0022	C000	61.365	0.3714
T0021,T0024	C045	50.346	0.5296
T0015,T0027	C006	56.460	0.8980
T0014,T0016	C012	40.885	0.1205
T0007	C015	68.979	0.3533
T0011,T0023	C018	81.400	0.3629
T0015,T0021	C067	63.010	0.6855
T0013	C010	29.573	0.9500
T0005,T0017	C043	46.909	0.5953
T0013,T0014	C036	100.000	0.8476
T0008,T0020	C023	91.590	0.3813
T0000,T0024	C018	10.000	0.7822
T0011,T0012	C031	82.024	0.6324
T0015,T0022	C034	97.996	0.4589
T0024,T0025	C015	46.204	0.4843
T0020,T0026	C069	45.882	0.1030
T0015,T0021	C048	62.867	0.8001
T0009,T0029	C032	47.353	0.2200
