task_id_list	courier_id	total_score	willingness
T0027,T0028	C052	59.435	0.2623
T0020,T0024	C054	50.260	0.3872
T0008,T0013	C037	72.778	0.0974
T0011,T0021	C028	90.399	0.6895
T0001,T0023	C018	91.029	0.2798
T0000,T0001	C049	85.811	0.3684
T0003,T0015	C066	66.137	0.4650
T0013,T0025	C030	61.197	0.0451
T0016,T0026	C004	56.415	0.3394
T0002,T0019	C062	47.906	0.1897
T0000,T0002	C030	46.230	0.1941
T0008,T0020	C027	27.473	0.4941
T0010,T0025	C049	80.170	0.7026
T0010,T0011	C006	80.859	0.1764
T0002,T0025	C069	26.154	0.1166
T0006,T0015	C021	100.000	0.1530
T0020,T0028	C058	95.952	0.0337
T0017,T0022	C024	56.357	0.8222
T0007,T0027	C041	76.784	0.4683
T0003,T0015	C002	73.863	0.6758
T0002,T0004	C045	81.191	0.6806
T0002,T0027	C046	56.467	0.5079
T0000,T0026	C010	49.077	0.1043
T0023,T0024	C026	60.674	0.9198
T0011,T0019	C064	100.000	0.3273
T0009	C042	10.000	0.3137
T0001,T0029	C055	100.000	0.5442
T0006,T0023	C013	67.813	0.7056
T0022,T0023	C053	56.709	0.9349
T0014,T0021	C033	45.892	0.5455
T0017,T0022	C066	67.412	0.8149
T0004,T0008	C032	75.666	0.1773
T0016	C048	44.115	0.6121
T0019,T0020	C036	39.785	0.1264
T0009,T0029	C063	82.052	0.0210
T0002,T0014	C047	53.001	0.1037
T0010	C014	10.587	0.9500
T0001,T0004	C015	57.664	0.6785
T0027,T0028	C030	78.903	0.0619
T0003,T0011	C032	68.121	0.6452
T0002,T0018	C025	70.840	0.3048
T0001,T0007	C037	100.000	0.1801
T0020,T0023	C027	11.967	0.4379
T0001,T0018	C039	72.278	0.4681
T0000,T0012	C013	79.333	0.0365
T0002,T0011	C065	59.281	0.1257
T0006,T0016	C023	40.093	0.7251
T0003,T0012	C058	74.482	0.3816
T0011,T0020	C037	62.956	0.8211
T0001,T0019	C015	58.965	0.5393
T0008,T0029	C002	53.901	0.3293
T0007,T0026	C043	73.206	0.9500
T0012,T0015	C047	56.326	0.7560
T0012,T0029	C010	100.000	0.1398
T0006,T0016	C024	78.002	0.3486
T0015,T0018	C040	97.044	0.6434
T0010,T0024	C067	69.706	0.2369
T0005,T0006	C013	69.075	0.1451
T0024,T0028	C041	59.818	0.3480
T0020,T0026	C047	36.521	0.4719
T0000,T0021	C029	62.397	0.6452
T0003,T0018	C057	100.000	0.5110
T0007,T0024	C023	59.264	0.8696
T0010,T0017	C051	100.000	0.4624
T0020,T0026	C039	54.319	0.9261
T0015,T0019	C022	100.000	0.2529
T0005,T0012	C039	75.906	0.7675
T0016,T0018	C053	64.092	0.2205
T0011,T0026	C023	18.999	0.5069
T0002,T0009	C065	62.824	0.4639
T0005,T0029	C057	10.000	0.3462
T0000,T0001	C063	74.469	0.4808
T0010,T0014	C042	70.416	0.3581
T0017,T0025	C024	92.562	0.0989
T0006,T0022	C069	48.951	0.7556
T0002,T0012	C005	67.859	0.4442
T0000,T0018	C066	84.610	0.1725
T0020,T0022	C053	87.528	0.4703
T0001	C007	22.839	0.9500
T0004,T0005	C063	10.000	0.3420
T0007,T0019	C013	40.174	0.1697
T0020,T0026	C042	85.382	0.2277
T0014,T0017	C009	91.447	0.4350
T0007,T0008	C032	65.071	0.6193
T0017,T0029	C028	72.353	0.2995
T0014,T0016	C015	72.826	0.2940
T0006,T0007	C016	71.936	0.8562
T0018	C033	13.775	0.6271
T0008,T0014	C017	46.806	0.2808
T0003,T0005	C035	34.617	0.5097
T0001,T0019	C011	100.000	0.7833
T0000,T0004	C039	69.686	0.9463
T0013,T0027	C043	58.509	0.1336
T0011,T0019	C021	68.606	0.7257
T0000,T0022	C015	92.271	0.7389
T0018,T0020	C038	50.982	0.3697
T0012,T0015	C010	46.005	0.7789
T0010,T0027	C008	20.519	0.3656
T0018,T0019	C060	71.666	0.1085
T0001,T0010	C030	82.447	0.3457
T0013,T0019	C023	91.753	0.1806
T0009,T0010	C056	98.961	0.0100
T0018,T0019	C051	89.263	0.6315
T0010,T0027	C032	29.020	0.1547
T0007,T0026	C051	85.385	0.9283
T0001,T0007	C061	100.000	0.1138
T0010,T0016	C055	100.000	0.1266
T0016,T0019	C004	22.366	0.6437
T0021,T0025	C056	33.920	0.4472
T0008,T0025	C066	64.044	0.5582
T0015,T0025	C031	76.179	0.5735
T0004,T0020	C066	100.000	0.1982
T0011,T0026	C051	58.631	0.1957
T0012,T0025	C014	67.043	0.2952
T0010,T0011	C066	75.430	0.3029
T0013,T0020	C030	100.000	0.4325
T0021,T0028	C001	90.414	0.9234
T0002,T0005	C055	95.126	0.1361
T0005,T0016	C023	80.724	0.3796
T0003,T0006	C058	83.448	0.7811
T0012,T0026	C027	100.000	0.3586
T0000,T0023	C019	67.949	0.7376
T0015,T0016	C004	39.064	0.7049
T0005,T0018	C025	24.819	0.3940
T0014,T0024	C014	22.528	0.4612
T0007,T0016	C027	53.226	0.2247
T0012,T0023	C050	78.725	0.5186
T0014,T0017	C045	72.865	0.2497
T0021,T0027	C063	84.975	0.4667
T0023,T0025	C022	21.612	0.5762
T0008,T0023	C051	75.695	0.3106
T0016,T0024	C008	47.871	0.2595
T0003,T0019	C024	86.814	0.4457
T0010,T0015	C003	70.389	0.1805
T0003,T0021	C017	33.639	0.1529
T0022,T0023	C055	52.346	0.1608
T0008,T0029	C004	74.281	0.3947
T0007,T0017	C065	58.984	0.9500
T0000,T0010	C003	55.040	0.6335
T0012,T0013	C006	84.277	0.5095
T0012,T0018	C057	44.715	0.5657
T0005,T0018	C037	65.262	0.3378
T0010,T0026	C029	42.658	0.0540
T0000,T0011	C044	50.588	0.3861
T0007,T0016	C007	38.203	0.6423
T0013,T0025	C018	36.045	0.6731
T0005,T0013	C031	76.218	0.0507
T0007,T0009	C051	85.545	0.4556
T0009,T0029	C043	63.930	0.4124
T0014,T0025	C058	83.273	0.8130
T0019,T0027	C038	45.009	0.2993
T0000,T0029	C055	17.140	0.4402
T0019,T0021	C022	64.255	0.9500
T0008	C017	16.747	0.9500
T0011,T0014	C037	87.439	0.6248
T0018,T0024	C014	83.554	0.2733
T0000,T0021	C018	100.000	0.2890
T0001,T0028	C002	100.000	0.1288
T0002,T0017	C005	16.404	0.2820
T0014,T0018	C044	67.713	0.0914
T0010,T0023	C042	75.415	0.6155
T0027	C033	10.000	0.9500
T0007,T0028	C035	84.503	0.0934
T0004,T0026	C011	100.000	0.3251
T0008,T0028	C053	65.966	0.1180
T0000,T0017	C032	84.068	0.5047
T0005,T0015	C046	33.363	0.3245
T0018,T0022	C064	13.179	0.0834
T0003,T0022	C028	43.421	0.7795
T0001,T0010	C016	75.199	0.3640
T0007,T0029	C016	68.326	0.6813
T0002,T0022	C014	79.084	0.0400
T0001,T0004	C040	41.154	0.0924
T0007,T0018	C036	79.986	0.2227
T0010,T0029	C007	51.973	0.9446
T0008,T0026	C017	47.882	0.1102
T0007,T0009	C054	100.000	0.0335
T0027,T0028	C032	94.463	0.8068
T0011,T0017	C021	81.116	0.4255
T0011,T0018	C049	76.481	0.1237
T0013,T0019	C053	50.065	0.1649
T0010,T0011	C013	78.750	0.6459
T0006,T0021	C009	93.987	0.3068
T0002,T0004	C025	81.713	0.9184
T0005,T0011	C046	76.971	0.1300
T0022,T0027	C064	78.228	0.7656
T0011,T0022	C048	100.000	0.0639
T0000,T0014	C035	72.096	0.6085
T0008,T0014	C040	100.000	0.6025
T0009,T0019	C005	61.875	0.6197
T0016,T0020	C000	44.021	0.5602
T0001,T0019	C014	61.132	0.3523
T0001,T0008	C059	63.436	0.1262
T0010,T0021	C032	98.664	0.7865
T0020	C000	41.637	0.7459
T0006,T0007	C000	74.727	0.1453
T0015,T0020	C020	100.000	0.1765
T0001,T0015	C060	81.162	0.5505
T0002,T0016	C044	87.344	0.6369
T0021,T0029	C036	100.000	0.6960
T0008,T0019	C014	25.619	0.7561
T0022,T0029	C003	71.338	0.2330
T0021,T0025	C044	64.013	0.7634
T0016,T0024	C035	65.087	0.2289
T0000,T0003	C017	85.686	0.3213
T0001	C035	42.262	0.4597
T0008,T0009	C053	100.000	0.5712
T0012,T0027	C021	75.124	0.4837
T0017,T0022	C027	100.000	0.3452
T0003,T0019	C019	52.295	0.4351
T0016,T0019	C065	71.827	0.4487
T0000,T0008	C007	42.755	0.7077
T0000,T0029	C062	81.951	0.6562
T0006,T0027	C008	100.000	0.8756
T0006,T0026	C030	74.654	0.6616
T0008,T0011	C010	75.773	0.1749
T0010,T0019	C069	78.725	0.3503
T0018	C044	82.185	0.6214
T0023	C008	65.832	0.9500
T0011,T0015	C030	67.768	0.4523
T0005,T0019	C051	49.503	0.1484
T0018,T0020	C057	63.927	0.8187
T0011,T0020	C065	56.309	0.6010
T0007,T0015	C001	63.999	0.5674
T0001,T0011	C065	71.208	0.2176
T0018,T0020	C015	32.801	0.5586
T0018,T0029	C053	56.758	0.8402
T0017,T0021	C059	32.878	0.3759
T0004,T0016	C004	57.073	0.8050
T0000,T0017	C031	91.831	0.5746
T0007,T0028	C011	63.718	0.6221
T0003,T0012	C013	81.968	0.8724
T0012,T0023	C030	63.591	0.2623
T0015,T0021	C053	80.416	0.6157
T0001,T0021	C019	46.020	0.3239
T0018,T0019	C059	100.000	0.4447
T0000,T0001	C056	100.000	0.7454
T0001,T0010	C039	40.335	0.7255
T0002,T0026	C054	100.000	0.3548
T0010,T0016	C009	74.203	0.2255
T0011,T0029	C038	71.867	0.7872
T0009,T0018	C055	82.913	0.5114
T0004,T0008	C033	100.000	0.2527
T0028	C029	37.503	0.9354
T0001,T0020	C057	75.299	0.4984
T0000,T0017	C017	65.811	0.0795
T0025	C019	52.633	0.8918
T0011,T0022	C017	15.080	0.5322
T0005,T0019	C052	55.114	0.2660
T0025,T0028	C035	73.902	0.8670
T0008,T0018	C049	52.578	0.3200
T0025,T0029	C053	76.816	0.1984
T0011,T0020	C048	69.659	0.9462
T0020,T0022	C063	100.000	0.6605
T0007,T0022	C010	69.671	0.4259
T0007,T0019	C001	76.859	0.4065
T0006,T0028	C007	68.279	0.3257
T0011,T0025	C025	36.056	0.8812
T0016,T0026	C044	83.194	0.4223
T0001,T0026	C068	59.526	0.7412
T0019,T0023	C045	22.387	0.1938
T0011,T0012	C047	45.625	0.4937
T0013,T0015	C039	76.539	0.5295
T0003,T0022	C041	100.000	0.1612
T0024,T0026	C009	67.041	0.1888
T0006,T0022	C055	53.546	0.7114
T0014,T0021	C021	67.464	0.2159
T0014,T0020	C009	95.371	0.9242
T0000,T0006	C058	56.013	0.7930
T0012,T0016	C011	88.092	0.5296
T0021,T0024	C065	66.606	0.6328
T0002,T0022	C064	31.370	0.1698
T0003,T0011	C034	100.000	0.5182
T0001,T0009	C064	100.000	0.8524
T0003,T0013	C018	68.198	0.3248
T0028	C061	37.272	0.3508
T0005,T0012	C015	76.032	0.3850
T0018	C066	10.000	0.1919
T0003,T0013	C060	78.663	0.4630
T0026,T0029	C036	92.101	0.3056
T0002,T0011	C066	76.167	0.1973
T0002,T0013	C019	68.021	0.3204
T0009,T0022	C049	75.074	0.0413
T0024,T0028	C004	100.000	0.2608
T0000,T0024	C027	30.416	0.2806
T0025,T0026	C048	45.798	0.6457
T0003,T0023	C039	19.245	0.9201
T0025,T0026	C016	41.342	0.2673
T0003,T0029	C042	100.000	0.3487
T0008,T0023	C052	16.113	0.1023
T0006,T0009	C011	72.189	0.9493
T0004,T0016	C035	28.292	0.3316
T0011,T0024	C011	78.325	0.7276
T0008,T0025	C008	92.704	0.4601
T0004,T0007	C007	20.740	0.1504
T0000,T0019	C041	66.039	0.1481
T0009,T0010	C023	38.945	0.3408
T0003,T0021	C049	100.000	0.6891
T0009,T0013	C042	72.037	0.0287
T0003,T0007	C023	50.540	0.2674
T0013,T0026	C044	75.744	0.2179
T0003,T0014	C022	39.943	0.5940
T0016,T0020	C047	72.838	0.1385
T0002,T0005	C019	99.736	0.3630
T0002,T0027	C020	72.885	0.7756
T0015,T0016	C062	73.788	0.6928
T0011,T0018	C030	62.368	0.3917
T0001,T0005	C050	84.636	0.6908
T0004,T0021	C063	60.349	0.6738
T0004,T0018	C011	24.096	0.5813
T0000,T0009	C024	34.634	0.6107
T0006,T0014	C053	100.000	0.1970
T0002,T0017	C043	100.000	0.9500
T0023,T0027	C010	99.487	0.8365
T0002,T0024	C020	64.784	0.5981
T0021,T0026	C051	56.925	0.5570
T0002,T0008	C018	49.857	0.0715
T0009,T0020	C062	47.795	0.1464
T0009,T0014	C058	49.913	0.1762
T0019,T0023	C068	49.648	0.2159
T0026	C022	80.158	0.4348
T0008,T0024	C049	100.000	0.1705
T0002,T0021	C012	64.095	0.2005
T0003,T0025	C018	56.737	0.9500
T0020,T0024	C030	100.000	0.3987
T0012,T0028	C067	77.124	0.0258
T0014,T0019	C014	56.414	0.4266
T0009,T0013	C030	70.421	0.2510
T0004,T0005	C067	79.799	0.4721
T0006,T0025	C012	61.405	0.9305
T0002,T0016	C047	93.732	0.2520
T0013,T0020	C027	59.871	0.2215
T0018,T0025	C044	22.312	0.5822
T0013,T0024	C046	60.352	0.7882
T0000,T0026	C049	100.000	0.7275
T0015,T0020	C035	95.490	0.1910
T0003,T0013	C031	84.966	0.1787
T0011,T0019	C034	87.693	0.6027
T0009,T0012	C068	88.531	0.0763
T0001,T0025	C017	81.590	0.5462
T0009,T0014	C051	26.069	0.0723
T0011,T0023	C013	47.256	0.7450
T0011,T0028	C028	79.799	0.6635
T0011,T0026	C042	82.172	0.2358
T0012,T0029	C014	84.361	0.9454
T0019,T0025	C029	38.433	0.8009
T0008,T0017	C015	20.309	0.0100
T0013,T0023	C033	24.110	0.6321
T0012,T0027	C061	62.993	0.0810
T0009,T0011	C026	85.388	0.8514
T0003,T0006	C003	83.729	0.2870
T0007,T0028	C067	42.476	0.7667
T0009,T0016	C059	81.187	0.6980
T0001,T0012	C046	77.785	0.4866
T0008,T0013	C025	100.000	0.0100
T0003,T0016	C041	15.848	0.1652
T0010,T0011	C000	28.501	0.5763
T0000,T0027	C051	48.813	0.4429
T0002,T0025	C021	88.775	0.6069
T0012,T0025	C018	75.094	0.2259
T0003,T0011	C031	62.307	0.8175
T0013,T0015	C058	34.215	0.3002
T0007,T0027	C068	38.134	0.4592
T0014,T0023	C036	43.116	0.9500
T0014,T0026	C023	94.101	0.6887
T0023,T0029	C050	64.753	0.6320
T0005,T0014	C032	92.033	0.1818
T0004,T0020	C051	62.505	0.4017
T0017	C069	32.190	0.4057
T0001,T0013	C007	100.000	0.4109
T0003,T0017	C046	91.613	0.4117
T0012,T0026	C045	91.989	0.4586
T0001,T0024	C047	70.109	0.3046
T0009,T0012	C035	21.399	0.3106
T0017,T0018	C015	36.043	0.3869
T0002,T0026	C007	73.557	0.4010
T0011,T0012	C015	67.353	0.6912
T0007,T0028	C038	31.773	0.1253
T0000,T0002	C051	49.007	0.8787
T0017,T0027	C014	100.000	0.0100
T0002,T0006	C024	78.958	0.2495
T0003,T0014	C052	52.980	0.1955
T0013,T0026	C066	100.000	0.4846
T0004,T0010	C016	54.896	0.2345
T0019,T0022	C009	82.448	0.2627
T0001,T0012	C014	53.679	0.2042
T0001,T0024	C048	55.108	0.8573
T0006,T0025	C039	46.792	0.2859
T0002,T0019	C064	63.438	0.3826
T0004,T0021	C031	98.573	0.4939
T0002,T0004	C018	80.356	0.5149
T0014,T0028	C028	45.167	0.4529
T0001,T0010	C052	59.909	0.8618
T0007,T0015	C069	71.640	0.3122
T0016,T0021	C012	44.741	0.1017
T0018,T0024	C042	52.924	0.5421
T0028,T0029	C044	94.478	0.9500
T0005,T0019	C004	100.000	0.3818
T0005,T0012	C017	100.000	0.4691
T0013,T0021	C041	100.000	0.3788
T0010,T0024	C034	29.822	0.0474
T0018,T0024	C056	45.487	0.1854
T0003,T0014	C049	73.510	0.4852
T0006,T0013	C039	93.139	0.8138
T0002,T0012	C033	75.320	0.6709
T0000,T0023	C059	34.402	0.5199
T0019,T0025	C052	10.000	0.2113
T0006,T0016	C037	60.695	0.8828
T0002,T0015	C030	54.935	0.2990
T0017,T0022	C060	87.583	0.4177
T0018	C015	58.966	0.9500
T0016,T0028	C022	31.714	0.6944
T0020,T0028	C022	66.061	0.3800
T0002,T0011	C030	74.417	0.1964
T0007,T0015	C059	69.367	0.9500
T0020,T0022	C035	81.399	0.7519
T0001,T0026	C059	100.000	0.4428
T0010,T0011	C012	70.038	0.3813
T0018,T0019	C069	12.542	0.0133
T0005,T0021	C068	10.000	0.0970
T0000,T0002	C048	55.216	0.6023
T0014,T0024	C021	54.614	0.5236
T0017,T0027	C052	23.566	0.9180
T0026	C005	44.560	0.4866
T0014,T0022	C056	68.754	0.2368
T0017,T0026	C035	84.894	0.4923
T0012,T0016	C068	10.000	0.2685
T0009	C030	29.419	0.3984
T0010,T0027	C021	53.245	0.0100
T0005,T0019	C060	35.161	0.2680
T0003,T0021	C008	100.000	0.1487
T0000,T0011	C004	71.283	0.7551
T0005,T0022	C020	29.754	0.8807
T0010,T0023	C030	53.325	0.2123
T0006,T0007	C058	89.244	0.1098
T0020,T0023	C047	69.337	0.8964
T0014,T0019	C056	62.667	0.3266
T0006,T0014	C032	70.707	0.3911
T0000,T0008	C068	70.165	0.8929
T0018,T0026	C069	68.051	0.1813
T0014,T0026	C054	54.078	0.0990
T0014,T0028	C013	100.000	0.3139
T0007,T0012	C058	59.598	0.6710
T0011,T0021	C003	54.785	0.2752
T0026,T0028	C046	84.447	0.3729
T0008,T0021	C038	95.722	0.3479
T0010,T0018	C048	70.924	0.3717
T0015,T0026	C057	51.345	0.4847
T0015,T0016	C025	47.399	0.2620
T0007,T0010	C011	29.285	0.2639
T0013,T0025	C013	82.012	0.2484
T0016,T0025	C033	83.169	0.3944
T0000,T0019	C003	85.318	0.6484
T0024,T0027	C006	40.709	0.1493
T0006,T0023	C037	60.353	0.2124
T0018,T0023	C043	63.742	0.4029
T0021,T0026	C036	77.407	0.5287
T0023,T0026	C060	79.033	0.6662
T0011,T0017	C036	100.000	0.3317
T0017,T0029	C059	77.523	0.3998
T0027,T0029	C069	65.318	0.5275
T0012,T0016	C056	34.711	0.8469
T0012	C018	29.916	0.2265
T0008,T0022	C055	56.030	0.2877
T0003,T0023	C025	34.794	0.2959
T0001,T0012	C052	96.942	0.6439
T0000,T0005	C014	68.902	0.0624
T0012,T0017	C062	94.367	0.3385
T0011,T0019	C066	74.959	0.6358
T0000,T0024	C045	84.763	0.9144
T0019,T0024	C061	51.265	0.5412
T0002	C063	56.171	0.6335
T0013,T0027	C041	69.831	0.3873
T0000,T0004	C028	92.059	0.7681
T0006,T0014	C058	65.683	0.3908
T0004,T0005	C033	40.361	0.7036
T0004,T0023	C039	99.179	0.6189
T0008,T0017	C042	77.210	0.3400
T0016,T0017	C042	51.412	0.1125
T0020,T0024	C057	59.568	0.3581
T0005,T0013	C012	79.482	0.2458
T0020,T0029	C010	47.723	0.1513
T0000,T0006	C063	52.233	0.0895
T0008,T0012	C035	100.000	0.3604
T0014,T0019	C024	100.000	0.5291
T0002,T0003	C056	83.796	0.4111
T0007,T0013	C001	77.682	0.4598
T0020,T0027	C046	98.543	0.3594
T0013,T0014	C001	73.137	0.7755
T0004,T0021	C009	94.343	0.2682
T0011,T0022	C012	81.381	0.9491
T0002,T0003	C024	79.111	0.4559
T0005,T0017	C021	100.000	0.6915
T0023,T0027	C028	76.465	0.3153
T0009,T0015	C051	24.169	0.8058
T0016,T0022	C061	100.000	0.2269
T0016,T0026	C005	31.802	0.3636
T0026,T0028	C063	69.053	0.4173
T0005,T0021	C024	60.199	0.9358
T0020,T0028	C066	41.176	0.2814
T0000,T0029	C036	56.557	0.2769
T0001,T0016	C043	49.726	0.4857
T0004,T0017	C062	76.167	0.8610
T0012,T0029	C057	53.085	0.3116
T0007,T0027	C063	55.465	0.9500
T0017,T0029	C052	97.755	0.4303
T0006,T0010	C026	100.000	0.1918
T0012,T0015	C014	56.281	0.3584
T0018	C004	34.803	0.3178
T0013,T0023	C036	88.245	0.1396
T0001,T0006	C036	35.177	0.3913
T0011	C028	27.602	0.9500
T0008,T0023	C017	100.000	0.3673
T0002,T0021	C013	78.877	0.0392
T0024,T0026	C066	72.833	0.1214
T0000,T0012	C009	90.589	0.4206
T0001,T0024	C029	22.929	0.4686
T0014	C053	30.644	0.7723
T0001	C043	47.933	0.9287
T0006,T0022	C054	89.835	0.0811
T0017,T0019	C033	58.796	0.0467
T0020,T0029	C027	60.450	0.2404
T0001,T0020	C065	81.465	0.3524
T0014,T0025	C030	94.958	0.4510
T0007,T0016	C010	69.807	0.5291
T0019	C032	37.294	0.3447
T0012,T0019	C012	63.804	0.4839
T0017,T0019	C003	27.411	0.7526
T0011,T0019	C056	43.674	0.4284
T0015,T0029	C002	100.000	0.4083
T0000,T0020	C004	93.077	0.1976
T0028,T0029	C055	81.543	0.8772
T0017,T0019	C010	76.305	0.8147
T0006,T0011	C042	26.979	0.6130
T0003,T0015	C056	75.119	0.7153
T0004,T0017	C041	54.066	0.0826
T0004,T0014	C033	56.200	0.9153
T0026,T0028	C051	47.540	0.2070
T0001,T0009	C016	80.574	0.5148
T0010,T0014	C039	10.000	0.7813
T0016,T0021	C018	60.467	0.0381
T0011,T0029	C012	85.378	0.3837
T0001,T0016	C035	100.000	0.1604
T0017,T0025	C000	90.485	0.8269
T0000,T0020	C067	57.208	0.6727
T0028,T0029	C003	51.027	0.2019
T0027,T0028	C003	60.451	0.1229
T0008,T0027	C067	41.183	0.4571
T0001,T0008	C052	100.000	0.3783
T0005,T0009	C035	77.204	0.5220
T0000,T0022	C060	71.581	0.2019
T0023,T0029	C061	71.229	0.4677
T0014,T0024	C067	82.779	0.7446
T0006,T0016	C017	100.000	0.4398
T0002,T0029	C061	88.215	0.2349
T0022,T0029	C060	56.986	0.7719
T0002,T0012	C059	67.175	0.8904
T0007,T0010	C018	66.293	0.4494
T0001,T0023	C039	52.516	0.1860
T0008,T0029	C010	41.359	0.4447
T0004,T0028	C034	84.086	0.4720
T0003,T0016	C065	76.459	0.6295
T0008,T0024	C024	90.518	0.9500
T0001,T0011	C052	75.202	0.4843
T0002,T0017	C025	54.577	0.3459
T0004,T0021	C000	60.946	0.2837
T0008,T0020	C053	62.528	0.6104
T0010,T0014	C023	89.039	0.1176
T0006,T0016	C054	66.897	0.7444
T0013,T0020	C047	53.413	0.2208
T0006,T0026	C067	100.000	0.8542
T0003,T0021	C009	31.762	0.4402
T0009,T0022	C020	47.420	0.5975
T0022,T0023	C062	47.398	0.5104
T0008,T0021	C031	39.245	0.1291
T0012,T0019	C003	74.239	0.0713
T0011,T0014	C030	100.000	0.2457
T0006,T0013	C067	88.826	0.3241
T0004,T0011	C058	74.018	0.4394
T0005,T0022	C055	86.106	0.4831
T0008,T0023	C032	10.000	0.3026
T0013,T0023	C045	100.000	0.9500
T0027,T0029	C047	22.151	0.2544
T0017,T0018	C012	100.000	0.5170
T0002,T0023	C034	100.000	0.2969
T0013,T0017	C045	87.163	0.4838
T0013,T0015	C043	78.518	0.3888
T0005,T0022	C047	55.596	0.5303
T0004,T0005	C047	74.270	0.8671
T0021,T0028	C004	77.599	0.9500
T0021,T0025	C027	35.615	0.5434
T0003,T0028	C013	73.026	0.4893
T0001,T0020	C033	16.473	0.3022
T0002,T0015	C027	53.820	0.9500
T0010,T0016	C001	88.741	0.1691
T0008,T0021	C051	58.211	0.5895
T0004,T0007	C045	46.272	0.2200
T0016,T0023	C040	68.524	0.0589
T0009,T0018	C066	56.326	0.5444
T0008,T0016	C004	67.796	0.4812
T0008,T0023	C021	33.888	0.0648
T0010,T0011	C019	100.000	0.1825
T0004,T0015	C033	46.066	0.0323
T0016,T0023	C056	68.601	0.2463
T0006,T0013	C032	41.625	0.1230
T0002,T0028	C024	37.373	0.2443
T0002,T0019	C056	68.731	0.2761
T0000,T0004	C055	78.333	0.8303
T0008,T0012	C045	63.139	0.7023
T0001,T0016	C049	58.095	0.3306
T0012,T0020	C006	60.553	0.7020
T0026	C052	49.776	0.5115
T0007,T0016	C029	28.687	0.2154
T0014,T0028	C000	29.067	0.1954
T0005,T0015	C018	100.000	0.0100
T0002,T0022	C033	47.467	0.7189
T0005,T0024	C030	81.728	0.1720
T0015,T0029	C060	56.643	0.8307
T0014,T0028	C054	63.007	0.2121
T0001,T0011	C013	78.273	0.2053
T0027,T0029	C041	52.646	0.7169
T0009,T0015	C063	100.000	0.1727
T0002,T0009	C038	100.000	0.0879
T0014,T0018	C020	78.037	0.8000
T0001,T0028	C060	85.332	0.4843
T0027,T0029	C029	77.526	0.7012
T0007	C004	21.222	0.4496
T0012,T0013	C062	39.577	0.4777
T0015,T0017	C020	18.975	0.1786
T0001,T0028	C000	35.038	0.3212
T0002,T0013	C059	46.184	0.7213
T0014,T0022	C006	100.000	0.4540
T0018	C025	22.491	0.9500
T0008,T0028	C041	44.594	0.1827
T0000,T0004	C047	57.962	0.1326
T0014,T0017	C003	72.247	0.3098
T0002,T0007	C016	87.060	0.0531
T0002,T0005	C051	63.656	0.1648
T0011,T0019	C047	58.777	0.2025
T0001,T0002	C063	74.997	0.5474
T0000,T0022	C025	100.000	0.3988
T0015,T0022	C055	72.776	0.1671
T0000,T0023	C047	100.000	0.0377
T0022,T0024	C066	44.176	0.0760
T0003,T0012	C045	77.654	0.2569
T0000,T0013	C044	69.348	0.7004
T0007,T0025	C017	21.652	0.8685
T0016,T0018	C027	48.072	0.2174
T0023	C020	37.974	0.3538
T0018,T0027	C049	100.000	0.7887
T0000,T0005	C059	81.421	0.3286
T0001,T0028	C067	21.203	0.0797
T0015,T0024	C066	64.126	0.3990
T0011,T0027	C048	63.299	0.7394
T0027,T0029	C054	43.947	0.1644
T0019	C026	27.342	0.8905
T0002,T0007	C044	71.519	0.4188
T0004,T0018	C066	59.368	0.2110
T0022,T0025	C061	60.166	0.1173
T0026	C024	10.000	0.6179
T0021	C059	24.335	0.6853
T0002,T0017	C002	100.000	0.0698
T0008,T0023	C048	72.117	0.6362
T0000,T0010	C041	54.613	0.0678
T0020,T0022	C036	47.218	0.6885
T0010,T0019	C068	94.410	0.5444
T0006,T0013	C062	70.080	0.8508
T0025	C040	10.000	0.6325
T0006,T0021	C014	46.807	0.1745
T0000,T0027	C018	58.440	0.0100
T0008,T0023	C043	49.977	0.3506
T0001,T0012	C017	35.657	0.1145
T0004,T0016	C060	51.022	0.9019
T0014,T0024	C059	100.000	0.8032
T0008,T0017	C068	57.935	0.2221
T0006,T0028	C065	92.419	0.2944
T0005,T0009	C011	71.949	0.6955
T0004,T0018	C033	47.794	0.5964
T0021,T0024	C011	100.000	0.6937
T0000,T0020	C027	85.259	0.4907
T0003,T0005	C037	100.000	0.5017
T0013,T0029	C021	77.837	0.0906
T0004,T0014	C042	60.022	0.2772
T0023,T0027	C045	100.000	0.1164
T0009,T0020	C006	35.499	0.3813
T0008,T0022	C006	82.341	0.2658
T0015,T0028	C015	39.432	0.4868
T0009,T0029	C035	56.704	0.2089
T0015,T0019	C000	74.335	0.3945
T0000,T0003	C004	59.372	0.5522
T0013,T0021	C036	84.973	0.7091
T0014,T0023	C062	99.691	0.6974
T0017,T0018	C038	100.000	0.2584
T0023	C062	46.416	0.9500
T0012,T0023	C054	59.206	0.2708
T0007,T0009	C005	71.900	0.1964
T0010,T0020	C020	90.594	0.4125
T0010,T0026	C028	100.000	0.7524
T0024,T0027	C034	94.047	0.4101
T0008,T0012	C048	44.362	0.7229
T0007,T0020	C001	91.652	0.1280
T0012,T0017	C009	30.119	0.6667
T0002,T0028	C054	63.641	0.4848
T0003,T0015	C046	43.551	0.3649
T0000,T0020	C066	53.214	0.5722
T0019,T0026	C046	53.762	0.0987
