task_id_list	courier_id	total_score	willingness
T0003,T0004	C019	59.955	0.1687
T0020,T0029	C007	30.368	0.1285
T0011,T0022	C004	38.192	0.7327
T0004,T0028	C029	33.952	0.7075
T0015,T0027	C043	79.356	0.8190
T0014,T0016	C011	73.764	0.3829
T0005,T0016	C063	100.000	0.0896
T0012,T0023	C022	38.445	0.9238
T0004,T0007	C032	66.872	0.5630
T0000,T0001	C052	20.070	0.6786
T0004,T0012	C014	50.665	0.2581
T0003	C011	49.668	0.9500
T0002,T0014	C061	55.041	0.3949
T0013,T0020	C014	64.102	0.1290
T0006,T0014	C054	66.817	0.2441
T0014,T0015	C045	64.573	0.8784
T0004,T0014	C058	87.985	0.5644
T0010,T0023	C003	45.962	0.8449
T0000,T0005	C016	14.512	0.9031
T0011,T0012	C050	10.000	0.1391
T0001,T0025	C056	100.000	0.4375
T0018,T0027	C033	48.193	0.4818
T0018,T0028	C024	61.359	0.7323
T0002,T0029	C030	80.708	0.4930
T0001,T0027	C000	90.443	0.1427
T0015	C060	29.227	0.3939
T0002,T0023	C001	53.942	0.2045
T0009,T0025	C030	52.160	0.8601
T0004,T0024	C046	37.934	0.5132
T0020,T0021	C026	42.127	0.3417
T0011,T0023	C053	90.544	0.0634
T0018,T0029	C010	61.533	0.3850
T0005,T0024	C025	37.229	0.5540
T0002,T0012	C048	75.694	0.6805
T0022,T0027	C019	42.968	0.3126
T0018,T0022	C023	91.505	0.6863
T0000,T0026	C044	61.712	0.7099
T0002	C005	10.000	0.9500
T0011,T0028	C060	72.051	0.4635
T0010,T0022	C050	31.645	0.2225
T0015,T0019	C001	64.645	0.2253
T0000,T0028	C004	30.223	0.7563
T0008,T0020	C066	53.836	0.8608
T0001,T0012	C011	48.822	0.3953
T0000,T0004	C046	68.714	0.4554
T0009,T0014	C066	97.152	0.2771
T0022,T0025	C021	53.811	0.3160
T0020,T0026	C003	82.944	0.4007
T0001,T0005	C026	73.043	0.1407
T0004,T0018	C024	94.338	0.9500
T0022	C007	48.748	0.5890
T0000,T0029	C010	100.000	0.7111
T0003,T0015	C056	28.703	0.3320
T0020,T0028	C005	75.843	0.8270
T0002,T0022	C068	67.438	0.8234
T0009,T0010	C017	90.006	0.5582
T0002,T0012	C045	57.128	0.4105
T0018,T0026	C016	44.106	0.7718
T0020,T0025	C014	43.604	0.8349
T0006,T0023	C034	72.534	0.3409
T0017	C055	39.726	0.7498
T0021,T0023	C008	99.048	0.2846
T0009,T0015	C036	12.329	0.3287
T0005,T0019	C008	76.662	0.1961
T0019,T0024	C035	81.659	0.6260
T0018,T0028	C031	47.384	0.3104
T0013,T0024	C004	30.076	0.5981
T0004,T0026	C047	66.531	0.6527
T0027,T0028	C014	100.000	0.5165
T0016,T0017	C022	40.434	0.0100
T0002	C055	10.000	0.3722
T0000,T0013	C000	74.334	0.3601
T0026,T0027	C041	66.182	0.5236
T0014,T0029	C062	75.993	0.5268
T0003,T0004	C057	90.127	0.8220
T0018,T0026	C018	34.720	0.1368
T0008,T0027	C004	47.078	0.1404
T0029	C060	17.070	0.1972
T0000,T0018	C004	53.550	0.3351
T0004	C055	28.846	0.9500
T0005,T0023	C028	73.805	0.2299
T0003,T0019	C044	98.597	0.2509
T0013,T0029	C024	56.667	0.6396
T0004	C057	81.610	0.1315
T0014,T0017	C039	40.435	0.6875
T0004,T0005	C010	21.643	0.4376
T0014,T0018	C054	64.115	0.6404
T0010,T0027	C013	36.672	0.5900
T0014,T0029	C055	54.707	0.7541
T0001,T0009	C060	58.895	0.3428
T0006,T0021	C020	76.800	0.4856
T0002,T0028	C067	10.000	0.7162
T0010,T0020	C009	10.000	0.6401
T0013,T0017	C045	50.586	0.0918
T0009,T0021	C033	20.525	0.1088
T0005,T0007	C049	23.193	0.2475
T0008,T0014	C006	93.192	0.8713
T0012,T0021	C044	67.282	0.6959
T0006,T0008	C063	100.000	0.9500
T0007,T0010	C000	54.155	0.5287
T0016,T0020	C034	88.280	0.9108
T0028,T0029	C019	100.000	0.4462
T0001,T0015	C038	77.518	0.8003
T0000,T0003	C028	36.363	0.6177
T0012,T0016	C062	80.225	0.8790
T0002,T0029	C035	99.956	0.3024
T0019,T0023	C041	18.511	0.3839
T0008	C017	64.687	0.7823
T0017,T0028	C030	54.765	0.3710
T0026,T0027	C061	50.100	0.6077
T0000,T0014	C037	99.737	0.7989
T0008,T0011	C062	44.238	0.6129
T0007,T0008	C048	40.994	0.9500
T0027	C062	18.228	0.9500
T0005,T0010	C058	74.885	0.6799
T0000,T0027	C027	66.733	0.6011
T0005,T0008	C019	65.159	0.7058
T0010,T0025	C019	31.405	0.8091
T0009,T0011	C049	96.756	0.2056
T0002,T0024	C057	70.611	0.5891
T0011,T0018	C007	72.102	0.6677
T0002,T0008	C037	41.598	0.1944
T0013,T0022	C064	75.387	0.0100
T0015,T0026	C042	87.247	0.4589
T0001,T0020	C017	61.704	0.1756
T0001,T0019	C009	63.796	0.8433
T0000,T0019	C000	64.234	0.3879
T0005,T0021	C059	53.804	0.0669
T0000,T0020	C040	100.000	0.7654
T0001,T0006	C012	100.000	0.0599
T0005,T0027	C043	93.349	0.5978
T0003,T0025	C058	61.941	0.0165
T0002,T0015	C062	81.728	0.5734
T0000,T0025	C014	60.756	0.5611
T0000,T0001	C047	39.243	0.2976
T0005,T0018	C066	42.481	0.2785
T0017,T0019	C008	100.000	0.1996
T0000,T0006	C029	100.000	0.2022
T0005,T0022	C061	41.717	0.6613
T0002,T0005	C027	76.139	0.2696
T0011,T0027	C067	97.486	0.5056
T0002,T0024	C001	66.707	0.4228
T0007,T0009	C027	95.228	0.4161
T0001,T0006	C021	73.061	0.5510
T0001,T0023	C024	65.608	0.4395
T0012,T0027	C025	45.352	0.3855
T0003,T0004	C013	69.344	0.3072
T0006,T0010	C050	59.813	0.7590
T0013,T0028	C051	94.699	0.7729
T0009,T0016	C057	73.827	0.1547
T0014,T0028	C032	98.738	0.7771
T0020,T0026	C037	57.473	0.2696
T0009,T0017	C000	50.183	0.3008
T0009,T0010	C009	65.689	0.0867
T0015,T0023	C052	62.877	0.1230
T0002,T0019	C042	35.075	0.2041
T0024	C020	48.532	0.4466
T0019,T0027	C001	80.624	0.1702
T0023,T0026	C036	48.108	0.7695
T0018,T0027	C042	100.000	0.4679
T0000,T0026	C033	55.721	0.8501
T0009,T0013	C069	61.235	0.3090
T0004,T0010	C063	68.243	0.4316
T0015,T0021	C026	34.844	0.1028
T0015,T0027	C054	62.093	0.5346
T0016,T0019	C015	100.000	0.2131
T0004,T0007	C059	41.717	0.6310
T0015,T0027	C034	81.378	0.0422
T0006,T0017	C036	100.000	0.0352
T0017,T0024	C027	95.473	0.3197
T0027,T0028	C051	70.305	0.6443
T0016,T0022	C046	34.622	0.5517
T0013,T0025	C066	69.871	0.5068
T0003,T0006	C050	67.198	0.1111
T0021	C032	52.576	0.3273
T0023	C049	33.113	0.4638
T0000,T0011	C012	61.817	0.2163
T0001,T0018	C040	74.921	0.3077
T0027	C022	28.905	0.9500
T0018,T0020	C031	42.576	0.5017
T0024,T0026	C065	68.176	0.4477
T0003,T0029	C050	100.000	0.9274
T0007,T0018	C063	41.370	0.2957
T0012,T0018	C048	11.042	0.6304
T0004,T0010	C033	84.675	0.9500
T0011,T0019	C022	85.323	0.5540
T0000,T0026	C059	64.459	0.7783
T0002,T0013	C033	35.893	0.0176
T0007,T0008	C035	100.000	0.3067
T0016	C035	24.042	0.7537
T0016,T0020	C023	55.673	0.2407
T0009,T0026	C060	59.148	0.0777
T0009,T0027	C064	64.481	0.3006
T0018,T0026	C036	63.218	0.0909
T0007,T0011	C021	73.920	0.6332
T0001,T0009	C001	36.063	0.8573
T0021,T0024	C025	94.412	0.3454
T0006,T0011	C017	41.932	0.1804
T0000,T0019	C049	100.000	0.6663
T0013,T0017	C038	52.179	0.2829
T0007,T0009	C036	65.643	0.0827
T0009,T0024	C018	100.000	0.1158
T0010,T0025	C065	36.775	0.3291
T0002,T0015	C055	69.351	0.5803
T0019,T0024	C041	46.328	0.2441
T0000,T0002	C008	67.748	0.5819
T0012,T0024	C012	99.914	0.7443
T0010,T0020	C001	34.916	0.5432
T0006,T0028	C052	10.000	0.1611
T0019,T0027	C019	70.284	0.7281
T0000	C056	43.601	0.9095
T0007,T0011	C050	68.503	0.8306
T0006,T0026	C050	82.481	0.6065
T0020,T0022	C015	35.751	0.3126
T0017,T0021	C036	64.224	0.5052
T0001,T0008	C016	73.845	0.1118
T0013,T0029	C040	48.701	0.1932
T0015,T0025	C060	59.577	0.4383
T0012,T0020	C069	24.619	0.1844
T0003,T0022	C025	65.479	0.1960
T0016,T0029	C007	55.128	0.0100
T0007,T0015	C062	94.973	0.9500
T0012,T0015	C015	68.067	0.6469
T0001,T0026	C050	98.622	0.4277
T0013,T0015	C032	100.000	0.0349
T0000,T0010	C026	92.567	0.4056
T0008,T0022	C048	49.989	0.6045
T0017,T0018	C003	24.841	0.3187
T0004,T0028	C037	40.994	0.4527
T0007,T0020	C000	100.000	0.5700
T0018,T0022	C011	59.754	0.2130
T0026,T0029	C064	81.191	0.8146
T0026,T0027	C047	59.582	0.5379
T0010,T0023	C042	71.694	0.4557
T0006,T0024	C026	57.889	0.1747
T0004,T0026	C066	62.431	0.0390
T0020,T0026	C056	26.532	0.0764
T0023,T0025	C015	44.109	0.4535
T0007,T0015	C055	71.892	0.0678
T0010,T0027	C044	49.905	0.2344
T0013,T0025	C033	61.950	0.7016
T0011,T0016	C018	86.330	0.4300
T0001	C053	33.521	0.6193
T0018	C026	25.792	0.4654
T0004,T0007	C058	48.835	0.1292
T0000,T0024	C055	35.341	0.2084
T0001,T0015	C063	95.315	0.0722
T0009,T0012	C064	60.107	0.6419
T0004,T0028	C008	60.263	0.0815
T0003,T0005	C051	100.000	0.5255
T0009,T0021	C068	98.539	0.1893
T0011,T0013	C050	100.000	0.6431
T0023,T0028	C036	63.786	0.7598
T0005,T0017	C011	89.861	0.1154
T0006,T0011	C047	87.583	0.6489
T0020,T0023	C016	80.983	0.0592
T0005,T0011	C013	70.073	0.1065
T0015,T0019	C051	100.000	0.2997
T0002,T0027	C019	55.165	0.2961
T0004,T0027	C044	88.150	0.7361
T0003,T0020	C041	76.101	0.6624
T0002,T0025	C069	88.887	0.2835
T0003,T0019	C032	90.359	0.5210
T0000,T0028	C064	100.000	0.5493
T0007,T0018	C032	41.373	0.2448
T0001,T0019	C054	69.478	0.8767
T0004,T0009	C056	100.000	0.9500
T0008,T0020	C006	77.045	0.2637
T0003,T0017	C014	100.000	0.5730
T0000,T0022	C040	100.000	0.4833
T0014,T0027	C030	10.000	0.1593
T0005,T0016	C034	82.282	0.8192
T0005,T0009	C045	29.385	0.5187
T0011,T0026	C026	61.379	0.2343
T0009,T0011	C045	82.543	0.6820
T0020,T0023	C011	78.839	0.6603
T0000,T0007	C061	64.883	0.2222
T0007,T0013	C035	10.000	0.5610
T0025,T0026	C029	70.419	0.8894
T0008,T0014	C022	100.000	0.3082
T0004,T0007	C018	42.654	0.8732
T0002	C041	29.626	0.3434
T0013,T0022	C038	38.700	0.8191
T0001,T0007	C064	90.831	0.8380
T0000,T0015	C025	52.876	0.6282
T0028,T0029	C009	58.781	0.3336
T0021,T0027	C049	52.836	0.7597
T0005,T0024	C014	86.974	0.5479
T0013,T0027	C045	85.705	0.5006
T0010,T0018	C026	49.105	0.1435
T0007,T0016	C003	95.900	0.0478
T0001,T0011	C024	76.922	0.2088
T0008,T0028	C068	99.889	0.3000
T0004,T0027	C055	64.642	0.5465
T0001,T0016	C040	83.660	0.2783
T0008,T0012	C054	66.948	0.5006
T0009,T0022	C007	46.992	0.3543
T0005,T0021	C056	84.552	0.3343
T0000,T0007	C058	37.688	0.8071
T0009,T0021	C041	95.000	0.4492
T0003,T0025	C024	30.363	0.3268
T0008,T0013	C002	100.000	0.9500
T0004,T0009	C032	92.593	0.9343
T0006,T0015	C059	78.287	0.1294
T0008,T0016	C049	46.746	0.1697
T0010,T0024	C034	76.099	0.5873
T0008,T0025	C029	28.586	0.2794
T0008,T0024	C060	41.661	0.7006
T0009,T0018	C055	64.407	0.6329
T0006,T0012	C004	23.620	0.0100
T0003,T0027	C040	33.032	0.4900
T0005,T0023	C026	100.000	0.9500
T0012,T0018	C050	56.120	0.9500
T0003,T0023	C068	40.383	0.8000
T0025,T0028	C061	36.445	0.1227
T0005,T0007	C036	86.383	0.1900
T0024,T0027	C050	100.000	0.7137
T0021	C040	51.874	0.3137
T0007,T0023	C044	80.426	0.6020
T0009,T0021	C005	34.275	0.4059
T0017,T0020	C037	47.082	0.1272
T0015,T0020	C007	76.838	0.3742
T0003,T0017	C006	63.250	0.5873
T0023,T0029	C058	44.585	0.5128
T0018,T0028	C062	39.060	0.4972
T0008,T0012	C033	100.000	0.6492
T0015,T0018	C015	90.113	0.2194
T0006,T0019	C045	78.737	0.8152
T0019,T0020	C045	38.337	0.9088
T0012,T0029	C020	70.265	0.6616
T0006,T0008	C024	90.827	0.9269
T0024,T0025	C069	77.715	0.7283
T0020,T0026	C032	63.280	0.2183
T0026	C047	28.409	0.9500
T0016,T0024	C030	35.217	0.8740
T0008,T0011	C059	85.963	0.1051
T0006,T0029	C016	100.000	0.3225
T0000,T0020	C037	100.000	0.3295
T0004,T0021	C002	50.304	0.5495
T0005,T0025	C043	35.159	0.6966
T0023,T0026	C005	84.339	0.2630
T0007,T0020	C055	91.880	0.2006
T0009,T0021	C049	15.616	0.9160
T0002,T0019	C063	51.816	0.2440
T0008,T0014	C038	30.836	0.3352
T0016,T0024	C056	100.000	0.9500
T0016,T0029	C063	66.122	0.5978
T0012,T0021	C053	80.217	0.5257
T0001,T0020	C034	73.534	0.3849
T0018,T0020	C037	50.753	0.1537
T0020	C046	38.810	0.9282
T0001,T0021	C044	73.240	0.6250
T0006,T0022	C024	100.000	0.8027
T0022,T0029	C049	62.559	0.3801
T0001,T0027	C018	74.935	0.1826
T0011,T0027	C014	73.731	0.4711
T0009	C049	28.517	0.7495
T0004,T0029	C067	93.665	0.2944
T0021,T0024	C037	83.238	0.1205
T0015,T0020	C042	75.206	0.1365
T0000,T0020	C039	100.000	0.7278
T0016,T0025	C013	48.494	0.7289
T0010,T0027	C011	52.288	0.9019
T0013,T0027	C052	94.419	0.1581
T0015,T0017	C026	76.353	0.2215
T0004,T0016	C018	100.000	0.0182
T0006,T0012	C036	22.578	0.6331
T0003,T0029	C060	89.107	0.4059
T0017,T0022	C002	68.582	0.2931
T0003,T0005	C064	46.606	0.0570
T0011,T0013	C061	61.693	0.5819
T0019,T0028	C026	93.417	0.6322
T0005,T0026	C029	100.000	0.1403
T0002,T0021	C053	58.150	0.1922
T0005,T0029	C048	44.043	0.4268
T0006,T0016	C060	73.081	0.7944
T0025,T0028	C030	68.125	0.7453
T0020,T0028	C068	44.594	0.7499
T0015,T0021	C013	45.408	0.3884
T0000	C001	17.021	0.6759
T0019,T0022	C025	45.799	0.6400
T0023	C029	87.217	0.6454
T0001,T0009	C032	90.935	0.4540
T0003,T0027	C052	66.130	0.3408
T0017,T0027	C010	90.392	0.0431
T0007,T0019	C019	44.343	0.9408
T0007,T0011	C043	100.000	0.4558
T0014,T0024	C066	64.348	0.2932
T0010,T0025	C013	69.409	0.4206
T0005,T0010	C031	82.416	0.2873
T0011	C027	30.427	0.1630
T0024,T0027	C002	66.679	0.8295
T0002,T0014	C038	69.593	0.3239
T0002,T0008	C027	57.347	0.8371
T0012,T0015	C023	17.750	0.2323
T0005,T0012	C010	65.290	0.1780
T0006,T0016	C034	83.138	0.4422
T0004,T0023	C062	100.000	0.5779
T0014,T0021	C007	60.862	0.3531
T0003,T0006	C069	86.267	0.9278
T0000,T0028	C022	17.293	0.3306
T0005,T0015	C044	78.312	0.7630
T0005,T0018	C045	47.912	0.2423
T0010,T0024	C069	57.605	0.3849
T0002,T0026	C011	76.955	0.1903
T0010,T0013	C064	86.706	0.8552
T0026,T0029	C008	81.785	0.3628
T0001,T0009	C005	100.000	0.2794
T0011,T0022	C049	62.037	0.2815
T0003,T0013	C020	55.008	0.3220
T0013,T0017	C003	61.125	0.5578
T0013,T0017	C041	27.090	0.4549
T0002,T0020	C040	53.439	0.1943
T0015,T0029	C018	43.309	0.4427
T0017,T0029	C015	77.992	0.2129
T0016,T0018	C050	100.000	0.6603
T0016,T0027	C023	33.633	0.5985
T0007,T0011	C054	100.000	0.6744
T0017	C067	35.638	0.1169
T0002,T0017	C050	100.000	0.7596
T0003,T0028	C020	44.916	0.6753
T0004,T0019	C028	60.201	0.6575
T0016,T0018	C033	77.860	0.6774
T0011,T0019	C059	60.027	0.6881
T0015,T0019	C003	10.000	0.0813
T0004,T0017	C043	54.046	0.6363
T0007,T0020	C042	75.020	0.4833
T0002,T0018	C021	44.670	0.7458
T0012,T0017	C019	100.000	0.0190
T0012,T0027	C030	100.000	0.5809
T0011,T0022	C056	40.584	0.2028
T0016,T0027	C027	71.320	0.1188
T0019,T0022	C002	81.579	0.3677
T0011,T0021	C066	66.410	0.5106
T0002,T0022	C025	100.000	0.1020
T0010,T0017	C035	67.724	0.1470
T0013,T0017	C059	56.634	0.4556
T0017,T0020	C019	57.084	0.3928
T0000,T0018	C015	83.090	0.2621
T0002,T0009	C043	80.555	0.6926
T0007,T0022	C062	11.272	0.6030
T0003,T0026	C025	100.000	0.6614
T0001,T0025	C012	100.000	0.2399
T0016,T0028	C062	100.000	0.1054
T0007,T0013	C040	100.000	0.0640
T0010,T0024	C017	91.691	0.6788
T0001,T0012	C025	49.575	0.2322
T0021,T0023	C043	62.228	0.5469
T0025,T0027	C058	29.059	0.2819
T0011,T0014	C057	100.000	0.7445
T0018,T0025	C057	58.248	0.3538
T0006,T0018	C059	51.535	0.1985
T0003,T0004	C008	74.502	0.1063
T0000,T0026	C015	24.630	0.3306
T0001,T0022	C061	50.900	0.7965
T0021	C028	27.120	0.5356
T0021,T0023	C032	79.657	0.0100
T0014,T0027	C029	96.193	0.6156
T0023,T0029	C026	18.694	0.4358
T0003,T0008	C036	30.793	0.5683
T0001,T0012	C003	67.593	0.3523
T0000,T0016	C012	93.914	0.2936
T0024,T0026	C038	100.000	0.1298
T0012,T0027	C031	75.345	0.2467
T0019	C053	18.966	0.3214
T0000,T0021	C044	35.246	0.4400
T0004,T0008	C029	55.125	0.2025
T0007,T0023	C067	49.783	0.5389
T0002,T0027	C033	71.007	0.2741
T0012,T0025	C012	91.161	0.1764
T0000,T0029	C063	46.974	0.5412
T0002	C025	10.000	0.4383
T0008,T0010	C066	98.008	0.8937
T0004,T0026	C065	85.749	0.1662
T0008,T0024	C036	31.416	0.2044
T0007,T0008	C054	35.393	0.2505
T0027,T0029	C016	81.073	0.3170
T0005,T0017	C043	48.082	0.5439
T0019,T0026	C049	76.043	0.3166
T0007,T0013	C023	52.856	0.7993
T0016,T0022	C028	55.754	0.4438
T0014,T0016	C045	61.318	0.5058
T0001,T0026	C068	57.333	0.2576
T0018,T0022	C019	85.395	0.4952
T0006,T0008	C054	100.000	0.0583
T0009,T0025	C018	51.589	0.6837
T0016,T0021	C049	79.500	0.4748
T0008,T0028	C065	79.982	0.6266
T0002	C043	40.014	0.9500
T0012,T0013	C008	73.064	0.7424
T0009	C052	48.646	0.8807
T0000,T0014	C033	93.947	0.5560
T0018,T0023	C069	46.100	0.5590
T0010	C031	30.191	0.5250
T0026,T0028	C050	68.081	0.4132
T0010,T0021	C032	55.343	0.4889
T0019,T0026	C011	92.307	0.5222
T0004,T0006	C006	85.760	0.8058
T0003,T0021	C013	10.000	0.3428
T0005,T0017	C036	73.139	0.3763
T0001,T0022	C026	87.599	0.1459
T0007,T0014	C063	37.895	0.0494
T0024,T0029	C025	100.000	0.9275
T0018,T0025	C001	74.912	0.2163
T0010,T0027	C057	100.000	0.4745
T0001,T0009	C012	40.382	0.0661
T0017,T0028	C063	28.477	0.1347
T0000,T0011	C010	67.544	0.2846
T0004,T0025	C064	63.255	0.5997
T0017	C059	27.105	0.3922
T0004,T0017	C064	73.389	0.6374
T0029	C054	23.607	0.9500
T0016,T0019	C047	86.488	0.5533
T0008,T0012	C032	56.407	0.1333
T0014,T0018	C005	77.849	0.5270
T0009,T0027	C034	81.784	0.6594
T0012,T0026	C063	58.730	0.6938
T0014,T0016	C051	97.641	0.2228
T0022,T0025	C008	36.804	0.1856
T0024,T0027	C007	71.192	0.8103
T0003,T0010	C011	81.666	0.6511
T0005,T0007	C045	72.021	0.7810
T0017,T0020	C000	78.488	0.2483
T0006,T0014	C024	68.328	0.5405
T0018,T0027	C034	92.267	0.5630
T0007	C055	18.582	0.9278
T0000,T0012	C049	92.444	0.8060
T0004,T0028	C064	100.000	0.0100
T0010,T0014	C059	100.000	0.0128
T0004,T0007	C037	81.087	0.5032
T0004,T0012	C066	74.598	0.2064
T0018,T0028	C004	45.622	0.3604
T0010,T0025	C042	27.584	0.2290
T0022,T0025	C069	100.000	0.6012
T0001,T0022	C004	52.405	0.0609
T0004,T0011	C046	81.468	0.4659
T0010,T0021	C066	100.000	0.3556
T0005,T0027	C036	94.105	0.2383
T0007,T0009	C057	100.000	0.3230
T0002,T0028	C018	78.713	0.2919
T0022,T0026	C031	89.112	0.4682
T0005,T0020	C060	66.393	0.9500
T0009,T0025	C002	86.747	0.6274
T0027	C001	33.825	0.2697
T0000,T0002	C048	49.213	0.1363
T0001,T0026	C056	67.118	0.4690
T0004,T0006	C037	44.625	0.2746
T0005,T0028	C008	81.790	0.1497
T0000,T0026	C063	52.917	0.4524
T0022,T0029	C057	10.000	0.1021
T0000,T0011	C002	63.399	0.8712
T0005,T0023	C042	92.015	0.2525
T0002,T0003	C066	72.159	0.2883
T0019,T0028	C020	88.132	0.8556
T0018,T0019	C010	56.401	0.6427
T0011,T0016	C045	36.153	0.5032
T0015,T0018	C043	87.681	0.5766
T0008,T0013	C021	45.127	0.0141
T0027,T0028	C035	53.544	0.7524
T0005,T0009	C019	67.463	0.6866
T0016,T0025	C005	79.585	0.9500
T0006,T0026	C017	83.332	0.3218
T0008,T0011	C010	91.885	0.5977
T0015,T0017	C068	100.000	0.9111
T0011,T0026	C042	66.724	0.3200
T0007,T0025	C059	79.850	0.4655
T0000,T0029	C053	43.374	0.7855
T0004,T0023	C038	75.003	0.2601
T0015,T0019	C049	71.706	0.3387
T0011,T0028	C045	90.503	0.4965
T0008,T0016	C011	10.000	0.6024
T0010,T0024	C024	65.890	0.3911
T0002,T0007	C009	73.788	0.3695
T0016,T0028	C057	100.000	0.4572
T0027,T0029	C050	48.644	0.8649
T0010,T0018	C062	41.485	0.4586
T0005	C011	14.963	0.4500
T0017	C009	15.309	0.2088
T0009,T0018	C026	55.438	0.0598
T0000,T0013	C048	80.898	0.3678
T0003,T0020	C010	58.996	0.8087
T0010,T0020	C043	45.133	0.2930
T0006	C037	10.000	0.5795
T0003,T0021	C008	67.819	0.4228
T0003,T0009	C029	51.416	0.1448
T0013,T0023	C030	65.311	0.5721
T0018,T0025	C002	68.537	0.5115
T0001,T0008	C041	72.081	0.8423
T0020	C018	18.833	0.6847
T0003,T0019	C056	72.527	0.1938
T0017,T0021	C055	100.000	0.4757
T0019,T0025	C029	100.000	0.8398
T0010,T0018	C005	89.107	0.0644
T0007,T0022	C005	50.208	0.5323
T0011,T0025	C063	100.000	0.3407
T0000,T0012	C020	61.182	0.3393
T0000,T0021	C013	56.424	0.4880
T0023,T0029	C052	43.761	0.8953
T0004,T0008	C015	53.009	0.7002
T0009,T0021	C053	57.697	0.4377
T0022,T0025	C022	60.573	0.5526
T0006,T0015	C020	26.734	0.3597
T0010,T0013	C030	21.158	0.2958
T0008,T0029	C006	40.645	0.2900
T0003,T0023	C040	100.000	0.2875
T0009,T0025	C025	64.126	0.3171
T0013,T0020	C061	64.268	0.8733
T0011,T0022	C050	78.254	0.7275
T0006,T0010	C026	19.990	0.0517
T0000,T0004	C039	47.274	0.9500
T0002,T0025	C007	67.226	0.1848
T0009,T0026	C026	70.981	0.7562
T0003,T0012	C010	10.000	0.3750
T0004,T0014	C046	18.492	0.1513
T0008,T0014	C050	56.735	0.1828
T0008,T0018	C008	92.170	0.4581
T0001,T0023	C023	42.522	0.3216
T0015,T0019	C011	60.343	0.0100
T0000,T0014	C001	96.120	0.7042
