task_id_list	courier_id	total_score	willingness
T0008,T0016	C002	54.644	0.7835
T0000,T0020	C015	47.292	0.6824
T0001,T0017	C059	34.245	0.8113
T0015,T0024	C059	61.269	0.5008
T0004,T0028	C036	45.016	0.3072
T0011,T0018	C038	89.895	0.1011
T0027,T0028	C056	100.000	0.8163
T0014,T0016	C065	90.146	0.6014
T0029	C014	27.394	0.9500
T0026,T0029	C060	73.373	0.4133
T0013,T0017	C020	100.000	0.2305
T0014,T0029	C053	49.447	0.6393
T0004,T0021	C003	57.951	0.1940
T0009,T0020	C066	71.764	0.0100
T0007,T0027	C002	64.834	0.2920
T0003,T0028	C045	33.612	0.3731
T0008,T0023	C029	94.590	0.3753
T0016,T0017	C045	54.159	0.7740
T0007,T0024	C026	91.484	0.3091
T0010,T0021	C012	81.461	0.0246
T0007,T0029	C022	12.933	0.3818
T0001,T0014	C012	100.000	0.7067
T0000,T0026	C057	100.000	0.3344
T0024,T0028	C031	54.493	0.3316
T0006,T0026	C028	22.015	0.1934
T0010,T0024	C049	10.000	0.1753
T0001,T0027	C025	40.614	0.3185
T0002,T0027	C065	61.715	0.5601
T0011,T0021	C068	94.264	0.2220
T0001,T0006	C028	94.256	0.0960
T0003,T0017	C013	47.511	0.3082
T0002,T0004	C011	62.026	0.7579
T0006,T0009	C034	34.552	0.4563
T0000,T0004	C043	100.000	0.8883
T0003,T0005	C028	50.133	0.6688
T0009,T0027	C032	70.064	0.2268
T0001,T0026	C028	70.621	0.6600
T0000,T0020	C020	59.662	0.2101
T0005,T0020	C053	51.589	0.7356
T0022,T0026	C051	100.000	0.7450
T0000,T0012	C025	90.297	0.1550
T0023,T0027	C013	78.698	0.8873
T0006	C008	41.666	0.1699
T0002,T0026	C057	53.903	0.6617
T0013,T0028	C047	53.242	0.1342
T0013,T0022	C012	54.924	0.8185
T0014,T0028	C069	26.778	0.4596
T0002,T0005	C056	100.000	0.2077
T0007,T0024	C051	88.230	0.2626
T0001,T0028	C022	100.000	0.8782
T0009,T0014	C061	96.660	0.4396
T0000,T0008	C014	37.804	0.1742
T0015,T0021	C021	94.450	0.6023
T0022,T0024	C003	100.000	0.3808
T0006,T0009	C062	41.042	0.3602
T0008,T0026	C038	100.000	0.7908
T0018,T0021	C056	100.000	0.9500
T0008,T0011	C035	100.000	0.0410
T0015,T0016	C027	84.364	0.4463
T0000,T0005	C027	99.433	0.4688
T0003,T0027	C035	42.636	0.1726
T0009,T0021	C016	42.271	0.2730
T0008,T0013	C036	71.680	0.0100
T0027,T0029	C062	74.341	0.5076
T0007,T0024	C048	82.752	0.1439
T0001,T0021	C001	100.000	0.5214
T0002,T0007	C047	39.069	0.3835
T0004,T0014	C021	56.019	0.1327
T0000	C060	16.840	0.5279
T0007,T0029	C020	17.233	0.7911
T0008,T0012	C069	75.425	0.6192
T0008,T0023	C002	89.084	0.4744
T0024,T0027	C059	82.504	0.3797
T0022,T0025	C037	45.227	0.6316
T0019,T0022	C012	91.876	0.3010
T0012	C045	31.459	0.3995
T0002,T0023	C025	60.150	0.0703
T0010,T0028	C060	65.617	0.8927
T0000,T0026	C053	93.794	0.6748
T0001,T0020	C031	30.838	0.0759
T0005,T0022	C060	72.881	0.4450
T0000,T0013	C007	87.523	0.7811
T0026,T0027	C045	47.584	0.5808
T0003,T0020	C053	57.202	0.1067
T0023	C065	27.341	0.5640
T0002,T0019	C004	68.399	0.7496
T0013,T0029	C039	73.052	0.6114
T0017,T0019	C012	27.392	0.8621
T0020,T0025	C006	40.396	0.5419
T0002,T0015	C025	44.226	0.1220
T0011,T0027	C033	46.141	0.3195
T0011,T0017	C057	28.208	0.3521
T0017,T0025	C035	79.349	0.6014
T0020,T0021	C033	72.406	0.3438
T0010,T0019	C035	56.277	0.4260
T0009,T0018	C025	23.101	0.5158
T0022,T0028	C031	84.529	0.1189
T0015,T0017	C023	10.000	0.8040
T0018,T0022	C029	75.612	0.1084
T0003,T0013	C027	46.737	0.6263
T0000,T0024	C045	62.438	0.1043
T0025,T0028	C007	98.071	0.2156
T0005,T0011	C031	29.699	0.1830
T0009,T0028	C015	63.138	0.3866
T0022,T0025	C022	96.564	0.7151
T0003,T0027	C042	70.244	0.7030
T0013,T0024	C037	38.425	0.6306
T0020	C049	51.237	0.2531
T0008,T0017	C003	52.835	0.8011
T0001,T0007	C020	62.399	0.9374
T0000,T0027	C066	86.747	0.7375
T0019,T0025	C038	85.868	0.9467
T0001,T0022	C054	100.000	0.5365
T0026,T0027	C012	10.000	0.7129
T0011,T0012	C015	79.770	0.7890
T0001,T0023	C017	100.000	0.2632
T0003,T0011	C045	43.342	0.8054
T0018,T0024	C005	60.745	0.1733
T0002,T0016	C062	52.574	0.2473
T0015,T0017	C044	64.790	0.8179
T0001,T0005	C033	54.432	0.2155
T0019,T0029	C002	94.250	0.6712
T0017,T0028	C003	46.923	0.2783
T0000,T0028	C006	63.133	0.3030
T0019,T0025	C037	70.488	0.2408
T0006,T0009	C037	82.886	0.7196
T0004,T0028	C052	65.065	0.4671
T0015,T0021	C028	72.580	0.2575
T0003,T0009	C020	58.835	0.4536
T0019,T0023	C014	39.776	0.2595
T0021,T0025	C021	59.724	0.3744
T0010,T0022	C029	47.772	0.4299
T0009,T0025	C046	88.423	0.2073
T0003,T0029	C031	76.095	0.2072
T0010,T0024	C060	31.110	0.3163
T0008,T0029	C020	69.255	0.5180
T0007,T0011	C058	84.570	0.5759
T0019,T0020	C057	58.702	0.6968
T0003,T0024	C059	82.698	0.1889
T0012	C016	33.488	0.9500
T0011,T0022	C010	78.138	0.1777
T0016,T0020	C058	99.672	0.2641
T0019,T0029	C016	96.407	0.8472
T0002,T0005	C001	34.377	0.8752
T0003,T0005	C067	92.047	0.5358
T0027	C017	10.000	0.9274
T0015,T0019	C015	33.642	0.5770
T0014,T0015	C053	73.879	0.0997
T0004,T0013	C049	33.400	0.3444
T0012,T0024	C011	93.105	0.0812
T0017,T0029	C045	71.122	0.7946
T0021,T0028	C067	32.636	0.6764
T0000,T0019	C018	91.042	0.6475
T0022,T0025	C055	10.000	0.5439
T0008,T0014	C068	44.193	0.4101
T0004	C036	22.481	0.9500
T0017	C056	54.532	0.6742
T0012,T0026	C064	81.205	0.1059
T0016,T0020	C056	87.018	0.6832
T0006,T0008	C011	43.017	0.0100
T0007,T0029	C052	100.000	0.5287
T0010,T0024	C022	68.329	0.5418
T0004,T0011	C003	38.129	0.3220
T0006,T0028	C058	98.237	0.2848
T0009,T0024	C002	58.101	0.5858
T0007,T0020	C015	50.534	0.5765
T0000,T0001	C068	66.407	0.4416
T0007,T0014	C038	38.882	0.5336
T0017,T0024	C063	49.446	0.0884
T0002,T0004	C030	69.190	0.1282
T0002	C024	20.796	0.6649
T0022,T0025	C069	54.364	0.4366
T0016,T0018	C008	63.646	0.1850
T0023,T0027	C012	72.526	0.8095
T0008,T0028	C038	32.000	0.6099
T0007,T0026	C004	100.000	0.2978
T0007,T0020	C004	71.380	0.1562
T0000	C011	20.445	0.9500
T0005,T0021	C032	63.030	0.7026
T0002	C040	21.973	0.9148
T0011,T0026	C045	29.873	0.2181
T0003,T0013	C040	92.200	0.3933
T0015,T0019	C065	62.446	0.3846
T0022	C042	25.442	0.2985
T0005,T0022	C037	81.117	0.5127
T0013,T0019	C051	58.042	0.8854
T0014,T0025	C036	100.000	0.7916
T0015,T0023	C014	56.922	0.8486
T0016,T0020	C059	100.000	0.5373
T0004,T0017	C011	64.552	0.4674
T0025,T0026	C047	77.857	0.5751
T0000,T0005	C029	83.943	0.0100
T0003,T0026	C027	45.000	0.2782
T0000,T0029	C033	100.000	0.1255
T0008,T0014	C046	93.540	0.4625
T0021,T0027	C009	35.974	0.8961
T0011,T0017	C062	68.288	0.3136
T0014,T0016	C069	94.913	0.2882
T0014,T0022	C042	19.508	0.2706
T0014,T0027	C024	79.457	0.7376
T0008,T0013	C028	60.706	0.2010
T0000,T0014	C053	49.206	0.0305
T0014,T0027	C019	73.186	0.0991
T0002,T0007	C009	73.899	0.2808
T0015,T0028	C005	17.751	0.6806
T0000,T0018	C021	79.625	0.1086
T0007,T0027	C060	76.862	0.0443
T0023,T0026	C012	61.141	0.5199
T0001,T0011	C034	54.766	0.5969
T0002,T0027	C044	26.275	0.3278
T0015,T0020	C024	89.603	0.5126
T0008,T0015	C016	89.025	0.5619
T0019,T0027	C002	96.330	0.1575
T0000	C009	22.282	0.9500
T0007,T0020	C056	33.034	0.7311
T0005,T0018	C062	58.676	0.7641
T0002,T0009	C035	87.243	0.7859
T0022	C018	26.688	0.6563
T0020	C027	22.828	0.8617
T0001,T0005	C047	31.050	0.4655
T0011,T0017	C059	100.000	0.1854
T0000,T0023	C066	58.487	0.5658
T0015,T0029	C002	82.173	0.4485
T0010,T0013	C023	47.492	0.4268
T0014,T0026	C058	81.851	0.3063
T0016,T0027	C024	63.711	0.7570
T0005,T0025	C027	34.625	0.1682
T0014,T0023	C013	100.000	0.8654
T0004,T0008	C046	60.467	0.2041
T0013,T0020	C004	23.041	0.6516
T0005,T0017	C004	86.629	0.4300
T0001,T0022	C010	56.974	0.7139
T0004,T0019	C053	38.504	0.5031
T0000,T0008	C003	22.688	0.7394
T0000,T0019	C014	85.751	0.3372
T0001,T0016	C024	58.531	0.2109
T0005,T0026	C012	47.770	0.0998
T0019,T0024	C060	68.100	0.6030
T0028,T0029	C025	55.203	0.5343
T0008,T0010	C033	95.817	0.5711
T0001,T0006	C048	78.056	0.4244
T0019,T0024	C050	67.871	0.1995
T0004,T0020	C052	100.000	0.4361
T0003,T0004	C007	91.951	0.1911
T0018,T0024	C033	100.000	0.4005
T0026,T0029	C055	61.135	0.3168
T0011,T0019	C002	100.000	0.3303
T0003,T0008	C031	27.018	0.2024
T0020	C041	48.744	0.1691
T0009,T0011	C014	87.791	0.4879
T0015,T0026	C044	69.434	0.9500
T0009,T0016	C039	44.492	0.0570
T0000	C008	29.323	0.1892
T0009,T0015	C014	100.000	0.4491
T0004,T0012	C009	42.641	0.3293
T0018,T0023	C055	60.736	0.1947
T0006,T0009	C021	48.293	0.2611
T0019,T0028	C053	95.384	0.2002
T0012,T0024	C048	100.000	0.7161
T0004,T0027	C040	91.410	0.3784
T0003,T0012	C012	39.834	0.8537
T0010,T0023	C028	56.896	0.7397
T0008,T0029	C004	22.525	0.8082
T0021,T0026	C012	100.000	0.3324
T0006,T0024	C069	58.683	0.1533
T0004,T0015	C063	59.930	0.4567
T0024,T0029	C033	23.373	0.0100
T0001,T0029	C003	67.720	0.8578
T0000,T0010	C051	65.274	0.4659
T0006,T0014	C004	61.676	0.6669
T0004,T0007	C039	76.236	0.1164
T0011,T0026	C064	94.969	0.2636
T0002,T0009	C036	27.642	0.4853
T0008,T0009	C045	83.732	0.5483
T0016	C065	10.000	0.7341
T0003,T0008	C065	100.000	0.2313
T0005,T0029	C037	44.130	0.1025
T0004,T0019	C065	16.007	0.6051
T0021,T0025	C006	60.859	0.6133
T0016,T0024	C009	63.435	0.3907
T0014,T0024	C042	66.155	0.6446
T0004,T0024	C026	100.000	0.1906
T0005,T0021	C045	16.338	0.4239
T0001,T0004	C028	14.566	0.0967
T0007,T0016	C047	70.195	0.0828
T0023,T0027	C067	25.047	0.7335
T0016	C025	56.165	0.9500
T0006,T0019	C008	70.962	0.3996
T0017,T0028	C069	69.135	0.1625
T0018,T0028	C037	100.000	0.9372
T0014,T0017	C065	76.173	0.0613
T0011,T0027	C018	100.000	0.2687
T0008,T0027	C042	54.651	0.1878
T0015,T0021	C017	87.711	0.4938
T0006,T0028	C022	70.377	0.8819
T0007,T0010	C000	40.053	0.0100
T0005,T0012	C031	50.878	0.3320
T0005,T0017	C009	83.713	0.1096
T0019,T0025	C066	100.000	0.7616
T0000,T0025	C014	61.818	0.7807
T0011,T0028	C046	38.912	0.6194
T0025	C050	10.000	0.3286
T0023,T0029	C021	70.788	0.1178
T0005,T0026	C048	93.041	0.4886
T0000,T0001	C046	100.000	0.4767
T0017,T0027	C035	89.381	0.6907
T0010,T0017	C046	84.911	0.3157
T0018	C042	14.825	0.7904
T0000,T0003	C038	67.221	0.5692
T0003,T0009	C016	100.000	0.1116
T0002,T0015	C062	48.512	0.7392
T0003,T0017	C029	52.342	0.4956
T0006,T0012	C058	81.745	0.2529
T0022,T0024	C057	67.956	0.3045
T0010,T0024	C025	100.000	0.0225
T0024,T0027	C038	100.000	0.3373
T0003,T0020	C004	46.541	0.6090
T0017,T0023	C061	70.139	0.1704
T0002,T0009	C018	54.112	0.4718
T0002,T0025	C028	29.209	0.6342
T0029	C057	16.292	0.5891
T0017	C030	37.499	0.8752
T0021,T0025	C030	10.000	0.2854
T0016	C040	10.000	0.7604
T0000,T0018	C016	100.000	0.5013
T0018,T0027	C053	90.515	0.2814
T0023,T0024	C066	22.522	0.7268
T0017,T0029	C012	67.633	0.3465
T0001,T0020	C015	89.098	0.3558
T0007,T0016	C054	100.000	0.4025
T0001,T0017	C015	90.217	0.2452
T0001,T0004	C064	56.627	0.2397
T0005,T0015	C063	77.562	0.8460
T0007,T0015	C021	53.890	0.4322
T0001,T0009	C039	74.124	0.3546
T0018	C009	14.104	0.4376
T0003	C003	43.036	0.1869
T0007,T0010	C006	42.898	0.6372
T0006,T0007	C057	74.954	0.1064
T0001	C006	64.198	0.8537
T0018,T0019	C060	56.254	0.2774
T0002,T0022	C016	94.407	0.3764
T0021,T0027	C050	98.367	0.2213
T0008,T0020	C008	64.644	0.4894
T0005,T0012	C008	59.132	0.5757
T0005,T0019	C047	94.906	0.3087
T0009,T0019	C039	69.189	0.4352
T0008,T0013	C052	21.690	0.6846
T0005,T0012	C023	42.003	0.7003
T0013,T0015	C048	47.000	0.8003
T0001,T0021	C028	68.676	0.2973
T0005,T0012	C041	53.004	0.2693
T0000,T0019	C012	99.448	0.8786
T0008,T0013	C062	60.263	0.3586
T0021,T0028	C023	36.132	0.7467
T0001,T0019	C024	74.654	0.3248
T0018,T0025	C019	62.348	0.5657
T0012,T0014	C042	84.596	0.5847
T0020,T0023	C059	100.000	0.5694
T0011,T0014	C018	57.757	0.2881
T0013,T0018	C006	70.333	0.3317
T0000,T0008	C015	77.601	0.1400
T0005,T0012	C002	23.242	0.4707
T0003,T0010	C040	54.838	0.5751
T0024,T0026	C005	83.775	0.8174
T0003,T0026	C039	41.298	0.3371
T0016,T0028	C040	80.762	0.7852
T0000,T0010	C010	53.819	0.8216
T0019,T0022	C054	85.927	0.1983
T0004,T0027	C051	65.814	0.2946
T0006,T0012	C003	42.715	0.3233
T0014,T0017	C000	83.054	0.2415
T0000,T0007	C012	56.165	0.2437
T0007,T0027	C009	31.315	0.9244
T0019,T0025	C032	60.037	0.9500
T0004,T0008	C003	91.004	0.5227
T0020,T0024	C048	70.695	0.6744
T0008,T0019	C036	71.348	0.0916
T0004,T0010	C020	52.451	0.0100
T0006,T0011	C039	18.160	0.2220
T0015,T0017	C017	45.740	0.4070
T0002,T0014	C040	86.718	0.7129
T0015,T0028	C051	52.532	0.8071
T0000,T0018	C006	45.410	0.7380
T0011,T0023	C031	72.497	0.7387
T0005,T0019	C009	100.000	0.7242
T0009,T0028	C010	81.461	0.2526
T0023,T0024	C023	60.688	0.3555
T0008,T0020	C038	86.696	0.0348
T0013,T0020	C046	91.260	0.9210
T0020	C065	10.000	0.8298
T0002,T0010	C030	44.065	0.3099
T0024,T0026	C023	83.257	0.0305
T0000,T0022	C019	54.469	0.8680
T0023,T0029	C023	76.949	0.0305
T0010,T0023	C033	27.898	0.4419
T0004,T0023	C015	63.494	0.1361
T0017,T0028	C037	68.476	0.6944
T0013,T0029	C012	29.220	0.9500
T0006,T0014	C067	51.435	0.4497
T0003,T0019	C024	93.859	0.0729
T0008,T0018	C051	76.087	0.9274
T0006,T0020	C054	90.567	0.7508
T0008,T0022	C043	73.268	0.7228
T0006,T0011	C022	34.558	0.6442
T0010,T0020	C021	100.000	0.9500
T0005,T0027	C019	91.823	0.6838
T0006,T0020	C025	44.985	0.6188
T0010,T0016	C049	100.000	0.9225
T0009,T0021	C066	72.023	0.2369
T0004,T0025	C060	55.670	0.0761
T0002,T0016	C057	65.041	0.2678
T0000,T0001	C014	25.087	0.3089
T0028	C053	28.733	0.7751
T0014,T0017	C012	44.912	0.7382
T0018,T0028	C054	92.938	0.2814
T0003,T0007	C027	96.339	0.0778
T0018,T0025	C058	100.000	0.4355
T0017,T0020	C037	41.697	0.0147
T0026,T0028	C020	100.000	0.8881
T0016,T0018	C000	100.000	0.8273
T0016	C067	23.566	0.9500
T0019,T0021	C067	100.000	0.4018
T0008,T0025	C060	100.000	0.8845
T0015,T0016	C044	19.240	0.4600
T0023,T0025	C016	28.636	0.5526
T0002,T0029	C043	61.203	0.6036
T0023	C059	24.330	0.6939
T0004,T0015	C037	57.634	0.2504
T0021,T0026	C021	71.667	0.1132
T0003,T0022	C063	83.149	0.2144
T0002,T0014	C019	33.181	0.4211
T0007,T0023	C058	49.730	0.6995
T0014,T0017	C018	67.597	0.3741
T0015,T0017	C057	39.880	0.9500
T0007,T0019	C012	79.495	0.9500
T0007,T0023	C021	27.849	0.4262
T0015,T0027	C012	41.136	0.4659
T0014,T0017	C053	100.000	0.3686
T0015,T0026	C008	65.392	0.1683
T0026	C030	31.998	0.6035
T0018,T0027	C036	10.000	0.7930
T0003,T0004	C023	50.324	0.2477
T0010,T0018	C026	62.978	0.3986
T0011,T0023	C004	35.704	0.0601
T0019,T0023	C009	49.551	0.8405
T0010,T0026	C033	59.331	0.3619
T0000,T0009	C018	100.000	0.2640
T0017,T0018	C003	58.479	0.5964
T0023,T0026	C063	100.000	0.3417
T0019,T0027	C021	70.545	0.1346
T0008,T0018	C032	93.242	0.4529
T0001,T0023	C028	77.545	0.5633
T0019,T0025	C029	39.158	0.3912
T0005,T0014	C014	81.366	0.6580
T0005,T0016	C068	100.000	0.4385
T0003,T0004	C009	70.298	0.5850
T0001,T0011	C005	100.000	0.6988
T0017,T0023	C054	84.420	0.1860
T0006,T0009	C015	63.848	0.3501
T0011,T0028	C069	46.582	0.6059
T0004,T0022	C035	62.389	0.2596
T0010,T0028	C056	47.850	0.4612
T0013,T0024	C029	96.085	0.2949
T0002,T0027	C060	84.980	0.1860
T0007,T0014	C018	32.578	0.4537
T0018,T0026	C021	71.341	0.1227
T0008,T0027	C015	45.974	0.3108
T0009,T0025	C036	46.541	0.7468
T0009,T0025	C038	78.785	0.7751
T0012,T0018	C037	41.388	0.6361
T0001,T0006	C021	84.654	0.5525
T0021,T0029	C005	32.483	0.3592
T0010	C045	92.527	0.6373
T0002,T0012	C067	80.030	0.1449
T0010	C053	10.000	0.2577
T0005,T0016	C051	48.152	0.4647
T0013	C051	10.000	0.3594
T0006,T0014	C061	44.277	0.3991
T0011,T0024	C031	47.710	0.3358
T0008,T0028	C030	64.867	0.6081
T0015,T0029	C003	67.910	0.0886
T0007,T0019	C025	84.234	0.3112
T0011,T0017	C015	97.439	0.7975
T0002,T0004	C016	100.000	0.1498
T0021,T0025	C013	73.398	0.2351
T0020,T0023	C002	42.086	0.2663
T0002,T0026	C063	84.482	0.5835
T0010,T0015	C022	71.007	0.6263
T0010,T0026	C049	86.384	0.0181
T0011,T0016	C025	36.357	0.5714
T0006,T0025	C000	84.307	0.8875
T0016,T0019	C045	70.525	0.6336
T0016,T0023	C028	73.878	0.4644
T0023,T0026	C033	100.000	0.4952
T0002,T0008	C046	60.598	0.6895
T0014,T0020	C054	59.010	0.3623
T0013,T0026	C066	66.346	0.1517
T0011,T0015	C053	85.020	0.0100
T0009,T0028	C042	42.517	0.7104
T0007,T0010	C064	91.853	0.6543
T0014,T0026	C039	53.099	0.1929
T0019,T0024	C010	45.972	0.0340
T0008,T0017	C066	58.772	0.5210
T0014,T0020	C005	59.065	0.6083
T0006,T0022	C031	59.685	0.6617
T0011,T0014	C024	86.264	0.4973
T0007,T0019	C020	57.466	0.5924
T0004,T0014	C054	41.105	0.2917
T0017,T0027	C020	57.097	0.8253
T0024,T0029	C012	100.000	0.2151
T0008	C038	52.788	0.9500
T0019,T0028	C051	100.000	0.2668
T0007,T0028	C060	70.559	0.2855
T0011,T0022	C048	70.121	0.7193
T0003,T0025	C002	67.653	0.2931
T0014,T0018	C047	27.957	0.5104
T0008,T0025	C025	15.052	0.8762
T0000,T0004	C023	97.223	0.6850
T0015,T0029	C045	66.283	0.3190
T0002,T0019	C040	100.000	0.2816
T0018,T0028	C023	100.000	0.1346
T0010,T0021	C069	76.254	0.1559
T0003,T0012	C052	58.156	0.9500
T0009,T0026	C056	19.185	0.7870
T0014,T0029	C044	72.862	0.3316
T0019,T0023	C041	96.016	0.2185
T0010,T0029	C001	70.089	0.8779
T0001,T0013	C053	70.087	0.4051
T0018,T0028	C004	90.622	0.7594
T0009,T0016	C013	45.947	0.4669
T0008,T0012	C010	87.240	0.1820
T0007,T0010	C056	47.062	0.2121
T0012,T0014	C030	37.989	0.1751
T0006,T0025	C046	23.256	0.7323
T0000,T0003	C054	45.180	0.2194
T0016,T0027	C059	82.962	0.6956
T0003,T0029	C018	53.809	0.4437
T0011,T0020	C042	53.430	0.5053
T0021,T0023	C027	96.944	0.0852
T0005,T0018	C000	11.034	0.4231
T0016,T0021	C063	75.317	0.4391
T0022,T0027	C049	10.000	0.4585
T0015,T0028	C012	53.432	0.5731
T0017,T0028	C062	35.900	0.6124
T0023,T0028	C067	71.303	0.8535
T0007,T0025	C058	43.341	0.4485
T0015,T0022	C041	100.000	0.7670
T0009,T0014	C066	79.698	0.0529
T0020,T0029	C008	84.845	0.6384
T0004,T0024	C013	100.000	0.5548
T0020,T0029	C055	71.080	0.9310
T0010,T0016	C035	58.475	0.9500
T0011,T0025	C047	77.906	0.1085
T0020,T0022	C035	100.000	0.1565
