task_id_list	courier_id	total_score	willingness
T0003,T0010	C063	40.714	0.1122
T0001,T0018	C029	22.775	0.3571
T0017	C018	29.746	0.7485
T0001,T0009	C012	72.263	0.5369
T0007,T0028	C041	90.165	0.4934
T0010,T0018	C064	66.007	0.4082
T0006,T0028	C032	100.000	0.5862
T0024	C052	27.244	0.9500
T0012,T0018	C022	100.000	0.3242
T0003,T0005	C033	100.000	0.5221
T0019,T0024	C030	22.607	0.1804
T0000,T0017	C007	77.716	0.0533
T0001,T0020	C060	41.633	0.0100
T0000,T0005	C043	61.389	0.1929
T0006,T0014	C026	71.169	0.5326
T0014	C038	10.000	0.3682
T0010,T0011	C030	100.000	0.0849
T0009,T0010	C036	97.971	0.5769
T0000,T0023	C038	88.149	0.2416
T0012,T0026	C027	42.627	0.8347
T0025,T0029	C025	43.557	0.3236
T0002,T0011	C066	31.992	0.5282
T0014,T0027	C022	89.421	0.5249
T0015,T0022	C049	93.902	0.1525
T0000,T0021	C013	81.908	0.5498
T0000,T0028	C045	100.000	0.0900
T0000,T0008	C031	63.871	0.4075
T0000,T0027	C067	42.395	0.4439
T0016,T0021	C017	84.260	0.1645
T0010,T0018	C067	67.061	0.7018
T0022,T0024	C065	76.704	0.4176
T0003,T0021	C005	24.035	0.9500
T0014,T0020	C029	52.704	0.3304
T0014,T0022	C015	41.924	0.4698
T0013,T0015	C016	96.040	0.1227
T0003	C044	20.366	0.9500
T0002,T0024	C030	86.910	0.0624
T0004,T0008	C024	100.000	0.1606
T0001,T0006	C037	75.527	0.1606
T0006,T0015	C049	100.000	0.9500
T0002,T0017	C014	67.599	0.1606
T0004,T0011	C039	70.932	0.5248
T0008,T0027	C006	35.317	0.6801
T0001,T0029	C057	94.956	0.3059
T0001,T0003	C056	49.096	0.9117
T0002,T0019	C041	47.231	0.1869
T0012,T0027	C030	22.452	0.8473
T0002,T0010	C063	100.000	0.5034
T0000,T0001	C059	77.774	0.7416
T0000,T0027	C055	100.000	0.2746
T0001,T0021	C042	35.299	0.5497
T0001,T0014	C027	65.073	0.4633
T0027	C042	46.132	0.2609
T0001,T0015	C015	94.758	0.3628
T0004,T0010	C032	76.804	0.7634
T0000,T0029	C038	42.851	0.8880
T0014,T0025	C035	57.361	0.4203
T0012,T0027	C056	50.662	0.3821
T0023,T0025	C048	38.630	0.4225
T0001,T0027	C019	88.340	0.5652
T0000,T0001	C044	100.000	0.6150
T0011,T0016	C051	22.547	0.1047
T0002,T0018	C026	74.631	0.1648
T0022,T0028	C017	62.793	0.1342
T0007,T0014	C061	48.294	0.1615
T0001,T0003	C029	26.780	0.9362
T0001,T0028	C052	39.855	0.3177
T0026,T0029	C021	100.000	0.2805
T0001,T0007	C002	55.991	0.6902
T0001,T0019	C041	64.318	0.2455
T0016	C058	15.123	0.9500
T0001,T0014	C057	62.476	0.2694
T0006,T0010	C060	100.000	0.1452
T0014,T0020	C062	91.011	0.5138
T0020,T0026	C043	25.921	0.8290
T0006,T0013	C066	91.707	0.5135
T0008,T0009	C066	46.697	0.6770
T0001,T0023	C062	66.855	0.3159
T0012,T0016	C018	68.778	0.0857
T0010,T0018	C038	94.558	0.3347
T0011,T0013	C043	29.265	0.5010
T0004,T0010	C053	79.959	0.4148
T0014	C002	15.742	0.9500
T0022,T0025	C035	92.003	0.1511
T0003,T0024	C013	86.112	0.6730
T0009,T0021	C008	29.326	0.2385
T0001,T0014	C037	61.994	0.0974
T0009,T0029	C027	100.000	0.0853
T0016,T0025	C059	92.409	0.2304
T0002,T0013	C032	51.575	0.7825
T0015,T0029	C040	25.081	0.7143
T0001,T0014	C059	45.772	0.0513
T0004,T0019	C002	97.573	0.3367
T0023,T0029	C011	99.525	0.9458
T0003,T0029	C051	43.804	0.3374
T0017,T0023	C032	80.330	0.3529
T0004,T0025	C006	79.736	0.1602
T0006,T0017	C030	57.088	0.2907
T0007,T0009	C014	100.000	0.5028
T0015	C018	27.989	0.5476
T0007,T0026	C048	67.721	0.1688
T0004,T0029	C054	71.989	0.5891
T0022,T0028	C054	41.387	0.0273
T0008,T0014	C034	75.854	0.2095
T0012,T0019	C042	100.000	0.8981
T0005,T0020	C022	100.000	0.8444
T0012,T0016	C040	33.302	0.7391
T0002,T0028	C053	61.490	0.2216
T0001,T0025	C045	53.373	0.5990
T0006,T0023	C058	53.941	0.2574
T0012,T0029	C011	100.000	0.0100
T0002,T0023	C063	31.215	0.7149
T0018,T0022	C064	100.000	0.3129
T0012,T0018	C003	10.000	0.0572
T0001,T0028	C032	55.314	0.8188
T0019,T0025	C037	83.206	0.0557
T0006,T0017	C061	88.208	0.2964
T0013,T0027	C005	70.944	0.5763
T0004,T0028	C043	95.397	0.1245
T0004,T0006	C028	73.534	0.5134
T0022,T0025	C036	51.997	0.2024
T0003	C030	43.079	0.7811
T0005,T0011	C057	50.581	0.0100
T0012,T0020	C024	81.610	0.6452
T0018,T0025	C040	34.454	0.0894
T0003,T0022	C063	100.000	0.5828
T0008,T0010	C036	64.150	0.6158
T0001,T0016	C013	45.908	0.3264
T0005,T0006	C009	100.000	0.4220
T0004,T0019	C020	79.000	0.6122
T0009,T0011	C058	65.847	0.0395
T0015,T0021	C007	49.962	0.0777
T0002,T0029	C065	100.000	0.5552
T0006,T0015	C007	97.483	0.6732
T0018,T0021	C036	76.179	0.1790
T0004,T0015	C027	76.094	0.2840
T0015,T0016	C056	100.000	0.2235
T0012,T0022	C015	48.883	0.6562
T0002,T0015	C064	92.413	0.8101
T0017,T0019	C038	49.180	0.9272
T0017,T0021	C040	73.197	0.3372
T0005,T0019	C040	67.950	0.6631
T0012,T0017	C019	63.611	0.4543
T0003,T0023	C051	63.547	0.2745
T0016,T0022	C035	71.165	0.5924
T0012,T0024	C062	84.904	0.4599
T0002,T0022	C027	83.219	0.3890
T0007,T0018	C019	43.383	0.0838
T0010,T0013	C069	48.601	0.2284
T0016,T0024	C004	48.512	0.1096
T0004,T0006	C006	61.276	0.7432
T0019,T0025	C054	88.744	0.2835
T0011,T0018	C040	54.906	0.0714
T0007,T0026	C012	67.303	0.1977
T0000,T0005	C000	10.000	0.6558
T0004	C042	40.562	0.9500
T0009,T0014	C030	31.892	0.6440
T0012,T0022	C013	75.990	0.9397
T0000,T0011	C037	22.307	0.2908
T0004,T0022	C061	90.107	0.2688
T0006,T0016	C044	100.000	0.3493
T0009,T0022	C051	88.434	0.7164
T0002	C066	11.927	0.6598
T0012,T0018	C054	100.000	0.7569
T0009,T0025	C026	99.983	0.2482
T0000,T0016	C041	100.000	0.6492
T0015,T0023	C060	78.262	0.5388
T0009,T0022	C028	46.471	0.9500
T0003,T0027	C008	100.000	0.5528
T0000,T0016	C027	65.455	0.0181
T0002,T0019	C010	89.426	0.6481
T0012,T0014	C002	23.058	0.3552
T0027	C065	33.998	0.9500
T0020	C044	29.379	0.9490
T0010,T0017	C004	10.000	0.5658
T0000,T0012	C025	82.742	0.6812
T0001,T0008	C036	79.795	0.1034
T0004,T0011	C060	77.573	0.4492
T0005,T0020	C041	24.614	0.5375
T0001,T0015	C065	69.914	0.7974
T0006,T0026	C003	56.395	0.1660
T0010,T0015	C000	89.985	0.1359
T0008,T0014	C026	62.375	0.4126
T0008,T0024	C019	99.762	0.9415
T0002,T0012	C068	100.000	0.5357
T0018,T0022	C046	95.205	0.7070
T0017,T0024	C046	41.016	0.8878
T0012,T0025	C065	92.118	0.2474
T0006,T0021	C040	47.712	0.4247
T0017,T0024	C047	97.685	0.1178
T0028,T0029	C066	48.410	0.4775
T0017,T0018	C036	100.000	0.6995
T0002,T0021	C013	99.190	0.6585
T0026,T0029	C032	65.294	0.1047
T0020,T0027	C029	65.874	0.4197
T0007,T0008	C012	65.841	0.7565
T0015,T0017	C048	31.599	0.1633
T0020,T0024	C069	37.744	0.5051
T0017,T0023	C017	54.789	0.2569
T0003,T0027	C007	100.000	0.5186
T0008,T0014	C048	82.407	0.1065
T0007,T0013	C049	100.000	0.1992
T0006,T0022	C040	62.720	0.1143
T0002,T0025	C059	43.902	0.1535
T0007	C011	10.000	0.8708
T0002,T0008	C062	80.243	0.4362
T0015,T0028	C061	43.407	0.0100
T0015,T0029	C035	84.363	0.8534
T0013,T0027	C069	10.807	0.5199
T0001,T0005	C016	74.050	0.6773
T0005,T0017	C025	81.929	0.4716
T0000,T0014	C062	96.988	0.3325
T0027,T0029	C042	76.883	0.2043
T0018,T0025	C015	100.000	0.1355
T0014,T0028	C017	17.725	0.6148
T0025,T0029	C050	12.747	0.4177
T0005,T0008	C068	70.412	0.6836
T0001,T0027	C014	60.153	0.0837
T0012,T0028	C028	54.766	0.6742
T0023,T0027	C050	49.727	0.2275
T0024,T0027	C020	22.181	0.5458
T0007,T0019	C056	71.607	0.3313
T0001,T0004	C044	75.903	0.4158
T0002,T0003	C031	35.122	0.2355
T0016,T0024	C029	62.343	0.4466
T0014,T0019	C028	35.524	0.3637
T0018,T0022	C020	100.000	0.3501
T0019,T0022	C015	71.323	0.1997
T0025,T0028	C039	64.895	0.0117
T0021,T0023	C041	27.834	0.5977
T0021,T0029	C067	28.790	0.3115
T0018,T0022	C003	58.195	0.3593
T0023,T0027	C002	55.482	0.5065
T0013	C043	50.850	0.5601
T0017,T0019	C024	39.623	0.3797
T0001,T0017	C028	72.314	0.1461
T0019,T0026	C029	73.827	0.2276
T0001,T0006	C055	16.333	0.0100
T0008,T0027	C044	95.211	0.5503
T0024,T0029	C040	97.095	0.9244
T0004,T0022	C053	100.000	0.8332
T0027,T0029	C011	57.210	0.7767
T0022,T0028	C016	100.000	0.4527
T0007,T0027	C007	58.735	0.8567
T0003,T0024	C001	40.346	0.4763
T0007,T0029	C029	40.723	0.1983
T0000,T0028	C026	73.441	0.4614
T0003,T0012	C039	63.095	0.5958
T0017,T0026	C031	28.017	0.3574
T0014,T0027	C068	10.000	0.9238
T0009,T0016	C044	85.012	0.1083
T0017,T0021	C051	51.937	0.3980
T0015,T0024	C029	77.568	0.4100
T0002,T0003	C055	86.755	0.1986
T0000,T0022	C058	41.820	0.6021
T0010,T0016	C011	10.781	0.3143
T0010,T0025	C050	87.571	0.1194
T0027	C053	10.000	0.2041
T0023,T0024	C048	88.755	0.5982
T0012,T0020	C066	65.206	0.1574
T0009,T0020	C055	59.621	0.3148
T0002,T0004	C000	36.297	0.0370
T0013,T0025	C035	69.341	0.8243
T0008,T0024	C060	69.311	0.4710
T0005,T0013	C044	55.139	0.1592
T0008,T0019	C021	75.035	0.4967
T0008,T0025	C035	100.000	0.8021
T0004,T0015	C044	79.116	0.3331
T0015,T0025	C009	60.100	0.3169
T0000,T0011	C034	43.102	0.7389
T0018,T0023	C007	69.150	0.0100
T0013,T0018	C052	89.306	0.6334
T0011,T0017	C054	40.470	0.5321
T0025,T0027	C023	57.675	0.1700
T0000,T0026	C017	20.739	0.4758
T0005,T0011	C037	100.000	0.3478
T0009,T0027	C019	50.423	0.0331
T0027,T0028	C059	48.879	0.0814
T0015,T0017	C029	94.786	0.7838
T0007,T0024	C021	64.404	0.8392
T0007,T0014	C059	10.000	0.3708
T0009,T0026	C035	60.978	0.2888
T0008,T0011	C026	74.118	0.3041
T0006,T0028	C021	59.451	0.9167
T0002,T0006	C010	70.731	0.3049
T0004,T0017	C001	100.000	0.2678
T0006,T0018	C028	36.840	0.1237
T0007,T0008	C058	21.704	0.6609
T0007,T0012	C051	80.927	0.5387
T0007,T0018	C055	49.215	0.2277
T0004,T0025	C047	54.868	0.0625
T0011,T0024	C000	20.031	0.3699
T0015,T0021	C022	100.000	0.4154
T0002,T0003	C002	55.192	0.8154
T0014	C050	35.036	0.8127
T0003,T0023	C002	100.000	0.7053
T0005,T0006	C001	54.280	0.3125
T0013,T0022	C033	62.113	0.4843
T0001,T0022	C000	90.251	0.7026
T0012,T0021	C049	63.993	0.9042
T0004,T0026	C043	72.673	0.1404
T0005,T0018	C046	60.659	0.5776
T0009,T0025	C036	94.729	0.0318
T0025,T0028	C045	75.305	0.4692
T0022	C065	51.467	0.5422
T0002,T0008	C038	100.000	0.4107
T0005,T0023	C053	66.915	0.4109
T0017,T0023	C057	37.502	0.5912
T0011,T0015	C043	82.534	0.3901
T0009,T0014	C009	89.061	0.2404
T0016,T0025	C005	87.823	0.6629
T0002,T0020	C054	51.553	0.6185
T0019,T0023	C069	66.815	0.6099
T0010	C056	51.050	0.1263
T0000,T0003	C058	63.184	0.2507
T0023	C006	45.348	0.9500
T0007,T0015	C032	90.508	0.8217
T0000,T0007	C051	100.000	0.9294
T0016,T0021	C003	53.107	0.1239
T0002,T0019	C050	100.000	0.0378
T0018,T0024	C053	62.794	0.2423
T0004,T0007	C015	86.241	0.3299
T0022,T0029	C040	99.128	0.5085
T0012,T0026	C043	60.225	0.6040
T0007,T0028	C068	42.956	0.1773
T0027	C057	10.000	0.6017
T0002,T0005	C060	90.737	0.4709
T0002,T0003	C024	17.476	0.4906
T0009,T0014	C018	91.918	0.8452
T0022,T0029	C009	91.886	0.9290
T0015,T0029	C008	44.530	0.1389
T0011,T0012	C021	37.531	0.1001
T0003,T0016	C049	54.783	0.5037
T0023	C058	52.844	0.9500
T0003,T0010	C056	65.803	0.2552
T0002,T0008	C012	96.895	0.1095
T0003,T0026	C039	49.074	0.6505
T0007,T0008	C047	83.397	0.0100
T0004,T0005	C058	70.178	0.3040
T0002,T0010	C027	48.800	0.3890
T0001,T0014	C009	85.805	0.6301
T0004,T0028	C052	100.000	0.3941
T0025,T0027	C051	79.149	0.3645
T0014,T0019	C007	100.000	0.7329
T0015,T0026	C044	97.391	0.6955
T0004,T0015	C035	81.353	0.3470
T0011,T0017	C041	100.000	0.3042
T0000,T0007	C067	59.547	0.0171
T0004,T0022	C041	77.531	0.0411
T0011,T0014	C066	97.290	0.1895
T0003,T0025	C058	63.479	0.2599
T0013,T0020	C037	51.488	0.4026
T0005,T0029	C050	99.581	0.2991
T0001,T0015	C044	85.497	0.7374
T0000,T0016	C014	19.839	0.2133
T0001,T0005	C026	82.059	0.1451
T0017,T0023	C033	92.711	0.1153
T0002,T0028	C034	100.000	0.7101
T0014,T0024	C031	54.954	0.2346
T0010,T0026	C013	94.666	0.8463
T0015,T0025	C065	78.606	0.1335
T0012,T0023	C056	29.423	0.3726
T0022,T0023	C042	39.071	0.3275
T0001,T0023	C012	39.781	0.4901
T0002,T0016	C050	100.000	0.7323
T0022,T0025	C019	10.000	0.7042
T0012,T0020	C011	75.613	0.7382
T0014,T0029	C033	31.884	0.2488
T0012,T0013	C026	67.610	0.1353
T0010,T0026	C016	39.358	0.0943
T0021,T0028	C066	43.643	0.0978
T0013,T0029	C041	42.810	0.4905
T0001,T0005	C025	88.500	0.1492
T0009,T0024	C045	86.600	0.2416
T0013	C048	14.958	0.5947
T0009,T0017	C016	69.143	0.3927
T0008,T0025	C041	100.000	0.3060
T0004,T0021	C019	70.912	0.9282
T0015,T0024	C069	62.105	0.3198
T0019,T0023	C031	57.383	0.0709
T0020,T0023	C011	30.559	0.1934
T0004,T0006	C007	47.309	0.2765
T0003,T0022	C005	61.206	0.3278
T0023,T0029	C020	80.434	0.5878
T0010,T0025	C009	43.957	0.3532
T0003,T0027	C037	51.277	0.0710
T0000,T0016	C022	98.274	0.9231
T0003,T0028	C049	97.406	0.4002
T0011,T0026	C018	72.078	0.8173
T0001,T0003	C022	77.042	0.7352
T0025,T0029	C035	80.652	0.7561
T0006,T0017	C052	82.008	0.4956
T0011,T0027	C025	66.785	0.4828
T0008,T0022	C039	20.919	0.3502
T0022,T0026	C026	45.352	0.6006
T0005,T0009	C069	94.195	0.6010
T0006,T0011	C042	57.136	0.2296
T0016,T0018	C042	61.981	0.3159
T0015,T0019	C020	65.878	0.6579
T0015,T0029	C039	81.048	0.3728
T0003,T0027	C006	56.561	0.6984
T0000,T0017	C062	78.166	0.1890
T0002,T0020	C014	99.017	0.4155
T0007,T0029	C023	83.802	0.2996
T0010,T0015	C063	71.679	0.6611
T0009,T0020	C067	74.986	0.1784
T0008,T0023	C045	70.041	0.5355
T0019,T0020	C004	97.275	0.4543
T0004,T0027	C055	52.455	0.3699
T0016,T0028	C010	100.000	0.8101
T0020,T0021	C039	28.227	0.1193
T0009,T0014	C001	97.184	0.3264
T0011,T0029	C066	50.990	0.2647
T0019,T0020	C031	53.198	0.8230
T0015,T0028	C028	100.000	0.6485
T0016,T0029	C057	100.000	0.2407
T0003,T0011	C027	58.118	0.4642
T0006	C040	10.886	0.5291
T0012,T0019	C053	54.982	0.2893
T0009,T0025	C040	28.955	0.6779
T0005,T0007	C024	55.904	0.2506
T0007,T0019	C023	100.000	0.8459
T0007,T0025	C059	60.381	0.4584
T0005,T0009	C042	59.095	0.0830
T0020	C050	38.728	0.2686
T0016,T0025	C016	36.295	0.3268
T0017,T0029	C024	74.067	0.8526
T0007,T0017	C051	80.710	0.4453
T0007,T0026	C024	79.456	0.7420
T0005,T0015	C048	93.318	0.0553
T0003,T0026	C004	59.269	0.4116
T0020,T0025	C058	38.418	0.3284
T0005,T0019	C022	73.352	0.7960
T0002,T0006	C059	95.553	0.7355
T0027,T0029	C001	76.069	0.5852
T0006,T0019	C010	78.383	0.8372
T0025,T0029	C006	100.000	0.6538
T0003,T0029	C054	58.818	0.5614
T0025,T0027	C044	78.884	0.8417
T0009,T0020	C065	92.155	0.0910
T0012,T0016	C033	85.709	0.2262
T0000,T0024	C013	100.000	0.0894
T0015,T0029	C057	38.294	0.4181
T0003,T0015	C032	97.777	0.5492
T0009,T0029	C045	57.889	0.9087
T0009,T0029	C040	65.706	0.6050
T0000,T0019	C020	100.000	0.3725
T0010	C044	10.000	0.3155
T0014,T0026	C059	61.561	0.4651
T0012,T0020	C052	100.000	0.4407
T0017,T0025	C010	73.858	0.7410
T0006,T0027	C039	57.124	0.9310
T0002,T0028	C065	85.664	0.9040
T0019,T0027	C002	33.761	0.5690
T0019,T0028	C047	92.625	0.3339
T0010,T0011	C035	100.000	0.3046
T0002,T0004	C030	44.761	0.7889
T0004,T0008	C019	57.295	0.6578
T0015	C053	31.088	0.9500
T0012,T0022	C017	59.466	0.3314
T0006,T0017	C018	64.103	0.0150
T0005,T0012	C011	18.443	0.9407
T0006,T0015	C006	64.569	0.0891
T0000,T0026	C047	59.383	0.5659
T0010,T0013	C032	12.740	0.2786
T0023,T0024	C043	43.458	0.5164
T0014,T0027	C038	75.025	0.9500
T0021,T0029	C050	36.717	0.1545
T0008,T0015	C012	100.000	0.5965
T0027,T0029	C014	42.531	0.8655
T0011,T0016	C055	81.473	0.1914
T0000,T0002	C051	19.683	0.0675
T0001,T0006	C053	100.000	0.2998
T0013	C000	31.121	0.4666
T0009,T0025	C043	70.627	0.3354
T0012	C022	10.000	0.5943
T0005,T0024	C004	12.812	0.3839
T0004,T0014	C013	54.370	0.8519
T0019,T0024	C031	44.519	0.5553
T0011,T0019	C034	100.000	0.1086
T0012,T0028	C009	93.402	0.3459
T0018,T0024	C010	62.325	0.6055
T0004,T0022	C065	38.408	0.1521
T0001,T0013	C026	95.193	0.5769
T0019,T0028	C065	51.859	0.9266
T0011,T0026	C048	56.430	0.8355
T0009,T0013	C002	61.499	0.9131
T0004,T0019	C016	62.496	0.0763
T0005,T0010	C025	24.958	0.5468
T0024,T0025	C018	75.959	0.8446
T0005,T0007	C022	90.250	0.0955
T0005,T0013	C028	91.456	0.8805
T0025,T0029	C049	65.330	0.5195
T0011,T0024	C008	64.466	0.8969
T0007,T0011	C049	99.520	0.6080
T0002,T0012	C066	76.797	0.3301
T0006,T0022	C067	87.124	0.5766
T0000,T0009	C032	91.978	0.8047
T0010,T0018	C033	50.473	0.2181
T0014,T0017	C068	84.237	0.0705
T0022,T0024	C061	68.085	0.8015
T0023,T0028	C051	56.100	0.1650
T0004,T0014	C027	70.963	0.4313
T0003,T0022	C013	98.989	0.0555
T0012,T0020	C065	82.642	0.2698
T0004,T0013	C043	67.760	0.8884
T0016,T0025	C034	68.324	0.4973
T0001,T0004	C008	53.224	0.4523
T0002,T0021	C057	43.620	0.2490
T0013	C033	38.628	0.8677
T0011,T0022	C069	80.459	0.7461
T0000,T0025	C016	60.966	0.5949
T0014,T0027	C018	27.303	0.5758
T0003,T0013	C040	66.080	0.0477
T0029	C048	18.259	0.2643
T0007,T0021	C032	61.807	0.5737
T0028,T0029	C039	98.749	0.2966
T0009,T0025	C015	88.678	0.5156
T0011,T0025	C043	31.288	0.0100
T0014,T0027	C003	81.820	0.1771
T0001,T0024	C043	28.930	0.1379
T0001,T0007	C038	10.000	0.3688
T0021,T0027	C029	22.043	0.2796
T0017,T0027	C063	70.122	0.0102
T0004,T0008	C061	74.306	0.6562
T0013,T0024	C043	79.975	0.3507
T0006,T0008	C011	61.996	0.6535
T0016,T0017	C030	45.614	0.4570
T0004,T0006	C048	38.186	0.1727
T0001,T0005	C067	70.216	0.1038
T0005,T0023	C059	86.279	0.2172
T0010,T0013	C044	70.811	0.6891
T0012,T0028	C040	27.037	0.8037
T0022,T0026	C028	100.000	0.4956
T0002,T0009	C057	100.000	0.7272
T0000,T0018	C017	48.507	0.9487
T0000,T0026	C059	78.664	0.6058
T0001,T0020	C056	38.657	0.8925
T0000,T0014	C035	40.528	0.3270
T0007,T0016	C013	64.927	0.7539
T0004,T0015	C034	48.573	0.0854
T0013,T0014	C054	26.520	0.3233
T0011,T0012	C041	43.645	0.1889
T0006,T0010	C030	94.910	0.2463
T0000,T0024	C012	26.923	0.6988
T0018,T0023	C010	100.000	0.6834
T0004,T0021	C058	89.042	0.3406
T0014,T0021	C015	81.839	0.5017
T0004,T0009	C049	68.869	0.3760
T0008,T0021	C036	100.000	0.4623
T0020,T0025	C004	62.067	0.6734
