task_id_list	courier_id	total_score	willingness
T0002,T0026	C055	74.867	0.0103
T0018,T0020	C042	44.114	0.0595
T0019,T0022	C056	63.762	0.4785
T0009,T0025	C046	100.000	0.1213
T0019,T0028	C012	72.566	0.0475
T0012,T0016	C028	59.113	0.7525
T0001,T0008	C061	93.340	0.3159
T0003,T0027	C027	83.169	0.4127
T0003,T0024	C023	40.237	0.9231
T0007,T0015	C047	63.212	0.3548
T0010,T0020	C007	67.045	0.2710
T0004,T0028	C047	79.615	0.6684
T0007,T0021	C029	71.396	0.0943
T0003,T0021	C019	74.404	0.1553
T0004,T0006	C007	30.292	0.4654
T0007,T0021	C009	37.847	0.0100
T0007,T0027	C065	70.598	0.3276
T0007,T0019	C047	25.874	0.3066
T0013,T0022	C018	35.638	0.3116
T0018,T0028	C051	63.648	0.3462
T0003,T0021	C058	64.454	0.5503
T0009,T0026	C038	50.762	0.3695
T0009,T0028	C057	94.574	0.3967
T0003,T0020	C028	78.880	0.3825
T0015,T0018	C028	78.545	0.2360
T0002	C024	18.525	0.6784
T0018,T0025	C048	100.000	0.3644
T0001,T0004	C013	95.742	0.7920
T0005,T0019	C051	65.188	0.2085
T0003,T0028	C054	67.913	0.8395
T0007,T0020	C050	77.880	0.2727
T0001,T0013	C060	38.026	0.6618
T0010,T0027	C039	56.135	0.6802
T0000,T0010	C043	76.127	0.2216
T0005,T0008	C009	71.644	0.1777
T0012,T0026	C065	92.921	0.4517
T0011,T0024	C018	57.974	0.4081
T0007,T0017	C014	71.879	0.4667
T0000,T0015	C026	51.241	0.1032
T0011,T0029	C030	93.111	0.8306
T0013,T0023	C000	52.630	0.2934
T0009,T0023	C029	94.239	0.0601
T0007,T0013	C026	52.641	0.1993
T0004,T0007	C031	84.937	0.5062
T0022,T0024	C050	55.827	0.7095
T0010,T0018	C016	71.355	0.3015
T0003,T0025	C044	75.345	0.4053
T0011,T0028	C020	80.223	0.9500
T0006,T0029	C015	86.640	0.3861
T0013,T0018	C048	30.557	0.2497
T0006,T0021	C058	64.513	0.3212
T0023,T0024	C020	79.483	0.1884
T0018,T0022	C041	75.356	0.2601
T0004,T0021	C039	68.323	0.3823
T0016,T0029	C050	65.982	0.6828
T0014,T0016	C066	55.782	0.4512
T0002,T0024	C068	100.000	0.4996
T0006,T0024	C060	75.575	0.0505
T0018,T0029	C019	70.924	0.8008
T0004,T0020	C044	67.090	0.5588
T0020,T0024	C066	65.665	0.1429
T0003,T0024	C061	52.570	0.0910
T0002,T0009	C040	73.825	0.6016
T0003,T0016	C000	100.000	0.3863
T0005,T0016	C054	40.603	0.2206
T0012,T0029	C026	52.871	0.1090
T0005,T0027	C040	69.985	0.1554
T0002,T0027	C031	64.398	0.8926
T0000,T0017	C026	48.107	0.3102
T0013,T0024	C061	96.787	0.0100
T0007,T0010	C059	100.000	0.1287
T0016,T0025	C068	26.379	0.5213
T0005,T0029	C039	23.955	0.0635
T0002,T0028	C060	99.608	0.5181
T0008,T0013	C010	52.100	0.0314
T0012,T0023	C007	51.556	0.8286
T0019,T0021	C021	70.367	0.3846
T0008,T0012	C059	80.775	0.5991
T0010,T0014	C021	42.929	0.9500
T0018,T0025	C001	77.119	0.9253
T0007,T0010	C061	61.507	0.3267
T0000,T0006	C007	74.682	0.3216
T0025,T0028	C038	70.756	0.5034
T0006,T0012	C001	100.000	0.4812
T0003,T0015	C008	30.107	0.0798
T0006,T0018	C007	31.651	0.1719
T0016,T0017	C036	76.810	0.6457
T0015,T0023	C006	69.875	0.6576
T0002,T0010	C010	74.764	0.9500
T0012,T0014	C026	56.287	0.8869
T0006,T0014	C023	89.313	0.3843
T0017,T0020	C007	100.000	0.1150
T0013,T0017	C009	66.293	0.0429
T0007,T0023	C036	94.900	0.9500
T0000,T0014	C057	100.000	0.2423
T0019,T0022	C003	66.194	0.2952
T0002,T0021	C028	100.000	0.1633
T0012,T0028	C056	48.530	0.3276
T0001,T0015	C034	88.723	0.8841
T0005,T0024	C022	74.136	0.6162
T0008,T0010	C005	100.000	0.4419
T0010,T0020	C022	88.232	0.6019
T0018	C008	13.089	0.6375
T0010,T0025	C063	72.154	0.1668
T0003,T0022	C044	100.000	0.8031
T0004,T0029	C004	36.997	0.1445
T0019,T0025	C063	83.029	0.6825
T0004,T0009	C049	68.292	0.2192
T0002,T0006	C030	64.617	0.4358
T0020,T0023	C049	64.842	0.5317
T0012,T0014	C050	100.000	0.9060
T0002,T0029	C069	50.397	0.5430
T0002,T0027	C027	77.228	0.3003
T0017,T0026	C013	65.908	0.2040
T0007,T0029	C055	94.574	0.2340
T0001,T0005	C057	67.150	0.1929
T0001,T0027	C065	94.643	0.3375
T0015,T0025	C001	62.893	0.9500
T0015,T0018	C016	85.571	0.6620
T0006,T0008	C053	62.458	0.5013
T0020,T0026	C053	63.590	0.5113
T0013	C043	20.217	0.9109
T0001,T0003	C025	100.000	0.4840
T0007,T0016	C019	91.045	0.7054
T0001,T0002	C034	79.081	0.2258
T0005,T0024	C065	76.774	0.3001
T0008,T0029	C038	78.059	0.2400
T0006,T0014	C030	53.699	0.1647
T0012,T0024	C024	30.826	0.1164
T0004,T0026	C056	38.201	0.1722
T0013,T0017	C040	53.009	0.7661
T0019,T0023	C020	62.417	0.4510
T0015,T0029	C060	82.770	0.1716
T0008,T0020	C032	100.000	0.2717
T0003,T0028	C037	32.011	0.4289
T0017,T0025	C003	35.307	0.7534
T0022,T0023	C012	83.327	0.0100
T0025,T0029	C055	40.835	0.4456
T0000,T0007	C062	80.600	0.7312
T0006,T0012	C034	67.845	0.5625
T0013,T0024	C022	70.169	0.7397
T0010,T0024	C009	82.306	0.1226
T0000,T0023	C026	72.997	0.7746
T0000,T0008	C002	72.016	0.2894
T0002,T0004	C009	63.740	0.1322
T0010,T0015	C054	100.000	0.5264
T0001,T0020	C009	62.631	0.2375
T0012,T0024	C037	10.000	0.2019
T0023	C002	36.948	0.5960
T0015,T0025	C058	47.749	0.8472
T0003	C021	27.185	0.9500
T0005	C030	51.924	0.7927
T0021	C030	23.155	0.9500
T0023,T0024	C018	56.007	0.1602
T0020,T0023	C020	93.665	0.7989
T0018,T0027	C002	72.217	0.2736
T0002,T0004	C020	72.023	0.2502
T0011,T0018	C020	73.463	0.0875
T0007,T0029	C001	57.650	0.1645
T0016,T0024	C032	41.141	0.6657
T0000,T0007	C050	78.941	0.4248
T0005,T0020	C065	89.388	0.7313
T0025,T0028	C030	40.102	0.2317
T0011,T0020	C031	46.644	0.5397
T0016,T0025	C038	88.556	0.9063
T0023,T0024	C049	100.000	0.5896
T0007,T0014	C052	33.513	0.0117
T0016,T0019	C007	86.575	0.0679
T0021,T0025	C026	80.972	0.1713
T0026,T0028	C032	55.826	0.0358
T0016,T0028	C066	25.526	0.3725
T0003,T0007	C025	72.558	0.2956
T0012,T0026	C051	100.000	0.5057
T0002,T0027	C003	10.186	0.3201
T0016,T0024	C028	43.133	0.8022
T0005,T0015	C066	87.985	0.6364
T0003,T0021	C000	90.330	0.1638
T0003,T0018	C034	80.670	0.1889
T0005,T0028	C064	72.205	0.3517
T0000,T0011	C011	61.357	0.4445
T0009,T0019	C006	57.345	0.1930
T0018,T0029	C020	75.967	0.7252
T0013,T0029	C030	40.689	0.2157
T0001,T0012	C021	100.000	0.5748
T0016,T0025	C058	97.763	0.9423
T0020,T0023	C019	48.738	0.1125
T0002,T0020	C053	47.416	0.7885
T0011,T0014	C034	100.000	0.4214
T0001,T0008	C030	49.368	0.0903
T0011,T0017	C054	66.908	0.4791
T0000,T0006	C012	79.656	0.7511
T0000,T0008	C068	84.412	0.2672
T0010,T0016	C038	15.226	0.5292
T0006,T0016	C023	39.562	0.6003
T0022,T0023	C013	84.283	0.2459
T0018,T0021	C056	95.773	0.4467
T0022,T0029	C031	71.682	0.1084
T0009,T0021	C035	55.855	0.4023
T0004,T0024	C041	70.059	0.5370
T0021,T0024	C057	100.000	0.8415
T0014	C005	15.548	0.8139
T0003,T0024	C030	40.540	0.1718
T0011,T0029	C037	41.440	0.0782
T0002,T0014	C021	91.383	0.4547
T0007,T0012	C039	78.987	0.1627
T0023,T0026	C016	49.672	0.5025
T0000,T0028	C011	45.358	0.3376
T0015,T0027	C047	75.550	0.2933
T0003,T0010	C061	74.601	0.7530
T0007,T0011	C068	100.000	0.5492
T0004,T0027	C000	68.000	0.6543
T0012,T0025	C017	46.275	0.4225
T0003,T0005	C026	49.629	0.5452
T0018,T0024	C031	32.894	0.5214
T0002,T0015	C001	46.572	0.5955
T0005,T0009	C026	100.000	0.7321
T0002,T0009	C041	65.442	0.3853
T0003,T0006	C031	63.062	0.2230
T0001,T0019	C010	77.094	0.5620
T0013,T0029	C015	83.035	0.3617
T0007,T0028	C066	79.016	0.6083
T0006,T0014	C033	62.283	0.2476
T0024,T0029	C059	52.672	0.1231
T0017,T0018	C038	37.868	0.6163
T0014,T0015	C027	100.000	0.3844
T0017,T0029	C042	32.488	0.5284
T0004,T0005	C029	89.100	0.2300
T0004,T0026	C059	13.876	0.8453
T0010,T0014	C067	78.790	0.5368
T0009,T0023	C006	10.779	0.7422
T0004,T0018	C035	65.914	0.2155
T0004,T0005	C006	49.886	0.3570
T0004,T0028	C032	69.625	0.1482
T0005,T0018	C056	45.330	0.3866
T0000	C030	25.889	0.9500
T0017,T0019	C035	67.635	0.9500
T0000,T0014	C035	69.159	0.1880
T0007,T0028	C033	88.163	0.3528
T0000,T0020	C069	62.811	0.8395
T0022,T0025	C036	67.340	0.8878
T0008,T0015	C001	24.173	0.2853
T0000,T0013	C063	80.746	0.3221
T0004,T0018	C024	91.284	0.2243
T0016,T0025	C002	62.260	0.3357
T0001,T0027	C033	66.334	0.5284
T0012,T0016	C021	93.225	0.3252
T0015,T0021	C048	65.424	0.6578
T0001,T0011	C043	87.832	0.6880
T0019,T0020	C055	91.854	0.1459
T0008,T0029	C009	43.064	0.6070
T0009,T0027	C025	57.240	0.1039
T0024,T0026	C021	100.000	0.2441
T0010,T0012	C014	76.670	0.4548
T0009,T0023	C039	54.573	0.7730
T0015,T0025	C033	98.826	0.3550
T0001,T0026	C069	89.766	0.1066
T0002,T0014	C048	89.004	0.9224
T0011,T0016	C011	81.354	0.2091
T0000,T0024	C035	62.397	0.4255
T0002,T0026	C010	80.286	0.7749
T0008,T0011	C026	88.630	0.0102
T0016,T0027	C059	74.268	0.1756
T0006,T0012	C043	38.454	0.3638
T0018,T0029	C009	33.375	0.6978
T0019,T0020	C009	36.863	0.4028
T0001,T0006	C000	62.439	0.0423
T0021,T0023	C001	50.875	0.5772
T0000,T0025	C048	44.667	0.1704
T0024,T0027	C011	82.278	0.3296
T0003,T0009	C015	75.284	0.3153
T0019,T0022	C017	60.965	0.3133
T0000,T0001	C000	72.394	0.2489
T0002,T0024	C069	56.295	0.2367
T0000,T0028	C004	40.271	0.0100
T0006,T0017	C020	76.812	0.1796
T0002,T0019	C009	75.829	0.5488
T0011,T0020	C024	99.763	0.7774
T0003,T0024	C015	55.548	0.4835
T0025,T0029	C061	100.000	0.2224
T0006,T0018	C068	50.505	0.1662
T0006,T0021	C037	100.000	0.6354
T0000,T0019	C033	97.942	0.1218
T0006,T0009	C001	50.511	0.8932
T0008,T0023	C040	100.000	0.6695
T0009,T0014	C057	80.844	0.0580
T0017,T0024	C030	98.120	0.4399
T0012,T0017	C069	63.436	0.4794
T0012,T0016	C001	10.000	0.1583
T0017,T0027	C017	72.811	0.2893
T0016,T0023	C065	43.989	0.4425
T0001,T0003	C035	93.437	0.5652
T0005,T0028	C044	63.573	0.5818
T0004,T0015	C048	47.792	0.9500
T0004,T0019	C041	63.881	0.2192
T0013,T0019	C060	96.321	0.4587
T0000,T0006	C034	100.000	0.2707
T0008,T0023	C002	58.248	0.2183
T0003,T0015	C009	55.605	0.2098
T0012,T0027	C015	22.246	0.9290
T0003,T0017	C067	71.795	0.8601
T0003,T0018	C063	42.639	0.3917
T0000,T0006	C049	74.450	0.1748
T0004,T0018	C069	91.960	0.3419
T0000,T0014	C014	85.735	0.7552
T0013,T0023	C014	100.000	0.2192
T0000,T0024	C032	62.329	0.6004
T0004,T0006	C040	85.354	0.3145
T0009,T0024	C006	83.135	0.9500
T0017,T0026	C003	64.578	0.1673
T0004,T0013	C047	36.282	0.3078
T0005,T0028	C068	70.003	0.3641
T0019,T0024	C014	80.091	0.7308
T0008,T0009	C027	44.371	0.5567
T0012,T0024	C015	98.682	0.4136
T0009,T0011	C056	79.846	0.2027
T0013,T0028	C013	100.000	0.3257
T0007,T0012	C066	89.549	0.1610
T0019,T0028	C065	52.580	0.5733
T0006,T0009	C034	75.740	0.1841
T0001,T0007	C059	64.839	0.1179
T0013,T0029	C024	78.172	0.4510
T0014,T0016	C006	88.822	0.6107
T0017,T0027	C012	31.263	0.1308
T0024,T0028	C000	69.440	0.5343
T0001	C066	32.518	0.5631
T0000,T0013	C068	75.691	0.4916
T0018	C031	49.413	0.3984
T0012,T0013	C062	46.619	0.3530
T0003,T0014	C053	72.066	0.2581
T0010,T0022	C019	67.934	0.1528
T0014,T0017	C040	65.539	0.3980
T0021,T0026	C064	51.724	0.3131
T0004,T0026	C064	88.184	0.1984
T0005,T0013	C032	100.000	0.6185
T0028	C027	37.657	0.6111
T0003,T0008	C058	60.093	0.7273
T0000,T0025	C051	100.000	0.2356
T0010,T0018	C049	66.197	0.2800
T0012,T0025	C026	65.301	0.9051
T0019,T0020	C052	100.000	0.7864
T0007,T0008	C026	48.282	0.2476
T0029	C058	30.057	0.3844
T0010,T0014	C041	100.000	0.6563
T0006,T0020	C037	64.860	0.4590
T0008,T0020	C051	97.851	0.6589
T0007,T0026	C060	52.673	0.3024
T0016,T0025	C052	99.794	0.2140
T0005,T0024	C013	62.729	0.5602
T0025,T0029	C025	58.396	0.1657
T0028,T0029	C008	100.000	0.0599
T0018,T0019	C047	98.003	0.5589
T0001,T0014	C034	100.000	0.3025
T0015,T0024	C044	38.834	0.2541
T0002,T0023	C045	58.437	0.6159
T0023,T0024	C045	54.209	0.5890
T0015,T0025	C007	49.802	0.4155
T0013,T0028	C063	61.142	0.3750
T0022,T0028	C041	67.450	0.3870
T0004,T0025	C032	48.885	0.5025
T0024,T0029	C019	54.067	0.5142
T0003,T0017	C068	76.496	0.3261
T0000,T0016	C037	71.280	0.3426
T0004,T0018	C066	73.987	0.5277
T0011,T0023	C043	65.479	0.2057
T0000,T0024	C016	82.425	0.0100
T0009,T0021	C059	95.281	0.2373
T0010,T0022	C038	81.904	0.9389
T0006,T0011	C002	98.005	0.1766
T0025,T0027	C029	68.499	0.2657
T0020,T0022	C041	79.840	0.6272
T0002,T0010	C049	87.094	0.2733
T0021,T0028	C014	60.561	0.3141
T0002,T0024	C064	82.589	0.7329
T0017,T0018	C024	57.292	0.6445
T0006,T0020	C031	71.224	0.7540
T0011,T0013	C051	97.553	0.0695
T0002,T0006	C013	30.081	0.3194
T0021	C033	10.000	0.4470
T0000,T0017	C060	57.952	0.3915
T0012,T0025	C063	57.701	0.8945
T0012,T0017	C015	95.091	0.3777
T0021,T0028	C005	45.874	0.5340
T0018,T0023	C049	57.454	0.6408
T0001,T0003	C016	54.141	0.1496
T0018,T0024	C012	61.328	0.4786
T0010,T0016	C040	79.404	0.0707
T0008	C007	30.301	0.9487
T0023,T0027	C045	29.263	0.3302
T0001,T0018	C061	99.051	0.0578
T0003,T0020	C009	44.539	0.2464
T0010,T0025	C013	37.957	0.6934
T0005,T0006	C018	100.000	0.8434
T0018,T0025	C047	47.996	0.0574
T0018,T0026	C033	82.288	0.2687
T0007,T0024	C055	82.746	0.6169
T0007,T0026	C052	100.000	0.6085
T0012,T0019	C001	93.857	0.2117
T0019,T0024	C066	53.548	0.1201
T0008,T0017	C028	77.726	0.2344
T0011,T0013	C010	100.000	0.1246
T0001,T0014	C046	100.000	0.1520
T0006	C010	32.022	0.9500
T0013,T0025	C045	50.186	0.4584
T0010,T0017	C005	100.000	0.0384
T0025	C007	29.055	0.9500
T0000,T0025	C012	68.223	0.0602
T0008,T0021	C057	71.636	0.8445
T0004,T0020	C048	47.305	0.3791
T0003,T0005	C053	41.097	0.4488
T0019,T0025	C036	74.793	0.6449
T0020,T0025	C025	61.454	0.5710
T0003,T0029	C061	33.333	0.1064
T0015,T0021	C047	66.068	0.5056
T0005,T0013	C005	100.000	0.5439
T0006,T0029	C045	62.556	0.8219
T0007,T0028	C018	87.359	0.1294
T0001,T0012	C056	67.274	0.2414
T0009,T0016	C001	88.595	0.6831
T0013,T0022	C063	52.226	0.9500
T0006	C045	10.000	0.7831
T0009,T0011	C025	37.525	0.1510
T0013,T0029	C002	35.717	0.7955
T0018,T0019	C028	57.103	0.1754
T0004,T0014	C063	91.800	0.2008
T0005,T0025	C008	100.000	0.3527
T0006,T0009	C059	100.000	0.3673
T0002,T0019	C004	67.868	0.1939
T0004,T0019	C068	24.062	0.0681
T0004,T0005	C057	90.689	0.5460
T0014,T0019	C042	83.009	0.2517
T0006,T0010	C019	36.815	0.3971
T0003,T0007	C042	50.433	0.0100
T0000,T0006	C064	58.716	0.7803
T0006,T0015	C025	65.138	0.1877
T0002,T0004	C028	83.130	0.8810
T0023,T0025	C035	31.614	0.3376
T0013,T0019	C009	70.256	0.3089
T0011,T0029	C050	100.000	0.4538
T0024,T0029	C022	73.199	0.1813
T0021,T0022	C036	77.598	0.9500
T0010,T0029	C034	100.000	0.0836
T0009,T0020	C041	100.000	0.9149
T0002,T0025	C043	100.000	0.5406
T0003,T0024	C010	35.819	0.3429
T0005,T0012	C058	100.000	0.5846
T0004	C012	47.306	0.9500
T0012,T0017	C023	79.186	0.2883
T0021,T0023	C007	100.000	0.9498
T0011,T0012	C051	91.617	0.6827
T0007,T0015	C012	56.684	0.2406
T0006,T0007	C012	34.902	0.1357
T0014,T0028	C063	100.000	0.4391
T0009,T0011	C002	83.294	0.2521
T0020,T0025	C042	74.630	0.9481
T0008,T0013	C059	100.000	0.3156
T0006,T0009	C030	88.320	0.4202
T0017,T0019	C059	71.524	0.6266
T0005,T0007	C058	100.000	0.2810
T0020,T0025	C057	66.247	0.4294
T0009,T0018	C048	51.703	0.3732
T0005,T0013	C022	63.932	0.1551
T0012,T0015	C031	46.693	0.0100
T0003,T0004	C049	67.895	0.6795
T0023,T0024	C054	45.573	0.3297
T0002,T0003	C063	62.430	0.8105
T0007,T0024	C009	43.648	0.1892
T0002,T0015	C056	50.484	0.1239
T0006,T0025	C031	83.487	0.6187
T0005,T0022	C048	55.235	0.7032
T0012,T0027	C040	89.908	0.2404
T0018,T0021	C024	63.621	0.1949
T0016,T0021	C058	78.489	0.9500
T0007,T0019	C010	31.890	0.4948
T0002,T0020	C034	45.015	0.2325
T0021	C063	10.000	0.1810
T0002,T0013	C006	61.386	0.6367
T0012,T0018	C032	53.395	0.1460
T0007,T0011	C065	68.076	0.4773
T0001,T0014	C041	92.032	0.8165
T0013,T0017	C037	46.703	0.2804
T0000,T0019	C029	81.786	0.2579
T0004,T0021	C056	59.578	0.3563
T0009,T0028	C039	48.618	0.2957
T0003,T0023	C041	32.543	0.7270
T0001,T0012	C026	70.506	0.2723
T0025	C050	36.057	0.3242
T0003,T0026	C060	19.840	0.4806
T0009,T0024	C038	45.317	0.8996
T0010,T0015	C059	83.564	0.2954
T0014,T0015	C062	38.852	0.2374
T0009,T0011	C027	89.456	0.0668
T0003,T0027	C011	57.342	0.7034
T0014,T0015	C021	44.589	0.3264
T0013	C012	40.036	0.9500
T0000,T0015	C061	73.837	0.4179
T0021,T0022	C015	10.000	0.2960
T0002,T0024	C034	50.694	0.3098
T0013,T0024	C024	82.940	0.3791
T0004,T0005	C021	45.717	0.2837
T0007,T0028	C041	100.000	0.1147
T0017,T0027	C062	64.017	0.5765
T0010,T0027	C006	54.040	0.3963
T0001,T0008	C060	75.885	0.2763
T0000,T0015	C045	77.446	0.8463
T0001,T0010	C025	73.224	0.6396
T0013,T0024	C047	54.911	0.4889
T0003,T0026	C064	76.518	0.6189
T0015,T0021	C010	76.163	0.0100
T0008,T0012	C039	72.797	0.5811
T0020,T0025	C062	48.033	0.1698
T0007,T0014	C035	98.010	0.3388
T0000,T0024	C021	72.022	0.5660
T0007,T0008	C004	74.404	0.9232
T0001,T0018	C036	68.886	0.8182
T0017,T0029	C015	53.606	0.1645
T0006,T0020	C063	63.951	0.2690
T0017,T0029	C034	96.524	0.1798
T0023,T0029	C005	71.371	0.6599
T0001,T0013	C012	51.794	0.9500
T0027,T0029	C036	93.143	0.3347
T0006,T0017	C060	72.815	0.1313
T0021	C024	24.976	0.7139
T0007,T0025	C063	49.541	0.4110
T0003,T0029	C054	76.558	0.6455
T0010,T0023	C014	73.818	0.3122
T0011,T0025	C025	71.712	0.3175
T0005,T0017	C020	33.737	0.4641
T0012,T0013	C048	60.231	0.5797
T0005,T0018	C019	62.525	0.6363
T0021,T0026	C000	10.000	0.0100
T0001,T0029	C011	62.026	0.4365
T0003,T0022	C046	41.265	0.2832
T0016,T0020	C066	89.942	0.3428
T0002,T0022	C012	72.439	0.9500
T0003,T0025	C011	62.383	0.1092
T0003,T0010	C060	100.000	0.2730
T0000,T0006	C015	51.685	0.7486
T0005,T0025	C021	87.581	0.4305
T0001,T0018	C057	39.780	0.2145
T0014,T0028	C048	50.474	0.6792
T0001,T0014	C063	71.027	0.9209
T0018,T0029	C059	78.605	0.7174
T0001,T0026	C013	47.795	0.4640
T0019	C047	24.486	0.1358
T0000,T0007	C017	86.592	0.1205
T0005,T0029	C059	29.178	0.7357
T0005,T0017	C007	100.000	0.4849
T0014,T0018	C051	81.010	0.6255
T0016,T0024	C034	51.789	0.0191
T0005	C020	10.000	0.7405
T0016,T0024	C067	57.315	0.6894
T0006,T0026	C058	100.000	0.7859
T0012,T0015	C009	54.482	0.9500
T0009,T0021	C057	80.230	0.3901
T0005,T0023	C011	66.083	0.6597
T0000,T0029	C057	80.361	0.0579
T0008,T0018	C044	81.556	0.0989
T0001,T0021	C052	54.639	0.1030
T0003,T0018	C005	36.442	0.2736
T0008,T0019	C009	76.489	0.3157
T0017,T0026	C017	83.498	0.9500
T0001,T0009	C026	81.910	0.7605
T0013,T0020	C031	74.760	0.6642
T0007,T0021	C058	77.738	0.8807
T0009,T0029	C045	90.809	0.0703
T0015	C046	50.330	0.4589
T0012,T0020	C049	75.867	0.1590
T0009,T0015	C011	49.919	0.9500
T0000,T0013	C032	70.286	0.8692
T0002,T0027	C051	36.654	0.2078
T0005,T0011	C005	78.831	0.1069
T0002,T0008	C017	100.000	0.0906
T0021,T0024	C031	77.146	0.3031
T0020,T0026	C061	100.000	0.1358
T0011,T0027	C066	53.850	0.3784
T0003,T0008	C002	100.000	0.1803
T0027	C006	30.077	0.6098
T0011,T0018	C064	60.414	0.2981
T0006,T0011	C064	85.318	0.1476
T0005,T0013	C001	100.000	0.1214
T0000,T0022	C006	80.579	0.1872
T0006,T0028	C067	74.264	0.3792
T0007,T0023	C002	81.038	0.2803
T0005,T0014	C043	72.259	0.8872
T0014,T0020	C066	94.696	0.2373
T0014,T0021	C037	52.403	0.4741
T0006,T0026	C000	100.000	0.0100
T0016,T0018	C019	48.979	0.7845
T0001,T0014	C025	80.251	0.4623
T0007,T0017	C034	71.016	0.9439
T0000,T0024	C015	74.973	0.6031
T0006,T0019	C007	100.000	0.2261
T0003,T0028	C004	92.876	0.2196
T0005,T0010	C065	69.579	0.2290
T0001,T0016	C018	58.747	0.4369
T0010,T0018	C052	18.976	0.2529
T0009,T0022	C066	64.339	0.1601
T0002,T0024	C042	82.185	0.2878
T0009,T0029	C061	70.805	0.1321
T0003,T0024	C068	68.655	0.4572
T0012,T0020	C029	68.815	0.3013
T0018,T0023	C050	66.289	0.4269
T0020,T0021	C030	59.782	0.7617
T0006,T0020	C027	100.000	0.3488
T0012,T0018	C036	76.665	0.1397
T0007,T0025	C003	88.014	0.2258
T0003,T0005	C039	92.757	0.1909
T0020,T0021	C026	74.232	0.5926
T0016,T0029	C042	63.936	0.1410
T0005,T0010	C060	91.169	0.5063
T0015	C013	23.316	0.2158
T0002,T0021	C038	53.935	0.7921
T0012,T0016	C062	92.532	0.9500
T0008,T0020	C039	68.239	0.3452
T0015,T0026	C024	34.240	0.3004
T0009,T0015	C057	62.119	0.3381
T0001,T0010	C046	54.606	0.2775
T0011,T0013	C064	53.925	0.8941
T0002,T0023	C025	98.909	0.3613
T0002,T0028	C046	65.852	0.6198
T0003,T0011	C052	49.367	0.6073
T0009,T0015	C021	79.922	0.8753
T0004,T0018	C001	85.604	0.6138
T0018,T0024	C018	100.000	0.4091
T0008	C068	22.662	0.6457
T0013,T0017	C016	64.252	0.7653
T0000,T0016	C059	100.000	0.4222
T0007,T0023	C043	49.978	0.0611
T0005	C011	34.908	0.4897
T0016,T0019	C038	17.161	0.7782
T0000,T0012	C053	84.958	0.5287
T0012,T0025	C044	93.895	0.6472
T0022,T0023	C064	100.000	0.2941
T0009,T0019	C058	94.259	0.4852
T0010,T0027	C051	38.317	0.5486
T0000,T0016	C064	67.714	0.5007
T0010,T0026	C008	91.453	0.2369
T0013,T0019	C034	10.000	0.3140
T0006,T0008	C057	70.472	0.1066
T0016,T0023	C014	98.483	0.7227
T0020,T0021	C022	85.365	0.2382
T0027	C056	48.858	0.9500
T0003,T0025	C045	100.000	0.2164
T0005,T0023	C015	70.598	0.8895
T0013,T0023	C026	81.145	0.9198
T0004,T0022	C034	67.517	0.4270
T0023,T0024	C058	75.038	0.4855
T0012,T0018	C067	37.698	0.5734
T0009,T0017	C056	57.398	0.0351
T0011,T0028	C050	69.125	0.3778
T0019,T0028	C050	79.271	0.0100
T0005,T0021	C060	80.091	0.0191
T0020,T0029	C003	41.071	0.7096
T0008,T0024	C030	11.702	0.2877
T0011,T0023	C021	83.373	0.7352
T0000,T0004	C040	23.272	0.3720
T0011,T0028	C004	83.642	0.4718
T0022,T0028	C026	75.682	0.0100
T0003,T0023	C012	93.955	0.3342
T0018	C020	10.000	0.6625
T0002,T0010	C031	40.173	0.1118
T0008,T0029	C000	71.040	0.5127
T0026,T0028	C045	76.371	0.7835
T0014,T0023	C056	91.093	0.4427
T0015,T0026	C007	70.768	0.0213
T0006,T0021	C023	17.838	0.3175
T0009,T0021	C012	68.150	0.7747
T0011,T0020	C058	60.216	0.0704
T0006,T0020	C042	39.253	0.1056
T0002,T0013	C002	57.183	0.0135
T0001,T0022	C022	98.660	0.7392
T0002,T0014	C058	88.027	0.5914
T0021,T0026	C039	65.193	0.2724
T0024,T0026	C014	75.737	0.4623
T0008,T0028	C016	57.413	0.4345
T0014,T0020	C052	60.350	0.8618
T0003,T0023	C003	100.000	0.4252
T0006,T0017	C034	71.445	0.9087
T0006,T0012	C048	89.612	0.1147
T0015,T0016	C000	49.672	0.3991
T0008,T0027	C023	58.205	0.1352
T0006,T0013	C025	93.319	0.2899
T0013,T0028	C004	12.240	0.7985
T0002,T0024	C022	56.509	0.4015
T0001,T0003	C060	64.023	0.2436
T0009,T0025	C013	54.860	0.6244
T0017,T0020	C061	51.329	0.9406
T0003,T0015	C022	46.225	0.6616
T0005,T0008	C047	87.385	0.3457
T0011,T0022	C036	86.299	0.0100
T0014,T0023	C013	100.000	0.9073
T0029	C061	25.737	0.8236
T0007,T0028	C002	89.315	0.5957
T0028	C052	25.203	0.9346
T0004,T0029	C002	10.000	0.4900
T0000,T0009	C051	70.652	0.3717
T0003,T0024	C016	62.414	0.1705
T0005	C059	20.047	0.7385
T0023,T0025	C048	67.339	0.9500
T0011,T0026	C018	51.682	0.1613
T0012,T0026	C030	70.430	0.2571
T0004,T0023	C055	53.830	0.5422
T0022,T0023	C030	88.695	0.7672
T0024	C008	27.372	0.1937
T0007,T0015	C061	79.742	0.2025
T0013,T0015	C000	53.671	0.2662
