task_id_list	courier_id	total_score	willingness
T0017,T0019	C024	84.884	0.0408
T0005,T0028	C002	26.051	0.7060
T0021,T0026	C035	70.355	0.4376
T0015,T0021	C004	10.000	0.3026
T0008,T0015	C035	59.754	0.2155
T0018,T0026	C015	37.612	0.0894
T0009,T0011	C033	64.102	0.6283
T0007,T0013	C031	48.477	0.7534
T0013,T0014	C069	35.925	0.5787
T0026	C038	10.000	0.6059
T0009,T0016	C038	93.632	0.5560
T0002,T0009	C009	93.383	0.5582
T0001,T0009	C028	50.704	0.1049
T0005,T0028	C063	48.716	0.1395
T0011,T0017	C053	53.820	0.3086
T0018,T0027	C017	91.264	0.2356
T0000,T0006	C050	61.259	0.4801
T0010,T0019	C052	47.347	0.7361
T0000,T0026	C050	90.700	0.1814
T0005,T0007	C018	59.247	0.7549
T0009,T0021	C016	70.847	0.3955
T0002,T0029	C056	91.017	0.1566
T0016,T0021	C065	45.712	0.5311
T0006,T0019	C006	88.293	0.7499
T0011,T0012	C007	84.779	0.7684
T0003,T0027	C067	95.575	0.5190
T0000,T0025	C055	100.000	0.3509
T0002,T0025	C001	53.837	0.6504
T0022,T0028	C043	49.728	0.3826
T0021,T0025	C019	91.865	0.2606
T0002,T0006	C059	77.928	0.7550
T0011,T0015	C031	100.000	0.2388
T0001,T0008	C022	55.105	0.1879
T0002,T0019	C034	50.331	0.1282
T0003,T0012	C068	100.000	0.9301
T0006,T0014	C040	49.814	0.0771
T0003,T0029	C012	80.793	0.1081
T0023,T0024	C043	66.481	0.3424
T0008,T0015	C054	64.182	0.5698
T0008,T0029	C000	100.000	0.3111
T0006,T0023	C040	56.235	0.3325
T0023,T0025	C016	71.166	0.3028
T0026,T0028	C037	82.360	0.5480
T0013,T0023	C063	100.000	0.0100
T0005,T0029	C067	94.011	0.4920
T0006,T0026	C008	19.779	0.7847
T0006,T0007	C021	81.500	0.5190
T0017,T0021	C002	59.334	0.3460
T0000,T0010	C020	50.982	0.2862
T0014,T0020	C064	46.729	0.7805
T0006,T0009	C065	61.950	0.9500
T0000,T0025	C059	73.451	0.3252
T0002,T0028	C052	81.617	0.4980
T0012,T0027	C066	63.458	0.3265
T0002,T0020	C019	92.544	0.3585
T0007,T0008	C015	37.095	0.5211
T0010,T0029	C042	100.000	0.2395
T0028	C058	16.237	0.6961
T0003,T0025	C061	95.808	0.3706
T0006,T0016	C001	30.291	0.8852
T0007,T0028	C003	89.176	0.3850
T0005,T0007	C046	63.328	0.3614
T0009,T0027	C060	79.907	0.6263
T0013	C019	19.051	0.4238
T0002,T0018	C059	60.255	0.7262
T0007,T0027	C066	71.611	0.6134
T0014,T0017	C064	76.505	0.1423
T0009,T0014	C002	65.429	0.6724
T0019,T0021	C003	20.136	0.0839
T0004,T0007	C067	60.825	0.4623
T0000,T0014	C052	80.666	0.2488
T0018	C030	15.492	0.9500
T0006,T0017	C055	79.605	0.2963
T0004,T0008	C020	100.000	0.3873
T0002,T0029	C003	39.600	0.0408
T0024,T0025	C066	86.952	0.1933
T0011,T0013	C041	46.931	0.4837
T0003,T0007	C017	57.963	0.2805
T0006,T0016	C036	61.342	0.2087
T0001,T0022	C035	86.440	0.8615
T0001,T0013	C015	81.353	0.0660
T0013,T0025	C005	27.928	0.8901
T0009,T0024	C041	77.524	0.0427
T0001,T0026	C047	76.438	0.9175
T0012,T0017	C045	85.736	0.3302
T0016,T0028	C024	70.704	0.1236
T0006,T0028	C028	38.167	0.7027
T0002,T0016	C053	10.000	0.1506
T0002,T0029	C027	61.204	0.9356
T0005,T0015	C063	76.001	0.2717
T0002,T0006	C003	100.000	0.9359
T0024	C053	48.892	0.1378
T0005,T0021	C024	38.558	0.5013
T0011,T0012	C050	95.689	0.4219
T0002,T0010	C013	100.000	0.5617
T0003,T0014	C014	63.290	0.4252
T0005,T0020	C052	56.137	0.3661
T0005,T0025	C005	57.702	0.3372
T0004,T0024	C009	74.618	0.8353
T0021,T0028	C041	47.402	0.4112
T0014,T0018	C006	83.559	0.3468
T0008,T0020	C062	73.680	0.2263
T0003,T0006	C066	64.317	0.7061
T0015,T0029	C067	82.369	0.9500
T0016,T0017	C064	47.914	0.8396
T0018,T0027	C033	100.000	0.3538
T0018,T0019	C005	43.997	0.5512
T0028,T0029	C008	98.074	0.2388
T0011,T0024	C029	94.567	0.1334
T0004,T0007	C020	74.092	0.2605
T0011,T0020	C039	95.329	0.5664
T0013,T0014	C056	23.468	0.6273
T0005,T0028	C060	84.989	0.6127
T0000,T0020	C009	100.000	0.1568
T0000,T0010	C067	68.353	0.2284
T0006,T0026	C010	69.379	0.3381
T0009,T0025	C030	65.858	0.4172
T0003,T0010	C056	94.814	0.7098
T0006,T0007	C068	47.156	0.4727
T0010,T0026	C049	100.000	0.2547
T0009,T0024	C002	67.539	0.2925
T0007,T0018	C054	96.705	0.6969
T0010,T0016	C008	29.096	0.6176
T0008,T0011	C041	62.935	0.3274
T0009,T0015	C059	65.423	0.4819
T0006,T0025	C045	64.783	0.0482
T0001,T0024	C064	67.689	0.2179
T0002,T0023	C057	100.000	0.1187
T0007,T0018	C042	59.129	0.4542
T0015,T0029	C056	96.345	0.4660
T0012,T0023	C065	61.197	0.3067
T0001,T0029	C001	51.645	0.0196
T0012,T0021	C025	82.021	0.6722
T0001,T0021	C030	96.395	0.2924
T0012,T0024	C068	85.955	0.5158
T0014,T0020	C060	91.754	0.3584
T0016	C009	41.425	0.7798
T0023,T0026	C027	82.553	0.6663
T0015,T0019	C023	10.000	0.4137
T0015,T0020	C052	82.584	0.1071
T0016,T0022	C046	46.905	0.2589
T0012,T0022	C069	100.000	0.0272
T0002,T0021	C036	65.483	0.0442
T0021,T0024	C014	48.567	0.4407
T0007,T0021	C018	72.575	0.2108
T0024,T0029	C004	64.839	0.2915
T0010,T0023	C044	10.000	0.2205
T0004,T0005	C034	100.000	0.1214
T0009,T0012	C025	65.618	0.1436
T0009,T0025	C039	89.308	0.4048
T0003,T0013	C023	64.611	0.3345
T0007,T0013	C027	74.111	0.7567
T0016,T0019	C013	82.996	0.3393
T0005,T0015	C044	58.923	0.2121
T0001,T0003	C029	44.269	0.6023
T0016,T0028	C037	58.028	0.8022
T0010,T0017	C060	85.347	0.4085
T0012,T0027	C041	47.303	0.6307
T0008,T0019	C064	80.814	0.5190
T0002,T0010	C020	33.884	0.7442
T0002,T0016	C033	61.982	0.6127
T0012	C058	10.000	0.3491
T0011,T0020	C038	72.532	0.5175
T0001,T0008	C062	39.307	0.5453
T0001,T0017	C066	77.284	0.1897
T0004,T0021	C049	69.164	0.4303
T0016,T0018	C037	100.000	0.2052
T0003,T0010	C046	73.995	0.0537
T0006,T0016	C024	86.197	0.4969
T0007,T0021	C056	73.923	0.9500
T0003,T0009	C041	39.406	0.5861
T0007,T0020	C068	57.918	0.4427
T0005,T0027	C011	53.213	0.4956
T0000,T0011	C064	53.943	0.2843
T0002,T0021	C058	56.530	0.5360
T0008,T0014	C053	94.836	0.2931
T0006,T0017	C024	57.939	0.7791
T0024,T0028	C008	70.145	0.3499
T0007,T0013	C064	71.838	0.6270
T0009,T0019	C036	100.000	0.8228
T0004,T0019	C029	57.413	0.0100
T0016,T0021	C005	80.590	0.6277
T0005,T0008	C052	34.845	0.5431
T0003,T0025	C028	37.429	0.8544
T0006,T0023	C037	92.586	0.9231
T0000,T0024	C002	39.331	0.3173
T0011,T0016	C038	74.233	0.6484
T0007,T0015	C034	47.152	0.9425
T0000,T0012	C041	60.633	0.4680
T0010,T0019	C015	79.896	0.3763
T0004,T0029	C035	80.265	0.3961
T0017,T0019	C039	43.433	0.4009
T0016,T0026	C052	100.000	0.5110
T0000,T0029	C040	100.000	0.5352
T0006,T0022	C069	100.000	0.3168
T0016,T0020	C014	100.000	0.2667
T0001,T0011	C020	50.417	0.7996
T0010,T0013	C058	80.023	0.9172
T0004,T0012	C057	72.426	0.4076
T0021,T0025	C014	80.769	0.8618
T0013,T0027	C017	72.451	0.2763
T0024,T0028	C049	100.000	0.6420
T0013,T0029	C038	62.830	0.5558
T0005,T0007	C050	62.802	0.1804
T0018,T0027	C014	42.784	0.0614
T0003,T0020	C064	10.000	0.3111
T0003,T0029	C032	100.000	0.2856
T0005,T0007	C062	70.774	0.2018
T0001,T0003	C008	62.217	0.1549
T0008,T0029	C051	100.000	0.0100
T0002,T0021	C048	50.273	0.7448
T0003,T0007	C052	95.279	0.9029
T0002,T0016	C068	36.641	0.4505
T0002,T0020	C032	81.112	0.0502
T0023	C053	14.265	0.8022
T0013,T0020	C037	77.328	0.2451
T0008,T0021	C043	73.656	0.3419
T0000,T0025	C005	65.804	0.2813
T0013,T0021	C022	47.717	0.0762
T0008,T0022	C029	69.769	0.4179
T0000,T0005	C054	42.962	0.1962
T0016,T0029	C054	82.074	0.3221
T0008,T0014	C039	77.814	0.5714
T0007,T0023	C005	32.168	0.4443
T0014,T0028	C057	46.545	0.6140
T0013,T0019	C019	63.845	0.6366
T0004,T0015	C033	75.675	0.7935
T0022,T0029	C031	100.000	0.3277
T0016,T0025	C001	69.158	0.3434
T0010,T0013	C013	58.129	0.2787
T0011,T0027	C062	100.000	0.7128
T0008,T0025	C024	68.028	0.4807
T0000,T0022	C036	96.358	0.8202
T0000,T0003	C031	80.210	0.2470
T0018,T0029	C041	36.222	0.1972
T0000,T0019	C017	40.870	0.0990
T0004,T0018	C048	62.749	0.1025
T0003,T0020	C016	45.795	0.1359
T0009,T0021	C051	52.891	0.2192
T0001,T0026	C022	28.290	0.4405
T0020,T0024	C002	87.274	0.8335
T0012,T0029	C059	61.003	0.4260
T0017,T0021	C036	63.369	0.5732
T0005,T0013	C014	62.709	0.7553
T0011,T0026	C060	69.713	0.4132
T0015,T0017	C007	60.993	0.3686
T0020,T0029	C061	10.000	0.6369
T0015,T0018	C057	58.739	0.7507
T0020,T0022	C022	100.000	0.0740
T0002,T0017	C049	39.600	0.0856
T0025	C019	56.948	0.7573
T0010,T0023	C003	74.022	0.9500
T0002,T0016	C038	43.753	0.5373
T0000,T0012	C051	88.490	0.4406
T0006,T0023	C002	76.681	0.4596
T0010,T0023	C024	67.949	0.5297
T0002,T0027	C030	61.243	0.2795
T0012,T0025	C038	62.935	0.1266
T0014,T0020	C002	29.346	0.5440
T0013,T0022	C008	44.172	0.1781
T0013,T0016	C022	100.000	0.3869
T0013,T0018	C004	63.161	0.6298
T0015	C053	82.536	0.8340
T0002,T0017	C002	62.599	0.3767
T0025,T0029	C000	72.939	0.3099
T0027	C065	60.125	0.9500
T0015,T0021	C010	58.032	0.0966
T0005,T0008	C065	66.318	0.6157
T0011,T0017	C035	87.053	0.2148
T0010,T0029	C034	100.000	0.7369
T0007,T0022	C044	92.854	0.5240
T0012,T0028	C067	91.127	0.2722
T0014,T0021	C042	89.319	0.4417
T0000,T0025	C026	88.457	0.6806
T0013,T0014	C022	74.795	0.1893
T0012,T0018	C069	59.739	0.4713
T0008,T0015	C033	83.685	0.4636
T0010,T0021	C045	78.118	0.0528
T0008,T0020	C066	40.990	0.4803
T0017,T0027	C033	61.672	0.1554
T0018,T0027	C066	71.226	0.3199
T0016,T0028	C019	89.149	0.3409
T0011,T0017	C016	19.234	0.3985
T0006,T0015	C041	51.986	0.5519
T0010,T0011	C053	92.609	0.3493
T0021,T0024	C043	58.230	0.2984
T0001,T0027	C019	48.074	0.4075
T0023,T0025	C026	54.024	0.2048
T0009,T0023	C025	10.000	0.4685
T0005,T0007	C031	63.002	0.6723
T0017,T0028	C014	55.389	0.5075
T0009,T0029	C003	73.646	0.0863
T0017,T0023	C049	68.310	0.1324
T0008,T0029	C034	61.132	0.2896
T0013,T0025	C053	29.968	0.7290
T0001,T0020	C048	29.749	0.5468
T0002,T0023	C005	79.659	0.4527
T0008,T0015	C069	92.788	0.4278
T0004,T0010	C065	84.866	0.5713
T0005,T0019	C052	71.358	0.6398
T0012,T0021	C017	36.863	0.3757
T0001,T0010	C005	72.984	0.3682
T0017,T0029	C034	38.275	0.2210
T0016	C066	17.144	0.6163
T0006,T0017	C063	79.077	0.7112
T0003,T0006	C034	36.640	0.8412
T0009,T0015	C014	87.830	0.3828
T0003,T0026	C020	43.537	0.3520
T0010,T0014	C050	33.780	0.2678
T0010,T0021	C047	77.090	0.4413
T0016,T0020	C068	54.438	0.4925
T0005,T0029	C051	30.637	0.2270
T0000,T0019	C047	75.187	0.3017
T0006,T0019	C060	42.309	0.7663
T0022,T0023	C019	76.542	0.3542
T0021,T0022	C020	100.000	0.8823
T0018,T0029	C029	82.688	0.7071
T0008,T0009	C062	49.649	0.2138
T0017,T0019	C051	89.402	0.3646
T0003,T0029	C015	100.000	0.1248
T0020,T0028	C049	41.361	0.1050
T0016,T0026	C009	91.497	0.3504
T0022,T0029	C029	48.974	0.9052
T0003,T0027	C004	100.000	0.8450
T0000,T0011	C004	70.427	0.2495
T0006,T0027	C001	96.256	0.3591
T0026,T0029	C051	52.072	0.3853
T0000,T0019	C030	45.549	0.5936
T0010,T0018	C019	81.494	0.1227
T0010,T0017	C065	85.405	0.3944
T0022,T0023	C047	68.209	0.9500
T0003,T0014	C034	73.483	0.1662
T0004,T0021	C001	33.672	0.1727
T0001,T0025	C043	10.000	0.3072
T0003,T0004	C042	25.196	0.1608
T0000,T0019	C043	78.992	0.4980
T0004,T0007	C021	57.581	0.5389
T0011,T0015	C060	76.687	0.1878
T0004,T0028	C046	64.060	0.4017
T0003,T0005	C037	100.000	0.0830
T0002,T0005	C067	55.132	0.0508
T0016,T0024	C021	100.000	0.5212
T0007	C038	49.992	0.2726
T0018,T0025	C001	61.060	0.1988
T0009,T0028	C008	34.715	0.1609
T0010,T0025	C012	41.221	0.4523
T0017,T0026	C011	49.173	0.4853
T0014,T0027	C008	98.406	0.6483
T0001,T0022	C065	70.168	0.6797
T0018,T0020	C044	10.000	0.3738
T0008,T0029	C038	76.088	0.4376
T0009,T0016	C011	31.801	0.2290
T0017	C038	39.622	0.9500
T0012,T0013	C017	80.320	0.0579
T0011,T0017	C069	84.437	0.2052
T0001,T0009	C011	97.774	0.1352
T0019,T0023	C026	60.632	0.2964
T0002,T0018	C032	44.797	0.6580
T0013,T0026	C015	35.400	0.1036
T0009,T0025	C003	53.015	0.2346
T0014,T0018	C022	62.938	0.2238
T0000	C011	41.763	0.2958
T0005,T0015	C052	58.617	0.0764
T0004,T0022	C021	100.000	0.2019
T0000,T0018	C021	70.561	0.4723
T0002,T0018	C028	100.000	0.8243
T0000,T0009	C004	43.435	0.3472
T0010,T0028	C049	62.455	0.1682
T0005,T0022	C028	70.434	0.1204
T0004,T0015	C067	88.107	0.6590
T0012,T0026	C017	59.137	0.8687
T0013,T0026	C065	47.823	0.7318
T0013,T0028	C017	56.164	0.5937
T0009	C035	31.611	0.8588
T0019,T0021	C000	57.407	0.5143
T0001,T0009	C062	91.825	0.1834
T0006,T0010	C067	69.646	0.7517
T0019,T0027	C058	78.455	0.1713
T0012,T0019	C052	100.000	0.0536
T0021,T0029	C062	41.853	0.4508
T0011,T0028	C056	42.638	0.9500
T0015,T0017	C016	53.566	0.3831
T0005,T0022	C018	50.995	0.0880
T0015,T0017	C065	78.245	0.5250
T0020,T0027	C021	46.663	0.5855
T0019,T0022	C029	71.871	0.2646
T0009,T0025	C034	62.349	0.4261
T0008,T0029	C006	94.193	0.3732
T0004,T0010	C045	65.899	0.4734
T0012,T0029	C015	73.511	0.7542
T0002,T0005	C037	81.631	0.7073
T0001,T0012	C010	78.788	0.9420
T0006,T0029	C068	66.140	0.3430
T0013,T0020	C032	10.000	0.8360
T0002,T0004	C030	79.922	0.4730
T0020,T0028	C003	81.299	0.2273
T0015,T0028	C068	94.922	0.1726
T0011,T0013	C028	78.378	0.9254
T0027,T0029	C050	66.241	0.6660
T0013,T0014	C021	75.734	0.3775
T0011,T0027	C053	83.790	0.2576
T0010,T0026	C061	53.016	0.5624
T0008,T0014	C051	44.955	0.7111
T0010,T0025	C050	54.774	0.5643
T0012,T0021	C035	81.646	0.8235
T0020,T0022	C013	65.365	0.6779
T0002,T0022	C032	30.586	0.2212
T0002,T0014	C030	67.322	0.3023
T0027,T0029	C001	76.759	0.0654
T0014,T0022	C058	70.317	0.1019
T0021,T0027	C012	59.566	0.2345
T0009,T0028	C041	100.000	0.2281
T0020,T0029	C021	46.265	0.7872
T0009,T0020	C054	51.351	0.3265
T0022,T0028	C048	93.109	0.3244
T0006,T0012	C052	100.000	0.7829
T0002,T0019	C025	10.000	0.5007
T0004,T0013	C032	100.000	0.4907
T0015,T0023	C036	100.000	0.0740
T0003,T0009	C002	95.656	0.5330
T0009,T0012	C052	53.230	0.3715
T0005,T0008	C051	63.549	0.0950
T0011,T0022	C060	82.536	0.3178
T0023,T0024	C063	43.930	0.1450
T0015	C016	28.776	0.7559
T0002,T0029	C037	97.024	0.1741
T0004	C004	35.378	0.3505
T0018,T0023	C023	100.000	0.5331
T0021,T0023	C044	17.550	0.1891
T0011,T0026	C032	87.981	0.4849
T0002,T0028	C066	100.000	0.1532
T0004,T0028	C048	85.761	0.1931
T0003,T0014	C035	54.928	0.6286
T0003,T0014	C042	56.205	0.7137
T0001,T0005	C010	77.476	0.6650
T0006,T0024	C034	95.539	0.4079
T0004,T0007	C050	45.051	0.3323
T0001,T0018	C006	71.775	0.7242
T0006,T0029	C005	59.897	0.2409
T0005,T0012	C032	89.405	0.1598
T0004,T0025	C032	93.255	0.3297
T0023	C002	10.000	0.4629
T0012,T0026	C065	80.729	0.2835
T0006,T0017	C029	88.123	0.4414
T0004,T0019	C052	72.297	0.4153
T0016,T0017	C008	47.701	0.5511
T0007,T0017	C065	41.422	0.3191
T0027	C027	30.593	0.6192
T0003,T0005	C041	78.667	0.5540
T0026,T0028	C034	72.146	0.4544
T0006,T0017	C022	58.307	0.2098
T0007,T0025	C005	82.250	0.7121
T0007,T0028	C050	66.163	0.9500
T0005,T0020	C027	55.894	0.2222
T0005,T0021	C008	52.524	0.3744
T0005,T0025	C022	79.164	0.2239
T0011,T0012	C003	99.434	0.3768
T0004,T0006	C068	82.742	0.2311
T0008,T0028	C062	41.540	0.5940
T0004,T0029	C069	44.394	0.3177
T0013,T0017	C039	100.000	0.3798
T0002,T0014	C039	83.930	0.5315
T0016,T0023	C050	78.261	0.3649
T0015,T0025	C007	27.913	0.1416
T0000,T0024	C041	67.740	0.8540
T0008,T0015	C025	71.362	0.1370
T0004,T0020	C001	82.883	0.4307
T0019,T0025	C040	10.000	0.1749
T0008,T0024	C018	56.252	0.2864
T0016,T0022	C027	87.055	0.8908
T0012,T0022	C007	100.000	0.3156
T0024,T0029	C052	41.184	0.7741
T0004,T0020	C012	33.411	0.1417
T0003,T0012	C012	63.056	0.0745
T0000,T0021	C034	58.522	0.3854
T0000,T0008	C032	61.984	0.3140
T0000,T0024	C061	29.522	0.3662
T0010,T0026	C035	76.312	0.1001
T0003,T0009	C039	54.789	0.3554
T0005,T0007	C000	53.256	0.2854
T0012,T0024	C022	65.477	0.4603
T0025,T0027	C003	90.640	0.2706
T0009,T0016	C050	88.851	0.1161
T0000,T0015	C052	42.507	0.6764
T0015,T0029	C004	83.285	0.3246
T0026,T0028	C010	87.980	0.7069
T0002,T0004	C025	100.000	0.4252
T0004,T0023	C045	51.855	0.1470
T0006,T0018	C023	55.526	0.4195
T0009,T0028	C014	60.977	0.7177
T0014,T0018	C035	99.080	0.9119
T0009,T0015	C030	92.413	0.7691
T0005,T0025	C061	53.651	0.6644
T0008	C024	13.671	0.5963
T0000,T0009	C009	59.745	0.3408
T0012,T0027	C034	100.000	0.2268
T0000,T0004	C052	40.301	0.0280
T0008,T0014	C022	99.726	0.2492
T0005,T0023	C061	73.302	0.1580
T0003,T0024	C068	92.264	0.0786
T0017,T0023	C066	64.839	0.3475
T0013,T0028	C059	73.833	0.0799
T0016,T0025	C031	100.000	0.7731
T0002,T0014	C020	83.009	0.7746
T0001,T0027	C001	81.137	0.8208
T0019,T0027	C060	91.237	0.1124
T0014,T0019	C065	79.492	0.6597
T0005,T0019	C065	100.000	0.5959
T0000,T0024	C068	84.624	0.7747
T0025,T0026	C033	100.000	0.1986
T0008,T0028	C028	60.696	0.2986
T0006,T0024	C049	55.170	0.1612
T0017	C023	29.683	0.4400
T0007,T0012	C067	99.018	0.7738
T0000,T0011	C039	72.949	0.4535
T0007,T0010	C057	100.000	0.4900
T0006,T0010	C069	79.040	0.7855
T0000,T0006	C013	53.643	0.7230
T0010,T0014	C041	79.851	0.3304
T0004,T0019	C026	47.855	0.0968
T0007,T0016	C014	76.315	0.3213
T0001,T0005	C012	91.385	0.2871
T0004,T0015	C047	82.863	0.4968
T0011,T0028	C010	55.000	0.7056
T0001,T0023	C054	87.281	0.7047
T0002,T0027	C005	52.790	0.4257
T0003,T0007	C050	55.149	0.9057
T0001	C022	45.017	0.2333
T0003,T0019	C029	59.041	0.5374
T0010,T0027	C008	85.762	0.5966
T0000,T0007	C029	87.853	0.4721
T0003	C069	10.000	0.5499
T0001,T0025	C019	66.311	0.8931
T0003,T0027	C035	71.992	0.4052
T0000,T0006	C031	63.756	0.1403
T0024,T0029	C003	91.788	0.4074
T0000,T0015	C030	85.757	0.5815
T0004,T0008	C032	64.156	0.4010
T0011,T0021	C013	72.915	0.1465
T0006,T0020	C045	63.141	0.7013
T0009,T0026	C019	44.738	0.7658
T0001,T0024	C058	40.499	0.0981
T0011,T0028	C034	60.891	0.4446
T0007,T0017	C049	72.477	0.8786
T0011,T0021	C006	53.744	0.3489
T0004,T0021	C043	74.835	0.4673
T0001,T0014	C000	79.059	0.2991
T0013,T0018	C035	24.694	0.7902
T0014,T0025	C045	57.400	0.2451
T0017,T0019	C025	86.037	0.5211
T0005,T0022	C009	48.472	0.0886
T0017,T0024	C001	100.000	0.1961
T0000,T0011	C052	59.893	0.4648
T0014	C020	56.204	0.3615
T0003,T0009	C061	100.000	0.3061
T0007,T0028	C033	56.162	0.7456
T0000,T0008	C009	10.000	0.2721
T0006,T0018	C048	52.924	0.6298
T0013,T0016	C009	38.407	0.6249
T0017,T0025	C046	61.937	0.1991
T0003,T0008	C047	41.132	0.2964
T0016,T0019	C056	57.812	0.0687
T0018,T0024	C029	85.258	0.3438
T0007,T0016	C066	40.736	0.7297
T0015,T0027	C061	85.631	0.4766
T0025,T0026	C065	79.265	0.8153
T0008,T0023	C049	92.281	0.1893
T0002,T0029	C022	59.493	0.1617
T0000,T0025	C015	47.075	0.2124
T0005,T0027	C014	62.709	0.4935
T0008,T0024	C026	66.237	0.5655
T0004,T0013	C005	96.386	0.4227
T0013,T0019	C045	45.000	0.3783
T0001,T0009	C031	57.863	0.5958
T0016,T0024	C043	47.997	0.2658
T0008,T0023	C019	64.284	0.8917
T0002,T0004	C002	34.773	0.3260
T0005,T0017	C016	38.023	0.0187
T0009,T0015	C009	89.976	0.2242
T0002,T0008	C036	59.941	0.6522
T0013,T0018	C018	79.260	0.7291
T0003,T0026	C037	32.138	0.6516
T0013,T0021	C045	88.472	0.4780
T0006,T0010	C061	96.282	0.2876
T0011,T0026	C045	34.560	0.4980
T0003,T0010	C051	84.487	0.4372
T0013	C008	13.088	0.2761
T0009,T0017	C046	74.130	0.0474
T0016,T0017	C011	76.255	0.6903
T0011,T0022	C045	88.546	0.7205
T0009,T0017	C014	42.172	0.6617
T0002,T0020	C040	43.365	0.3635
T0017,T0026	C020	61.912	0.7736
T0005,T0016	C024	85.272	0.4066
T0014,T0021	C018	70.978	0.8516
T0022,T0025	C037	63.717	0.4578
T0010,T0028	C062	57.212	0.7505
T0017,T0019	C015	82.534	0.6241
T0019,T0022	C023	100.000	0.1652
T0015,T0022	C064	91.334	0.9500
T0004,T0013	C059	23.154	0.2461
T0006,T0012	C067	93.762	0.1738
T0018,T0023	C058	54.770	0.1240
T0009,T0026	C041	90.080	0.6624
T0012,T0020	C066	81.659	0.5817
T0017,T0024	C019	59.348	0.5989
T0009,T0024	C063	54.826	0.9062
T0009,T0029	C037	58.850	0.8246
T0012,T0017	C008	58.511	0.3022
T0004,T0012	C019	44.404	0.7103
T0026	C063	11.431	0.4047
T0018	C011	41.909	0.3917
T0018,T0029	C021	72.685	0.2066
T0013,T0029	C056	55.677	0.2359
T0011,T0018	C037	51.968	0.6112
T0025,T0028	C037	100.000	0.4732
T0007,T0026	C020	99.928	0.4930
T0021,T0028	C035	66.818	0.7785
T0004,T0011	C029	88.435	0.3162
T0010,T0017	C022	100.000	0.9238
T0000,T0028	C049	89.786	0.5505
T0017,T0029	C060	54.684	0.6682
