task_id_list	courier_id	total_score	willingness
T0011,T0017	C058	88.904	0.3550
T0016,T0017	C063	73.266	0.1165
T0007,T0015	C050	100.000	0.8204
T0013,T0020	C045	64.598	0.3956
T0012,T0022	C056	100.000	0.4864
T0012,T0019	C022	64.449	0.0842
T0009,T0026	C064	83.575	0.5086
T0000,T0020	C030	43.454	0.2720
T0013,T0029	C039	75.640	0.5526
T0007,T0028	C056	100.000	0.1909
T0012,T0025	C053	100.000	0.2189
T0005,T0027	C006	77.221	0.9469
T0007,T0016	C040	83.127	0.0314
T0022,T0026	C063	22.783	0.3226
T0007,T0018	C059	10.000	0.1292
T0018	C026	31.959	0.1064
T0007,T0013	C023	61.748	0.2657
T0017,T0026	C033	80.644	0.9058
T0002,T0006	C006	62.508	0.8889
T0015,T0017	C000	70.876	0.3370
T0015,T0017	C019	88.502	0.4304
T0006,T0015	C005	100.000	0.6264
T0004,T0005	C026	93.045	0.1597
T0009	C013	31.720	0.3253
T0011,T0027	C013	100.000	0.6766
T0008,T0029	C032	49.949	0.3806
T0015	C015	12.672	0.6350
T0002,T0016	C035	36.056	0.3397
T0017,T0025	C035	67.574	0.2807
T0000	C058	10.000	0.3402
T0007,T0020	C011	100.000	0.1069
T0017,T0026	C011	60.066	0.5029
T0012,T0023	C062	100.000	0.4484
T0005,T0006	C052	74.745	0.2698
T0007,T0012	C067	87.584	0.1539
T0023,T0027	C042	92.080	0.4410
T0018,T0021	C041	99.826	0.4758
T0011,T0013	C061	87.795	0.2321
T0019	C005	10.000	0.4780
T0014,T0017	C034	69.993	0.1826
T0013	C031	30.641	0.3251
T0002,T0024	C038	100.000	0.4527
T0023,T0024	C068	30.516	0.5020
T0012,T0017	C043	100.000	0.5450
T0001,T0012	C027	100.000	0.3835
T0026,T0029	C000	49.224	0.5545
T0003,T0014	C069	78.671	0.7978
T0004,T0015	C053	100.000	0.2111
T0009,T0014	C047	44.797	0.0129
T0021,T0022	C037	10.000	0.7669
T0008,T0024	C050	71.659	0.6417
T0019,T0025	C003	98.004	0.7178
T0014,T0018	C065	40.940	0.9500
T0010,T0022	C068	59.032	0.6395
T0025,T0029	C064	89.290	0.3488
T0011,T0028	C023	79.162	0.2263
T0000,T0002	C017	53.772	0.4365
T0011,T0014	C031	79.119	0.3026
T0010,T0012	C025	100.000	0.1422
T0015	C038	23.521	0.3413
T0004,T0022	C069	59.593	0.1925
T0001,T0022	C034	59.781	0.6641
T0012,T0018	C051	36.864	0.4771
T0013,T0026	C034	74.705	0.5411
T0020,T0024	C067	68.132	0.2404
T0000,T0024	C069	57.642	0.4256
T0021,T0028	C047	62.253	0.1876
T0013,T0024	C034	67.941	0.2684
T0009,T0022	C006	53.770	0.2694
T0014,T0015	C008	74.370	0.1768
T0015,T0020	C021	74.393	0.7896
T0009,T0029	C013	100.000	0.2982
T0023,T0029	C035	80.151	0.8482
T0026,T0029	C045	77.713	0.2847
T0001,T0009	C030	59.033	0.7687
T0016,T0017	C018	97.081	0.2210
T0010,T0026	C016	61.082	0.3253
T0006,T0015	C051	100.000	0.4849
T0014,T0022	C042	54.314	0.4433
T0004,T0006	C055	95.324	0.9500
T0004,T0027	C003	72.670	0.3238
T0018,T0024	C048	66.964	0.0226
T0000,T0004	C046	67.608	0.6199
T0002,T0014	C061	39.664	0.1595
T0001,T0021	C059	72.899	0.0557
T0017,T0029	C050	94.949	0.2592
T0001,T0025	C033	68.215	0.3562
T0003,T0015	C058	61.807	0.5755
T0008,T0029	C037	100.000	0.5062
T0011	C003	33.370	0.7269
T0006,T0024	C050	22.818	0.0884
T0002,T0017	C031	40.870	0.2646
T0008,T0012	C044	86.495	0.8899
T0021,T0028	C030	77.173	0.6894
T0007,T0028	C011	100.000	0.6404
T0000,T0022	C010	64.649	0.2316
T0003,T0024	C062	78.940	0.7774
T0000,T0017	C024	79.997	0.7018
T0000,T0020	C038	100.000	0.2486
T0013,T0017	C030	98.669	0.8545
T0004,T0024	C047	76.641	0.2320
T0001,T0012	C028	34.315	0.2369
T0006,T0018	C023	100.000	0.4019
T0022,T0025	C009	72.519	0.3048
T0002,T0024	C032	59.302	0.8119
T0016,T0020	C010	100.000	0.1809
T0001,T0026	C046	57.698	0.7135
T0010,T0011	C047	58.762	0.0467
T0004,T0006	C039	56.529	0.8218
T0008,T0014	C000	48.764	0.1946
T0022,T0025	C000	46.817	0.2254
T0020,T0028	C003	58.253	0.7525
T0005,T0011	C068	61.761	0.5618
T0000	C025	18.262	0.4490
T0019,T0021	C041	62.016	0.6110
T0004,T0025	C032	100.000	0.1529
T0008,T0028	C045	51.740	0.8254
T0005,T0019	C062	41.912	0.1287
T0001,T0007	C015	100.000	0.4117
T0017,T0021	C029	66.707	0.0979
T0012,T0024	C017	86.470	0.4884
T0004,T0021	C068	57.032	0.2581
T0009,T0015	C005	74.130	0.1963
T0012,T0015	C045	45.376	0.0357
T0003,T0016	C055	76.052	0.1764
T0007,T0010	C053	62.578	0.3093
T0022	C053	76.118	0.4122
T0006,T0020	C060	90.271	0.3256
T0018,T0028	C028	100.000	0.1692
T0014,T0024	C029	11.042	0.6988
T0000,T0015	C005	100.000	0.3491
T0000,T0007	C044	69.295	0.6193
T0001,T0027	C010	100.000	0.3859
T0002,T0009	C042	100.000	0.3475
T0017,T0023	C005	49.622	0.6351
T0005,T0027	C064	89.361	0.2898
T0015,T0027	C021	56.374	0.0576
T0011,T0027	C062	79.840	0.3602
T0018,T0025	C016	100.000	0.2149
T0012,T0027	C008	92.364	0.6338
T0024,T0025	C055	25.247	0.6486
T0005,T0009	C066	46.477	0.0354
T0007,T0021	C015	42.537	0.4082
T0005	C065	47.539	0.9432
T0002,T0012	C053	10.000	0.3691
T0016,T0026	C029	44.701	0.8842
T0005,T0007	C013	77.673	0.1526
T0007,T0021	C042	100.000	0.1186
T0004,T0007	C041	28.217	0.4356
T0001,T0004	C052	56.087	0.5915
T0001,T0025	C041	80.098	0.3121
T0005,T0029	C026	100.000	0.4804
T0025,T0029	C005	100.000	0.1537
T0008,T0017	C045	83.965	0.2863
T0003,T0020	C035	100.000	0.2273
T0012,T0026	C016	91.958	0.3144
T0003,T0007	C031	100.000	0.6180
T0001,T0017	C054	22.289	0.7335
T0012,T0024	C046	79.821	0.2519
T0000,T0002	C063	49.522	0.0100
T0015,T0026	C037	100.000	0.4052
T0026,T0028	C066	70.906	0.2248
T0008,T0027	C026	100.000	0.2194
T0002,T0016	C014	100.000	0.7661
T0001,T0026	C039	81.131	0.5712
T0015,T0023	C052	85.202	0.0735
T0000,T0013	C027	90.823	0.1827
T0000,T0018	C060	91.815	0.2691
T0019	C046	14.923	0.3895
T0019,T0028	C001	100.000	0.4360
T0001,T0005	C048	100.000	0.2015
T0007,T0012	C064	10.000	0.5574
T0000,T0029	C027	83.219	0.9500
T0003,T0014	C017	100.000	0.6893
T0019,T0027	C059	99.775	0.2168
T0011,T0022	C007	78.971	0.5516
T0020,T0027	C060	100.000	0.5080
T0007,T0011	C051	96.042	0.4495
T0011,T0029	C048	86.244	0.0577
T0003,T0026	C036	100.000	0.6653
T0023	C014	50.654	0.6778
T0015,T0019	C003	52.974	0.7274
T0019,T0021	C010	30.562	0.6672
T0011,T0018	C040	40.580	0.4695
T0015	C059	23.691	0.5346
T0013,T0017	C025	85.794	0.9500
T0002,T0005	C023	72.163	0.1229
T0015,T0020	C069	45.997	0.9500
T0016,T0028	C002	63.649	0.7165
T0005,T0009	C004	74.034	0.1840
T0016,T0024	C014	61.280	0.2795
T0005,T0009	C010	77.103	0.3689
T0018,T0019	C055	14.674	0.3951
T0009,T0020	C005	48.225	0.4058
T0025	C045	42.204	0.5126
T0018,T0026	C054	49.499	0.1057
T0010	C061	27.172	0.9393
T0018,T0026	C055	60.010	0.8063
T0004,T0007	C017	68.897	0.9343
T0009,T0013	C049	73.453	0.7590
T0001,T0021	C035	46.340	0.4802
T0009,T0028	C058	54.462	0.1086
T0014,T0022	C046	91.978	0.1596
T0005,T0011	C062	57.003	0.6698
T0009,T0020	C034	21.972	0.1426
T0012,T0016	C021	66.029	0.3140
T0013,T0018	C008	45.796	0.2000
T0012,T0021	C047	85.608	0.8562
T0012,T0027	C020	48.069	0.0467
T0006,T0019	C007	56.233	0.2634
T0010,T0024	C015	10.000	0.1376
T0002,T0021	C068	45.891	0.5136
T0002,T0028	C000	34.551	0.5035
T0011,T0023	C032	100.000	0.2915
T0001,T0015	C063	52.152	0.2107
T0000,T0018	C021	79.543	0.2418
T0007,T0014	C052	26.920	0.5096
T0011,T0020	C010	100.000	0.0405
T0000,T0024	C026	82.953	0.3523
T0001,T0011	C047	43.105	0.1787
T0021,T0024	C052	10.000	0.2524
T0002,T0012	C016	64.070	0.3509
T0012,T0025	C047	94.824	0.1802
T0016,T0027	C063	95.007	0.9500
T0000,T0014	C046	57.493	0.4411
T0013,T0028	C019	41.505	0.3514
T0013,T0016	C014	100.000	0.2046
T0021,T0027	C003	60.382	0.6584
T0018,T0019	C026	85.989	0.9022
T0004,T0021	C051	91.502	0.0785
T0020	C028	56.622	0.9500
T0007,T0028	C015	100.000	0.7290
T0005,T0006	C013	100.000	0.6480
T0012,T0015	C028	35.617	0.1720
T0027	C065	25.200	0.7354
T0000,T0015	C015	89.042	0.4509
T0015,T0024	C029	100.000	0.0100
T0007,T0016	C005	94.186	0.0867
T0009,T0025	C000	46.460	0.3890
T0010,T0013	C001	77.893	0.2575
T0007,T0023	C014	49.148	0.3059
T0007	C017	44.411	0.5431
T0014,T0017	C001	51.755	0.8458
T0028,T0029	C017	71.175	0.9247
T0003,T0026	C068	73.966	0.7702
T0005,T0017	C061	72.606	0.6835
T0004,T0010	C033	89.196	0.0611
T0015,T0023	C061	18.275	0.1921
T0005,T0009	C013	71.790	0.3084
T0002,T0026	C068	64.191	0.3656
T0001,T0022	C044	36.393	0.6337
T0005,T0019	C002	45.742	0.2247
T0027,T0029	C005	60.849	0.6943
T0003,T0027	C062	38.049	0.1357
T0021,T0025	C058	10.000	0.2529
T0004,T0008	C001	68.006	0.2354
T0014,T0021	C056	57.605	0.0100
T0006,T0026	C055	97.234	0.7806
T0010,T0012	C048	90.038	0.3346
T0007,T0019	C039	63.745	0.8037
T0017,T0023	C039	55.639	0.4141
T0000,T0014	C014	20.159	0.6405
T0000,T0022	C060	49.115	0.2764
T0022,T0029	C036	68.585	0.1024
T0016,T0027	C001	36.233	0.1901
T0001,T0005	C061	79.387	0.2282
T0002,T0021	C026	87.179	0.6408
T0002,T0022	C012	95.122	0.3236
T0004,T0019	C047	31.116	0.0701
T0011,T0025	C062	65.134	0.4013
T0000,T0022	C037	100.000	0.3628
T0009,T0015	C047	100.000	0.1661
T0007,T0013	C034	100.000	0.4220
T0011,T0014	C009	69.690	0.1766
T0014,T0019	C016	100.000	0.6221
T0005,T0013	C067	81.612	0.1825
T0005,T0022	C032	69.114	0.5089
T0005,T0023	C025	67.376	0.2406
T0004,T0009	C064	38.262	0.3514
T0010,T0023	C024	66.807	0.7320
T0021,T0028	C013	100.000	0.2163
T0009	C018	29.694	0.4218
T0004,T0007	C014	92.611	0.0507
T0010,T0020	C056	10.000	0.0100
T0000,T0017	C018	72.358	0.7072
T0009,T0025	C021	82.074	0.1333
T0002,T0015	C032	65.449	0.6978
T0006,T0016	C032	96.005	0.4432
T0007,T0018	C037	100.000	0.6660
T0006,T0023	C048	100.000	0.5161
T0017,T0026	C055	29.612	0.3708
T0019,T0022	C046	100.000	0.5522
T0014,T0024	C052	90.896	0.3824
T0023,T0028	C061	100.000	0.5669
T0003,T0015	C055	97.157	0.0192
T0000,T0025	C058	100.000	0.3272
T0025	C013	44.388	0.7895
T0015,T0024	C067	67.787	0.4961
T0018,T0029	C053	42.434	0.4848
T0012,T0018	C015	84.142	0.4019
T0013,T0019	C053	66.762	0.7571
T0016,T0021	C028	86.873	0.3230
T0000	C011	10.000	0.4414
T0000,T0024	C060	100.000	0.4516
T0009,T0025	C018	66.863	0.2123
T0012,T0029	C068	100.000	0.1792
T0002,T0004	C046	86.489	0.2620
T0016,T0022	C003	87.092	0.2728
T0009,T0022	C029	81.931	0.1700
T0022,T0029	C032	76.637	0.3033
T0007,T0013	C000	70.342	0.5898
T0001,T0003	C067	100.000	0.5175
T0012,T0025	C001	45.123	0.9500
T0005,T0007	C054	14.379	0.3886
T0021,T0023	C047	42.846	0.3861
T0006,T0010	C045	48.984	0.2419
T0019,T0022	C038	79.006	0.0564
T0005,T0013	C048	81.990	0.4972
T0006,T0020	C054	45.153	0.1236
T0006,T0027	C015	10.000	0.1149
T0007,T0024	C023	45.808	0.8317
T0010,T0027	C009	63.286	0.0479
T0002,T0006	C009	98.544	0.1774
T0004,T0018	C014	100.000	0.4309
T0022,T0025	C062	46.101	0.4378
T0001,T0006	C067	64.300	0.1811
T0004,T0006	C047	46.526	0.2726
T0002,T0021	C022	18.075	0.2724
T0007,T0021	C021	84.280	0.2589
T0018,T0025	C006	100.000	0.7954
T0004,T0019	C048	41.722	0.2986
T0016,T0020	C056	31.823	0.9229
T0018,T0028	C065	74.375	0.3120
T0004,T0011	C007	98.685	0.4449
T0006,T0018	C060	70.998	0.3168
T0007,T0026	C032	72.418	0.3789
T0016,T0028	C023	100.000	0.2079
T0022,T0028	C049	81.288	0.5894
T0001,T0005	C058	66.777	0.1542
T0009,T0018	C012	99.670	0.5922
T0013,T0026	C000	45.396	0.7672
T0001,T0019	C045	48.715	0.1795
T0003,T0010	C016	78.807	0.7857
T0001,T0013	C010	40.870	0.7681
T0011,T0027	C019	89.008	0.3116
T0016,T0029	C053	39.157	0.4773
T0012,T0015	C049	51.699	0.7348
T0002,T0028	C029	93.228	0.7983
T0004,T0025	C038	57.378	0.5216
T0004,T0012	C054	56.505	0.0778
T0007,T0021	C039	100.000	0.3397
T0018,T0021	C022	30.293	0.9205
T0000,T0007	C066	100.000	0.2537
T0024,T0025	C039	30.128	0.7595
T0023,T0026	C067	36.541	0.7084
T0000,T0023	C044	70.113	0.4067
T0010,T0020	C023	67.489	0.2260
T0010,T0027	C036	85.910	0.1067
T0004,T0010	C038	32.302	0.9169
T0016,T0019	C060	94.155	0.8316
T0004,T0024	C009	55.342	0.4217
T0006,T0023	C007	100.000	0.1779
T0010,T0016	C022	38.598	0.9500
T0001,T0022	C030	70.296	0.1557
T0002,T0013	C067	45.250	0.5465
T0004,T0005	C028	87.137	0.5245
T0000	C042	10.000	0.4929
T0012,T0013	C050	31.671	0.4103
T0002,T0023	C000	98.054	0.6143
T0009,T0010	C025	100.000	0.3091
T0024,T0029	C010	100.000	0.4909
T0011,T0018	C022	59.234	0.7586
T0002,T0012	C020	88.057	0.4314
T0003,T0024	C069	75.002	0.6700
T0006,T0027	C024	10.000	0.1535
T0001,T0003	C027	78.542	0.2860
T0011,T0015	C005	81.900	0.6199
T0003,T0013	C024	86.459	0.7542
T0003,T0020	C058	88.125	0.2238
T0011	C055	54.604	0.7979
T0006,T0024	C034	33.241	0.9372
T0006,T0016	C053	41.113	0.8459
T0023,T0029	C045	100.000	0.6394
T0002,T0017	C063	55.921	0.7225
T0009,T0021	C039	66.558	0.3038
T0003,T0018	C028	72.990	0.1661
T0019,T0022	C031	100.000	0.8834
T0007,T0021	C036	67.217	0.7764
T0002,T0014	C027	41.742	0.1987
T0011,T0028	C029	72.267	0.3822
T0002,T0018	C048	70.876	0.4584
T0015,T0025	C050	65.479	0.7733
T0006,T0021	C037	72.304	0.6233
T0001,T0026	C012	48.699	0.8566
T0000,T0021	C013	26.763	0.4918
T0016,T0023	C013	55.200	0.3305
T0003,T0014	C032	10.000	0.4674
T0003,T0018	C063	65.793	0.3945
T0007,T0019	C005	50.695	0.6436
T0000,T0012	C000	100.000	0.5931
T0017,T0028	C051	48.111	0.2469
T0002,T0013	C053	100.000	0.8896
T0011,T0029	C065	100.000	0.2701
T0018,T0024	C009	42.217	0.2274
T0010,T0019	C026	20.152	0.2798
T0017,T0021	C045	42.693	0.0401
T0016,T0029	C051	33.410	0.7267
T0002,T0015	C039	100.000	0.1211
T0026,T0028	C037	50.933	0.0100
T0028,T0029	C061	62.237	0.7870
T0012,T0023	C027	96.991	0.0758
T0010	C016	28.810	0.3718
T0009,T0017	C055	77.732	0.6735
T0016,T0026	C063	100.000	0.9261
T0014,T0025	C067	72.626	0.4291
T0005,T0010	C064	58.295	0.2165
T0002,T0013	C023	83.953	0.6526
T0026,T0029	C056	100.000	0.5468
T0018,T0019	C037	70.977	0.5437
T0019	C023	15.478	0.5168
T0017,T0028	C012	63.470	0.2083
T0011,T0022	C028	21.994	0.6026
T0005,T0009	C046	59.012	0.4215
T0006,T0009	C017	100.000	0.4935
T0004,T0016	C020	98.248	0.2120
T0018,T0027	C030	88.700	0.7954
T0004	C041	27.812	0.7638
T0012,T0015	C060	38.498	0.3616
T0008,T0019	C045	50.056	0.5043
T0006,T0024	C008	73.804	0.0897
T0014,T0015	C021	21.228	0.8072
T0005,T0008	C058	52.418	0.2419
T0008,T0028	C016	20.891	0.8776
T0004,T0027	C021	38.254	0.1047
T0006,T0012	C049	57.886	0.8421
T0007,T0020	C040	10.000	0.6164
T0001,T0015	C030	91.180	0.2634
T0013,T0014	C042	23.198	0.4993
T0019,T0027	C060	50.691	0.0105
T0015,T0017	C025	25.431	0.1931
T0009,T0025	C039	58.518	0.8063
T0007,T0027	C012	64.191	0.6297
T0020	C023	10.000	0.7783
T0022,T0023	C005	100.000	0.7898
T0003,T0020	C004	100.000	0.3844
T0013,T0027	C069	72.835	0.6160
T0000,T0003	C056	64.240	0.6627
T0000,T0013	C047	45.338	0.8886
T0021,T0026	C044	49.040	0.5424
T0006,T0007	C057	89.306	0.7387
T0001,T0004	C035	39.547	0.1843
T0014,T0015	C020	54.737	0.0651
T0015	C026	55.362	0.9500
T0024	C069	49.529	0.9500
T0010	C039	14.146	0.7350
T0000,T0004	C064	52.712	0.0584
T0003,T0007	C053	69.929	0.9174
T0007,T0017	C016	100.000	0.3690
T0002,T0005	C016	38.769	0.4242
T0002,T0004	C068	100.000	0.1608
T0003,T0015	C069	35.954	0.0100
T0027	C013	11.546	0.6867
T0006,T0024	C047	100.000	0.1950
T0001,T0018	C017	62.046	0.6788
T0008,T0019	C067	92.927	0.7481
T0023,T0026	C034	51.438	0.4078
T0009,T0013	C006	45.172	0.8906
T0004,T0027	C063	51.001	0.0216
T0009,T0020	C054	70.441	0.4793
T0001,T0029	C015	21.890	0.5809
T0020	C049	90.380	0.3005
T0021,T0023	C024	100.000	0.1332
T0021,T0024	C033	37.148	0.3248
T0017,T0022	C033	100.000	0.6566
T0008,T0015	C069	70.613	0.1769
T0004,T0020	C017	52.063	0.9236
T0005,T0027	C031	20.044	0.3227
T0016,T0019	C028	65.200	0.6375
T0009,T0025	C058	59.419	0.3219
T0000,T0028	C014	63.929	0.5603
T0028	C000	10.554	0.5660
T0005,T0013	C001	51.851	0.5194
T0015,T0021	C061	57.245	0.2456
T0001,T0028	C030	28.502	0.6043
T0005,T0006	C030	59.056	0.6373
T0010,T0012	C053	82.144	0.9076
T0009	C068	18.249	0.3927
T0015,T0029	C057	100.000	0.2170
T0000,T0005	C049	100.000	0.2458
T0000,T0010	C062	39.303	0.9152
T0001,T0004	C059	100.000	0.0312
T0014,T0018	C063	97.654	0.0980
T0022,T0024	C010	57.255	0.1890
T0012,T0027	C055	62.843	0.5519
T0016,T0025	C012	54.029	0.7640
T0021,T0025	C032	56.724	0.0227
T0010,T0025	C062	94.091	0.2623
T0002,T0017	C041	62.352	0.3395
T0011,T0020	C066	87.426	0.2999
T0004,T0023	C023	89.698	0.1862
T0006,T0024	C058	97.678	0.3636
T0020,T0023	C006	100.000	0.9442
T0004,T0018	C066	100.000	0.6144
T0012,T0027	C021	39.585	0.7629
T0020	C064	10.000	0.8937
T0003,T0009	C062	79.975	0.1355
T0003,T0004	C051	100.000	0.6607
T0027,T0028	C017	64.548	0.5499
T0009,T0014	C069	100.000	0.1220
T0010,T0017	C004	54.750	0.7688
T0002,T0026	C018	53.336	0.5562
T0019,T0029	C008	91.134	0.1057
T0000,T0005	C017	58.779	0.2467
T0016,T0028	C036	48.182	0.3853
T0000,T0025	C057	100.000	0.2808
T0004,T0028	C040	66.024	0.4457
T0012	C032	80.008	0.5561
T0000,T0013	C064	41.054	0.2181
T0009,T0029	C055	68.468	0.1962
T0017,T0028	C013	100.000	0.6403
T0005,T0016	C060	90.654	0.2577
T0019,T0020	C009	72.786	0.0830
T0007,T0026	C001	67.298	0.5917
T0008,T0026	C007	70.745	0.4872
T0006,T0029	C030	100.000	0.3925
T0002,T0007	C028	24.386	0.3787
T0016,T0029	C015	81.450	0.4259
T0002,T0023	C021	80.232	0.3339
T0015	C006	37.371	0.7465
T0013,T0019	C061	100.000	0.2046
T0004,T0012	C018	68.641	0.2218
T0018	C012	83.509	0.5132
T0022	C015	45.914	0.4370
T0010	C012	47.859	0.6489
T0009,T0027	C025	10.000	0.8801
T0027,T0028	C068	15.641	0.4274
T0016,T0029	C008	63.983	0.3891
T0016,T0021	C039	40.206	0.3550
T0007,T0022	C020	70.551	0.9411
T0005,T0011	C033	68.918	0.4371
T0002,T0004	C040	79.044	0.9296
T0000,T0012	C044	44.708	0.2959
T0003,T0005	C066	60.255	0.3924
T0007,T0019	C026	70.501	0.4285
T0001,T0029	C047	65.009	0.2005
T0014,T0025	C009	100.000	0.8653
T0022,T0023	C010	77.594	0.5402
T0002,T0021	C033	89.249	0.7701
T0009,T0018	C059	100.000	0.3867
T0006,T0014	C007	59.533	0.5137
T0026,T0027	C030	87.059	0.5198
T0012,T0016	C060	89.612	0.5664
T0002,T0003	C019	65.802	0.3373
T0028	C014	42.926	0.8845
T0010,T0027	C003	79.079	0.6142
T0006,T0025	C018	49.632	0.4206
T0014,T0021	C015	65.876	0.2804
T0000,T0018	C047	85.589	0.1273
T0007,T0016	C019	36.012	0.1509
T0014,T0020	C026	10.000	0.5106
T0008,T0028	C013	98.071	0.1487
T0001,T0008	C045	87.957	0.0168
T0012,T0019	C034	100.000	0.1132
T0001,T0023	C048	74.127	0.2434
