task_id_list	courier_id	total_score	willingness
T0004,T0026	C066	62.276	0.5560
T0000,T0013	C056	31.161	0.6578
T0006,T0008	C042	48.758	0.6997
T0000,T0002	C048	99.261	0.6394
T0006,T0028	C008	69.332	0.2856
T0003,T0019	C043	79.966	0.6921
T0003,T0022	C041	100.000	0.7279
T0023,T0028	C000	97.833	0.7997
T0012,T0026	C017	51.004	0.5042
T0005,T0016	C004	76.178	0.7252
T0002,T0009	C006	53.374	0.5297
T0017,T0025	C008	66.479	0.7303
T0009,T0016	C042	96.783	0.5677
T0010,T0021	C068	61.579	0.6348
T0009,T0023	C043	100.000	0.6004
T0022,T0025	C006	66.092	0.4868
T0004,T0023	C021	24.988	0.6034
T0020,T0028	C005	100.000	0.0763
T0019,T0025	C001	61.603	0.4935
T0015,T0017	C045	77.866	0.7059
T0005,T0022	C007	85.516	0.7404
T0011,T0029	C010	49.709	0.5926
T0008,T0023	C037	87.404	0.6351
T0017,T0027	C008	65.937	0.2708
T0017,T0023	C062	27.314	0.6769
T0017,T0020	C028	82.195	0.8967
T0000,T0017	C029	10.000	0.6381
T0000,T0006	C000	85.717	0.1248
T0014,T0018	C048	77.350	0.7827
T0009,T0017	C055	73.730	0.3412
T0002,T0026	C056	76.349	0.0941
T0013,T0014	C026	61.424	0.1843
T0002,T0013	C007	93.541	0.3821
T0017,T0019	C057	65.188	0.3692
T0001,T0027	C011	30.667	0.3961
T0006,T0014	C013	78.998	0.1164
T0025,T0027	C006	90.653	0.1091
T0025,T0028	C036	76.497	0.3056
T0000,T0019	C044	99.115	0.7805
T0001,T0025	C035	100.000	0.2226
T0000,T0029	C044	100.000	0.3662
T0009,T0011	C002	34.619	0.4232
T0001,T0019	C016	57.242	0.5926
T0017,T0018	C049	61.097	0.9063
T0007,T0019	C060	42.288	0.2928
T0014,T0023	C016	69.471	0.2347
T0013	C053	21.595	0.0862
T0020,T0022	C031	70.143	0.3477
T0000,T0012	C069	78.648	0.6319
T0016,T0029	C068	47.488	0.1515
T0002,T0013	C020	96.167	0.5332
T0001,T0011	C045	97.844	0.1118
T0024,T0026	C060	52.151	0.4716
T0000,T0026	C020	67.009	0.9076
T0007,T0028	C068	50.568	0.9500
T0002,T0020	C051	57.421	0.8556
T0001,T0011	C017	67.749	0.4265
T0010,T0015	C057	57.668	0.6728
T0010,T0025	C047	34.803	0.2913
T0002,T0010	C003	35.961	0.0100
T0005,T0023	C024	72.030	0.2904
T0014,T0025	C001	78.990	0.2306
T0014,T0015	C058	69.778	0.2728
T0009,T0012	C020	58.109	0.4461
T0001,T0010	C051	89.250	0.9109
T0010,T0027	C026	42.934	0.2989
T0008,T0017	C021	42.157	0.8853
T0008,T0025	C037	81.121	0.7883
T0002,T0008	C055	43.068	0.1853
T0009,T0025	C037	39.160	0.1749
T0002,T0015	C052	81.319	0.3365
T0003,T0010	C065	97.848	0.5196
T0006,T0009	C021	65.091	0.8056
T0015,T0029	C000	100.000	0.1310
T0015,T0018	C021	28.252	0.8922
T0004,T0023	C014	82.264	0.5621
T0018,T0023	C064	33.810	0.2532
T0007,T0024	C037	60.390	0.6982
T0023	C023	42.343	0.9500
T0001,T0029	C039	69.921	0.5455
T0007,T0029	C020	99.465	0.0293
T0014,T0017	C043	67.502	0.6587
T0000,T0013	C038	59.040	0.7423
T0002,T0014	C035	100.000	0.2368
T0020,T0024	C054	94.940	0.1973
T0003,T0009	C035	100.000	0.2509
T0011,T0026	C011	61.109	0.7941
T0002,T0023	C006	62.815	0.3283
T0013,T0025	C001	66.215	0.2441
T0025,T0026	C053	100.000	0.3828
T0008,T0013	C045	64.940	0.7505
T0012,T0026	C053	100.000	0.6001
T0000	C062	36.476	0.9500
T0004,T0023	C064	82.016	0.6057
T0018,T0026	C031	52.157	0.6853
T0005,T0014	C005	70.900	0.4293
T0021,T0028	C015	66.227	0.4734
T0008,T0023	C054	79.038	0.6952
T0012	C009	28.461	0.4340
T0018,T0022	C013	82.963	0.2086
T0003,T0023	C059	56.423	0.9143
T0025,T0028	C057	52.566	0.7503
T0008,T0012	C025	85.561	0.3760
T0003,T0015	C022	96.302	0.4018
T0013,T0023	C017	94.007	0.2420
T0006,T0014	C031	56.515	0.8581
T0016,T0026	C054	70.585	0.0315
T0023,T0029	C009	81.475	0.1710
T0005,T0028	C031	23.822	0.5117
T0007,T0019	C038	62.911	0.3824
T0017,T0018	C032	82.964	0.4818
T0017,T0023	C066	46.475	0.3695
T0013,T0021	C046	100.000	0.0100
T0003,T0011	C012	69.454	0.2513
T0004,T0010	C020	48.707	0.1801
T0013,T0028	C016	60.968	0.3489
T0004,T0006	C063	83.179	0.7482
T0025,T0028	C048	77.420	0.5114
T0001,T0005	C010	100.000	0.9181
T0002,T0028	C062	80.620	0.4382
T0013,T0028	C014	57.769	0.4954
T0005,T0015	C045	100.000	0.4767
T0015,T0019	C039	49.540	0.4758
T0017,T0022	C041	66.833	0.2983
T0019,T0020	C061	53.501	0.2214
T0007,T0023	C025	70.392	0.5902
T0005,T0021	C007	100.000	0.4092
T0001	C003	10.000	0.9500
T0023,T0028	C003	34.575	0.0137
T0000,T0005	C063	56.881	0.6905
T0005,T0026	C030	49.568	0.5865
T0006,T0009	C065	37.115	0.4430
T0002,T0010	C063	27.027	0.8873
T0008,T0019	C058	58.361	0.6893
T0002,T0022	C059	49.214	0.5323
T0013,T0024	C057	67.146	0.0100
T0012,T0019	C038	66.088	0.5209
T0001,T0020	C018	86.891	0.5483
T0005,T0015	C019	96.716	0.2100
T0000,T0009	C067	38.395	0.0401
T0016,T0026	C069	100.000	0.8324
T0022,T0026	C007	63.549	0.5866
T0011,T0024	C036	80.889	0.9500
T0013,T0015	C012	100.000	0.6693
T0012,T0019	C045	93.522	0.1529
T0003,T0028	C028	72.977	0.5275
T0009,T0014	C051	98.788	0.5593
T0022,T0028	C024	47.600	0.1937
T0004,T0025	C037	56.230	0.2231
T0019,T0022	C003	59.476	0.1189
T0024	C044	42.321	0.7264
T0001,T0022	C042	100.000	0.5966
T0023,T0024	C043	73.902	0.2252
T0025	C036	43.279	0.9500
T0022,T0024	C050	67.906	0.2809
T0002,T0014	C042	100.000	0.4370
T0016,T0028	C012	89.599	0.0844
T0011,T0019	C050	82.004	0.2353
T0014,T0026	C058	56.995	0.2395
T0010,T0015	C045	48.613	0.6597
T0005,T0013	C008	100.000	0.2809
T0011,T0029	C030	100.000	0.1305
T0002,T0008	C059	73.709	0.4258
T0005,T0022	C062	29.884	0.4961
T0000,T0021	C064	100.000	0.1577
T0013,T0023	C067	54.286	0.7513
T0010,T0023	C051	41.508	0.4088
T0005,T0023	C005	77.206	0.2792
T0001,T0014	C034	56.637	0.6430
T0001,T0025	C028	93.013	0.3222
T0009,T0028	C067	96.655	0.5837
T0006,T0013	C023	56.156	0.2649
T0018,T0025	C063	86.289	0.6488
T0007,T0022	C026	85.251	0.3207
T0011,T0023	C057	70.373	0.3225
T0000,T0002	C012	25.432	0.8843
T0024,T0027	C039	91.278	0.8311
T0009,T0022	C009	38.212	0.6832
T0018,T0022	C027	46.826	0.7229
T0003,T0008	C001	83.191	0.1359
T0014,T0026	C007	78.706	0.2600
T0000,T0014	C048	100.000	0.2366
T0000,T0007	C019	100.000	0.5975
T0006,T0014	C020	75.649	0.7414
T0012,T0027	C024	75.806	0.3096
T0000,T0020	C062	93.904	0.1030
T0011	C036	49.216	0.6468
T0020,T0021	C044	100.000	0.8231
T0007,T0019	C035	75.544	0.7790
T0021,T0022	C032	74.444	0.8797
T0009,T0014	C024	73.573	0.7055
T0000,T0017	C069	100.000	0.2310
T0005,T0008	C062	100.000	0.5679
T0008,T0026	C038	48.214	0.1182
T0017,T0024	C060	100.000	0.5312
T0008,T0026	C058	53.595	0.1850
T0004,T0026	C008	54.558	0.2080
T0003,T0021	C037	93.264	0.8329
T0008,T0022	C027	57.081	0.4979
T0008,T0012	C059	66.372	0.9500
T0020,T0025	C000	55.798	0.7043
T0019,T0025	C046	43.438	0.6608
T0001,T0013	C042	43.976	0.5332
T0007,T0022	C059	29.079	0.6796
T0021,T0026	C038	53.523	0.3047
T0004,T0009	C048	65.369	0.9500
T0018,T0029	C064	22.329	0.3533
T0008,T0027	C013	10.000	0.3693
T0004,T0024	C033	10.000	0.5170
T0009	C012	33.626	0.3793
T0012,T0022	C034	33.487	0.0372
T0007,T0008	C019	32.579	0.0860
T0023,T0029	C069	43.891	0.3840
T0011,T0027	C050	88.198	0.4015
T0004,T0018	C059	100.000	0.5668
T0002,T0027	C012	66.875	0.6450
T0017,T0018	C062	84.513	0.0376
T0007,T0010	C051	52.546	0.4969
T0024,T0027	C001	66.359	0.2406
T0018	C011	10.000	0.9500
T0008,T0012	C002	16.105	0.1115
T0000,T0007	C018	35.408	0.1771
T0001,T0020	C037	90.291	0.1245
T0009,T0025	C062	49.096	0.1138
T0000,T0021	C008	67.474	0.5276
T0004,T0011	C034	72.122	0.1758
T0017,T0027	C052	87.738	0.1858
T0001,T0010	C069	81.828	0.2151
T0025	C012	28.407	0.7799
T0015,T0023	C067	82.854	0.6432
T0002,T0016	C052	100.000	0.4960
T0003,T0021	C043	60.494	0.4377
T0019,T0020	C050	28.315	0.4271
T0002	C050	37.094	0.5529
T0000,T0008	C050	96.360	0.9218
T0001,T0002	C045	29.537	0.2965
T0020,T0028	C010	76.119	0.3026
T0018,T0019	C047	44.389	0.2386
T0003	C012	21.037	0.1978
T0015,T0028	C000	80.185	0.5749
T0003,T0012	C040	48.788	0.4048
T0001,T0006	C041	100.000	0.5689
T0005,T0016	C062	52.272	0.4497
T0018,T0029	C002	100.000	0.3137
T0009,T0011	C001	52.290	0.1657
T0011,T0014	C042	39.018	0.1045
T0019,T0023	C003	71.150	0.7198
T0003,T0009	C036	98.326	0.0154
T0025	C002	10.000	0.9500
T0011,T0018	C013	77.482	0.7059
T0005,T0021	C050	73.405	0.7831
T0015,T0028	C043	74.058	0.3563
T0009,T0016	C035	55.599	0.4845
T0010,T0014	C039	76.151	0.9325
T0011,T0028	C005	84.628	0.1323
T0011,T0012	C009	46.118	0.8164
T0011,T0025	C021	96.867	0.7208
T0016,T0025	C009	43.246	0.6769
T0022,T0027	C003	65.813	0.3142
T0006,T0017	C006	84.416	0.9388
T0001,T0012	C021	67.418	0.0442
T0010,T0016	C001	42.329	0.2560
T0000,T0027	C007	73.006	0.7191
T0000,T0011	C031	91.183	0.5391
T0003,T0027	C013	65.303	0.3205
T0010,T0026	C058	38.599	0.3058
T0003,T0010	C003	87.424	0.2031
T0016,T0017	C047	89.060	0.8482
T0002,T0006	C044	64.445	0.2080
T0002,T0027	C014	46.069	0.3425
T0002,T0010	C014	97.773	0.9500
T0020	C041	10.300	0.2970
T0010,T0021	C019	85.748	0.9327
T0005,T0022	C031	93.627	0.0737
T0006,T0017	C034	33.053	0.6377
T0014,T0021	C044	67.125	0.0742
T0000,T0016	C014	81.508	0.2179
T0017,T0024	C039	74.206	0.3357
T0017,T0029	C010	40.223	0.4912
T0006,T0009	C062	94.658	0.1712
T0019,T0020	C033	84.262	0.1486
T0017,T0019	C063	29.885	0.9500
T0007,T0019	C048	65.852	0.4016
T0008,T0013	C031	100.000	0.6212
T0004,T0023	C067	61.223	0.2102
T0006,T0029	C062	100.000	0.2080
T0024,T0025	C016	72.478	0.4092
T0018,T0021	C000	100.000	0.3870
T0021,T0026	C054	100.000	0.0820
T0001	C051	55.835	0.9500
T0016,T0023	C056	86.895	0.7744
T0014	C005	16.196	0.9500
T0007,T0023	C037	76.223	0.7946
T0006,T0023	C066	79.798	0.0787
T0008,T0018	C001	81.855	0.5088
T0016,T0026	C063	100.000	0.1640
T0006,T0020	C048	100.000	0.0462
T0004,T0007	C069	82.805	0.2607
T0003,T0017	C064	52.187	0.1514
T0009,T0022	C061	48.923	0.0100
T0004,T0026	C006	60.220	0.6016
T0006,T0017	C012	88.187	0.3638
T0019,T0022	C046	56.365	0.1594
T0014,T0019	C014	80.307	0.7765
T0011,T0022	C017	100.000	0.6020
T0002,T0004	C057	50.866	0.1232
T0027,T0028	C032	23.692	0.9328
T0010,T0024	C010	94.269	0.2719
T0007,T0028	C021	10.000	0.2534
T0015,T0020	C035	62.540	0.4529
T0022,T0025	C026	67.645	0.7641
T0007,T0027	C038	60.885	0.4243
T0023,T0029	C055	64.340	0.0795
T0000,T0012	C016	90.838	0.9203
T0018	C043	47.422	0.4029
T0006,T0015	C049	100.000	0.0445
T0019,T0022	C066	100.000	0.5943
T0002,T0011	C061	100.000	0.6099
T0002,T0015	C063	82.424	0.1976
T0016,T0027	C057	47.574	0.2832
T0005,T0017	C012	22.358	0.9356
T0011,T0021	C004	72.377	0.1409
T0008,T0010	C050	34.435	0.4973
T0000,T0024	C068	10.000	0.8950
T0001,T0015	C012	78.365	0.6260
T0004,T0018	C065	32.649	0.5041
T0021,T0024	C064	100.000	0.6418
T0024,T0028	C012	74.754	0.9348
T0022,T0028	C007	72.700	0.2191
T0023,T0026	C054	99.312	0.7736
T0005,T0023	C046	58.204	0.4332
T0010,T0013	C026	95.922	0.7557
T0020,T0027	C037	55.482	0.2278
T0011,T0020	C067	10.000	0.3055
T0007,T0011	C026	100.000	0.6293
T0008,T0022	C049	35.705	0.2039
T0009,T0012	C030	10.000	0.4061
T0009,T0018	C031	65.816	0.2336
T0000,T0020	C049	48.256	0.8943
T0017,T0021	C056	62.151	0.3847
T0007,T0027	C023	57.492	0.6150
T0005,T0011	C040	76.827	0.1088
T0011,T0027	C004	85.317	0.2187
T0024,T0028	C064	80.206	0.3116
T0013,T0017	C004	100.000	0.3233
T0010,T0029	C009	77.497	0.1763
T0016,T0023	C045	71.422	0.5863
T0009,T0028	C029	26.582	0.3431
T0006,T0008	C041	60.422	0.9500
T0007,T0024	C062	72.446	0.3840
T0003,T0007	C021	52.039	0.4738
T0001,T0002	C018	65.615	0.3970
T0005,T0006	C024	97.371	0.4104
T0010,T0029	C032	89.280	0.3038
T0009,T0018	C066	39.578	0.2473
T0004,T0020	C057	72.406	0.8034
T0003,T0022	C016	87.115	0.4426
T0006,T0021	C054	71.768	0.1171
T0006,T0011	C002	68.294	0.7566
T0004	C040	56.173	0.5343
T0013,T0016	C017	88.163	0.7403
T0009,T0011	C037	43.405	0.8856
T0000	C053	27.546	0.4619
T0012,T0029	C039	61.137	0.2091
T0006,T0029	C014	67.217	0.4017
T0014,T0020	C008	72.771	0.8987
T0000	C033	25.936	0.4960
T0011,T0021	C034	100.000	0.1888
T0013,T0015	C059	77.971	0.9500
T0005,T0015	C053	15.831	0.8805
T0012,T0013	C052	83.489	0.7947
T0001,T0010	C064	37.387	0.6691
T0011,T0021	C020	67.010	0.6968
T0009,T0013	C029	52.252	0.2324
T0022,T0023	C008	50.502	0.0467
T0013,T0028	C029	10.000	0.7289
T0011,T0025	C027	55.771	0.2079
T0007,T0018	C055	100.000	0.7783
T0018,T0029	C036	56.977	0.3200
T0016,T0029	C016	100.000	0.7791
T0009,T0020	C063	66.847	0.0293
T0014,T0015	C020	78.007	0.6416
T0006,T0014	C068	58.361	0.4379
T0014,T0023	C059	32.276	0.9210
T0004,T0012	C002	38.424	0.9127
T0019,T0029	C022	100.000	0.1015
T0026,T0029	C035	95.027	0.2918
T0012	C023	18.922	0.4729
T0002,T0014	C031	69.469	0.0612
T0002,T0011	C007	57.432	0.5215
T0013,T0028	C057	74.470	0.2148
T0000,T0018	C016	72.206	0.1540
