task_id_list	courier_id	total_score	willingness
T0006,T0011	C004	85.121	0.1498
T0000,T0025	C049	60.462	0.9500
T0001,T0004	C054	86.105	0.8316
T0002,T0029	C027	100.000	0.1354
T0024,T0026	C018	90.838	0.3784
T0017,T0029	C053	35.980	0.4894
T0012	C014	11.777	0.7638
T0020	C012	67.246	0.0629
T0014,T0021	C036	44.482	0.6883
T0020	C032	86.796	0.4361
T0014,T0015	C023	73.564	0.2864
T0004,T0013	C027	73.223	0.1369
T0020	C038	70.065	0.3518
T0003,T0004	C006	58.181	0.3731
T0006,T0009	C058	93.291	0.3807
T0002,T0007	C015	85.187	0.3298
T0009,T0020	C060	51.062	0.2064
T0002	C066	16.934	0.8363
T0018,T0027	C067	83.903	0.2979
T0021,T0022	C040	100.000	0.8042
T0017,T0022	C056	91.540	0.3852
T0019,T0023	C019	77.635	0.7189
T0004,T0021	C049	38.211	0.3048
T0020,T0021	C006	45.317	0.4388
T0001,T0007	C027	79.974	0.1853
T0005,T0025	C042	10.688	0.9414
T0018,T0024	C032	66.545	0.5828
T0021,T0025	C001	81.629	0.3440
T0019,T0020	C005	100.000	0.6748
T0001,T0006	C048	58.808	0.1349
T0003,T0015	C067	25.986	0.2396
T0015,T0022	C030	35.254	0.0989
T0015	C034	23.844	0.9500
T0002,T0010	C024	48.039	0.5000
T0003,T0016	C000	34.936	0.4468
T0004,T0025	C003	79.945	0.4479
T0002,T0016	C008	66.111	0.5799
T0006,T0013	C015	62.919	0.4305
T0020,T0027	C022	87.148	0.1208
T0007,T0023	C066	71.222	0.0715
T0001,T0014	C027	91.883	0.6746
T0024,T0025	C032	79.391	0.8290
T0008	C024	21.769	0.6433
T0001,T0015	C023	100.000	0.7253
T0004,T0007	C058	59.654	0.6835
T0006	C021	52.149	0.9445
T0005,T0012	C048	75.441	0.7970
T0005,T0021	C027	56.233	0.3703
T0003,T0029	C065	79.109	0.2405
T0026,T0029	C041	16.686	0.7901
T0003,T0011	C032	62.075	0.7518
T0006,T0014	C055	61.797	0.6862
T0001,T0020	C056	29.105	0.8565
T0011,T0012	C062	100.000	0.0511
T0021,T0029	C068	64.642	0.3401
T0009,T0026	C002	100.000	0.0822
T0006,T0025	C036	77.377	0.1586
T0020,T0022	C043	77.608	0.7305
T0002,T0022	C034	42.976	0.2635
T0009,T0015	C065	80.782	0.1332
T0002,T0007	C068	74.566	0.3775
T0004,T0011	C006	32.353	0.2929
T0004,T0016	C030	78.924	0.5015
T0015,T0027	C045	68.457	0.1747
T0008,T0015	C018	82.154	0.8117
T0010,T0027	C042	94.729	0.4976
T0005,T0025	C060	100.000	0.6590
T0009,T0028	C024	33.774	0.2919
T0010,T0024	C036	100.000	0.1582
T0019	C043	30.842	0.2544
T0003,T0028	C006	67.985	0.9422
T0026,T0027	C002	53.154	0.6867
T0010,T0014	C053	87.220	0.4096
T0024	C022	41.834	0.2695
T0011,T0026	C036	34.570	0.8674
T0004,T0010	C069	28.736	0.3035
T0012	C008	12.449	0.4807
T0024,T0026	C008	100.000	0.6427
T0016,T0020	C011	68.988	0.5641
T0005,T0008	C011	32.825	0.0764
T0014,T0028	C028	57.138	0.2935
T0024,T0026	C030	68.509	0.3493
T0005,T0013	C043	65.729	0.8585
T0019	C020	22.925	0.6762
T0005,T0022	C064	81.861	0.5775
T0001,T0011	C047	41.729	0.3963
T0008,T0025	C046	93.706	0.4235
T0015,T0025	C016	100.000	0.0891
T0016,T0028	C025	44.517	0.3640
T0016,T0023	C048	61.986	0.8001
T0024,T0027	C046	71.499	0.5084
T0005,T0010	C005	98.971	0.9397
T0026,T0029	C063	52.222	0.9426
T0005,T0021	C051	67.129	0.7445
T0022,T0027	C035	58.122	0.6325
T0007,T0029	C017	73.551	0.1067
T0016,T0019	C053	11.627	0.6628
T0022,T0028	C045	69.353	0.4341
T0006,T0007	C046	99.574	0.4017
T0008,T0010	C039	71.947	0.7478
T0008,T0012	C043	71.006	0.9421
T0017,T0024	C003	76.161	0.7392
T0004,T0026	C025	44.699	0.2562
T0003	C010	10.000	0.9500
T0001,T0023	C015	81.269	0.4590
T0015	C057	43.386	0.6416
T0009,T0025	C049	89.644	0.8916
T0011,T0025	C051	48.024	0.5793
T0018,T0021	C018	59.243	0.6348
T0018,T0024	C030	20.673	0.2985
T0005,T0024	C056	74.095	0.1838
T0000,T0010	C021	51.826	0.4221
T0000,T0028	C021	66.210	0.3564
T0002,T0029	C045	100.000	0.3649
T0008,T0011	C009	57.908	0.5383
T0002,T0018	C011	81.794	0.3442
T0001,T0022	C057	65.552	0.5253
T0006,T0012	C000	48.032	0.1240
T0003,T0026	C034	42.419	0.2174
T0016,T0026	C027	39.018	0.5883
T0009,T0015	C060	64.367	0.3547
T0004,T0026	C060	61.017	0.2907
T0017,T0020	C044	100.000	0.8383
T0011,T0027	C049	65.859	0.1825
T0000,T0021	C039	45.253	0.3230
T0003,T0022	C027	57.421	0.1618
T0013,T0028	C059	80.432	0.4721
T0024,T0028	C011	38.677	0.5628
T0000,T0013	C047	97.282	0.1724
T0012,T0015	C052	100.000	0.5158
T0023,T0029	C057	62.374	0.3707
T0006,T0023	C019	30.863	0.3245
T0010,T0014	C002	96.953	0.5399
T0009,T0015	C067	64.658	0.8473
T0002,T0013	C011	47.017	0.3819
T0019,T0025	C005	60.383	0.0866
T0012,T0026	C032	96.971	0.5842
T0007,T0025	C021	55.592	0.4183
T0012,T0015	C000	96.993	0.1478
T0005,T0019	C018	56.145	0.4030
T0003,T0028	C031	100.000	0.4374
T0009,T0017	C039	66.890	0.4250
T0000,T0019	C032	43.806	0.5925
T0015,T0020	C021	67.992	0.2411
T0008,T0021	C008	59.355	0.3411
T0007,T0020	C023	51.749	0.0552
T0000,T0014	C041	100.000	0.4293
T0002,T0021	C034	48.447	0.5781
T0008	C029	21.754	0.7106
T0004,T0013	C025	77.340	0.4562
T0005,T0027	C013	43.293	0.7832
T0003,T0015	C024	74.812	0.2427
T0014,T0023	C067	40.820	0.4376
T0004,T0010	C060	96.521	0.8238
T0001,T0026	C038	76.336	0.0809
T0006,T0008	C060	100.000	0.2193
T0009,T0011	C020	100.000	0.2323
T0006,T0026	C065	82.834	0.0100
T0002,T0029	C039	60.823	0.8983
T0011,T0016	C021	61.747	0.5059
T0018,T0019	C066	100.000	0.6053
T0019,T0021	C049	60.268	0.1876
T0016,T0020	C032	79.734	0.2894
T0007,T0027	C012	72.651	0.0614
T0024	C036	29.699	0.9500
T0018,T0028	C004	10.000	0.0989
T0010,T0019	C022	65.990	0.4101
T0009,T0015	C057	34.163	0.3617
T0000,T0017	C045	82.940	0.1340
T0002,T0003	C063	92.296	0.7050
T0017,T0023	C008	44.647	0.3410
T0009,T0011	C060	22.569	0.9078
T0006,T0012	C068	46.981	0.9494
T0019,T0025	C037	100.000	0.8583
T0002,T0023	C062	90.235	0.8774
T0020,T0028	C021	64.446	0.2218
T0011,T0021	C043	79.393	0.0858
T0010,T0016	C017	100.000	0.3042
T0006,T0020	C035	60.113	0.4327
T0006,T0024	C034	30.622	0.2042
T0006,T0021	C014	50.407	0.6359
T0002,T0026	C050	79.044	0.3948
T0005,T0018	C046	79.552	0.3837
T0022,T0027	C063	41.481	0.5328
T0010,T0021	C033	60.980	0.7897
T0010,T0012	C032	68.610	0.5208
T0001,T0002	C004	41.010	0.3870
T0012,T0013	C034	51.165	0.6081
T0007,T0013	C016	96.784	0.2882
T0006,T0020	C040	83.746	0.5262
T0020,T0025	C053	43.749	0.8844
T0001,T0007	C033	69.157	0.2345
T0001,T0005	C050	76.402	0.8381
T0000,T0008	C041	57.362	0.2105
T0007,T0014	C006	44.002	0.1375
T0005,T0012	C016	54.545	0.3456
T0026,T0028	C028	26.959	0.3834
T0016,T0027	C033	53.181	0.5684
T0001,T0029	C063	100.000	0.1733
T0018,T0022	C021	75.281	0.9288
T0006,T0014	C058	55.991	0.1180
T0006,T0017	C030	87.913	0.6441
T0006,T0018	C028	98.980	0.0420
T0000,T0002	C047	100.000	0.2186
T0011,T0015	C036	100.000	0.3451
T0025,T0026	C048	66.877	0.2592
T0006,T0018	C027	61.903	0.7563
T0001,T0013	C014	98.900	0.1254
T0001,T0028	C015	32.397	0.3121
T0005,T0008	C028	49.699	0.7663
T0002,T0014	C003	99.847	0.3544
T0021,T0023	C067	29.234	0.5719
T0002,T0018	C069	10.000	0.7082
T0009,T0017	C047	19.214	0.5723
T0003,T0006	C050	26.444	0.0445
T0001,T0002	C016	79.708	0.2381
T0000,T0005	C056	57.358	0.5140
T0010,T0023	C007	65.730	0.3047
T0004,T0012	C033	88.773	0.2130
T0007,T0017	C011	62.084	0.5929
T0006,T0015	C009	38.033	0.1054
T0009,T0017	C006	98.778	0.2237
T0016,T0020	C058	42.939	0.6974
T0009,T0011	C055	86.964	0.4173
T0018	C027	17.113	0.9500
T0004,T0016	C003	87.686	0.2560
T0021,T0026	C039	68.111	0.4621
T0007,T0029	C043	62.275	0.3884
T0000,T0025	C012	42.218	0.6194
T0003,T0018	C017	51.590	0.5130
T0003,T0016	C002	100.000	0.7641
T0005,T0013	C004	45.859	0.6600
T0007,T0025	C066	55.960	0.2176
T0015,T0023	C018	24.247	0.3142
T0005,T0018	C014	100.000	0.4709
T0008,T0025	C048	40.882	0.5346
T0027,T0028	C055	41.178	0.5644
T0014,T0020	C004	61.280	0.4419
T0001,T0006	C028	52.886	0.3108
T0014,T0027	C033	40.032	0.3380
T0004,T0019	C033	63.910	0.8385
T0007	C016	10.000	0.9103
T0013,T0026	C068	28.422	0.3513
T0026,T0028	C056	70.497	0.5876
T0006,T0021	C001	23.195	0.0550
T0009,T0015	C046	64.392	0.3304
T0005,T0019	C004	67.159	0.2078
T0006,T0015	C017	45.500	0.1878
T0001,T0013	C024	80.240	0.2058
T0004,T0027	C038	80.211	0.1189
T0011,T0015	C053	82.364	0.6265
T0005,T0011	C012	100.000	0.7003
T0002,T0005	C013	54.040	0.9486
T0007,T0015	C017	67.609	0.3169
T0023,T0026	C000	46.910	0.6467
T0014,T0021	C022	80.060	0.1226
T0021,T0025	C042	100.000	0.5523
T0026,T0029	C043	99.763	0.6605
T0018,T0021	C064	100.000	0.9120
T0006,T0013	C039	62.919	0.2485
T0011,T0013	C004	100.000	0.7255
T0021,T0026	C011	100.000	0.3248
T0003,T0021	C045	68.156	0.0677
T0006,T0020	C053	56.344	0.5589
T0007,T0015	C018	53.427	0.4257
T0018,T0026	C032	54.029	0.6855
T0020,T0021	C060	77.245	0.0714
T0003,T0007	C012	63.954	0.2263
T0023,T0028	C030	44.224	0.0810
T0000,T0021	C037	61.628	0.2807
T0002,T0023	C047	86.283	0.0933
T0017,T0028	C015	66.070	0.0100
T0018,T0025	C068	46.557	0.2350
T0026	C031	89.495	0.3745
T0006	C031	40.856	0.5913
T0002,T0006	C063	61.691	0.2124
T0003,T0026	C020	90.564	0.6788
T0021	C000	13.899	0.4695
T0014,T0025	C009	76.530	0.6029
T0004,T0009	C038	50.417	0.4467
T0013,T0021	C044	57.176	0.1994
T0019,T0024	C031	50.278	0.6334
T0014,T0015	C026	53.415	0.1955
T0023,T0026	C067	71.258	0.5903
T0028,T0029	C065	100.000	0.3449
T0005,T0016	C014	85.372	0.6204
T0000,T0010	C048	48.118	0.2790
T0009,T0014	C057	78.474	0.5663
T0008,T0025	C057	93.424	0.7786
T0008,T0014	C059	84.098	0.5797
T0009,T0024	C041	100.000	0.1543
T0010,T0025	C034	58.409	0.0888
T0021,T0027	C043	95.774	0.5907
T0002,T0018	C057	50.734	0.8446
T0001,T0009	C034	41.204	0.4606
T0022,T0024	C010	89.932	0.1143
T0001,T0011	C022	64.295	0.4219
T0008,T0022	C038	49.401	0.5325
T0018,T0029	C005	91.700	0.6648
T0009,T0016	C046	17.903	0.8738
T0011,T0019	C001	53.196	0.0100
T0017,T0018	C019	55.687	0.0100
T0003,T0012	C068	66.529	0.5085
T0001,T0021	C036	73.491	0.1995
T0011,T0022	C054	52.507	0.1469
T0015,T0016	C043	75.914	0.1968
T0001,T0018	C006	76.936	0.5453
T0003,T0007	C055	77.666	0.7065
T0013,T0026	C055	67.410	0.2542
T0004,T0015	C021	40.971	0.3611
T0002,T0014	C039	29.728	0.5272
T0005,T0026	C068	100.000	0.6402
T0017,T0026	C032	51.825	0.1526
T0013	C043	30.025	0.3720
T0001	C028	34.157	0.1420
T0017	C041	10.000	0.7996
T0000,T0019	C004	94.916	0.8751
T0000,T0016	C027	58.209	0.2834
T0001,T0029	C033	62.885	0.2579
T0009,T0012	C023	100.000	0.2768
T0006,T0009	C064	39.635	0.1356
T0018,T0021	C040	48.284	0.5012
T0005,T0013	C019	70.428	0.4995
T0001,T0016	C016	26.552	0.1516
T0006	C041	10.000	0.9437
T0023,T0024	C058	73.246	0.4512
T0018,T0027	C041	100.000	0.3764
T0013,T0015	C044	59.710	0.9433
T0016,T0029	C048	66.441	0.3149
T0016,T0018	C048	30.666	0.6375
T0016,T0025	C059	39.588	0.8316
T0005,T0022	C067	52.422	0.6989
T0005,T0023	C028	94.754	0.3584
T0003,T0005	C002	69.975	0.2678
T0003,T0012	C044	61.487	0.0261
T0002,T0003	C055	24.373	0.2653
T0004,T0018	C054	57.549	0.3209
T0009,T0024	C031	47.884	0.5376
T0003,T0029	C063	54.173	0.3253
T0011,T0018	C026	81.384	0.2029
T0001,T0010	C034	40.570	0.4048
T0000,T0025	C055	83.265	0.3709
T0019,T0024	C032	46.249	0.5384
T0006,T0013	C040	20.128	0.1463
T0013,T0021	C040	79.287	0.2468
T0020,T0026	C055	75.295	0.2699
T0011,T0017	C014	75.826	0.0240
T0000,T0014	C006	100.000	0.7840
T0004,T0005	C015	45.177	0.3734
T0021,T0029	C017	79.781	0.1034
T0009,T0010	C067	100.000	0.2655
T0015,T0018	C033	100.000	0.4737
T0012,T0017	C051	85.231	0.0961
T0002,T0011	C010	100.000	0.2576
T0006,T0015	C056	100.000	0.4474
T0012,T0023	C033	63.498	0.3852
T0015,T0025	C039	72.038	0.1728
T0017,T0026	C046	56.901	0.3355
T0012,T0022	C040	100.000	0.7246
T0012,T0021	C042	100.000	0.2656
T0002,T0013	C030	81.656	0.3246
T0001,T0002	C024	15.553	0.2025
T0011,T0021	C015	93.145	0.1421
T0010,T0024	C020	66.059	0.1421
T0003,T0008	C069	71.279	0.8754
T0005,T0009	C063	49.297	0.2519
T0010,T0014	C010	99.251	0.0100
T0005,T0020	C069	55.574	0.6413
T0009	C042	15.490	0.7792
T0001,T0018	C057	74.310	0.6858
T0013,T0025	C057	60.464	0.0144
T0006,T0011	C051	98.532	0.4736
T0010,T0013	C006	86.744	0.5629
T0023,T0024	C042	100.000	0.2478
T0001,T0021	C042	85.848	0.2014
T0015,T0016	C058	100.000	0.8670
T0007,T0012	C015	31.607	0.5978
T0018,T0023	C020	94.032	0.0924
T0004,T0027	C025	56.616	0.0100
T0010,T0023	C064	80.513	0.5158
T0016,T0029	C033	27.097	0.0100
T0016,T0017	C014	25.058	0.5583
T0025,T0029	C053	86.119	0.1907
T0002,T0010	C029	51.253	0.5402
T0002,T0005	C009	56.172	0.3985
T0011,T0018	C004	89.882	0.9223
T0002,T0016	C040	91.523	0.1631
T0004	C035	20.021	0.6186
T0000,T0003	C004	76.075	0.2065
T0001,T0016	C017	100.000	0.5453
T0005,T0020	C065	21.640	0.3963
T0008,T0024	C041	59.870	0.1918
T0020	C016	32.674	0.0899
T0011,T0018	C065	77.909	0.0405
T0014,T0028	C038	89.744	0.4403
T0001,T0019	C064	79.952	0.8433
T0010,T0022	C041	83.685	0.3004
T0004,T0021	C012	95.063	0.0371
T0011,T0013	C057	80.619	0.2431
T0005,T0028	C021	86.160	0.4724
T0009,T0012	C033	88.287	0.1861
T0014,T0024	C035	100.000	0.1988
T0003,T0006	C046	63.764	0.6656
T0008,T0029	C014	79.801	0.7269
T0021	C066	29.030	0.5760
T0028	C047	48.987	0.5405
T0006,T0025	C004	65.654	0.1313
T0019,T0028	C044	100.000	0.2898
T0026,T0027	C000	71.474	0.6371
T0001,T0014	C067	73.599	0.4063
T0000,T0002	C033	56.645	0.5571
T0002,T0003	C048	67.704	0.5700
T0008,T0017	C025	48.703	0.8396
T0015,T0025	C021	68.794	0.7365
T0015,T0019	C066	60.595	0.6801
T0008,T0018	C052	61.195	0.9370
T0026,T0027	C054	74.950	0.1342
T0010,T0018	C001	53.758	0.1650
T0011,T0018	C029	82.795	0.0725
T0011,T0015	C062	68.810	0.7422
T0014,T0025	C022	59.956	0.3565
T0017,T0028	C043	100.000	0.5823
T0013,T0017	C029	64.923	0.1570
T0016,T0027	C020	76.960	0.5161
T0002,T0018	C010	35.051	0.5843
T0001,T0014	C057	75.727	0.2106
T0012,T0017	C033	44.831	0.4016
T0008,T0024	C025	100.000	0.1149
T0006,T0019	C060	100.000	0.2252
T0001,T0009	C045	100.000	0.0551
T0009,T0019	C069	74.999	0.0100
T0007,T0016	C009	73.429	0.3333
T0015,T0018	C019	91.611	0.6777
T0013,T0015	C040	98.549	0.6262
T0003,T0025	C061	49.201	0.6498
T0009	C062	40.483	0.9500
T0009,T0017	C056	100.000	0.9500
T0002	C023	36.088	0.6574
T0025,T0028	C062	75.367	0.7518
T0009,T0012	C020	82.283	0.0218
T0002,T0003	C054	62.786	0.0292
T0006,T0012	C047	94.552	0.2526
T0001,T0016	C061	82.288	0.5853
T0002,T0028	C024	100.000	0.6168
T0002,T0011	C020	52.504	0.8391
T0015,T0026	C067	100.000	0.1311
T0008,T0023	C008	58.561	0.4351
T0009,T0012	C002	68.326	0.5183
T0012,T0020	C004	94.078	0.0586
T0001,T0019	C006	68.788	0.7817
T0008,T0023	C027	100.000	0.0100
T0013,T0014	C017	58.308	0.8972
T0008,T0029	C000	78.716	0.5836
T0009,T0012	C049	10.000	0.7980
T0001,T0019	C060	32.575	0.8981
T0003,T0018	C041	85.726	0.1336
T0006,T0022	C011	72.731	0.1677
T0006,T0020	C030	80.794	0.7252
T0009,T0019	C019	47.109	0.5361
T0003,T0020	C052	30.490	0.4536
T0025,T0028	C013	76.660	0.6111
T0002,T0018	C039	66.092	0.7318
T0010	C054	19.725	0.3504
T0005,T0022	C036	72.641	0.0305
T0001,T0026	C049	83.556	0.2526
T0003,T0014	C052	72.466	0.2801
T0007,T0009	C046	86.581	0.1004
T0008,T0011	C055	44.001	0.3696
T0014,T0023	C055	35.374	0.3419
T0003,T0028	C052	67.793	0.7785
T0006,T0012	C035	50.333	0.6986
T0001,T0029	C010	93.307	0.8395
T0018,T0019	C009	72.160	0.6749
T0012,T0027	C042	46.259	0.3148
T0003,T0008	C040	65.547	0.6863
T0022,T0024	C040	74.395	0.0950
T0021,T0023	C047	42.470	0.2973
T0011	C004	23.160	0.3019
T0000,T0020	C019	77.082	0.2336
T0005,T0018	C069	52.717	0.4045
T0006,T0019	C034	43.378	0.3828
T0013,T0021	C033	100.000	0.5074
T0008,T0018	C046	50.452	0.2375
T0007,T0008	C068	36.806	0.3100
T0000	C027	19.492	0.5028
T0010,T0029	C059	26.181	0.3815
T0018,T0029	C063	100.000	0.5911
T0006,T0008	C036	77.527	0.2537
T0019,T0022	C008	74.123	0.2888
T0006,T0017	C010	47.987	0.4005
T0010,T0013	C008	89.259	0.4657
T0023,T0025	C015	75.184	0.7707
T0004,T0028	C004	41.129	0.4613
T0000,T0003	C008	34.857	0.2204
T0002,T0019	C024	54.198	0.0182
T0000,T0020	C045	93.666	0.5858
T0029	C049	53.129	0.7680
T0004,T0011	C018	51.025	0.3695
T0017,T0026	C064	15.365	0.4763
T0015,T0022	C025	100.000	0.3512
T0018,T0021	C020	93.037	0.5879
T0019,T0020	C004	54.009	0.3988
T0021,T0027	C054	33.937	0.6916
T0000,T0020	C010	44.728	0.7466
T0026,T0029	C010	45.016	0.8292
T0020,T0023	C026	92.273	0.8937
T0013,T0016	C040	64.300	0.1757
T0003,T0029	C018	66.819	0.2529
T0028	C005	33.558	0.1164
T0024,T0029	C013	62.585	0.5069
T0003,T0012	C016	100.000	0.9127
T0013,T0025	C050	34.631	0.0791
T0003,T0028	C011	76.852	0.2286
T0022	C048	16.577	0.9500
T0012,T0015	C069	73.539	0.3294
T0013,T0026	C016	54.754	0.3493
T0024	C032	53.136	0.5184
T0005,T0027	C064	70.063	0.5146
T0001,T0013	C055	87.749	0.6371
T0019,T0023	C068	45.783	0.5039
T0024,T0026	C025	57.475	0.3077
T0024,T0025	C055	74.846	0.0424
T0014,T0016	C022	40.057	0.1267
T0020,T0023	C046	99.962	0.4958
T0007,T0009	C023	62.256	0.6449
T0023,T0027	C047	45.560	0.5774
T0005,T0024	C016	31.578	0.6156
T0025,T0027	C017	33.099	0.0100
T0022	C017	50.822	0.1661
T0014,T0018	C026	70.450	0.6883
T0010,T0016	C014	74.722	0.0736
T0015,T0019	C048	87.401	0.5832
T0006,T0013	C028	100.000	0.3704
T0002,T0017	C004	100.000	0.2868
T0017,T0023	C033	100.000	0.1517
T0008,T0020	C053	72.451	0.2511
T0000,T0028	C013	45.789	0.1181
T0004,T0013	C024	46.133	0.7201
T0024	C011	15.469	0.0789
T0008,T0026	C021	97.511	0.5524
T0007,T0013	C063	28.614	0.5300
T0001,T0013	C015	95.585	0.2370
T0010,T0021	C025	100.000	0.5827
T0010,T0018	C006	80.339	0.5512
T0013,T0021	C007	49.920	0.7843
T0003,T0020	C025	91.213	0.2317
T0015,T0017	C063	67.368	0.2322
T0003,T0009	C066	76.429	0.3374
T0018,T0027	C019	40.898	0.8532
T0009,T0010	C035	56.762	0.5553
T0010,T0029	C011	81.383	0.3464
T0000,T0003	C051	42.652	0.3884
T0010	C013	41.040	0.6982
T0007,T0009	C038	62.450	0.2522
T0011,T0026	C035	26.043	0.7861
T0018	C005	10.000	0.9500
T0015	C007	10.000	0.1639
T0004,T0006	C028	84.686	0.6397
T0014,T0018	C007	64.296	0.0696
T0005,T0015	C048	57.602	0.1492
T0013,T0022	C041	77.012	0.7288
T0006,T0014	C069	59.874	0.6436
T0004,T0017	C002	100.000	0.6365
T0004,T0026	C014	24.691	0.2088
T0006,T0009	C062	72.867	0.4465
T0018,T0028	C005	40.130	0.1181
T0017,T0025	C032	70.123	0.6802
T0001,T0026	C011	100.000	0.6924
T0001,T0014	C050	83.746	0.5368
T0013,T0017	C036	64.826	0.7801
T0008,T0011	C048	41.160	0.2880
T0026,T0029	C066	71.798	0.7928
T0005,T0020	C018	55.981	0.2024
T0000,T0011	C004	90.246	0.4580
T0019,T0024	C020	45.687	0.4968
T0003,T0024	C051	79.705	0.5474
T0007,T0025	C057	64.960	0.4102
T0001,T0008	C053	80.006	0.4396
T0008,T0016	C008	68.511	0.4445
T0006,T0027	C035	17.035	0.6089
T0000,T0019	C049	95.418	0.9500
T0005,T0014	C013	25.649	0.3544
T0008,T0015	C051	56.978	0.4661
T0004,T0023	C036	77.087	0.1192
T0010,T0027	C056	49.645	0.5933
T0011,T0018	C067	54.085	0.5937
T0002,T0021	C064	59.326	0.5210
T0000	C051	20.557	0.9500
T0003,T0014	C055	85.409	0.3200
T0025	C011	21.069	0.9500
T0003,T0011	C010	100.000	0.5500
T0001,T0021	C046	42.819	0.0672
T0005,T0026	C065	95.977	0.6923
T0008,T0010	C027	42.177	0.7708
T0004,T0029	C000	100.000	0.4727
T0016,T0026	C065	100.000	0.2575
T0006,T0012	C053	100.000	0.1671
T0003,T0017	C068	100.000	0.1608
T0001,T0023	C028	100.000	0.1682
T0015,T0019	C043	85.373	0.7122
T0007,T0026	C029	52.692	0.5776
T0007,T0021	C056	100.000	0.4012
T0012,T0027	C063	33.899	0.4045
T0002,T0014	C033	81.999	0.1146
T0005,T0026	C021	83.700	0.9471
T0000,T0009	C013	96.062	0.4503
T0001,T0024	C067	100.000	0.0724
T0012,T0028	C005	100.000	0.9500
T0015,T0029	C021	92.217	0.1111
T0002,T0024	C055	59.155	0.3594
T0022,T0028	C062	100.000	0.8845
T0021,T0028	C045	52.989	0.7036
T0003,T0016	C031	100.000	0.5056
T0011,T0014	C038	17.044	0.2811
T0006,T0017	C051	97.939	0.3614
T0006,T0009	C056	90.060	0.8952
T0005,T0016	C056	63.863	0.8124
T0002,T0008	C033	76.666	0.9500
T0006,T0025	C034	67.485	0.0686
T0007,T0011	C016	70.567	0.4710
