task_id_list	courier_id	total_score	willingness
T0002,T0009	C003	72.206	0.3955
T0015,T0024	C024	100.000	0.5009
T0012,T0028	C061	61.066	0.0928
T0001,T0004	C047	42.347	0.8850
T0018,T0023	C036	51.450	0.2877
T0024	C027	44.384	0.9500
T0007,T0016	C012	98.354	0.9000
T0021,T0022	C010	81.936	0.8039
T0007,T0010	C018	31.560	0.7118
T0023,T0026	C010	100.000	0.1638
T0012,T0025	C036	63.020	0.4391
T0008	C038	42.437	0.8821
T0005,T0013	C029	68.233	0.1168
T0003,T0013	C015	83.384	0.3433
T0004,T0026	C033	45.629	0.3811
T0005,T0022	C038	82.249	0.7313
T0006,T0009	C026	54.770	0.1952
T0004,T0022	C059	42.736	0.8583
T0002,T0006	C041	88.110	0.1707
T0011,T0015	C033	99.504	0.1770
T0015,T0029	C066	68.956	0.1456
T0002,T0016	C046	73.665	0.3432
T0002,T0020	C015	42.816	0.4724
T0025,T0029	C038	60.729	0.4140
T0015,T0020	C060	48.724	0.6237
T0004,T0016	C012	42.678	0.1144
T0019,T0025	C023	50.461	0.1023
T0026,T0029	C013	87.744	0.0848
T0023,T0027	C034	31.823	0.3830
T0009,T0018	C049	37.621	0.7089
T0007,T0009	C046	47.337	0.2063
T0002,T0019	C001	100.000	0.2007
T0012,T0027	C014	92.655	0.2371
T0006,T0007	C031	97.022	0.0889
T0010,T0022	C022	60.871	0.0100
T0016,T0028	C018	61.270	0.3149
T0016,T0026	C010	79.373	0.9279
T0007,T0016	C063	51.955	0.1383
T0004,T0008	C054	95.568	0.1429
T0009,T0015	C048	30.398	0.7324
T0016,T0023	C007	100.000	0.7732
T0003,T0019	C065	96.285	0.4496
T0010,T0011	C014	48.745	0.1639
T0013,T0025	C000	98.959	0.6367
T0006,T0009	C035	76.811	0.2906
T0014,T0016	C039	66.557	0.3573
T0025,T0027	C055	81.046	0.4542
T0015	C034	41.674	0.9323
T0004,T0024	C030	93.473	0.5399
T0007,T0009	C029	90.256	0.8620
T0000,T0005	C018	49.298	0.6092
T0003,T0005	C055	43.041	0.5250
T0005,T0009	C030	22.694	0.2546
T0006,T0029	C021	100.000	0.2721
T0003,T0028	C062	100.000	0.4996
T0011,T0012	C019	90.238	0.4135
T0005,T0007	C004	78.107	0.3078
T0009,T0018	C038	50.177	0.7408
T0000,T0008	C013	49.358	0.9329
T0020,T0022	C068	100.000	0.0802
T0019,T0024	C046	49.832	0.9324
T0001,T0007	C051	69.982	0.2314
T0001,T0015	C065	74.303	0.1986
T0021,T0028	C064	20.960	0.2763
T0004,T0014	C040	50.100	0.4192
T0011,T0019	C018	41.935	0.2003
T0012,T0018	C069	44.949	0.4616
T0003,T0022	C046	69.422	0.7478
T0001,T0025	C019	38.396	0.3975
T0005,T0014	C020	59.057	0.8810
T0018,T0023	C024	100.000	0.3438
T0001,T0012	C033	49.674	0.5195
T0000,T0028	C004	76.271	0.8433
T0019	C016	56.322	0.9434
T0005,T0026	C067	68.561	0.1722
T0007	C050	10.000	0.1123
T0018,T0028	C009	100.000	0.3738
T0002,T0006	C000	66.690	0.9064
T0012,T0019	C017	44.421	0.2908
T0012,T0026	C048	20.225	0.7389
T0000,T0020	C023	23.602	0.0589
T0005,T0018	C049	65.191	0.8292
T0002,T0003	C069	82.906	0.4707
T0008,T0026	C025	82.277	0.3546
T0008,T0019	C035	68.595	0.4294
T0016,T0026	C015	51.227	0.2821
T0002,T0011	C033	100.000	0.7180
T0019,T0022	C019	73.113	0.7712
T0001,T0008	C032	80.442	0.6872
T0002,T0027	C063	45.943	0.2640
T0012,T0016	C021	43.846	0.8622
T0005,T0014	C061	63.054	0.8168
T0005,T0009	C000	86.401	0.7581
T0007,T0024	C062	58.549	0.7587
T0000,T0012	C066	100.000	0.4919
T0015,T0020	C058	100.000	0.2319
T0029	C016	10.000	0.9038
T0016,T0017	C008	81.903	0.5574
T0012,T0029	C021	100.000	0.1887
T0023,T0029	C030	100.000	0.1842
T0006,T0025	C055	39.130	0.7100
T0002,T0015	C035	100.000	0.7737
T0011,T0025	C020	71.637	0.4755
T0009,T0013	C067	53.877	0.0804
T0011,T0016	C037	68.912	0.2838
T0000,T0012	C015	95.435	0.1048
T0001,T0002	C007	61.977	0.0592
T0023,T0028	C007	43.833	0.4128
T0020,T0022	C023	100.000	0.3365
T0001,T0013	C058	81.382	0.2518
T0009,T0012	C016	72.548	0.5447
T0004,T0021	C000	64.505	0.0325
T0005,T0012	C050	45.229	0.5110
T0013,T0020	C024	98.368	0.0100
T0020,T0026	C005	59.160	0.5968
T0010,T0013	C041	81.596	0.8834
T0014,T0018	C024	100.000	0.5482
T0004,T0029	C069	50.361	0.0251
T0000,T0023	C056	97.923	0.5220
T0000,T0001	C060	99.920	0.3612
T0011,T0020	C047	72.350	0.2109
T0011,T0022	C044	65.628	0.4776
T0001,T0014	C019	62.940	0.4985
T0013,T0019	C043	21.566	0.2438
T0005,T0010	C027	69.064	0.9485
T0002,T0016	C051	100.000	0.7677
T0002,T0007	C058	47.941	0.7112
T0009,T0023	C052	100.000	0.3599
T0011,T0018	C002	91.575	0.2637
T0018,T0024	C052	78.964	0.5617
T0005,T0029	C051	35.629	0.0484
T0010,T0021	C042	60.763	0.3577
T0006,T0013	C035	60.046	0.8122
T0024,T0025	C055	100.000	0.5114
T0005,T0009	C022	75.560	0.8010
T0004,T0027	C059	25.114	0.1683
T0002,T0005	C061	89.230	0.4088
T0002,T0026	C029	63.278	0.2661
T0003,T0011	C067	73.497	0.9212
T0011,T0029	C023	75.080	0.0820
T0002,T0013	C051	61.468	0.2738
T0010,T0023	C016	46.324	0.1038
T0004,T0028	C046	49.584	0.2158
T0006,T0017	C039	100.000	0.8898
T0002,T0011	C034	30.461	0.2871
T0025,T0029	C039	70.829	0.5225
T0012,T0022	C062	39.750	0.1349
T0019,T0020	C040	56.110	0.9500
T0023,T0027	C041	38.297	0.4696
T0010,T0020	C036	100.000	0.3599
T0005,T0029	C064	65.886	0.2531
T0012,T0026	C068	100.000	0.2273
T0003,T0013	C031	100.000	0.3401
T0004,T0021	C065	42.052	0.7831
T0014,T0023	C041	90.838	0.3552
T0000,T0025	C014	80.969	0.4787
T0020,T0028	C042	80.742	0.0914
T0000,T0002	C040	67.167	0.6294
T0006,T0009	C017	22.856	0.0100
T0015,T0024	C006	45.539	0.2823
T0008	C030	38.075	0.5899
T0005,T0019	C014	55.351	0.5771
T0013,T0029	C022	66.288	0.6507
T0008,T0018	C029	79.845	0.0573
T0009,T0017	C006	100.000	0.6158
T0003,T0006	C039	25.004	0.2729
T0009,T0011	C024	71.003	0.3239
T0004,T0022	C011	37.370	0.0462
T0015,T0027	C026	84.442	0.4006
T0020,T0024	C001	58.362	0.4388
T0009,T0015	C051	45.091	0.1813
T0004,T0024	C006	47.884	0.1369
T0000,T0011	C055	100.000	0.6637
T0004,T0011	C067	72.354	0.8764
T0006,T0015	C027	66.178	0.5081
T0012,T0013	C049	60.934	0.9285
T0003,T0018	C056	91.001	0.9500
T0021,T0028	C035	82.766	0.0100
T0009,T0024	C046	54.102	0.3816
T0004,T0014	C025	62.334	0.1405
T0004,T0021	C033	91.655	0.4824
T0005,T0021	C028	62.623	0.5597
T0027	C022	38.990	0.5580
T0021,T0027	C020	67.046	0.6475
T0016,T0026	C013	64.831	0.5718
T0026,T0029	C051	81.561	0.4324
T0002,T0015	C043	91.040	0.1368
T0016,T0019	C011	71.573	0.3374
T0007,T0026	C013	54.782	0.6377
T0013,T0025	C061	57.646	0.5259
T0002,T0005	C008	35.992	0.0253
T0013	C023	28.133	0.1075
T0013,T0018	C053	25.681	0.5026
T0019,T0028	C039	81.991	0.2916
T0002,T0029	C047	90.603	0.7526
T0009,T0024	C017	64.093	0.4686
T0006,T0018	C048	36.775	0.8022
T0019,T0029	C014	99.720	0.2983
T0005,T0023	C034	46.753	0.2095
T0006,T0015	C051	100.000	0.9373
T0004,T0017	C007	100.000	0.3319
T0004,T0006	C020	89.712	0.2878
T0005,T0020	C009	43.612	0.3692
T0012,T0029	C008	31.849	0.6679
T0017,T0019	C006	56.296	0.7011
T0008	C047	23.083	0.1890
T0003,T0008	C064	36.066	0.9500
T0000,T0001	C026	49.042	0.4614
T0002	C028	19.200	0.2959
T0006,T0018	C013	68.631	0.4801
T0008	C045	43.318	0.4167
T0004,T0017	C011	72.456	0.4344
T0002,T0025	C049	100.000	0.3575
T0007,T0017	C033	22.745	0.3426
T0004,T0015	C066	47.027	0.4478
T0000,T0026	C034	57.180	0.6368
T0016,T0026	C012	100.000	0.2309
T0005,T0011	C040	65.216	0.4943
T0003,T0014	C002	10.000	0.4196
T0021,T0023	C036	94.329	0.9500
T0009,T0013	C008	87.494	0.6194
T0027,T0029	C043	53.408	0.9500
T0003,T0025	C066	89.351	0.2763
T0003	C036	10.000	0.2194
T0018,T0021	C036	91.512	0.5303
T0011,T0019	C010	36.004	0.4702
T0015,T0018	C018	68.756	0.1539
T0004,T0009	C032	100.000	0.1787
T0013,T0020	C046	43.550	0.9500
T0006,T0008	C023	91.235	0.1711
T0008,T0015	C043	58.154	0.7052
T0018,T0028	C045	86.375	0.2977
T0010,T0015	C048	72.314	0.7230
T0011,T0019	C013	67.511	0.8102
T0020,T0023	C029	80.469	0.5990
T0000,T0006	C012	88.155	0.5819
T0003,T0016	C007	93.227	0.2524
T0011,T0023	C049	77.576	0.2825
T0006,T0025	C019	75.627	0.4233
T0001,T0003	C002	66.340	0.5301
T0010,T0029	C041	81.136	0.1902
T0004,T0027	C033	37.153	0.8399
T0008,T0009	C044	90.697	0.2591
T0005,T0011	C001	85.830	0.4457
T0004,T0025	C025	85.137	0.6500
T0026,T0028	C033	38.043	0.3443
T0013	C020	51.760	0.8521
T0016,T0025	C003	49.585	0.5729
T0005,T0008	C017	37.163	0.4124
T0002,T0014	C024	92.528	0.5660
T0018,T0029	C000	78.612	0.6039
T0012,T0024	C031	46.906	0.3134
T0007,T0023	C035	67.952	0.0100
T0020,T0028	C057	93.040	0.6693
T0000,T0023	C028	100.000	0.5798
T0011	C042	60.399	0.1424
T0001,T0013	C050	100.000	0.6363
T0001,T0028	C012	76.237	0.5846
T0010,T0016	C013	95.810	0.4688
T0012,T0021	C029	28.051	0.3675
T0002,T0006	C064	50.198	0.8506
T0001	C015	10.000	0.5827
T0000,T0018	C028	51.525	0.1375
T0000,T0025	C056	62.494	0.1697
T0029	C060	61.503	0.7030
T0003,T0018	C022	94.002	0.9500
T0005,T0014	C007	100.000	0.2356
T0012,T0018	C031	58.402	0.8819
T0003,T0028	C032	71.324	0.1294
T0006,T0014	C019	35.345	0.2894
T0000,T0007	C016	74.661	0.2649
T0000,T0008	C051	54.806	0.5944
T0015,T0027	C003	26.507	0.1425
T0016,T0023	C062	100.000	0.6489
T0008,T0021	C019	100.000	0.7128
T0011,T0023	C019	71.092	0.2450
T0015,T0016	C013	34.331	0.4530
T0007,T0023	C045	82.385	0.2537
T0004,T0012	C037	56.667	0.3198
T0015,T0023	C013	73.741	0.5543
T0007,T0025	C006	51.751	0.8589
T0024,T0028	C052	68.233	0.2113
T0013,T0024	C000	92.073	0.6874
T0018,T0021	C016	61.949	0.8995
T0015,T0018	C058	92.280	0.5155
T0001,T0010	C060	62.482	0.1789
T0001,T0013	C010	75.746	0.0100
T0010,T0015	C043	25.176	0.6251
T0006,T0022	C065	44.765	0.3778
T0009,T0016	C018	39.905	0.1581
T0006,T0023	C040	86.078	0.2906
T0004,T0025	C065	88.019	0.7494
T0006,T0024	C011	86.449	0.5694
T0017,T0020	C062	87.010	0.2241
T0010,T0016	C062	100.000	0.0569
T0012,T0023	C056	63.925	0.3619
T0018,T0029	C027	62.695	0.8512
T0003,T0007	C012	100.000	0.9500
T0013,T0022	C012	35.523	0.5522
T0000,T0020	C066	100.000	0.5904
T0020,T0029	C013	40.278	0.0829
T0024,T0026	C016	100.000	0.5310
T0004,T0006	C028	100.000	0.7601
T0026,T0027	C064	100.000	0.9500
T0022,T0027	C041	55.394	0.6614
T0011,T0023	C010	100.000	0.7257
T0003,T0019	C030	37.549	0.9500
T0022	C045	23.347	0.5437
T0008,T0014	C038	83.862	0.1626
T0017,T0020	C052	35.356	0.1674
T0013,T0016	C030	71.895	0.9500
T0014,T0022	C027	56.202	0.5071
T0018	C046	19.873	0.2432
T0004,T0016	C030	100.000	0.3330
T0012,T0024	C062	100.000	0.4995
T0020,T0021	C064	35.385	0.8697
T0009,T0026	C005	48.158	0.7809
T0022,T0024	C026	79.084	0.6792
T0004,T0017	C054	75.346	0.0994
T0000,T0023	C045	100.000	0.0937
T0017	C027	21.144	0.2824
T0029	C003	11.314	0.6582
T0014,T0028	C029	41.647	0.2465
T0020,T0027	C025	44.315	0.5243
T0014,T0027	C034	64.953	0.0930
T0007,T0012	C044	42.715	0.6885
T0015,T0025	C059	49.372	0.6399
T0022,T0026	C002	77.357	0.7391
T0023,T0026	C042	40.462	0.3765
T0005,T0024	C060	77.084	0.4877
T0012,T0023	C039	43.153	0.7946
T0008,T0016	C051	23.004	0.3212
T0000,T0019	C035	70.376	0.7147
T0019,T0024	C028	100.000	0.4309
T0003,T0014	C028	71.198	0.5207
T0019,T0025	C062	100.000	0.5530
T0003,T0023	C001	43.066	0.2977
T0002,T0017	C009	61.657	0.3377
T0006,T0028	C010	52.969	0.0435
T0022,T0026	C021	77.295	0.1810
T0003,T0025	C043	100.000	0.8475
T0006,T0018	C014	10.792	0.3589
T0017,T0028	C001	76.224	0.1854
T0001,T0017	C046	81.402	0.0869
T0003,T0017	C057	33.957	0.5934
T0007,T0012	C010	68.845	0.6426
T0009,T0022	C017	80.040	0.4375
T0013,T0020	C030	91.222	0.2405
T0005,T0022	C050	100.000	0.3390
T0010,T0018	C019	43.713	0.5673
T0018,T0024	C029	85.845	0.4032
T0000,T0002	C039	51.619	0.4151
T0004,T0015	C056	61.571	0.3837
T0009,T0025	C044	10.000	0.8514
T0006,T0028	C025	10.606	0.9455
T0020,T0023	C021	59.435	0.6630
T0027,T0028	C018	63.363	0.3554
T0002,T0003	C024	61.501	0.6590
T0022,T0025	C016	72.168	0.5642
T0008,T0019	C049	89.119	0.2649
T0022,T0025	C049	16.788	0.9194
T0011,T0013	C061	69.859	0.8709
T0016,T0019	C049	58.658	0.6973
T0000,T0017	C048	63.890	0.7437
T0003,T0006	C017	75.169	0.4619
T0008,T0025	C044	79.430	0.1761
T0004,T0017	C051	65.852	0.8200
T0009,T0028	C014	90.260	0.3193
T0005,T0021	C060	100.000	0.4050
T0005,T0020	C049	62.204	0.1269
T0001,T0022	C020	100.000	0.6099
T0006,T0024	C002	82.293	0.4583
T0007,T0008	C027	64.226	0.5501
T0002,T0007	C023	92.748	0.2919
T0024,T0027	C067	83.801	0.8310
T0021,T0025	C064	89.191	0.7002
T0006,T0024	C049	63.762	0.2972
T0009,T0026	C026	83.576	0.4699
T0016,T0021	C063	23.499	0.4103
T0016,T0024	C059	39.060	0.5628
T0016,T0027	C005	10.000	0.3112
T0002,T0010	C001	77.380	0.8727
T0004	C066	35.013	0.9500
T0016,T0020	C017	29.991	0.6848
T0011,T0015	C021	55.073	0.6592
T0016,T0018	C001	34.809	0.3836
T0003,T0028	C044	66.776	0.9500
T0021,T0022	C063	22.593	0.3347
T0012,T0027	C023	83.786	0.4499
T0008,T0017	C037	76.913	0.7234
T0000,T0027	C040	59.024	0.2284
T0021,T0027	C026	100.000	0.2498
T0004,T0007	C063	68.434	0.1323
T0007,T0016	C068	26.547	0.0597
T0019,T0023	C039	58.644	0.3205
T0006,T0008	C021	68.110	0.2023
T0009,T0023	C027	69.382	0.5699
T0002,T0023	C060	83.550	0.3825
T0026	C061	39.804	0.4658
T0006,T0008	C053	78.374	0.2589
T0004,T0025	C043	100.000	0.6458
T0000,T0023	C004	52.385	0.3000
T0019,T0027	C063	65.267	0.0975
T0007,T0015	C065	32.451	0.4134
T0016,T0029	C006	55.034	0.2530
T0000,T0012	C026	79.002	0.1452
T0013,T0022	C025	56.769	0.9408
T0004,T0026	C012	64.413	0.4350
T0021,T0024	C003	57.594	0.3174
T0008,T0014	C022	28.812	0.8075
T0014,T0020	C064	81.110	0.2513
T0005,T0028	C004	90.792	0.1603
T0021	C014	16.060	0.8637
T0000,T0029	C045	89.917	0.6192
T0006,T0013	C034	65.792	0.7391
T0002,T0018	C023	100.000	0.6901
T0010,T0016	C028	74.557	0.7678
T0018,T0026	C051	99.683	0.3814
T0002	C003	27.834	0.0894
T0013,T0023	C019	44.189	0.1700
T0018,T0020	C068	46.208	0.4803
T0020,T0023	C067	58.002	0.0937
T0013,T0022	C007	83.190	0.4506
T0015,T0020	C030	60.102	0.4304
T0022,T0025	C005	40.308	0.2229
T0008,T0028	C055	81.551	0.6883
T0002,T0010	C063	85.644	0.2574
T0024,T0027	C008	65.671	0.7993
T0008,T0027	C000	68.364	0.2047
T0009,T0029	C052	59.034	0.3326
T0016,T0021	C058	100.000	0.8708
T0013,T0018	C030	69.023	0.5679
T0029	C040	29.152	0.2982
T0009,T0024	C000	69.087	0.5975
T0013,T0022	C060	52.058	0.6892
T0011,T0024	C059	83.678	0.1630
T0023,T0027	C063	31.450	0.1139
T0007,T0022	C001	51.059	0.3355
T0009,T0028	C044	38.472	0.3467
T0001,T0007	C034	88.240	0.4239
T0004,T0010	C026	72.793	0.2420
T0021,T0029	C042	56.078	0.2174
T0005,T0027	C033	76.177	0.7036
T0012,T0023	C037	85.257	0.0894
T0005,T0008	C002	66.891	0.5142
T0002,T0003	C057	84.961	0.5546
T0005	C043	10.000	0.2416
T0002,T0018	C055	63.980	0.1755
T0006,T0028	C029	58.855	0.2545
T0024	C009	58.513	0.9500
T0005,T0026	C037	93.703	0.2904
T0001,T0004	C008	68.475	0.9367
T0000,T0003	C033	100.000	0.3179
T0005,T0009	C006	70.623	0.9500
T0020,T0027	C043	100.000	0.3195
T0010,T0014	C053	100.000	0.2067
T0009,T0021	C043	84.499	0.9130
T0001,T0002	C036	19.324	0.4800
T0001,T0014	C024	100.000	0.0754
T0002,T0003	C009	57.938	0.2289
T0001,T0008	C008	72.217	0.3681
T0016,T0023	C024	76.599	0.8713
T0005,T0023	C032	52.975	0.4846
T0002,T0011	C061	53.472	0.7141
T0012,T0015	C059	77.074	0.7855
T0006,T0024	C012	33.346	0.6776
T0005,T0015	C056	100.000	0.6412
T0025,T0026	C039	63.666	0.9244
T0013,T0027	C033	100.000	0.4476
T0006,T0015	C033	61.098	0.5169
T0025,T0028	C035	85.785	0.4384
T0008,T0013	C041	20.859	0.1347
T0016,T0017	C002	19.482	0.6649
T0004,T0025	C068	86.446	0.0549
T0019,T0020	C008	96.222	0.1156
T0022,T0024	C045	30.865	0.3960
T0003,T0016	C026	93.858	0.6028
T0000,T0028	C060	64.986	0.4250
T0001,T0028	C060	62.091	0.6207
T0014,T0019	C025	100.000	0.2903
T0004	C005	27.760	0.7950
T0008,T0015	C015	95.582	0.5679
T0013,T0019	C045	75.916	0.3733
T0023,T0024	C011	65.759	0.6568
T0021,T0027	C035	10.000	0.1838
T0004,T0013	C031	100.000	0.1361
T0004,T0006	C013	86.379	0.2058
T0000,T0016	C047	47.173	0.4301
T0016,T0019	C067	67.923	0.2749
T0007,T0013	C065	100.000	0.7762
T0005,T0024	C057	67.936	0.1177
T0006	C019	31.866	0.5227
T0018,T0024	C053	16.024	0.6524
T0023,T0029	C037	93.484	0.0979
T0015,T0018	C014	72.933	0.5432
T0021,T0028	C048	34.543	0.7123
T0000,T0025	C036	65.949	0.5678
T0003,T0020	C052	99.714	0.1860
T0007,T0026	C061	33.175	0.4132
T0001,T0017	C038	78.160	0.0887
T0007,T0008	C057	46.745	0.3867
T0016,T0019	C026	67.317	0.4650
T0017,T0025	C021	94.669	0.1946
T0021,T0025	C038	66.060	0.0510
T0000,T0024	C019	34.073	0.2369
T0009,T0022	C043	86.674	0.3107
T0010,T0016	C066	97.121	0.0459
T0006,T0014	C057	100.000	0.1804
T0025,T0028	C054	53.006	0.2387
T0021,T0028	C031	100.000	0.2587
T0009,T0012	C057	54.663	0.7529
T0009,T0027	C063	50.873	0.5167
T0006,T0025	C033	33.850	0.7370
T0014,T0015	C064	58.343	0.6118
T0002,T0026	C006	49.669	0.7685
T0014,T0023	C026	100.000	0.6829
T0006,T0018	C045	100.000	0.2958
T0004,T0023	C015	52.987	0.6637
T0009,T0022	C038	54.024	0.3242
T0001,T0026	C016	98.183	0.0718
T0017,T0025	C045	45.361	0.3521
T0012,T0027	C045	56.238	0.3329
T0003,T0016	C018	54.392	0.9080
T0010,T0013	C000	100.000	0.1376
T0004,T0005	C057	42.907	0.0879
T0003,T0013	C027	82.791	0.0918
T0002,T0008	C011	34.109	0.7851
T0001,T0004	C037	21.784	0.3226
T0027	C038	20.082	0.3325
T0006,T0010	C060	66.525	0.8028
T0013,T0017	C044	52.005	0.3785
T0025	C048	37.587	0.7656
T0022,T0029	C030	51.298	0.4417
T0001,T0013	C002	74.942	0.6036
T0001,T0029	C052	67.407	0.3728
T0028	C038	37.622	0.5849
T0003,T0029	C028	46.963	0.1021
T0005,T0010	C068	67.024	0.4071
T0008,T0011	C008	83.891	0.3203
T0011,T0021	C048	34.883	0.5944
T0021,T0029	C019	100.000	0.8740
T0004,T0026	C069	78.078	0.2162
T0011,T0017	C058	100.000	0.5306
T0017,T0026	C039	24.661	0.6132
T0019,T0024	C035	100.000	0.2799
T0000,T0022	C050	88.547	0.6998
T0007,T0023	C060	93.745	0.5633
T0011,T0024	C029	39.927	0.4532
T0010,T0028	C029	96.488	0.5203
T0013,T0025	C023	50.703	0.6693
T0006,T0014	C018	82.253	0.5868
T0005,T0019	C005	63.843	0.2856
T0004,T0006	C022	63.373	0.1236
T0001,T0017	C059	100.000	0.5373
T0007,T0027	C058	28.866	0.8080
T0002,T0016	C045	94.052	0.3916
T0007,T0021	C008	57.331	0.0508
T0008,T0024	C039	45.324	0.3184
T0003,T0015	C068	76.769	0.8225
T0012,T0024	C021	82.041	0.1923
T0009	C012	64.736	0.6338
T0012,T0022	C020	43.279	0.9500
T0021,T0022	C054	100.000	0.1093
T0006,T0014	C035	62.053	0.7456
T0018,T0022	C020	90.803	0.1603
T0004,T0013	C057	56.074	0.8301
T0001,T0025	C051	97.302	0.3006
T0019,T0022	C013	68.413	0.2007
T0019,T0024	C037	45.163	0.1887
T0000,T0025	C043	42.281	0.0504
T0013,T0029	C038	67.653	0.5286
T0009,T0020	C010	80.407	0.4277
T0002,T0018	C047	20.870	0.7221
T0012,T0019	C066	62.375	0.2000
T0004,T0009	C025	23.902	0.4188
T0021	C035	65.994	0.5695
T0005,T0014	C062	10.000	0.1380
T0022,T0025	C058	86.071	0.4853
T0004,T0022	C026	57.884	0.7896
T0010,T0026	C008	94.266	0.6996
T0018,T0021	C033	81.077	0.8492
T0003,T0021	C007	60.536	0.4062
T0002,T0023	C037	48.353	0.3505
T0010,T0014	C000	100.000	0.4937
T0014,T0027	C031	65.804	0.5368
T0021,T0024	C053	47.222	0.6552
T0001,T0006	C038	10.000	0.1257
T0028	C064	25.449	0.4331
T0009,T0012	C042	37.218	0.4594
T0018,T0024	C024	100.000	0.0864
T0016,T0026	C069	68.457	0.4279
T0007,T0011	C042	83.088	0.8807
T0016,T0019	C033	100.000	0.4929
T0008,T0014	C003	100.000	0.5509
T0023,T0027	C027	69.829	0.7751
T0009,T0019	C044	31.873	0.3065
T0006,T0021	C031	65.293	0.7874
T0012,T0013	C048	100.000	0.5586
T0013,T0018	C044	56.127	0.0982
T0009,T0020	C021	90.241	0.6621
T0025,T0029	C005	39.992	0.6422
T0008,T0024	C027	48.891	0.5766
T0017,T0023	C034	93.270	0.4855
T0022,T0027	C006	66.568	0.2812
T0012,T0019	C023	59.074	0.1903
T0000,T0005	C009	80.045	0.1564
T0002,T0028	C014	73.517	0.8366
T0015,T0028	C031	67.842	0.5910
T0012,T0018	C051	90.933	0.2798
T0009,T0028	C034	81.165	0.1396
T0004,T0022	C018	70.767	0.1335
T0008,T0009	C005	55.679	0.9290
T0019,T0022	C066	100.000	0.9246
T0028,T0029	C040	51.402	0.4352
T0015,T0029	C027	62.629	0.5859
T0012,T0025	C056	63.939	0.3077
T0010,T0015	C044	60.319	0.4970
T0021,T0029	C041	100.000	0.1726
T0002,T0024	C019	72.401	0.7889
T0008,T0020	C067	77.264	0.6833
T0017	C056	10.000	0.3497
T0003,T0019	C046	47.404	0.7981
T0009,T0027	C017	91.503	0.9401
T0004,T0017	C030	100.000	0.2146
T0009,T0011	C051	51.902	0.6686
T0004,T0014	C029	100.000	0.4712
T0004,T0005	C062	39.853	0.9035
T0010,T0015	C029	39.583	0.6021
T0002	C048	63.703	0.7247
T0010	C008	12.282	0.2531
T0000,T0026	C051	36.019	0.2418
T0005,T0024	C064	25.187	0.1200
T0017	C033	30.331	0.4917
T0026,T0029	C025	100.000	0.5329
T0007,T0028	C026	32.845	0.9500
T0015,T0025	C060	67.722	0.8359
T0010,T0024	C032	40.911	0.3493
T0001,T0029	C019	80.507	0.3598
T0012,T0020	C025	100.000	0.0915
T0028,T0029	C004	93.709	0.7900
T0006,T0024	C052	57.573	0.5706
T0010,T0013	C039	74.546	0.5026
