task_id_list	courier_id	total_score	willingness
T0016,T0025	C061	34.398	0.6019
T0021,T0023	C019	79.853	0.5518
T0003,T0010	C064	91.760	0.0967
T0004,T0005	C007	43.961	0.0728
T0006,T0013	C033	49.544	0.5445
T0010,T0023	C000	80.110	0.5326
T0025,T0028	C062	81.849	0.1677
T0014,T0016	C060	100.000	0.1298
T0005,T0021	C042	69.002	0.6621
T0015,T0022	C018	97.018	0.5469
T0015,T0021	C007	61.011	0.0100
T0010,T0022	C068	68.589	0.9403
T0026,T0028	C024	40.681	0.0594
T0003,T0011	C041	67.662	0.2045
T0014,T0028	C000	82.155	0.2328
T0012	C030	37.191	0.4071
T0001,T0027	C009	100.000	0.6990
T0007,T0023	C018	42.001	0.9500
T0001,T0012	C067	83.259	0.2908
T0019,T0026	C053	75.453	0.6572
T0011,T0027	C025	100.000	0.7393
T0002,T0013	C032	49.741	0.4145
T0018,T0027	C033	62.154	0.4976
T0000,T0021	C027	71.040	0.8232
T0003,T0006	C013	81.231	0.7855
T0008,T0022	C042	100.000	0.3836
T0014,T0022	C037	55.771	0.2175
T0001,T0014	C049	59.357	0.6006
T0000,T0003	C059	100.000	0.5364
T0004,T0014	C011	74.792	0.2038
T0015,T0016	C047	100.000	0.2096
T0021,T0024	C014	74.833	0.3152
T0005,T0019	C036	15.040	0.2723
T0012,T0020	C041	14.484	0.3348
T0017	C004	10.000	0.7093
T0009,T0028	C001	49.831	0.0100
T0005,T0029	C057	60.808	0.2976
T0014,T0028	C011	76.750	0.3302
T0013,T0020	C002	46.775	0.5622
T0015,T0016	C058	38.289	0.6887
T0016,T0019	C043	60.843	0.2257
T0001,T0003	C067	40.394	0.3255
T0006,T0026	C060	81.505	0.6626
T0016,T0026	C014	67.468	0.3388
T0013,T0014	C003	88.888	0.6636
T0001,T0010	C041	92.545	0.2356
T0006,T0029	C024	60.758	0.1650
T0015,T0027	C029	63.202	0.4113
T0018,T0029	C016	91.986	0.5666
T0006,T0029	C064	100.000	0.2113
T0015,T0027	C001	60.877	0.7160
T0007,T0028	C004	76.616	0.2710
T0017,T0025	C059	83.878	0.1894
T0000,T0007	C003	51.645	0.3307
T0010,T0027	C051	69.460	0.5307
T0017,T0019	C068	100.000	0.0999
T0008,T0019	C048	61.892	0.1691
T0021,T0026	C024	26.269	0.5294
T0007,T0011	C047	76.586	0.0986
T0010,T0021	C016	100.000	0.2095
T0020,T0027	C033	86.682	0.3852
T0016,T0019	C018	87.309	0.2595
T0002,T0009	C034	52.014	0.7720
T0017,T0027	C011	82.495	0.0535
T0013,T0014	C000	40.182	0.6892
T0010,T0016	C047	23.658	0.2036
T0000,T0024	C031	96.635	0.0497
T0014,T0026	C036	47.970	0.3868
T0006,T0027	C017	60.267	0.3918
T0022,T0023	C041	94.815	0.2241
T0021,T0022	C048	58.546	0.5938
T0019,T0022	C014	10.949	0.4302
T0008,T0013	C060	78.872	0.4382
T0011,T0012	C007	72.964	0.2828
T0022,T0028	C034	85.028	0.4039
T0007,T0011	C066	67.803	0.2680
T0010,T0023	C012	22.802	0.5824
T0019,T0026	C067	46.514	0.4825
T0001,T0018	C024	75.170	0.4958
T0010,T0019	C034	58.948	0.7298
T0001,T0026	C033	71.781	0.1858
T0014,T0026	C040	82.617	0.5501
T0020	C001	53.003	0.9268
T0011,T0018	C036	91.058	0.6332
T0011,T0025	C062	88.410	0.1226
T0011,T0023	C029	75.524	0.4470
T0013,T0022	C042	47.532	0.4634
T0007,T0016	C053	100.000	0.2116
T0009,T0011	C014	41.108	0.7649
T0000,T0004	C025	57.926	0.2898
T0005,T0020	C069	42.996	0.3622
T0026,T0028	C047	83.997	0.5307
T0004,T0029	C029	98.370	0.5320
T0010,T0012	C035	88.149	0.3845
T0001,T0005	C054	100.000	0.6107
T0002,T0015	C043	83.687	0.1772
T0020,T0023	C066	100.000	0.1571
T0005,T0028	C016	72.628	0.4269
T0010,T0011	C014	48.128	0.3465
T0015,T0018	C008	42.072	0.1190
T0007,T0022	C014	80.881	0.6811
T0000,T0015	C018	100.000	0.8217
T0012	C043	32.364	0.7969
T0011,T0015	C020	56.569	0.0333
T0002,T0027	C041	64.625	0.5615
T0005,T0015	C030	49.073	0.8540
T0009,T0013	C054	100.000	0.1013
T0003,T0010	C018	76.350	0.3244
T0008	C047	24.234	0.8041
T0010,T0014	C017	42.636	0.5589
T0000,T0001	C004	61.753	0.6163
T0001,T0027	C056	93.729	0.6894
T0023,T0024	C031	80.024	0.5944
T0011,T0018	C062	68.173	0.8711
T0016,T0017	C020	43.091	0.4057
T0002,T0015	C036	56.930	0.1221
T0010,T0023	C001	51.567	0.0634
T0016,T0021	C052	36.508	0.2251
T0006,T0017	C069	100.000	0.6589
T0000,T0028	C023	100.000	0.3113
T0010,T0014	C048	68.416	0.6402
T0001,T0016	C003	63.370	0.0937
T0020,T0029	C026	87.337	0.8082
T0003,T0006	C057	87.063	0.7985
T0013,T0022	C053	50.061	0.2920
T0022	C008	24.554	0.6419
T0004,T0027	C057	73.874	0.5896
T0002,T0025	C013	62.203	0.3122
T0005,T0015	C010	100.000	0.4808
T0012,T0020	C035	85.509	0.1434
T0021,T0029	C032	60.397	0.0474
T0012,T0029	C061	76.608	0.1493
T0010,T0015	C055	100.000	0.4442
T0006,T0028	C065	39.184	0.1140
T0007,T0027	C045	94.266	0.6584
T0000,T0026	C031	59.876	0.6179
T0021,T0028	C057	100.000	0.5917
T0003,T0005	C005	51.326	0.3326
T0000,T0022	C068	67.371	0.3747
T0025,T0026	C067	81.653	0.2550
T0012,T0029	C059	65.028	0.1607
T0014,T0026	C020	10.000	0.4705
T0024,T0029	C012	43.051	0.7236
T0015,T0025	C044	100.000	0.3969
T0001,T0005	C009	63.292	0.4362
T0012,T0025	C063	57.063	0.5480
T0020,T0022	C061	63.737	0.1493
T0019,T0028	C042	83.507	0.0906
T0005,T0019	C043	57.869	0.6013
T0006,T0026	C009	100.000	0.0467
T0018,T0019	C027	33.518	0.4347
T0012,T0015	C011	21.431	0.4622
T0013,T0024	C012	33.144	0.5373
T0007,T0013	C006	37.870	0.5292
T0004,T0015	C001	76.984	0.7944
T0026,T0029	C029	100.000	0.2391
T0006,T0022	C048	65.210	0.5235
T0022,T0027	C041	40.579	0.1641
T0016,T0023	C067	51.344	0.5162
T0001,T0007	C052	67.659	0.8228
T0008,T0014	C022	28.322	0.1406
T0017,T0029	C053	84.129	0.7938
T0007	C069	45.400	0.3983
T0022,T0028	C054	40.570	0.2180
T0002,T0004	C032	66.981	0.9371
T0008,T0025	C039	100.000	0.3345
T0015,T0028	C015	46.410	0.5194
T0000,T0018	C049	94.707	0.1340
T0005,T0012	C048	88.119	0.4729
T0009,T0011	C033	50.337	0.1601
T0014	C018	28.948	0.2908
T0016,T0028	C020	66.505	0.1695
T0003,T0015	C018	32.228	0.3403
T0021,T0023	C030	78.013	0.6057
T0007,T0026	C050	41.496	0.5456
T0013,T0016	C031	71.364	0.1636
T0006,T0014	C019	73.404	0.7242
T0018,T0027	C008	19.280	0.7601
T0015,T0028	C046	98.816	0.2021
T0013,T0026	C032	60.125	0.5449
T0004,T0010	C054	42.291	0.1738
T0012,T0024	C039	36.018	0.9500
T0015,T0018	C055	100.000	0.1058
T0002,T0013	C014	13.987	0.8131
T0012,T0021	C039	83.222	0.8710
T0011,T0027	C056	86.187	0.9283
T0001,T0005	C046	80.881	0.3795
T0003,T0005	C023	59.617	0.1565
T0026,T0027	C027	79.162	0.6583
T0004,T0014	C002	100.000	0.1569
T0010,T0021	C000	62.477	0.2173
T0007,T0014	C047	100.000	0.3001
T0005,T0025	C014	70.314	0.2372
T0017,T0024	C040	98.849	0.1483
T0008,T0022	C011	53.022	0.6109
T0007,T0015	C035	73.476	0.5863
T0008,T0011	C018	56.240	0.5118
T0006	C069	30.216	0.6855
T0002,T0012	C053	100.000	0.9298
T0024,T0029	C067	82.248	0.5000
T0009,T0021	C041	99.310	0.0223
T0005,T0027	C030	93.159	0.1616
T0020,T0028	C033	63.659	0.4061
T0008,T0020	C029	92.561	0.2010
T0023,T0024	C040	40.630	0.4254
T0001,T0002	C034	73.741	0.2746
T0011	C058	12.023	0.3131
T0007,T0012	C033	82.752	0.7770
T0007,T0026	C026	100.000	0.3882
T0003,T0027	C037	96.502	0.1119
T0000,T0010	C038	23.933	0.6354
T0002,T0013	C062	100.000	0.6949
T0002,T0015	C046	51.468	0.8493
T0001	C035	10.000	0.6142
T0003,T0011	C035	64.239	0.3773
T0003,T0025	C019	100.000	0.3856
T0021,T0026	C012	100.000	0.3993
T0014,T0021	C022	67.543	0.1245
T0008,T0028	C040	77.532	0.1778
T0022,T0025	C041	70.430	0.6422
T0014,T0028	C067	78.205	0.8281
T0028,T0029	C015	75.412	0.2217
T0013,T0019	C000	31.220	0.8068
T0017,T0020	C058	100.000	0.6517
T0002,T0013	C010	78.138	0.1953
T0001,T0019	C050	41.846	0.7268
T0012,T0017	C003	56.284	0.7119
T0000,T0024	C065	100.000	0.0889
T0007,T0014	C007	67.828	0.4378
T0010,T0012	C045	69.290	0.0356
T0004,T0007	C019	33.848	0.7022
T0024	C028	52.911	0.6954
T0027,T0028	C030	74.163	0.1324
T0007,T0026	C012	58.618	0.3001
T0005,T0006	C023	75.697	0.1054
T0025	C011	100.000	0.7517
T0016,T0027	C053	61.854	0.1102
T0016,T0017	C002	83.767	0.8943
T0008,T0025	C024	61.646	0.4328
T0003,T0021	C057	86.857	0.6742
T0008	C019	43.922	0.3990
T0012,T0028	C065	67.231	0.1327
T0009,T0022	C036	31.662	0.4656
T0021,T0027	C034	65.855	0.3312
T0007,T0023	C054	80.856	0.7522
T0004,T0005	C033	46.480	0.0838
T0008,T0022	C049	86.084	0.8045
T0027,T0028	C069	46.342	0.1190
T0000	C028	34.388	0.1354
T0005,T0010	C038	96.868	0.4942
T0009	C019	20.345	0.6096
T0006,T0027	C028	59.352	0.8240
T0003,T0005	C068	61.686	0.3597
T0009,T0018	C042	51.119	0.7653
T0012,T0020	C046	63.070	0.7114
T0004,T0013	C060	48.323	0.5726
T0004,T0014	C059	64.574	0.8525
T0006,T0021	C043	83.587	0.2528
T0002,T0028	C064	87.082	0.3265
T0002,T0008	C016	62.333	0.4372
T0006,T0009	C010	100.000	0.5255
T0007,T0012	C042	75.937	0.6053
T0002,T0006	C001	92.177	0.1130
T0004,T0008	C057	76.524	0.1447
T0004,T0010	C041	93.701	0.1966
T0008,T0017	C005	82.573	0.6610
T0019,T0022	C060	45.269	0.1370
T0018,T0021	C032	79.833	0.1901
T0003,T0017	C006	58.695	0.2298
T0023	C023	18.071	0.2600
T0002,T0029	C048	100.000	0.2336
T0003,T0011	C036	54.149	0.4927
T0001,T0003	C032	39.157	0.5316
T0002,T0022	C024	91.682	0.4376
T0012,T0016	C038	12.399	0.2865
T0012,T0023	C018	20.642	0.3686
T0002,T0023	C028	88.909	0.3695
T0023	C008	26.619	0.5292
T0001,T0019	C003	71.694	0.6498
T0000,T0021	C035	100.000	0.6334
T0008,T0011	C000	54.697	0.1562
T0013,T0026	C054	36.481	0.4456
T0018,T0021	C030	100.000	0.6469
T0015,T0026	C045	88.895	0.3742
T0004,T0019	C008	83.992	0.1605
T0000,T0024	C008	73.267	0.3939
T0014,T0025	C014	58.236	0.4493
T0024,T0029	C004	28.124	0.1556
T0001,T0004	C068	81.000	0.4479
T0020,T0023	C058	31.756	0.3137
T0002	C029	25.668	0.9500
T0015,T0019	C019	26.197	0.3833
T0011,T0017	C040	52.177	0.1762
T0004,T0017	C063	79.285	0.5628
T0004,T0009	C064	96.226	0.6879
T0001,T0029	C029	26.925	0.8260
T0005,T0016	C014	46.391	0.0559
T0011,T0026	C051	25.630	0.6922
T0019,T0023	C042	88.124	0.1583
T0007,T0018	C058	50.652	0.9125
T0016,T0027	C045	61.294	0.6100
T0002,T0018	C053	66.443	0.6441
T0017,T0022	C054	31.767	0.4640
T0003,T0021	C042	83.724	0.9057
T0006,T0014	C045	69.932	0.0566
T0007,T0023	C033	90.109	0.4041
T0001,T0029	C028	16.827	0.1610
T0003,T0017	C035	33.882	0.5752
T0007,T0008	C034	100.000	0.2141
T0005,T0020	C066	52.867	0.5581
T0005,T0021	C052	55.557	0.1583
T0000,T0007	C063	53.549	0.6527
T0016,T0021	C067	100.000	0.1972
T0001,T0009	C043	100.000	0.6874
T0007	C063	71.109	0.7255
T0019,T0024	C015	66.338	0.5113
T0003,T0007	C017	76.334	0.2703
T0001,T0014	C003	100.000	0.6186
T0018,T0025	C023	51.741	0.7339
T0006	C055	43.336	0.6569
T0004,T0019	C044	76.801	0.8595
T0014,T0022	C029	55.839	0.7361
T0015,T0022	C024	58.278	0.1639
T0021,T0022	C032	100.000	0.7022
T0001,T0012	C062	95.368	0.2380
T0019,T0029	C037	89.120	0.4450
T0011,T0016	C066	32.586	0.2451
T0015,T0023	C027	39.772	0.1923
T0008,T0010	C063	75.486	0.3340
T0001,T0005	C035	74.631	0.6046
T0001,T0016	C055	10.000	0.6528
T0000,T0011	C006	55.325	0.1929
T0012,T0013	C065	64.212	0.8570
T0005,T0023	C063	83.257	0.7827
T0014,T0016	C026	84.025	0.5753
T0021,T0028	C022	68.794	0.0146
T0012,T0023	C020	30.556	0.9078
T0017,T0028	C001	88.738	0.0281
T0023,T0029	C006	28.214	0.0464
T0002,T0028	C054	49.416	0.5227
T0007,T0029	C023	91.882	0.6427
T0006,T0021	C015	55.542	0.2529
T0015,T0028	C019	85.892	0.5110
T0016,T0025	C027	31.446	0.6332
T0000,T0019	C055	67.106	0.2035
T0018,T0020	C052	38.769	0.2898
T0012,T0028	C039	100.000	0.1105
T0016,T0017	C003	14.087	0.2417
T0004,T0013	C066	70.732	0.6826
T0009,T0019	C029	84.815	0.2569
T0003,T0027	C041	87.161	0.2531
T0022,T0026	C069	76.045	0.0852
T0012,T0015	C060	52.911	0.6239
T0006,T0026	C035	50.835	0.7047
T0001,T0018	C015	90.981	0.0940
T0001,T0006	C022	39.619	0.1408
T0002,T0010	C066	60.613	0.4096
T0009,T0013	C002	43.177	0.1696
T0001,T0028	C024	38.698	0.3420
T0011,T0012	C023	98.494	0.7428
T0003,T0022	C003	47.702	0.7827
T0003,T0008	C062	99.246	0.2713
T0012,T0019	C059	68.310	0.6044
T0023,T0024	C067	83.308	0.2678
T0002,T0003	C054	62.038	0.7019
T0002,T0003	C005	100.000	0.0808
T0020	C027	35.209	0.8114
T0021	C046	16.735	0.5947
T0009,T0014	C068	95.038	0.3735
T0029	C050	100.000	0.6510
T0014,T0028	C064	48.323	0.3341
T0004,T0012	C009	20.938	0.3997
T0016,T0020	C006	87.114	0.0798
T0007,T0018	C020	91.992	0.1851
T0004,T0008	C051	67.111	0.5792
T0020,T0026	C022	80.808	0.7902
T0018,T0028	C002	57.305	0.1669
T0009,T0010	C061	43.676	0.2679
T0007,T0026	C018	83.405	0.7416
T0004,T0009	C041	89.260	0.7674
T0015,T0021	C040	65.526	0.4770
T0000,T0020	C065	57.980	0.7612
T0014,T0027	C008	35.071	0.5690
T0003,T0028	C061	76.974	0.0273
T0000	C050	43.794	0.4923
T0011,T0027	C020	87.454	0.9160
T0009,T0015	C044	28.404	0.2669
T0009,T0010	C024	89.106	0.2900
T0008,T0011	C038	99.781	0.4619
T0003,T0020	C029	53.000	0.5324
T0002,T0011	C012	22.283	0.0784
T0002,T0005	C053	73.407	0.2086
T0010,T0022	C031	100.000	0.2337
T0004,T0028	C038	52.119	0.3095
T0005,T0023	C047	33.099	0.9035
T0001,T0019	C042	54.965	0.4428
T0015,T0024	C027	33.785	0.8978
T0017,T0026	C022	72.926	0.5494
T0024,T0029	C038	30.422	0.5454
T0002,T0025	C065	30.849	0.2760
T0000,T0027	C007	100.000	0.4066
T0027,T0028	C003	56.361	0.4694
T0013,T0027	C002	15.788	0.5877
T0000,T0006	C025	61.030	0.5781
T0016,T0025	C062	61.370	0.1819
T0010,T0019	C066	11.312	0.0988
T0011	C055	39.445	0.8047
T0010,T0028	C041	75.616	0.9293
T0009,T0020	C063	51.699	0.8696
T0000	C010	24.134	0.2640
T0017,T0022	C063	91.018	0.4794
T0010,T0026	C027	44.396	0.8455
T0007,T0020	C025	89.965	0.8029
T0013,T0014	C014	74.788	0.3387
T0016	C010	10.000	0.8095
T0005,T0009	C035	96.634	0.3399
T0000,T0007	C035	68.597	0.0777
T0018,T0028	C006	51.510	0.1818
T0018,T0023	C014	10.000	0.1926
T0013,T0016	C015	71.815	0.3498
T0022,T0023	C057	64.969	0.0761
T0007,T0027	C065	50.513	0.7714
T0003,T0019	C047	81.110	0.2421
T0000,T0017	C018	82.088	0.4802
T0005,T0021	C003	100.000	0.8754
T0014,T0024	C008	75.858	0.1684
T0001,T0017	C032	31.771	0.8890
T0027	C036	43.740	0.7025
T0020,T0023	C023	70.172	0.7821
T0007,T0021	C055	100.000	0.2242
T0006,T0027	C057	99.426	0.1300
T0008,T0009	C046	10.000	0.4101
T0027,T0029	C016	63.561	0.9202
T0007,T0029	C000	57.998	0.3036
T0001,T0015	C004	71.741	0.5225
T0008,T0028	C053	91.031	0.9444
T0014	C039	33.809	0.9500
T0000,T0010	C060	51.862	0.3985
T0010,T0022	C041	43.314	0.0308
T0005,T0029	C006	49.870	0.4505
T0004,T0016	C065	20.892	0.3813
T0008,T0009	C008	100.000	0.3889
T0025,T0029	C026	97.454	0.9335
T0012,T0023	C050	15.452	0.8277
T0001,T0015	C052	86.391	0.5871
T0026	C012	73.719	0.2173
T0013,T0021	C067	59.443	0.9398
T0001,T0002	C012	73.111	0.2018
T0003,T0008	C024	35.708	0.4405
T0003,T0023	C053	68.576	0.5102
T0004,T0019	C040	66.915	0.5077
T0005,T0009	C029	44.580	0.2271
T0024	C059	10.000	0.7074
T0010,T0024	C067	100.000	0.9500
T0023,T0024	C021	57.591	0.3691
T0005,T0024	C017	11.471	0.2055
T0003,T0007	C016	85.418	0.3603
T0011,T0026	C037	71.050	0.1942
T0024,T0028	C011	55.869	0.3064
T0014,T0027	C037	74.645	0.9500
T0015,T0023	C049	86.090	0.3827
T0012,T0013	C058	63.890	0.4430
T0018	C053	17.184	0.6833
T0003,T0015	C044	64.416	0.2545
T0021,T0024	C033	91.271	0.5336
T0015,T0029	C040	71.857	0.2629
T0015,T0027	C069	48.986	0.5672
T0015,T0022	C025	70.518	0.4913
T0009,T0015	C002	79.949	0.1430
T0022,T0025	C035	50.091	0.4268
T0001,T0022	C003	93.717	0.7022
T0023,T0029	C001	100.000	0.6399
T0004,T0006	C001	80.857	0.2138
T0004,T0014	C014	70.587	0.7905
T0010,T0022	C005	78.961	0.3245
T0004,T0017	C057	100.000	0.5491
T0011,T0013	C010	91.219	0.5566
T0009,T0021	C000	71.903	0.7196
T0002,T0020	C063	74.778	0.0100
T0014,T0025	C005	58.976	0.1652
T0016,T0019	C017	63.063	0.4467
T0022,T0024	C068	78.320	0.2264
T0003,T0014	C008	48.606	0.3406
T0002,T0016	C013	45.482	0.4378
T0025,T0027	C045	77.806	0.1030
T0027,T0029	C068	88.305	0.9500
T0010,T0020	C016	57.553	0.3427
T0029	C036	21.468	0.6621
T0008,T0028	C041	76.905	0.7316
T0018,T0028	C052	71.430	0.4481
T0019,T0021	C019	98.771	0.9500
T0001,T0013	C003	16.866	0.3943
T0020	C046	22.147	0.5281
T0007,T0017	C001	83.347	0.8157
T0005,T0029	C055	89.624	0.7530
T0010,T0028	C017	41.711	0.4563
T0017,T0022	C007	50.040	0.2796
T0011,T0025	C038	100.000	0.7850
T0012,T0027	C012	80.130	0.2675
T0012,T0020	C068	41.006	0.2099
T0009,T0017	C007	47.743	0.2173
T0001,T0018	C008	58.723	0.5861
T0019,T0022	C043	55.273	0.5504
T0022,T0027	C050	100.000	0.3416
T0014,T0016	C013	100.000	0.5417
T0018	C054	12.310	0.6807
T0029	C018	23.365	0.9500
T0015,T0020	C028	87.264	0.8058
T0005,T0023	C061	67.650	0.6450
T0010,T0027	C040	10.000	0.4901
T0019,T0027	C026	95.045	0.0958
T0003,T0006	C049	47.891	0.0100
T0007,T0014	C022	80.292	0.1750
T0023,T0027	C051	62.504	0.9151
T0025	C009	15.993	0.0892
T0028,T0029	C021	100.000	0.4801
T0010,T0014	C064	58.105	0.8615
T0004,T0006	C069	35.612	0.1824
T0004,T0029	C026	58.241	0.3445
T0023,T0027	C060	62.297	0.1006
T0005,T0022	C056	57.292	0.6246
T0006,T0027	C006	88.090	0.1761
T0003,T0029	C069	50.470	0.2260
T0008,T0010	C047	83.558	0.2667
T0019,T0023	C014	100.000	0.2697
T0006,T0021	C067	77.638	0.7005
T0013,T0018	C054	76.185	0.3127
T0001,T0017	C004	60.620	0.7966
T0008,T0012	C065	66.946	0.4987
T0002,T0022	C001	100.000	0.6998
T0006,T0019	C032	89.257	0.3016
T0000,T0018	C059	80.626	0.2742
T0016,T0027	C004	53.355	0.7403
T0003,T0023	C012	100.000	0.5545
T0009,T0023	C068	37.708	0.5004
