task_id_list	courier_id	total_score	willingness
T0004,T0018	C027	83.206	0.3148
T0020,T0028	C047	100.000	0.4046
T0011,T0026	C012	100.000	0.3539
T0000,T0027	C065	100.000	0.8656
T0014,T0020	C012	40.939	0.4786
T0002,T0015	C016	86.667	0.2223
T0000,T0026	C021	87.283	0.4019
T0001,T0010	C003	48.709	0.5269
T0005	C062	43.712	0.4684
T0002,T0026	C068	38.942	0.1617
T0009,T0020	C007	49.910	0.6042
T0000,T0008	C009	72.475	0.3565
T0005,T0029	C008	48.066	0.3121
T0012,T0027	C055	43.718	0.7459
T0021,T0025	C023	100.000	0.5535
T0011,T0028	C014	29.160	0.2875
T0002,T0028	C046	15.228	0.8916
T0005,T0008	C018	89.040	0.4454
T0001,T0026	C069	100.000	0.3180
T0011,T0016	C008	100.000	0.1940
T0008,T0024	C037	100.000	0.2432
T0007,T0027	C010	100.000	0.4663
T0004,T0020	C018	94.847	0.6053
T0015,T0017	C010	89.266	0.8900
T0004,T0026	C063	100.000	0.1962
T0011,T0017	C028	100.000	0.7385
T0010,T0016	C063	78.304	0.5997
T0028	C007	41.337	0.3850
T0004,T0005	C016	52.413	0.2998
T0018	C051	48.457	0.9500
T0000,T0010	C049	30.185	0.1143
T0004,T0027	C020	99.750	0.2588
T0024	C012	10.000	0.1813
T0003,T0028	C018	78.636	0.2939
T0009,T0023	C048	63.925	0.0817
T0000,T0008	C040	83.449	0.6122
T0024,T0029	C015	86.350	0.2224
T0005,T0029	C040	63.496	0.7327
T0006,T0023	C040	58.322	0.6950
T0000,T0003	C005	56.164	0.4598
T0010,T0028	C046	71.324	0.3021
T0013,T0029	C068	26.457	0.1336
T0000,T0026	C004	42.607	0.9248
T0021,T0027	C057	73.580	0.7415
T0009,T0027	C027	39.780	0.9421
T0006,T0013	C069	49.882	0.4056
T0017,T0021	C040	100.000	0.1065
T0008,T0010	C031	33.869	0.2179
T0010,T0015	C022	77.692	0.5234
T0010,T0019	C015	100.000	0.2240
T0007,T0013	C042	27.908	0.5664
T0004,T0029	C047	80.420	0.1409
T0017,T0022	C026	68.116	0.3031
T0000,T0001	C013	26.596	0.7853
T0014,T0020	C047	93.209	0.4328
T0001,T0003	C007	64.983	0.1542
T0002,T0006	C006	48.747	0.3840
T0006,T0012	C032	23.727	0.3544
T0017,T0019	C064	100.000	0.2757
T0010,T0013	C032	40.218	0.1776
T0007,T0028	C029	69.526	0.7953
T0001,T0014	C017	53.615	0.4621
T0005,T0026	C057	100.000	0.1316
T0011,T0026	C069	100.000	0.7615
T0010,T0021	C028	42.801	0.4333
T0004,T0012	C008	33.137	0.3579
T0008,T0024	C055	91.193	0.7291
T0011,T0020	C054	100.000	0.0100
T0009,T0020	C013	80.821	0.9011
T0001,T0022	C057	69.681	0.6252
T0007,T0028	C042	45.444	0.1009
T0012,T0026	C065	70.963	0.3469
T0010,T0015	C001	82.522	0.8539
T0017,T0018	C010	48.461	0.3260
T0004,T0024	C006	52.805	0.4178
T0008,T0012	C051	67.502	0.1024
T0005,T0019	C013	74.800	0.3947
T0012,T0028	C024	98.447	0.3896
T0012,T0022	C039	48.627	0.5774
T0008,T0024	C024	72.352	0.3283
T0016,T0020	C056	10.000	0.7362
T0007,T0021	C049	62.167	0.2982
T0016,T0018	C057	54.524	0.1730
T0004,T0019	C007	36.542	0.2108
T0004,T0017	C044	100.000	0.3916
T0010,T0026	C051	83.597	0.3469
T0003,T0026	C007	83.424	0.0717
T0004,T0014	C041	83.039	0.0512
T0007,T0009	C034	60.413	0.0100
T0003,T0007	C062	29.854	0.2594
T0017,T0024	C008	75.798	0.3511
T0008,T0019	C038	40.771	0.1113
T0014,T0026	C024	100.000	0.3456
T0002,T0014	C054	100.000	0.0100
T0000,T0004	C031	88.730	0.2564
T0013,T0023	C066	49.721	0.5472
T0005,T0027	C056	47.018	0.5038
T0000,T0012	C055	93.223	0.0690
T0017,T0021	C037	66.435	0.0960
T0009,T0013	C037	72.817	0.4905
T0024,T0026	C008	63.977	0.3175
T0012,T0013	C062	100.000	0.1205
T0003,T0008	C067	73.514	0.1332
T0001,T0019	C015	74.644	0.7661
T0001,T0022	C069	100.000	0.2921
T0008,T0019	C026	68.073	0.4516
T0016	C013	45.904	0.2682
T0019,T0025	C000	50.486	0.0100
T0002,T0006	C035	100.000	0.0812
T0000,T0001	C059	100.000	0.5123
T0003,T0004	C036	84.516	0.6084
T0009,T0026	C031	56.311	0.2544
T0000,T0026	C007	47.854	0.5595
T0002,T0028	C001	76.363	0.2209
T0004,T0028	C065	58.048	0.7355
T0006,T0010	C017	70.329	0.2023
T0003,T0024	C046	67.858	0.0319
T0006,T0024	C013	62.748	0.8503
T0004,T0006	C019	47.678	0.8424
T0005,T0021	C032	100.000	0.6077
T0013,T0018	C039	79.593	0.4202
T0012,T0016	C069	83.148	0.0722
T0010,T0027	C035	50.551	0.2967
T0007,T0028	C052	26.288	0.1752
T0011,T0016	C004	48.398	0.3649
T0000,T0011	C006	83.911	0.7022
T0004,T0019	C004	67.712	0.4309
T0006,T0020	C015	69.844	0.0262
T0020,T0027	C047	95.561	0.6774
T0024,T0027	C017	36.659	0.3065
T0011,T0020	C006	10.000	0.2096
T0004,T0022	C052	85.860	0.5624
T0000,T0005	C042	72.182	0.4649
T0020,T0021	C033	84.557	0.4590
T0002,T0012	C024	100.000	0.4858
T0011,T0016	C023	66.534	0.0747
T0017,T0022	C017	10.000	0.7549
T0009,T0017	C011	60.851	0.7608
T0009,T0024	C029	95.338	0.1570
T0001,T0007	C021	76.170	0.8177
T0009,T0021	C011	74.200	0.0955
T0008,T0009	C007	100.000	0.4778
T0024,T0029	C031	59.616	0.4012
T0000,T0010	C030	86.079	0.6391
T0003,T0016	C039	58.594	0.1884
T0013,T0023	C061	50.794	0.1402
T0017,T0028	C040	61.089	0.8897
T0000,T0019	C041	54.713	0.2165
T0004,T0011	C063	100.000	0.3825
T0012,T0016	C043	34.895	0.6179
T0017,T0023	C059	53.724	0.8450
T0013	C039	41.402	0.8091
T0022,T0023	C036	84.266	0.8014
T0004,T0029	C061	68.117	0.0732
T0004,T0027	C009	75.056	0.5832
T0008,T0009	C029	100.000	0.1426
T0004,T0015	C005	12.851	0.6832
T0010,T0022	C034	32.113	0.5773
T0018,T0028	C006	62.828	0.7068
T0001,T0022	C044	50.203	0.0668
T0008,T0016	C068	35.120	0.7254
T0013,T0024	C053	100.000	0.9500
T0016,T0023	C009	86.780	0.5547
T0003,T0010	C022	66.933	0.9150
T0012,T0022	C052	89.378	0.2467
T0021,T0024	C035	61.821	0.7266
T0011,T0018	C067	97.942	0.2970
T0017,T0027	C057	71.205	0.9235
T0009,T0015	C018	89.994	0.8846
T0004,T0021	C035	100.000	0.1282
T0001,T0006	C013	48.609	0.2661
T0018,T0020	C066	72.847	0.1890
T0006,T0020	C013	95.867	0.2853
T0003,T0029	C041	46.199	0.9365
T0002,T0024	C012	70.490	0.5462
T0018,T0024	C065	44.520	0.2405
T0009,T0023	C018	49.936	0.5282
T0006,T0024	C006	39.805	0.1848
T0025,T0027	C034	47.101	0.2476
T0009,T0026	C045	69.062	0.7313
T0019,T0022	C055	100.000	0.1879
T0000,T0028	C041	100.000	0.2462
T0021,T0028	C059	46.888	0.5229
T0003,T0011	C067	41.139	0.9062
T0004,T0010	C054	83.511	0.8098
T0012,T0017	C008	53.074	0.5960
T0003,T0013	C018	100.000	0.5001
T0016,T0027	C026	45.273	0.2791
T0022,T0029	C062	83.676	0.4910
T0016,T0025	C045	94.749	0.2941
T0022,T0027	C054	48.788	0.2246
T0014,T0022	C018	100.000	0.0100
T0028	C047	17.446	0.5700
T0000,T0021	C049	65.350	0.4226
T0006,T0019	C041	81.584	0.3141
T0000,T0001	C012	50.262	0.4184
T0004,T0011	C016	65.991	0.1950
T0025,T0028	C043	84.331	0.2316
T0000,T0022	C033	40.178	0.5994
T0016,T0021	C031	100.000	0.7649
T0009,T0015	C065	57.087	0.3459
T0023,T0027	C014	88.106	0.3741
T0001,T0006	C048	65.040	0.6806
T0001,T0019	C026	34.165	0.6565
T0022,T0027	C037	44.314	0.2615
T0011,T0027	C031	50.470	0.7287
T0016,T0028	C031	77.472	0.7358
T0004	C061	54.456	0.9500
T0000,T0006	C005	53.866	0.2026
T0010,T0012	C066	68.928	0.9500
T0006,T0025	C064	70.422	0.7974
T0005,T0016	C013	75.425	0.1676
T0008,T0023	C051	68.286	0.4889
T0002,T0008	C015	58.397	0.3122
T0012,T0019	C062	55.722	0.6946
T0005,T0024	C055	100.000	0.5318
T0018,T0024	C042	80.430	0.2743
T0002,T0017	C061	32.958	0.6734
T0000,T0016	C019	57.639	0.6436
T0003,T0018	C066	51.347	0.2795
T0015,T0027	C005	85.005	0.1587
T0009,T0021	C019	65.036	0.1239
T0008,T0024	C036	69.725	0.3017
T0005,T0018	C043	97.256	0.5902
T0002,T0009	C026	77.046	0.2131
T0005,T0012	C019	40.890	0.2083
T0000,T0019	C009	41.802	0.5054
T0020	C027	50.918	0.4743
T0012,T0015	C038	66.219	0.1891
T0015,T0028	C003	84.725	0.2382
T0002,T0011	C013	75.572	0.0526
T0009,T0014	C042	76.736	0.2252
T0009,T0017	C030	100.000	0.0700
T0006,T0012	C007	47.920	0.2375
T0017,T0021	C003	80.400	0.4459
T0000,T0009	C019	75.249	0.8999
T0004,T0013	C032	100.000	0.7739
T0020,T0023	C027	60.536	0.4556
T0005,T0016	C061	24.045	0.3308
T0008	C038	35.088	0.9500
T0008,T0022	C004	51.850	0.4152
T0015	C013	10.000	0.2499
T0001,T0021	C023	11.140	0.3047
T0011,T0025	C054	85.287	0.2187
T0004,T0011	C049	75.795	0.1504
T0019,T0025	C020	99.316	0.4566
T0003,T0018	C027	99.432	0.3809
T0014,T0021	C057	60.551	0.7305
T0004,T0011	C062	54.205	0.1618
T0002,T0015	C051	100.000	0.3585
T0011,T0020	C012	64.025	0.4049
T0013,T0019	C047	90.262	0.1326
T0007,T0011	C045	29.211	0.5066
T0022,T0029	C054	82.692	0.8904
T0015,T0016	C049	84.362	0.0525
T0007,T0017	C023	48.048	0.0100
T0015	C042	36.780	0.4067
T0012,T0028	C066	93.399	0.4560
T0014,T0023	C052	100.000	0.2340
T0003,T0029	C032	100.000	0.5306
T0017,T0028	C049	23.931	0.4098
T0028	C038	31.485	0.2914
T0016,T0023	C063	86.393	0.4578
T0022,T0029	C021	49.355	0.8224
T0013,T0023	C003	47.331	0.8135
T0001,T0015	C043	55.199	0.3356
T0001,T0023	C001	59.209	0.3312
T0007,T0019	C014	67.407	0.5527
T0027,T0028	C025	100.000	0.6849
T0005,T0015	C045	77.870	0.0608
T0009,T0014	C049	45.576	0.2937
T0001,T0022	C062	30.728	0.7366
T0007,T0028	C010	92.943	0.6438
T0012,T0020	C043	92.050	0.7160
T0010,T0027	C037	55.313	0.4124
T0014,T0028	C068	31.627	0.9410
T0008,T0014	C067	80.193	0.3471
T0004,T0023	C035	100.000	0.1211
T0014,T0025	C044	72.608	0.0647
T0004,T0024	C035	38.283	0.4796
T0005,T0021	C003	54.998	0.4899
T0012,T0019	C008	70.957	0.6698
T0011,T0027	C062	55.322	0.4907
T0025,T0029	C047	53.230	0.1619
T0027	C000	41.732	0.9500
T0016,T0017	C048	77.831	0.6033
T0006,T0029	C056	52.330	0.1925
T0025,T0027	C025	10.000	0.5756
T0006,T0022	C017	80.115	0.7715
T0002,T0012	C047	100.000	0.0362
T0007,T0024	C020	39.853	0.4784
T0015,T0022	C059	100.000	0.1245
T0022,T0024	C004	100.000	0.5220
T0001,T0004	C013	66.847	0.4718
T0010,T0012	C049	98.293	0.3441
T0013,T0021	C007	49.492	0.1317
T0017,T0018	C050	83.460	0.2924
T0011,T0017	C010	64.268	0.2313
T0008,T0021	C008	65.083	0.3710
T0009,T0011	C055	41.757	0.2629
T0023	C027	10.000	0.8023
T0002,T0007	C037	100.000	0.9377
T0004,T0006	C054	43.850	0.2204
T0015,T0027	C021	72.953	0.1230
T0014,T0027	C054	87.823	0.1422
T0012,T0021	C031	86.228	0.3353
T0014,T0027	C040	73.082	0.2810
T0007,T0017	C005	84.294	0.1162
T0011,T0024	C042	90.806	0.0778
T0005,T0013	C050	60.142	0.7624
T0016,T0019	C000	95.175	0.5329
T0019,T0021	C060	49.876	0.1600
T0005,T0008	C054	41.430	0.1769
T0008,T0014	C042	81.611	0.2820
T0020,T0023	C029	51.876	0.0100
T0010,T0019	C067	17.049	0.2541
T0018,T0021	C054	100.000	0.0935
T0000,T0026	C037	77.956	0.2098
T0009,T0012	C003	10.000	0.9500
T0005,T0014	C000	21.823	0.8168
T0004,T0008	C012	37.156	0.2464
T0019,T0025	C051	58.037	0.7753
T0016,T0027	C047	43.263	0.7750
T0003,T0018	C031	49.431	0.4760
T0010,T0025	C038	100.000	0.4538
T0005,T0029	C011	63.186	0.2465
T0008	C066	10.000	0.3368
T0022,T0023	C042	30.217	0.8881
T0007	C052	44.636	0.7607
T0014,T0028	C048	94.970	0.5687
T0014,T0029	C063	60.398	0.2624
T0025,T0029	C060	74.165	0.0891
T0003,T0012	C018	72.024	0.2074
T0026,T0029	C032	46.854	0.7099
T0000,T0009	C036	82.466	0.3141
T0001,T0005	C065	64.999	0.3200
T0006,T0024	C064	76.889	0.3945
T0006,T0007	C063	97.679	0.1577
T0004,T0007	C060	46.405	0.5505
T0017,T0026	C007	91.536	0.3380
T0009,T0028	C065	68.836	0.3551
T0014,T0018	C012	40.953	0.4136
T0006,T0029	C028	68.884	0.5176
T0009,T0019	C019	47.938	0.6302
T0016,T0029	C010	32.995	0.2198
T0024,T0026	C040	19.765	0.2151
T0005,T0019	C039	71.848	0.7498
T0025,T0028	C051	64.553	0.4204
T0001,T0028	C035	51.133	0.6105
T0005,T0027	C030	76.505	0.5516
T0004,T0023	C057	63.178	0.6547
T0000,T0012	C006	67.712	0.6554
T0017,T0022	C010	88.666	0.0498
T0002,T0006	C056	66.172	0.0552
T0010	C044	10.000	0.9500
T0012,T0028	C005	35.570	0.0264
T0000	C020	73.291	0.9148
T0009,T0021	C009	69.883	0.1657
T0015,T0017	C058	42.903	0.1094
T0011,T0023	C015	80.168	0.5038
T0019,T0028	C056	15.799	0.0538
T0002,T0010	C054	69.482	0.9500
T0009,T0013	C002	65.615	0.1514
T0024,T0025	C049	100.000	0.4888
T0021,T0029	C031	71.167	0.6014
T0006,T0027	C052	64.608	0.2723
T0012,T0020	C003	84.332	0.7836
T0005,T0019	C062	32.304	0.7351
T0016,T0023	C055	100.000	0.4775
T0000,T0002	C056	90.546	0.8002
T0007,T0010	C045	97.274	0.5808
T0015,T0017	C042	70.061	0.0100
T0016,T0021	C028	46.734	0.2515
T0024	C001	43.751	0.3795
T0000,T0019	C039	51.685	0.0700
T0001,T0010	C033	10.000	0.2556
T0004,T0008	C038	42.655	0.0993
T0015,T0029	C009	26.298	0.6338
T0006,T0010	C012	32.805	0.3445
T0014	C068	10.000	0.7962
T0001,T0018	C049	84.393	0.4554
T0002,T0021	C006	99.842	0.7749
T0008,T0025	C036	56.994	0.1617
T0008,T0013	C039	83.997	0.1762
T0008,T0024	C058	69.769	0.5062
T0004,T0024	C063	63.171	0.3754
T0010,T0019	C027	100.000	0.5567
T0014,T0029	C014	79.272	0.2393
T0020,T0022	C062	57.401	0.0477
T0001,T0020	C017	51.484	0.4485
T0004,T0013	C068	36.555	0.7570
T0004,T0016	C061	99.332	0.4612
T0017,T0023	C012	66.112	0.1171
T0008,T0028	C039	100.000	0.2183
T0004,T0023	C011	99.838	0.0199
T0006	C023	15.266	0.3487
T0002,T0022	C008	100.000	0.3932
T0015,T0029	C068	71.844	0.5030
T0002	C045	35.751	0.5377
T0008,T0015	C024	42.221	0.0886
T0022,T0027	C068	11.079	0.6802
T0008,T0014	C008	45.574	0.7755
T0022,T0027	C004	82.596	0.4038
T0017,T0025	C033	100.000	0.8577
T0000,T0002	C049	44.629	0.4837
T0012,T0017	C054	45.716	0.6829
T0018,T0022	C026	100.000	0.2050
T0014,T0024	C040	27.897	0.2404
T0007,T0027	C032	69.770	0.4675
T0015,T0022	C001	100.000	0.6408
T0001,T0020	C057	65.948	0.4171
T0016,T0018	C025	100.000	0.9500
T0005,T0010	C058	78.069	0.1458
T0013,T0017	C027	84.030	0.6058
T0004	C046	66.894	0.5772
T0010,T0024	C022	69.602	0.2937
T0005,T0028	C065	62.490	0.7233
T0014,T0026	C036	75.513	0.1850
T0010,T0018	C041	95.022	0.1109
T0007,T0012	C033	44.399	0.1811
T0023,T0029	C039	59.955	0.2759
T0012,T0025	C057	72.260	0.7305
T0004,T0025	C062	100.000	0.5220
T0003,T0026	C062	79.284	0.3950
T0006,T0026	C034	30.081	0.9018
T0009,T0028	C055	84.201	0.7825
T0014,T0024	C049	35.119	0.9216
T0002,T0021	C031	42.304	0.5976
T0003,T0024	C001	50.959	0.6455
T0008,T0014	C014	98.625	0.3670
T0003	C032	10.000	0.7880
T0024,T0026	C004	63.869	0.3394
T0026	C010	38.187	0.4481
T0012,T0016	C034	64.592	0.1730
T0021	C006	10.000	0.5632
T0009,T0025	C015	10.000	0.6020
T0010,T0024	C020	100.000	0.1073
T0001,T0009	C013	89.008	0.3984
T0014,T0026	C020	66.151	0.3442
T0002,T0015	C054	100.000	0.5063
T0020,T0024	C025	76.294	0.1178
T0009,T0025	C051	80.761	0.6842
T0013,T0027	C063	87.873	0.5751
T0009,T0018	C068	71.234	0.4159
T0009,T0015	C014	66.646	0.1450
T0012,T0016	C059	60.444	0.5008
T0020,T0024	C014	63.016	0.5327
T0003	C027	33.077	0.8156
T0008,T0020	C037	83.932	0.1253
T0003,T0018	C045	10.000	0.6130
T0004,T0009	C017	38.059	0.3943
T0003,T0005	C006	100.000	0.8510
T0024	C007	10.000	0.2591
T0011,T0021	C026	31.748	0.2990
T0004,T0008	C041	100.000	0.3807
T0018	C038	24.394	0.2513
T0003,T0024	C003	50.968	0.4799
T0008,T0014	C065	100.000	0.9500
T0013,T0024	C008	26.047	0.4854
T0018,T0020	C025	80.743	0.3390
T0020,T0023	C045	78.997	0.7162
T0014,T0024	C002	17.067	0.1359
T0008,T0012	C040	67.950	0.4972
T0015,T0016	C055	60.458	0.3674
T0022,T0026	C019	11.912	0.8649
T0012,T0019	C037	100.000	0.2564
T0003,T0022	C006	44.890	0.7853
T0011,T0023	C025	52.313	0.1608
T0006,T0019	C001	100.000	0.4257
T0005,T0025	C035	84.522	0.5916
T0003,T0014	C022	53.443	0.8631
T0008,T0012	C021	90.287	0.6601
T0020,T0027	C058	74.437	0.3843
T0022,T0027	C056	28.390	0.4489
T0008,T0011	C018	51.693	0.4635
T0006,T0017	C040	100.000	0.8006
T0003,T0004	C013	100.000	0.0960
T0002,T0004	C027	16.044	0.1621
T0008,T0016	C058	59.607	0.1524
T0018,T0022	C009	100.000	0.3232
T0015,T0027	C053	55.716	0.2286
T0000,T0023	C068	99.292	0.3385
T0018,T0020	C000	55.216	0.1515
T0003,T0006	C000	39.291	0.8955
T0015,T0026	C029	100.000	0.2547
T0022,T0024	C051	24.235	0.2625
T0010,T0016	C065	58.472	0.1104
T0004,T0013	C047	32.945	0.3662
T0002,T0009	C063	54.348	0.3572
T0014,T0017	C069	100.000	0.7300
T0008,T0024	C046	84.554	0.2523
T0020,T0028	C042	100.000	0.5336
T0003,T0018	C019	99.746	0.2342
T0005,T0011	C012	100.000	0.6345
T0009,T0022	C032	100.000	0.1303
T0026,T0029	C038	99.194	0.1298
T0006,T0016	C061	68.994	0.5796
T0002,T0020	C066	100.000	0.4808
T0007,T0023	C050	86.532	0.4278
T0003,T0010	C046	64.134	0.2065
T0026,T0028	C047	75.996	0.4471
T0001,T0023	C026	28.731	0.5805
T0014,T0026	C006	90.174	0.7673
T0017,T0019	C029	18.847	0.2146
T0005,T0017	C051	100.000	0.2089
T0026,T0029	C033	100.000	0.4069
T0009	C020	29.524	0.7117
T0000,T0015	C027	90.817	0.8709
T0002,T0025	C003	100.000	0.7202
T0004,T0016	C004	12.876	0.8095
T0011,T0013	C014	100.000	0.4042
T0014,T0029	C033	72.206	0.8703
T0015,T0026	C033	63.934	0.6677
T0005,T0015	C064	40.894	0.8808
T0004,T0005	C060	54.602	0.2172
T0023,T0026	C027	100.000	0.6624
T0004,T0019	C030	48.160	0.4467
T0008	C001	28.559	0.6125
T0008,T0013	C009	100.000	0.9067
T0006,T0009	C006	28.953	0.7743
T0016,T0020	C063	100.000	0.4112
T0013,T0023	C006	63.468	0.9233
T0011,T0028	C001	54.124	0.3903
T0013,T0016	C058	10.000	0.3921
T0000,T0029	C007	61.965	0.1978
T0013,T0024	C021	44.994	0.8789
T0003,T0026	C028	62.010	0.4709
T0001,T0018	C037	100.000	0.3755
T0008	C041	10.000	0.3025
T0000,T0019	C001	62.914	0.2989
T0007,T0013	C058	35.338	0.2333
T0006,T0023	C039	43.654	0.3987
T0022,T0026	C056	41.821	0.7406
T0010,T0019	C006	21.445	0.3323
T0011,T0022	C047	100.000	0.4374
T0013,T0025	C016	44.597	0.6935
T0018,T0026	C017	100.000	0.4281
T0008,T0028	C017	56.712	0.6265
T0008,T0017	C041	76.445	0.9108
T0008,T0015	C010	100.000	0.7596
T0005,T0013	C016	69.705	0.7976
T0018,T0019	C016	62.373	0.5946
T0019,T0029	C024	75.830	0.2520
T0015,T0027	C022	55.727	0.1683
T0008,T0022	C021	58.723	0.4424
T0017,T0025	C010	86.330	0.2684
T0013,T0017	C046	79.552	0.8453
T0019,T0027	C000	41.823	0.6158
T0010,T0022	C024	75.595	0.1546
T0017,T0026	C005	85.477	0.4993
T0009,T0016	C065	40.785	0.8016
T0005,T0011	C057	10.000	0.3206
T0014,T0018	C035	91.609	0.4174
T0006,T0018	C044	49.501	0.2316
T0021,T0025	C024	60.252	0.7688
T0013,T0016	C055	100.000	0.1000
T0008,T0020	C042	58.509	0.5192
T0007,T0025	C008	100.000	0.1313
T0013,T0016	C023	100.000	0.7470
T0010,T0025	C012	65.199	0.1982
T0000,T0014	C064	100.000	0.2259
T0007,T0028	C064	67.482	0.6829
T0010,T0018	C014	63.822	0.2451
T0002,T0029	C027	58.245	0.3772
T0006,T0010	C063	31.078	0.4534
T0017,T0028	C058	80.064	0.7536
T0024,T0025	C055	84.951	0.6139
T0007,T0028	C025	10.000	0.3492
T0007,T0025	C020	100.000	0.2132
T0015,T0029	C062	53.675	0.1316
T0005,T0006	C048	92.854	0.7276
T0016,T0029	C035	49.024	0.6519
T0018,T0023	C038	100.000	0.3334
T0011	C057	20.846	0.9500
T0014,T0026	C017	87.732	0.8454
T0011,T0028	C046	52.757	0.3824
T0018,T0028	C051	45.635	0.4920
T0003,T0019	C034	72.729	0.8936
T0007,T0014	C053	100.000	0.3337
T0008,T0012	C052	48.619	0.1017
T0008,T0018	C057	88.950	0.1391
T0010,T0028	C029	70.688	0.0696
T0002,T0016	C067	37.886	0.3464
T0002,T0025	C010	83.390	0.4102
T0014,T0018	C055	34.974	0.8605
T0010,T0022	C067	67.869	0.6192
T0002,T0008	C023	94.229	0.6507
T0004,T0006	C064	35.948	0.5912
T0003,T0005	C001	53.173	0.6316
T0013,T0028	C018	53.437	0.2172
T0004,T0026	C010	64.954	0.1577
T0010,T0014	C050	37.160	0.1729
T0004,T0005	C034	100.000	0.2594
T0002,T0028	C030	82.687	0.5557
T0021,T0026	C057	64.472	0.0130
T0005,T0027	C054	63.991	0.5703
T0017,T0026	C018	86.927	0.5853
T0007,T0025	C003	82.398	0.5599
T0014,T0022	C034	64.015	0.2586
T0003,T0018	C042	61.366	0.2941
T0021	C016	16.846	0.4683
T0003,T0013	C042	57.664	0.4607
T0007,T0029	C050	100.000	0.7874
T0010,T0028	C069	66.588	0.2030
T0000,T0008	C043	55.060	0.2645
T0011,T0013	C056	100.000	0.2241
T0002,T0020	C042	45.873	0.6193
T0008	C063	10.000	0.4019
T0008,T0027	C050	100.000	0.4854
T0011,T0018	C006	42.944	0.0838
T0010,T0027	C019	48.094	0.9379
T0016,T0020	C020	56.936	0.2669
T0008,T0016	C021	100.000	0.3146
T0020,T0028	C059	70.177	0.1556
T0000,T0002	C004	95.423	0.8470
T0004,T0010	C014	83.045	0.0768
T0006,T0007	C043	91.906	0.6018
T0007,T0027	C033	100.000	0.1838
T0004,T0005	C008	84.440	0.2341
T0008,T0015	C014	74.918	0.6523
T0005,T0017	C009	78.214	0.6033
T0015,T0016	C030	69.849	0.3774
T0009,T0027	C014	84.178	0.8872
T0019,T0025	C062	75.314	0.2626
T0010,T0015	C063	90.923	0.5925
T0008,T0022	C039	45.330	0.3966
T0004,T0011	C046	67.665	0.4767
T0011,T0018	C063	78.543	0.6969
T0011,T0020	C053	53.866	0.2241
T0003,T0028	C020	71.625	0.3958
T0004	C006	38.961	0.8563
T0007,T0026	C059	100.000	0.3287
T0009,T0014	C059	95.609	0.8331
T0023,T0027	C059	92.956	0.4958
T0013,T0019	C063	36.341	0.1192
T0013,T0026	C026	90.046	0.3199
T0015	C041	22.911	0.1304
T0005,T0028	C048	88.935	0.6381
T0006,T0018	C065	48.514	0.3681
T0000,T0006	C047	48.933	0.3212
T0015,T0021	C030	45.030	0.5599
T0000,T0018	C012	100.000	0.6854
T0016,T0021	C050	100.000	0.7648
T0013,T0028	C029	69.595	0.3943
T0018,T0022	C042	88.208	0.1317
T0000,T0013	C067	94.355	0.1811
T0013,T0019	C027	63.762	0.3806
T0005,T0025	C007	10.000	0.2851
T0002,T0003	C038	65.465	0.1392
T0003,T0008	C032	26.820	0.4379
T0015,T0029	C019	32.578	0.8504
T0013,T0021	C051	71.624	0.2538
T0028,T0029	C022	45.210	0.4683
T0002,T0006	C045	67.141	0.0208
T0007,T0010	C055	82.727	0.3571
T0013,T0027	C014	63.208	0.1143
T0002,T0008	C006	79.718	0.3351
T0022,T0028	C057	93.167	0.6403
T0002,T0028	C060	75.301	0.4305
T0012,T0021	C064	53.164	0.8373
T0011,T0021	C061	71.883	0.1867
T0018,T0023	C018	76.335	0.3050
T0008,T0022	C005	34.870	0.3747
T0002,T0024	C032	49.288	0.3489
T0002,T0009	C023	100.000	0.5442
T0009,T0022	C031	82.190	0.6433
T0016,T0019	C055	99.595	0.2474
T0014,T0023	C054	39.722	0.0827
T0007,T0026	C036	63.069	0.3492
T0001,T0027	C051	100.000	0.3579
T0004	C051	34.656	0.2558
T0007	C042	10.000	0.2370
T0008,T0015	C065	56.010	0.1779
T0007,T0009	C033	99.154	0.5897
T0016,T0029	C023	62.955	0.0961
T0005,T0021	C057	95.545	0.0350
T0024,T0026	C030	98.162	0.4267
T0009,T0021	C066	22.558	0.3499
T0023,T0024	C067	82.258	0.1049
T0002,T0025	C060	73.147	0.1236
T0022	C057	26.950	0.9500
T0005,T0012	C021	50.453	0.6627
T0003,T0017	C049	53.061	0.3824
T0028	C028	55.052	0.9011
T0009,T0011	C066	75.148	0.3762
T0002,T0023	C041	86.455	0.6176
T0013,T0021	C025	74.744	0.7146
T0014,T0018	C046	20.618	0.5250
T0009,T0029	C061	72.714	0.5028
T0002,T0019	C006	100.000	0.0800
T0006,T0026	C054	100.000	0.8431
T0014,T0028	C005	100.000	0.5015
T0009,T0025	C043	99.465	0.2019
T0013,T0022	C052	63.989	0.9480
T0007,T0010	C066	54.018	0.5324
T0003,T0012	C057	68.163	0.0865
T0004,T0027	C033	60.340	0.3402
T0003,T0025	C058	86.353	0.4886
T0004,T0014	C060	72.507	0.2163
T0004,T0028	C007	100.000	0.2675
T0009,T0025	C065	43.537	0.4738
T0016,T0017	C060	69.335	0.5011
T0005,T0006	C008	69.871	0.4387
T0002,T0026	C060	78.066	0.3657
T0013,T0028	C039	88.701	0.9496
T0014,T0028	C065	100.000	0.4892
T0023,T0028	C032	95.532	0.0872
