task_id_list	courier_id	total_score	willingness
T0004,T0025	C004	88.246	0.2609
T0012,T0025	C017	54.872	0.4587
T0017,T0021	C068	93.071	0.3303
T0001,T0002	C028	75.503	0.2088
T0005,T0022	C045	59.328	0.0940
T0022,T0023	C031	82.762	0.9346
T0004,T0025	C000	60.276	0.1590
T0019,T0021	C025	100.000	0.5471
T0007,T0026	C003	63.917	0.3725
T0018,T0022	C064	53.224	0.3762
T0001,T0010	C057	100.000	0.4504
T0018,T0027	C022	55.062	0.1843
T0002,T0026	C026	100.000	0.1552
T0000	C032	18.217	0.9500
T0005,T0020	C046	61.972	0.7492
T0009,T0010	C026	65.457	0.4849
T0003,T0017	C024	88.415	0.5755
T0025,T0026	C069	91.301	0.6362
T0004,T0022	C025	99.693	0.0677
T0009,T0012	C056	62.176	0.4973
T0019,T0020	C063	50.092	0.6666
T0007	C038	38.866	0.2600
T0008,T0017	C018	26.029	0.2342
T0006,T0024	C058	60.048	0.0183
T0001,T0007	C027	67.750	0.5478
T0012,T0024	C061	60.084	0.6094
T0001,T0025	C034	64.058	0.4737
T0010	C026	20.975	0.4257
T0003,T0009	C065	49.367	0.1518
T0014,T0019	C009	88.353	0.4096
T0003,T0019	C014	47.883	0.0821
T0002,T0003	C032	77.989	0.1541
T0024,T0025	C047	61.848	0.8639
T0026,T0029	C025	22.355	0.5420
T0001	C066	47.208	0.1650
T0002,T0006	C023	88.801	0.5928
T0000,T0007	C030	39.913	0.3282
T0007,T0025	C055	68.943	0.3948
T0001,T0029	C042	51.001	0.9441
T0000,T0015	C043	100.000	0.4654
T0025,T0028	C014	100.000	0.0100
T0007,T0028	C014	54.607	0.1056
T0004,T0017	C055	74.250	0.3233
T0010,T0023	C045	93.828	0.6030
T0012,T0017	C020	37.909	0.6815
T0001,T0013	C065	100.000	0.7620
T0005,T0025	C032	72.000	0.1189
T0011,T0025	C002	92.027	0.4472
T0000,T0008	C040	61.507	0.0808
T0004,T0023	C008	28.171	0.2206
T0026	C054	41.795	0.1169
T0006,T0012	C021	53.997	0.7890
T0011,T0018	C002	22.581	0.8935
T0009,T0026	C052	56.805	0.3981
T0003,T0012	C019	44.612	0.1993
T0004,T0017	C054	24.785	0.9199
T0006,T0015	C040	58.544	0.8051
T0002,T0004	C011	41.258	0.3239
T0011,T0024	C062	62.305	0.4051
T0008,T0019	C020	100.000	0.7107
T0005,T0017	C017	75.307	0.3640
T0008,T0020	C025	100.000	0.1545
T0006,T0008	C023	90.505	0.7189
T0013	C000	17.997	0.7595
T0005,T0009	C004	78.419	0.2988
T0015,T0020	C067	67.384	0.5599
T0006,T0014	C016	80.377	0.4260
T0000,T0008	C055	31.830	0.1603
T0012,T0020	C020	53.316	0.7523
T0018,T0025	C058	34.669	0.0590
T0016,T0028	C010	100.000	0.5461
T0019,T0024	C018	92.089	0.9177
T0024,T0026	C036	30.139	0.6262
T0017,T0020	C050	79.054	0.2802
T0007,T0012	C063	96.876	0.0322
T0013,T0027	C027	86.134	0.6333
T0008,T0022	C041	54.887	0.1895
T0008,T0028	C066	68.572	0.9500
T0012,T0013	C060	49.350	0.2111
T0004	C000	14.206	0.2093
T0006,T0018	C037	79.719	0.2815
T0002,T0016	C024	79.423	0.4881
T0004,T0019	C001	71.641	0.6635
T0005,T0029	C068	72.728	0.2158
T0000,T0002	C069	100.000	0.7707
T0008,T0012	C017	100.000	0.0307
T0002,T0019	C068	85.166	0.9320
T0022,T0024	C008	100.000	0.1528
T0012,T0023	C011	66.331	0.7625
T0000,T0004	C014	33.113	0.6059
T0016,T0019	C032	97.609	0.6602
T0008,T0021	C032	85.685	0.2169
T0023,T0024	C005	53.573	0.7137
T0008	C038	65.345	0.4484
T0013,T0017	C036	61.533	0.9500
T0007,T0017	C050	54.956	0.7436
T0005,T0016	C028	61.483	0.8314
T0004,T0018	C001	48.619	0.3989
T0001,T0017	C020	24.143	0.1598
T0009,T0018	C045	67.886	0.3466
T0005,T0028	C047	97.789	0.8180
T0005,T0009	C010	80.914	0.9490
T0006,T0023	C021	24.344	0.6800
T0005,T0014	C006	52.697	0.3582
T0008,T0013	C046	44.288	0.8420
T0021,T0022	C009	28.098	0.6658
T0011,T0026	C005	61.757	0.4694
T0008,T0013	C018	73.991	0.2555
T0005,T0019	C023	28.335	0.3500
T0002,T0005	C020	21.387	0.2618
T0005,T0020	C021	60.185	0.8844
T0008,T0028	C057	93.032	0.2644
T0017,T0018	C023	52.476	0.5763
T0002,T0018	C057	10.000	0.0374
T0002,T0023	C043	99.270	0.4135
T0004	C059	32.216	0.9500
T0006,T0010	C001	52.343	0.5996
T0009,T0010	C024	39.670	0.4780
T0003,T0010	C043	100.000	0.5508
T0022,T0029	C024	29.449	0.3358
T0007,T0023	C012	78.227	0.6860
T0016	C031	10.000	0.8360
T0005,T0029	C062	92.691	0.1969
T0017	C040	63.512	0.3211
T0004,T0024	C043	54.145	0.2464
T0009,T0018	C016	100.000	0.4399
T0014,T0017	C063	100.000	0.5682
T0013,T0026	C038	65.303	0.8487
T0005,T0007	C048	55.837	0.1175
T0007,T0022	C064	82.876	0.8579
T0009,T0016	C025	100.000	0.7085
T0018	C017	55.420	0.5678
T0007,T0024	C030	59.728	0.1287
T0015,T0026	C042	28.593	0.5551
T0000,T0027	C062	74.374	0.6901
T0023	C052	10.000	0.7170
T0013,T0017	C053	97.821	0.1556
T0001,T0027	C043	71.233	0.4878
T0009,T0015	C018	50.818	0.8397
T0025,T0027	C061	26.335	0.0836
T0007,T0014	C040	10.000	0.3798
T0012,T0021	C018	80.203	0.3197
T0012,T0019	C004	63.777	0.4564
T0022,T0024	C019	100.000	0.5186
T0006,T0012	C038	97.904	0.2207
T0006,T0009	C014	49.207	0.8172
T0008,T0014	C069	91.885	0.5927
T0002,T0025	C031	54.510	0.1153
T0003,T0024	C056	96.737	0.3847
T0003,T0005	C061	50.973	0.3033
T0003,T0014	C000	51.548	0.6781
T0007,T0016	C010	100.000	0.0488
T0000,T0011	C024	56.354	0.5311
T0006,T0016	C060	19.288	0.5820
T0016,T0025	C056	39.182	0.1590
T0003,T0020	C008	29.316	0.9500
T0004,T0017	C009	76.317	0.8599
T0013,T0021	C053	22.757	0.1854
T0012,T0019	C016	44.386	0.1806
T0023,T0028	C006	77.223	0.7701
T0015	C018	60.045	0.9500
T0001,T0013	C030	32.389	0.2377
T0010,T0024	C004	38.975	0.8704
T0001,T0007	C055	72.469	0.4864
T0026,T0027	C050	60.649	0.4665
T0003,T0017	C068	17.347	0.6704
T0002,T0025	C026	72.187	0.3881
T0023,T0028	C031	32.245	0.6848
T0015	C028	39.602	0.9500
T0002,T0014	C059	61.950	0.1011
T0001,T0024	C011	100.000	0.3917
T0017,T0021	C052	89.851	0.5808
T0002,T0014	C060	76.291	0.0601
T0001,T0020	C039	95.882	0.1269
T0000,T0012	C049	70.346	0.1604
T0005,T0025	C065	57.388	0.4687
T0001,T0009	C050	54.883	0.1727
T0010	C039	22.779	0.8261
T0016,T0018	C065	60.473	0.6925
T0014,T0015	C038	42.634	0.3415
T0026,T0029	C028	64.484	0.2321
T0010,T0017	C002	56.803	0.1784
T0016,T0021	C026	73.316	0.0829
T0009,T0015	C029	100.000	0.2943
T0018,T0027	C043	49.286	0.4375
T0020,T0026	C017	75.600	0.3758
T0009,T0012	C019	68.367	0.1575
T0014,T0021	C069	96.318	0.6050
T0012,T0015	C055	91.224	0.7094
T0017,T0020	C065	100.000	0.2817
T0009	C062	38.611	0.9122
T0002,T0010	C012	100.000	0.4390
T0008,T0027	C064	62.551	0.4406
T0002,T0018	C059	25.380	0.5139
T0010,T0022	C003	49.410	0.1637
T0020,T0028	C015	67.837	0.4591
T0003,T0024	C034	76.952	0.2434
T0009,T0020	C039	81.990	0.1395
T0015,T0026	C024	75.309	0.3217
T0002,T0007	C059	47.555	0.7078
T0006,T0013	C022	100.000	0.1486
T0014,T0017	C057	48.702	0.1720
T0008,T0016	C015	100.000	0.8129
T0004,T0016	C023	74.861	0.6299
T0005,T0010	C043	95.034	0.2603
T0000,T0013	C000	27.922	0.1626
T0005,T0018	C009	100.000	0.4323
T0024,T0026	C006	88.753	0.8019
T0005,T0020	C026	80.962	0.6514
T0010,T0023	C038	80.182	0.0858
T0018,T0024	C050	70.954	0.3502
T0013,T0020	C021	100.000	0.1632
T0010,T0021	C041	76.709	0.4869
T0001,T0006	C052	35.139	0.0254
T0022,T0026	C048	44.134	0.6940
T0004,T0027	C036	25.800	0.4823
T0000,T0003	C022	20.689	0.2829
T0014,T0022	C040	67.938	0.1219
T0008,T0026	C014	66.393	0.3414
T0008,T0019	C004	60.369	0.2298
T0010,T0022	C034	32.958	0.0981
T0009,T0010	C030	85.477	0.3776
T0002,T0017	C002	81.082	0.8339
T0020,T0027	C014	88.674	0.7110
T0005,T0006	C027	80.842	0.3421
T0002,T0019	C002	54.532	0.0398
T0004,T0024	C045	88.481	0.6698
T0001,T0018	C067	27.939	0.3167
T0018,T0019	C001	69.973	0.9500
T0000,T0011	C016	91.026	0.1761
T0002,T0022	C057	79.562	0.5792
T0000,T0020	C044	75.458	0.6969
T0006	C020	10.000	0.7181
T0001,T0028	C061	51.326	0.3141
T0012,T0017	C047	87.643	0.7211
T0013,T0028	C037	97.180	0.3594
T0017,T0020	C034	70.238	0.5577
T0000,T0023	C036	83.765	0.3476
T0007,T0010	C053	51.738	0.9490
T0011,T0025	C012	65.206	0.0453
T0015,T0016	C024	44.417	0.3033
T0001,T0021	C006	99.077	0.0560
T0016,T0028	C021	57.332	0.6635
T0006,T0028	C043	77.526	0.7663
T0026,T0028	C015	78.003	0.5355
T0025	C010	10.000	0.7332
T0011,T0018	C017	70.712	0.4077
T0007,T0025	C056	50.377	0.0754
T0002,T0021	C000	100.000	0.0406
T0001,T0014	C038	76.572	0.3387
T0010,T0014	C043	100.000	0.6487
T0027,T0029	C039	74.751	0.8619
T0009,T0019	C057	79.107	0.4605
T0013,T0021	C054	82.988	0.5040
T0008	C002	10.000	0.7750
T0008,T0024	C014	10.000	0.1564
T0001,T0021	C038	78.916	0.2260
T0022,T0028	C021	86.657	0.1175
T0009,T0023	C001	40.195	0.0479
T0005,T0010	C011	63.134	0.6519
T0001,T0022	C034	44.528	0.3085
T0017,T0021	C056	50.482	0.6630
T0004,T0026	C049	68.742	0.9449
T0018,T0019	C003	46.450	0.2005
T0006	C061	31.553	0.5915
T0012,T0029	C069	100.000	0.1102
T0001,T0020	C003	46.780	0.4342
T0005,T0020	C063	91.667	0.1784
T0008,T0017	C044	57.761	0.9347
T0007,T0008	C021	85.030	0.4213
T0007,T0022	C014	89.218	0.4363
T0004,T0008	C043	55.010	0.6301
T0012,T0023	C009	76.022	0.5013
T0016,T0019	C000	91.412	0.7122
T0018,T0021	C018	58.524	0.2275
T0004,T0010	C054	100.000	0.3474
T0014,T0020	C045	58.116	0.4900
T0011,T0024	C043	77.645	0.4435
T0004,T0024	C040	69.475	0.4000
T0005,T0009	C053	100.000	0.2882
T0022,T0028	C057	79.874	0.7952
T0006,T0029	C051	91.332	0.4319
T0011,T0022	C025	20.795	0.4254
T0009,T0024	C034	20.702	0.4547
T0023,T0028	C002	91.862	0.9500
T0010,T0026	C055	46.748	0.9500
T0005	C041	30.768	0.9104
T0014,T0024	C051	52.101	0.5702
T0002,T0006	C016	100.000	0.7511
T0011,T0028	C033	65.617	0.6727
T0020,T0026	C008	25.050	0.6321
T0015,T0019	C051	66.012	0.8149
T0003,T0009	C038	86.539	0.2521
T0018,T0019	C060	65.181	0.2597
T0013,T0027	C022	48.979	0.6835
T0013,T0016	C001	61.346	0.2754
T0000,T0024	C043	77.677	0.3219
T0012,T0022	C056	83.813	0.3730
T0006	C024	13.750	0.9500
T0008,T0019	C055	79.967	0.0714
T0005,T0012	C022	52.146	0.0722
T0002,T0003	C066	77.796	0.0129
T0003,T0011	C027	100.000	0.8678
T0004,T0005	C037	96.726	0.1565
T0002,T0011	C030	68.823	0.7868
T0001,T0002	C043	18.717	0.2781
T0002	C015	22.016	0.2992
T0000,T0019	C069	22.794	0.1888
T0016,T0029	C068	77.285	0.5376
T0000,T0015	C033	62.609	0.4194
T0004,T0022	C012	44.951	0.3158
T0020,T0028	C010	55.696	0.2594
T0014,T0023	C008	16.013	0.5319
T0009,T0013	C015	75.077	0.7200
T0012	C037	29.351	0.9500
T0006,T0024	C021	95.296	0.0538
T0016,T0019	C009	83.052	0.2620
T0005,T0023	C065	33.949	0.1408
T0001,T0023	C058	82.502	0.5283
T0019,T0025	C039	92.804	0.7903
T0015,T0029	C008	85.038	0.1472
T0004,T0021	C007	58.877	0.4837
T0001,T0014	C013	84.691	0.2616
T0007,T0016	C053	65.957	0.1252
T0002,T0016	C017	53.208	0.0918
T0009,T0027	C034	46.015	0.3864
T0000,T0019	C057	100.000	0.7594
T0002,T0021	C068	84.255	0.9199
T0006,T0009	C016	95.953	0.2367
T0000,T0027	C051	80.329	0.4715
T0021,T0022	C027	52.075	0.4623
T0010,T0021	C012	20.631	0.3171
T0001,T0024	C063	89.912	0.2333
T0016,T0017	C043	65.393	0.5438
T0011,T0015	C016	42.605	0.3826
T0001,T0025	C048	51.768	0.3215
T0018,T0025	C020	64.775	0.2372
T0003,T0019	C057	44.888	0.9102
T0011,T0028	C059	72.416	0.8919
T0015,T0017	C048	62.940	0.7693
T0005,T0016	C027	79.222	0.0466
T0016,T0027	C005	49.312	0.2392
T0017,T0023	C001	54.029	0.1811
T0000,T0019	C004	90.637	0.3761
T0017,T0028	C034	100.000	0.5167
T0005,T0008	C026	42.088	0.6783
T0000,T0023	C009	53.723	0.0419
T0005	C051	31.596	0.5108
T0000,T0027	C005	60.812	0.2542
T0009,T0012	C053	54.996	0.7752
T0005,T0020	C060	86.811	0.3423
T0024,T0028	C007	65.379	0.2423
T0004,T0026	C064	88.207	0.6581
T0022,T0029	C032	16.474	0.2353
T0000,T0007	C021	77.475	0.3707
T0002	C016	82.303	0.2513
T0002,T0026	C002	43.420	0.4737
T0017,T0022	C037	81.199	0.0567
T0015,T0027	C010	85.161	0.2022
T0008,T0012	C018	53.621	0.5501
T0002,T0019	C042	61.461	0.3467
T0018,T0020	C019	80.220	0.7397
T0009,T0024	C029	78.751	0.1721
T0006,T0007	C053	91.395	0.3703
T0010,T0020	C039	26.612	0.4682
T0008,T0010	C001	33.767	0.4466
T0001,T0017	C040	78.806	0.0742
T0008,T0015	C067	27.386	0.0599
T0029	C021	39.777	0.5826
T0004	C021	33.344	0.9500
T0023	C060	32.762	0.8611
T0002,T0009	C003	33.594	0.6730
T0009,T0026	C017	96.895	0.5604
T0023,T0024	C053	100.000	0.2884
T0000,T0028	C021	76.180	0.8674
T0013,T0016	C042	94.245	0.4100
T0007,T0008	C060	85.241	0.0663
T0010,T0017	C061	100.000	0.1956
T0003,T0021	C028	77.397	0.1701
T0011,T0022	C057	100.000	0.4231
T0019,T0022	C057	74.797	0.0509
T0003,T0020	C004	81.207	0.0100
T0025,T0029	C050	100.000	0.7318
T0000,T0009	C056	10.000	0.1597
T0015,T0024	C031	57.732	0.5618
T0007,T0024	C037	100.000	0.2466
T0005,T0017	C005	74.503	0.9027
T0009,T0013	C002	78.898	0.4663
T0019,T0020	C068	46.426	0.8519
T0005,T0012	C063	85.821	0.9002
T0008,T0017	C017	69.494	0.2414
T0006,T0027	C051	90.194	0.9194
T0005,T0010	C066	52.187	0.7685
T0020,T0026	C042	69.623	0.4531
T0007,T0019	C028	86.462	0.4694
T0002,T0004	C039	41.735	0.0415
T0002,T0007	C057	30.614	0.7397
T0016,T0028	C069	10.000	0.2964
T0012,T0028	C054	10.000	0.6159
T0004,T0006	C019	48.830	0.0100
T0011,T0021	C014	75.269	0.4693
T0003,T0028	C015	60.364	0.8934
T0006,T0028	C032	60.864	0.5728
T0004	C063	35.959	0.9500
T0010	C069	35.180	0.4958
T0016,T0025	C036	28.988	0.1880
T0016,T0026	C033	45.233	0.7698
T0009,T0028	C042	83.993	0.4068
T0001,T0018	C001	72.428	0.7591
T0012,T0028	C005	53.989	0.0843
T0003,T0005	C032	82.909	0.2164
T0021,T0029	C031	54.060	0.1098
T0012,T0022	C034	53.666	0.6555
T0000,T0026	C030	95.244	0.0651
T0009,T0014	C036	67.171	0.3340
T0002,T0022	C016	60.766	0.7199
T0011,T0018	C010	83.292	0.5375
T0006,T0007	C034	81.975	0.2490
T0007,T0019	C052	79.347	0.4630
T0005,T0010	C041	81.374	0.0797
T0012,T0022	C065	14.418	0.3199
T0011,T0028	C027	72.270	0.5489
T0009,T0028	C029	15.479	0.0832
T0008,T0014	C008	66.853	0.1714
T0012,T0027	C033	76.546	0.4237
T0000,T0021	C066	64.831	0.3138
T0018,T0020	C017	83.630	0.1353
T0008,T0027	C062	59.296	0.5526
T0005,T0022	C022	99.147	0.1014
T0009,T0011	C061	100.000	0.6790
T0016,T0026	C045	57.092	0.0324
T0023,T0027	C041	66.620	0.2604
T0007,T0014	C049	95.687	0.2785
T0007,T0009	C055	100.000	0.0100
T0006,T0028	C056	93.025	0.4140
T0007,T0010	C000	84.031	0.9472
T0003,T0018	C064	58.084	0.2768
T0018,T0024	C060	82.014	0.3993
T0012,T0019	C001	73.577	0.1474
T0006,T0027	C041	24.101	0.2123
T0010,T0019	C061	51.419	0.5302
T0008,T0021	C030	90.672	0.5880
T0002,T0011	C041	63.393	0.2241
T0007,T0013	C051	53.323	0.7726
T0011,T0017	C001	46.272	0.3415
T0002,T0028	C059	100.000	0.3833
T0018,T0025	C013	47.828	0.0583
T0004,T0026	C023	53.775	0.3092
T0000,T0014	C014	64.157	0.1700
T0003,T0015	C004	54.893	0.1255
T0015,T0026	C013	55.458	0.0714
T0004,T0007	C069	100.000	0.1979
T0012,T0020	C013	97.259	0.3772
T0008,T0022	C033	53.592	0.0100
T0016,T0018	C057	65.979	0.0150
T0005,T0014	C021	80.475	0.4366
T0023,T0024	C015	28.086	0.8017
T0004,T0011	C048	33.577	0.4452
T0007,T0023	C021	21.614	0.1845
T0000,T0007	C051	81.661	0.0981
T0009,T0018	C066	50.120	0.7925
T0003,T0027	C053	50.214	0.4256
T0015,T0027	C052	15.468	0.7311
T0020,T0021	C065	69.391	0.4834
T0027	C002	26.469	0.9500
T0021,T0023	C020	76.600	0.3486
T0001,T0010	C023	12.797	0.2014
T0008,T0014	C040	33.480	0.4418
T0020,T0027	C058	52.501	0.5364
T0003,T0015	C023	74.661	0.1295
T0012,T0026	C053	77.829	0.2450
T0000,T0020	C065	55.860	0.9187
T0002,T0020	C007	100.000	0.1927
T0001,T0004	C018	55.323	0.5934
T0006,T0027	C007	70.122	0.2458
T0012,T0016	C004	83.785	0.6476
T0005,T0028	C005	35.604	0.2445
T0020,T0023	C033	100.000	0.3426
T0011,T0012	C021	52.152	0.6234
T0020,T0021	C007	77.321	0.6057
T0004,T0014	C055	100.000	0.3023
T0001	C054	10.000	0.1253
T0015,T0021	C004	62.143	0.6979
T0007,T0018	C055	83.286	0.5482
T0006,T0010	C022	63.261	0.4877
T0013,T0021	C029	100.000	0.1306
T0003,T0007	C045	49.106	0.5527
T0011	C043	13.354	0.7546
T0009,T0017	C046	25.601	0.2364
T0013,T0017	C058	100.000	0.7034
T0008,T0022	C054	53.597	0.6022
T0003,T0019	C029	61.226	0.8235
T0001,T0020	C038	100.000	0.3863
T0023,T0026	C058	100.000	0.5381
T0007,T0018	C060	66.355	0.6700
T0009,T0024	C065	96.204	0.2013
T0008,T0019	C033	50.405	0.3882
T0000,T0014	C053	85.979	0.2692
T0002,T0025	C057	76.050	0.4297
T0001,T0022	C053	99.725	0.7657
T0025,T0026	C058	58.188	0.1917
T0005,T0022	C013	86.256	0.2274
T0000,T0017	C000	29.016	0.9218
T0018,T0027	C045	65.156	0.2859
T0001,T0025	C015	62.486	0.7539
T0005,T0015	C056	28.074	0.7900
T0006,T0010	C068	80.276	0.6181
T0009,T0023	C053	13.606	0.4085
T0009,T0010	C043	19.961	0.2964
T0008,T0024	C004	21.813	0.4680
T0018,T0023	C017	74.556	0.4372
T0007,T0015	C013	77.457	0.7430
T0005,T0013	C002	42.152	0.2322
T0010,T0018	C030	48.762	0.3467
T0002,T0007	C056	66.716	0.5197
T0006,T0019	C048	49.939	0.5614
T0003,T0004	C015	80.879	0.4148
T0006,T0028	C014	38.001	0.0348
T0000,T0025	C002	72.989	0.2469
T0003,T0009	C041	72.494	0.3548
T0000,T0020	C054	62.417	0.7570
T0011,T0014	C069	30.662	0.6488
T0002,T0026	C030	37.851	0.1235
T0002,T0003	C040	59.418	0.1390
T0005,T0027	C018	66.694	0.6715
T0014,T0017	C060	100.000	0.4246
T0006,T0028	C054	32.188	0.4425
T0011,T0026	C064	66.990	0.4350
T0014,T0021	C043	35.342	0.0569
T0001,T0009	C034	100.000	0.6687
T0000,T0015	C061	46.328	0.2827
T0018	C056	47.419	0.4495
T0022,T0027	C019	20.343	0.3105
T0019,T0027	C037	21.006	0.9371
T0008,T0009	C057	32.744	0.6574
T0009,T0016	C022	39.552	0.5473
T0003,T0013	C064	20.618	0.7136
T0002,T0014	C054	64.579	0.3034
T0021,T0027	C029	77.301	0.0473
T0001,T0027	C051	19.993	0.1112
T0024,T0029	C027	86.296	0.4048
T0020	C001	26.419	0.5633
T0007,T0010	C011	62.472	0.4869
T0022,T0023	C013	97.069	0.1056
T0001,T0016	C042	63.669	0.4271
T0021,T0022	C013	47.850	0.1408
T0021,T0028	C062	100.000	0.4634
T0014,T0022	C002	66.765	0.7616
T0007,T0018	C030	55.625	0.2191
T0001,T0006	C021	70.860	0.0622
T0000,T0021	C063	51.716	0.2657
T0024,T0028	C005	100.000	0.7308
T0002,T0016	C056	74.711	0.7858
T0005,T0008	C033	44.891	0.6697
T0027	C004	40.944	0.9500
T0009,T0013	C053	25.354	0.5313
T0008,T0012	C058	16.660	0.3515
T0017,T0021	C020	60.621	0.2257
T0002,T0015	C043	33.391	0.9289
T0001,T0010	C005	62.595	0.5782
T0000,T0025	C067	100.000	0.3910
T0019	C001	21.297	0.9500
T0007,T0010	C063	90.585	0.5421
T0028	C038	51.481	0.1000
T0002,T0017	C068	61.352	0.6786
T0019,T0027	C021	100.000	0.4487
T0010,T0015	C042	100.000	0.3529
T0006,T0015	C048	69.496	0.1427
T0027,T0028	C044	65.904	0.8204
T0016,T0026	C041	87.151	0.5591
T0000,T0021	C013	12.422	0.3879
T0011,T0013	C030	13.072	0.4616
T0000,T0026	C022	57.475	0.8175
T0001,T0025	C022	93.753	0.5304
T0020,T0029	C050	42.248	0.0696
T0000,T0024	C047	67.276	0.1590
T0011,T0019	C040	67.344	0.0399
T0002,T0025	C068	76.585	0.5873
T0003,T0005	C017	81.774	0.0135
T0006,T0017	C037	61.009	0.2105
T0027	C032	43.972	0.4460
T0011,T0029	C018	53.531	0.3735
T0001,T0022	C042	67.480	0.5612
T0000,T0001	C000	54.152	0.6977
T0000,T0014	C046	24.701	0.9208
T0012,T0021	C068	12.300	0.3055
T0001,T0018	C024	69.187	0.6703
T0009,T0029	C037	27.878	0.2021
T0014	C008	52.621	0.1367
T0010,T0023	C036	100.000	0.6529
T0005,T0029	C057	65.653	0.0954
T0003,T0016	C038	47.244	0.7068
T0000,T0018	C008	18.001	0.7890
T0009,T0015	C016	97.499	0.6753
T0015,T0021	C050	100.000	0.2774
T0025,T0026	C062	53.658	0.0227
T0008,T0019	C050	58.545	0.0311
T0000,T0028	C033	95.963	0.2287
T0002,T0017	C020	100.000	0.1755
T0002,T0021	C032	100.000	0.2915
T0028	C016	39.687	0.3539
T0000,T0001	C056	76.977	0.0966
T0011,T0018	C000	74.871	0.2332
T0013,T0019	C044	49.074	0.1822
T0029	C040	10.000	0.8201
T0012,T0019	C035	100.000	0.7706
T0003,T0007	C025	61.049	0.3229
T0014,T0021	C034	100.000	0.6954
