task_id_list	courier_id	total_score	willingness
T0000,T0026	C006	100.000	0.6318
T0008,T0022	C054	51.249	0.6677
T0002,T0024	C016	94.264	0.7830
T0004,T0007	C011	36.340	0.3447
T0009,T0012	C059	67.710	0.1866
T0002,T0003	C068	60.157	0.3176
T0011,T0014	C028	35.807	0.3628
T0016,T0022	C031	58.231	0.3528
T0006,T0008	C017	80.015	0.4038
T0003,T0013	C052	98.700	0.8080
T0019,T0021	C031	62.773	0.6710
T0014,T0024	C059	48.513	0.6463
T0010,T0021	C043	60.388	0.2374
T0002,T0009	C058	46.398	0.1099
T0010,T0014	C027	100.000	0.1519
T0006,T0026	C022	88.843	0.1718
T0026,T0029	C068	100.000	0.1588
T0007,T0015	C028	27.861	0.3139
T0012,T0021	C038	100.000	0.5617
T0008,T0024	C001	11.626	0.8893
T0022,T0029	C000	69.193	0.1668
T0016,T0018	C025	44.374	0.5029
T0011,T0025	C011	73.413	0.6256
T0008,T0020	C008	61.442	0.3559
T0010,T0019	C007	49.678	0.7325
T0005,T0014	C060	92.804	0.0100
T0007,T0026	C020	33.589	0.3211
T0016	C055	34.236	0.3516
T0012,T0027	C036	61.045	0.1552
T0007,T0026	C012	98.212	0.3062
T0003,T0023	C006	100.000	0.0429
T0013	C045	10.000	0.7640
T0025,T0029	C033	63.416	0.0803
T0002,T0026	C026	69.824	0.5200
T0010,T0028	C006	39.374	0.1503
T0009,T0018	C068	100.000	0.3503
T0009,T0019	C026	69.197	0.2935
T0007,T0013	C015	58.781	0.1628
T0010,T0021	C038	83.861	0.1567
T0019,T0022	C019	16.210	0.1499
T0000,T0005	C044	16.629	0.3511
T0018,T0028	C010	100.000	0.5456
T0001,T0002	C039	78.799	0.4895
T0005,T0015	C042	100.000	0.3915
T0009,T0021	C013	50.280	0.8891
T0000,T0003	C053	98.739	0.2033
T0011,T0013	C043	70.556	0.4647
T0007,T0029	C032	17.511	0.4080
T0018,T0028	C001	53.280	0.2434
T0017,T0020	C039	72.898	0.7919
T0018,T0026	C046	87.749	0.2949
T0006,T0008	C011	55.001	0.6160
T0015,T0018	C061	80.191	0.3637
T0015,T0028	C014	61.035	0.6188
T0009,T0023	C001	23.915	0.6930
T0013,T0022	C021	48.776	0.1410
T0015,T0017	C036	24.789	0.3750
T0017,T0027	C003	100.000	0.1136
T0020,T0027	C022	84.756	0.5005
T0000,T0003	C002	10.000	0.5215
T0007,T0026	C013	89.993	0.2120
T0006,T0007	C027	69.134	0.5393
T0007,T0010	C003	100.000	0.5294
T0010,T0015	C041	64.502	0.5118
T0002,T0005	C054	98.149	0.5632
T0003,T0029	C065	80.352	0.3456
T0008,T0025	C027	100.000	0.2363
T0000,T0014	C028	100.000	0.5358
T0006,T0024	C039	54.576	0.0605
T0013,T0024	C045	35.958	0.5479
T0007,T0029	C034	56.490	0.5749
T0006	C012	48.429	0.3783
T0003,T0026	C007	30.189	0.1663
T0009	C021	24.116	0.5060
T0005,T0022	C034	46.074	0.2643
T0015,T0018	C025	89.691	0.1355
T0014,T0023	C008	27.067	0.3186
T0009,T0018	C016	64.774	0.7019
T0002,T0020	C067	10.563	0.7418
T0002,T0012	C009	100.000	0.9277
T0011,T0013	C069	68.429	0.1709
T0008,T0021	C029	66.199	0.5497
T0001,T0009	C061	28.620	0.4522
T0029	C060	47.506	0.9500
T0017,T0025	C031	17.501	0.1341
T0012,T0019	C026	55.639	0.0100
T0005	C000	67.706	0.6638
T0009,T0025	C051	10.000	0.0100
T0009,T0017	C069	22.765	0.2723
T0001,T0007	C027	67.031	0.7445
T0014,T0015	C030	60.476	0.1073
T0003,T0016	C020	10.000	0.7708
T0002,T0022	C068	10.000	0.6817
T0024,T0026	C052	64.163	0.4060
T0010,T0022	C060	58.969	0.4454
T0000,T0016	C019	100.000	0.2070
T0005,T0008	C000	65.963	0.3839
T0024,T0026	C069	48.878	0.9500
T0004,T0007	C020	46.155	0.4044
T0002,T0016	C040	100.000	0.1459
T0007,T0026	C050	51.579	0.1859
T0012,T0026	C017	96.603	0.4416
T0021,T0024	C033	100.000	0.4792
T0003,T0028	C062	100.000	0.6569
T0017	C001	41.596	0.6545
T0013,T0020	C021	38.881	0.4653
T0007	C003	23.322	0.5178
T0005,T0006	C004	100.000	0.2426
T0011,T0018	C053	10.000	0.0100
T0006,T0010	C036	89.109	0.1635
T0008,T0017	C056	54.102	0.7147
T0003,T0026	C020	53.199	0.6899
T0000,T0007	C061	49.655	0.9500
T0001,T0012	C002	80.051	0.2315
T0009,T0010	C006	65.727	0.0185
T0001,T0026	C065	46.201	0.2022
T0003,T0008	C038	13.386	0.1298
T0009,T0020	C034	33.000	0.1742
T0017,T0018	C064	47.554	0.3604
T0001,T0022	C064	100.000	0.4104
T0010,T0017	C052	58.870	0.7323
T0006,T0024	C037	92.199	0.2264
T0017,T0028	C039	10.000	0.1524
T0013,T0029	C049	78.571	0.4602
T0000,T0002	C060	39.164	0.1651
T0007,T0024	C044	87.892	0.1354
T0008,T0029	C051	60.214	0.2153
T0007,T0017	C060	65.050	0.0232
T0001,T0007	C056	92.931	0.5486
T0004,T0016	C008	88.303	0.1514
T0015,T0024	C057	71.269	0.0765
T0003,T0028	C019	99.937	0.4021
T0002,T0007	C057	88.252	0.1278
T0021,T0029	C038	81.430	0.2990
T0019	C047	10.000	0.3808
T0006,T0025	C034	100.000	0.4533
T0002,T0011	C035	91.479	0.1438
T0007,T0009	C013	88.332	0.4771
T0004,T0020	C066	57.472	0.4466
T0003,T0013	C057	100.000	0.4773
T0000,T0026	C021	100.000	0.2499
T0023,T0027	C008	75.143	0.5795
T0002,T0015	C052	62.284	0.1434
T0002,T0019	C007	63.937	0.3131
T0005,T0024	C043	88.469	0.4018
T0009,T0017	C035	30.098	0.4313
T0014,T0027	C027	100.000	0.8451
T0002,T0028	C044	100.000	0.4427
T0007,T0012	C039	100.000	0.8186
T0002,T0026	C059	88.773	0.2652
T0008,T0022	C039	84.069	0.7954
T0006,T0023	C008	88.313	0.2885
T0006,T0018	C058	32.344	0.6290
T0011	C046	92.889	0.9500
T0001,T0026	C049	82.353	0.5198
T0012,T0027	C012	63.322	0.7721
T0002,T0019	C002	60.393	0.6499
T0005	C027	77.468	0.9497
T0012,T0019	C012	87.356	0.5609
T0018,T0022	C053	25.405	0.5065
T0006,T0007	C004	27.084	0.2840
T0012	C032	27.808	0.4886
T0021,T0028	C067	45.265	0.5002
T0003,T0020	C014	38.769	0.5127
T0001,T0017	C014	98.647	0.2178
T0004,T0028	C059	100.000	0.1074
T0005,T0025	C045	55.411	0.5309
T0008,T0016	C002	95.871	0.5508
T0023,T0025	C039	71.558	0.3485
T0011,T0017	C049	40.803	0.8063
T0009,T0028	C033	100.000	0.8214
T0015,T0024	C038	40.227	0.6027
T0006,T0012	C052	10.000	0.2497
T0010,T0026	C030	89.057	0.6949
T0004,T0014	C005	85.661	0.3041
T0007,T0015	C002	88.166	0.7853
T0023,T0026	C065	42.104	0.2445
T0023,T0029	C005	70.336	0.3567
T0002,T0025	C037	94.403	0.1048
T0022,T0023	C028	100.000	0.1971
T0001,T0024	C052	100.000	0.6292
T0012,T0015	C046	68.263	0.2848
T0004,T0009	C036	93.538	0.2415
T0016,T0022	C042	100.000	0.2376
T0011,T0015	C053	85.476	0.1834
T0004,T0023	C025	91.520	0.0349
T0004,T0011	C038	100.000	0.4439
T0002,T0023	C050	80.650	0.2084
T0002,T0019	C013	63.729	0.8149
T0008,T0025	C030	100.000	0.7252
T0014,T0019	C046	100.000	0.1536
T0006,T0021	C054	33.568	0.5633
T0015	C006	37.765	0.8765
T0016,T0024	C051	77.003	0.3207
T0005,T0014	C009	83.082	0.2838
T0016,T0017	C022	98.405	0.6263
T0003,T0007	C025	86.656	0.7883
T0020,T0023	C024	75.221	0.2456
T0008,T0021	C032	21.974	0.9500
T0005,T0026	C010	11.029	0.0963
T0026,T0028	C022	63.377	0.4099
T0001,T0002	C003	55.304	0.3004
T0014,T0027	C041	51.105	0.1779
T0009,T0023	C054	85.753	0.8034
T0011,T0013	C054	54.590	0.8403
T0003,T0006	C008	60.390	0.3838
T0016,T0018	C017	70.541	0.4668
T0004,T0021	C011	70.417	0.4341
T0009,T0026	C038	88.343	0.5263
T0018,T0025	C027	76.916	0.9053
T0008,T0028	C035	65.503	0.4920
T0005,T0008	C005	75.992	0.7687
T0016,T0026	C032	93.156	0.7232
T0018,T0028	C054	12.747	0.9203
T0014,T0024	C034	84.790	0.5700
T0000,T0002	C049	44.680	0.1452
T0024,T0025	C004	94.676	0.7253
T0001	C003	19.567	0.5639
T0003,T0018	C009	85.932	0.2387
T0000,T0001	C058	97.033	0.2211
T0011,T0026	C049	10.000	0.2479
T0007,T0010	C067	64.388	0.2459
T0019,T0029	C045	71.044	0.7628
T0006,T0018	C039	94.110	0.0657
T0013,T0028	C068	48.488	0.0927
T0011,T0020	C059	100.000	0.4631
T0013,T0023	C055	100.000	0.5711
T0010,T0028	C038	39.724	0.8846
T0009,T0028	C053	100.000	0.7486
T0026,T0027	C049	30.165	0.2674
T0015,T0023	C034	70.605	0.1817
T0014,T0015	C026	77.502	0.2169
T0001,T0022	C055	73.880	0.7918
T0009,T0028	C066	39.706	0.8240
T0012,T0021	C037	26.691	0.0465
T0016,T0019	C034	92.977	0.1679
T0021,T0024	C036	88.033	0.1357
T0023,T0024	C021	34.274	0.3677
T0001,T0026	C069	72.292	0.3887
T0023,T0026	C028	100.000	0.2935
T0023,T0028	C039	69.591	0.1472
T0004,T0028	C028	100.000	0.5548
T0000,T0013	C001	32.988	0.1218
T0014,T0027	C011	66.499	0.2139
T0007,T0015	C067	48.873	0.4952
T0015,T0018	C019	48.827	0.8112
T0027	C047	23.312	0.4090
T0022,T0027	C037	92.587	0.2383
T0011,T0013	C037	56.848	0.8075
T0012,T0016	C011	44.425	0.5803
T0008,T0028	C019	82.202	0.4362
T0021,T0029	C026	58.754	0.2766
T0001,T0012	C018	74.786	0.2014
T0005,T0022	C057	88.700	0.6049
T0014,T0023	C057	58.090	0.5426
T0011,T0028	C023	100.000	0.7519
T0011,T0027	C054	100.000	0.0789
T0002,T0006	C022	34.966	0.5931
T0009,T0020	C052	80.961	0.7887
T0020,T0026	C018	97.031	0.7624
T0008,T0024	C013	11.102	0.8725
T0001,T0012	C013	55.319	0.2249
T0006	C037	10.000	0.6633
T0011,T0014	C047	93.693	0.9136
T0009,T0016	C048	40.995	0.6455
T0014,T0025	C001	61.520	0.1826
T0007,T0019	C006	35.150	0.8045
T0016,T0023	C003	90.741	0.5273
T0020,T0024	C015	49.447	0.5211
T0005,T0012	C055	100.000	0.0931
T0018,T0027	C033	71.737	0.5626
T0002,T0009	C020	32.971	0.2204
T0021,T0026	C009	77.362	0.0314
T0017,T0024	C006	33.483	0.8068
T0016,T0026	C006	35.584	0.1635
T0019,T0021	C057	26.474	0.8467
T0006,T0015	C019	73.070	0.8814
T0013,T0024	C001	81.307	0.7516
T0007,T0013	C010	86.324	0.8824
T0018,T0028	C007	40.406	0.1248
T0003,T0005	C053	58.063	0.7203
T0003,T0012	C030	22.175	0.4064
T0013,T0021	C033	10.000	0.0584
T0001,T0010	C035	90.397	0.6674
T0009	C034	26.486	0.9179
T0012,T0028	C006	48.672	0.8444
T0018,T0029	C006	39.760	0.5810
T0011,T0021	C031	100.000	0.4479
T0006,T0024	C067	58.444	0.9232
T0025,T0027	C067	98.670	0.4509
T0023	C036	10.000	0.4549
T0005,T0013	C063	66.420	0.4464
T0013,T0020	C060	89.791	0.1242
T0001,T0027	C067	10.000	0.5290
T0017	C069	10.000	0.9500
T0008,T0018	C060	45.496	0.4382
T0007,T0014	C061	84.607	0.7275
T0014,T0019	C018	100.000	0.4688
T0014,T0016	C042	69.194	0.1214
T0016,T0029	C014	100.000	0.3786
T0000,T0009	C062	62.315	0.5525
T0005,T0026	C050	81.070	0.8373
T0005,T0024	C065	41.729	0.9145
T0002,T0007	C059	51.482	0.3233
T0013,T0026	C042	82.083	0.5286
T0011,T0025	C069	99.207	0.1883
T0005,T0014	C026	100.000	0.1825
T0010,T0018	C060	75.348	0.1255
T0009,T0010	C032	84.840	0.4408
T0011,T0012	C018	83.996	0.2843
T0001,T0015	C007	74.419	0.1944
T0005,T0023	C051	85.959	0.5074
T0000,T0026	C043	76.610	0.1782
T0017,T0022	C049	43.747	0.9500
T0013,T0018	C035	36.997	0.2937
T0004,T0008	C056	91.461	0.0171
T0020,T0023	C064	87.756	0.6458
T0023,T0029	C049	60.977	0.4493
T0018,T0023	C053	70.087	0.3919
T0002,T0011	C046	66.888	0.0980
T0001,T0019	C022	10.000	0.4209
T0012,T0021	C001	54.708	0.2189
T0001,T0021	C034	50.403	0.0911
T0016,T0021	C019	100.000	0.1505
T0023,T0025	C062	66.869	0.9500
T0019,T0029	C058	51.747	0.7862
T0011,T0016	C021	33.065	0.1861
T0017,T0026	C031	50.857	0.9500
T0019,T0025	C022	90.187	0.3817
T0006,T0015	C011	74.221	0.9500
T0000,T0022	C012	95.432	0.8064
T0003,T0028	C053	38.194	0.3667
T0006,T0020	C037	39.592	0.4337
T0013,T0014	C006	41.220	0.0413
T0002,T0006	C066	94.970	0.1041
T0008,T0023	C020	59.460	0.1841
T0008,T0028	C014	100.000	0.7716
T0016,T0022	C028	84.690	0.0974
T0024,T0029	C046	85.717	0.2237
T0011,T0015	C005	80.579	0.5289
T0012	C056	98.333	0.9500
T0017,T0022	C038	31.612	0.3763
T0022,T0029	C020	42.590	0.6582
T0018	C019	43.544	0.6146
T0011,T0020	C033	87.484	0.5544
T0005,T0024	C040	77.094	0.5988
T0002,T0025	C040	96.135	0.3888
T0000,T0015	C034	40.630	0.2720
T0000,T0020	C066	73.321	0.0934
T0011,T0014	C046	59.470	0.4273
T0003,T0014	C012	53.729	0.2060
T0026,T0029	C023	77.940	0.1800
T0008,T0014	C055	98.814	0.2637
T0001,T0003	C035	91.943	0.7975
T0012,T0023	C050	62.360	0.1165
T0025,T0027	C063	100.000	0.7929
T0007,T0017	C035	64.290	0.3309
T0001,T0019	C052	86.520	0.9038
T0018,T0021	C055	98.128	0.8683
T0003,T0017	C015	14.895	0.7132
T0005,T0010	C011	78.612	0.6347
T0007,T0020	C048	100.000	0.1920
T0020,T0028	C066	54.707	0.0273
T0018,T0027	C001	80.048	0.1473
T0002,T0020	C058	37.973	0.7021
T0023,T0029	C023	94.025	0.6065
T0013,T0027	C022	41.090	0.5414
T0010,T0027	C058	53.300	0.2170
T0009,T0015	C037	36.925	0.7482
T0008,T0027	C048	85.998	0.3162
T0015,T0017	C004	48.799	0.7154
T0004,T0018	C030	29.874	0.3282
T0017,T0021	C035	87.798	0.1951
T0012,T0016	C040	100.000	0.3255
T0003,T0017	C035	99.167	0.5658
T0016,T0020	C041	60.691	0.5133
T0006	C024	45.444	0.3255
T0021,T0022	C045	41.719	0.6949
T0013	C065	10.000	0.5003
T0015,T0023	C056	33.510	0.3405
T0007,T0008	C051	53.472	0.6626
T0003,T0005	C006	59.290	0.3411
T0017,T0029	C031	81.815	0.7036
T0009,T0029	C046	74.073	0.8713
T0006,T0017	C042	18.269	0.5934
T0000,T0012	C000	100.000	0.5986
T0014,T0016	C002	64.591	0.3249
T0002,T0020	C065	62.497	0.2626
T0018,T0027	C026	47.619	0.2056
T0008,T0013	C011	22.786	0.2245
T0023,T0025	C035	33.976	0.7740
T0002,T0015	C020	68.732	0.3498
T0005,T0009	C051	42.193	0.6761
T0006,T0026	C024	65.433	0.3133
T0002,T0011	C041	17.336	0.6284
T0007,T0018	C040	100.000	0.6333
T0013,T0015	C001	63.802	0.6852
T0014,T0016	C007	69.079	0.7657
T0023,T0028	C047	100.000	0.3313
T0008,T0025	C019	58.866	0.0407
T0005,T0017	C051	56.894	0.2630
T0013,T0019	C002	33.859	0.2427
T0014,T0026	C011	10.000	0.1173
T0013,T0017	C029	38.304	0.4743
T0010,T0015	C011	65.561	0.6945
T0020,T0024	C032	100.000	0.3047
T0014,T0025	C046	26.940	0.4755
T0001,T0028	C058	100.000	0.5910
T0004,T0018	C069	88.881	0.4038
T0028,T0029	C007	59.082	0.1445
T0005,T0014	C058	43.887	0.3332
T0008,T0012	C044	74.555	0.0677
T0022,T0024	C020	53.557	0.2922
T0004,T0010	C036	47.551	0.7704
T0018,T0025	C037	63.605	0.1523
T0010,T0013	C066	60.798	0.1217
T0013,T0026	C005	72.575	0.7804
T0024,T0029	C033	79.269	0.1487
T0020,T0026	C000	100.000	0.2488
T0006,T0009	C025	62.751	0.3604
T0013,T0018	C049	76.608	0.0419
T0000,T0008	C004	81.230	0.2391
T0001,T0004	C023	67.610	0.2383
T0004,T0022	C040	63.159	0.3447
T0003,T0025	C004	55.236	0.1025
T0026	C047	66.443	0.5142
T0005,T0009	C029	93.371	0.2587
T0012,T0024	C055	91.899	0.6754
T0004,T0018	C063	78.613	0.9334
T0022,T0026	C015	77.147	0.9500
T0013,T0016	C010	75.859	0.3597
T0004,T0006	C002	24.788	0.3470
T0014,T0026	C064	29.897	0.5729
T0016,T0028	C055	73.561	0.6121
T0004,T0018	C025	84.652	0.7345
T0016,T0017	C060	57.377	0.5085
T0017,T0020	C014	80.164	0.2328
T0012,T0027	C022	66.179	0.4328
T0011,T0026	C048	10.000	0.1585
T0015,T0019	C013	56.739	0.6247
T0002,T0015	C032	69.054	0.0579
T0006,T0017	C054	100.000	0.3522
T0025,T0028	C041	29.653	0.8811
T0003,T0025	C033	87.920	0.3484
T0008,T0027	C019	96.520	0.9032
T0003,T0023	C016	38.105	0.3854
T0015,T0027	C004	76.466	0.3195
T0002,T0009	C053	71.020	0.9225
T0017,T0023	C062	80.231	0.3105
T0016,T0029	C001	100.000	0.2865
T0002,T0018	C045	54.663	0.5627
T0005,T0018	C047	56.527	0.3041
T0016,T0017	C056	86.573	0.5694
T0004,T0023	C039	83.888	0.8714
T0018,T0021	C056	96.166	0.2194
T0007,T0018	C035	29.696	0.7574
T0021,T0027	C061	60.076	0.7859
T0023,T0026	C027	55.261	0.2601
T0003,T0015	C056	100.000	0.0591
T0002,T0011	C017	100.000	0.1938
T0000,T0029	C022	90.150	0.2149
T0001,T0025	C022	53.846	0.4063
T0000,T0026	C054	59.628	0.3062
T0013,T0016	C057	100.000	0.0659
T0016,T0019	C027	41.190	0.1220
T0016,T0021	C003	52.277	0.2899
T0004,T0029	C033	88.377	0.0807
T0010,T0026	C062	78.178	0.8988
T0005,T0008	C009	46.333	0.8970
T0017,T0025	C014	88.050	0.9245
T0009,T0014	C018	68.859	0.1608
T0010,T0015	C043	100.000	0.3376
T0024,T0026	C023	100.000	0.4728
T0003,T0019	C045	100.000	0.5002
T0017,T0025	C028	73.497	0.9087
T0007,T0029	C008	88.291	0.1522
T0000,T0012	C068	100.000	0.4866
T0005,T0022	C033	11.797	0.6849
T0012,T0029	C066	94.977	0.1341
T0007,T0021	C018	100.000	0.9174
T0009,T0028	C056	33.667	0.2723
T0015,T0021	C031	82.923	0.2616
T0004,T0027	C002	66.850	0.4924
T0005,T0020	C053	69.859	0.0897
T0002,T0022	C063	100.000	0.6342
T0010,T0021	C046	58.536	0.7675
T0015,T0028	C028	100.000	0.7254
T0009,T0027	C000	72.064	0.2356
T0009,T0027	C034	87.153	0.4830
T0001,T0026	C027	83.627	0.6598
T0023,T0026	C066	80.729	0.1326
T0020,T0023	C045	95.623	0.0956
T0006,T0020	C018	100.000	0.4074
T0003,T0027	C062	59.892	0.8698
T0002,T0023	C044	39.874	0.4910
T0009,T0010	C056	59.172	0.4192
T0003,T0004	C062	99.434	0.2523
T0020,T0028	C023	87.029	0.5219
T0015,T0018	C022	90.633	0.7437
T0021,T0025	C047	10.000	0.4419
T0020,T0026	C069	100.000	0.6738
T0011,T0012	C007	53.424	0.6845
T0013,T0025	C027	58.544	0.1705
T0006,T0028	C022	86.359	0.1204
T0001,T0021	C007	38.741	0.7888
T0015,T0016	C049	100.000	0.3333
T0009	C006	19.457	0.6312
T0000,T0024	C018	30.411	0.3627
T0014	C005	17.025	0.7851
T0018,T0026	C044	57.977	0.8068
T0008,T0025	C016	62.510	0.8575
T0018,T0019	C042	83.120	0.3064
T0010,T0026	C023	100.000	0.7367
T0006,T0021	C061	64.350	0.1030
T0011,T0014	C025	95.721	0.3480
T0009,T0011	C019	72.727	0.7755
T0010,T0018	C050	41.844	0.3452
T0002,T0014	C043	72.265	0.1337
T0001,T0019	C066	78.785	0.0100
T0002,T0011	C005	66.621	0.2591
T0000,T0012	C062	88.983	0.2283
T0006,T0008	C060	45.771	0.4047
T0003,T0020	C047	70.596	0.9500
T0010,T0017	C017	27.378	0.9500
T0003,T0006	C045	67.120	0.2132
T0006,T0019	C006	100.000	0.3196
T0003,T0023	C053	88.325	0.0653
T0015,T0023	C005	85.524	0.4581
T0003,T0006	C066	91.236	0.0733
T0004,T0019	C040	100.000	0.9362
T0019,T0024	C050	59.660	0.3781
T0015,T0019	C015	74.027	0.6019
T0026,T0027	C065	100.000	0.3601
T0011,T0021	C058	70.615	0.2812
T0002,T0004	C035	53.057	0.5187
T0029	C064	59.175	0.9500
T0014,T0029	C058	45.115	0.5113
T0020,T0029	C035	62.129	0.3205
T0001,T0008	C014	77.394	0.6650
T0013,T0014	C005	100.000	0.3588
T0007,T0025	C033	100.000	0.6410
T0014,T0020	C058	77.271	0.2331
T0024,T0026	C058	10.000	0.3432
T0015,T0018	C032	57.732	0.5157
T0002	C014	14.274	0.9500
T0005,T0006	C068	97.218	0.7254
T0000,T0018	C065	87.819	0.6304
T0007,T0022	C020	24.398	0.1058
T0009,T0015	C020	77.212	0.6481
T0000,T0013	C067	66.310	0.6060
T0017,T0021	C011	69.046	0.6888
T0009,T0021	C064	24.919	0.5950
T0012,T0025	C029	52.354	0.9222
T0009,T0013	C048	34.268	0.1145
T0013	C040	51.219	0.6397
T0028	C035	14.075	0.3944
T0014	C057	63.475	0.5256
T0004,T0012	C063	39.148	0.9098
T0004,T0011	C014	12.957	0.8037
