task_id_list	courier_id	total_score	willingness
T0004,T0019	C032	56.497	0.1425
T0000,T0017	C037	58.394	0.7416
T0006,T0024	C001	100.000	0.8358
T0013,T0025	C030	79.202	0.0488
T0025,T0026	C041	64.227	0.2874
T0014,T0027	C069	61.024	0.6639
T0017,T0021	C055	85.076	0.2386
T0005,T0025	C046	88.231	0.3509
T0019,T0023	C008	100.000	0.4843
T0013,T0019	C037	100.000	0.4506
T0005,T0013	C017	79.843	0.3049
T0007,T0008	C029	63.310	0.3610
T0019,T0029	C054	44.277	0.6103
T0005,T0019	C003	49.299	0.3756
T0014,T0022	C031	93.141	0.4427
T0003,T0011	C042	35.727	0.0804
T0014,T0023	C041	49.569	0.2699
T0013,T0016	C009	72.274	0.2937
T0009,T0024	C042	41.458	0.6296
T0016,T0029	C061	57.533	0.7465
T0007,T0019	C049	85.239	0.5116
T0002,T0017	C062	53.390	0.2151
T0002,T0004	C024	100.000	0.5942
T0003,T0014	C044	89.397	0.9478
T0005,T0027	C030	72.122	0.7534
T0003,T0007	C003	75.237	0.7005
T0006,T0028	C027	42.912	0.6671
T0012,T0014	C059	30.907	0.4820
T0007,T0008	C035	84.772	0.4144
T0010,T0025	C058	75.073	0.3072
T0001,T0025	C035	92.917	0.6478
T0005,T0026	C048	46.369	0.9500
T0011,T0025	C068	80.603	0.4659
T0009,T0026	C050	100.000	0.6786
T0011,T0012	C059	81.631	0.6610
T0007,T0008	C006	61.650	0.0472
T0012,T0024	C044	100.000	0.1170
T0018,T0023	C000	45.036	0.9491
T0009,T0014	C065	29.178	0.2113
T0009,T0013	C058	75.182	0.3802
T0005,T0012	C014	36.619	0.6483
T0010,T0016	C003	62.658	0.9123
T0001,T0019	C040	23.194	0.1078
T0000,T0023	C001	70.623	0.5631
T0002,T0028	C047	42.439	0.1316
T0003,T0006	C047	33.903	0.6682
T0024,T0026	C037	49.283	0.1404
T0014,T0025	C063	58.991	0.4812
T0017,T0024	C051	94.895	0.3228
T0004,T0019	C038	71.662	0.3042
T0026,T0027	C068	87.392	0.3972
T0009,T0017	C016	16.941	0.2086
T0007,T0017	C063	100.000	0.5486
T0007,T0022	C046	67.814	0.2026
T0014,T0025	C027	95.791	0.1084
T0002,T0011	C008	63.040	0.3617
T0000,T0020	C056	74.013	0.1980
T0000,T0018	C057	100.000	0.3934
T0009,T0016	C015	90.667	0.2925
T0002,T0024	C008	94.718	0.7119
T0014,T0015	C046	53.727	0.4320
T0008,T0020	C002	55.903	0.5466
T0022,T0023	C006	74.218	0.6613
T0014,T0019	C031	30.880	0.4846
T0000,T0008	C012	53.714	0.8053
T0001,T0029	C043	79.785	0.4875
T0001,T0018	C049	84.859	0.1075
T0021,T0024	C000	97.898	0.8296
T0005,T0011	C050	23.498	0.0677
T0015	C003	10.000	0.3909
T0003,T0011	C019	61.030	0.1534
T0003,T0015	C045	46.300	0.5980
T0021,T0022	C020	100.000	0.7701
T0017,T0021	C008	61.986	0.3700
T0017,T0023	C006	59.431	0.4860
T0009,T0010	C038	95.330	0.6527
T0005,T0019	C030	100.000	0.1540
T0009,T0028	C044	10.000	0.5957
T0001,T0018	C017	65.115	0.5883
T0011,T0018	C048	55.513	0.4954
T0013,T0015	C066	78.628	0.5402
T0011,T0017	C015	79.827	0.2148
T0004,T0008	C057	49.413	0.5476
T0007,T0011	C005	96.950	0.9500
T0001,T0023	C024	81.930	0.2193
T0024,T0029	C051	84.943	0.6851
T0015,T0023	C010	60.260	0.2704
T0019,T0027	C068	23.497	0.3210
T0000,T0013	C052	59.387	0.7932
T0016,T0023	C049	45.329	0.7714
T0006,T0008	C026	70.947	0.7506
T0003,T0022	C002	29.761	0.0701
T0004,T0007	C018	100.000	0.2327
T0000,T0018	C014	28.716	0.5338
T0013,T0022	C051	100.000	0.9500
T0003,T0017	C007	76.960	0.1778
T0014,T0019	C036	81.267	0.5055
T0010,T0017	C026	68.202	0.4157
T0004,T0020	C052	94.151	0.7386
T0005,T0006	C018	28.451	0.6500
T0013	C063	64.700	0.4357
T0004,T0006	C061	41.331	0.6396
T0011,T0017	C023	76.849	0.5898
T0025,T0026	C024	10.000	0.8571
T0009,T0021	C059	72.587	0.6755
T0020,T0027	C044	41.701	0.2211
T0001,T0009	C052	71.581	0.5507
T0011,T0023	C051	44.110	0.1451
T0005,T0029	C065	40.100	0.4484
T0016	C019	23.758	0.5772
T0014,T0023	C053	60.720	0.3712
T0016,T0026	C052	68.778	0.4120
T0003,T0011	C053	20.699	0.3565
T0002,T0010	C006	24.792	0.1168
T0005,T0025	C010	65.439	0.3301
T0003,T0010	C001	85.598	0.8504
T0015,T0024	C056	54.882	0.1236
T0003,T0028	C039	11.210	0.8461
T0008,T0029	C047	66.543	0.6378
T0017,T0020	C058	42.400	0.2247
T0008,T0017	C061	54.603	0.7987
T0011,T0021	C049	100.000	0.5782
T0003,T0020	C038	58.144	0.2315
T0016,T0025	C068	51.117	0.2669
T0005,T0016	C057	99.848	0.9302
T0016,T0023	C006	53.256	0.3206
T0023,T0027	C061	52.846	0.4449
T0028,T0029	C012	100.000	0.3918
T0000,T0011	C012	100.000	0.6467
T0022,T0025	C063	80.568	0.2995
T0005,T0008	C047	57.058	0.1790
T0008,T0019	C006	100.000	0.4773
T0012,T0029	C013	33.809	0.3959
T0005,T0006	C063	100.000	0.3329
T0015,T0021	C050	75.096	0.3888
T0000,T0003	C036	77.067	0.4490
T0020,T0023	C005	37.775	0.3363
T0009,T0026	C002	42.184	0.4488
T0010,T0018	C058	100.000	0.9464
T0006,T0013	C047	17.694	0.1274
T0003,T0008	C033	73.248	0.1896
T0002,T0026	C032	60.942	0.0338
T0012,T0015	C024	88.823	0.5351
T0010,T0019	C066	100.000	0.3513
T0010,T0027	C052	100.000	0.2260
T0010,T0020	C025	32.088	0.2529
T0003,T0004	C057	66.491	0.3369
T0001,T0025	C059	34.737	0.6081
T0002,T0016	C022	52.664	0.5389
T0021,T0026	C033	57.057	0.6660
T0005,T0028	C038	98.310	0.5180
T0017,T0028	C062	71.041	0.0654
T0025,T0028	C010	100.000	0.3774
T0023,T0029	C039	100.000	0.3469
T0017,T0028	C064	41.369	0.4471
T0006,T0029	C041	100.000	0.4968
T0012,T0018	C067	84.851	0.7583
T0013,T0027	C008	47.629	0.1340
T0005,T0025	C005	41.232	0.1572
T0014,T0027	C003	57.159	0.7848
T0008,T0020	C030	86.987	0.5988
T0008,T0011	C045	18.615	0.9500
T0012,T0017	C058	90.679	0.5900
T0002,T0021	C041	81.442	0.4566
T0024	C050	10.000	0.8201
T0005,T0021	C009	44.401	0.3699
T0000,T0018	C027	49.569	0.8449
T0024,T0027	C024	68.420	0.1814
T0017	C041	75.028	0.3315
T0018,T0022	C061	79.028	0.7641
T0000,T0002	C024	66.816	0.6827
T0000	C017	38.534	0.9500
T0008,T0011	C047	67.856	0.7242
T0005,T0011	C044	52.848	0.5989
T0006,T0007	C017	66.743	0.6371
T0003,T0020	C002	81.410	0.4201
T0013,T0015	C055	95.960	0.5075
T0004,T0006	C019	75.878	0.5565
T0005	C043	50.627	0.7173
T0014	C036	20.670	0.9220
T0003,T0006	C030	82.399	0.3147
T0013,T0015	C030	10.000	0.1356
T0007,T0023	C043	30.227	0.1948
T0000,T0010	C045	100.000	0.2821
T0006,T0025	C023	94.582	0.3749
T0014,T0016	C001	100.000	0.1928
T0005,T0021	C047	44.877	0.7966
T0017,T0027	C008	53.925	0.5851
T0012,T0016	C009	95.034	0.1532
T0001,T0011	C012	100.000	0.7426
T0016,T0029	C030	100.000	0.0100
T0020,T0025	C045	68.697	0.4506
T0000	C026	10.000	0.9500
T0026,T0029	C021	63.738	0.3883
T0000,T0024	C055	74.490	0.1686
T0013,T0020	C042	47.777	0.8176
T0002,T0029	C021	28.000	0.1228
T0005,T0022	C001	65.272	0.6260
T0001,T0029	C017	100.000	0.7362
T0011,T0015	C067	80.344	0.6108
T0000,T0025	C068	100.000	0.7359
T0017,T0025	C069	100.000	0.5326
T0001,T0018	C048	88.944	0.3674
T0008,T0026	C019	48.078	0.1329
T0019,T0029	C004	69.949	0.4797
T0000,T0027	C047	100.000	0.0958
T0023,T0029	C023	36.176	0.3494
T0007,T0024	C042	89.095	0.8422
T0026	C004	10.000	0.4993
T0011,T0021	C026	90.432	0.2200
T0005,T0010	C023	39.950	0.8051
T0017,T0026	C039	62.772	0.6368
T0003,T0011	C006	94.706	0.2415
T0011,T0018	C064	51.741	0.3871
T0013,T0020	C002	62.726	0.3472
T0017	C044	28.657	0.5745
T0006,T0023	C030	48.502	0.0226
T0003	C063	45.179	0.9456
T0009,T0026	C018	39.251	0.3128
T0013,T0021	C041	53.740	0.9500
T0003,T0010	C025	100.000	0.2477
T0003,T0025	C011	86.242	0.2182
T0023	C030	36.413	0.6671
T0016,T0027	C058	95.581	0.5294
T0003,T0026	C039	100.000	0.2400
T0018,T0026	C027	74.162	0.9500
T0007,T0025	C048	37.959	0.6260
T0001,T0024	C015	43.565	0.7009
T0012,T0022	C022	98.526	0.1910
T0010,T0013	C003	100.000	0.3162
T0001,T0019	C060	69.333	0.3802
T0002,T0019	C057	66.188	0.5667
T0000,T0012	C068	35.271	0.1109
T0013,T0018	C054	26.563	0.6921
T0009,T0017	C048	82.547	0.3506
T0022,T0024	C059	62.676	0.1594
T0007,T0011	C046	69.055	0.2466
T0024,T0029	C032	33.713	0.1588
T0011,T0022	C056	81.971	0.4140
T0011,T0021	C005	47.247	0.3345
T0015,T0019	C050	81.530	0.5173
T0009,T0016	C065	74.404	0.6637
T0002,T0011	C045	27.294	0.5528
T0010,T0013	C014	41.480	0.6597
T0018,T0027	C011	95.074	0.1416
T0016,T0029	C007	92.134	0.3968
T0008,T0022	C061	78.661	0.4801
T0015,T0024	C019	59.009	0.9313
T0013,T0021	C011	65.731	0.8769
T0026,T0027	C056	55.099	0.6750
T0007,T0011	C039	55.929	0.6897
T0003,T0026	C034	52.780	0.4422
T0018,T0020	C062	72.984	0.1836
T0002,T0003	C005	100.000	0.1795
T0016,T0024	C049	46.356	0.7482
T0012	C057	40.078	0.5762
T0000,T0014	C066	27.954	0.5141
T0006,T0015	C031	100.000	0.6589
T0004,T0014	C012	40.084	0.2891
T0003,T0017	C064	45.609	0.7866
T0009,T0015	C015	94.250	0.6492
T0009,T0011	C023	61.006	0.5070
T0016,T0018	C063	37.493	0.8208
T0011	C013	82.381	0.9288
T0019,T0027	C065	71.584	0.9500
T0010,T0026	C008	100.000	0.9058
T0001,T0009	C047	84.655	0.2046
T0014,T0023	C011	77.545	0.4079
T0014,T0025	C018	68.367	0.6048
T0004,T0025	C064	25.882	0.5976
T0012,T0026	C023	100.000	0.5698
T0023,T0028	C007	96.940	0.5986
T0008,T0017	C060	62.519	0.0785
T0002,T0023	C003	49.466	0.6494
T0004,T0015	C010	80.211	0.8217
T0002,T0009	C038	34.592	0.2880
T0004,T0021	C003	72.173	0.6269
T0007,T0025	C023	65.199	0.3256
T0009,T0019	C005	49.866	0.1477
T0019,T0026	C004	10.888	0.2066
T0003,T0015	C004	61.712	0.2297
T0002,T0021	C035	74.247	0.2721
T0002,T0012	C034	58.365	0.5389
T0004,T0022	C050	60.503	0.5665
T0011,T0025	C028	10.000	0.8573
T0010,T0014	C044	88.173	0.1834
T0021,T0026	C065	74.116	0.6183
T0017,T0024	C032	60.866	0.3079
T0007,T0014	C010	63.214	0.6861
T0010,T0019	C014	100.000	0.9153
T0008,T0022	C051	29.129	0.2579
T0008,T0013	C027	74.637	0.3281
T0007,T0025	C042	94.838	0.1998
T0010,T0013	C010	52.607	0.0311
T0012,T0029	C010	77.539	0.2679
T0005,T0028	C011	72.121	0.5164
T0021,T0027	C050	86.633	0.3762
T0009,T0027	C041	48.974	0.5023
T0001,T0007	C069	100.000	0.0450
T0001,T0008	C005	64.089	0.2706
T0018,T0022	C024	45.720	0.5613
T0011,T0018	C041	21.666	0.6858
T0016,T0018	C040	84.475	0.2642
T0023	C010	46.001	0.6897
T0019,T0028	C036	67.306	0.7314
T0004	C053	57.967	0.4157
T0023,T0027	C053	65.421	0.3688
T0005,T0015	C053	100.000	0.1474
T0000,T0001	C004	67.760	0.4613
T0004,T0026	C015	52.815	0.2093
T0025	C053	23.234	0.8840
T0024,T0027	C006	43.685	0.4017
T0010,T0027	C069	63.776	0.6872
T0018,T0021	C018	45.845	0.5620
T0009,T0016	C027	42.197	0.9178
T0000,T0011	C057	14.868	0.2932
T0008,T0014	C061	55.746	0.8484
T0013,T0025	C057	66.491	0.4887
T0011,T0025	C052	54.957	0.3225
T0025	C055	63.454	0.4285
T0023	C035	10.000	0.3419
T0008,T0009	C068	62.737	0.4888
T0006,T0026	C022	100.000	0.7741
T0020	C026	58.835	0.1838
T0016,T0029	C069	48.280	0.3409
T0003,T0022	C056	100.000	0.5793
T0000,T0017	C020	86.047	0.6505
T0004,T0023	C057	51.786	0.3697
T0008,T0018	C008	30.631	0.0894
T0025,T0028	C061	26.660	0.3390
T0000,T0028	C033	60.326	0.1192
T0027,T0029	C011	10.000	0.4532
T0014,T0019	C004	24.316	0.3531
T0002,T0014	C025	95.149	0.7594
T0023,T0029	C005	100.000	0.8472
T0005,T0017	C029	41.712	0.0711
T0009,T0019	C019	43.313	0.5281
T0005,T0011	C032	87.893	0.4136
T0011,T0025	C019	83.749	0.6648
T0010,T0011	C007	35.999	0.4112
T0016,T0027	C011	68.918	0.3649
T0001,T0020	C068	93.472	0.1866
T0026	C019	58.480	0.9500
T0002,T0020	C046	100.000	0.3913
T0014,T0028	C005	60.221	0.5749
T0000,T0017	C045	100.000	0.6350
T0001,T0007	C029	61.589	0.1663
T0016,T0021	C067	48.159	0.0565
T0006,T0027	C007	71.111	0.3569
T0004,T0009	C042	40.682	0.3318
T0011,T0018	C012	68.502	0.4875
T0010,T0012	C001	25.859	0.0317
T0009,T0021	C044	39.649	0.4469
T0007,T0012	C069	92.696	0.2934
T0001,T0028	C007	49.059	0.0606
T0009,T0016	C068	39.651	0.5174
T0004,T0019	C015	71.275	0.1661
T0016,T0018	C048	50.392	0.4148
T0004,T0023	C060	53.832	0.4375
T0002,T0028	C036	94.338	0.1453
T0001,T0013	C021	61.937	0.0632
T0002,T0014	C052	100.000	0.3168
T0021,T0029	C029	79.665	0.8959
T0002,T0003	C001	62.875	0.5184
T0011,T0017	C042	83.244	0.8923
T0004,T0010	C054	54.176	0.3534
T0008,T0021	C024	93.501	0.1654
T0022,T0024	C024	80.904	0.4640
T0001,T0027	C048	74.319	0.4541
T0007,T0008	C062	100.000	0.8330
T0010,T0014	C042	77.012	0.6192
T0003,T0010	C010	99.947	0.2578
T0000,T0013	C058	86.496	0.9447
T0016,T0024	C027	45.087	0.2952
T0007,T0009	C017	84.650	0.6648
T0004,T0027	C040	69.576	0.4595
T0008,T0012	C056	31.001	0.8745
T0010,T0026	C015	56.824	0.9026
T0015,T0022	C064	28.410	0.5510
T0000,T0013	C008	69.448	0.6104
T0011,T0019	C045	54.033	0.5462
T0005,T0026	C001	52.588	0.3859
T0015,T0018	C011	64.829	0.1372
T0015,T0019	C061	17.936	0.2106
T0004,T0017	C035	100.000	0.8799
T0029	C035	12.000	0.0979
T0005,T0017	C008	83.451	0.3062
T0020,T0024	C018	100.000	0.8531
T0004,T0010	C048	79.007	0.0707
T0017,T0029	C069	83.876	0.6985
T0001,T0013	C004	73.762	0.8741
T0008,T0016	C020	57.014	0.7725
T0000,T0027	C068	85.343	0.4663
T0015,T0027	C012	51.558	0.8654
T0000,T0026	C022	41.797	0.2879
T0011,T0013	C047	100.000	0.9500
T0021,T0025	C008	100.000	0.4047
T0001,T0004	C013	66.944	0.9500
T0009,T0013	C059	24.011	0.2160
T0011,T0022	C014	43.611	0.0100
T0004,T0024	C039	19.532	0.2973
T0013,T0014	C049	100.000	0.6739
T0017,T0021	C051	100.000	0.1953
T0001,T0009	C000	63.221	0.8352
T0026	C012	19.074	0.1412
T0003,T0020	C060	97.449	0.7716
T0008	C032	38.189	0.6791
T0003,T0023	C031	75.214	0.0588
T0006,T0024	C008	43.532	0.9429
T0007,T0010	C059	69.904	0.3014
T0003,T0022	C045	62.782	0.9435
T0020,T0028	C014	52.399	0.9169
T0001,T0023	C007	15.513	0.2961
T0012,T0023	C004	60.362	0.1349
T0009,T0025	C057	37.091	0.3370
T0005,T0020	C055	56.882	0.2873
T0014,T0029	C032	100.000	0.4831
T0006,T0014	C002	82.452	0.2675
T0003,T0026	C030	60.118	0.2574
T0004,T0011	C031	71.564	0.3637
T0004,T0020	C059	100.000	0.9106
T0004,T0013	C029	11.898	0.4093
T0007,T0029	C022	42.152	0.9500
T0002,T0014	C001	10.000	0.0100
T0012,T0029	C006	68.900	0.9491
T0000,T0021	C045	100.000	0.3895
T0002,T0004	C000	92.328	0.6702
T0022,T0026	C006	35.871	0.6227
T0005,T0018	C022	34.007	0.5447
T0001,T0020	C006	100.000	0.6980
T0014,T0028	C027	100.000	0.5616
T0012,T0019	C027	59.049	0.4870
T0004,T0022	C059	70.087	0.2543
T0015,T0027	C050	47.550	0.8085
T0012,T0013	C060	19.008	0.2464
T0005,T0006	C058	86.578	0.1091
T0000,T0026	C069	89.940	0.7947
T0012,T0029	C061	93.177	0.6937
T0009,T0012	C014	61.051	0.2650
T0015	C020	33.612	0.8644
T0013,T0015	C062	53.360	0.2910
T0002,T0006	C052	78.291	0.4461
T0018,T0028	C049	100.000	0.6362
T0010,T0012	C015	52.673	0.0722
T0016,T0029	C025	100.000	0.1271
