task_id_list	courier_id	total_score	willingness
T0001,T0025	C040	44.385	0.6963
T0009,T0028	C018	36.507	0.6211
T0003	C060	64.914	0.6637
T0018,T0023	C030	33.547	0.4643
T0010,T0024	C024	34.942	0.2508
T0014,T0026	C046	77.641	0.8192
T0015,T0021	C047	64.896	0.3489
T0000,T0013	C049	100.000	0.3010
T0005,T0028	C013	90.155	0.7830
T0013,T0016	C024	72.341	0.6010
T0011,T0014	C045	25.229	0.1584
T0013,T0016	C045	32.701	0.6452
T0014,T0024	C007	73.886	0.2267
T0003,T0011	C035	45.034	0.4951
T0005,T0018	C009	80.132	0.4974
T0001,T0008	C028	100.000	0.9268
T0011,T0028	C001	100.000	0.5748
T0005,T0017	C067	58.177	0.6145
T0015,T0019	C034	79.665	0.1595
T0002,T0018	C030	51.541	0.1934
T0001	C020	15.420	0.7440
T0000,T0009	C006	80.569	0.3063
T0009,T0017	C026	87.581	0.0100
T0007	C000	10.000	0.7454
T0001,T0022	C053	67.303	0.1967
T0006,T0025	C053	94.082	0.4929
T0000,T0008	C067	100.000	0.5811
T0021,T0025	C035	13.873	0.3284
T0017,T0025	C023	58.471	0.3271
T0022,T0024	C041	41.733	0.2203
T0000,T0027	C012	82.882	0.2744
T0007,T0008	C027	78.769	0.9500
T0005,T0007	C016	73.829	0.0100
T0009,T0011	C035	73.262	0.5962
T0007,T0011	C019	38.460	0.2731
T0008,T0022	C012	89.123	0.2619
T0015,T0017	C014	59.000	0.7799
T0019,T0024	C007	100.000	0.3441
T0009,T0024	C032	55.758	0.7569
T0017,T0024	C037	69.214	0.2527
T0011,T0027	C013	40.516	0.3517
T0021,T0027	C036	67.029	0.4425
T0027,T0029	C043	100.000	0.1455
T0008,T0018	C033	58.556	0.2614
T0009,T0021	C010	63.416	0.4167
T0025,T0028	C066	82.303	0.1606
T0008,T0016	C001	19.080	0.0630
T0014,T0027	C033	28.096	0.2180
T0022,T0028	C008	57.876	0.4754
T0003,T0019	C054	41.481	0.6097
T0010,T0017	C027	79.053	0.5677
T0004,T0020	C038	47.352	0.8090
T0001,T0026	C028	47.137	0.0832
T0001,T0009	C037	31.322	0.4764
T0006,T0012	C037	66.655	0.9189
T0000,T0012	C009	67.499	0.1484
T0016,T0021	C013	98.629	0.5046
T0016,T0018	C041	40.058	0.6219
T0004,T0028	C048	28.994	0.3869
T0009,T0022	C030	36.107	0.1799
T0010,T0028	C065	75.229	0.9482
T0015,T0028	C006	50.725	0.4435
T0012,T0022	C037	100.000	0.4222
T0002,T0012	C011	27.710	0.1842
T0004,T0027	C055	25.113	0.4014
T0006,T0025	C029	97.700	0.8936
T0005,T0015	C020	46.374	0.6111
T0014,T0016	C043	89.755	0.1996
T0007	C065	10.278	0.4238
T0008,T0014	C046	55.833	0.7322
T0006,T0026	C060	71.669	0.4940
T0007,T0019	C004	35.599	0.6428
T0009,T0012	C050	38.602	0.7413
T0007,T0009	C056	86.654	0.7161
T0006	C009	60.191	0.8818
T0019,T0024	C041	37.677	0.6584
T0001,T0007	C051	94.751	0.7208
T0002,T0005	C046	75.000	0.3805
T0018,T0020	C051	98.180	0.6100
T0025,T0027	C014	57.339	0.6771
T0001,T0021	C039	49.502	0.1350
T0011,T0016	C069	76.896	0.2021
T0017,T0026	C065	47.117	0.3304
T0014,T0017	C029	100.000	0.6631
T0005,T0024	C066	32.295	0.5051
T0016,T0020	C057	74.485	0.3516
T0022,T0026	C046	32.112	0.1647
T0014,T0023	C000	97.198	0.9500
T0006,T0010	C014	65.959	0.0100
T0018,T0020	C013	51.134	0.6812
T0016,T0022	C021	24.095	0.5683
T0010,T0025	C065	82.156	0.7187
T0013,T0026	C023	72.800	0.2128
T0012,T0029	C027	72.374	0.2372
T0011,T0015	C018	94.756	0.0100
T0008,T0010	C013	66.640	0.4867
T0020	C058	34.460	0.8152
T0001,T0010	C019	98.802	0.4821
T0001,T0017	C019	100.000	0.3886
T0015,T0023	C014	100.000	0.4993
T0001,T0027	C057	45.748	0.3761
T0007,T0026	C013	98.794	0.8179
T0012,T0020	C049	87.306	0.4248
T0015,T0028	C055	40.294	0.4598
T0009,T0027	C024	97.838	0.3505
T0009,T0014	C007	35.226	0.7315
T0005,T0011	C040	87.024	0.3028
T0011,T0022	C059	63.618	0.2350
T0020,T0027	C039	53.051	0.8392
T0001,T0019	C062	63.133	0.8981
T0007,T0018	C012	45.921	0.6107
T0012,T0019	C027	41.943	0.0100
T0016,T0025	C017	70.668	0.5976
T0003,T0015	C051	48.955	0.4442
T0001,T0020	C016	65.451	0.1867
T0002,T0017	C031	100.000	0.9500
T0011,T0020	C031	53.011	0.4873
T0006,T0010	C038	63.529	0.2237
T0001,T0028	C026	84.216	0.5524
T0016,T0018	C024	63.004	0.1335
T0015,T0029	C034	39.521	0.3739
T0016,T0025	C062	20.563	0.3564
T0001,T0022	C017	85.001	0.5258
T0015,T0026	C007	100.000	0.6155
T0021,T0022	C010	100.000	0.1149
T0003,T0027	C014	20.515	0.5096
T0012,T0019	C021	60.499	0.0977
T0019,T0027	C001	56.627	0.1800
T0013,T0021	C017	43.299	0.6213
T0007,T0024	C010	91.570	0.5400
T0013,T0017	C042	77.933	0.3034
T0006,T0016	C069	100.000	0.1719
T0011,T0021	C065	98.752	0.3230
T0010,T0024	C011	54.204	0.1808
T0015,T0027	C051	100.000	0.2202
T0019	C059	30.961	0.0673
T0013,T0015	C025	89.187	0.1202
T0021,T0027	C024	30.541	0.3636
T0017,T0025	C037	83.314	0.0805
T0011,T0026	C057	69.444	0.3782
T0005,T0017	C065	99.083	0.9500
T0013,T0014	C005	78.925	0.0100
T0006,T0007	C052	63.744	0.6223
T0007,T0015	C032	47.323	0.5702
T0019,T0022	C057	100.000	0.5731
T0014,T0016	C024	100.000	0.1119
T0004,T0024	C019	66.601	0.4843
T0016,T0025	C016	20.777	0.3878
T0004,T0015	C023	99.217	0.9192
T0009,T0018	C025	100.000	0.3233
T0003,T0011	C056	77.738	0.3570
T0019,T0029	C029	98.884	0.5474
T0007,T0022	C026	84.056	0.2898
T0020,T0024	C065	72.106	0.3295
T0019,T0024	C029	72.694	0.5150
T0004,T0015	C011	86.471	0.4302
T0000,T0023	C034	56.149	0.4353
T0001,T0025	C052	45.336	0.5378
T0004,T0005	C002	78.247	0.3202
T0024,T0026	C056	100.000	0.3256
T0003,T0021	C012	60.284	0.2355
T0012,T0024	C044	61.899	0.9350
T0010	C042	56.609	0.5129
T0018,T0019	C052	62.610	0.5847
T0018	C014	10.000	0.5034
T0026,T0029	C022	100.000	0.4441
T0012,T0015	C004	43.860	0.1876
T0013,T0015	C024	100.000	0.6483
T0016,T0018	C012	78.339	0.6075
T0007,T0016	C004	80.767	0.3114
T0016,T0027	C027	46.340	0.0100
T0008,T0027	C051	22.881	0.4592
T0003,T0008	C035	42.606	0.2013
T0009,T0019	C045	95.135	0.5569
T0004,T0022	C038	49.016	0.2839
T0001,T0021	C065	61.982	0.0939
T0001,T0013	C064	10.000	0.4398
T0015,T0024	C047	79.365	0.3453
T0015,T0028	C014	100.000	0.2831
T0009,T0024	C034	50.341	0.4676
T0007,T0026	C014	93.232	0.7068
T0025	C048	53.861	0.2711
T0010,T0017	C063	36.026	0.5526
T0013	C015	30.913	0.2316
T0008,T0009	C029	70.040	0.9130
T0016,T0018	C063	78.201	0.7048
T0003,T0009	C001	59.273	0.3864
T0011,T0018	C003	37.769	0.7141
T0008,T0019	C022	39.561	0.2395
T0000,T0011	C009	53.093	0.7241
T0014,T0025	C002	70.371	0.1406
T0022,T0029	C023	59.479	0.3571
T0006	C025	45.471	0.5164
T0005,T0015	C055	72.760	0.3122
T0002,T0022	C041	53.455	0.2232
T0019,T0021	C043	83.383	0.4124
T0012,T0014	C050	59.023	0.6807
T0007,T0019	C022	100.000	0.3385
T0017,T0025	C034	94.594	0.4458
T0000,T0014	C062	88.501	0.7965
T0008,T0009	C011	81.992	0.1059
T0002,T0013	C017	69.921	0.1062
T0001	C028	31.355	0.6623
T0002,T0020	C024	83.018	0.3966
T0003,T0005	C030	32.703	0.4966
T0005,T0021	C044	100.000	0.6028
T0013,T0026	C006	59.175	0.0754
T0017,T0018	C053	54.239	0.2188
T0010,T0024	C025	40.485	0.4721
T0011,T0012	C065	42.543	0.8283
T0008,T0011	C004	74.674	0.2257
T0003,T0007	C018	88.638	0.3765
T0001,T0027	C060	45.023	0.5748
T0000,T0024	C059	68.592	0.1159
T0013	C053	44.590	0.2538
T0022,T0026	C012	100.000	0.6401
T0010,T0023	C047	91.691	0.2039
T0008	C008	11.730	0.9500
T0014,T0019	C032	100.000	0.3570
T0015,T0018	C018	75.919	0.9500
T0008	C037	34.296	0.8567
T0002,T0007	C068	78.277	0.1390
T0007,T0028	C016	79.194	0.2410
T0007,T0014	C007	77.024	0.7900
T0004,T0010	C055	48.601	0.9500
T0011,T0019	C062	58.363	0.3759
T0010,T0012	C038	32.753	0.1014
T0008,T0025	C034	51.034	0.8443
T0010,T0021	C025	89.935	0.1478
T0015,T0020	C069	100.000	0.5421
T0008,T0023	C035	59.666	0.5014
T0019,T0028	C004	100.000	0.9107
T0012,T0026	C065	76.208	0.8789
T0025	C042	13.947	0.3486
T0007,T0013	C019	91.110	0.3069
T0019,T0026	C051	83.648	0.7117
T0012,T0016	C049	89.498	0.2245
T0001,T0025	C025	66.979	0.5969
T0007,T0017	C048	76.777	0.5874
T0006	C064	20.856	0.5912
T0008,T0009	C025	79.099	0.4653
T0005,T0010	C014	41.893	0.6770
T0004,T0025	C048	100.000	0.4357
T0022,T0027	C004	41.820	0.2540
T0011,T0027	C019	45.261	0.8533
T0004,T0023	C061	71.665	0.2357
T0006,T0012	C047	78.099	0.0747
T0000,T0010	C046	93.717	0.5321
T0005,T0019	C004	68.909	0.2379
T0003,T0019	C037	95.493	0.1481
T0000,T0014	C009	10.000	0.1828
T0016,T0024	C040	70.263	0.0100
T0003,T0018	C014	63.611	0.3603
T0002,T0003	C068	77.706	0.3835
T0015,T0020	C017	69.361	0.3439
T0013,T0018	C018	84.697	0.8378
T0000,T0001	C051	26.468	0.2518
T0018,T0026	C015	84.771	0.0100
T0019,T0029	C037	10.000	0.1047
T0003,T0009	C028	100.000	0.7878
T0006,T0023	C033	62.868	0.0100
T0009,T0029	C004	76.167	0.4207
T0013,T0029	C042	45.826	0.4657
T0002,T0017	C001	100.000	0.2249
T0016,T0023	C064	69.058	0.3930
T0005,T0024	C019	54.263	0.9393
T0021,T0026	C046	26.307	0.7530
T0001,T0021	C024	15.250	0.5107
T0005,T0010	C015	40.712	0.4645
T0021,T0029	C000	72.616	0.2141
T0006,T0025	C069	96.371	0.4837
T0013,T0029	C014	48.047	0.8413
T0004,T0024	C062	42.927	0.1675
T0006,T0020	C061	100.000	0.2886
T0008,T0014	C035	59.389	0.0726
T0017,T0027	C010	100.000	0.5476
T0025,T0027	C062	85.150	0.3215
T0002,T0014	C029	82.303	0.4637
T0024,T0027	C055	16.836	0.5795
T0004,T0021	C010	60.289	0.4256
T0014,T0017	C016	49.100	0.1710
T0000,T0015	C036	21.297	0.1351
T0007,T0014	C064	29.465	0.5516
T0001,T0026	C016	27.034	0.1227
T0018,T0027	C030	56.595	0.2834
T0018,T0021	C054	40.810	0.5813
T0000,T0017	C035	65.214	0.3553
T0008,T0011	C042	72.752	0.1150
T0006,T0025	C003	54.052	0.2294
T0003,T0011	C007	73.328	0.6600
T0019,T0029	C069	83.227	0.2596
T0008,T0013	C022	63.465	0.3900
T0015,T0017	C002	77.714	0.3745
T0008,T0018	C048	100.000	0.1844
T0028	C030	69.652	0.0857
T0002,T0026	C045	100.000	0.4276
T0019,T0023	C030	56.369	0.0879
T0009,T0012	C063	76.813	0.8605
T0022,T0028	C009	57.856	0.3927
T0003,T0014	C008	61.428	0.1675
T0013,T0026	C041	59.066	0.5464
T0000,T0024	C055	81.707	0.3760
T0006,T0023	C057	68.289	0.3069
T0010,T0014	C063	33.745	0.4706
T0026	C045	37.467	0.7033
T0013	C003	60.049	0.7361
T0003,T0010	C049	77.819	0.6147
T0016,T0028	C015	34.309	0.8684
T0002	C045	25.557	0.5950
T0002,T0010	C034	85.967	0.6970
T0029	C041	38.915	0.4595
T0006,T0008	C029	91.874	0.7617
T0008,T0022	C023	69.507	0.1633
T0000,T0028	C027	100.000	0.4444
T0003,T0021	C069	95.090	0.2399
T0012,T0022	C062	10.000	0.2602
T0000,T0014	C004	44.205	0.7259
T0013,T0029	C043	57.948	0.8487
T0017,T0026	C053	81.379	0.1516
T0018,T0029	C037	100.000	0.3476
T0004,T0027	C045	87.462	0.2455
T0006,T0026	C035	100.000	0.4253
T0016,T0029	C068	68.248	0.7389
T0024,T0025	C014	86.296	0.5475
T0009,T0026	C035	23.092	0.8825
T0000,T0002	C068	56.093	0.3965
T0013	C030	19.357	0.5118
T0000,T0029	C030	94.044	0.2535
T0015,T0017	C039	100.000	0.0982
T0004,T0007	C007	42.686	0.2751
T0021,T0024	C004	52.588	0.3268
T0009,T0027	C061	87.836	0.6085
T0017,T0029	C016	32.389	0.5422
T0007,T0017	C069	73.577	0.1116
T0004,T0006	C005	50.603	0.2484
T0014,T0023	C057	78.144	0.1338
T0005,T0012	C001	89.962	0.4530
T0008,T0029	C060	52.819	0.5175
T0002,T0010	C028	56.660	0.5394
T0010,T0011	C028	39.914	0.8917
T0023	C032	26.386	0.4289
T0004,T0017	C047	67.306	0.9500
T0002,T0019	C024	82.663	0.5841
T0013,T0018	C008	100.000	0.4116
T0002,T0015	C040	100.000	0.9416
T0011,T0012	C052	42.145	0.2405
T0014,T0017	C063	75.583	0.3536
T0009	C027	10.000	0.9500
T0019,T0025	C019	67.178	0.0696
T0000,T0029	C047	58.889	0.0530
T0005,T0016	C032	66.041	0.3239
T0009,T0027	C050	78.859	0.2662
T0003,T0019	C006	100.000	0.1495
T0007,T0012	C004	48.309	0.3397
T0008,T0028	C013	93.392	0.6041
T0026,T0029	C053	64.710	0.0100
T0007,T0016	C049	41.418	0.1314
T0002	C000	34.349	0.4498
T0003,T0024	C011	26.468	0.1858
T0006,T0011	C056	65.730	0.4899
T0003,T0021	C061	95.896	0.8426
T0022	C000	21.399	0.7854
T0001,T0015	C010	36.388	0.4454
T0005,T0026	C057	84.104	0.6489
T0008,T0027	C059	100.000	0.0254
T0015,T0025	C022	96.768	0.4938
T0018,T0029	C047	100.000	0.3673
T0003,T0017	C019	93.098	0.0781
T0012,T0018	C047	60.427	0.2398
T0002,T0013	C000	11.062	0.0285
T0003,T0029	C013	48.604	0.3434
T0004,T0018	C032	18.269	0.3053
T0016,T0019	C031	88.470	0.4777
T0015,T0029	C050	59.960	0.2266
T0014,T0015	C054	100.000	0.7744
T0009,T0014	C012	65.882	0.0584
T0010,T0022	C055	73.958	0.4775
T0016,T0027	C053	68.594	0.4479
T0010,T0023	C019	77.580	0.4585
T0002,T0021	C005	55.028	0.4303
T0004,T0025	C057	74.482	0.0854
T0014,T0027	C054	82.687	0.4218
T0021,T0029	C032	38.453	0.8900
T0010,T0013	C014	46.325	0.4201
T0002,T0028	C052	70.599	0.9500
T0020,T0022	C067	46.569	0.6754
T0004,T0028	C028	70.579	0.6605
T0016,T0019	C042	70.038	0.6508
T0018,T0020	C026	100.000	0.2313
T0014,T0022	C030	83.226	0.0835
T0022,T0027	C017	35.125	0.8812
T0000,T0011	C006	100.000	0.3852
T0016,T0022	C015	40.275	0.1154
T0016,T0022	C038	29.480	0.6123
T0020,T0029	C016	20.122	0.5641
T0014,T0028	C042	79.478	0.2903
T0020,T0027	C012	76.826	0.4912
T0015,T0016	C007	10.000	0.8700
T0014	C061	29.099	0.1190
T0001,T0025	C039	52.741	0.3964
T0002,T0008	C043	10.000	0.1803
T0020	C050	16.400	0.6694
T0016,T0025	C061	56.897	0.6442
T0006,T0024	C005	85.534	0.4298
T0000,T0014	C053	77.138	0.4852
T0000,T0020	C047	25.559	0.0100
T0007,T0026	C050	44.374	0.4878
T0006	C028	14.315	0.7548
T0016	C028	42.731	0.9500
T0002,T0024	C031	100.000	0.1965
T0001,T0017	C007	76.319	0.4743
T0013,T0022	C063	65.172	0.1251
T0014,T0021	C047	38.598	0.3806
T0001,T0006	C039	42.440	0.2546
T0023,T0028	C015	68.878	0.5670
T0010,T0017	C025	49.330	0.2872
T0012,T0019	C048	11.486	0.8523
T0015,T0025	C042	48.675	0.2060
T0001,T0024	C028	100.000	0.5030
T0002,T0012	C002	100.000	0.1849
T0012,T0028	C052	18.076	0.0758
T0002,T0018	C010	68.690	0.6160
T0019,T0028	C032	74.602	0.0711
T0015,T0016	C062	100.000	0.5258
T0000,T0020	C017	10.120	0.2447
T0016,T0020	C033	75.939	0.2315
T0009	C038	52.106	0.1440
T0005,T0006	C054	71.349	0.2587
T0009,T0019	C062	37.943	0.5206
T0026,T0029	C069	84.079	0.5474
T0017,T0018	C039	88.457	0.5488
T0006,T0014	C048	65.582	0.7242
T0022,T0026	C013	68.501	0.3851
T0029	C049	48.325	0.3782
T0014,T0020	C038	58.151	0.3561
T0002,T0007	C030	45.199	0.0352
T0008,T0026	C031	80.095	0.1677
T0004,T0016	C022	80.926	0.1809
T0000,T0026	C006	51.540	0.6612
T0001,T0008	C060	100.000	0.1187
T0004,T0025	C009	71.702	0.4157
T0012,T0020	C034	54.573	0.2310
T0004	C054	29.268	0.6852
T0016,T0027	C043	44.826	0.6827
T0005,T0024	C048	79.480	0.2088
T0006,T0007	C044	94.688	0.0100
T0026	C049	26.155	0.3793
T0010,T0013	C033	61.504	0.5742
T0027	C017	38.498	0.4470
T0012,T0016	C048	67.982	0.4371
T0012,T0027	C010	40.083	0.5280
T0004,T0008	C034	72.674	0.8551
T0002,T0024	C059	55.563	0.5392
T0007,T0028	C019	81.870	0.8266
T0002,T0025	C045	71.988	0.2980
T0014,T0029	C026	72.431	0.1801
T0016,T0029	C015	52.649	0.8588
T0006,T0021	C023	92.219	0.1383
T0009,T0013	C016	90.244	0.2762
T0000,T0008	C057	100.000	0.2637
T0000,T0025	C016	65.862	0.4903
T0007,T0024	C014	71.949	0.4284
T0003,T0013	C017	62.608	0.1561
T0022,T0028	C053	100.000	0.3912
T0009,T0013	C045	85.164	0.6335
T0016,T0023	C040	33.727	0.4288
T0022,T0027	C012	73.958	0.0100
T0013,T0019	C018	75.724	0.3779
T0011,T0024	C046	50.461	0.2709
T0017,T0027	C049	54.679	0.1610
T0001	C000	19.200	0.7299
T0007	C041	30.596	0.2776
T0019,T0023	C037	73.384	0.8167
T0013,T0028	C037	97.693	0.4349
T0017,T0020	C046	66.173	0.7988
T0003,T0027	C045	40.100	0.4203
T0002,T0013	C003	63.649	0.3497
T0000,T0010	C035	70.678	0.2778
T0005,T0008	C007	49.176	0.1144
T0016,T0025	C002	75.773	0.8321
T0014,T0021	C037	76.915	0.8666
T0005,T0024	C028	95.141	0.5233
T0013,T0020	C005	100.000	0.4339
T0011,T0015	C046	73.565	0.2609
T0008,T0023	C028	44.071	0.8888
T0026,T0029	C013	66.549	0.1856
T0000,T0015	C018	28.701	0.5353
T0004,T0005	C022	92.398	0.8012
T0005,T0008	C067	42.014	0.3466
T0009,T0027	C067	66.663	0.0957
T0013,T0014	C011	70.090	0.3567
T0004,T0006	C034	26.333	0.3939
T0001,T0016	C008	100.000	0.6061
T0028	C022	55.493	0.8599
T0003,T0015	C022	43.606	0.9349
T0010,T0022	C010	67.589	0.1710
T0011,T0023	C036	10.000	0.2328
T0010,T0017	C060	70.832	0.7853
T0011,T0019	C035	89.201	0.3987
T0002,T0004	C025	54.372	0.7072
T0017,T0019	C015	40.891	0.2712
T0000,T0007	C026	80.174	0.0722
T0004,T0017	C037	50.172	0.3019
T0003,T0006	C049	88.594	0.4705
T0020	C033	10.000	0.4697
T0006,T0013	C050	29.661	0.1937
T0006,T0018	C039	89.667	0.1713
T0017,T0018	C059	69.590	0.5527
T0024,T0025	C046	68.589	0.5306
T0013,T0017	C046	75.843	0.4232
T0005,T0028	C056	100.000	0.9500
T0018,T0024	C035	71.278	0.8761
T0008,T0023	C027	100.000	0.0100
T0023,T0024	C064	84.979	0.3933
T0008,T0019	C064	100.000	0.0100
T0012,T0024	C054	78.514	0.9500
T0006,T0021	C043	66.644	0.4188
T0011,T0014	C044	27.206	0.3429
T0013,T0014	C000	52.489	0.2719
T0005,T0019	C068	69.233	0.5995
T0001,T0021	C051	65.202	0.2577
T0004,T0023	C044	66.199	0.6575
T0004,T0024	C010	56.502	0.3629
T0003,T0026	C065	100.000	0.9384
T0012,T0023	C066	70.607	0.8386
T0007,T0009	C002	63.540	0.3422
T0015,T0028	C056	74.438	0.1366
T0001,T0009	C015	37.608	0.0791
T0016,T0027	C051	65.068	0.4510
T0029	C047	61.451	0.6946
T0011,T0027	C035	74.785	0.5541
T0009,T0012	C030	22.120	0.3677
T0000,T0027	C014	26.290	0.3710
T0014,T0022	C008	100.000	0.4064
T0015,T0022	C008	33.338	0.3599
T0005,T0010	C035	71.363	0.5149
T0003,T0026	C040	49.871	0.7534
T0002,T0007	C003	99.515	0.3935
T0003,T0020	C036	100.000	0.5799
T0011,T0026	C068	59.918	0.5840
T0013,T0019	C005	100.000	0.3055
T0010,T0029	C005	46.713	0.4884
T0014,T0017	C064	100.000	0.5183
T0005,T0018	C068	42.741	0.7538
T0017,T0021	C040	46.590	0.7549
T0004,T0009	C009	59.069	0.6014
T0025,T0028	C018	37.330	0.2417
T0017,T0021	C035	74.911	0.9126
T0000,T0024	C029	83.185	0.0794
T0012,T0020	C018	23.613	0.5781
T0015,T0025	C030	99.787	0.5026
T0016,T0029	C053	100.000	0.8962
T0021,T0027	C003	74.387	0.4937
T0015,T0020	C045	34.141	0.8441
T0002,T0025	C048	52.532	0.2487
T0001,T0006	C001	35.859	0.3753
T0022,T0023	C005	89.584	0.9058
T0014,T0029	C057	65.694	0.3892
T0000,T0017	C056	36.909	0.3833
T0002,T0028	C010	77.826	0.4734
T0006,T0029	C005	100.000	0.4333
T0025,T0029	C046	42.967	0.9500
T0012,T0021	C036	81.605	0.1362
T0014,T0015	C021	79.997	0.6512
T0021,T0026	C030	76.506	0.3120
T0007,T0027	C032	100.000	0.1807
T0008,T0019	C062	73.960	0.5158
T0006,T0027	C047	92.760	0.3347
T0010,T0024	C042	65.263	0.6416
T0006,T0029	C065	44.184	0.4615
T0001,T0022	C004	100.000	0.5927
T0002,T0015	C016	10.000	0.9500
T0010,T0021	C054	100.000	0.3805
T0006,T0024	C032	66.413	0.9163
T0005,T0012	C049	100.000	0.2237
T0007,T0013	C064	86.264	0.7227
T0022,T0023	C010	97.612	0.6841
T0009,T0013	C058	81.099	0.3106
T0014,T0022	C045	79.778	0.5283
T0023,T0029	C029	54.522	0.7916
T0012,T0023	C008	93.491	0.4462
T0005,T0010	C067	72.339	0.7768
T0018,T0029	C006	78.564	0.1929
T0000,T0014	C037	54.936	0.9500
T0018,T0027	C038	82.529	0.2126
T0002,T0023	C027	29.856	0.0289
T0009,T0027	C031	80.870	0.1910
T0010,T0026	C012	24.353	0.4425
T0002,T0020	C013	59.681	0.0683
T0011,T0017	C050	100.000	0.3450
T0005,T0016	C060	51.091	0.1787
T0007,T0018	C068	100.000	0.4282
T0019,T0024	C066	100.000	0.5056
T0019,T0024	C051	17.710	0.1176
T0018,T0020	C045	44.858	0.6309
T0014,T0015	C057	56.423	0.0687
T0003,T0014	C058	72.542	0.4675
T0015	C035	10.000	0.7069
T0006,T0026	C013	59.078	0.7911
T0012,T0023	C064	22.905	0.8711
T0005,T0029	C021	88.433	0.2232
T0011,T0018	C039	56.160	0.2664
T0003,T0006	C046	88.094	0.2100
T0009,T0029	C032	100.000	0.4675
T0023,T0029	C010	66.074	0.0765
T0003,T0008	C012	57.901	0.5775
T0002,T0010	C008	82.306	0.8453
T0011,T0023	C023	34.608	0.5876
T0005,T0009	C002	78.975	0.3076
T0007,T0017	C011	36.776	0.8673
T0000,T0026	C021	83.075	0.6868
T0000,T0004	C010	98.708	0.5158
T0020,T0029	C023	89.907	0.3309
T0028	C052	36.372	0.1826
T0003,T0027	C041	100.000	0.5939
T0017,T0025	C061	61.696	0.1107
T0001,T0022	C003	100.000	0.3854
T0025,T0028	C023	93.206	0.4050
T0010,T0025	C021	64.492	0.8470
T0022,T0028	C027	80.225	0.2664
T0019,T0020	C016	38.567	0.8041
T0000,T0007	C041	57.511	0.2497
T0015,T0023	C060	100.000	0.7353
T0006,T0015	C061	74.932	0.5487
T0018,T0029	C051	85.401	0.2887
T0000,T0029	C029	38.292	0.5329
T0019,T0027	C059	55.349	0.0186
T0004,T0018	C049	31.149	0.3150
T0010,T0024	C044	85.472	0.0579
T0017,T0021	C064	46.288	0.2183
T0015	C008	19.265	0.9500
T0014,T0017	C060	58.299	0.3374
T0006,T0026	C040	85.110	0.7272
T0008,T0022	C017	42.510	0.4764
T0002,T0011	C069	36.603	0.7040
T0002	C067	29.268	0.3867
T0010,T0028	C000	26.227	0.8079
T0002,T0010	C002	84.274	0.0989
T0021,T0023	C040	58.513	0.3665
T0001,T0012	C048	84.068	0.4753
T0007	C045	52.212	0.1254
T0001,T0006	C059	84.219	0.6484
T0006,T0011	C063	71.778	0.1539
T0003,T0017	C014	80.947	0.2522
T0005,T0023	C028	81.916	0.3585
T0018,T0027	C033	72.440	0.0328
T0001,T0014	C033	32.841	0.2072
