task_id_list	courier_id	total_score	willingness
T0020,T0023	C028	81.234	0.5279
T0001	C033	10.000	0.9500
T0024	C049	28.676	0.6158
T0001,T0028	C017	43.733	0.0100
T0002,T0015	C045	22.546	0.2454
T0012,T0013	C011	73.868	0.5176
T0006,T0011	C024	77.105	0.7467
T0000,T0005	C018	67.113	0.3798
T0004,T0007	C062	64.456	0.4761
T0001,T0009	C037	55.141	0.4130
T0001,T0017	C032	56.320	0.7360
T0003	C023	50.654	0.5723
T0024,T0026	C003	39.786	0.0543
T0012,T0015	C033	72.284	0.2520
T0008,T0016	C042	61.280	0.7023
T0005,T0009	C012	70.809	0.3548
T0007,T0022	C000	100.000	0.2387
T0012,T0027	C029	97.636	0.9237
T0020	C056	47.471	0.9500
T0004,T0026	C006	86.784	0.2089
T0001,T0007	C040	82.710	0.6682
T0021,T0022	C054	66.906	0.2780
T0007,T0023	C067	85.298	0.1231
T0000,T0018	C009	38.619	0.4981
T0015,T0017	C058	99.314	0.4782
T0010,T0014	C037	57.985	0.2479
T0007,T0017	C021	81.724	0.5688
T0002,T0023	C017	78.558	0.4146
T0000,T0002	C011	90.147	0.2604
T0000,T0021	C047	65.651	0.4636
T0026	C065	10.000	0.3206
T0013,T0016	C030	47.822	0.1826
T0006,T0023	C032	100.000	0.6491
T0016,T0019	C005	89.813	0.2700
T0017,T0023	C023	65.384	0.4996
T0004,T0024	C035	49.830	0.1822
T0002,T0019	C024	100.000	0.2008
T0024,T0028	C003	76.856	0.7856
T0017,T0025	C024	100.000	0.6971
T0002,T0010	C053	100.000	0.5000
T0009,T0012	C011	79.170	0.1453
T0012,T0015	C011	95.074	0.0100
T0005,T0020	C065	85.949	0.3524
T0002,T0023	C035	51.835	0.0100
T0004,T0007	C043	55.856	0.9235
T0008,T0025	C002	95.929	0.5624
T0025,T0029	C056	34.057	0.5302
T0001,T0008	C025	77.319	0.1872
T0001,T0018	C058	87.396	0.8821
T0002,T0023	C058	48.885	0.7906
T0008,T0023	C061	73.198	0.0983
T0011,T0013	C019	97.103	0.2199
T0000,T0008	C053	22.503	0.9040
T0014,T0028	C053	77.958	0.0979
T0012,T0019	C018	47.784	0.2689
T0000,T0020	C052	40.035	0.9500
T0010,T0011	C065	23.686	0.5797
T0005,T0021	C015	100.000	0.5212
T0002,T0020	C014	49.734	0.3712
T0022,T0023	C063	79.840	0.9500
T0004,T0016	C033	78.583	0.4032
T0001,T0016	C009	99.098	0.7234
T0001,T0028	C038	58.558	0.4989
T0012,T0016	C038	55.666	0.6481
T0000,T0016	C040	100.000	0.8105
T0010,T0017	C035	64.531	0.5387
T0019,T0020	C065	56.768	0.3539
T0007,T0015	C056	67.862	0.6566
T0013,T0022	C035	75.706	0.3994
T0008,T0017	C016	100.000	0.6699
T0010,T0023	C052	75.119	0.3288
T0003,T0010	C010	33.426	0.5352
T0001,T0025	C028	46.641	0.6799
T0008,T0022	C053	37.312	0.5036
T0023,T0025	C061	75.423	0.5893
T0014,T0027	C067	100.000	0.4820
T0009,T0014	C027	64.204	0.2778
T0001,T0016	C042	43.172	0.7465
T0018,T0027	C045	89.991	0.5243
T0007,T0013	C023	100.000	0.8264
T0000,T0015	C016	43.161	0.4845
T0008,T0021	C005	42.178	0.0965
T0005,T0024	C011	100.000	0.4248
T0014,T0017	C031	57.435	0.7545
T0014,T0026	C003	62.325	0.5939
T0005,T0021	C043	85.514	0.3240
T0002,T0015	C043	10.000	0.3098
T0002,T0004	C006	100.000	0.2799
T0028	C013	26.267	0.3725
T0009,T0024	C034	25.508	0.0794
T0006,T0010	C045	77.389	0.6259
T0007,T0025	C059	31.269	0.2190
T0008,T0015	C026	93.463	0.8488
T0005,T0019	C054	73.365	0.4688
T0002,T0016	C052	92.438	0.0338
T0022,T0025	C061	100.000	0.3379
T0015,T0029	C033	75.360	0.1779
T0003,T0009	C009	42.692	0.4193
T0006,T0019	C049	100.000	0.4911
T0009,T0023	C059	75.971	0.2761
T0024,T0027	C002	62.091	0.7453
T0005,T0017	C012	100.000	0.1202
T0014,T0021	C018	100.000	0.9091
T0012,T0027	C020	47.868	0.3843
T0018,T0020	C046	99.747	0.0100
T0006,T0029	C011	95.247	0.4397
T0023,T0029	C027	56.496	0.5014
T0019,T0024	C043	62.927	0.5681
T0010	C010	27.481	0.3303
T0015,T0019	C035	62.772	0.4652
T0019,T0022	C001	81.889	0.3912
T0008,T0028	C009	100.000	0.3354
T0015,T0027	C001	68.768	0.7020
T0007,T0027	C025	75.765	0.5163
T0009,T0024	C033	56.592	0.7211
T0013,T0026	C020	99.499	0.5254
T0000,T0028	C059	49.411	0.0100
T0010,T0011	C006	100.000	0.1073
T0011,T0019	C058	33.167	0.5578
T0006,T0027	C036	87.392	0.5934
T0001,T0025	C039	71.429	0.3878
T0008,T0009	C056	100.000	0.6548
T0001,T0004	C026	64.001	0.7932
T0003,T0027	C012	60.362	0.9125
T0015,T0017	C064	10.000	0.1592
T0005,T0012	C022	10.000	0.0776
T0002,T0009	C055	60.239	0.0374
T0024,T0027	C052	98.662	0.3917
T0008,T0023	C002	88.140	0.7437
T0013	C030	34.316	0.7343
T0012,T0020	C039	36.881	0.2797
T0021,T0023	C046	100.000	0.2726
T0018,T0022	C052	10.966	0.3177
T0010,T0021	C008	84.391	0.4620
T0014,T0026	C063	65.883	0.7360
T0008,T0020	C066	42.020	0.6981
T0004,T0025	C017	40.840	0.3622
T0008,T0029	C052	88.050	0.1597
T0006,T0020	C040	68.852	0.4174
T0009,T0011	C036	87.833	0.7863
T0001,T0003	C029	52.232	0.3852
T0009,T0016	C011	87.262	0.4713
T0001,T0019	C031	42.757	0.2346
T0007,T0029	C062	69.271	0.2147
T0019,T0027	C042	69.483	0.4803
T0007,T0009	C012	58.975	0.3922
T0000,T0015	C058	100.000	0.9500
T0029	C068	64.306	0.8116
T0018,T0025	C064	60.777	0.1524
T0020,T0027	C006	57.599	0.7197
T0005,T0013	C018	67.541	0.3229
T0019,T0024	C005	90.551	0.1791
T0013	C034	47.631	0.6016
T0018,T0022	C021	77.477	0.9130
T0017,T0026	C055	47.117	0.1941
T0017,T0027	C044	68.114	0.3972
T0007,T0021	C003	64.373	0.5035
T0005,T0028	C042	55.503	0.6798
T0004,T0015	C014	75.809	0.5095
T0003,T0010	C064	47.212	0.2893
T0001,T0021	C031	44.420	0.2972
T0018,T0027	C005	100.000	0.3797
T0005,T0028	C054	65.251	0.4415
T0000,T0015	C010	79.621	0.4419
T0020,T0026	C062	40.423	0.8107
T0009,T0022	C006	78.298	0.1913
T0000,T0017	C047	78.583	0.1800
T0018,T0022	C041	44.675	0.2536
T0002,T0008	C052	19.183	0.4901
T0016,T0026	C047	99.061	0.0132
T0015,T0017	C013	50.706	0.7337
T0002,T0025	C018	100.000	0.4846
T0019,T0021	C018	52.355	0.4145
T0007,T0012	C027	83.553	0.4772
T0007,T0015	C034	28.762	0.5621
T0014,T0020	C000	96.469	0.1868
T0004,T0014	C006	72.720	0.5775
T0007,T0028	C002	62.704	0.9500
T0018,T0021	C068	48.703	0.6601
T0002,T0012	C060	78.418	0.5106
T0013,T0021	C048	50.461	0.6781
T0000,T0014	C039	100.000	0.4705
T0000,T0002	C043	99.046	0.2276
T0010,T0018	C027	91.313	0.1854
T0018,T0019	C045	42.562	0.8687
T0012,T0015	C036	59.413	0.7517
T0011,T0025	C047	62.543	0.1974
T0013,T0025	C059	100.000	0.4936
T0020,T0029	C000	80.495	0.2817
T0003,T0020	C015	92.856	0.6810
T0017,T0018	C026	92.557	0.6799
T0004,T0011	C061	100.000	0.3236
T0004,T0007	C066	94.243	0.6139
T0005,T0015	C052	62.826	0.1819
T0024,T0028	C027	64.645	0.5751
T0022	C047	35.658	0.8496
T0019,T0021	C040	63.739	0.5233
T0011,T0025	C056	66.156	0.5566
T0004,T0019	C062	52.125	0.5091
T0018,T0023	C067	85.798	0.2530
T0003	C054	36.260	0.7986
T0021,T0024	C037	68.048	0.6801
T0010,T0017	C068	100.000	0.5108
T0009,T0015	C004	87.462	0.3651
T0008,T0015	C012	55.242	0.4994
T0027	C059	23.533	0.9500
T0014,T0021	C069	40.087	0.4590
T0006,T0007	C052	59.431	0.5351
T0017	C003	10.000	0.6318
T0003,T0007	C068	91.734	0.6358
T0015,T0022	C052	90.563	0.0666
T0009,T0020	C008	26.171	0.3751
T0001,T0018	C060	62.834	0.1160
T0008,T0013	C021	39.415	0.8803
T0005,T0021	C036	76.595	0.3288
T0001,T0005	C023	43.394	0.1606
T0023	C062	22.854	0.7818
T0000,T0006	C002	94.945	0.2429
T0016,T0024	C068	54.641	0.3346
T0003,T0020	C061	61.579	0.8843
T0004,T0020	C065	77.188	0.0100
T0022,T0027	C015	77.608	0.0100
T0019,T0029	C041	68.867	0.6754
T0003,T0019	C057	73.776	0.3954
T0022,T0027	C041	63.012	0.2403
T0001,T0012	C009	62.507	0.2954
T0004,T0029	C003	61.728	0.4940
T0013,T0029	C032	97.937	0.9372
T0007,T0019	C012	33.370	0.2142
T0004,T0024	C048	100.000	0.6916
T0001,T0020	C062	56.811	0.2832
T0017,T0028	C059	40.659	0.8972
T0023,T0024	C063	86.856	0.8710
T0011,T0028	C042	100.000	0.8820
T0006,T0009	C032	54.891	0.8488
T0005,T0029	C031	36.452	0.1308
T0011,T0025	C058	52.198	0.5692
T0018,T0019	C026	46.819	0.6520
T0015,T0023	C026	83.720	0.4073
T0016	C038	10.571	0.8883
T0022,T0029	C041	65.551	0.1404
T0021,T0022	C049	39.119	0.6594
T0007,T0012	C023	10.000	0.5626
T0002,T0023	C054	46.400	0.1071
T0011,T0027	C029	100.000	0.5336
T0023,T0026	C023	40.266	0.2154
T0022,T0028	C021	68.819	0.6655
T0014,T0017	C048	93.030	0.3729
T0003,T0023	C049	78.577	0.8671
T0010,T0029	C050	100.000	0.6883
T0009,T0019	C026	51.068	0.2079
T0014,T0019	C025	75.193	0.2469
T0022,T0026	C027	85.659	0.4751
T0012,T0020	C056	65.313	0.3090
T0013,T0020	C057	86.722	0.2719
T0010,T0013	C034	67.481	0.6753
T0004,T0029	C007	91.409	0.9296
T0011,T0023	C055	81.820	0.3704
T0016,T0020	C033	71.732	0.3944
T0002,T0015	C001	40.901	0.3595
T0004,T0010	C036	89.112	0.2245
T0002,T0026	C033	100.000	0.1058
T0025	C060	44.358	0.5309
T0009,T0020	C063	82.657	0.4845
T0004,T0023	C063	76.345	0.0912
T0020,T0027	C004	79.402	0.5712
T0003,T0019	C035	65.302	0.4448
T0027,T0029	C024	34.001	0.8164
T0025,T0028	C045	84.717	0.5738
T0013	C021	64.803	0.2712
T0003,T0008	C008	63.223	0.0433
T0011,T0029	C018	85.027	0.9312
T0005,T0025	C058	72.549	0.9500
T0002,T0004	C045	21.847	0.5418
T0019,T0021	C047	40.840	0.2001
T0013,T0022	C009	65.131	0.9277
T0007,T0013	C009	38.610	0.1252
T0001,T0010	C035	70.789	0.0355
T0002,T0013	C001	44.856	0.0100
T0003,T0026	C009	73.518	0.1553
T0002,T0005	C058	100.000	0.5891
T0011,T0024	C002	37.178	0.1096
T0006,T0013	C066	36.107	0.5214
T0006,T0029	C002	31.381	0.6573
T0024,T0026	C062	79.251	0.7325
T0011,T0026	C065	55.463	0.0497
T0006,T0021	C056	17.386	0.2633
T0001,T0017	C057	10.000	0.6832
T0029	C010	23.776	0.2882
T0008	C043	38.394	0.2249
T0011,T0029	C030	50.239	0.2873
T0004,T0022	C038	99.950	0.7601
T0002,T0009	C010	73.489	0.3842
T0001,T0002	C000	97.563	0.7583
T0021,T0026	C020	83.329	0.4770
T0009,T0028	C003	78.164	0.3557
T0014,T0020	C040	92.941	0.4759
T0005,T0021	C038	93.817	0.0503
T0005,T0016	C020	79.043	0.0339
T0014,T0028	C064	21.883	0.3316
T0019,T0020	C011	87.752	0.8581
T0022,T0026	C062	42.043	0.4270
T0005	C020	12.844	0.3906
T0018,T0029	C002	40.575	0.3559
T0005,T0010	C018	49.109	0.3111
T0010,T0027	C036	100.000	0.0833
T0001,T0005	C037	94.217	0.0982
T0008,T0019	C001	59.197	0.0869
T0013,T0025	C005	60.382	0.8928
T0007,T0019	C055	31.168	0.6916
T0012,T0022	C038	83.095	0.5993
T0002,T0007	C043	80.927	0.8543
T0014,T0021	C023	73.143	0.6703
T0016,T0026	C060	23.586	0.5411
T0005,T0012	C023	88.664	0.2560
T0005,T0009	C029	56.937	0.0422
T0003,T0010	C060	98.041	0.4651
T0005,T0009	C049	55.835	0.5514
T0003	C022	10.000	0.5606
T0018	C050	23.854	0.6647
T0000,T0018	C031	10.000	0.1981
T0014,T0016	C068	33.424	0.2852
T0000,T0002	C065	52.131	0.1503
T0008,T0022	C019	100.000	0.8820
T0009,T0025	C045	42.464	0.9078
T0019,T0029	C012	82.598	0.9500
T0008,T0012	C058	25.277	0.4893
T0009,T0025	C031	73.560	0.3544
T0002,T0019	C008	53.667	0.3296
T0004,T0027	C017	17.140	0.4465
T0010,T0013	C024	100.000	0.7951
T0002,T0011	C009	80.741	0.8791
T0015,T0027	C042	35.426	0.8849
T0000,T0009	C068	66.964	0.1047
T0006,T0022	C019	77.884	0.0819
T0011,T0013	C059	100.000	0.2825
T0002,T0008	C014	85.493	0.2771
T0014,T0021	C045	91.218	0.7973
T0013,T0022	C016	10.000	0.3459
T0018,T0026	C036	59.141	0.3647
T0001,T0026	C035	41.329	0.4578
T0024,T0028	C059	39.915	0.1315
T0010,T0017	C021	37.219	0.4741
T0019,T0024	C037	40.580	0.7130
T0016,T0017	C020	50.549	0.8597
T0013,T0027	C044	61.373	0.8781
T0014,T0025	C032	72.411	0.0257
T0003,T0014	C047	75.529	0.3172
T0005,T0006	C035	65.972	0.2058
T0008,T0017	C041	48.625	0.7564
T0006,T0028	C002	38.313	0.1031
T0020,T0027	C045	36.033	0.4577
T0015,T0021	C015	32.921	0.4817
T0012,T0013	C008	51.683	0.2302
T0013,T0023	C000	78.798	0.6721
T0013,T0014	C017	77.685	0.5866
T0022,T0028	C057	37.514	0.5927
T0001,T0005	C069	46.338	0.6361
T0005,T0018	C006	83.776	0.3185
T0013,T0014	C005	94.473	0.7288
T0009	C033	19.067	0.5708
T0009,T0025	C008	62.985	0.2084
T0002,T0004	C035	59.792	0.6839
T0001,T0024	C048	92.760	0.1349
T0017,T0023	C062	84.948	0.2924
T0007,T0026	C050	73.816	0.3879
T0005,T0013	C063	68.414	0.4151
T0000,T0027	C007	81.503	0.4079
T0015,T0029	C043	100.000	0.2809
T0015,T0025	C030	100.000	0.2634
T0022,T0024	C033	35.486	0.6358
T0006,T0020	C044	86.332	0.7611
T0008,T0010	C000	53.743	0.3950
T0028	C024	34.612	0.4120
T0009,T0010	C019	70.266	0.5930
T0002,T0016	C003	74.856	0.5336
T0016,T0021	C060	62.792	0.7081
T0004,T0026	C035	100.000	0.1202
T0000,T0028	C044	70.043	0.3561
T0010,T0023	C036	49.643	0.4563
T0001,T0006	C038	10.000	0.9173
T0015,T0021	C053	98.647	0.2441
T0006,T0022	C051	65.594	0.6392
T0017,T0029	C021	66.289	0.7088
T0006,T0022	C000	38.289	0.0288
T0004,T0019	C014	51.623	0.5622
T0000,T0017	C033	72.467	0.1577
T0001,T0016	C056	25.222	0.9194
T0003,T0013	C004	62.208	0.3664
T0016,T0022	C023	72.804	0.2811
T0025,T0029	C011	77.375	0.2679
T0011,T0016	C047	38.438	0.7455
T0010,T0013	C021	100.000	0.7285
T0017,T0029	C007	40.230	0.1833
T0002,T0004	C055	25.423	0.4621
T0006	C063	16.953	0.8477
T0000,T0026	C001	83.623	0.3981
T0005,T0015	C024	35.315	0.1234
T0018,T0027	C044	88.210	0.7536
T0002,T0020	C050	40.537	0.8843
T0000,T0010	C002	66.094	0.3541
T0001,T0008	C029	47.958	0.9390
T0008,T0016	C015	86.965	0.0836
T0009,T0014	C044	43.173	0.2398
T0006,T0016	C035	37.046	0.1713
T0014,T0028	C055	22.935	0.4028
T0013,T0022	C063	100.000	0.1027
T0014,T0018	C018	78.232	0.4184
T0004,T0020	C056	61.286	0.2377
T0014,T0027	C018	99.071	0.6182
T0003,T0018	C018	63.561	0.6920
T0003,T0022	C000	18.688	0.1299
T0019,T0029	C059	89.144	0.9177
T0013,T0029	C009	40.660	0.1552
T0011,T0022	C032	65.138	0.6003
T0000,T0019	C046	63.394	0.5568
T0017,T0023	C067	76.511	0.6910
T0012,T0021	C050	39.218	0.2355
T0009,T0021	C067	67.521	0.2928
T0008,T0017	C060	97.062	0.1338
T0001,T0023	C055	59.057	0.6612
T0011,T0023	C004	81.687	0.4444
T0019,T0021	C026	66.748	0.0913
T0000,T0003	C000	80.138	0.2303
T0014,T0019	C002	100.000	0.3701
T0016,T0018	C004	56.262	0.0842
T0023,T0025	C033	100.000	0.2871
T0009,T0025	C065	81.954	0.3520
T0002,T0027	C062	54.270	0.3825
T0003,T0005	C040	72.314	0.6572
T0007,T0017	C066	40.543	0.3367
T0003,T0010	C057	38.313	0.1124
T0002,T0026	C015	84.333	0.6482
T0009,T0029	C069	100.000	0.6374
T0014,T0029	C054	25.095	0.0681
T0001,T0009	C023	79.736	0.2803
T0023	C027	48.575	0.1785
T0017,T0029	C041	69.589	0.1290
T0016,T0018	C008	68.507	0.2979
T0002,T0004	C048	100.000	0.1035
T0018,T0024	C023	10.000	0.5799
T0000,T0016	C014	100.000	0.5477
T0027	C066	40.776	0.3342
T0014	C004	10.000	0.7346
T0007,T0020	C064	66.865	0.1792
T0004,T0022	C060	47.815	0.1317
T0025,T0027	C006	82.068	0.4352
T0009,T0011	C000	100.000	0.6484
T0015,T0024	C003	86.630	0.1234
T0009,T0017	C060	49.089	0.5355
T0013,T0014	C024	100.000	0.2849
T0016,T0023	C035	41.509	0.8029
T0000,T0027	C020	86.954	0.1952
T0006,T0008	C066	61.176	0.4226
T0014,T0019	C012	87.364	0.0607
T0018,T0028	C039	42.720	0.3997
T0015,T0018	C042	100.000	0.6943
T0004,T0028	C055	80.384	0.5098
T0009	C032	10.000	0.8274
T0014,T0015	C055	90.417	0.4168
T0019	C009	59.060	0.4292
T0019,T0025	C005	65.256	0.6027
T0004,T0018	C054	98.087	0.3030
T0009,T0020	C020	44.776	0.1664
T0008,T0009	C025	100.000	0.7441
T0017,T0023	C047	10.000	0.3270
T0000,T0010	C050	70.382	0.1335
T0003,T0021	C015	75.360	0.3908
T0010,T0028	C014	81.543	0.6452
T0003,T0017	C057	59.715	0.2405
T0006,T0026	C018	85.373	0.3143
T0029	C007	14.089	0.7421
T0017,T0020	C027	71.263	0.1835
T0013,T0014	C037	10.000	0.8344
T0009,T0012	C000	54.708	0.1820
T0005,T0006	C061	64.185	0.9500
T0012,T0023	C034	41.575	0.3687
T0021,T0024	C064	100.000	0.3637
T0000	C017	46.900	0.9500
T0008	C050	20.366	0.5462
T0021,T0029	C001	74.466	0.2438
T0004,T0006	C023	38.765	0.5069
T0005,T0006	C024	41.806	0.6909
T0011,T0019	C048	46.918	0.7760
T0018,T0022	C023	27.154	0.5934
T0012,T0029	C008	89.551	0.4212
T0009,T0020	C004	59.014	0.7389
T0019,T0022	C061	55.781	0.7173
T0002,T0010	C009	51.287	0.7446
T0006,T0010	C047	54.701	0.1934
T0014,T0028	C051	18.158	0.2713
T0006,T0028	C042	84.485	0.0959
T0005,T0012	C062	96.707	0.6752
T0006,T0023	C055	10.000	0.2985
T0008,T0026	C040	63.856	0.2274
T0024,T0025	C036	100.000	0.5887
T0000	C016	51.757	0.6948
T0014,T0015	C000	57.807	0.4831
T0008,T0014	C002	100.000	0.1820
T0002,T0004	C018	93.554	0.0962
T0015,T0020	C062	100.000	0.9082
T0006,T0027	C069	40.852	0.7379
T0013,T0029	C050	64.480	0.4657
T0017,T0022	C063	21.520	0.2987
T0010,T0014	C020	35.237	0.4687
T0004,T0028	C044	100.000	0.1887
T0016,T0019	C026	28.380	0.8972
T0007,T0009	C007	64.960	0.3080
T0001,T0006	C015	96.453	0.3887
T0004	C025	18.259	0.2580
T0004,T0028	C019	75.297	0.5155
T0009,T0026	C031	100.000	0.3894
T0029	C040	52.018	0.6138
T0018,T0023	C017	73.569	0.9049
T0015,T0028	C056	85.535	0.5862
T0002,T0005	C012	53.047	0.3181
T0008,T0018	C056	92.242	0.4794
T0009,T0029	C057	71.261	0.6249
T0005,T0017	C023	76.557	0.8121
T0005,T0026	C063	63.867	0.6897
T0003,T0017	C049	82.914	0.5678
T0009,T0027	C003	52.828	0.2278
T0001,T0021	C066	51.492	0.1464
T0008,T0019	C062	100.000	0.5685
T0007,T0011	C012	100.000	0.8063
T0015,T0017	C050	41.482	0.7617
T0004,T0013	C058	100.000	0.3615
T0004,T0022	C014	30.562	0.2497
T0014,T0024	C065	70.453	0.2064
T0004,T0015	C023	71.008	0.3185
T0002,T0005	C014	100.000	0.6295
T0001,T0021	C004	55.242	0.3986
T0017,T0026	C046	68.312	0.1458
T0009,T0022	C003	37.407	0.2160
T0002,T0010	C033	70.179	0.3790
T0006,T0019	C029	83.830	0.8270
T0001,T0021	C028	44.701	0.0216
T0003,T0026	C000	57.282	0.6662
T0017,T0025	C016	97.549	0.2332
T0005,T0011	C003	84.200	0.1161
T0018,T0022	C038	100.000	0.3238
T0019,T0029	C029	92.299	0.2888
T0002,T0010	C025	84.399	0.4408
