task_id_list	courier_id	total_score	willingness
T0015,T0023	C029	26.941	0.1498
T0002,T0004	C033	56.517	0.2559
T0000,T0003	C056	57.291	0.0896
T0000,T0014	C062	100.000	0.6157
T0021,T0024	C022	96.992	0.7723
T0012,T0017	C043	87.468	0.2233
T0006,T0011	C030	100.000	0.0923
T0003,T0011	C024	100.000	0.1452
T0008,T0028	C033	46.153	0.2605
T0013,T0026	C027	44.489	0.3511
T0021	C016	50.613	0.4075
T0008,T0020	C069	44.378	0.3609
T0006,T0011	C062	94.473	0.3383
T0007,T0014	C020	19.566	0.2353
T0015,T0018	C000	58.747	0.3855
T0007,T0013	C065	66.453	0.7026
T0011,T0016	C023	43.402	0.1846
T0001,T0029	C020	48.862	0.3564
T0018,T0024	C061	100.000	0.2785
T0023,T0024	C052	97.042	0.0787
T0001,T0002	C059	89.145	0.4332
T0010,T0013	C020	65.225	0.3138
T0006,T0029	C064	89.905	0.2178
T0019,T0020	C068	73.248	0.4998
T0000,T0001	C063	97.207	0.2947
T0015,T0028	C031	70.024	0.2736
T0021	C063	30.519	0.1433
T0013,T0023	C008	47.003	0.1674
T0005,T0010	C011	20.274	0.9485
T0005,T0009	C058	88.204	0.2363
T0007,T0025	C010	78.190	0.4791
T0012,T0024	C064	59.444	0.5128
T0006,T0011	C000	55.635	0.6760
T0021,T0025	C014	38.843	0.7851
T0017,T0028	C032	10.000	0.5783
T0013,T0018	C037	90.792	0.4795
T0001,T0028	C047	70.991	0.6403
T0009,T0019	C065	67.604	0.4100
T0003,T0007	C062	56.382	0.2921
T0020,T0028	C012	56.553	0.7176
T0009,T0027	C007	14.830	0.5635
T0012,T0028	C028	97.382	0.1786
T0007,T0014	C031	100.000	0.3243
T0006	C059	15.706	0.9500
T0000,T0011	C055	71.789	0.5571
T0018,T0021	C036	94.798	0.1113
T0011,T0012	C040	81.330	0.7257
T0006,T0028	C064	100.000	0.0100
T0012	C062	36.004	0.4807
T0003,T0007	C034	67.466	0.7639
T0007,T0014	C005	45.170	0.2728
T0012,T0025	C013	50.117	0.8605
T0004,T0025	C031	68.980	0.7254
T0012,T0016	C051	90.215	0.3719
T0011,T0014	C021	61.975	0.5974
T0010,T0027	C042	45.927	0.3349
T0006,T0019	C051	94.036	0.8991
T0002,T0021	C034	15.952	0.7777
T0000,T0023	C025	85.650	0.4552
T0005,T0010	C050	36.036	0.4824
T0007,T0028	C004	86.509	0.0510
T0014,T0017	C047	55.956	0.5895
T0007,T0025	C048	75.910	0.5214
T0018,T0024	C042	68.460	0.3185
T0004,T0014	C040	59.293	0.2642
T0003,T0005	C037	100.000	0.3616
T0008,T0027	C016	81.598	0.2328
T0004,T0022	C034	63.821	0.6090
T0025	C057	37.409	0.5179
T0009,T0017	C053	61.405	0.5647
T0002,T0016	C021	77.498	0.1825
T0005,T0022	C066	71.911	0.4177
T0011,T0028	C002	61.143	0.3539
T0011,T0017	C035	83.730	0.3094
T0008,T0025	C047	74.087	0.0979
T0009,T0018	C054	80.548	0.4935
T0013,T0020	C000	33.568	0.8967
T0006,T0018	C054	82.324	0.3391
T0008,T0026	C056	78.870	0.0909
T0028	C066	28.793	0.9410
T0011	C034	24.159	0.4627
T0001,T0022	C052	48.351	0.4631
T0002,T0026	C029	37.863	0.7287
T0009,T0010	C021	56.728	0.3801
T0008,T0027	C038	47.834	0.1769
T0023,T0029	C030	82.084	0.4807
T0000,T0007	C048	41.431	0.0100
T0017,T0029	C042	38.631	0.4931
T0004,T0025	C049	84.223	0.4019
T0013,T0027	C023	65.949	0.5555
T0008,T0018	C021	77.414	0.8629
T0019	C039	10.000	0.2626
T0008,T0012	C007	100.000	0.6630
T0015,T0019	C055	66.565	0.7492
T0020,T0029	C032	100.000	0.9459
T0000,T0010	C051	100.000	0.2652
T0027,T0028	C015	56.458	0.9500
T0015,T0029	C020	48.928	0.1742
T0005,T0007	C010	86.242	0.9500
T0006,T0026	C017	42.878	0.1304
T0001,T0012	C034	68.696	0.6498
T0001,T0029	C052	29.920	0.3371
T0009,T0016	C066	69.780	0.7257
T0005,T0015	C069	100.000	0.6665
T0000,T0014	C052	100.000	0.7449
T0005,T0024	C010	96.330	0.1371
T0012,T0020	C005	61.531	0.6843
T0004,T0024	C056	95.908	0.8686
T0012,T0024	C047	100.000	0.8917
T0000,T0009	C007	95.998	0.1254
T0027,T0028	C059	63.444	0.9299
T0009,T0023	C023	68.687	0.2996
T0014,T0016	C061	56.565	0.2776
T0003,T0009	C046	79.505	0.5627
T0012,T0014	C027	55.982	0.3188
T0016,T0022	C006	100.000	0.1052
T0014,T0023	C042	77.752	0.4027
T0017,T0022	C022	84.209	0.9500
T0004,T0007	C046	41.988	0.7572
T0009,T0019	C038	25.881	0.2274
T0007,T0008	C065	67.320	0.1871
T0011,T0014	C061	100.000	0.6761
T0010,T0026	C053	26.073	0.1714
T0002,T0024	C027	100.000	0.7589
T0005,T0022	C024	97.634	0.5502
T0009,T0023	C054	80.085	0.3887
T0013	C054	37.810	0.7178
T0007,T0025	C004	25.544	0.3823
T0018,T0029	C037	52.078	0.2270
T0022,T0023	C068	41.026	0.5723
T0003,T0018	C021	97.747	0.4608
T0004,T0027	C011	47.372	0.4426
T0025,T0029	C015	85.612	0.1187
T0007,T0019	C049	68.994	0.9500
T0004,T0029	C043	63.717	0.2241
T0008,T0014	C028	100.000	0.1304
T0006,T0029	C062	100.000	0.6428
T0001,T0019	C009	89.734	0.5988
T0001,T0002	C068	67.460	0.1734
T0003,T0009	C040	51.622	0.1442
T0017,T0025	C035	26.033	0.5482
T0012,T0025	C051	55.057	0.7695
T0004,T0012	C026	100.000	0.5843
T0000,T0009	C033	76.630	0.2884
T0016,T0023	C016	99.415	0.2024
T0008,T0018	C018	100.000	0.5205
T0012,T0017	C036	44.266	0.4325
T0009,T0017	C018	80.030	0.3022
T0005	C069	53.401	0.3044
T0006,T0026	C038	44.436	0.8435
T0000,T0013	C061	69.011	0.7720
T0019,T0026	C057	94.847	0.7350
T0010,T0019	C037	50.256	0.2139
T0007,T0025	C008	100.000	0.7842
T0011,T0018	C042	65.070	0.7165
T0001,T0006	C057	94.274	0.6604
T0024,T0027	C023	74.718	0.3213
T0012,T0021	C035	75.475	0.3370
T0009,T0020	C065	100.000	0.2337
T0005,T0020	C038	93.377	0.6294
T0016,T0023	C057	63.489	0.4238
T0024	C011	10.000	0.5144
T0001,T0018	C029	81.367	0.5776
T0019	C068	16.430	0.2808
T0010,T0011	C021	81.540	0.1273
T0007,T0023	C046	100.000	0.0859
T0003,T0007	C004	47.337	0.0548
T0007,T0017	C038	74.073	0.4500
T0011,T0027	C024	57.881	0.5745
T0003,T0020	C045	95.290	0.9301
T0023	C068	10.000	0.9500
T0005,T0020	C060	74.072	0.4594
T0000	C046	15.846	0.9500
T0000,T0024	C012	88.219	0.4378
T0020	C013	25.553	0.6711
T0015,T0024	C042	46.745	0.5857
T0010,T0011	C027	50.400	0.5718
T0001,T0002	C000	85.965	0.2973
T0017,T0018	C032	100.000	0.5111
T0012,T0016	C008	42.488	0.3452
T0011,T0024	C049	89.032	0.7122
T0012,T0016	C069	100.000	0.8006
T0009,T0012	C038	100.000	0.6303
T0006,T0016	C026	68.954	0.0100
T0001,T0006	C001	65.385	0.9197
T0016,T0026	C002	92.670	0.1463
T0004,T0015	C024	51.571	0.8890
T0016,T0020	C003	72.062	0.7631
T0002	C003	39.743	0.4980
T0017,T0027	C069	38.515	0.0646
T0006	C049	32.386	0.4001
T0007,T0027	C013	78.651	0.1653
T0005,T0013	C020	62.504	0.5056
T0016,T0026	C040	67.195	0.0480
T0016,T0020	C024	100.000	0.0386
T0018,T0019	C006	36.703	0.9103
T0015,T0022	C060	29.606	0.3547
T0008,T0013	C004	74.541	0.3465
T0025,T0029	C021	76.016	0.7899
T0008,T0019	C049	80.037	0.3984
T0000,T0009	C012	79.921	0.6000
T0010,T0015	C010	100.000	0.2513
T0000,T0016	C037	81.662	0.5096
T0001,T0028	C030	60.965	0.4477
T0016,T0026	C032	78.305	0.6131
T0013,T0023	C013	82.606	0.1032
T0004,T0016	C061	51.926	0.1926
T0005,T0023	C031	86.217	0.1092
T0010,T0025	C054	67.495	0.3320
T0016	C015	33.337	0.6382
T0012,T0015	C049	73.956	0.8184
T0001,T0017	C002	55.750	0.6933
T0003,T0008	C025	54.858	0.7417
T0005,T0025	C032	56.422	0.1500
T0004,T0020	C036	23.821	0.4177
T0022,T0028	C020	83.805	0.4420
T0000,T0024	C069	65.706	0.3084
T0012,T0016	C029	38.354	0.0771
T0000,T0012	C067	64.088	0.5735
T0022,T0029	C069	34.574	0.6574
T0001,T0025	C038	93.305	0.9500
T0024,T0025	C016	41.419	0.6388
T0004,T0023	C063	100.000	0.0303
T0000,T0020	C036	100.000	0.3600
T0019,T0022	C007	50.348	0.6410
T0028	C005	42.310	0.9500
T0009,T0020	C037	62.785	0.1389
T0006,T0011	C037	60.562	0.8504
T0002,T0018	C008	100.000	0.3569
T0018,T0022	C065	72.363	0.0100
T0021,T0027	C059	81.438	0.8739
T0017,T0019	C019	31.319	0.5584
T0010,T0025	C000	42.705	0.2198
T0021,T0028	C037	81.737	0.1404
T0005,T0015	C019	52.789	0.8056
T0020,T0023	C045	79.374	0.7236
T0008,T0009	C048	98.166	0.1371
T0003,T0024	C002	74.361	0.0930
T0000,T0018	C007	80.426	0.2095
T0013,T0018	C044	66.923	0.4308
T0024	C028	63.724	0.2081
T0011,T0028	C067	53.894	0.2030
T0020,T0029	C003	79.736	0.8753
T0019,T0024	C016	53.732	0.8983
T0002,T0025	C041	47.810	0.0404
T0019,T0023	C061	67.913	0.7747
T0013,T0016	C011	53.075	0.4847
T0007,T0027	C000	41.575	0.3739
T0019,T0025	C010	56.073	0.8999
T0000,T0017	C059	100.000	0.1482
T0004,T0024	C067	69.582	0.7196
T0002,T0004	C063	100.000	0.0100
T0010,T0016	C013	44.896	0.8796
T0012,T0019	C004	100.000	0.1707
T0007,T0012	C037	32.669	0.2588
T0015,T0023	C026	89.985	0.4430
T0015,T0028	C067	92.001	0.2045
T0018,T0021	C064	88.675	0.3891
T0024,T0026	C064	82.029	0.7345
T0002,T0014	C035	42.506	0.2937
T0011,T0019	C046	50.388	0.3681
T0008,T0013	C065	85.055	0.5639
T0000,T0019	C015	72.460	0.6583
T0014,T0020	C011	87.403	0.1958
T0024,T0029	C047	29.492	0.2216
T0015,T0024	C009	56.070	0.5986
T0014,T0019	C030	84.807	0.6868
T0010,T0022	C061	55.191	0.2013
T0003,T0022	C038	44.204	0.1075
T0007,T0026	C039	50.524	0.6943
T0021,T0028	C033	40.658	0.3911
T0000,T0017	C005	56.489	0.1064
T0012,T0022	C034	100.000	0.4162
T0004,T0021	C063	51.255	0.3752
T0008,T0014	C045	100.000	0.9112
T0000	C066	50.290	0.9500
T0003,T0027	C013	67.778	0.3800
T0024	C007	45.618	0.0591
T0000,T0027	C067	52.344	0.3629
T0007,T0027	C034	100.000	0.4776
T0010,T0012	C009	94.224	0.3990
T0006,T0020	C050	95.097	0.1500
T0003	C036	21.482	0.6708
T0002,T0028	C059	57.315	0.9258
T0009,T0020	C052	100.000	0.3219
T0018,T0029	C013	92.832	0.1124
T0010,T0023	C059	28.848	0.3754
T0011,T0027	C036	85.995	0.2362
T0005,T0013	C034	78.960	0.1422
T0018,T0026	C062	70.091	0.2324
T0012,T0018	C030	82.083	0.8270
T0023,T0024	C064	54.177	0.1927
T0012,T0014	C045	100.000	0.2908
T0000,T0023	C048	100.000	0.7519
T0006,T0019	C067	46.457	0.8188
T0009,T0025	C017	62.048	0.2649
T0003,T0019	C036	100.000	0.2209
T0003,T0029	C065	56.525	0.9093
T0004,T0020	C041	70.258	0.7011
T0012,T0016	C059	71.411	0.3084
T0009,T0019	C048	69.767	0.5730
T0013,T0029	C024	57.727	0.1945
T0005,T0028	C050	65.721	0.8472
T0016,T0019	C009	30.803	0.3622
T0008,T0015	C046	41.045	0.2184
T0001,T0019	C022	64.462	0.7430
T0008,T0020	C027	62.175	0.0795
T0015,T0022	C048	38.067	0.5832
T0000,T0010	C013	100.000	0.1781
T0015,T0016	C025	71.457	0.3506
T0006,T0020	C043	65.491	0.2101
T0002,T0027	C004	72.772	0.9304
T0003,T0027	C017	26.386	0.6845
T0003,T0006	C005	34.848	0.6709
T0002,T0006	C020	38.858	0.3750
T0024,T0025	C041	18.774	0.2720
T0004,T0017	C007	83.580	0.1927
T0000,T0029	C020	79.808	0.2294
T0000,T0013	C042	77.157	0.2963
T0001,T0008	C019	86.896	0.1063
T0003,T0027	C036	10.000	0.6461
T0002,T0013	C018	74.803	0.2027
T0009,T0027	C032	68.879	0.5326
T0013,T0018	C064	50.895	0.8039
T0013,T0025	C036	51.529	0.9395
T0005,T0026	C060	100.000	0.4513
T0002,T0004	C066	66.724	0.9158
T0017,T0023	C042	85.099	0.0326
T0018,T0025	C053	95.709	0.4634
T0012,T0028	C058	100.000	0.8320
T0001,T0024	C068	100.000	0.1656
T0011,T0025	C009	100.000	0.0389
T0006,T0014	C026	55.719	0.5483
T0006,T0024	C007	100.000	0.7133
T0003,T0012	C066	89.616	0.2852
T0002,T0013	C055	100.000	0.5748
T0028,T0029	C002	57.815	0.1230
T0016,T0022	C041	39.034	0.5799
T0003	C012	22.960	0.9500
T0005,T0016	C028	51.928	0.2277
T0013,T0029	C050	51.368	0.8216
T0008,T0028	C026	45.878	0.4819
T0014,T0020	C062	63.090	0.6542
T0000,T0019	C025	81.253	0.1636
T0017,T0028	C053	64.938	0.3115
T0023,T0026	C055	100.000	0.3544
T0012,T0027	C049	77.056	0.4917
T0000,T0007	C043	61.693	0.6675
T0010,T0025	C016	74.625	0.3813
T0022,T0023	C017	50.305	0.0922
T0010,T0024	C054	49.134	0.2197
T0013,T0014	C045	82.157	0.3055
T0001,T0029	C003	87.459	0.9290
T0008,T0027	C033	76.429	0.5014
T0000,T0001	C057	49.011	0.2331
T0009,T0027	C000	65.290	0.4626
T0011,T0021	C063	74.770	0.7977
T0004,T0017	C033	75.334	0.8466
T0017,T0022	C067	100.000	0.0670
T0002,T0009	C033	46.552	0.7628
T0004,T0012	C061	100.000	0.6796
T0009,T0015	C019	100.000	0.4923
T0022,T0025	C005	45.347	0.3345
T0007,T0026	C046	66.433	0.7626
T0018,T0019	C040	58.372	0.5822
T0006,T0019	C000	60.000	0.1205
T0013	C047	28.437	0.8210
T0012,T0020	C069	93.793	0.2588
T0001,T0021	C068	100.000	0.0100
T0012,T0029	C008	58.767	0.2019
T0003,T0013	C032	56.011	0.1098
T0009,T0015	C040	68.671	0.1026
T0011,T0015	C013	56.128	0.1319
T0013,T0018	C051	42.654	0.7794
T0020,T0027	C052	63.208	0.0752
T0007,T0012	C056	82.801	0.2794
T0019,T0022	C012	35.667	0.6867
T0016,T0023	C061	72.445	0.7034
T0015,T0023	C020	66.428	0.4311
T0017,T0021	C045	33.516	0.3653
T0009,T0019	C004	75.403	0.6060
T0016,T0020	C012	79.556	0.2276
T0003,T0019	C065	19.168	0.3918
T0010,T0014	C003	90.167	0.2632
T0002,T0025	C033	44.466	0.1431
T0002,T0026	C001	94.305	0.3056
T0011,T0012	C010	100.000	0.8788
T0001,T0014	C057	27.180	0.5399
T0003,T0026	C059	48.051	0.7959
T0010,T0020	C065	81.078	0.5927
T0007,T0026	C037	86.081	0.1593
T0010,T0015	C009	65.680	0.2721
T0012,T0020	C036	26.897	0.1771
T0001,T0003	C034	99.217	0.5549
T0009,T0017	C003	62.294	0.4497
T0008,T0018	C012	44.829	0.4442
T0021,T0025	C025	64.146	0.8855
T0002,T0027	C055	50.503	0.3074
T0013,T0018	C061	50.014	0.3559
T0015,T0024	C033	100.000	0.2127
T0014,T0018	C069	63.882	0.4253
T0002,T0025	C027	65.921	0.3040
T0007,T0028	C062	100.000	0.2423
T0002,T0009	C040	10.000	0.4285
T0007,T0018	C000	74.093	0.2478
T0008,T0020	C052	75.961	0.0721
T0009,T0017	C020	70.691	0.7050
T0006,T0026	C034	66.771	0.1714
T0002,T0003	C010	64.199	0.3602
T0010	C020	33.159	0.2215
T0014,T0015	C035	72.336	0.6999
T0001,T0008	C025	45.871	0.2789
T0023,T0025	C033	35.678	0.2175
T0021,T0024	C041	74.938	0.3248
T0018,T0026	C047	77.679	0.1540
T0011,T0023	C040	65.150	0.5137
T0002,T0021	C002	67.694	0.0712
T0006,T0016	C015	90.103	0.1811
T0008,T0011	C010	28.450	0.7389
T0000,T0027	C049	68.019	0.4612
T0017	C001	42.723	0.4524
T0006,T0028	C061	100.000	0.6114
T0001,T0010	C017	19.490	0.3365
T0006,T0023	C022	34.550	0.6173
T0003,T0019	C022	100.000	0.9099
T0019,T0024	C027	95.280	0.9452
T0008,T0017	C010	54.343	0.4536
T0007,T0012	C003	62.333	0.0537
T0022,T0029	C067	84.027	0.8940
T0015,T0025	C003	45.486	0.1869
T0003,T0017	C057	53.386	0.1872
T0012,T0016	C047	39.820	0.4353
T0018,T0022	C051	78.015	0.5002
T0020,T0021	C028	100.000	0.2798
T0006,T0029	C053	88.236	0.3997
T0009,T0017	C007	47.066	0.2903
T0000,T0028	C050	56.451	0.3755
T0000,T0014	C041	32.680	0.4465
T0000,T0007	C055	100.000	0.6303
T0019,T0028	C043	99.500	0.7470
T0009,T0029	C020	100.000	0.3936
T0017,T0023	C066	90.701	0.4945
T0005,T0027	C040	43.193	0.4675
T0018,T0023	C052	75.339	0.6381
T0027,T0029	C046	21.692	0.1183
T0003,T0006	C062	53.749	0.2619
T0025,T0027	C062	48.966	0.3898
T0002,T0023	C006	79.476	0.4911
T0006,T0019	C005	80.094	0.3049
T0000,T0029	C053	100.000	0.1620
T0007,T0009	C010	64.176	0.4181
T0021,T0026	C051	73.299	0.2105
T0002,T0017	C064	90.614	0.0788
T0007,T0011	C029	45.278	0.8713
T0026,T0028	C034	79.411	0.1295
T0000,T0003	C013	100.000	0.1844
T0022,T0025	C026	100.000	0.5059
T0003,T0006	C010	100.000	0.5146
T0001,T0010	C015	82.707	0.8005
T0021,T0022	C054	66.220	0.0552
T0003,T0016	C042	100.000	0.3904
T0024,T0028	C056	86.712	0.4519
T0015,T0020	C006	100.000	0.5593
T0008,T0013	C038	60.085	0.4664
T0002,T0021	C036	44.991	0.2635
T0017,T0020	C032	65.180	0.3824
T0008,T0025	C045	70.703	0.4658
T0011,T0014	C063	77.312	0.6868
T0002,T0013	C056	55.442	0.1949
T0019,T0029	C022	93.893	0.5262
T0018,T0021	C023	43.204	0.7336
T0011,T0016	C045	87.266	0.2355
T0016,T0022	C021	93.036	0.7261
T0002,T0004	C055	64.108	0.0517
T0001,T0016	C055	83.661	0.7708
T0007,T0008	C038	74.242	0.5682
T0025,T0027	C015	83.571	0.4360
T0014,T0025	C021	57.157	0.1886
T0017,T0024	C019	29.602	0.2858
T0014,T0018	C060	65.241	0.2739
T0005,T0016	C066	48.250	0.1960
T0012,T0025	C014	70.979	0.9500
T0006,T0018	C055	70.678	0.2315
T0009,T0017	C029	47.831	0.7239
T0009,T0024	C049	60.083	0.7006
T0008,T0018	C054	44.798	0.7165
T0005,T0007	C015	37.167	0.2501
T0007,T0024	C014	66.189	0.8973
T0001,T0007	C064	46.690	0.1228
T0011,T0026	C037	88.779	0.1671
T0000,T0001	C026	91.265	0.5708
T0014,T0017	C009	31.647	0.9500
T0006,T0029	C066	95.226	0.6937
T0022,T0025	C051	100.000	0.1241
T0003,T0007	C002	34.737	0.7101
T0001,T0028	C056	72.923	0.9500
T0004,T0011	C033	100.000	0.3066
T0002,T0021	C039	31.279	0.8530
T0012,T0023	C060	84.438	0.0382
T0025,T0029	C042	74.857	0.7772
T0014,T0022	C061	63.106	0.9500
T0018,T0020	C048	100.000	0.2123
T0015,T0020	C039	70.062	0.4217
T0007,T0010	C008	94.950	0.3474
T0009,T0010	C027	38.317	0.5171
T0021,T0029	C034	42.001	0.0773
T0007	C047	10.000	0.7633
T0017,T0028	C021	53.192	0.3522
T0018,T0028	C056	31.532	0.1243
T0021,T0023	C061	91.944	0.8400
T0000,T0022	C044	100.000	0.1881
T0003,T0015	C000	71.657	0.4848
T0001,T0011	C010	67.569	0.0789
T0005,T0006	C028	60.696	0.7660
T0015,T0021	C036	42.729	0.0342
T0008,T0023	C049	85.119	0.7641
T0013,T0027	C016	83.650	0.5991
T0017,T0019	C035	39.074	0.0451
T0005,T0012	C008	100.000	0.3576
T0007,T0026	C058	100.000	0.8073
T0004,T0021	C051	33.890	0.2935
T0011,T0016	C012	10.000	0.2724
T0001,T0026	C045	88.403	0.2954
T0027,T0029	C008	41.754	0.1349
T0022	C063	50.518	0.7522
T0011,T0026	C025	55.074	0.6674
T0007,T0017	C002	96.742	0.2948
T0007,T0008	C003	63.118	0.3241
T0007,T0016	C045	32.053	0.2251
T0005,T0021	C033	57.206	0.3998
T0005,T0016	C007	33.865	0.2245
T0008,T0010	C005	73.001	0.9077
T0006,T0007	C031	48.581	0.9021
T0002,T0004	C059	100.000	0.6394
T0011,T0027	C010	29.188	0.4412
T0002,T0023	C014	88.919	0.6910
T0004,T0021	C030	65.133	0.3857
T0005,T0006	C018	31.295	0.4377
T0001,T0007	C007	94.870	0.8024
T0006,T0017	C002	50.092	0.3582
T0004,T0024	C004	82.856	0.9358
T0015	C048	10.000	0.2098
T0000,T0006	C009	17.230	0.2416
T0016,T0019	C010	36.796	0.2468
T0010,T0021	C009	74.302	0.7306
T0013	C056	21.860	0.6791
T0005,T0022	C000	61.387	0.4067
T0010,T0014	C021	82.746	0.0100
T0009,T0026	C028	100.000	0.0982
T0015	C005	26.866	0.2737
T0009,T0016	C055	33.198	0.5155
T0011,T0025	C063	95.924	0.3994
T0009,T0014	C059	30.573	0.7035
T0001,T0016	C056	72.981	0.0670
T0017,T0019	C005	60.997	0.2358
T0005,T0023	C050	55.700	0.4828
T0022,T0028	C041	64.931	0.1758
T0012,T0026	C068	48.482	0.3835
T0014,T0016	C066	50.276	0.6767
T0005,T0023	C058	50.119	0.0100
T0016,T0024	C039	76.466	0.0319
T0019	C041	31.942	0.1493
T0005,T0007	C000	67.286	0.6021
T0003,T0006	C028	84.763	0.1928
T0017,T0018	C004	100.000	0.7607
T0005,T0007	C055	51.771	0.2972
T0003,T0012	C005	39.190	0.0565
T0002,T0009	C034	32.216	0.3249
T0002,T0006	C035	74.350	0.3234
T0008,T0028	C051	85.045	0.3846
T0000,T0005	C011	89.914	0.0139
T0010,T0028	C044	53.771	0.7478
T0012,T0022	C040	100.000	0.1040
T0000,T0029	C046	80.866	0.3348
T0000,T0029	C016	100.000	0.2789
T0003,T0018	C053	36.527	0.8227
T0000,T0003	C006	81.266	0.2991
T0017,T0025	C026	53.751	0.1956
T0003,T0018	C029	87.769	0.0119
T0000,T0019	C053	74.704	0.6614
T0007,T0028	C049	42.925	0.5258
T0005,T0015	C036	10.000	0.1468
T0008,T0012	C045	31.929	0.2082
T0027,T0029	C048	63.687	0.1494
T0013,T0020	C037	100.000	0.7710
T0008,T0011	C021	84.107	0.3270
T0014,T0024	C013	73.049	0.3790
T0023,T0029	C004	88.609	0.8399
T0003,T0005	C068	23.804	0.9500
T0003,T0019	C003	68.489	0.8148
T0003,T0028	C010	68.251	0.1873
T0012,T0017	C019	69.814	0.0266
T0024,T0027	C027	75.772	0.1758
T0004,T0028	C046	41.177	0.5273
T0014,T0017	C002	59.549	0.0170
T0003,T0014	C008	20.927	0.2569
T0016,T0028	C018	72.859	0.6457
T0017,T0029	C059	82.295	0.3273
T0015	C015	36.079	0.9500
T0010,T0028	C020	60.354	0.4867
T0006,T0025	C066	53.799	0.3170
T0007,T0013	C006	72.554	0.2433
T0017,T0026	C052	77.999	0.3819
T0005	C053	26.617	0.6249
T0015,T0017	C004	100.000	0.2389
T0020,T0028	C027	100.000	0.3109
T0000,T0023	C019	70.129	0.7290
T0005,T0026	C036	79.265	0.1969
T0010,T0023	C067	94.221	0.3171
T0007,T0014	C035	89.057	0.1614
T0019,T0022	C008	60.978	0.0774
T0027	C041	33.115	0.9500
T0011,T0013	C033	73.779	0.6251
T0018,T0019	C028	83.613	0.4728
T0003,T0016	C056	62.736	0.8241
T0029	C055	10.523	0.8720
T0004,T0023	C040	96.345	0.1610
T0003,T0013	C017	69.200	0.2913
T0014,T0022	C044	24.928	0.5786
T0001,T0003	C051	64.812	0.3430
T0008,T0015	C007	10.000	0.6245
T0008,T0021	C063	61.362	0.3040
T0000,T0002	C058	79.716	0.7117
T0020,T0025	C030	37.476	0.5885
T0021,T0028	C009	100.000	0.4866
T0004,T0027	C050	77.093	0.5269
T0004,T0029	C034	100.000	0.3714
T0015,T0026	C042	54.331	0.3128
T0009,T0023	C006	69.703	0.9062
T0016,T0020	C057	77.837	0.5399
T0012,T0022	C068	48.746	0.1474
T0010,T0014	C010	19.340	0.2081
T0001,T0023	C012	58.056	0.3881
