task_id_list	courier_id	total_score	willingness
T0000,T0026	C057	25.579	0.0460
T0008,T0022	C068	92.143	0.2102
T0015,T0021	C006	33.771	0.5827
T0007,T0017	C042	100.000	0.2019
T0003,T0020	C003	18.809	0.9033
T0016,T0018	C039	75.333	0.3489
T0006,T0010	C036	92.655	0.7415
T0013,T0022	C029	96.009	0.7979
T0000,T0002	C056	100.000	0.5625
T0018,T0029	C021	77.228	0.9124
T0007,T0008	C031	47.477	0.2208
T0003,T0028	C006	82.779	0.4096
T0018,T0023	C045	75.367	0.1858
T0004,T0011	C012	100.000	0.7140
T0001,T0028	C013	83.746	0.6390
T0017,T0028	C055	100.000	0.1784
T0015,T0027	C056	67.520	0.6581
T0006,T0008	C065	68.691	0.7432
T0009,T0023	C000	72.413	0.5107
T0018	C047	10.000	0.6965
T0017,T0027	C005	55.214	0.6459
T0014,T0020	C003	14.906	0.5452
T0012,T0026	C063	48.611	0.5682
T0001,T0027	C007	67.204	0.6341
T0002,T0016	C008	100.000	0.4215
T0019,T0023	C010	90.607	0.8257
T0004,T0012	C048	96.562	0.4424
T0007,T0014	C053	51.395	0.1123
T0002,T0028	C060	53.450	0.6520
T0010,T0020	C022	88.637	0.2324
T0001,T0020	C035	84.854	0.6665
T0011,T0016	C069	76.424	0.5202
T0004,T0005	C025	10.000	0.1515
T0003,T0008	C041	89.493	0.1753
T0011,T0016	C061	79.050	0.6145
T0016,T0023	C053	82.255	0.0902
T0003,T0029	C066	67.711	0.2571
T0018,T0028	C021	12.281	0.9179
T0015,T0020	C042	65.546	0.1956
T0010,T0028	C053	44.037	0.0193
T0014,T0025	C025	62.276	0.5868
T0011,T0021	C062	83.910	0.4451
T0019,T0022	C034	32.908	0.8271
T0026,T0029	C007	74.166	0.3419
T0015,T0029	C041	61.380	0.4632
T0007,T0010	C030	100.000	0.5208
T0009,T0025	C039	48.079	0.3539
T0007,T0010	C069	96.109	0.2769
T0005,T0018	C050	100.000	0.4793
T0006,T0028	C042	23.387	0.5066
T0019,T0024	C018	19.274	0.2761
T0012,T0029	C025	20.220	0.3402
T0002,T0020	C022	51.810	0.7547
T0013,T0027	C048	23.665	0.6849
T0014,T0016	C021	100.000	0.4806
T0006,T0023	C037	43.525	0.8960
T0004,T0009	C061	97.907	0.6344
T0008,T0017	C035	22.932	0.7280
T0004,T0023	C056	56.428	0.3197
T0008,T0022	C016	69.728	0.2977
T0023,T0029	C007	100.000	0.6878
T0008,T0028	C007	52.618	0.6169
T0003,T0013	C037	100.000	0.4143
T0008,T0029	C019	100.000	0.7220
T0005,T0019	C050	67.824	0.5646
T0004,T0018	C058	88.438	0.1712
T0003,T0018	C062	29.644	0.5219
T0013,T0025	C045	100.000	0.1725
T0016,T0017	C022	76.696	0.7367
T0003,T0017	C004	36.406	0.3863
T0002,T0021	C047	69.972	0.9276
T0005,T0022	C040	18.697	0.7180
T0010,T0014	C065	72.025	0.9426
T0020,T0024	C043	70.775	0.2305
T0021	C014	70.731	0.4023
T0002,T0018	C057	31.888	0.8628
T0021,T0022	C029	100.000	0.0100
T0026,T0028	C050	10.000	0.2718
T0000,T0008	C041	49.128	0.5069
T0002,T0018	C026	53.667	0.7867
T0006,T0027	C054	45.639	0.5937
T0014	C032	10.000	0.9500
T0018,T0028	C000	10.000	0.1549
T0001,T0015	C015	98.002	0.1768
T0005,T0028	C028	68.188	0.0100
T0011,T0028	C011	37.816	0.6794
T0012,T0020	C028	79.410	0.5860
T0002,T0025	C061	55.046	0.9089
T0007,T0013	C007	69.687	0.2978
T0005,T0024	C048	37.468	0.5034
T0003,T0015	C043	61.715	0.6535
T0027,T0028	C009	31.674	0.2855
T0011,T0014	C001	64.271	0.6055
T0009,T0018	C059	56.054	0.4527
T0017,T0023	C005	79.777	0.7878
T0028,T0029	C044	54.880	0.2941
T0004,T0009	C059	51.922	0.3688
T0008,T0013	C000	27.273	0.5453
T0004,T0014	C047	69.335	0.6975
T0022,T0026	C046	88.756	0.5092
T0025	C039	31.157	0.8700
T0003,T0004	C022	95.211	0.8849
T0026,T0027	C054	57.397	0.3005
T0018,T0019	C005	57.828	0.4023
T0007,T0017	C004	100.000	0.3256
T0008,T0013	C015	95.054	0.7600
T0011,T0018	C049	32.061	0.2372
T0007,T0023	C054	70.551	0.1653
T0007,T0023	C037	59.274	0.2511
T0024,T0028	C049	60.623	0.1993
T0001,T0028	C049	54.086	0.4736
T0006,T0026	C025	58.029	0.4489
T0027,T0028	C066	88.401	0.7494
T0016,T0019	C000	31.212	0.7466
T0018,T0025	C052	100.000	0.0100
T0020,T0022	C027	67.655	0.8424
T0004,T0008	C006	100.000	0.4311
T0001,T0025	C007	44.740	0.4324
T0019	C040	34.439	0.4472
T0009,T0022	C042	71.527	0.0217
T0023,T0028	C045	96.280	0.2856
T0010,T0023	C069	94.813	0.7831
T0011,T0014	C003	41.661	0.1515
T0016,T0026	C049	60.571	0.5030
T0012,T0027	C044	32.154	0.3101
T0006,T0019	C039	63.610	0.8162
T0011,T0021	C043	100.000	0.3386
T0016,T0025	C025	27.891	0.1892
T0017,T0019	C008	62.905	0.5506
T0008,T0011	C000	89.127	0.2240
T0007,T0014	C049	48.693	0.8899
T0002,T0011	C038	58.321	0.2317
T0009,T0023	C058	67.279	0.2340
T0019,T0022	C052	100.000	0.4521
T0008,T0010	C052	100.000	0.5037
T0016,T0024	C028	100.000	0.1840
T0006,T0026	C051	55.860	0.3200
T0003,T0007	C052	42.760	0.1551
T0004,T0006	C039	100.000	0.8211
T0008	C066	74.970	0.1654
T0013	C065	10.000	0.8396
T0017,T0022	C004	49.003	0.4968
T0001,T0026	C056	77.947	0.6510
T0016,T0022	C010	45.127	0.4888
T0001,T0015	C065	67.412	0.6491
T0006,T0011	C011	45.888	0.1151
T0011,T0029	C008	77.703	0.0868
T0003,T0015	C053	43.311	0.5474
T0001,T0015	C023	29.199	0.4853
T0024,T0026	C044	40.947	0.4460
T0003,T0018	C032	100.000	0.6179
T0007,T0013	C060	96.499	0.6642
T0008,T0009	C003	14.013	0.2926
T0000,T0022	C017	48.002	0.2012
T0015,T0020	C033	82.641	0.6847
T0002,T0009	C009	84.969	0.7235
T0012,T0029	C008	37.616	0.3947
T0002,T0016	C023	79.397	0.2970
T0000,T0001	C039	17.556	0.5244
T0011,T0029	C007	49.549	0.6630
T0012,T0017	C041	40.777	0.5723
T0017,T0028	C038	90.138	0.5515
T0004,T0010	C011	89.408	0.6527
T0002,T0018	C040	89.130	0.1904
T0019	C028	28.520	0.7582
T0007,T0019	C059	49.100	0.4691
T0010,T0027	C036	80.463	0.0491
T0000,T0021	C059	29.422	0.4530
T0001,T0027	C054	100.000	0.2224
T0003,T0028	C022	100.000	0.4739
T0012,T0016	C067	20.139	0.5643
T0028,T0029	C004	87.075	0.3956
T0003,T0016	C054	77.509	0.6431
T0015,T0029	C037	75.306	0.6562
T0006,T0015	C031	81.862	0.1661
T0008,T0018	C005	58.529	0.4291
T0009,T0021	C063	86.637	0.1536
T0004,T0020	C018	100.000	0.5763
T0010,T0015	C019	60.776	0.8487
T0010,T0018	C041	52.163	0.3619
T0007,T0008	C013	66.131	0.5355
T0010,T0025	C008	78.313	0.1776
T0016,T0029	C011	48.300	0.7100
T0005,T0028	C017	100.000	0.6893
T0003,T0016	C039	100.000	0.5022
T0016,T0023	C056	74.078	0.0684
T0014	C068	35.388	0.2893
T0009,T0022	C050	54.299	0.7488
T0009,T0028	C008	15.782	0.3922
T0007,T0028	C016	46.655	0.4330
T0007,T0014	C061	73.544	0.0344
T0013,T0017	C009	49.246	0.9343
T0002,T0006	C031	60.286	0.4259
T0001,T0010	C037	79.248	0.7648
T0003,T0011	C013	40.760	0.2508
T0008,T0021	C036	42.018	0.4914
T0029	C069	44.620	0.9500
T0007,T0017	C062	36.241	0.0533
T0014,T0025	C017	19.253	0.9185
T0005,T0015	C049	100.000	0.1661
T0016,T0019	C050	94.646	0.3000
T0002	C013	34.233	0.5399
T0010,T0011	C024	53.068	0.4198
T0002,T0021	C062	100.000	0.8758
T0016,T0020	C025	39.329	0.3098
T0019,T0026	C002	84.254	0.7484
T0000	C062	22.848	0.9500
T0004,T0012	C044	44.956	0.3422
T0005,T0022	C033	89.064	0.3657
T0001,T0005	C017	70.803	0.7819
T0013,T0017	C034	68.008	0.2716
T0000,T0012	C021	55.817	0.1087
T0025,T0028	C027	63.142	0.4424
T0006,T0022	C044	61.624	0.6371
T0003,T0007	C063	100.000	0.2051
T0005,T0019	C005	53.853	0.3183
T0002,T0028	C037	97.677	0.0787
T0021,T0024	C020	58.183	0.1597
T0002,T0011	C028	61.169	0.9500
T0007,T0012	C041	61.665	0.5442
T0021,T0027	C052	35.347	0.0638
T0009,T0023	C038	89.949	0.0500
T0016,T0028	C000	69.526	0.3763
T0000,T0019	C014	74.809	0.4463
T0000,T0018	C017	74.537	0.5861
T0005,T0014	C037	73.356	0.0341
T0015,T0016	C011	98.969	0.0511
T0002,T0020	C019	72.431	0.6365
T0001,T0023	C026	80.836	0.3899
T0016,T0024	C009	47.229	0.1261
T0025,T0028	C003	75.819	0.5519
T0010,T0020	C010	100.000	0.7192
T0002,T0011	C052	48.753	0.3198
T0012,T0019	C035	95.633	0.5863
T0010,T0014	C025	73.394	0.1210
T0017,T0021	C009	81.542	0.9500
T0010,T0017	C044	100.000	0.0100
T0015,T0021	C053	71.575	0.3645
T0024,T0027	C037	35.663	0.0100
T0012,T0028	C032	67.219	0.7549
T0000,T0028	C040	53.746	0.3107
T0016,T0026	C010	76.666	0.3160
T0008,T0025	C015	79.626	0.5386
T0000,T0024	C055	64.190	0.3676
T0005,T0025	C065	89.699	0.0361
T0005,T0007	C028	64.563	0.3318
T0002,T0023	C040	46.309	0.7027
T0000,T0024	C053	94.790	0.1649
T0008,T0025	C030	68.233	0.6656
T0003,T0027	C014	72.391	0.7256
T0002,T0015	C031	78.822	0.1962
T0008,T0017	C063	54.600	0.6691
T0003,T0010	C011	100.000	0.1819
T0012,T0013	C060	70.146	0.3371
T0014,T0016	C017	31.155	0.0776
T0007,T0012	C015	71.857	0.3245
T0007,T0009	C062	90.810	0.3222
T0001,T0022	C051	86.639	0.9390
T0021,T0024	C043	73.227	0.4213
T0005	C027	13.929	0.4019
T0000,T0015	C036	100.000	0.7038
T0009,T0024	C062	59.874	0.5989
T0012,T0018	C039	89.450	0.1460
T0026,T0027	C041	95.310	0.7958
T0013,T0022	C040	88.772	0.3510
T0006,T0012	C026	91.908	0.9100
T0000,T0008	C030	54.780	0.6350
T0026,T0029	C033	43.547	0.1561
T0002,T0020	C001	36.760	0.4878
T0006,T0025	C034	48.380	0.4337
T0023,T0027	C046	28.417	0.4566
T0002,T0003	C057	75.779	0.5237
T0003,T0028	C060	23.557	0.3192
T0012,T0017	C063	86.430	0.2398
T0027	C038	59.166	0.6338
T0002,T0027	C007	85.004	0.3022
T0003,T0008	C018	52.075	0.9243
T0016,T0029	C032	34.859	0.0100
T0019	C051	29.613	0.9500
T0012,T0029	C017	70.958	0.4688
T0011,T0015	C006	21.969	0.6429
T0022,T0027	C044	72.986	0.6988
T0005,T0021	C000	75.026	0.5801
T0008,T0024	C038	32.257	0.7720
T0000,T0027	C051	93.489	0.4515
T0017,T0025	C027	84.657	0.5794
T0006,T0026	C054	59.474	0.2526
T0008,T0020	C069	79.248	0.8767
T0007,T0011	C052	39.428	0.0335
T0011,T0020	C025	70.458	0.2944
T0023,T0024	C059	60.851	0.2808
T0000	C024	14.412	0.4454
T0007,T0017	C038	69.648	0.1370
T0015,T0027	C065	100.000	0.2091
T0003,T0023	C063	88.017	0.0369
T0002,T0020	C013	94.086	0.2644
T0008,T0009	C000	62.995	0.5339
T0021,T0027	C022	92.693	0.8798
T0001,T0014	C027	87.477	0.2754
T0002,T0021	C041	93.355	0.5731
T0027	C024	43.130	0.3098
T0019,T0024	C068	64.141	0.4599
T0018,T0021	C024	40.676	0.3603
T0004,T0023	C066	36.913	0.1214
T0022,T0029	C041	57.063	0.1251
T0000,T0022	C023	84.704	0.5569
T0011,T0016	C006	63.908	0.3722
T0001,T0011	C067	45.911	0.4057
T0015,T0022	C061	55.564	0.0848
T0027	C058	63.057	0.9411
T0005,T0019	C007	56.506	0.1020
T0005,T0012	C034	48.005	0.1800
T0015,T0026	C003	57.602	0.3583
T0002,T0024	C069	84.358	0.1815
T0021,T0026	C005	100.000	0.2482
T0002,T0014	C063	47.696	0.2239
T0006,T0020	C049	56.963	0.0863
T0008,T0024	C030	100.000	0.3233
T0000,T0012	C016	44.192	0.3465
T0013,T0028	C020	16.791	0.4521
T0001,T0025	C047	10.000	0.4545
T0000,T0019	C061	77.110	0.3094
T0001,T0006	C053	67.137	0.4842
T0027,T0029	C063	35.035	0.6303
T0012,T0021	C029	100.000	0.7697
T0019,T0022	C012	64.186	0.6253
T0010,T0016	C015	100.000	0.7760
T0009,T0026	C062	38.533	0.4034
T0006,T0014	C045	73.859	0.6747
T0005,T0019	C009	28.518	0.8218
T0009,T0012	C019	14.122	0.1676
T0020,T0022	C040	76.404	0.4418
T0015,T0024	C021	62.119	0.3862
T0002,T0024	C034	72.256	0.4648
T0017,T0026	C012	33.065	0.0771
T0006,T0028	C000	43.578	0.6609
T0002,T0028	C054	100.000	0.0858
T0008,T0017	C029	17.310	0.4658
T0020,T0029	C021	48.561	0.2904
T0008,T0010	C033	94.930	0.6332
T0007,T0013	C047	54.442	0.7326
T0014,T0015	C050	13.328	0.9262
T0002,T0004	C000	52.723	0.6673
T0019,T0020	C023	79.098	0.1662
T0001,T0010	C036	91.414	0.5957
T0005,T0010	C001	34.593	0.0100
T0009,T0023	C005	64.240	0.5028
T0014,T0015	C032	100.000	0.6888
T0015,T0022	C028	56.977	0.4788
T0007,T0018	C019	28.830	0.4017
T0013,T0029	C016	100.000	0.3181
T0013	C004	20.992	0.3009
T0013,T0019	C026	100.000	0.7834
T0012,T0029	C016	45.083	0.4135
T0016,T0017	C046	73.283	0.1411
T0006,T0009	C053	29.614	0.6115
T0001,T0017	C060	69.850	0.1523
T0021,T0027	C059	46.684	0.5365
T0014,T0020	C031	92.220	0.6935
T0004,T0017	C041	85.440	0.0637
T0015,T0027	C035	38.858	0.8938
T0004,T0014	C069	45.481	0.4038
T0009,T0018	C025	78.926	0.4786
T0001,T0024	C008	79.685	0.3187
T0015,T0021	C059	70.858	0.2833
T0004,T0018	C044	35.414	0.3193
T0004,T0012	C030	68.075	0.3261
T0007,T0014	C016	73.702	0.0464
T0004,T0017	C043	26.059	0.2473
T0016,T0018	C016	70.759	0.9397
T0004,T0029	C059	95.081	0.5853
T0015	C029	10.000	0.4073
T0002,T0028	C067	100.000	0.1341
T0011,T0024	C064	34.763	0.2205
T0016,T0025	C002	48.612	0.7135
T0015	C049	10.000	0.5367
T0007,T0023	C010	51.919	0.0780
T0005,T0023	C043	56.139	0.3804
T0019,T0027	C027	51.592	0.1493
T0018,T0026	C038	62.506	0.6923
T0002,T0007	C005	55.981	0.2877
T0009,T0017	C010	74.708	0.3526
T0002,T0022	C042	87.808	0.9500
T0005,T0008	C016	52.593	0.9437
T0005,T0022	C050	52.214	0.5658
T0013,T0019	C039	50.199	0.6963
T0025,T0028	C036	45.912	0.6467
T0017	C001	44.084	0.5233
T0006,T0029	C011	72.869	0.1792
T0004,T0010	C067	64.985	0.1798
T0021,T0024	C016	99.970	0.3526
T0017,T0018	C058	46.701	0.2867
T0007,T0019	C026	65.270	0.5723
T0011	C019	11.185	0.4886
T0019,T0022	C008	62.568	0.2049
T0013,T0015	C028	53.718	0.1783
T0009,T0023	C065	54.737	0.3923
T0026,T0027	C020	86.840	0.2514
T0025,T0027	C024	93.266	0.2914
T0003,T0009	C032	67.650	0.5084
T0027,T0029	C037	11.756	0.1515
T0006	C054	49.204	0.1787
T0017,T0024	C053	63.297	0.3976
T0007,T0023	C029	28.042	0.5240
T0000,T0023	C025	98.802	0.5933
T0013,T0020	C007	100.000	0.1390
T0014,T0026	C066	51.936	0.8887
T0001,T0019	C055	100.000	0.1884
T0024,T0027	C066	30.851	0.7572
T0013,T0023	C034	100.000	0.9500
T0003,T0012	C065	78.321	0.0653
T0010,T0022	C041	79.222	0.1422
T0001	C032	10.000	0.0346
T0026,T0027	C015	40.911	0.4366
T0008,T0015	C064	56.454	0.2547
T0010,T0011	C046	96.845	0.2022
T0014,T0025	C032	52.069	0.3331
T0003,T0021	C001	41.324	0.0100
T0012,T0024	C068	82.986	0.3398
T0006,T0015	C004	67.257	0.3210
T0017,T0018	C051	67.409	0.0349
T0001,T0012	C046	39.331	0.1123
T0002,T0003	C041	43.566	0.8548
T0006,T0023	C005	59.252	0.5400
T0006,T0029	C015	89.217	0.2521
T0003,T0008	C053	51.990	0.3625
T0019,T0029	C061	50.402	0.3065
T0006,T0024	C026	61.563	0.9397
T0003,T0026	C038	81.685	0.3731
T0009,T0018	C064	100.000	0.1663
T0002,T0025	C029	48.834	0.3260
T0007,T0014	C021	100.000	0.4801
T0001,T0009	C050	92.107	0.0583
T0004,T0020	C054	40.962	0.9007
T0008,T0024	C043	77.435	0.1247
T0016,T0026	C050	72.854	0.3779
T0028	C024	35.606	0.9500
T0005,T0019	C006	55.681	0.1222
T0001,T0005	C055	62.461	0.0567
T0007,T0020	C005	27.659	0.1004
T0009,T0017	C015	72.033	0.4687
T0012,T0017	C052	29.178	0.0729
T0002,T0016	C050	82.268	0.0100
T0013,T0024	C063	87.601	0.2555
T0004,T0028	C047	98.502	0.1737
T0000,T0019	C006	100.000	0.4312
T0006,T0026	C053	33.960	0.8204
T0001,T0029	C046	93.963	0.2732
T0004,T0028	C046	41.452	0.6664
T0000,T0011	C010	54.285	0.0905
T0016,T0021	C056	83.393	0.1383
T0015	C059	63.021	0.6102
T0006,T0029	C056	87.808	0.4331
T0017	C045	65.874	0.8309
T0009,T0028	C007	62.335	0.3954
T0002,T0028	C052	58.442	0.0417
T0014,T0020	C062	100.000	0.1275
T0024,T0028	C003	62.668	0.6641
T0006,T0011	C003	25.203	0.2095
T0003,T0013	C034	48.385	0.7275
T0013	C052	48.382	0.3250
T0004,T0014	C059	43.863	0.2655
T0004,T0025	C049	100.000	0.4890
T0005,T0010	C063	68.591	0.3569
T0002	C019	50.595	0.5780
T0000,T0013	C038	48.409	0.4285
T0021	C022	30.014	0.4563
T0004,T0029	C005	82.825	0.4829
T0029	C020	57.899	0.4893
T0008,T0015	C050	91.375	0.3237
T0008,T0025	C036	33.818	0.0712
T0015,T0023	C062	100.000	0.1790
T0013,T0026	C020	99.643	0.1379
T0002,T0029	C058	100.000	0.5072
T0005,T0008	C068	100.000	0.4579
T0001,T0010	C028	76.895	0.3920
T0010,T0014	C037	66.401	0.0654
T0027	C022	10.000	0.1744
T0007,T0015	C058	82.339	0.2422
T0001,T0022	C042	100.000	0.7569
T0015,T0025	C045	90.815	0.8696
T0004,T0005	C002	87.343	0.6539
T0005,T0016	C044	34.746	0.3531
T0000,T0012	C053	62.388	0.4967
T0002,T0008	C054	53.216	0.7694
T0010,T0018	C035	46.430	0.4885
T0007,T0017	C063	51.523	0.0565
T0023,T0027	C020	26.262	0.0687
T0008,T0013	C019	45.768	0.9470
T0017,T0027	C045	100.000	0.2726
T0000,T0026	C027	84.763	0.1953
T0012,T0022	C035	100.000	0.2348
T0013,T0023	C021	100.000	0.6787
T0009,T0017	C054	96.927	0.3494
T0020,T0029	C059	34.904	0.3763
T0013	C058	33.079	0.9500
T0000,T0002	C051	27.442	0.4990
T0006,T0017	C009	100.000	0.6880
T0001,T0005	C058	86.009	0.2991
T0007,T0008	C038	100.000	0.9281
T0007,T0011	C034	78.198	0.6016
T0003,T0020	C025	50.217	0.7224
T0019	C038	10.704	0.3119
T0007	C049	66.951	0.6458
T0016,T0029	C067	92.989	0.3593
T0001,T0007	C053	46.938	0.0786
T0014,T0024	C002	100.000	0.6825
T0019,T0023	C058	100.000	0.8831
T0006	C032	10.000	0.6770
T0010,T0028	C028	85.081	0.8491
T0011,T0015	C015	71.579	0.7694
T0011,T0016	C059	74.288	0.1148
T0000,T0015	C001	99.129	0.1266
T0017,T0024	C043	30.374	0.3904
T0021,T0023	C017	59.296	0.0917
T0009,T0015	C017	41.255	0.0784
T0003,T0027	C028	55.512	0.7093
T0003,T0012	C025	72.233	0.3399
T0002,T0021	C040	56.067	0.9500
T0011,T0019	C049	26.755	0.4524
T0005,T0029	C064	98.864	0.2864
T0010,T0017	C006	99.928	0.2913
T0015,T0029	C018	70.923	0.0826
T0011,T0014	C033	70.892	0.3880
T0005,T0021	C002	70.644	0.8611
T0007,T0012	C007	21.114	0.1657
T0006,T0012	C003	100.000	0.9098
T0022	C054	25.628	0.7201
T0017,T0019	C054	55.782	0.6833
T0014,T0021	C068	87.253	0.7427
T0015,T0018	C049	49.397	0.4322
T0001,T0009	C021	62.613	0.1727
T0024,T0026	C025	100.000	0.2252
T0018,T0022	C023	13.706	0.3446
T0008,T0014	C015	85.769	0.4171
T0001,T0019	C009	45.961	0.8270
T0025,T0027	C061	83.101	0.9500
T0014,T0018	C019	91.086	0.6447
T0017,T0018	C055	10.000	0.9494
T0016,T0018	C051	58.849	0.3764
T0001,T0004	C053	100.000	0.9500
T0009,T0018	C032	19.932	0.5865
T0014,T0018	C003	100.000	0.7849
T0000,T0005	C005	80.322	0.2446
T0021,T0027	C065	80.898	0.5684
T0020,T0029	C032	100.000	0.5157
T0010,T0025	C022	71.241	0.4882
T0006,T0009	C023	63.322	0.2721
T0007,T0011	C030	87.551	0.2363
T0009,T0023	C014	91.608	0.8133
T0001,T0017	C055	49.115	0.2963
T0002,T0024	C001	62.978	0.8446
T0007,T0015	C012	47.440	0.4037
T0023,T0025	C069	36.229	0.1027
T0010,T0027	C025	100.000	0.7016
T0010,T0013	C034	83.149	0.5128
T0015,T0023	C023	100.000	0.2066
T0027,T0028	C055	100.000	0.2759
T0015,T0027	C012	62.538	0.8869
T0004,T0008	C041	39.863	0.2957
T0003,T0017	C060	64.632	0.5648
T0014,T0016	C048	30.327	0.3570
T0002,T0021	C004	78.201	0.2024
T0001,T0009	C054	58.862	0.0100
T0015,T0029	C022	46.227	0.6626
T0007,T0016	C005	46.709	0.2512
T0008,T0023	C045	100.000	0.4424
T0001,T0025	C041	58.739	0.5735
T0018,T0027	C009	56.816	0.7287
T0011,T0027	C019	44.865	0.1711
T0001,T0008	C000	67.063	0.5322
T0006	C058	89.041	0.3498
T0028,T0029	C048	47.494	0.4474
T0004,T0016	C035	63.055	0.2806
T0004,T0018	C016	73.174	0.2555
T0003,T0015	C002	100.000	0.2364
T0002,T0023	C011	77.707	0.6191
T0004,T0016	C060	94.949	0.6059
T0001,T0015	C052	67.379	0.8573
T0006,T0010	C049	90.484	0.3468
T0003,T0006	C066	40.367	0.7228
T0012,T0026	C000	71.341	0.0355
T0002,T0026	C022	55.730	0.2918
T0003,T0015	C014	94.882	0.6845
T0013,T0020	C000	47.772	0.7436
T0014,T0024	C065	10.000	0.0860
T0009,T0025	C028	77.078	0.5016
T0026,T0029	C006	77.788	0.9500
T0020,T0021	C041	53.934	0.0421
T0018,T0020	C007	66.737	0.0866
T0000,T0014	C014	79.360	0.2632
T0009,T0023	C059	45.404	0.8362
T0028,T0029	C035	58.027	0.2688
T0003,T0011	C003	87.155	0.7804
T0001,T0022	C066	93.803	0.0900
T0021,T0026	C049	70.187	0.5216
T0000,T0023	C059	67.475	0.3265
T0013,T0025	C007	36.331	0.4248
T0004,T0020	C010	95.565	0.4531
T0011,T0014	C026	66.478	0.2162
T0002,T0028	C028	68.554	0.1465
T0019,T0024	C026	33.382	0.5724
T0020,T0027	C033	64.136	0.7855
T0007,T0016	C060	46.676	0.1614
T0003,T0008	C014	99.724	0.6899
T0012,T0028	C052	68.631	0.9354
T0004,T0009	C028	59.131	0.6940
T0025,T0029	C016	56.971	0.4426
T0009,T0010	C049	45.443	0.5221
T0002,T0028	C017	70.266	0.1842
T0005,T0025	C050	100.000	0.2843
T0018,T0019	C046	61.330	0.3191
T0004,T0022	C019	100.000	0.3621
T0023,T0025	C061	93.779	0.2398
T0002	C066	32.377	0.1733
T0008,T0015	C054	62.325	0.2991
T0029	C040	10.000	0.6068
T0014,T0017	C023	74.892	0.6306
T0020,T0021	C063	60.807	0.4311
T0012,T0021	C034	51.359	0.1784
T0001,T0018	C009	100.000	0.5984
T0011,T0029	C028	35.169	0.7656
T0012,T0028	C024	44.392	0.0523
T0013,T0020	C034	100.000	0.5153
T0024,T0026	C017	82.796	0.6498
T0005,T0008	C014	66.147	0.2975
T0004,T0027	C062	39.016	0.4324
T0010,T0029	C054	86.597	0.2982
T0003	C031	48.384	0.5682
T0018,T0020	C044	68.158	0.0772
T0003,T0020	C063	98.728	0.4307
T0007,T0027	C060	45.302	0.4602
T0007	C000	43.374	0.5512
T0010,T0020	C023	37.748	0.9078
T0000,T0008	C023	62.076	0.1105
