task_id_list	courier_id	total_score	willingness
T0001	C005	23.829	0.8442
T0007,T0008	C041	76.154	0.9119
T0003,T0004	C061	96.250	0.2604
T0001,T0004	C015	56.523	0.9133
T0011,T0029	C027	83.589	0.1449
T0000,T0005	C009	84.101	0.2684
T0008,T0010	C041	97.928	0.0613
T0010,T0027	C055	12.997	0.9425
T0008,T0012	C026	24.800	0.1578
T0010,T0029	C014	59.965	0.1856
T0011,T0024	C037	92.283	0.3159
T0016,T0021	C064	70.493	0.7691
T0006,T0009	C014	69.086	0.7257
T0015,T0021	C037	100.000	0.8222
T0020,T0028	C039	83.467	0.0100
T0006,T0021	C012	64.370	0.4643
T0009,T0013	C038	61.586	0.4169
T0002,T0010	C040	93.544	0.9218
T0018,T0025	C044	12.199	0.1658
T0016,T0027	C029	53.424	0.6162
T0007,T0028	C004	100.000	0.3080
T0008,T0020	C035	32.411	0.7781
T0013,T0025	C063	30.318	0.0833
T0029	C048	24.504	0.4790
T0022,T0026	C069	57.222	0.8415
T0013,T0019	C057	37.376	0.4446
T0011	C012	22.529	0.8744
T0001,T0024	C029	100.000	0.2532
T0006,T0018	C063	100.000	0.3180
T0003,T0019	C027	89.850	0.7497
T0003,T0024	C038	38.124	0.6564
T0027,T0029	C021	100.000	0.1675
T0009,T0027	C013	58.728	0.2111
T0022	C046	11.776	0.9500
T0002,T0018	C026	39.866	0.0665
T0003,T0015	C068	49.571	0.3803
T0004,T0016	C056	84.158	0.8322
T0009,T0026	C006	24.358	0.1036
T0008,T0027	C066	10.000	0.8423
T0023,T0024	C025	76.665	0.3671
T0003,T0005	C011	28.653	0.2047
T0003	C045	10.000	0.6207
T0009,T0018	C026	100.000	0.2803
T0005	C048	10.000	0.5146
T0000,T0011	C060	36.289	0.5126
T0016,T0028	C066	74.144	0.3911
T0004,T0011	C001	63.556	0.0441
T0024,T0026	C012	78.801	0.4411
T0013,T0015	C069	100.000	0.4105
T0016,T0022	C059	82.094	0.6489
T0001,T0026	C001	48.764	0.1217
T0004,T0009	C045	70.268	0.3669
T0014,T0024	C039	47.599	0.1478
T0002,T0013	C024	52.057	0.7907
T0014,T0015	C008	46.676	0.3594
T0000,T0016	C059	33.438	0.7324
T0013,T0026	C038	72.086	0.2537
T0027	C022	10.000	0.1819
T0006,T0008	C019	41.202	0.7248
T0008,T0017	C036	11.762	0.1069
T0020,T0021	C027	57.639	0.6087
T0002,T0008	C012	22.628	0.2742
T0023,T0029	C031	60.193	0.1031
T0004	C064	49.012	0.7548
T0010,T0022	C043	45.352	0.7990
T0007,T0021	C003	15.221	0.6531
T0008,T0023	C002	78.680	0.1170
T0002,T0017	C058	42.965	0.3182
T0010,T0022	C031	30.372	0.2538
T0000,T0014	C063	29.127	0.5435
T0009,T0026	C065	48.786	0.8516
T0018,T0020	C038	46.719	0.9500
T0004,T0008	C017	47.691	0.1376
T0015,T0017	C067	82.683	0.3184
T0023,T0026	C056	26.669	0.0484
T0006,T0028	C065	83.065	0.0828
T0001,T0026	C019	19.699	0.2123
T0023,T0024	C022	13.593	0.2401
T0013	C045	42.929	0.8355
T0003,T0011	C035	33.224	0.1878
T0014,T0025	C002	37.190	0.7576
T0004,T0020	C048	91.773	0.3799
T0016,T0028	C062	46.642	0.5362
T0018,T0023	C019	47.207	0.6130
T0017,T0029	C045	94.324	0.4696
T0008,T0026	C050	33.011	0.2081
T0011	C026	25.700	0.9500
T0007,T0008	C047	36.261	0.4330
T0014,T0023	C019	39.455	0.7964
T0018,T0021	C013	48.789	0.3777
T0009,T0023	C020	77.747	0.8878
T0004,T0011	C052	23.192	0.5823
T0010,T0028	C055	83.796	0.2428
T0011,T0022	C058	10.000	0.0744
T0013,T0017	C013	100.000	0.7606
T0008,T0009	C030	41.949	0.1604
T0001,T0028	C018	86.530	0.1013
T0007,T0015	C002	79.061	0.3579
T0005,T0023	C045	67.661	0.6253
T0005,T0010	C002	64.402	0.8237
T0002,T0018	C043	74.584	0.4124
T0004,T0011	C036	68.804	0.4426
T0012,T0014	C061	93.817	0.5884
T0008,T0018	C019	40.994	0.0582
T0000,T0020	C016	26.727	0.2296
T0002,T0008	C024	31.328	0.4396
T0000,T0023	C011	90.033	0.8705
T0002,T0009	C054	98.372	0.8515
T0018,T0021	C024	54.099	0.2307
T0023,T0025	C004	94.895	0.4765
T0019	C039	20.667	0.9500
T0010,T0022	C003	53.386	0.6099
T0021,T0024	C006	100.000	0.7347
T0014,T0026	C050	79.880	0.5488
T0016,T0022	C037	69.859	0.3102
T0015,T0020	C036	65.883	0.5328
T0004,T0019	C007	100.000	0.9203
T0021,T0029	C014	54.292	0.8008
T0025,T0029	C038	37.756	0.0469
T0013,T0027	C012	98.490	0.7913
T0012,T0029	C028	93.729	0.7950
T0025,T0026	C061	95.918	0.0100
T0013,T0022	C041	89.452	0.3921
T0018,T0023	C052	100.000	0.5413
T0017,T0020	C006	66.555	0.7216
T0018,T0028	C013	87.680	0.8022
T0009,T0028	C003	100.000	0.8743
T0003,T0010	C017	76.718	0.0152
T0009,T0018	C038	88.067	0.8165
T0000,T0003	C013	32.665	0.1741
T0016,T0019	C046	89.466	0.1050
T0021,T0027	C009	64.223	0.5642
T0012,T0027	C033	34.468	0.0249
T0016,T0020	C031	10.000	0.1675
T0000,T0002	C048	71.613	0.8674
T0010,T0022	C055	52.723	0.6639
T0010,T0020	C061	86.904	0.7207
T0003,T0018	C067	55.538	0.9148
T0025,T0028	C004	53.536	0.8534
T0010,T0023	C053	37.294	0.1321
T0004,T0021	C020	75.442	0.4266
T0002,T0025	C018	54.511	0.8414
T0002,T0026	C031	59.859	0.0863
T0013,T0023	C036	78.595	0.8142
T0005,T0028	C053	55.525	0.4348
T0005,T0021	C043	100.000	0.1549
T0012,T0022	C026	75.325	0.3452
T0018,T0027	C065	76.515	0.1920
T0005,T0029	C066	35.796	0.9189
T0022,T0024	C010	24.947	0.9500
T0011,T0027	C008	89.620	0.1206
T0017,T0020	C043	34.373	0.5474
T0001,T0027	C069	100.000	0.0908
T0013,T0020	C008	65.781	0.8559
T0021,T0024	C032	32.551	0.2076
T0022	C045	36.795	0.7257
T0022,T0024	C035	59.419	0.3696
T0008,T0028	C066	84.951	0.0550
T0003,T0015	C018	81.348	0.2941
T0002	C069	12.379	0.9500
T0013,T0018	C052	78.146	0.3518
T0028	C062	10.000	0.6773
T0011,T0017	C035	59.393	0.5588
T0020	C038	10.000	0.9500
T0012,T0022	C066	89.710	0.7284
T0003,T0010	C062	100.000	0.4716
T0007,T0025	C037	60.228	0.1869
T0016,T0025	C002	95.027	0.2887
T0006,T0028	C047	99.860	0.8343
T0001,T0002	C047	35.607	0.6451
T0006,T0025	C064	79.707	0.6462
T0011,T0023	C049	83.081	0.7659
T0009,T0018	C016	72.875	0.1427
T0021,T0028	C066	100.000	0.2502
T0002,T0026	C034	64.756	0.4829
T0010,T0017	C044	60.466	0.5083
T0000,T0003	C029	89.529	0.0218
T0006,T0009	C022	63.586	0.1433
T0004,T0015	C045	100.000	0.5869
T0012,T0027	C029	96.690	0.8530
T0006,T0023	C028	79.308	0.9150
T0008	C014	52.116	0.9055
T0005,T0016	C036	100.000	0.0100
T0023,T0028	C004	98.827	0.2427
T0024,T0027	C038	41.465	0.8489
T0001,T0029	C055	87.157	0.6764
T0008,T0022	C026	75.055	0.2191
T0008,T0012	C007	27.834	0.3775
T0009,T0026	C039	82.833	0.6977
T0014,T0019	C034	28.687	0.3982
T0005,T0008	C062	47.539	0.1907
T0017,T0023	C029	63.891	0.1953
T0004,T0023	C035	87.589	0.7869
T0018,T0019	C005	23.477	0.8186
T0010,T0019	C006	66.518	0.6052
T0002,T0007	C027	89.474	0.6788
T0001,T0027	C056	71.496	0.4874
T0007,T0020	C066	95.003	0.9211
T0001,T0018	C067	53.928	0.6160
T0006,T0029	C068	86.467	0.6514
T0024,T0028	C035	50.087	0.7473
T0004,T0027	C047	33.091	0.0683
T0015,T0021	C029	28.848	0.3524
T0016,T0025	C026	54.994	0.2581
T0002,T0018	C007	55.979	0.6416
T0001,T0021	C062	88.297	0.7884
T0004,T0023	C033	75.716	0.2135
T0003,T0015	C023	65.018	0.2643
T0010,T0018	C056	100.000	0.5126
T0008,T0023	C024	33.194	0.7096
T0025	C019	55.147	0.5573
T0009,T0015	C060	83.992	0.4943
T0028,T0029	C034	63.291	0.1382
T0005,T0019	C013	56.437	0.4903
T0006,T0015	C008	100.000	0.1013
T0017,T0026	C056	44.184	0.3947
T0005,T0028	C066	71.062	0.9500
T0023,T0029	C006	31.377	0.4763
T0006,T0009	C066	88.717	0.1728
T0009	C065	10.000	0.8244
T0025,T0028	C051	27.192	0.2330
T0000,T0011	C011	96.901	0.0168
T0018,T0027	C055	17.503	0.5097
T0016,T0023	C011	97.138	0.1070
T0020,T0026	C033	31.496	0.1819
T0003,T0021	C035	61.816	0.2314
T0000,T0020	C059	81.505	0.1643
T0020,T0023	C049	85.465	0.4438
T0011,T0017	C004	68.747	0.2885
T0012,T0014	C018	53.462	0.4803
T0005,T0008	C033	44.231	0.6059
T0007,T0016	C030	66.057	0.2982
T0018,T0023	C020	51.067	0.8625
T0025,T0026	C035	100.000	0.5006
T0014	C007	35.104	0.5222
T0006,T0020	C054	85.428	0.3216
T0000,T0015	C050	17.255	0.5003
T0017,T0026	C007	10.000	0.0840
T0011	C023	19.261	0.4068
T0018,T0021	C010	100.000	0.1881
T0001,T0013	C016	52.430	0.1733
T0013,T0025	C001	42.172	0.3977
T0001,T0024	C042	100.000	0.5970
T0008,T0019	C020	75.283	0.4254
T0024,T0027	C004	62.763	0.9168
T0003,T0004	C043	23.759	0.4299
T0004,T0017	C018	10.000	0.1685
T0006,T0007	C067	100.000	0.4349
T0012,T0022	C061	46.756	0.0552
T0014	C050	21.003	0.9211
T0011,T0019	C021	100.000	0.7381
T0015,T0016	C014	84.504	0.8429
T0003,T0007	C053	54.442	0.0516
T0015,T0027	C065	73.093	0.7995
T0027,T0029	C063	39.223	0.8436
T0012,T0025	C038	27.980	0.3455
T0012,T0027	C023	40.018	0.6708
T0012,T0020	C056	100.000	0.1197
T0008,T0012	C025	100.000	0.8080
T0002,T0023	C009	74.268	0.2720
T0017,T0018	C053	78.544	0.5859
T0009,T0023	C021	76.443	0.2207
T0002,T0029	C033	100.000	0.0835
T0007,T0027	C011	92.421	0.6440
T0014,T0018	C057	92.835	0.3150
T0025	C000	20.104	0.2004
T0006,T0029	C005	39.288	0.1100
T0002,T0004	C009	100.000	0.9392
T0021,T0027	C013	73.513	0.4705
T0000,T0027	C012	75.466	0.5169
T0022,T0025	C010	59.395	0.8399
T0006,T0010	C004	49.052	0.9249
T0017,T0022	C050	100.000	0.1192
T0016,T0020	C004	69.863	0.5094
T0004,T0017	C036	28.907	0.8558
T0006,T0007	C043	53.979	0.9500
T0027	C060	10.000	0.8084
T0015	C001	27.270	0.6044
T0005,T0013	C007	100.000	0.8404
T0001,T0025	C036	100.000	0.1362
T0015,T0020	C011	100.000	0.2492
T0005,T0028	C023	48.430	0.7969
T0001,T0019	C059	84.045	0.9500
T0023	C043	26.379	0.4124
T0000,T0016	C049	100.000	0.4074
T0014,T0016	C062	64.966	0.9500
T0000,T0006	C033	79.100	0.1360
T0006,T0013	C054	92.299	0.2652
T0004,T0018	C033	18.621	0.4605
T0002,T0023	C040	100.000	0.6509
T0021	C010	43.917	0.6427
T0015,T0029	C003	60.540	0.2589
T0006,T0007	C005	97.528	0.4980
T0008,T0014	C021	87.682	0.0924
T0021,T0027	C001	70.307	0.8416
T0012,T0021	C060	39.896	0.1616
T0011,T0028	C068	44.960	0.2967
T0025,T0027	C009	51.061	0.1928
T0009,T0020	C048	99.185	0.9500
T0004,T0017	C038	59.511	0.1237
T0000,T0020	C069	74.092	0.6850
T0019,T0026	C004	74.955	0.5539
T0004,T0023	C025	83.086	0.1521
T0007,T0022	C025	97.935	0.8510
T0004,T0026	C067	64.909	0.7389
T0000,T0029	C068	39.815	0.9220
T0009,T0028	C050	100.000	0.6665
T0023,T0029	C064	10.000	0.6173
T0006,T0014	C056	51.159	0.5434
T0016,T0027	C011	100.000	0.2671
T0020,T0028	C053	10.000	0.7559
T0028,T0029	C007	100.000	0.5889
T0002,T0017	C025	56.748	0.0482
T0021	C036	14.733	0.7496
T0025	C039	27.733	0.3878
T0028,T0029	C005	32.887	0.6389
T0013,T0026	C055	25.615	0.6689
T0009	C068	49.174	0.3302
T0002,T0006	C022	100.000	0.9095
T0014,T0028	C054	100.000	0.0947
T0005,T0007	C052	75.691	0.4771
T0012,T0028	C043	30.302	0.9425
T0017,T0029	C005	62.289	0.1403
T0008,T0022	C012	62.415	0.3548
T0017,T0022	C027	79.420	0.6366
T0005,T0015	C063	95.913	0.4539
T0016,T0024	C031	79.571	0.7096
T0001,T0014	C032	57.506	0.1508
T0013,T0017	C055	100.000	0.5828
T0009,T0026	C059	65.116	0.1530
T0009,T0015	C011	45.655	0.5918
T0004,T0018	C031	77.918	0.2699
T0005,T0024	C024	50.467	0.2627
T0008,T0029	C013	47.512	0.1551
T0000,T0003	C048	100.000	0.7902
T0000,T0012	C015	27.039	0.8355
T0018,T0029	C043	84.906	0.9500
T0000,T0023	C068	66.945	0.6616
T0009	C064	37.314	0.6555
T0004,T0009	C032	85.944	0.1912
T0023	C053	78.529	0.2509
T0022,T0026	C028	69.891	0.2623
T0001,T0009	C020	85.150	0.6625
T0023,T0026	C034	45.765	0.3397
T0003,T0020	C006	51.964	0.4547
T0016,T0024	C018	79.087	0.3474
T0014,T0027	C033	70.784	0.3404
T0012,T0027	C067	63.668	0.0418
T0017,T0018	C061	94.439	0.2375
T0020,T0026	C039	49.828	0.2922
T0006,T0026	C060	100.000	0.8183
T0004,T0009	C036	31.302	0.4257
T0010,T0014	C022	100.000	0.5678
T0005,T0029	C037	85.356	0.3033
T0003,T0026	C047	95.352	0.4853
T0003,T0028	C018	23.658	0.4184
T0010,T0029	C064	72.480	0.7189
T0007,T0012	C053	61.441	0.4098
T0011,T0013	C054	30.556	0.2942
T0002,T0028	C061	72.493	0.3861
T0023,T0027	C026	84.803	0.7023
T0000,T0024	C051	29.992	0.0912
T0012,T0017	C025	90.156	0.6313
T0006,T0019	C007	100.000	0.8705
T0010,T0023	C029	93.100	0.1808
T0015,T0017	C047	99.944	0.0809
T0018,T0020	C008	49.226	0.7552
T0019,T0028	C057	57.891	0.1147
T0023,T0028	C029	100.000	0.5567
T0005,T0029	C045	34.913	0.6130
T0022,T0028	C008	100.000	0.1124
T0006,T0021	C007	100.000	0.5433
T0003,T0018	C052	30.646	0.4443
T0002,T0008	C026	31.449	0.6184
T0002,T0021	C006	100.000	0.3855
T0011,T0012	C016	44.373	0.5071
T0021,T0024	C011	38.623	0.1751
T0003,T0008	C055	94.845	0.0921
T0022,T0024	C054	10.000	0.1654
T0002	C003	21.578	0.2209
T0020,T0022	C021	47.477	0.3155
T0008,T0015	C008	88.120	0.2784
T0014,T0019	C047	34.462	0.3753
T0006,T0026	C005	49.364	0.6800
T0011,T0027	C038	87.800	0.2624
T0009,T0017	C005	55.925	0.4636
T0007,T0026	C005	67.987	0.6780
T0001,T0012	C020	82.360	0.2966
T0016,T0023	C058	100.000	0.4767
T0000,T0027	C067	43.168	0.5049
T0006,T0017	C058	87.040	0.2587
T0000,T0005	C048	10.000	0.1599
T0003,T0019	C046	37.852	0.6518
T0000,T0019	C041	100.000	0.0194
T0010,T0021	C034	88.352	0.3674
T0000,T0013	C011	71.038	0.2978
T0022	C012	30.685	0.8139
T0004,T0010	C068	46.129	0.7298
T0012,T0028	C015	82.846	0.4132
T0018,T0022	C046	64.779	0.7651
T0000	C028	19.786	0.9500
T0001,T0005	C052	81.198	0.7730
T0019,T0023	C063	43.740	0.9072
T0008	C065	24.975	0.9500
T0004,T0006	C033	92.689	0.0985
T0014,T0023	C032	86.807	0.7344
T0007,T0024	C033	92.052	0.3635
T0006,T0018	C043	100.000	0.3165
T0000,T0027	C014	100.000	0.6054
T0004,T0012	C045	100.000	0.5136
T0014,T0021	C010	72.954	0.5412
T0011,T0018	C014	67.800	0.3717
T0024,T0028	C013	85.202	0.4259
T0015,T0016	C006	68.290	0.5861
T0002,T0029	C036	57.869	0.8865
T0002,T0019	C002	47.402	0.2971
T0007,T0015	C001	78.718	0.8269
T0000,T0008	C021	68.654	0.4370
T0003,T0015	C064	31.001	0.7412
T0001,T0024	C044	73.154	0.3496
T0008,T0011	C007	16.768	0.3997
T0010,T0026	C037	100.000	0.4263
T0001,T0010	C046	100.000	0.7546
T0027,T0028	C068	98.185	0.8797
T0010,T0018	C005	66.543	0.3501
T0003,T0010	C023	13.121	0.2179
T0013,T0017	C063	10.000	0.6581
T0021,T0026	C015	72.038	0.2424
T0006,T0012	C051	77.033	0.1635
T0007,T0018	C045	32.223	0.8481
T0002,T0024	C042	68.147	0.0533
T0024,T0026	C032	10.000	0.4797
T0013	C038	54.352	0.7093
T0006,T0022	C026	78.216	0.2305
T0003,T0007	C069	37.503	0.6762
T0012,T0017	C030	77.765	0.2626
T0007,T0028	C064	10.000	0.5033
T0020,T0026	C064	70.052	0.6581
T0016,T0025	C046	59.571	0.9120
T0000,T0002	C041	19.174	0.5853
T0013,T0018	C019	87.073	0.9500
T0019,T0020	C028	20.635	0.1329
T0006,T0028	C033	76.771	0.4141
T0001,T0017	C026	70.418	0.9242
T0000,T0012	C041	85.761	0.9273
T0014,T0028	C057	27.544	0.1410
T0002,T0015	C061	100.000	0.4288
T0028,T0029	C017	86.236	0.5756
T0000,T0012	C053	39.403	0.7005
T0000,T0007	C013	60.053	0.8560
T0002,T0023	C029	70.586	0.4590
T0020	C039	46.217	0.3176
T0006,T0025	C002	94.918	0.0100
T0000,T0011	C051	66.075	0.7682
T0008,T0028	C004	61.815	0.1630
T0022,T0025	C026	77.053	0.5260
T0015,T0016	C012	60.638	0.4983
T0000,T0013	C001	10.000	0.2233
T0014,T0028	C000	72.533	0.1888
T0002,T0018	C013	57.174	0.6827
T0002,T0003	C005	100.000	0.0584
T0000,T0010	C002	42.869	0.4485
T0014,T0020	C008	52.755	0.4455
T0016	C057	16.479	0.5259
T0004,T0026	C054	87.503	0.3590
T0006,T0015	C061	100.000	0.7813
T0012,T0021	C039	77.867	0.4671
T0002,T0016	C058	22.708	0.6960
T0003,T0006	C019	47.026	0.0786
T0005,T0015	C026	71.934	0.9380
T0005,T0015	C037	38.585	0.8760
T0000,T0028	C064	50.549	0.8314
T0010,T0016	C015	54.483	0.8495
T0015,T0017	C055	57.771	0.2783
T0026,T0028	C012	75.216	0.2942
T0020,T0028	C038	71.777	0.4766
T0017,T0021	C004	17.633	0.7898
T0024,T0028	C023	100.000	0.0906
T0002,T0004	C055	100.000	0.8442
T0008,T0017	C058	76.034	0.0919
T0013,T0017	C061	42.208	0.0649
T0005,T0026	C021	61.820	0.6498
T0001,T0005	C056	100.000	0.7687
T0002,T0024	C058	59.891	0.2180
T0014,T0028	C030	100.000	0.8782
T0007,T0023	C060	49.384	0.2783
T0009,T0012	C056	25.107	0.8698
T0014,T0028	C048	63.783	0.2713
T0009,T0013	C048	94.618	0.3515
T0021,T0027	C037	87.863	0.4995
T0002,T0005	C018	10.000	0.7470
T0007,T0010	C059	100.000	0.1724
T0009,T0028	C057	86.312	0.1577
T0002,T0010	C037	62.148	0.5550
T0005,T0020	C007	43.788	0.3942
T0007,T0012	C036	80.644	0.4963
T0007,T0024	C041	100.000	0.5767
T0008,T0027	C035	81.970	0.1522
T0016,T0021	C068	44.185	0.2509
T0006,T0017	C068	10.000	0.3669
T0025,T0026	C013	36.203	0.0953
T0002,T0022	C068	32.982	0.4009
T0008,T0029	C003	36.082	0.2512
T0014,T0019	C051	69.856	0.1998
T0002,T0021	C069	99.003	0.6051
T0007,T0023	C014	93.745	0.2454
T0011,T0018	C041	80.374	0.4801
T0014,T0027	C039	79.171	0.3060
T0004	C068	16.619	0.6766
T0001,T0029	C058	64.992	0.4510
T0008,T0029	C009	85.129	0.8793
T0021,T0026	C046	79.533	0.5230
T0000,T0006	C023	100.000	0.2836
T0017,T0025	C019	27.556	0.5515
T0024,T0028	C005	43.984	0.7623
T0016,T0028	C001	81.618	0.1884
T0001,T0006	C064	46.577	0.3132
T0003,T0021	C040	82.195	0.1604
T0016,T0027	C019	47.462	0.2003
T0017,T0019	C039	87.011	0.9096
T0024,T0025	C041	100.000	0.1157
T0019,T0027	C058	67.547	0.9425
T0008	C007	19.860	0.2407
T0005,T0007	C024	60.020	0.4947
T0005,T0027	C051	75.078	0.1288
T0020,T0021	C030	68.727	0.4104
T0008,T0028	C027	69.277	0.5343
T0007,T0027	C036	22.473	0.8458
T0005,T0028	C020	89.309	0.2618
T0019,T0021	C035	53.552	0.5670
T0028,T0029	C049	75.075	0.5733
T0014	C062	12.319	0.9500
T0001,T0027	C044	36.830	0.2124
T0002,T0014	C040	36.586	0.4852
T0001,T0020	C066	86.970	0.2126
T0002,T0016	C024	79.113	0.3091
T0006,T0008	C005	90.560	0.3130
T0000,T0012	C068	97.551	0.7846
T0004,T0021	C019	72.080	0.2906
T0002,T0028	C035	100.000	0.5962
T0001,T0018	C041	97.921	0.2131
T0004,T0010	C058	100.000	0.1156
T0005,T0021	C008	57.628	0.9500
T0006,T0014	C058	31.802	0.4720
T0001,T0013	C023	97.249	0.1985
T0002,T0012	C037	51.411	0.1067
T0011,T0012	C058	51.136	0.6498
T0016,T0025	C032	92.703	0.2896
T0004,T0015	C064	90.588	0.6085
T0001,T0010	C051	29.422	0.6958
T0015,T0024	C028	10.000	0.3724
T0003,T0010	C050	37.088	0.7439
T0003,T0024	C067	73.397	0.2099
T0025,T0029	C002	80.269	0.2378
T0015,T0024	C017	57.674	0.3056
T0020,T0024	C061	76.619	0.4489
T0003,T0011	C057	75.665	0.1525
T0003,T0020	C034	38.356	0.6944
T0010,T0029	C065	77.921	0.5320
T0001,T0022	C057	40.244	0.4412
T0005,T0022	C056	81.968	0.4567
T0017,T0025	C030	78.029	0.8288
T0005,T0019	C001	96.426	0.3390
T0019,T0025	C020	75.613	0.4471
T0009,T0024	C061	100.000	0.0252
T0010,T0015	C043	51.317	0.4150
T0006,T0007	C003	70.880	0.4422
T0016,T0027	C005	100.000	0.0936
T0019	C020	86.258	0.9500
T0007,T0024	C061	56.926	0.1806
T0000,T0013	C066	21.722	0.9089
T0002,T0026	C060	100.000	0.1974
T0011,T0021	C012	46.962	0.3720
T0000,T0017	C058	100.000	0.5717
T0004,T0007	C036	42.292	0.2399
T0009,T0024	C019	58.344	0.2490
T0000,T0009	C060	54.259	0.0829
T0015,T0020	C045	21.105	0.1221
T0012,T0024	C029	42.662	0.3450
T0007,T0019	C039	40.982	0.1899
T0013,T0028	C022	83.460	0.0248
T0019,T0024	C050	40.007	0.5217
T0005,T0020	C047	71.313	0.0276
T0003,T0006	C038	85.073	0.4726
T0005,T0018	C001	49.927	0.6695
T0013,T0018	C017	100.000	0.3383
T0003,T0013	C003	82.502	0.4729
T0006,T0014	C003	71.879	0.5266
T0007,T0018	C035	33.880	0.5868
T0006,T0016	C068	40.098	0.6913
T0007,T0011	C011	100.000	0.7846
T0000,T0004	C069	35.289	0.4468
T0005,T0011	C061	100.000	0.5898
T0006,T0027	C060	72.717	0.2748
T0019,T0023	C020	92.614	0.5457
T0002,T0026	C024	85.582	0.7263
T0000,T0015	C054	10.000	0.1098
T0011,T0022	C064	51.470	0.7887
T0023,T0027	C034	76.649	0.0749
T0004,T0015	C059	84.018	0.2779
T0012,T0025	C043	69.556	0.4286
T0000,T0029	C027	88.660	0.6761
T0001,T0002	C041	33.737	0.2443
T0005,T0029	C059	85.258	0.6957
T0014,T0026	C062	47.279	0.2237
T0007,T0020	C020	32.705	0.4946
T0000,T0019	C061	65.041	0.5328
T0005,T0013	C050	10.000	0.7350
T0000,T0006	C062	35.412	0.2587
T0002,T0003	C065	62.746	0.3476
T0002,T0015	C059	67.735	0.2949
T0022,T0023	C000	92.729	0.4678
T0017,T0021	C009	72.358	0.4972
T0020	C032	49.200	0.9500
T0000,T0023	C026	46.838	0.4098
T0010,T0020	C066	72.464	0.8579
T0015,T0026	C025	67.320	0.2880
