task_id_list	courier_id	total_score	willingness
T0005,T0024	C034	78.011	0.5097
T0004,T0017	C005	80.137	0.4908
T0009,T0017	C044	71.984	0.0556
T0010,T0024	C024	100.000	0.1958
T0006,T0021	C039	65.849	0.3915
T0003,T0009	C046	96.975	0.4225
T0004,T0025	C015	33.577	0.1486
T0021,T0025	C049	28.742	0.2381
T0011,T0017	C063	49.847	0.2445
T0002,T0011	C027	54.492	0.3873
T0003,T0011	C058	91.336	0.4448
T0010,T0027	C015	98.757	0.8432
T0021,T0027	C011	46.882	0.2568
T0000,T0025	C028	84.729	0.7477
T0003,T0013	C048	100.000	0.5845
T0020	C021	48.715	0.2945
T0011,T0018	C012	53.316	0.2848
T0004,T0008	C003	58.727	0.5945
T0022,T0026	C056	29.911	0.3901
T0014,T0026	C055	100.000	0.1731
T0014,T0016	C058	80.404	0.5801
T0016,T0026	C069	74.999	0.6831
T0012,T0027	C067	84.872	0.1042
T0006,T0026	C059	100.000	0.0682
T0010,T0028	C055	90.872	0.0371
T0014,T0023	C003	74.157	0.1973
T0007,T0017	C011	35.989	0.2750
T0020,T0028	C069	97.826	0.6960
T0011,T0014	C049	26.620	0.2116
T0011,T0027	C043	57.191	0.1194
T0007,T0022	C020	100.000	0.1557
T0026,T0029	C000	85.965	0.1419
T0021,T0024	C026	77.507	0.4755
T0016,T0027	C023	100.000	0.3960
T0016,T0018	C008	16.777	0.3941
T0017,T0018	C017	37.905	0.7486
T0012,T0015	C066	98.727	0.4234
T0010,T0018	C049	100.000	0.8254
T0019,T0028	C039	85.194	0.3815
T0005,T0023	C066	68.290	0.0100
T0001,T0013	C048	94.812	0.5269
T0003,T0029	C058	82.234	0.2178
T0002,T0013	C063	77.640	0.2145
T0006,T0027	C041	60.823	0.5580
T0011,T0024	C030	87.397	0.5724
T0009,T0020	C068	72.442	0.6852
T0015,T0027	C069	47.399	0.0659
T0013,T0022	C059	10.000	0.4718
T0004,T0006	C005	100.000	0.2241
T0011	C059	81.455	0.9235
T0026,T0029	C046	97.877	0.3925
T0001	C007	32.420	0.1269
T0014,T0017	C016	92.884	0.4199
T0010,T0011	C042	59.694	0.8076
T0007,T0024	C062	42.837	0.3396
T0010,T0027	C028	67.668	0.0209
T0006,T0009	C041	75.761	0.9347
T0021,T0026	C001	64.800	0.8076
T0010	C037	10.000	0.7511
T0003,T0019	C058	100.000	0.1930
T0003	C023	10.000	0.6079
T0014,T0017	C010	67.475	0.2363
T0028	C002	38.858	0.1959
T0010,T0024	C063	36.723	0.5625
T0012,T0016	C066	29.657	0.3170
T0003,T0016	C041	56.597	0.0927
T0015,T0017	C050	83.376	0.8480
T0012,T0022	C057	88.678	0.1780
T0028,T0029	C043	88.774	0.3540
T0006,T0011	C017	60.186	0.6377
T0021,T0023	C053	100.000	0.5086
T0023,T0025	C040	28.403	0.4761
T0005,T0019	C069	55.963	0.2574
T0007,T0015	C008	86.465	0.5749
T0018,T0021	C046	43.103	0.9208
T0001,T0005	C007	37.083	0.0761
T0020,T0025	C064	89.337	0.0436
T0017,T0019	C005	100.000	0.1735
T0016,T0026	C043	61.499	0.1920
T0008,T0012	C064	39.861	0.6486
T0001,T0029	C017	57.024	0.4905
T0006,T0019	C008	100.000	0.1712
T0000,T0019	C061	58.613	0.4431
T0019,T0029	C035	80.198	0.6257
T0001,T0023	C028	84.221	0.1046
T0020	C057	27.997	0.8081
T0013,T0015	C030	65.059	0.5856
T0020,T0023	C054	75.755	0.1356
T0000,T0012	C016	100.000	0.4795
T0014	C015	20.265	0.2356
T0008,T0013	C064	100.000	0.7267
T0003,T0012	C069	38.289	0.7755
T0025,T0027	C015	36.540	0.5574
T0022,T0025	C012	100.000	0.5866
T0022,T0028	C063	91.896	0.8011
T0009,T0018	C055	70.214	0.2036
T0022,T0026	C024	35.847	0.0910
T0004,T0011	C065	80.495	0.3352
T0016,T0026	C065	99.821	0.3914
T0010,T0019	C004	19.099	0.7890
T0007,T0020	C046	47.551	0.4531
T0002,T0021	C006	100.000	0.7244
T0009,T0015	C006	27.299	0.7328
T0012	C024	24.540	0.2945
T0012,T0027	C023	10.000	0.6229
T0006,T0014	C066	56.063	0.6470
T0002	C015	10.000	0.7839
T0005,T0009	C027	98.059	0.3312
T0018,T0021	C040	100.000	0.0193
T0008,T0024	C065	22.357	0.5819
T0000,T0011	C015	47.823	0.2164
T0029	C001	32.649	0.5157
T0001,T0019	C055	78.685	0.3418
T0025,T0029	C017	79.028	0.4994
T0014,T0017	C014	50.319	0.5072
T0007,T0025	C058	10.000	0.2627
T0014,T0016	C028	47.894	0.3898
T0019,T0029	C057	57.666	0.6815
T0003,T0015	C056	58.099	0.2208
T0015,T0026	C043	89.068	0.4291
T0016,T0027	C068	100.000	0.1682
T0012,T0022	C066	93.044	0.9315
T0002,T0013	C030	100.000	0.1825
T0001,T0014	C060	82.230	0.9393
T0000,T0001	C023	72.978	0.1574
T0005,T0014	C065	47.429	0.5561
T0008,T0020	C002	98.130	0.5285
T0008,T0021	C033	63.043	0.5672
T0008,T0011	C018	53.748	0.6044
T0023	C029	10.000	0.5144
T0005,T0009	C001	65.861	0.6127
T0004,T0014	C018	48.807	0.7542
T0005,T0018	C041	73.688	0.2674
T0015,T0022	C055	93.926	0.8581
T0012,T0019	C035	54.980	0.4545
T0009,T0013	C037	62.620	0.2705
T0003,T0018	C026	19.486	0.2889
T0003,T0026	C069	30.093	0.4969
T0003,T0016	C035	99.093	0.7004
T0002,T0012	C042	93.263	0.5988
T0010,T0015	C004	41.683	0.8215
T0024,T0025	C008	61.578	0.7677
T0008,T0026	C012	100.000	0.8709
T0021,T0027	C061	51.604	0.4452
T0010	C026	48.484	0.9500
T0022,T0028	C043	45.374	0.2325
T0003,T0027	C026	79.782	0.3480
T0002	C019	26.119	0.2915
T0008,T0016	C064	56.030	0.6770
T0001,T0003	C048	33.726	0.4788
T0024,T0026	C018	21.989	0.6029
T0012,T0022	C014	38.632	0.4839
T0008,T0018	C065	87.814	0.4218
T0012,T0027	C050	44.754	0.5587
T0008,T0021	C054	77.187	0.5958
T0003,T0012	C062	79.928	0.5424
T0009,T0025	C060	56.746	0.2943
T0003	C020	32.860	0.7103
T0010	C067	53.306	0.5433
T0011,T0028	C004	54.332	0.2364
T0004,T0014	C032	35.005	0.5805
T0001,T0017	C039	57.240	0.2600
T0011,T0028	C063	100.000	0.7229
T0004,T0029	C035	87.800	0.4063
T0000,T0004	C013	48.208	0.8211
T0006,T0013	C044	67.036	0.1625
T0004,T0013	C037	100.000	0.9500
T0000,T0003	C051	53.773	0.6378
T0013,T0026	C041	100.000	0.7113
T0002,T0020	C032	71.256	0.5279
T0002,T0015	C033	60.146	0.4499
T0011,T0028	C065	34.083	0.5589
T0024,T0029	C000	60.063	0.0679
T0018,T0023	C037	50.669	0.4214
T0016,T0029	C030	50.321	0.1821
T0018,T0027	C058	81.571	0.9484
T0002,T0014	C007	96.821	0.5294
T0011,T0017	C068	79.437	0.7434
T0009,T0012	C036	93.842	0.2114
T0011,T0016	C025	59.383	0.7723
T0004,T0023	C035	37.492	0.1477
T0004,T0029	C063	100.000	0.6059
T0007,T0013	C048	100.000	0.5667
T0017,T0024	C016	70.182	0.6923
T0015,T0024	C029	72.867	0.5083
T0003,T0012	C016	44.613	0.7506
T0000	C054	51.896	0.9500
T0007,T0024	C035	100.000	0.1814
T0003,T0013	C003	65.394	0.2544
T0013,T0022	C013	91.394	0.4608
T0005,T0016	C061	58.242	0.1646
T0013,T0029	C016	77.742	0.9054
T0025,T0026	C056	100.000	0.1311
T0000,T0013	C019	78.128	0.2048
T0003,T0025	C008	12.655	0.4864
T0002,T0023	C020	44.844	0.5848
T0018,T0026	C063	66.478	0.0725
T0019,T0026	C002	39.647	0.6209
T0020,T0025	C001	35.026	0.5244
T0024,T0025	C042	51.950	0.0557
T0024,T0029	C069	63.012	0.1454
T0017	C023	10.000	0.7253
T0015,T0021	C056	10.000	0.6401
T0013,T0026	C007	94.843	0.2444
T0014,T0024	C000	100.000	0.5042
T0008,T0017	C064	61.535	0.3055
T0011,T0025	C018	19.656	0.4189
T0019,T0024	C007	63.952	0.2279
T0017	C064	24.396	0.8916
T0017,T0026	C000	77.716	0.2826
T0003,T0008	C036	75.506	0.6951
T0017,T0022	C059	57.459	0.2812
T0001,T0025	C040	100.000	0.4171
T0026,T0028	C032	49.950	0.1875
T0026,T0027	C058	98.356	0.4783
T0001,T0005	C029	68.349	0.8495
T0010,T0024	C008	87.579	0.8614
T0018,T0023	C042	49.019	0.7187
T0011,T0016	C036	60.777	0.3361
T0024,T0029	C030	41.069	0.7322
T0005	C024	45.382	0.2949
T0004,T0019	C038	100.000	0.8485
T0015,T0029	C036	73.318	0.8324
T0010,T0023	C067	74.611	0.4201
T0011,T0014	C039	100.000	0.7042
T0016,T0029	C049	62.555	0.9155
T0001,T0029	C067	20.207	0.2603
T0004,T0009	C059	44.777	0.0747
T0001,T0016	C056	82.227	0.1388
T0004,T0020	C004	51.965	0.7757
T0012,T0027	C016	52.035	0.2704
T0026	C061	10.000	0.5551
T0023,T0027	C058	71.471	0.6191
T0011,T0014	C037	10.000	0.2306
T0017,T0027	C039	100.000	0.7457
T0010,T0028	C025	32.938	0.7182
T0017,T0019	C059	46.541	0.7489
T0007,T0014	C068	97.533	0.3481
T0022,T0023	C008	38.845	0.7181
T0000,T0006	C042	47.589	0.0706
T0015,T0027	C042	72.332	0.0858
T0011,T0019	C054	100.000	0.2448
T0008,T0015	C044	45.120	0.7157
T0007,T0014	C064	93.774	0.2320
T0016,T0026	C050	82.699	0.3823
T0006,T0023	C054	79.960	0.9500
T0012	C061	50.838	0.5818
T0001,T0010	C021	52.818	0.2048
T0021,T0023	C029	94.273	0.2306
T0012,T0013	C054	81.466	0.0476
T0015,T0021	C011	71.213	0.1065
T0005,T0025	C025	100.000	0.6369
T0012,T0025	C019	65.447	0.1995
T0001,T0024	C008	18.808	0.5603
T0005,T0018	C009	19.404	0.0758
T0013,T0016	C007	68.254	0.4936
T0008,T0017	C023	60.598	0.1850
T0017,T0028	C051	37.458	0.7757
T0027	C002	44.500	0.7711
T0015,T0023	C041	77.234	0.3524
T0006,T0016	C049	67.684	0.0444
T0027,T0029	C040	77.723	0.6006
T0025	C068	54.305	0.2839
T0008,T0027	C023	100.000	0.4437
T0010,T0025	C063	65.424	0.1092
T0014,T0018	C041	46.752	0.8470
T0006,T0022	C044	30.663	0.1246
T0000,T0020	C038	70.156	0.2438
T0027,T0029	C063	98.984	0.3088
T0003,T0012	C017	54.784	0.2490
T0009,T0018	C001	50.551	0.4850
T0006,T0012	C058	97.798	0.2012
T0011	C005	10.000	0.9500
T0003,T0029	C064	30.249	0.7069
T0025,T0029	C061	69.495	0.8394
T0003,T0012	C039	63.438	0.1579
T0018,T0029	C068	100.000	0.2713
T0012	C020	10.000	0.3820
T0021,T0023	C049	86.286	0.2885
T0028	C045	10.000	0.1978
T0022,T0028	C002	54.482	0.9500
T0018,T0023	C038	100.000	0.3352
T0004,T0022	C060	100.000	0.1113
T0013,T0014	C023	65.208	0.8272
T0005,T0018	C059	75.712	0.1869
T0014,T0029	C066	49.945	0.3163
T0003	C004	15.740	0.4667
T0019,T0021	C013	100.000	0.6685
T0006,T0008	C060	15.786	0.4509
T0005,T0022	C051	53.538	0.5781
T0002,T0029	C069	46.484	0.4923
T0005,T0021	C059	78.001	0.6256
T0013,T0021	C051	100.000	0.9333
T0022,T0029	C022	71.533	0.1647
T0004,T0026	C069	55.048	0.1711
T0015,T0016	C017	34.175	0.1140
T0009,T0010	C058	60.146	0.4022
T0006,T0013	C047	79.143	0.3999
T0003,T0013	C033	52.928	0.5401
T0000,T0022	C035	11.118	0.3324
T0016,T0028	C035	37.538	0.2489
T0002,T0021	C063	68.394	0.8295
T0000,T0013	C036	33.016	0.4380
T0017,T0027	C014	45.763	0.1724
T0000,T0014	C006	38.162	0.3396
T0015,T0018	C014	36.591	0.5192
T0006,T0021	C047	100.000	0.8382
T0000,T0013	C045	68.186	0.4431
T0009,T0020	C045	43.396	0.7621
T0008,T0013	C048	42.148	0.0909
T0017,T0024	C045	79.484	0.4290
T0001,T0003	C059	56.623	0.4840
T0019,T0029	C051	74.258	0.7362
T0009,T0017	C011	64.046	0.2616
T0010,T0028	C059	76.299	0.2747
T0010,T0024	C016	65.042	0.9500
T0008,T0027	C015	73.965	0.2258
T0002,T0010	C001	80.409	0.7655
T0003,T0009	C063	61.828	0.3604
T0021,T0024	C020	97.196	0.0522
T0015,T0019	C037	42.940	0.4852
T0014,T0018	C027	72.337	0.8935
T0003,T0010	C019	100.000	0.4769
T0000,T0007	C017	97.845	0.3915
T0015,T0029	C042	100.000	0.5348
T0018,T0025	C029	23.870	0.9500
T0016,T0022	C040	62.407	0.8884
T0025,T0028	C014	48.319	0.0356
T0027,T0028	C031	68.678	0.3833
T0003,T0029	C001	75.052	0.5865
T0027	C020	40.943	0.4426
T0029	C042	10.000	0.9500
T0014,T0023	C024	59.902	0.5725
T0025,T0028	C054	54.031	0.1766
T0001,T0005	C016	62.413	0.7134
T0020,T0024	C012	89.776	0.4459
T0017,T0022	C016	97.062	0.0789
T0020,T0029	C007	55.234	0.0862
T0007,T0019	C004	98.271	0.4832
T0011,T0013	C007	85.689	0.3947
T0005,T0023	C061	34.397	0.1766
T0006,T0017	C014	100.000	0.2813
T0010,T0024	C042	85.861	0.2796
T0012,T0017	C011	62.547	0.2483
T0005,T0014	C053	31.400	0.4451
T0012,T0029	C037	79.194	0.2080
T0001,T0016	C051	55.010	0.4757
T0000,T0020	C061	49.334	0.3049
T0017,T0028	C036	100.000	0.1510
T0008,T0028	C035	93.355	0.2970
T0001,T0002	C015	46.258	0.2263
T0001,T0010	C015	10.165	0.4070
T0023,T0024	C063	52.955	0.2179
T0004,T0006	C003	85.491	0.2328
T0023,T0028	C045	78.216	0.4020
T0011,T0018	C068	100.000	0.1107
T0018,T0022	C005	44.898	0.2401
T0001,T0016	C024	33.636	0.1868
T0024	C017	15.773	0.6567
T0006,T0015	C041	91.257	0.8223
T0003,T0025	C062	33.726	0.2513
T0004,T0015	C035	72.886	0.7904
T0000	C065	10.000	0.2625
T0015,T0028	C040	93.385	0.0538
T0004,T0020	C002	67.860	0.7660
T0011,T0028	C047	85.121	0.4862
T0009,T0024	C011	100.000	0.3371
T0024,T0025	C024	80.747	0.9500
T0018,T0028	C051	12.634	0.7195
T0005,T0026	C045	72.646	0.8101
T0020,T0027	C053	100.000	0.1715
T0025,T0028	C030	68.045	0.1279
T0000,T0018	C055	18.829	0.1436
T0006,T0023	C008	72.244	0.2876
T0002,T0022	C013	96.444	0.5808
T0003,T0027	C054	40.494	0.1748
T0003,T0006	C068	46.244	0.0741
T0008,T0014	C064	56.286	0.0985
T0001,T0029	C015	52.746	0.3690
T0014,T0029	C018	36.830	0.2923
T0007	C056	50.300	0.7761
T0012,T0028	C004	89.366	0.5695
T0012,T0016	C008	80.294	0.4748
T0001,T0023	C013	79.873	0.4918
T0012	C022	38.316	0.4598
T0009,T0027	C058	69.330	0.4550
T0003,T0023	C055	80.394	0.0100
T0008,T0018	C046	58.121	0.6155
T0001,T0004	C038	63.960	0.6746
T0023,T0027	C017	77.760	0.2771
T0022,T0028	C037	63.442	0.5928
T0015,T0019	C059	55.331	0.6282
T0004,T0022	C053	98.306	0.5396
T0015,T0018	C037	54.586	0.2561
T0007,T0024	C052	68.124	0.7462
T0026	C044	12.143	0.5053
T0001,T0003	C023	77.068	0.3929
T0011,T0019	C016	23.553	0.2605
T0010,T0011	C055	96.709	0.2994
T0003,T0023	C018	35.568	0.4465
T0014,T0018	C000	88.621	0.2511
T0009,T0022	C038	82.417	0.9436
T0003,T0009	C012	79.824	0.5036
T0012,T0023	C053	56.452	0.1794
T0011,T0027	C058	89.681	0.4936
T0008,T0029	C056	84.101	0.0100
T0019,T0020	C037	53.208	0.7258
T0003,T0014	C009	66.992	0.8591
T0001,T0014	C041	100.000	0.5543
T0004,T0009	C003	97.059	0.0812
T0009,T0014	C027	73.307	0.2758
T0008,T0016	C017	71.944	0.0944
T0003,T0009	C018	81.862	0.3286
T0006,T0015	C030	93.996	0.5484
T0000,T0018	C053	100.000	0.0973
T0000,T0001	C059	61.984	0.2818
T0003,T0028	C049	100.000	0.1017
T0026	C057	10.000	0.2198
T0006,T0026	C009	63.307	0.2762
T0020,T0024	C031	96.010	0.2121
T0011,T0023	C032	39.846	0.7607
T0021	C019	25.002	0.5245
T0007,T0028	C015	94.014	0.9500
T0006,T0011	C036	100.000	0.1926
T0006,T0020	C062	56.765	0.9264
T0000,T0026	C044	74.203	0.1278
T0008,T0026	C063	36.640	0.6121
T0011,T0021	C015	100.000	0.0705
T0008,T0027	C021	27.013	0.2867
T0010,T0016	C021	100.000	0.7359
T0004,T0023	C009	74.325	0.3434
T0004,T0009	C056	90.933	0.3136
T0007,T0021	C065	97.437	0.8164
T0018,T0027	C049	94.432	0.8142
T0000,T0001	C011	100.000	0.8139
T0023,T0026	C056	50.369	0.7037
T0016,T0026	C031	59.023	0.2011
T0003,T0021	C059	98.196	0.5288
T0019,T0026	C052	88.851	0.4754
T0011,T0027	C031	83.377	0.6354
T0001,T0004	C047	94.195	0.4862
T0028,T0029	C066	49.879	0.4189
T0008,T0028	C065	50.223	0.3235
T0001,T0002	C059	73.096	0.8634
T0012,T0023	C015	100.000	0.0434
T0006,T0012	C053	43.847	0.5164
T0018,T0029	C047	58.924	0.2553
T0006,T0012	C002	69.457	0.3727
T0002,T0014	C026	79.133	0.2998
T0011,T0022	C003	92.566	0.0431
T0009,T0012	C049	57.490	0.2650
T0016,T0026	C011	89.659	0.6430
T0003,T0018	C011	100.000	0.0512
T0012,T0025	C009	87.135	0.9176
T0004,T0019	C025	100.000	0.4023
T0009,T0024	C056	100.000	0.7855
T0006,T0007	C039	42.812	0.1955
T0023,T0028	C068	27.670	0.1241
T0007,T0019	C002	82.065	0.1667
T0008,T0028	C063	55.954	0.1758
T0021,T0027	C046	69.118	0.4911
T0003,T0007	C061	82.567	0.5090
T0023,T0028	C016	60.871	0.5022
T0000,T0012	C034	46.972	0.0589
T0007,T0024	C053	61.226	0.2072
T0000,T0003	C002	50.622	0.1635
T0006,T0020	C010	38.112	0.1273
T0022,T0028	C008	45.453	0.5809
T0021,T0022	C060	44.297	0.2022
T0010,T0014	C054	95.900	0.1716
T0005,T0023	C029	42.586	0.2732
T0014,T0026	C019	100.000	0.1188
T0007,T0011	C023	57.725	0.5922
T0002,T0025	C055	72.157	0.1647
T0008,T0010	C029	100.000	0.4665
T0024,T0026	C036	80.101	0.3162
T0007,T0009	C012	78.353	0.4044
T0016,T0028	C056	29.148	0.6238
T0006,T0008	C038	100.000	0.2745
T0012,T0028	C011	21.017	0.3291
T0014,T0022	C012	63.259	0.5539
T0021,T0027	C028	53.273	0.9205
T0000,T0014	C043	100.000	0.3711
T0009,T0014	C035	66.251	0.0292
T0005,T0028	C018	34.897	0.2694
T0002,T0022	C026	100.000	0.0100
T0022,T0023	C000	68.937	0.2370
T0010,T0013	C042	100.000	0.3485
T0002,T0008	C042	63.853	0.5871
T0000,T0009	C065	98.983	0.6561
T0007,T0016	C035	36.728	0.5962
T0000,T0015	C017	49.987	0.1828
T0016,T0020	C067	69.204	0.8428
T0011,T0022	C037	85.001	0.8432
T0005,T0019	C058	91.555	0.0814
T0006,T0020	C005	49.509	0.2191
T0007,T0020	C053	100.000	0.7544
T0006,T0024	C068	100.000	0.7095
T0018,T0025	C057	29.274	0.5389
T0000,T0023	C029	71.560	0.3721
T0006,T0012	C040	41.422	0.1082
T0004	C049	31.079	0.1223
T0005,T0027	C016	73.043	0.0670
T0021	C069	100.000	0.0764
T0000,T0021	C069	100.000	0.9026
T0010,T0013	C024	44.930	0.3272
T0007,T0024	C047	43.811	0.4206
T0001,T0005	C017	87.347	0.5986
T0017,T0020	C029	28.054	0.4711
T0013	C015	51.078	0.9500
T0005,T0008	C057	31.940	0.6484
T0023	C015	12.594	0.8275
T0001,T0011	C029	40.493	0.3829
T0018,T0026	C065	44.133	0.9500
T0008,T0013	C056	48.082	0.2989
T0008,T0022	C061	59.692	0.5787
T0014,T0028	C009	100.000	0.2157
T0006,T0012	C006	89.211	0.5637
T0021,T0023	C040	42.598	0.3280
T0009,T0026	C048	70.467	0.8221
T0006,T0013	C036	100.000	0.6244
T0018,T0022	C060	86.101	0.5768
T0002,T0028	C019	77.331	0.3943
T0020,T0028	C066	41.548	0.7991
T0005,T0017	C023	94.605	0.8892
T0023,T0028	C015	74.895	0.2697
T0019,T0021	C002	79.802	0.0100
T0004,T0013	C003	49.743	0.6459
T0013,T0020	C034	29.712	0.3781
T0022,T0024	C003	71.442	0.3934
T0020,T0029	C023	25.045	0.1455
T0019,T0022	C048	90.454	0.6676
T0003,T0017	C006	60.064	0.5045
T0009,T0017	C037	65.898	0.6409
T0014,T0017	C030	80.001	0.4634
T0014,T0025	C000	51.691	0.6650
T0019,T0029	C010	100.000	0.0649
T0005,T0027	C021	76.755	0.1087
T0017,T0023	C060	100.000	0.4006
T0024,T0027	C042	78.173	0.4158
T0012,T0013	C021	70.604	0.8452
T0003,T0015	C062	92.072	0.7288
T0001,T0006	C064	48.906	0.6197
T0009,T0027	C020	70.444	0.1744
T0011,T0018	C007	88.304	0.4773
T0000,T0010	C041	43.364	0.8471
T0014,T0018	C060	56.596	0.7401
T0006,T0017	C024	46.792	0.2121
T0021,T0029	C014	70.821	0.1692
T0005,T0014	C031	68.554	0.3415
T0008,T0011	C026	77.542	0.3773
T0015,T0018	C040	83.132	0.9385
T0017,T0025	C064	19.043	0.3547
T0002,T0020	C061	62.995	0.2108
