task_id_list	courier_id	total_score	willingness
T0005,T0027	C038	97.909	0.5686
T0002,T0014	C026	100.000	0.4944
T0014,T0021	C049	100.000	0.0795
T0022,T0024	C026	100.000	0.5868
T0009,T0020	C033	54.537	0.3443
T0008,T0018	C065	81.619	0.4756
T0001,T0028	C007	80.363	0.3549
T0009,T0019	C049	73.858	0.7680
T0002,T0003	C050	78.604	0.8363
T0010,T0016	C047	51.677	0.5228
T0016,T0020	C034	66.416	0.8603
T0008,T0028	C044	30.200	0.2304
T0002,T0005	C005	11.655	0.3029
T0004,T0018	C029	95.526	0.2492
T0000,T0018	C053	44.377	0.7509
T0001,T0022	C054	62.513	0.7485
T0001,T0029	C066	73.705	0.8537
T0000,T0021	C013	74.676	0.3323
T0004,T0015	C032	72.525	0.4314
T0004,T0020	C006	100.000	0.6777
T0003,T0020	C031	37.644	0.3944
T0004,T0007	C009	65.831	0.8281
T0019,T0027	C035	56.753	0.2073
T0021,T0023	C048	32.125	0.3653
T0000,T0011	C040	19.138	0.7317
T0009,T0022	C067	83.608	0.9290
T0010,T0020	C058	15.340	0.4685
T0002,T0017	C042	38.139	0.5500
T0020,T0022	C025	44.767	0.4519
T0020,T0025	C006	60.624	0.0985
T0018,T0022	C011	58.648	0.2342
T0003,T0007	C016	58.345	0.5374
T0000	C030	32.003	0.7764
T0000,T0016	C034	97.997	0.7153
T0022,T0023	C033	39.440	0.2883
T0009,T0010	C043	81.936	0.1277
T0005,T0007	C052	40.342	0.1888
T0003,T0006	C021	71.035	0.7053
T0002,T0028	C004	82.267	0.2736
T0008,T0019	C028	77.619	0.1338
T0006,T0025	C053	90.839	0.5987
T0005,T0027	C068	95.955	0.1367
T0003,T0018	C039	100.000	0.3528
T0019,T0022	C031	63.131	0.5927
T0007,T0014	C029	69.423	0.4627
T0004,T0026	C007	45.576	0.0357
T0025,T0028	C063	74.245	0.7464
T0008,T0016	C000	17.753	0.0100
T0012,T0022	C068	44.566	0.4304
T0028	C046	35.905	0.8448
T0005,T0021	C029	65.671	0.1565
T0008,T0011	C016	64.351	0.9137
T0000,T0012	C014	100.000	0.4268
T0005,T0015	C062	54.168	0.7825
T0001,T0026	C014	42.409	0.8146
T0002,T0008	C007	100.000	0.3824
T0008,T0017	C021	97.857	0.5967
T0000,T0001	C042	43.787	0.0100
T0012,T0025	C009	43.193	0.0100
T0003,T0012	C015	43.163	0.2077
T0015,T0022	C032	57.093	0.4427
T0010,T0022	C032	39.460	0.3757
T0009,T0014	C050	89.626	0.7547
T0001,T0027	C049	99.762	0.0899
T0010,T0020	C026	82.246	0.3462
T0003,T0017	C052	100.000	0.2127
T0014,T0029	C010	100.000	0.8362
T0024,T0029	C013	100.000	0.8920
T0010,T0015	C055	72.408	0.0504
T0002,T0015	C006	37.804	0.4600
T0015,T0025	C030	100.000	0.7226
T0008,T0025	C050	59.507	0.5437
T0014,T0027	C068	50.047	0.9438
T0000,T0017	C018	24.746	0.2409
T0008,T0009	C034	100.000	0.1218
T0026,T0027	C024	17.044	0.2047
T0023,T0028	C056	62.502	0.5126
T0020,T0022	C034	100.000	0.7518
T0005,T0025	C054	69.497	0.6730
T0013,T0028	C038	64.097	0.2602
T0008,T0025	C013	77.885	0.5922
T0009,T0022	C045	82.451	0.3000
T0025,T0026	C001	61.536	0.1620
T0020,T0029	C029	66.132	0.0100
T0008,T0019	C023	34.719	0.0464
T0012,T0019	C046	48.665	0.3355
T0006,T0025	C004	54.518	0.4048
T0020,T0027	C020	44.833	0.3468
T0019,T0022	C000	25.861	0.1283
T0007,T0015	C062	100.000	0.3145
T0017,T0029	C041	68.514	0.2646
T0002,T0019	C050	71.713	0.4075
T0015,T0024	C031	66.430	0.1464
T0008,T0027	C034	72.610	0.0375
T0002,T0015	C036	68.150	0.7420
T0010,T0017	C050	77.488	0.5070
T0009,T0013	C026	61.506	0.1441
T0006,T0018	C010	100.000	0.5697
T0017,T0018	C051	89.095	0.8047
T0001,T0012	C051	66.186	0.5190
T0014,T0017	C067	84.157	0.7805
T0007,T0023	C059	51.634	0.1635
T0001,T0026	C013	67.326	0.4354
T0014,T0017	C031	73.309	0.0498
T0015,T0029	C069	50.558	0.1835
T0015,T0021	C004	100.000	0.1485
T0009,T0019	C052	78.305	0.4044
T0000,T0028	C003	10.851	0.6859
T0015,T0023	C018	19.422	0.7000
T0000,T0025	C065	66.072	0.7229
T0015,T0023	C004	75.168	0.6562
T0013,T0027	C012	34.315	0.7652
T0003,T0014	C049	79.330	0.5050
T0006,T0027	C051	71.493	0.3921
T0023,T0025	C042	81.376	0.7526
T0006,T0008	C058	86.716	0.0919
T0006	C033	35.225	0.7251
T0018,T0025	C016	91.873	0.0556
T0003,T0013	C007	48.629	0.1952
T0023,T0024	C055	51.723	0.9108
T0012,T0028	C061	80.217	0.9500
T0002,T0018	C042	87.643	0.4546
T0014,T0015	C056	55.296	0.9121
T0020,T0023	C045	90.553	0.8478
T0003,T0029	C006	60.044	0.2916
T0014,T0016	C054	15.477	0.7304
T0001	C023	15.549	0.5264
T0016,T0021	C043	83.474	0.6018
T0015,T0018	C037	75.784	0.0487
T0017,T0021	C060	68.271	0.3914
T0000,T0004	C053	100.000	0.9350
T0021,T0026	C038	30.076	0.1213
T0008,T0011	C019	40.725	0.5335
T0005,T0017	C012	85.835	0.3266
T0026,T0028	C034	67.656	0.3382
T0002,T0023	C000	55.642	0.1672
T0006,T0016	C060	60.979	0.7805
T0006,T0021	C056	25.063	0.9500
T0009,T0021	C031	41.958	0.3212
T0005,T0021	C047	56.125	0.3417
T0004,T0011	C063	93.110	0.4687
T0002,T0004	C040	93.890	0.2975
T0008,T0013	C057	97.353	0.9500
T0018,T0019	C033	53.720	0.4797
T0016,T0026	C038	92.787	0.7313
T0001,T0024	C049	100.000	0.3981
T0004,T0012	C061	76.104	0.5774
T0014,T0022	C062	40.152	0.1007
T0023,T0025	C045	57.987	0.9500
T0001,T0003	C031	94.897	0.3662
T0006,T0024	C056	65.384	0.2144
T0004,T0017	C037	62.299	0.2273
T0010,T0029	C025	15.401	0.6991
T0005,T0012	C054	79.083	0.3999
T0001,T0025	C030	83.394	0.7355
T0002,T0004	C030	47.558	0.1306
T0007,T0009	C044	83.949	0.2994
T0016,T0029	C041	97.138	0.2884
T0002,T0014	C021	50.825	0.0406
T0000,T0026	C044	76.991	0.6691
T0010,T0013	C060	86.545	0.3099
T0008,T0020	C001	78.852	0.1431
T0014,T0022	C066	99.889	0.3715
T0009,T0024	C063	67.590	0.3716
T0008,T0023	C026	80.876	0.5066
T0005,T0021	C040	65.690	0.5173
T0016	C011	10.000	0.7681
T0010,T0020	C006	71.638	0.5871
T0000,T0011	C015	64.485	0.4872
T0005,T0021	C068	99.958	0.9500
T0001,T0011	C038	42.707	0.2005
T0002,T0018	C004	100.000	0.8090
T0006,T0008	C005	93.822	0.7160
T0016,T0021	C010	91.688	0.5132
T0019,T0023	C033	92.879	0.7588
T0005,T0011	C021	43.917	0.6448
T0013,T0019	C025	82.359	0.3460
T0025,T0026	C052	43.923	0.4982
T0008,T0013	C048	60.784	0.3271
T0007,T0027	C001	45.024	0.9260
T0001,T0009	C060	77.468	0.5161
T0020,T0028	C056	70.197	0.5934
T0009,T0023	C013	77.689	0.1365
T0005,T0029	C022	41.631	0.8157
T0017,T0025	C003	57.659	0.1925
T0001,T0011	C058	34.866	0.9191
T0008,T0028	C040	36.081	0.4082
T0013,T0023	C008	100.000	0.3328
T0009,T0012	C057	76.306	0.1561
T0013,T0016	C037	64.630	0.2557
T0004,T0012	C040	39.182	0.4039
T0005,T0021	C056	36.099	0.4183
T0007	C024	25.119	0.6350
T0021,T0028	C068	49.357	0.5195
T0008,T0023	C065	67.268	0.6637
T0020,T0025	C016	30.940	0.4012
T0001,T0016	C056	46.014	0.4162
T0003,T0021	C024	70.903	0.5533
T0022,T0023	C015	88.414	0.0621
T0004,T0022	C025	72.360	0.5077
T0016,T0023	C060	45.719	0.9142
T0002,T0020	C044	100.000	0.5797
T0004,T0018	C026	57.592	0.7540
T0008,T0009	C067	99.227	0.6472
T0023,T0028	C048	94.094	0.7983
T0002,T0010	C061	65.605	0.0587
T0007,T0021	C024	79.599	0.3464
T0015,T0027	C047	89.132	0.4014
T0003,T0004	C028	74.109	0.3855
T0010,T0019	C024	84.333	0.0530
T0000,T0017	C052	73.790	0.1156
T0000,T0014	C054	68.972	0.2189
T0006,T0011	C044	62.845	0.5480
T0018,T0025	C017	63.383	0.2650
T0004,T0015	C055	33.955	0.2968
T0003,T0023	C014	63.900	0.0420
T0005,T0026	C008	63.918	0.5022
T0003,T0011	C044	58.910	0.5242
T0016,T0017	C001	74.159	0.3611
T0001,T0027	C014	98.143	0.0184
T0011	C060	45.983	0.4904
T0006,T0023	C011	43.923	0.2652
T0000,T0003	C014	48.524	0.4451
T0000,T0006	C035	45.909	0.5479
T0001,T0017	C042	35.764	0.3710
T0004,T0009	C062	72.162	0.3510
T0009,T0014	C002	46.733	0.6640
T0005,T0019	C029	38.775	0.8385
T0013,T0019	C033	44.773	0.6275
T0003,T0021	C030	100.000	0.5988
T0014,T0021	C057	100.000	0.8669
T0000,T0016	C026	97.718	0.2094
T0013,T0025	C036	42.422	0.5776
T0014,T0029	C001	47.029	0.2300
T0018,T0023	C028	54.084	0.5321
T0004,T0025	C027	96.380	0.5700
T0004,T0010	C032	10.000	0.7471
T0019,T0020	C025	96.798	0.0100
T0012,T0015	C054	73.809	0.0100
T0006,T0020	C006	98.979	0.3569
T0002,T0013	C007	31.243	0.2594
T0016,T0029	C012	22.946	0.7971
T0002	C021	32.404	0.5017
T0003	C056	20.434	0.8605
T0005	C003	16.758	0.0840
T0003,T0021	C003	26.449	0.5910
T0012,T0017	C031	77.731	0.4956
T0001,T0028	C001	100.000	0.2003
T0005,T0013	C012	34.900	0.3410
T0000,T0014	C004	51.563	0.8382
T0006,T0021	C007	50.562	0.4300
T0016,T0029	C040	94.221	0.4437
T0011,T0028	C031	59.175	0.2734
T0002	C068	36.570	0.9500
T0017,T0019	C058	64.637	0.4876
T0000,T0005	C066	93.737	0.3396
T0003,T0013	C055	86.791	0.1301
T0020,T0027	C010	70.207	0.8648
T0005,T0020	C050	72.799	0.0315
T0011,T0021	C017	77.063	0.0425
T0007,T0025	C049	63.275	0.3954
T0001,T0024	C019	82.177	0.4257
T0004,T0011	C068	51.349	0.1605
T0003,T0011	C034	57.904	0.3894
T0015,T0023	C064	78.545	0.6242
T0021,T0022	C063	45.601	0.8338
T0023	C009	10.000	0.9500
T0027,T0028	C049	61.767	0.7054
T0004,T0018	C030	64.753	0.5155
T0007,T0026	C055	83.183	0.5447
T0002,T0026	C053	52.695	0.3721
T0007,T0017	C007	47.597	0.7642
T0028,T0029	C022	72.413	0.7337
T0000,T0003	C061	80.094	0.9290
T0013,T0026	C063	49.815	0.6799
T0009,T0014	C067	71.126	0.1775
T0010,T0019	C050	59.351	0.1394
T0004,T0015	C031	60.038	0.1851
T0006,T0026	C049	30.560	0.7689
T0010	C017	10.000	0.4655
T0005,T0014	C029	100.000	0.4548
T0005,T0019	C055	61.886	0.4212
T0009,T0016	C061	31.552	0.1845
T0006,T0009	C031	51.173	0.3404
T0000,T0017	C028	53.943	0.3973
T0001,T0024	C052	83.507	0.2009
T0025,T0026	C004	79.511	0.2253
T0004,T0012	C029	33.409	0.2641
T0001	C065	27.292	0.8861
T0006,T0011	C030	76.673	0.3633
T0007	C047	61.532	0.3223
T0002,T0008	C051	100.000	0.3843
T0018,T0028	C035	100.000	0.1741
T0002	C061	35.583	0.4142
T0014,T0019	C024	50.802	0.7916
T0018,T0019	C013	80.297	0.5170
T0016,T0026	C006	100.000	0.1961
T0007,T0023	C069	93.734	0.2188
T0015,T0027	C000	73.541	0.6711
T0002,T0012	C040	67.678	0.3034
T0012,T0016	C048	39.402	0.4380
T0017,T0018	C038	80.724	0.0188
T0009,T0027	C012	48.144	0.7078
T0018,T0024	C058	30.878	0.8435
T0025,T0026	C023	42.775	0.4319
T0005,T0018	C004	100.000	0.3795
T0000,T0003	C046	85.884	0.0100
T0013,T0014	C014	56.032	0.3306
T0015,T0027	C066	48.048	0.2931
T0013,T0016	C029	100.000	0.1872
T0025,T0027	C058	66.960	0.4542
T0025,T0029	C035	84.925	0.2399
T0001,T0024	C010	100.000	0.0191
T0000,T0013	C049	81.394	0.0150
T0003,T0022	C009	62.289	0.4617
T0004,T0022	C029	40.546	0.7435
T0004,T0006	C046	85.625	0.5111
T0007,T0017	C038	85.273	0.3557
T0007,T0018	C064	89.837	0.3285
T0007,T0024	C039	77.303	0.7336
T0007,T0012	C014	80.277	0.6030
T0007,T0017	C051	46.992	0.7514
T0002,T0004	C018	100.000	0.1274
T0008,T0018	C051	87.479	0.3918
T0018	C047	52.913	0.9069
T0003	C008	14.907	0.4890
T0003,T0008	C003	83.398	0.3113
T0012,T0015	C005	68.829	0.0930
T0019,T0025	C014	70.689	0.4207
T0001,T0025	C051	69.512	0.2908
T0013,T0015	C000	30.764	0.7325
T0000	C033	39.981	0.1388
T0018,T0019	C052	78.835	0.4759
T0003,T0022	C027	81.816	0.3140
T0006,T0017	C060	100.000	0.2867
T0005,T0023	C039	68.872	0.5629
T0002,T0026	C011	85.163	0.7052
T0003,T0008	C030	88.438	0.1254
T0018,T0024	C026	63.483	0.3662
T0015,T0020	C055	32.654	0.1974
T0024,T0028	C009	68.053	0.7099
T0006,T0028	C068	99.601	0.6344
T0002,T0004	C025	63.762	0.9397
T0005,T0017	C001	77.991	0.0415
T0024,T0026	C027	95.245	0.2805
T0007,T0019	C031	71.294	0.8188
T0009,T0024	C018	39.713	0.0346
T0011,T0020	C031	63.801	0.3254
T0003,T0007	C034	78.532	0.1932
T0006,T0014	C045	58.113	0.3780
T0003,T0005	C024	78.372	0.8709
T0014,T0016	C039	88.514	0.1295
T0012,T0019	C006	71.081	0.7405
T0002,T0022	C001	43.492	0.2221
T0000,T0024	C013	58.145	0.4312
T0002,T0003	C043	59.021	0.8362
T0028,T0029	C004	100.000	0.6473
T0001,T0023	C041	41.972	0.4094
T0013,T0020	C039	90.756	0.6951
T0004,T0029	C044	100.000	0.7355
T0001,T0003	C024	76.522	0.8156
T0011,T0012	C045	38.850	0.2139
T0024	C013	15.118	0.2786
T0009,T0027	C048	84.005	0.3489
T0016,T0027	C005	67.880	0.3031
T0000,T0029	C065	100.000	0.4326
T0017,T0021	C029	92.458	0.0430
T0002,T0013	C048	51.045	0.2591
T0021,T0026	C006	38.318	0.7620
T0029	C063	20.703	0.8287
T0000,T0021	C034	40.855	0.9098
T0015,T0026	C008	70.859	0.3862
T0013,T0028	C027	78.638	0.3338
T0006,T0018	C006	50.165	0.4304
T0004	C059	29.423	0.2480
T0018,T0024	C028	41.491	0.9167
T0009,T0026	C053	52.152	0.2442
T0006,T0020	C037	86.357	0.1418
T0009,T0011	C068	94.255	0.1111
T0020	C029	24.955	0.4638
T0002,T0007	C069	82.329	0.3899
T0005,T0026	C040	68.067	0.2003
T0021,T0025	C011	80.353	0.5111
T0002,T0015	C035	94.632	0.1018
T0026	C005	35.878	0.9500
T0000,T0026	C020	62.454	0.2550
T0004,T0005	C050	100.000	0.7665
T0018,T0025	C064	100.000	0.2487
T0001,T0014	C049	71.941	0.5458
T0006,T0013	C064	42.175	0.4353
T0003,T0016	C003	49.731	0.3877
T0022,T0025	C035	67.842	0.5099
T0019,T0023	C027	21.490	0.5285
T0007,T0027	C017	62.271	0.5462
T0017,T0029	C045	78.962	0.9500
T0013,T0022	C056	47.906	0.3355
T0023	C010	33.457	0.3270
T0000,T0011	C001	61.394	0.2454
T0007,T0014	C023	67.709	0.2040
T0001,T0017	C014	47.158	0.4461
T0007,T0028	C038	100.000	0.0165
T0014,T0017	C058	75.003	0.6091
T0005,T0019	C013	82.891	0.0100
T0002	C062	45.309	0.4495
T0009,T0014	C046	81.007	0.3580
T0015,T0028	C033	29.831	0.0830
T0007,T0028	C047	84.802	0.5018
T0003,T0018	C051	70.237	0.2756
T0015,T0019	C061	100.000	0.6501
T0013,T0014	C039	32.418	0.3732
T0000	C059	53.936	0.9488
T0011,T0026	C011	78.577	0.7144
T0003,T0018	C000	86.860	0.4649
T0000,T0014	C001	76.891	0.9382
T0011,T0013	C021	36.764	0.7660
T0014,T0029	C005	28.709	0.5839
T0022,T0029	C011	65.062	0.1563
T0014,T0028	C049	75.335	0.1305
T0009,T0023	C018	86.992	0.7356
T0001,T0020	C003	77.659	0.4364
T0006,T0025	C002	97.524	0.5676
T0012,T0016	C025	85.770	0.1871
T0001,T0029	C039	88.435	0.4349
T0015,T0023	C012	73.121	0.0277
T0001,T0005	C024	65.924	0.7085
T0013,T0019	C043	78.656	0.4874
T0005,T0020	C060	100.000	0.1294
T0003,T0012	C010	22.000	0.2735
T0007,T0027	C003	71.277	0.1714
T0023,T0025	C036	87.516	0.7975
T0007,T0018	C062	45.748	0.2241
T0029	C005	10.000	0.1910
T0021	C030	21.124	0.9500
T0004,T0023	C044	88.892	0.8255
T0005,T0008	C066	75.229	0.3451
T0000,T0006	C053	58.838	0.5326
T0005,T0029	C018	83.215	0.0102
T0006,T0022	C044	68.002	0.0734
T0007,T0014	C046	77.728	0.4621
T0007,T0028	C031	35.252	0.4137
T0025,T0028	C002	41.066	0.6717
T0016,T0018	C026	32.012	0.2363
T0002,T0016	C063	42.807	0.2751
T0006,T0029	C031	100.000	0.2348
T0011,T0012	C011	75.599	0.3736
T0008,T0010	C007	94.485	0.7263
T0001,T0016	C068	79.597	0.5366
T0004,T0017	C051	53.952	0.2893
T0015,T0029	C031	100.000	0.9124
T0017	C053	35.721	0.9500
T0005,T0021	C020	89.057	0.2274
T0014,T0023	C001	33.055	0.9331
T0012,T0025	C048	51.923	0.7819
T0013,T0023	C051	100.000	0.9500
T0015,T0021	C054	77.932	0.1866
T0000,T0007	C039	26.493	0.0607
T0001,T0019	C069	63.068	0.1374
T0006,T0017	C063	84.421	0.4785
T0001,T0029	C008	76.962	0.5686
T0016,T0023	C058	49.675	0.2270
T0005,T0007	C004	93.088	0.2950
T0006	C003	38.556	0.2500
T0006,T0012	C007	47.842	0.0742
T0012,T0015	C030	40.248	0.2140
T0007,T0022	C051	100.000	0.4118
T0000,T0004	C055	72.840	0.0100
T0005,T0028	C032	40.441	0.4010
T0006,T0008	C053	100.000	0.2427
T0002,T0028	C060	41.062	0.5913
T0014,T0028	C014	60.950	0.1269
T0004,T0010	C062	39.951	0.6524
T0006,T0009	C055	54.419	0.7127
T0005,T0022	C066	97.455	0.3593
T0003,T0014	C025	57.191	0.2276
T0011,T0016	C014	18.600	0.0925
T0004,T0017	C010	42.793	0.9500
T0011,T0013	C042	90.078	0.2699
T0012,T0014	C039	97.835	0.3468
T0014,T0020	C049	44.960	0.2564
T0011,T0028	C005	64.885	0.4792
T0009,T0026	C037	70.321	0.1003
T0004,T0009	C019	89.300	0.2598
T0018,T0019	C019	93.247	0.2782
T0001,T0019	C066	45.099	0.6117
T0004,T0028	C029	76.654	0.9500
T0023,T0028	C045	84.029	0.6896
T0002,T0027	C034	41.805	0.4757
T0026,T0029	C058	64.891	0.4864
T0013,T0020	C021	50.056	0.4106
T0009,T0014	C054	47.255	0.3854
T0004,T0005	C013	10.000	0.1879
T0003,T0027	C003	89.864	0.0957
T0000,T0007	C055	74.265	0.2054
T0011,T0029	C051	92.372	0.4278
T0000,T0024	C062	59.452	0.1161
T0012,T0020	C048	66.476	0.3327
T0005,T0011	C027	86.807	0.1658
T0005,T0025	C010	40.623	0.4569
T0017,T0024	C060	78.520	0.2460
T0000,T0019	C023	72.203	0.5730
T0014,T0026	C003	99.137	0.4451
T0011,T0019	C062	21.928	0.2502
T0019,T0021	C028	15.183	0.7024
T0019	C030	19.809	0.9498
T0021,T0025	C042	69.775	0.3017
T0008,T0021	C000	62.428	0.7409
T0007,T0019	C007	44.843	0.3809
T0011,T0013	C000	100.000	0.5488
T0004,T0011	C021	100.000	0.6953
T0001,T0011	C060	100.000	0.1889
T0000,T0022	C014	95.749	0.2933
T0009,T0027	C049	60.491	0.0578
T0006,T0022	C024	71.739	0.2763
T0011,T0020	C051	75.168	0.3072
T0005,T0012	C033	84.043	0.5923
T0018,T0028	C022	56.659	0.3512
T0014,T0028	C035	100.000	0.0898
T0016,T0024	C048	49.785	0.6212
T0008,T0020	C067	82.102	0.8577
T0016,T0024	C063	79.203	0.5621
T0005,T0008	C031	41.506	0.2167
T0026,T0028	C040	97.017	0.1037
T0008,T0019	C010	42.628	0.1875
T0002,T0014	C062	100.000	0.3743
T0001,T0011	C062	77.697	0.5345
T0023,T0024	C001	100.000	0.9265
T0000	C023	10.000	0.9265
T0002,T0009	C005	83.878	0.2240
T0028	C017	10.000	0.4531
T0002,T0009	C057	100.000	0.5341
T0002,T0019	C049	93.145	0.6818
T0009,T0019	C065	100.000	0.1866
T0013,T0015	C005	39.471	0.5222
T0010,T0028	C039	70.807	0.8228
T0022,T0029	C045	100.000	0.7781
T0004,T0008	C003	67.926	0.4262
T0008,T0026	C021	100.000	0.2044
T0001,T0017	C005	72.732	0.7158
T0003,T0011	C066	100.000	0.4253
T0002,T0022	C028	35.057	0.2295
T0015,T0022	C045	81.120	0.1966
T0005,T0025	C031	100.000	0.6981
T0016,T0020	C039	34.144	0.3877
T0009,T0015	C039	32.563	0.4129
T0012,T0013	C032	90.873	0.1770
T0000,T0029	C003	68.444	0.8489
T0000,T0014	C056	25.781	0.7530
T0028,T0029	C046	57.634	0.9406
T0006,T0017	C000	42.012	0.3902
T0012,T0016	C059	62.244	0.2749
T0008,T0027	C031	76.868	0.6671
T0001,T0009	C069	94.099	0.1687
T0005,T0028	C005	100.000	0.8677
T0003,T0017	C022	81.492	0.9500
T0000,T0003	C044	65.160	0.7225
T0025,T0028	C000	76.554	0.3063
T0016,T0019	C061	71.910	0.2532
T0006,T0025	C067	52.553	0.9362
T0020,T0029	C039	33.253	0.6754
T0014,T0018	C057	62.179	0.7016
T0005,T0017	C010	76.336	0.3170
T0014,T0024	C020	100.000	0.1193
T0003,T0025	C054	35.480	0.0793
T0016,T0020	C040	64.313	0.4508
T0014,T0029	C020	100.000	0.0368
T0004,T0017	C058	45.920	0.5233
T0005,T0026	C052	41.641	0.5001
T0020,T0025	C055	79.727	0.0100
T0016,T0020	C008	46.302	0.5576
T0017,T0024	C008	69.958	0.5228
T0024,T0028	C036	100.000	0.2678
T0024,T0028	C022	36.732	0.8108
T0004,T0016	C053	78.016	0.3444
T0014,T0027	C003	49.866	0.1501
T0011	C019	23.621	0.6380
T0015,T0028	C052	61.384	0.3139
T0021,T0028	C004	79.355	0.0628
T0010,T0014	C013	81.193	0.7061
T0004,T0011	C029	42.052	0.7158
T0020	C004	33.533	0.6334
T0000,T0019	C055	88.413	0.4501
T0002	C014	60.510	0.5217
T0011,T0019	C022	55.458	0.3544
T0019,T0026	C001	33.082	0.2586
T0015,T0027	C046	100.000	0.3517
T0003,T0005	C006	82.984	0.3809
T0009,T0029	C035	60.645	0.5796
T0011,T0012	C005	35.243	0.6094
T0003,T0023	C046	67.764	0.4968
T0012,T0019	C000	100.000	0.6325
T0016,T0020	C024	72.676	0.1398
T0016,T0027	C022	54.710	0.4971
T0004,T0011	C025	76.926	0.2727
T0006,T0019	C021	86.912	0.5571
T0014,T0018	C019	29.542	0.1085
T0007,T0024	C069	61.748	0.5717
T0012,T0020	C017	68.508	0.5332
T0002,T0028	C025	76.098	0.1405
T0008,T0025	C061	79.347	0.3485
T0019,T0020	C053	95.339	0.5399
T0001,T0019	C024	100.000	0.2486
T0022,T0024	C004	50.244	0.7491
T0008,T0020	C045	58.333	0.1809
T0009,T0021	C002	47.114	0.2871
T0005,T0006	C036	54.792	0.5832
T0009,T0015	C034	61.106	0.3009
T0007,T0014	C008	100.000	0.3899
T0010,T0018	C009	61.725	0.8029
T0010,T0027	C008	47.140	0.4941
T0012,T0023	C041	36.529	0.4296
T0002,T0007	C038	51.621	0.3724
T0012,T0013	C014	60.474	0.0699
T0003,T0012	C037	100.000	0.7614
T0002,T0016	C014	100.000	0.0674
T0010,T0025	C003	31.787	0.2047
T0008,T0014	C012	73.932	0.3741
T0006,T0019	C055	26.995	0.6432
T0004,T0017	C060	58.597	0.6155
T0009,T0016	C005	27.655	0.2107
T0018,T0020	C019	64.779	0.5947
T0006	C047	32.976	0.7258
T0010,T0021	C003	55.791	0.0420
T0000,T0011	C057	38.717	0.0846
T0004,T0008	C033	37.305	0.1716
T0010,T0027	C011	64.912	0.5243
T0001,T0013	C021	18.544	0.1793
T0013,T0022	C015	46.280	0.7113
T0009,T0013	C011	57.384	0.3615
T0011,T0015	C014	20.357	0.2999
T0019,T0029	C025	76.282	0.0899
T0003,T0021	C018	66.812	0.0719
T0006,T0016	C028	83.080	0.5202
T0006	C050	10.000	0.0969
T0016	C065	13.214	0.4323
T0000,T0029	C026	100.000	0.4409
T0000,T0012	C028	49.041	0.2171
T0002,T0021	C029	63.780	0.2952
T0010	C023	10.000	0.9500
T0011,T0023	C042	49.971	0.5050
T0007,T0019	C057	67.432	0.4728
T0013	C053	40.159	0.1458
T0005,T0012	C011	100.000	0.5466
T0013,T0020	C051	18.619	0.4590
T0016,T0021	C058	75.605	0.4377
T0001	C013	46.648	0.1581
T0001,T0008	C006	86.876	0.3816
T0007,T0013	C006	49.675	0.9500
T0015,T0021	C051	54.094	0.0997
T0023,T0028	C021	47.760	0.1008
T0020,T0023	C005	67.444	0.1880
T0017,T0025	C041	100.000	0.3400
T0008,T0028	C018	28.891	0.2159
T0008,T0026	C050	34.482	0.3939
T0003,T0012	C022	100.000	0.3670
T0018,T0027	C031	100.000	0.3172
T0023,T0025	C009	67.351	0.0324
T0008,T0028	C065	80.160	0.3341
T0010,T0012	C055	76.844	0.6658
T0006,T0024	C000	66.464	0.9500
T0014,T0021	C006	62.146	0.0736
T0003,T0023	C061	41.977	0.2065
T0012,T0015	C045	47.786	0.2495
T0002,T0012	C021	87.607	0.1156
T0010,T0024	C005	74.224	0.7941
T0003	C009	46.956	0.2288
T0013,T0016	C054	10.000	0.2786
T0007,T0023	C063	47.088	0.0685
T0004,T0028	C046	89.139	0.1778
T0008,T0011	C058	57.500	0.6427
T0017	C024	47.167	0.2233
T0028,T0029	C024	52.486	0.4225
T0020,T0022	C012	100.000	0.2542
T0019,T0026	C030	13.300	0.5704
T0016,T0019	C000	96.570	0.2655
T0001,T0009	C064	69.764	0.4317
T0001,T0029	C068	47.553	0.0898
T0009,T0013	C029	71.621	0.4005
T0021,T0025	C004	100.000	0.9467
T0018,T0020	C023	25.166	0.2292
T0012,T0015	C068	42.260	0.5740
T0014,T0026	C026	51.147	0.7389
T0011,T0019	C004	95.628	0.3602
T0022,T0025	C016	76.183	0.5571
T0021,T0027	C052	68.202	0.0661
T0002,T0013	C056	84.468	0.6886
T0014,T0025	C002	57.782	0.2162
T0011,T0013	C046	74.941	0.4043
T0013,T0019	C026	93.746	0.6784
T0013,T0029	C039	61.954	0.7702
T0002,T0011	C026	68.862	0.2061
T0000,T0009	C050	39.177	0.0949
T0020,T0026	C029	47.331	0.5201
T0004,T0026	C013	38.557	0.0870
T0001,T0026	C006	75.856	0.6061
T0005,T0009	C002	63.441	0.6011
T0026,T0028	C019	41.296	0.4779
T0009,T0025	C021	100.000	0.6590
T0002,T0004	C029	100.000	0.2654
T0003,T0006	C068	98.124	0.1590
T0008,T0009	C064	46.410	0.7920
T0001,T0013	C022	100.000	0.2993
T0014,T0016	C024	47.409	0.8935
T0014,T0016	C036	93.391	0.5777
T0002,T0011	C006	61.304	0.8332
T0008,T0027	C037	79.186	0.6379
T0011,T0013	C052	22.596	0.1152
T0009,T0028	C049	90.523	0.9106
T0007,T0028	C027	66.434	0.3631
