task_id_list	courier_id	total_score	willingness
T0010,T0026	C023	86.992	0.7971
T0003,T0014	C054	56.521	0.5893
T0000,T0010	C059	53.258	0.7970
T0010,T0027	C015	81.037	0.6144
T0008,T0015	C046	100.000	0.6599
T0008,T0022	C056	75.113	0.3645
T0010,T0014	C019	100.000	0.6686
T0011,T0019	C008	75.920	0.5388
T0007,T0017	C018	83.787	0.3761
T0001,T0007	C042	94.529	0.7166
T0002,T0008	C016	44.371	0.2416
T0012,T0023	C004	71.211	0.4052
T0017,T0019	C042	74.702	0.1611
T0014,T0015	C019	16.371	0.2180
T0003,T0022	C007	100.000	0.6048
T0009,T0020	C065	10.000	0.6026
T0004,T0015	C059	69.972	0.9406
T0027	C048	27.852	0.1407
T0013,T0014	C004	69.556	0.4524
T0009,T0016	C024	81.093	0.3692
T0022,T0029	C058	44.476	0.1018
T0011,T0013	C069	98.193	0.4162
T0007,T0022	C048	43.862	0.2917
T0001,T0019	C013	85.348	0.8686
T0003,T0027	C013	23.105	0.0916
T0002,T0023	C059	92.035	0.5787
T0026,T0027	C061	41.103	0.2627
T0007,T0028	C032	60.234	0.0922
T0002	C033	19.971	0.7881
T0001,T0012	C039	33.670	0.1943
T0017,T0028	C031	100.000	0.1324
T0000,T0014	C032	77.011	0.6803
T0003,T0006	C014	44.316	0.4964
T0010,T0015	C010	41.958	0.4779
T0007,T0016	C032	83.941	0.9500
T0000,T0026	C027	75.896	0.5292
T0028,T0029	C018	44.357	0.5699
T0012	C017	10.000	0.5955
T0002,T0027	C029	74.677	0.4765
T0007,T0022	C004	100.000	0.1313
T0015,T0023	C028	77.270	0.1491
T0014,T0025	C029	51.164	0.4233
T0012,T0029	C061	100.000	0.6317
T0012,T0020	C018	98.421	0.5905
T0004,T0017	C046	70.367	0.3448
T0002,T0024	C013	79.810	0.5302
T0004,T0014	C036	74.473	0.6265
T0002,T0009	C020	49.049	0.3076
T0015,T0024	C021	10.211	0.4036
T0002,T0007	C038	68.545	0.2710
T0022,T0029	C003	24.591	0.8066
T0004,T0027	C012	22.848	0.7223
T0027,T0028	C065	44.998	0.1527
T0018,T0023	C059	93.528	0.6094
T0007,T0012	C038	21.811	0.5369
T0007,T0011	C044	100.000	0.5125
T0011,T0017	C066	51.011	0.7888
T0017,T0024	C021	100.000	0.7679
T0026,T0028	C030	48.117	0.2776
T0007,T0011	C061	100.000	0.2410
T0008,T0025	C009	100.000	0.4891
T0013,T0023	C034	85.688	0.3021
T0003,T0017	C011	44.954	0.4340
T0005,T0015	C063	100.000	0.5652
T0009,T0015	C010	64.858	0.1946
T0007,T0026	C057	45.491	0.5869
T0006,T0022	C012	79.027	0.3459
T0010,T0020	C047	68.875	0.7028
T0004,T0023	C056	100.000	0.2388
T0007,T0021	C036	21.756	0.2116
T0014,T0018	C032	47.486	0.9098
T0019,T0029	C057	60.210	0.5828
T0005,T0028	C022	54.968	0.1955
T0011,T0029	C012	81.831	0.6628
T0021,T0024	C022	37.368	0.0937
T0000,T0024	C053	98.753	0.8752
T0012,T0024	C042	69.201	0.8139
T0008,T0016	C019	91.818	0.2740
T0026	C021	63.425	0.5576
T0003,T0026	C051	79.867	0.8627
T0002,T0026	C055	60.322	0.0481
T0005,T0019	C039	30.422	0.6216
T0003,T0027	C050	84.457	0.2059
T0003,T0013	C025	100.000	0.8174
T0001,T0023	C048	44.436	0.2888
T0008	C014	29.411	0.9500
T0010,T0011	C011	44.757	0.2869
T0018,T0021	C039	18.231	0.2238
T0016,T0024	C049	70.706	0.1969
T0023,T0027	C047	80.748	0.2888
T0014,T0020	C024	88.460	0.0714
T0014,T0021	C020	92.160	0.3690
T0015,T0018	C061	99.243	0.1409
T0012,T0025	C044	34.247	0.1146
T0029	C051	24.145	0.5655
T0020,T0024	C005	94.834	0.9500
T0016,T0029	C011	45.282	0.3016
T0003,T0012	C046	33.595	0.2037
T0016,T0021	C064	100.000	0.9500
T0007,T0008	C023	70.943	0.2915
T0003,T0011	C042	89.526	0.7505
T0006,T0010	C025	40.050	0.7141
T0011,T0012	C015	59.070	0.5545
T0001,T0020	C024	63.665	0.5445
T0003,T0026	C052	53.683	0.0222
T0026	C058	11.921	0.3525
T0003,T0010	C035	100.000	0.3402
T0013,T0026	C001	55.873	0.5389
T0016,T0026	C011	54.297	0.9500
T0011,T0012	C032	92.727	0.3172
T0000,T0021	C010	100.000	0.4846
T0012,T0016	C027	80.718	0.0760
T0013,T0029	C012	95.104	0.5888
T0018,T0027	C046	53.071	0.0422
T0023,T0026	C066	100.000	0.3370
T0011,T0016	C059	66.448	0.7600
T0007,T0025	C043	100.000	0.2467
T0000,T0011	C048	35.043	0.6787
T0006,T0010	C060	75.641	0.1542
T0004,T0013	C045	64.700	0.0731
T0004,T0015	C012	39.266	0.2585
T0009,T0012	C036	74.210	0.7764
T0012,T0015	C004	100.000	0.8447
T0017,T0029	C014	63.120	0.5316
T0000,T0003	C014	72.885	0.6495
T0001,T0004	C054	74.448	0.7159
T0004,T0013	C044	60.447	0.1249
T0019,T0022	C034	92.785	0.2890
T0018,T0019	C008	80.143	0.4442
T0015,T0016	C013	96.781	0.2523
T0017,T0024	C020	25.507	0.9402
T0006,T0025	C049	93.805	0.6567
T0003,T0005	C017	57.985	0.0745
T0011,T0027	C050	65.423	0.4718
T0003,T0009	C034	56.610	0.3357
T0007,T0017	C026	58.576	0.1495
T0024,T0026	C013	62.777	0.8084
T0013,T0029	C004	34.005	0.7006
T0003,T0029	C049	71.434	0.0553
T0022,T0025	C067	74.605	0.5073
T0008	C055	32.541	0.1703
T0002,T0029	C005	84.274	0.1628
T0010,T0014	C003	35.562	0.4520
T0000,T0016	C035	93.365	0.8849
T0003,T0004	C040	42.181	0.6288
T0001,T0013	C039	69.925	0.9500
T0005,T0019	C048	20.918	0.3384
T0018,T0021	C042	79.130	0.5064
T0016,T0024	C004	50.300	0.1745
T0002,T0017	C042	65.485	0.1679
T0028	C063	32.665	0.9500
T0010,T0012	C062	33.290	0.9187
T0002,T0029	C060	94.978	0.3297
T0010,T0027	C022	24.410	0.0496
T0002,T0003	C060	78.243	0.1727
T0013	C047	40.614	0.4118
T0004,T0022	C054	75.422	0.2574
T0005,T0019	C057	44.148	0.8574
T0013	C057	43.251	0.2472
T0007,T0021	C018	100.000	0.4198
T0018,T0029	C047	90.941	0.1209
T0006,T0028	C003	20.925	0.4266
T0014,T0022	C019	90.965	0.1043
T0000,T0020	C020	60.554	0.5184
T0009,T0021	C067	87.718	0.3456
T0006,T0019	C027	28.107	0.7227
T0007,T0008	C022	100.000	0.9500
T0009,T0013	C041	35.691	0.4515
T0002,T0016	C025	95.972	0.6346
T0025,T0026	C047	53.045	0.3997
T0002,T0015	C030	89.231	0.0670
T0012,T0025	C053	55.325	0.3404
T0018,T0024	C001	10.000	0.3734
T0015,T0021	C056	84.020	0.2144
T0002,T0028	C056	29.180	0.0953
T0015	C066	26.048	0.9500
T0018,T0028	C020	63.776	0.3296
T0001,T0023	C064	59.454	0.7923
T0000,T0017	C006	100.000	0.7273
T0005,T0027	C020	67.910	0.0518
T0011,T0013	C049	93.086	0.1509
T0023,T0027	C060	20.683	0.4330
T0013,T0023	C053	27.784	0.6380
T0008,T0013	C037	18.110	0.6614
T0027,T0029	C006	53.203	0.1902
T0012,T0022	C045	60.892	0.3243
T0010,T0016	C020	100.000	0.5738
T0015,T0019	C049	62.249	0.2307
T0003,T0018	C020	72.881	0.9500
T0019	C051	23.854	0.1847
T0000,T0018	C046	85.855	0.4977
T0012	C026	10.000	0.9500
T0010,T0014	C054	66.550	0.1417
T0006	C003	10.000	0.7836
T0006,T0025	C058	78.845	0.2708
T0007,T0027	C064	91.807	0.2343
T0022,T0023	C055	94.064	0.1973
T0024,T0025	C062	100.000	0.7861
T0012,T0016	C052	74.837	0.5304
T0005,T0025	C063	10.000	0.5109
T0018,T0019	C064	39.624	0.3637
T0018,T0027	C058	38.015	0.1181
T0002	C067	27.828	0.7849
T0015,T0023	C045	52.948	0.0929
T0015,T0021	C019	62.765	0.3046
T0004,T0019	C038	82.399	0.5991
T0007,T0014	C043	42.282	0.1691
T0011,T0017	C014	67.892	0.5728
T0007,T0025	C028	56.017	0.0548
T0016,T0028	C004	78.571	0.7684
T0022,T0024	C027	21.890	0.0448
T0009,T0012	C040	76.977	0.5193
T0006,T0022	C016	70.135	0.5007
T0003,T0029	C003	34.301	0.5812
T0000,T0008	C042	71.294	0.9122
T0007,T0012	C059	89.248	0.2425
T0016,T0018	C050	84.268	0.3928
T0001,T0014	C040	74.820	0.3545
T0004,T0029	C040	52.057	0.0752
T0009	C054	62.501	0.3970
T0010,T0020	C025	100.000	0.0876
T0001,T0025	C034	28.612	0.2650
T0002,T0007	C026	54.869	0.7404
T0012,T0027	C007	50.283	0.6436
T0000,T0001	C021	27.677	0.3007
T0004,T0029	C056	84.593	0.7811
T0020,T0025	C013	10.352	0.2552
T0008,T0011	C000	90.312	0.2686
T0013,T0023	C060	54.427	0.5142
T0016	C043	10.637	0.4161
T0001,T0002	C008	34.620	0.1984
T0014,T0023	C024	68.633	0.4207
T0011,T0028	C048	100.000	0.3257
T0012,T0017	C040	46.793	0.9306
T0020	C036	59.759	0.9500
T0022,T0027	C065	21.141	0.2137
T0002,T0012	C001	51.821	0.9448
T0000,T0027	C027	16.371	0.6169
T0005,T0016	C046	66.949	0.8053
T0003,T0007	C031	82.546	0.4041
T0003,T0015	C012	55.627	0.3577
T0012,T0024	C054	100.000	0.5112
T0006,T0025	C004	63.915	0.7518
T0004,T0022	C052	80.220	0.4340
T0005,T0014	C017	96.861	0.7518
T0012,T0029	C044	98.954	0.7494
T0015,T0029	C049	75.482	0.3622
T0003,T0009	C049	56.521	0.2228
T0004,T0021	C038	100.000	0.3517
T0008,T0018	C063	100.000	0.8269
T0014,T0026	C022	77.253	0.2115
T0010,T0015	C065	34.338	0.3725
T0017,T0020	C007	64.014	0.3315
T0023,T0026	C049	82.237	0.0526
T0005,T0010	C024	37.566	0.6907
T0003,T0014	C041	36.859	0.7396
T0010,T0019	C029	89.564	0.0248
T0006,T0011	C053	67.101	0.6750
T0021,T0023	C034	83.844	0.2721
T0016,T0026	C036	60.930	0.3180
T0021,T0024	C012	84.497	0.1805
T0013,T0022	C000	87.455	0.5244
T0005,T0018	C001	73.153	0.6684
T0009,T0021	C045	71.113	0.5835
T0008,T0020	C024	68.197	0.2396
T0012,T0020	C042	61.058	0.4234
T0012,T0018	C008	73.710	0.5223
T0005,T0006	C051	59.277	0.4685
T0002,T0025	C003	60.541	0.9272
T0002,T0003	C003	38.110	0.3581
T0007,T0011	C045	77.989	0.2071
T0002,T0017	C002	76.147	0.5331
T0028,T0029	C011	68.548	0.3683
T0008,T0019	C037	26.275	0.0842
T0000,T0028	C055	62.887	0.1122
T0023	C056	63.872	0.3647
T0002,T0005	C028	82.206	0.6371
T0020,T0029	C005	74.869	0.7346
T0001,T0017	C027	92.349	0.7167
T0001,T0019	C064	27.208	0.5090
T0002,T0010	C069	48.722	0.1529
T0001,T0008	C021	82.498	0.3093
T0002,T0026	C008	28.938	0.0100
T0002,T0028	C050	100.000	0.5213
T0003,T0022	C013	63.216	0.8976
T0012,T0016	C057	100.000	0.2409
T0008,T0026	C015	42.752	0.6333
T0004,T0017	C069	91.136	0.5754
T0013	C009	13.467	0.1952
T0005,T0019	C059	48.757	0.3710
T0011,T0023	C067	67.723	0.4845
T0001,T0009	C037	80.881	0.2200
T0023,T0028	C067	57.794	0.4259
T0018,T0020	C051	100.000	0.3178
T0008,T0022	C049	93.313	0.8293
T0018,T0022	C063	80.342	0.6421
T0028,T0029	C002	73.664	0.2543
T0015,T0021	C021	36.043	0.8104
T0010,T0020	C010	100.000	0.6782
T0007,T0028	C035	73.282	0.7517
T0024,T0025	C053	50.306	0.7037
T0002,T0014	C008	53.219	0.5374
T0003,T0027	C025	71.154	0.8555
T0012,T0023	C062	64.255	0.8850
T0009,T0019	C035	51.551	0.6017
T0009,T0016	C026	86.259	0.3197
T0007,T0016	C013	70.753	0.6916
T0014,T0029	C029	37.594	0.2805
T0004,T0022	C036	18.681	0.2063
T0001,T0020	C000	74.127	0.7784
T0004,T0017	C029	55.186	0.2529
T0000,T0022	C031	95.935	0.3464
T0005,T0027	C028	85.950	0.8766
T0012,T0025	C013	76.457	0.2444
T0004,T0025	C056	82.326	0.3812
T0009,T0026	C036	79.970	0.4427
T0011,T0024	C002	14.837	0.1642
T0019,T0021	C057	10.507	0.1712
T0010,T0020	C034	70.585	0.2180
T0018,T0023	C027	77.951	0.0805
T0001,T0022	C062	87.256	0.5063
T0007	C030	27.462	0.3714
T0021,T0025	C031	80.526	0.6754
T0026,T0028	C004	99.320	0.5870
T0008	C016	52.796	0.2299
T0014,T0018	C033	91.321	0.7233
T0007,T0020	C040	57.162	0.0380
T0013,T0016	C017	42.255	0.8606
T0004,T0017	C009	100.000	0.3562
T0007,T0019	C034	67.538	0.3210
T0016	C006	10.000	0.9147
T0009,T0029	C020	100.000	0.7001
T0002,T0029	C063	56.599	0.4029
T0010,T0011	C019	37.389	0.6502
T0007,T0026	C049	62.096	0.0544
T0013,T0024	C057	70.840	0.7423
T0019,T0025	C043	44.892	0.7537
T0006,T0026	C030	44.166	0.2347
T0018,T0025	C063	16.660	0.8807
T0003,T0026	C026	69.874	0.5406
T0000,T0020	C058	12.476	0.3778
T0026	C009	25.197	0.6657
T0018,T0028	C030	75.581	0.0589
T0000,T0001	C025	48.168	0.5560
T0025,T0026	C058	59.878	0.9500
T0010,T0022	C016	65.707	0.6145
T0006,T0027	C050	83.776	0.0866
T0006,T0022	C018	100.000	0.1924
T0021,T0024	C069	100.000	0.2732
T0022,T0026	C024	20.437	0.8973
T0016,T0018	C016	36.351	0.1531
T0011,T0017	C052	51.214	0.2392
T0025,T0029	C040	45.375	0.5651
T0020,T0021	C008	55.084	0.5660
T0011,T0027	C004	38.767	0.8942
T0003,T0005	C023	88.933	0.5083
T0004	C020	10.000	0.4496
T0022,T0024	C037	45.864	0.6457
T0022,T0024	C030	38.458	0.0100
T0020,T0023	C061	69.860	0.5431
T0004,T0015	C009	54.385	0.8800
T0010,T0013	C010	100.000	0.2065
T0003,T0021	C036	43.764	0.1758
T0021,T0026	C001	46.501	0.5984
T0007,T0008	C024	97.610	0.0100
T0020	C064	31.508	0.2280
T0010,T0022	C055	44.575	0.1648
T0011,T0023	C009	54.740	0.2697
T0006,T0009	C010	64.003	0.8219
T0012,T0014	C018	100.000	0.3792
T0005,T0027	C042	68.817	0.0246
T0001,T0029	C028	72.233	0.6141
T0000,T0027	C055	63.553	0.0100
T0009,T0028	C025	58.581	0.6392
T0005,T0017	C047	88.617	0.5248
T0023,T0026	C043	100.000	0.7609
T0013,T0018	C023	79.843	0.0446
T0010,T0019	C058	93.997	0.2171
T0012,T0021	C044	68.700	0.8590
T0008,T0021	C013	80.546	0.2510
T0018,T0028	C051	55.767	0.2140
T0004,T0013	C057	63.813	0.6846
T0013,T0017	C062	100.000	0.2397
T0007,T0011	C053	65.413	0.6479
T0023,T0028	C035	80.077	0.6963
T0026,T0028	C042	70.285	0.8751
T0022,T0023	C053	99.156	0.8811
T0016,T0024	C057	100.000	0.4606
T0003,T0013	C004	33.499	0.7091
T0004,T0005	C059	41.819	0.1858
T0020,T0022	C026	96.406	0.1906
T0026	C006	35.371	0.3048
T0004,T0029	C022	50.039	0.2293
T0001,T0009	C005	71.411	0.5496
T0002,T0008	C048	53.563	0.0427
T0011	C043	40.703	0.3634
T0009,T0028	C030	49.014	0.6388
T0000,T0007	C010	64.786	0.0422
T0002,T0021	C056	72.614	0.2751
T0012,T0016	C056	54.396	0.6207
T0000,T0002	C069	78.380	0.4068
T0013,T0023	C018	61.796	0.4063
T0005,T0009	C064	100.000	0.9386
T0021	C035	10.000	0.4967
T0005,T0006	C036	74.785	0.3905
T0001,T0018	C008	34.508	0.6979
T0003,T0011	C049	61.769	0.2427
T0009,T0026	C019	23.651	0.4487
T0007,T0017	C004	52.848	0.9018
T0002	C023	16.656	0.9500
T0008,T0016	C062	81.021	0.1590
T0015,T0022	C001	91.071	0.7979
T0010,T0016	C035	51.013	0.7040
T0016,T0018	C055	47.488	0.8690
T0000,T0009	C032	50.029	0.1032
T0001,T0029	C069	68.220	0.0536
T0009,T0012	C043	39.556	0.9500
T0005,T0029	C044	79.914	0.7839
T0021,T0029	C007	30.190	0.6803
T0027	C027	25.017	0.0711
T0010,T0026	C007	72.908	0.3796
T0016	C044	26.320	0.9310
T0013,T0025	C063	80.925	0.0100
T0017,T0019	C045	100.000	0.8114
T0009,T0027	C017	40.982	0.0860
T0002,T0023	C035	70.862	0.0275
T0026	C067	31.948	0.8422
T0009,T0028	C028	55.833	0.8729
T0001	C008	52.882	0.2935
T0017,T0024	C017	100.000	0.0425
T0008,T0021	C003	69.852	0.7836
T0001,T0019	C033	72.035	0.0452
T0002,T0020	C063	45.714	0.7876
T0006,T0024	C065	100.000	0.4225
T0005,T0007	C046	44.845	0.5739
T0015,T0016	C009	69.903	0.5673
T0007,T0029	C056	50.770	0.0376
T0008,T0009	C048	74.719	0.3285
T0006,T0016	C068	56.232	0.4070
T0000,T0028	C058	100.000	0.5930
T0018	C059	31.038	0.4872
T0010,T0014	C017	80.222	0.1498
T0004,T0020	C065	68.300	0.6706
T0012,T0016	C017	79.228	0.3503
T0021	C048	30.385	0.6363
T0000,T0005	C036	10.000	0.0575
T0004,T0010	C028	90.599	0.3263
T0020,T0028	C046	75.598	0.2680
T0003,T0018	C028	68.591	0.2348
T0004,T0010	C044	44.075	0.1328
T0009,T0029	C018	78.770	0.9500
T0004,T0023	C047	82.087	0.1932
T0011,T0020	C010	85.930	0.3563
T0004,T0027	C039	92.914	0.0756
T0016	C023	50.034	0.7943
T0004,T0022	C030	66.036	0.5034
T0023,T0026	C034	93.981	0.1442
T0015,T0026	C015	52.175	0.4969
T0012,T0021	C040	34.412	0.0100
T0013,T0024	C059	48.328	0.8844
T0001,T0029	C021	36.327	0.5585
T0001,T0004	C064	100.000	0.7726
T0013,T0021	C045	25.154	0.2190
T0014,T0020	C013	96.112	0.2224
T0011,T0029	C042	61.468	0.4395
T0012,T0025	C016	71.348	0.3211
T0001,T0008	C008	89.870	0.1497
T0009,T0012	C067	77.254	0.3012
T0002,T0015	C055	44.960	0.3893
T0018,T0025	C033	68.952	0.6555
T0001,T0006	C064	90.533	0.3602
T0001,T0025	C029	74.198	0.6227
T0001,T0009	C026	100.000	0.0212
T0029	C021	43.397	0.7417
T0014,T0026	C061	59.979	0.1001
T0000,T0014	C007	59.754	0.3413
T0008,T0018	C022	54.255	0.5322
T0019,T0025	C067	80.262	0.0398
T0002,T0021	C018	37.003	0.5802
T0008,T0023	C028	11.857	0.4904
T0015,T0021	C010	56.071	0.1356
T0001,T0014	C051	95.644	0.7483
T0023,T0024	C013	77.644	0.7004
T0003,T0011	C046	49.684	0.1635
T0007,T0020	C007	51.675	0.7318
T0011,T0013	C065	77.118	0.5369
T0011,T0022	C048	65.881	0.4015
T0005,T0010	C023	100.000	0.5751
T0014,T0022	C004	96.458	0.2737
T0027	C040	10.000	0.9500
T0002,T0018	C037	44.352	0.2156
T0000,T0014	C044	90.642	0.8548
T0000,T0005	C010	44.335	0.3912
T0000,T0006	C011	95.752	0.1784
T0006,T0013	C001	47.690	0.1883
T0011,T0020	C056	95.043	0.2546
T0019,T0023	C067	69.234	0.2885
T0001,T0002	C025	74.015	0.8592
T0006,T0008	C046	100.000	0.3017
T0003,T0012	C062	59.354	0.7210
T0019,T0028	C031	64.937	0.6823
T0010,T0011	C013	78.846	0.8252
T0016,T0029	C035	19.350	0.3171
T0014,T0026	C051	73.754	0.3941
T0018,T0028	C028	46.076	0.4173
T0009,T0028	C054	91.126	0.3065
T0004,T0009	C005	97.948	0.8577
T0022,T0025	C045	88.725	0.5347
T0008,T0029	C053	71.414	0.2421
T0007,T0009	C007	54.915	0.2445
T0015,T0028	C022	69.693	0.8358
