task_id_list	courier_id	total_score	willingness
T0001,T0027	C025	72.682	0.2479
T0015,T0019	C065	55.877	0.3075
T0008,T0029	C056	54.589	0.4148
T0011,T0026	C010	56.317	0.1579
T0012,T0027	C037	55.838	0.8217
T0010	C016	39.793	0.9500
T0001,T0013	C052	39.691	0.8078
T0013,T0017	C058	75.895	0.0371
T0002,T0026	C052	42.280	0.4213
T0018,T0026	C020	57.136	0.5784
T0012	C060	10.000	0.9500
T0003,T0006	C000	38.533	0.9121
T0018,T0029	C002	32.757	0.1151
T0004,T0011	C033	32.749	0.4129
T0016,T0022	C057	94.161	0.3137
T0008,T0010	C028	37.706	0.1530
T0008,T0028	C062	59.251	0.2493
T0005	C060	32.814	0.7375
T0013,T0018	C033	68.199	0.1088
T0002,T0024	C008	75.349	0.1935
T0010,T0021	C055	54.160	0.0547
T0011,T0026	C045	68.166	0.7762
T0001,T0020	C066	100.000	0.7400
T0004,T0013	C056	92.414	0.9084
T0007,T0027	C067	80.871	0.4664
T0014,T0019	C018	81.519	0.3529
T0015	C010	34.047	0.4063
T0006,T0007	C014	97.004	0.4234
T0017,T0018	C067	31.618	0.1220
T0003,T0014	C008	96.750	0.9080
T0027,T0028	C068	90.042	0.7806
T0011,T0026	C041	70.138	0.4060
T0003,T0015	C069	46.370	0.6767
T0004,T0023	C010	58.649	0.3963
T0003,T0006	C048	100.000	0.3537
T0017,T0026	C033	45.476	0.6324
T0014,T0023	C023	70.292	0.5257
T0003,T0004	C014	90.362	0.6563
T0003	C006	10.000	0.1947
T0023,T0024	C020	100.000	0.1175
T0006,T0012	C012	22.297	0.3773
T0015,T0017	C005	45.920	0.8051
T0008,T0029	C040	38.921	0.6018
T0007,T0016	C033	35.768	0.2486
T0020,T0021	C028	44.306	0.2125
T0016,T0029	C019	86.029	0.9272
T0011,T0016	C056	83.073	0.7848
T0003,T0029	C069	42.685	0.5233
T0001,T0003	C018	95.735	0.4171
T0018,T0024	C008	100.000	0.9321
T0017,T0025	C054	100.000	0.7428
T0001,T0005	C029	97.859	0.5537
T0007,T0024	C048	100.000	0.1051
T0006,T0012	C047	74.962	0.4090
T0000,T0004	C055	45.864	0.6786
T0012,T0014	C034	83.768	0.7670
T0019,T0026	C062	53.795	0.1478
T0008,T0015	C031	39.012	0.3419
T0000,T0026	C001	88.364	0.6665
T0017,T0028	C052	68.319	0.2177
T0000,T0012	C033	49.237	0.6778
T0004,T0021	C064	71.317	0.5645
T0014,T0026	C013	100.000	0.1629
T0011,T0024	C032	77.862	0.8282
T0017,T0028	C000	64.748	0.0884
T0005,T0012	C017	100.000	0.3545
T0000,T0002	C050	50.913	0.7025
T0021,T0025	C040	39.818	0.0435
T0017,T0023	C003	57.704	0.6597
T0013,T0018	C059	66.576	0.2222
T0012,T0016	C012	65.888	0.4945
T0020,T0029	C006	59.894	0.3508
T0005,T0016	C002	70.166	0.2880
T0018,T0020	C016	73.699	0.2063
T0018,T0029	C015	84.617	0.7064
T0008,T0025	C058	80.103	0.9235
T0005	C004	19.749	0.4716
T0005,T0026	C001	76.918	0.2256
T0028	C039	27.383	0.1264
T0002,T0024	C054	56.315	0.1492
T0011,T0028	C062	92.721	0.0464
T0006,T0019	C035	82.323	0.2010
T0001,T0008	C006	45.046	0.6306
T0008,T0018	C012	79.785	0.2061
T0007,T0013	C006	90.968	0.8435
T0001,T0021	C059	93.438	0.6915
T0012,T0014	C017	76.700	0.3050
T0015,T0017	C056	61.896	0.1689
T0007,T0014	C031	54.959	0.3315
T0000,T0004	C023	99.645	0.2623
T0019,T0029	C059	57.936	0.3754
T0006,T0022	C038	100.000	0.1324
T0017,T0021	C006	70.234	0.8059
T0015	C001	13.140	0.7134
T0014,T0021	C063	100.000	0.2819
T0018,T0026	C024	100.000	0.0546
T0023	C020	34.490	0.4907
T0000,T0021	C066	49.012	0.0294
T0010,T0021	C052	73.473	0.3314
T0011,T0024	C000	46.189	0.9475
T0009,T0026	C036	81.577	0.5128
T0020,T0022	C027	54.410	0.2697
T0000,T0001	C067	71.276	0.6811
T0018,T0024	C058	10.000	0.6317
T0002,T0023	C014	69.356	0.0225
T0003,T0008	C059	94.971	0.6067
T0012,T0025	C015	57.874	0.2471
T0001,T0004	C060	43.670	0.7759
T0012,T0029	C001	58.068	0.5241
T0003,T0007	C066	10.000	0.2118
T0014,T0019	C011	54.475	0.5044
T0008,T0019	C048	53.704	0.0927
T0023,T0028	C001	84.639	0.9500
T0013,T0026	C042	100.000	0.0970
T0001,T0006	C053	100.000	0.0663
T0010,T0018	C011	100.000	0.5962
T0005,T0015	C043	68.815	0.3812
T0000,T0006	C015	81.825	0.6194
T0001,T0024	C036	65.136	0.4446
T0021,T0026	C069	64.025	0.1840
T0008,T0024	C012	57.472	0.6125
T0004,T0018	C034	100.000	0.7933
T0018,T0028	C058	88.890	0.6141
T0029	C069	10.000	0.9500
T0005,T0029	C003	56.307	0.7000
T0004,T0018	C032	100.000	0.1019
T0010,T0021	C001	89.245	0.0537
T0006,T0007	C002	66.228	0.0453
T0001,T0012	C059	76.753	0.1584
T0020,T0027	C064	93.991	0.2460
T0001,T0016	C040	61.922	0.9411
T0008,T0010	C003	48.684	0.2667
T0004,T0006	C005	54.413	0.2696
T0005,T0018	C019	87.012	0.1045
T0022,T0023	C068	100.000	0.2272
T0005,T0008	C052	56.317	0.3630
T0004,T0019	C021	35.556	0.4454
T0004,T0023	C026	96.863	0.7870
T0017	C022	40.424	0.8645
T0023,T0027	C008	38.654	0.7849
T0008,T0021	C034	37.271	0.6329
T0010,T0017	C007	78.140	0.0643
T0005,T0011	C021	39.401	0.0749
T0000,T0008	C042	46.814	0.0967
T0004,T0007	C021	58.585	0.2854
T0005,T0013	C038	56.281	0.4322
T0020,T0022	C003	82.601	0.6972
T0002,T0018	C048	63.515	0.6467
T0005,T0021	C007	76.454	0.2222
T0000,T0026	C056	65.418	0.1177
T0009,T0025	C001	95.121	0.0828
T0013,T0023	C004	87.333	0.2108
T0008,T0016	C017	90.154	0.3738
T0016,T0017	C015	100.000	0.5134
T0016,T0020	C001	18.338	0.7696
T0011,T0015	C057	58.071	0.6299
T0018,T0025	C042	70.039	0.6320
T0028,T0029	C053	100.000	0.1956
T0014,T0024	C053	90.685	0.1772
T0027	C016	36.582	0.6765
T0011,T0021	C021	48.199	0.6106
T0001,T0012	C020	100.000	0.0828
T0007,T0010	C001	71.382	0.3678
T0016,T0027	C063	74.929	0.7095
T0012,T0013	C037	43.127	0.6900
T0011,T0016	C067	96.587	0.6839
T0014,T0020	C030	30.677	0.5853
T0000,T0013	C066	69.306	0.1994
T0011,T0028	C039	85.020	0.0769
T0001,T0007	C038	47.303	0.1354
T0017,T0022	C006	85.352	0.5675
T0006,T0009	C040	100.000	0.3535
T0002,T0029	C013	76.010	0.6411
T0000,T0016	C030	84.787	0.8209
T0021,T0026	C055	81.291	0.5831
T0020,T0027	C014	100.000	0.1750
T0009,T0029	C006	96.753	0.2367
T0005,T0020	C013	79.756	0.6076
T0001,T0010	C009	84.117	0.6980
T0007,T0020	C024	78.738	0.4279
T0014,T0028	C055	47.878	0.9326
T0008,T0009	C044	99.229	0.4244
T0008,T0014	C014	100.000	0.5435
T0000,T0029	C028	71.576	0.3009
T0021,T0025	C053	79.676	0.3872
T0008,T0027	C060	43.346	0.2006
T0003,T0008	C031	35.502	0.3806
T0021,T0023	C044	85.886	0.4096
T0021,T0022	C063	66.524	0.9068
T0006,T0026	C051	18.868	0.9500
T0006,T0026	C009	78.926	0.6067
T0002,T0028	C009	90.461	0.0783
T0003,T0026	C037	100.000	0.1648
T0004,T0022	C018	72.991	0.7533
T0008,T0015	C040	100.000	0.4274
T0001,T0020	C056	30.894	0.2583
T0002,T0012	C022	100.000	0.8542
T0016,T0022	C000	72.357	0.7212
T0000,T0021	C023	42.755	0.0280
T0001,T0009	C020	62.341	0.3649
T0012,T0027	C064	62.866	0.2585
T0019,T0024	C054	26.423	0.4234
T0019,T0027	C039	65.755	0.2972
T0020,T0028	C051	74.342	0.4206
T0011,T0018	C045	58.130	0.4370
T0001,T0019	C024	61.463	0.3824
T0000,T0008	C069	78.091	0.3749
T0000,T0010	C048	100.000	0.2037
T0013,T0015	C045	78.139	0.8497
T0008,T0016	C008	100.000	0.5057
T0008,T0026	C003	54.276	0.7440
T0007,T0018	C002	73.634	0.7377
T0007,T0020	C030	100.000	0.2965
T0011,T0015	C028	79.446	0.7342
T0010,T0019	C023	100.000	0.8082
T0000,T0011	C044	75.126	0.0100
T0020,T0025	C037	88.432	0.4725
T0007,T0026	C001	59.756	0.8225
T0003,T0016	C019	87.707	0.5601
T0017,T0029	C049	32.062	0.2415
T0012,T0016	C006	85.239	0.2578
T0015,T0020	C041	83.028	0.3287
T0004,T0025	C006	83.800	0.2714
T0002,T0026	C054	100.000	0.7377
T0025,T0026	C061	64.608	0.5639
T0002,T0004	C068	88.237	0.9471
T0008,T0029	C064	100.000	0.2885
T0013,T0027	C012	24.896	0.0944
T0017,T0029	C032	82.968	0.7676
T0021,T0025	C046	43.886	0.7557
T0022,T0028	C042	87.814	0.2906
T0008,T0009	C001	84.600	0.8114
T0001,T0026	C032	52.439	0.5554
T0007,T0022	C001	40.948	0.3357
T0011,T0027	C068	40.075	0.3380
T0000,T0018	C037	57.739	0.8058
T0004,T0024	C019	100.000	0.3863
T0000,T0021	C029	61.980	0.6291
T0001,T0015	C046	49.290	0.2007
T0011,T0027	C023	66.734	0.2798
T0003,T0012	C018	65.447	0.5494
T0009,T0023	C056	77.148	0.5052
T0000,T0005	C058	93.889	0.1608
T0002,T0009	C017	96.728	0.1867
T0010,T0014	C051	63.370	0.0923
T0002,T0029	C028	65.385	0.3400
T0003,T0024	C029	65.245	0.0637
T0014,T0023	C034	89.008	0.8136
T0014,T0026	C007	72.627	0.2936
T0006,T0029	C049	89.461	0.2362
T0015,T0016	C067	52.382	0.7507
T0001,T0006	C049	29.031	0.6128
T0016,T0029	C022	70.605	0.4265
T0005,T0023	C060	91.276	0.7199
T0005,T0011	C049	76.763	0.1789
T0014,T0029	C060	25.569	0.6660
T0008,T0012	C063	68.524	0.1811
T0005,T0008	C006	54.677	0.6270
T0015,T0024	C034	100.000	0.9500
T0018,T0021	C045	86.394	0.3429
T0011,T0027	C014	78.352	0.2323
T0005,T0018	C022	34.688	0.5168
T0017,T0023	C016	10.000	0.5655
T0013,T0020	C037	88.501	0.4738
T0000,T0010	C052	76.612	0.7576
T0014,T0029	C031	10.000	0.5752
T0012,T0029	C042	50.312	0.3746
T0018,T0023	C062	59.437	0.7707
T0003	C046	32.137	0.9500
T0014,T0019	C012	75.179	0.1738
T0016,T0026	C026	100.000	0.4228
T0013,T0027	C036	72.328	0.3781
T0009,T0017	C055	69.008	0.1195
T0019,T0022	C060	56.651	0.2242
T0013,T0024	C042	67.834	0.2080
T0006,T0013	C025	52.223	0.9171
T0010,T0024	C028	100.000	0.1736
T0006,T0011	C001	40.969	0.1969
T0006,T0026	C053	73.701	0.8836
T0007,T0023	C005	64.903	0.3345
T0003,T0016	C029	100.000	0.2579
T0011,T0012	C021	94.829	0.2754
T0005,T0024	C018	30.864	0.8461
T0016,T0023	C057	80.095	0.1256
T0008,T0016	C065	89.727	0.1367
T0011,T0018	C065	90.643	0.1813
T0013,T0029	C022	56.053	0.4445
T0016,T0025	C054	76.432	0.3852
T0010,T0014	C040	22.094	0.1247
T0007,T0027	C005	44.287	0.2702
T0026,T0029	C057	20.793	0.3041
T0017,T0025	C016	100.000	0.6573
T0006,T0010	C001	39.031	0.2231
T0004,T0016	C049	65.834	0.0733
T0000,T0003	C049	82.953	0.7899
T0005,T0028	C003	86.592	0.4811
T0003,T0013	C007	100.000	0.4352
T0004,T0013	C038	81.640	0.2780
T0026,T0028	C032	54.069	0.2912
T0003	C058	10.000	0.9500
T0018,T0021	C025	52.588	0.3566
T0006	C002	34.717	0.6357
T0005,T0018	C042	38.685	0.6311
T0006,T0019	C023	93.824	0.1650
T0000,T0014	C034	100.000	0.9500
T0010,T0018	C045	93.583	0.3789
T0005,T0008	C047	53.122	0.2071
T0010,T0017	C010	39.642	0.4545
T0012,T0021	C020	74.362	0.3474
T0006	C043	42.844	0.5253
T0002,T0021	C011	100.000	0.6249
T0011,T0014	C040	71.419	0.1659
T0000,T0009	C027	57.410	0.0100
T0001,T0025	C065	68.113	0.7350
T0014,T0017	C044	97.003	0.1133
T0005,T0011	C050	81.033	0.6646
T0009,T0011	C061	100.000	0.4456
T0006,T0019	C057	89.167	0.3828
T0006,T0014	C069	75.092	0.6285
T0005,T0025	C062	94.463	0.7937
T0016,T0029	C030	100.000	0.8946
T0000,T0006	C048	100.000	0.4261
T0012,T0027	C001	64.341	0.9500
T0005	C017	38.850	0.4798
T0001,T0027	C006	61.790	0.5589
T0013	C003	45.595	0.6068
T0016,T0029	C036	78.886	0.4687
T0013,T0024	C021	100.000	0.0748
T0000,T0003	C062	56.295	0.7148
T0011,T0017	C046	85.352	0.1780
T0028	C041	41.090	0.4625
T0001,T0009	C032	90.583	0.7163
T0021,T0027	C002	83.558	0.4230
T0005,T0009	C059	67.446	0.6661
T0013,T0027	C026	79.097	0.2474
T0001,T0026	C023	74.518	0.7149
T0004,T0017	C048	89.941	0.6974
T0012,T0017	C032	66.597	0.8836
T0022,T0025	C060	53.852	0.0268
T0002,T0021	C008	100.000	0.6707
T0018,T0023	C030	57.217	0.8638
T0002,T0013	C005	30.465	0.8259
T0013,T0028	C066	28.902	0.2711
T0004,T0019	C002	58.733	0.5138
T0001,T0012	C045	76.260	0.0431
T0005,T0022	C011	49.255	0.1255
T0018,T0023	C063	49.273	0.0646
T0002	C023	39.829	0.5940
T0017,T0025	C012	44.958	0.2749
T0018,T0023	C068	76.262	0.7944
T0015,T0027	C034	84.734	0.7257
T0004,T0006	C030	81.942	0.4498
T0009,T0010	C036	81.808	0.9500
T0001,T0021	C023	45.260	0.0845
T0000,T0016	C069	100.000	0.9197
T0023,T0025	C013	66.673	0.2006
T0022,T0023	C050	49.866	0.9500
T0014,T0016	C052	88.767	0.4880
T0022,T0027	C056	49.202	0.0601
T0008,T0021	C005	69.216	0.0930
T0015,T0026	C019	100.000	0.2183
T0024,T0026	C028	90.338	0.5653
T0017,T0028	C053	55.472	0.0164
T0003,T0015	C035	94.807	0.2806
T0012,T0028	C013	62.289	0.9346
T0005,T0011	C065	46.684	0.4320
T0011,T0025	C019	60.186	0.2550
T0000,T0004	C030	58.328	0.0100
T0006,T0019	C034	75.256	0.8601
T0015,T0025	C046	61.738	0.6969
T0001,T0019	C065	20.204	0.4246
T0001,T0012	C008	62.835	0.3555
T0011,T0017	C049	61.789	0.5161
T0007,T0027	C004	84.926	0.2713
T0005,T0026	C045	63.374	0.3585
T0005,T0021	C001	78.959	0.3195
T0011,T0020	C011	100.000	0.1926
T0020,T0027	C054	60.115	0.6121
T0019,T0021	C044	25.383	0.4380
T0003,T0021	C061	55.415	0.5498
T0003,T0029	C028	91.129	0.4805
T0008,T0013	C058	41.622	0.1443
T0001,T0013	C006	70.905	0.3866
T0005,T0011	C034	73.794	0.4174
T0008,T0012	C011	47.285	0.4002
T0006,T0013	C067	77.472	0.5829
T0003,T0004	C044	43.329	0.8170
T0020,T0021	C012	75.354	0.5500
T0005,T0006	C018	65.474	0.1389
T0020,T0024	C064	27.514	0.7920
T0021,T0028	C060	94.897	0.5971
T0001,T0020	C031	80.088	0.2399
T0006,T0015	C045	31.982	0.4766
T0004,T0025	C062	98.074	0.3384
T0014,T0024	C031	81.376	0.7925
T0003,T0010	C057	67.069	0.4298
T0002,T0028	C045	99.809	0.3457
T0005,T0017	C037	38.334	0.9453
T0013,T0015	C025	37.304	0.1053
T0004,T0007	C056	84.007	0.4732
T0012,T0021	C015	99.438	0.8805
T0008,T0016	C049	51.939	0.8941
T0004,T0017	C031	65.799	0.1453
T0002,T0024	C012	76.685	0.2097
T0015	C036	16.628	0.6841
T0015,T0025	C026	85.678	0.2295
T0016,T0027	C013	23.572	0.8226
T0006,T0014	C036	94.665	0.3186
T0019	C023	58.697	0.3120
T0005,T0008	C017	46.866	0.2129
T0011,T0029	C002	35.160	0.1645
T0005,T0022	C022	61.618	0.5881
T0004,T0019	C012	84.566	0.0379
T0006,T0009	C020	60.594	0.8178
T0008,T0016	C024	79.541	0.9236
T0020	C023	26.247	0.7798
T0027,T0029	C059	33.824	0.3233
T0017,T0018	C051	87.450	0.3639
T0015,T0023	C015	100.000	0.1928
T0004,T0007	C051	52.920	0.5628
T0002,T0016	C016	30.356	0.3679
T0014,T0026	C051	48.507	0.1493
T0003,T0016	C014	39.365	0.3283
T0015,T0018	C065	75.998	0.5399
T0013,T0020	C003	65.627	0.4075
T0003,T0013	C027	55.102	0.9500
T0027,T0028	C001	42.087	0.6024
T0009,T0011	C023	58.805	0.7026
T0005,T0016	C067	71.927	0.8897
T0002,T0014	C022	10.000	0.1490
T0019	C054	49.914	0.6747
T0011,T0012	C065	43.136	0.7781
T0005,T0017	C001	53.589	0.0667
T0011,T0015	C034	70.313	0.8699
T0020,T0023	C050	27.176	0.7206
T0004	C006	54.368	0.6584
T0004,T0009	C038	87.868	0.2960
T0013,T0018	C023	49.405	0.2238
T0019	C031	10.000	0.2470
T0015,T0028	C014	53.430	0.2262
T0004,T0024	C030	35.061	0.1020
T0012,T0014	C020	54.997	0.5060
T0001,T0024	C055	35.561	0.7232
T0007,T0010	C004	78.213	0.3581
T0000,T0029	C066	100.000	0.6169
T0008,T0015	C053	56.624	0.4687
T0010,T0026	C014	44.416	0.5143
T0016,T0018	C012	100.000	0.0767
T0016	C054	27.284	0.5817
T0008,T0014	C033	35.982	0.8622
T0004,T0010	C030	56.218	0.6991
T0008,T0025	C042	80.736	0.2531
T0003,T0022	C020	70.256	0.6746
T0017,T0026	C006	74.767	0.8993
T0009,T0015	C036	64.952	0.6591
T0013,T0022	C036	33.761	0.6989
T0011,T0029	C051	86.292	0.9500
T0000,T0016	C004	86.258	0.1047
T0021,T0025	C048	63.600	0.7406
T0002,T0018	C059	57.190	0.2645
T0025,T0028	C026	57.541	0.3899
T0010,T0022	C037	83.881	0.5286
T0020,T0028	C035	57.683	0.1569
T0002,T0029	C019	92.767	0.1212
T0007,T0029	C033	97.404	0.7089
T0003,T0018	C023	66.846	0.3969
T0012	C033	38.301	0.4992
T0019,T0024	C018	89.488	0.3069
T0002,T0007	C000	50.607	0.1036
T0005,T0023	C054	71.306	0.9410
T0007,T0011	C023	89.186	0.6173
T0024,T0028	C067	75.946	0.8103
T0011,T0023	C043	87.077	0.8154
T0009,T0010	C051	48.251	0.1682
T0014,T0022	C068	85.634	0.1998
T0020	C000	13.544	0.7497
T0001,T0016	C059	40.656	0.0100
T0002,T0029	C026	53.214	0.2954
T0029	C066	29.622	0.9500
T0016,T0026	C068	69.674	0.2110
T0005,T0017	C048	85.603	0.7644
T0009,T0012	C068	75.481	0.0970
T0018,T0024	C015	100.000	0.6674
T0007,T0025	C012	53.704	0.5151
T0014,T0028	C007	84.028	0.7934
T0003,T0022	C064	46.426	0.1200
T0000,T0026	C043	53.401	0.8080
T0017,T0021	C045	35.533	0.2485
T0008,T0024	C040	81.711	0.7131
T0020,T0028	C038	36.554	0.8776
T0005,T0010	C011	99.200	0.2263
T0016,T0018	C055	54.618	0.0942
T0007,T0028	C009	40.436	0.8289
T0002,T0020	C042	73.111	0.2779
T0005,T0010	C056	86.112	0.5388
T0028	C003	35.509	0.9500
T0011,T0017	C068	48.547	0.7184
T0016,T0025	C017	76.344	0.2254
T0002,T0024	C049	84.029	0.5641
T0010,T0024	C057	45.132	0.4877
T0008,T0015	C027	83.376	0.6713
T0002,T0025	C053	39.747	0.1249
T0000,T0013	C024	100.000	0.6188
T0014,T0022	C000	89.572	0.7966
T0001,T0014	C031	70.889	0.6068
T0006,T0017	C043	100.000	0.8457
T0000,T0009	C026	47.888	0.9096
T0006,T0012	C040	100.000	0.5195
T0000	C051	32.716	0.5561
T0012,T0023	C035	53.269	0.5201
T0001,T0002	C048	74.045	0.2996
T0005,T0015	C036	58.112	0.8715
T0024	C045	37.808	0.5608
T0023,T0024	C067	97.020	0.3144
T0000,T0029	C069	65.116	0.2724
T0009,T0025	C056	60.476	0.2312
T0025	C019	10.063	0.5991
T0000,T0001	C019	34.228	0.2162
T0008,T0024	C048	100.000	0.3463
T0022,T0024	C042	67.814	0.4088
T0000,T0006	C011	60.147	0.4481
T0004,T0028	C016	87.587	0.7293
T0029	C000	46.961	0.2855
T0009,T0016	C029	94.591	0.3639
T0017,T0019	C011	37.613	0.7477
T0019,T0025	C066	57.660	0.3874
T0009,T0021	C059	81.431	0.4719
T0009,T0019	C005	84.107	0.3949
T0012,T0016	C044	76.309	0.2328
T0004,T0019	C069	49.022	0.2097
T0026,T0029	C044	63.420	0.7690
T0006,T0010	C000	90.238	0.2663
T0004,T0020	C064	36.478	0.6791
T0007,T0015	C046	59.285	0.2591
T0001,T0025	C017	42.342	0.0374
T0008	C057	23.685	0.9500
T0009,T0020	C020	74.432	0.7813
T0009,T0010	C000	16.398	0.5790
T0003,T0029	C043	48.697	0.3993
T0002,T0029	C020	31.275	0.1899
T0019,T0021	C005	35.022	0.1550
T0013,T0027	C011	83.823	0.4368
T0013,T0027	C031	65.048	0.3404
T0011,T0020	C044	47.943	0.0100
T0017,T0025	C053	75.842	0.7768
T0006	C033	50.169	0.6121
T0005,T0013	C015	97.374	0.9150
T0009,T0027	C052	67.570	0.9500
T0003,T0026	C022	58.178	0.5473
T0000,T0013	C011	92.998	0.4841
T0013,T0024	C044	46.840	0.5215
T0021,T0023	C006	89.007	0.6146
T0012,T0020	C065	19.217	0.3502
T0007,T0013	C021	85.344	0.0100
T0012,T0024	C053	58.767	0.0100
T0002,T0015	C044	100.000	0.1717
T0005,T0021	C034	20.479	0.3311
T0004,T0026	C066	54.472	0.0280
T0014,T0029	C064	75.416	0.1999
T0008,T0018	C044	51.003	0.4598
T0004,T0025	C017	78.299	0.7399
T0002,T0022	C017	88.426	0.1563
T0015,T0028	C061	49.427	0.2649
T0012,T0015	C043	74.299	0.1111
T0006,T0027	C019	38.574	0.3111
T0017,T0022	C055	31.871	0.0680
T0019,T0021	C048	58.483	0.1996
T0015,T0017	C023	61.199	0.4518
T0003,T0019	C036	91.659	0.4540
T0008,T0022	C013	72.911	0.2968
T0005,T0015	C035	31.077	0.4078
T0000,T0001	C011	64.896	0.9500
T0005,T0025	C033	62.028	0.1076
T0024,T0025	C007	100.000	0.3369
T0023,T0029	C035	100.000	0.5515
T0004,T0029	C019	59.984	0.6407
T0001,T0003	C024	77.440	0.4275
T0000,T0015	C068	55.898	0.5157
T0018	C068	19.110	0.5080
T0008,T0018	C037	81.535	0.7767
T0011,T0029	C006	100.000	0.1680
T0021,T0029	C025	100.000	0.6984
T0013,T0022	C029	60.228	0.4451
T0008,T0010	C061	44.132	0.2138
T0002,T0017	C020	56.450	0.0925
T0009,T0018	C034	76.230	0.5295
T0010,T0018	C064	81.068	0.2430
T0009,T0016	C032	71.940	0.2319
T0003,T0010	C008	69.487	0.8221
T0004,T0026	C062	32.787	0.6865
T0028,T0029	C055	100.000	0.2944
T0022	C064	51.644	0.8708
T0000,T0004	C014	100.000	0.2542
T0005,T0016	C010	48.061	0.1487
T0016,T0018	C022	28.430	0.0351
T0005	C037	63.761	0.6147
T0003,T0011	C005	82.121	0.7470
