task_id_list	courier_id	total_score	willingness
T0010,T0020	C014	74.375	0.6760
T0005,T0016	C021	54.782	0.7091
T0015	C034	25.059	0.5780
T0017,T0025	C008	100.000	0.3669
T0014,T0025	C021	52.898	0.6779
T0012,T0029	C050	59.210	0.4903
T0012,T0015	C002	86.675	0.1112
T0014,T0027	C044	58.698	0.3998
T0001,T0009	C068	75.804	0.4681
T0010,T0014	C013	10.000	0.0411
T0004,T0006	C017	96.411	0.4714
T0012,T0017	C038	90.578	0.3769
T0013	C035	51.812	0.9500
T0002,T0029	C006	100.000	0.6227
T0002,T0029	C044	85.669	0.3519
T0005,T0024	C008	58.417	0.7011
T0012,T0027	C035	98.684	0.9294
T0017,T0021	C032	90.293	0.2671
T0006,T0011	C062	89.717	0.1040
T0002,T0012	C035	96.018	0.3138
T0019	C011	71.997	0.8713
T0009,T0017	C053	48.315	0.5985
T0000,T0009	C022	83.145	0.9488
T0009,T0011	C053	79.254	0.1776
T0017	C008	10.000	0.6296
T0006,T0025	C034	80.357	0.4931
T0008,T0023	C000	76.878	0.2913
T0006,T0027	C056	61.458	0.8003
T0024,T0028	C032	76.969	0.5215
T0004,T0005	C067	89.967	0.7305
T0010,T0022	C022	90.566	0.8468
T0009,T0027	C018	76.308	0.1005
T0005,T0011	C002	100.000	0.1712
T0006,T0026	C022	47.080	0.1390
T0014,T0017	C023	62.117	0.2757
T0004,T0005	C023	47.422	0.1604
T0013,T0027	C016	100.000	0.4655
T0005,T0012	C028	69.416	0.6187
T0005,T0021	C011	66.931	0.0712
T0007,T0017	C034	77.690	0.2273
T0022,T0027	C027	100.000	0.0408
T0015,T0023	C009	29.519	0.0477
T0017,T0019	C011	81.586	0.0396
T0011,T0020	C049	70.229	0.6073
T0009,T0011	C048	100.000	0.2016
T0019,T0022	C055	71.012	0.3625
T0000,T0004	C048	85.574	0.5416
T0013,T0026	C038	90.374	0.2569
T0013,T0029	C035	53.835	0.1523
T0007,T0020	C062	50.811	0.0944
T0003,T0007	C023	63.695	0.4404
T0011,T0022	C060	85.972	0.0351
T0024,T0027	C037	31.891	0.8403
T0012,T0021	C035	64.264	0.4785
T0004,T0018	C025	92.375	0.3910
T0018,T0024	C024	71.682	0.9500
T0001,T0011	C050	61.745	0.2101
T0022,T0023	C010	98.110	0.6625
T0027,T0028	C003	75.657	0.5534
T0020,T0027	C040	60.168	0.2869
T0021,T0025	C041	47.016	0.3105
T0016,T0019	C034	100.000	0.0789
T0005,T0013	C011	86.429	0.7503
T0004	C069	53.735	0.6818
T0003,T0014	C019	87.913	0.1121
T0025,T0027	C032	100.000	0.1372
T0000,T0024	C060	68.472	0.3703
T0011,T0018	C047	97.959	0.2799
T0003,T0020	C019	68.365	0.9500
T0015,T0023	C007	19.933	0.1830
T0016,T0025	C059	17.561	0.4414
T0002,T0005	C049	100.000	0.2144
T0012,T0028	C004	48.153	0.7818
T0007,T0023	C047	20.055	0.6521
T0001,T0013	C043	72.941	0.8205
T0007,T0025	C061	63.938	0.1236
T0022,T0028	C030	94.721	0.1653
T0002,T0027	C019	64.806	0.2451
T0002,T0023	C027	74.866	0.4642
T0007,T0023	C016	88.287	0.1986
T0002,T0022	C042	100.000	0.7876
T0020,T0028	C016	14.150	0.6822
T0000,T0010	C033	63.789	0.6492
T0029	C024	38.998	0.6636
T0009,T0026	C035	68.368	0.2307
T0011,T0026	C014	100.000	0.4272
T0016,T0027	C031	100.000	0.6485
T0008,T0011	C052	90.627	0.2544
T0014,T0018	C022	100.000	0.1513
T0002,T0027	C023	56.040	0.7327
T0003,T0021	C016	23.659	0.0309
T0017,T0026	C051	93.953	0.8893
T0015,T0016	C034	100.000	0.3099
T0005,T0018	C052	53.200	0.6266
T0018	C067	21.938	0.8474
T0005,T0015	C046	92.693	0.3030
T0005,T0024	C040	53.337	0.1977
T0004,T0024	C046	75.261	0.4859
T0001,T0016	C039	87.342	0.6362
T0023,T0028	C055	49.823	0.2255
T0004,T0022	C009	70.455	0.3612
T0017,T0024	C050	48.613	0.0100
T0013,T0024	C067	70.689	0.5763
T0017,T0027	C067	100.000	0.2458
T0016,T0023	C065	87.838	0.5789
T0010,T0026	C054	71.291	0.0707
T0004,T0016	C067	65.824	0.2515
T0000,T0001	C062	35.387	0.9500
T0021,T0026	C019	65.031	0.4799
T0011,T0025	C054	97.042	0.4094
T0005,T0015	C061	50.796	0.0458
T0003,T0019	C022	91.158	0.4985
T0017,T0026	C058	55.018	0.4498
T0007,T0023	C019	71.409	0.1168
T0017,T0022	C033	30.454	0.2206
T0003,T0025	C010	48.325	0.7369
T0002,T0007	C060	100.000	0.3728
T0020,T0021	C039	77.886	0.9473
T0010,T0028	C003	100.000	0.4916
T0003,T0020	C035	52.023	0.9046
T0009,T0023	C053	100.000	0.1222
T0026	C020	10.000	0.8281
T0025,T0028	C038	81.995	0.4781
T0014,T0027	C016	89.604	0.7586
T0015,T0026	C020	78.474	0.5222
T0002,T0023	C020	72.830	0.0204
T0008,T0021	C060	85.441	0.6070
T0006,T0024	C029	54.167	0.3151
T0006,T0022	C034	51.031	0.0169
T0011,T0019	C003	91.721	0.6892
T0000,T0013	C059	10.000	0.8676
T0008	C033	21.881	0.1257
T0018,T0023	C017	59.716	0.4214
T0008,T0022	C031	100.000	0.3138
T0003,T0004	C038	97.278	0.3729
T0000,T0022	C065	11.233	0.7245
T0017,T0028	C009	54.866	0.4008
T0016	C059	37.148	0.9500
T0006,T0017	C056	81.892	0.6463
T0009,T0016	C047	75.527	0.4775
T0008,T0029	C068	100.000	0.2902
T0019,T0026	C062	39.622	0.0100
T0001,T0015	C066	66.909	0.4941
T0006,T0023	C028	44.497	0.4190
T0018,T0029	C042	92.775	0.0640
T0003,T0008	C039	80.487	0.3231
T0026,T0027	C011	61.857	0.4406
T0000	C047	10.000	0.3192
T0020,T0024	C020	54.955	0.3117
T0000,T0023	C031	100.000	0.4694
T0023,T0026	C066	43.107	0.7805
T0021,T0022	C010	67.633	0.3214
T0016,T0027	C041	96.361	0.0987
T0009,T0026	C068	43.857	0.9046
T0006,T0019	C003	59.500	0.3537
T0026	C039	13.889	0.4287
T0023,T0027	C010	97.895	0.2307
T0022,T0025	C037	77.142	0.6191
T0005,T0021	C020	94.221	0.0370
T0015,T0029	C045	100.000	0.1996
T0003,T0019	C019	65.225	0.2131
T0009,T0010	C046	96.572	0.6389
T0015,T0029	C015	71.090	0.4233
T0006,T0027	C069	77.298	0.3840
T0002,T0019	C009	56.614	0.7684
T0000,T0027	C046	45.432	0.7680
T0002,T0021	C052	86.544	0.8478
T0008,T0021	C010	73.414	0.0594
T0000,T0018	C047	91.169	0.2511
T0009,T0029	C027	61.001	0.2676
T0022,T0028	C050	87.246	0.5447
T0013,T0018	C013	13.579	0.2468
T0005,T0020	C032	50.395	0.9028
T0005,T0012	C060	88.503	0.7728
T0014	C016	34.157	0.4452
T0019,T0021	C064	64.297	0.9499
T0010,T0012	C040	68.457	0.4933
T0020,T0025	C058	48.364	0.4924
T0005,T0019	C009	32.106	0.5158
T0003,T0015	C016	90.666	0.4696
T0017,T0020	C062	76.162	0.9023
T0001,T0026	C027	55.198	0.1937
T0000,T0002	C022	83.277	0.3044
T0008,T0021	C068	100.000	0.2453
T0005,T0012	C003	100.000	0.8144
T0012,T0024	C028	79.137	0.4716
T0014,T0020	C043	59.998	0.7726
T0018,T0021	C056	43.091	0.1780
T0015,T0026	C054	37.453	0.3627
T0004,T0027	C066	96.554	0.5421
T0000,T0029	C023	47.482	0.8309
T0024,T0027	C004	64.053	0.7343
T0006,T0019	C028	100.000	0.4203
T0014	C031	26.826	0.3644
T0018,T0024	C010	80.704	0.1316
T0005,T0029	C068	63.984	0.7475
T0008,T0009	C051	97.341	0.5106
T0005,T0018	C009	28.222	0.6737
T0011,T0023	C065	49.205	0.2621
T0012,T0023	C011	47.198	0.4777
T0007,T0017	C056	68.537	0.0410
T0011,T0021	C012	78.227	0.1434
T0001,T0024	C039	77.024	0.2420
T0005,T0025	C016	82.628	0.7136
T0002,T0019	C006	62.153	0.6539
T0006,T0015	C012	43.087	0.2883
T0000,T0009	C069	60.416	0.2558
T0014,T0017	C066	94.358	0.1063
T0008,T0015	C021	100.000	0.9492
T0006,T0021	C039	74.356	0.0952
T0024,T0029	C051	87.411	0.6216
T0000,T0001	C014	84.132	0.9089
T0011,T0019	C000	50.071	0.5306
T0009,T0012	C024	64.772	0.2642
T0007,T0027	C059	100.000	0.4454
T0001,T0017	C062	70.287	0.1741
T0007,T0019	C067	58.720	0.2641
T0011,T0028	C046	75.195	0.3974
T0008,T0028	C027	39.751	0.1082
T0000,T0013	C022	67.125	0.5646
T0009,T0029	C043	51.171	0.5536
T0005,T0011	C036	41.982	0.7879
T0007,T0016	C039	91.310	0.0745
T0000,T0006	C069	71.651	0.4456
T0020,T0029	C048	20.757	0.5706
T0008,T0023	C056	57.747	0.3784
T0005,T0029	C014	66.142	0.4711
T0015,T0020	C062	38.767	0.0968
T0012,T0029	C006	40.158	0.8406
T0002,T0019	C056	68.770	0.1177
T0004,T0019	C056	70.800	0.2814
T0008,T0026	C026	96.656	0.2373
T0012,T0014	C020	70.623	0.3435
T0001,T0018	C046	39.622	0.3913
T0004,T0029	C063	36.078	0.2065
T0009,T0020	C052	69.466	0.2208
T0000,T0021	C000	46.371	0.2169
T0002,T0027	C020	68.552	0.4599
T0012,T0014	C049	65.117	0.2828
T0013,T0018	C002	100.000	0.1536
T0022,T0026	C024	100.000	0.3403
T0013,T0029	C055	97.011	0.4892
T0006,T0013	C025	85.724	0.4364
T0009,T0021	C044	64.394	0.6957
T0017,T0026	C035	56.231	0.4336
T0024,T0026	C001	62.514	0.3599
T0002,T0009	C044	76.064	0.4575
T0005,T0022	C034	100.000	0.2430
T0017,T0022	C046	91.922	0.3538
T0010,T0020	C022	98.625	0.2565
T0009,T0012	C053	81.478	0.1990
T0005,T0006	C043	68.480	0.1563
T0014,T0019	C051	60.192	0.1277
T0010,T0025	C011	89.360	0.7558
T0008,T0019	C033	100.000	0.6502
T0020,T0027	C056	48.000	0.2570
T0005,T0016	C051	65.759	0.3752
T0008,T0018	C012	70.608	0.4331
T0010,T0029	C013	35.497	0.4870
T0000,T0020	C052	66.093	0.0626
T0007,T0012	C049	39.788	0.5090
T0007,T0029	C046	43.760	0.5646
T0016,T0025	C009	44.950	0.4296
T0014,T0027	C032	49.332	0.4704
T0002,T0009	C062	82.934	0.1785
T0021,T0026	C060	77.213	0.2099
T0012,T0029	C000	59.655	0.0575
T0009,T0022	C057	46.219	0.2047
T0005,T0023	C013	27.417	0.6380
T0001,T0010	C000	98.131	0.2935
T0011,T0027	C008	83.350	0.6450
T0027,T0028	C041	96.017	0.0139
T0000,T0007	C024	69.966	0.1073
T0021,T0022	C035	98.073	0.6966
T0011,T0023	C036	63.401	0.5273
T0002,T0006	C006	87.980	0.7734
T0018,T0025	C003	55.080	0.6058
T0006,T0012	C019	100.000	0.6097
T0023,T0029	C026	57.049	0.1651
T0006,T0029	C066	42.886	0.2944
T0002,T0023	C057	86.493	0.4545
T0008,T0025	C019	72.137	0.8418
T0015,T0025	C022	57.800	0.8934
T0000,T0013	C020	77.808	0.2176
T0021,T0029	C028	29.176	0.5938
T0004	C040	18.747	0.3598
T0011,T0028	C048	64.434	0.4980
T0019,T0022	C029	61.361	0.8409
T0003,T0009	C016	10.000	0.1608
T0010,T0022	C030	53.946	0.2189
T0021,T0026	C042	80.121	0.1865
T0019,T0021	C033	74.197	0.7539
T0000,T0014	C045	57.723	0.3832
T0003,T0018	C048	93.335	0.8615
T0023,T0027	C036	89.775	0.2571
T0007,T0012	C047	70.533	0.5775
T0024	C017	10.764	0.9500
T0014,T0026	C066	26.831	0.3742
T0000,T0011	C060	92.314	0.6060
T0004,T0015	C038	90.981	0.8409
T0015,T0016	C003	100.000	0.4013
T0015	C045	47.308	0.6300
T0006,T0022	C023	26.120	0.5412
T0010,T0029	C028	69.108	0.3156
T0002,T0023	C038	79.385	0.6616
T0016,T0026	C036	65.665	0.1302
T0011,T0023	C029	61.507	0.3535
T0003,T0005	C000	78.436	0.3808
T0012,T0015	C063	60.482	0.4196
T0000,T0020	C014	34.615	0.3632
T0015,T0020	C050	87.554	0.2732
T0002,T0021	C058	83.608	0.2965
T0016,T0020	C049	32.795	0.2046
T0020	C046	12.067	0.6652
T0014,T0015	C044	73.588	0.2177
T0010,T0011	C041	80.650	0.6807
T0012,T0017	C005	80.567	0.2669
T0013,T0020	C056	100.000	0.1091
T0001,T0022	C064	78.538	0.9085
T0002,T0024	C026	79.324	0.3283
T0000,T0005	C022	100.000	0.8683
T0011,T0015	C068	100.000	0.0247
T0013	C061	23.560	0.5450
T0005,T0010	C006	94.713	0.4787
T0010,T0018	C037	58.865	0.8778
T0006,T0009	C045	100.000	0.8801
T0009,T0018	C029	84.564	0.1233
T0012,T0023	C047	91.755	0.6909
T0003	C059	23.181	0.7610
T0014,T0022	C041	73.037	0.2944
T0003,T0010	C000	49.245	0.5690
T0013,T0022	C045	50.009	0.4012
T0024,T0025	C001	100.000	0.7285
T0015,T0019	C004	74.064	0.3955
T0002,T0023	C056	100.000	0.1070
T0023,T0027	C028	62.590	0.3623
T0011,T0021	C069	33.211	0.2264
T0001,T0020	C010	23.874	0.2750
T0021,T0026	C009	78.444	0.4919
T0012,T0013	C041	57.899	0.9355
T0012,T0017	C050	76.155	0.2940
T0004,T0005	C008	61.828	0.2742
T0000,T0028	C036	94.998	0.9404
T0002,T0016	C055	36.951	0.5435
T0014,T0027	C066	100.000	0.4195
T0010,T0020	C008	40.981	0.7980
T0023,T0027	C033	73.021	0.2205
T0021,T0027	C048	100.000	0.6549
T0000,T0019	C012	57.137	0.4329
T0008,T0026	C045	77.817	0.3881
T0007,T0017	C053	23.585	0.1109
T0002,T0020	C028	41.162	0.3039
T0010,T0011	C022	48.935	0.1433
T0005	C019	45.188	0.8767
T0017,T0024	C019	63.455	0.0989
T0019,T0028	C053	45.383	0.5066
T0022	C003	34.828	0.0620
T0010,T0026	C007	70.656	0.6252
T0017,T0020	C061	65.553	0.5484
T0002,T0028	C001	93.267	0.1210
T0012,T0024	C006	47.257	0.7109
T0016,T0026	C056	64.881	0.7889
T0000,T0028	C013	100.000	0.3633
T0027,T0029	C015	100.000	0.0265
T0008,T0014	C065	57.891	0.6468
T0010,T0011	C012	61.923	0.4612
T0001,T0019	C041	57.658	0.7457
T0001,T0014	C033	100.000	0.0697
T0015,T0020	C025	10.000	0.6819
T0017,T0022	C015	82.970	0.5676
T0025,T0028	C030	83.078	0.3549
T0001,T0028	C037	73.614	0.6532
T0010,T0028	C019	61.792	0.7036
T0004,T0014	C012	72.708	0.5414
T0000,T0009	C019	72.669	0.4541
T0000,T0001	C017	82.997	0.2207
T0009,T0020	C034	52.583	0.0957
T0017,T0026	C026	55.958	0.1087
T0001,T0002	C002	41.448	0.2931
T0000,T0026	C001	34.879	0.3902
T0012,T0023	C069	82.026	0.0309
T0004,T0026	C043	45.797	0.3406
T0007,T0026	C008	62.635	0.2699
T0009,T0028	C013	92.361	0.6215
T0008,T0018	C062	37.534	0.2331
T0003,T0023	C062	73.550	0.4298
T0011,T0016	C056	25.738	0.3032
T0004,T0029	C069	54.366	0.7488
T0011,T0021	C045	70.951	0.2314
T0015,T0024	C042	64.690	0.5589
T0018,T0021	C028	10.000	0.3898
T0012,T0019	C017	97.310	0.5085
T0010,T0016	C003	77.482	0.9500
T0017,T0027	C026	72.964	0.4238
T0018,T0026	C066	10.104	0.1542
T0020,T0023	C007	70.804	0.5820
T0015,T0019	C003	65.423	0.8242
T0018,T0026	C017	100.000	0.1947
T0010,T0020	C055	84.067	0.3574
T0017,T0028	C010	46.959	0.5589
T0013,T0022	C005	78.076	0.3928
T0010,T0015	C019	18.230	0.1821
T0004,T0029	C015	64.661	0.3076
T0015,T0026	C002	81.208	0.3248
T0004,T0010	C000	71.513	0.6229
T0007,T0027	C028	49.075	0.3178
T0007,T0009	C005	82.549	0.6671
T0006,T0010	C021	86.195	0.5010
T0005,T0007	C032	82.447	0.7405
T0007,T0023	C038	100.000	0.6856
T0007,T0021	C054	88.206	0.4940
T0002,T0014	C015	33.833	0.5264
T0001,T0018	C039	100.000	0.8273
T0005,T0026	C038	23.461	0.2108
T0003,T0022	C021	70.475	0.8065
T0009,T0020	C016	100.000	0.9226
T0004	C048	24.618	0.8180
T0009,T0015	C028	69.009	0.4318
T0001,T0006	C068	45.142	0.0849
T0002,T0020	C016	100.000	0.3458
T0006,T0022	C018	83.604	0.4907
T0003,T0014	C043	55.535	0.4382
T0003,T0028	C059	100.000	0.8336
T0007,T0015	C026	66.135	0.2950
T0010,T0021	C017	100.000	0.8263
T0000,T0004	C053	56.467	0.3352
T0027,T0029	C038	84.044	0.5486
T0020,T0025	C000	100.000	0.5583
T0015,T0026	C004	86.999	0.5012
T0008,T0023	C036	32.933	0.5411
T0000,T0021	C029	74.037	0.4547
T0009,T0012	C048	38.339	0.6827
T0003,T0020	C030	52.784	0.7538
T0001,T0011	C046	86.994	0.3157
T0001,T0018	C018	100.000	0.3516
T0006,T0018	C062	87.647	0.5183
T0003,T0027	C063	95.374	0.0100
T0008,T0025	C033	76.793	0.3510
T0019,T0028	C002	95.969	0.7659
T0001,T0029	C024	10.000	0.7566
T0012,T0016	C024	52.521	0.4474
T0005,T0007	C018	24.250	0.6848
T0016,T0022	C032	11.738	0.8739
T0007,T0028	C005	43.825	0.7462
T0006,T0012	C064	95.575	0.1460
T0013,T0019	C031	25.916	0.9364
T0013,T0027	C053	33.331	0.0857
T0003,T0006	C000	10.000	0.3087
T0022	C027	17.197	0.6160
T0004,T0026	C017	59.709	0.2909
T0002,T0023	C046	43.322	0.3481
T0016,T0026	C062	89.914	0.5489
T0015,T0028	C012	42.991	0.9496
T0002	C008	42.639	0.4782
T0007,T0014	C035	94.364	0.6954
T0017,T0018	C032	33.673	0.3491
T0009,T0017	C052	83.344	0.0100
T0003,T0026	C058	72.384	0.5233
T0011,T0012	C017	100.000	0.4273
T0014,T0022	C030	76.334	0.8260
T0003,T0012	C005	84.443	0.1442
T0000,T0011	C035	56.110	0.1591
T0022,T0025	C062	54.978	0.1129
T0027,T0028	C045	87.296	0.3264
T0002,T0005	C032	100.000	0.3394
T0016,T0020	C002	94.593	0.1821
T0006,T0014	C006	61.026	0.6071
T0006,T0015	C048	100.000	0.0752
T0012,T0018	C018	63.016	0.2800
T0027,T0028	C060	71.180	0.5627
T0004,T0026	C049	67.707	0.2590
T0005,T0026	C064	56.224	0.9172
T0002,T0029	C039	71.922	0.3655
T0002,T0015	C046	62.006	0.1234
T0008,T0017	C016	69.987	0.3614
T0004,T0007	C017	97.382	0.0259
T0006,T0016	C029	80.657	0.7016
T0025	C066	10.000	0.0766
T0022,T0025	C033	72.999	0.4077
T0024,T0025	C038	10.225	0.1643
T0010,T0024	C013	69.665	0.7974
T0003,T0004	C016	35.196	0.8135
T0015,T0026	C058	100.000	0.3454
T0018,T0026	C050	42.737	0.3276
T0005,T0019	C011	54.660	0.6193
T0003,T0021	C050	59.526	0.4704
