task_id_list	courier_id	total_score	willingness
T0025	C001	22.689	0.1435
T0005,T0014	C052	64.163	0.6911
T0015,T0024	C004	72.267	0.3215
T0001,T0017	C026	65.201	0.6405
T0008,T0026	C036	61.874	0.0481
T0022	C062	47.266	0.3840
T0016	C000	12.581	0.8755
T0018,T0029	C028	13.167	0.3440
T0012,T0023	C017	44.424	0.3301
T0000,T0010	C065	58.413	0.1398
T0002,T0014	C030	57.998	0.8969
T0016,T0026	C021	90.095	0.1224
T0010,T0018	C029	38.104	0.1403
T0003,T0007	C064	85.818	0.1919
T0005,T0021	C004	34.955	0.1231
T0027	C014	23.888	0.8553
T0014,T0015	C065	87.937	0.4468
T0008	C049	10.000	0.9500
T0009,T0024	C034	54.069	0.4242
T0010,T0013	C064	51.937	0.6084
T0015,T0019	C046	95.177	0.1761
T0001,T0008	C059	99.899	0.0100
T0019	C035	68.614	0.4849
T0004,T0017	C032	65.304	0.1895
T0002,T0014	C047	100.000	0.3097
T0009,T0028	C055	94.281	0.8471
T0004,T0010	C026	29.550	0.5737
T0014,T0029	C006	57.122	0.8042
T0014,T0026	C038	63.453	0.7617
T0019,T0021	C000	76.433	0.2893
T0009,T0014	C025	21.104	0.2669
T0009,T0027	C036	71.889	0.9014
T0014,T0019	C001	43.430	0.4416
T0008,T0025	C056	68.836	0.0374
T0001,T0015	C016	60.760	0.1376
T0013,T0026	C013	60.582	0.5102
T0012,T0027	C054	49.984	0.2058
T0008,T0029	C012	53.878	0.7920
T0013,T0022	C034	72.412	0.3538
T0002,T0018	C006	74.284	0.7088
T0020,T0027	C051	89.193	0.9197
T0020,T0029	C041	61.861	0.7479
T0025,T0027	C034	77.795	0.4007
T0004,T0017	C021	84.411	0.2161
T0019,T0025	C010	64.464	0.1593
T0004,T0013	C037	53.270	0.5872
T0021,T0026	C023	82.128	0.3389
T0023	C014	26.520	0.9500
T0015,T0023	C047	80.163	0.4676
T0002,T0022	C033	74.042	0.3273
T0001,T0003	C067	84.465	0.3579
T0012,T0026	C057	70.414	0.1386
T0011,T0026	C043	56.921	0.9495
T0002,T0018	C049	41.422	0.0100
T0013,T0017	C049	74.428	0.4419
T0008,T0018	C031	19.348	0.0851
T0011,T0014	C010	100.000	0.1959
T0019,T0023	C020	18.331	0.1782
T0017,T0021	C063	53.797	0.1827
T0000,T0002	C031	54.296	0.0957
T0003,T0015	C061	100.000	0.1439
T0010,T0011	C015	100.000	0.2756
T0011,T0018	C014	84.099	0.1879
T0019,T0020	C007	58.108	0.2772
T0005,T0008	C055	69.366	0.5194
T0005,T0029	C005	53.591	0.6798
T0012,T0024	C007	63.234	0.0889
T0002,T0023	C062	31.511	0.9500
T0016,T0025	C011	52.481	0.0913
T0002,T0017	C037	97.369	0.3348
T0012,T0014	C013	79.233	0.7432
T0024,T0029	C068	59.384	0.0159
T0005	C055	15.949	0.9466
T0000,T0027	C060	55.562	0.0851
T0012,T0024	C043	33.470	0.1159
T0007,T0019	C057	70.302	0.2550
T0024,T0025	C050	100.000	0.2427
T0008,T0019	C019	16.528	0.3263
T0018,T0023	C039	95.393	0.6120
T0023,T0028	C021	79.613	0.9138
T0016,T0024	C053	73.771	0.2940
T0025,T0029	C061	100.000	0.0710
T0010	C004	10.000	0.7512
T0020,T0028	C003	49.052	0.6564
T0022,T0027	C038	80.804	0.8242
T0029	C016	36.502	0.6347
T0016,T0026	C041	47.506	0.5361
T0014,T0018	C052	42.684	0.4414
T0000,T0001	C016	100.000	0.0100
T0015,T0025	C066	24.502	0.1181
T0021,T0025	C005	66.404	0.6410
T0006,T0026	C064	34.670	0.2935
T0010,T0022	C032	45.538	0.7844
T0010,T0029	C059	29.729	0.1892
T0000,T0015	C024	65.163	0.5400
T0000,T0012	C064	100.000	0.3110
T0005,T0012	C063	100.000	0.2956
T0014,T0022	C009	10.000	0.3284
T0013,T0019	C016	56.237	0.2375
T0007,T0025	C031	100.000	0.4929
T0010,T0028	C014	86.504	0.9458
T0008,T0014	C045	63.856	0.2202
T0024,T0025	C007	42.689	0.0774
T0017,T0026	C051	27.520	0.4977
T0016,T0024	C067	51.288	0.5939
T0017,T0022	C022	72.417	0.0523
T0021,T0029	C006	69.745	0.4547
T0021,T0025	C009	81.705	0.1640
T0024,T0026	C014	79.721	0.7412
T0013,T0018	C017	100.000	0.3470
T0010,T0025	C049	100.000	0.1761
T0001,T0002	C069	65.789	0.2560
T0008,T0015	C047	35.689	0.2556
T0010,T0019	C067	30.469	0.5915
T0000,T0008	C013	94.426	0.4906
T0000,T0006	C055	62.425	0.6230
T0024,T0025	C010	68.481	0.1546
T0020,T0023	C064	45.463	0.5080
T0014,T0023	C021	30.380	0.2841
T0009,T0024	C004	36.647	0.1619
T0003,T0005	C053	100.000	0.7008
T0017,T0018	C057	71.533	0.9381
T0024,T0028	C032	77.571	0.5147
T0011,T0017	C027	47.429	0.7158
T0001,T0024	C042	62.177	0.3569
T0024,T0028	C027	100.000	0.4208
T0007,T0028	C000	30.048	0.4204
T0017,T0019	C045	48.020	0.9357
T0000,T0017	C001	100.000	0.3830
T0003,T0022	C036	35.085	0.3117
T0011,T0027	C004	95.141	0.8163
T0016,T0017	C043	30.554	0.5574
T0016,T0026	C003	89.336	0.3329
T0029	C019	10.000	0.2001
T0005,T0024	C055	75.256	0.0100
T0015,T0016	C009	63.314	0.6421
T0005,T0019	C026	100.000	0.2268
T0024	C026	13.888	0.2794
T0003,T0010	C012	33.257	0.4265
T0000,T0013	C011	73.036	0.6415
T0004,T0006	C060	45.013	0.2002
T0006,T0029	C042	57.057	0.1545
T0019,T0028	C059	37.247	0.6844
T0005,T0012	C045	100.000	0.7465
T0016,T0025	C066	87.392	0.9500
T0006,T0021	C050	67.351	0.6742
T0014,T0015	C040	78.353	0.6585
T0017,T0026	C022	52.879	0.2352
T0004,T0029	C019	34.391	0.4992
T0002,T0009	C059	47.471	0.2356
T0014,T0015	C007	37.654	0.2871
T0021,T0026	C018	87.579	0.5184
T0004,T0028	C012	58.152	0.1414
T0016	C031	49.430	0.9500
T0004,T0008	C026	77.614	0.4531
T0007,T0025	C006	76.819	0.3947
T0013,T0015	C049	100.000	0.4037
T0007,T0012	C009	59.277	0.2583
T0004,T0028	C064	83.469	0.2196
T0002,T0004	C060	58.339	0.5175
T0028	C021	55.812	0.6673
T0004,T0026	C048	74.365	0.8092
T0012,T0015	C023	92.608	0.1452
T0000,T0003	C065	47.268	0.3947
T0008,T0028	C047	64.498	0.5198
T0011,T0012	C001	100.000	0.1434
T0009,T0015	C066	71.782	0.4956
T0001,T0008	C019	64.874	0.2027
T0009	C023	13.450	0.1497
T0011,T0020	C005	100.000	0.2437
T0020,T0028	C022	84.831	0.1162
T0018,T0021	C048	50.577	0.6706
T0009,T0029	C049	89.090	0.6771
T0001,T0011	C010	48.097	0.1919
T0025,T0027	C015	90.488	0.0230
T0002,T0005	C069	100.000	0.5039
T0005,T0013	C052	59.166	0.5808
T0000,T0012	C041	100.000	0.1605
T0005,T0028	C046	100.000	0.4029
T0011,T0018	C034	96.372	0.5746
T0005,T0026	C009	45.835	0.1612
T0014,T0024	C057	42.027	0.3018
T0015,T0029	C042	68.431	0.5435
T0005,T0010	C004	42.650	0.6976
T0000,T0014	C016	96.020	0.3790
T0006,T0015	C001	19.408	0.5162
T0001,T0020	C036	40.984	0.1955
T0005,T0011	C057	86.285	0.1764
T0007,T0019	C017	100.000	0.6053
T0008,T0025	C043	95.875	0.2071
T0003,T0022	C056	74.777	0.7626
T0021,T0027	C018	64.099	0.2756
T0018,T0024	C043	39.334	0.7531
T0019,T0028	C064	97.868	0.4105
T0010,T0018	C002	15.492	0.5280
T0010,T0016	C064	40.557	0.2919
T0017,T0029	C027	85.701	0.2482
T0001,T0027	C018	83.964	0.7605
T0003,T0011	C020	30.875	0.5333
T0007,T0024	C045	10.000	0.3520
T0008,T0013	C015	73.344	0.1376
T0018,T0026	C062	79.730	0.3977
T0009,T0023	C014	98.692	0.1428
T0014,T0018	C035	18.596	0.1855
T0007,T0012	C003	58.650	0.6160
T0002,T0007	C049	62.304	0.1155
T0023,T0029	C030	53.684	0.8119
T0008,T0024	C016	83.817	0.6718
T0003,T0014	C053	81.951	0.0310
T0002,T0026	C014	61.656	0.5226
T0016,T0024	C024	66.612	0.1140
T0014,T0023	C068	82.368	0.0589
T0004,T0007	C036	97.409	0.8404
T0010,T0027	C043	93.719	0.5914
T0021	C030	14.142	0.9500
T0012,T0021	C021	69.941	0.1858
T0007	C007	31.382	0.9500
T0028,T0029	C040	97.451	0.7834
T0009,T0025	C040	75.659	0.3389
T0023,T0028	C065	100.000	0.7291
T0002,T0024	C015	44.790	0.1618
T0005,T0022	C053	31.163	0.1429
T0010,T0023	C014	85.503	0.9426
T0005	C018	58.018	0.3308
T0001,T0020	C003	56.517	0.1195
T0018,T0028	C060	84.269	0.7372
T0021	C043	65.048	0.7449
T0001,T0020	C008	60.554	0.4309
T0008,T0011	C040	97.531	0.3654
T0002,T0024	C009	78.720	0.7335
T0002,T0018	C022	41.407	0.9437
T0002,T0015	C058	100.000	0.2511
T0018,T0022	C002	89.248	0.2717
T0008,T0015	C018	57.618	0.4454
T0010,T0016	C025	44.427	0.2930
T0016,T0025	C033	100.000	0.0984
T0009,T0012	C034	61.412	0.4507
T0020,T0023	C040	96.948	0.5139
T0010,T0026	C066	75.687	0.3958
T0011,T0027	C007	100.000	0.2820
T0013	C016	67.411	0.1509
T0004,T0027	C004	38.620	0.4584
T0007,T0028	C069	80.631	0.1845
T0004,T0016	C060	44.483	0.5619
T0002,T0020	C024	75.104	0.4670
T0006,T0017	C003	55.392	0.3439
T0018,T0020	C064	19.405	0.5359
T0022,T0028	C041	75.407	0.5352
T0000,T0005	C049	80.958	0.2069
T0007,T0012	C019	98.057	0.1845
T0011,T0013	C045	84.184	0.5405
T0000,T0013	C044	62.940	0.1681
T0008,T0016	C056	66.980	0.6927
T0004,T0014	C040	90.480	0.9500
T0019,T0021	C051	100.000	0.3358
T0011,T0027	C005	72.383	0.9269
T0010,T0023	C061	37.438	0.2482
T0005,T0027	C065	34.663	0.1740
T0005,T0019	C059	83.418	0.2674
T0004,T0008	C019	71.285	0.2375
T0008,T0009	C068	79.872	0.2288
T0010,T0019	C058	62.348	0.8870
T0011	C023	10.000	0.7287
T0002,T0014	C023	67.798	0.1706
T0000,T0008	C015	49.567	0.2364
T0004,T0012	C048	85.349	0.0960
T0003,T0020	C068	39.144	0.8826
T0013,T0028	C006	48.154	0.4382
T0014,T0022	C012	85.064	0.4646
T0001	C051	31.724	0.9500
T0007,T0024	C043	100.000	0.5166
T0002,T0024	C057	91.396	0.3681
T0014,T0024	C014	64.139	0.5137
T0005,T0008	C057	55.827	0.0762
T0011,T0028	C027	59.323	0.1747
T0001,T0006	C012	41.401	0.3624
T0006,T0020	C046	26.016	0.3310
T0009,T0017	C037	80.537	0.1893
T0026,T0028	C063	73.846	0.3077
T0005,T0022	C037	82.812	0.5146
T0001,T0019	C008	53.190	0.2711
T0001,T0022	C015	64.467	0.4227
T0001,T0016	C036	44.039	0.5695
T0022,T0024	C024	33.475	0.4953
T0010,T0011	C052	69.802	0.7137
T0003	C041	54.554	0.9500
T0020,T0024	C066	43.348	0.5202
T0010,T0027	C057	93.794	0.4410
T0001,T0003	C009	73.633	0.5052
T0019,T0024	C059	100.000	0.1190
T0004,T0006	C003	35.231	0.3017
T0002,T0014	C041	91.179	0.8489
T0024,T0025	C029	74.710	0.4497
T0020,T0025	C031	73.841	0.5549
T0007,T0020	C055	94.558	0.4728
T0010,T0022	C043	66.899	0.6994
T0009,T0027	C042	83.712	0.0592
T0012,T0028	C011	100.000	0.4563
T0011,T0022	C069	66.343	0.3859
T0006,T0013	C029	55.665	0.5623
T0007	C028	20.996	0.9181
T0009,T0026	C049	71.433	0.6033
T0011	C000	49.607	0.2530
T0018,T0019	C028	29.076	0.5967
T0002,T0020	C062	40.943	0.2340
T0005,T0013	C049	88.767	0.0842
T0004,T0021	C026	56.387	0.2812
T0006,T0007	C038	90.559	0.0605
T0007,T0023	C062	100.000	0.2019
T0013,T0016	C056	100.000	0.2434
T0005,T0025	C059	73.086	0.2764
T0003,T0028	C069	52.617	0.3820
T0028	C026	31.751	0.5913
T0028	C045	33.845	0.2125
T0017,T0023	C062	100.000	0.4410
T0004,T0007	C033	63.753	0.7189
T0017,T0026	C069	63.978	0.5532
T0011,T0022	C007	90.054	0.8329
T0008,T0012	C018	39.984	0.4391
T0020,T0024	C048	100.000	0.5542
T0016,T0026	C039	42.954	0.2639
T0019,T0027	C016	50.828	0.8208
T0008,T0021	C005	74.839	0.6087
T0025,T0026	C019	65.653	0.7917
T0012,T0016	C045	82.141	0.3466
T0007,T0019	C065	58.509	0.6025
T0008,T0017	C003	68.157	0.5511
T0012,T0022	C030	100.000	0.5702
T0003,T0027	C048	100.000	0.6984
T0017,T0020	C055	100.000	0.7113
T0008,T0012	C067	37.419	0.8476
T0009,T0012	C048	59.413	0.5597
T0023,T0024	C020	100.000	0.2627
T0007,T0029	C029	21.854	0.2905
T0007	C049	18.030	0.6172
T0002,T0012	C038	77.700	0.5620
T0010,T0020	C018	69.754	0.5087
T0003,T0022	C050	57.677	0.6347
T0007,T0026	C039	63.088	0.8664
T0010,T0015	C041	84.576	0.3786
T0006,T0019	C041	67.517	0.4996
T0013,T0026	C031	42.768	0.3610
T0011,T0023	C038	87.184	0.6468
T0009,T0023	C007	97.981	0.3620
T0013,T0021	C006	67.482	0.4214
T0014,T0027	C044	79.091	0.2594
T0011,T0025	C064	100.000	0.5015
T0007,T0029	C069	77.193	0.4822
T0024,T0025	C066	72.624	0.1941
T0013,T0015	C013	51.372	0.1089
T0025,T0028	C014	73.151	0.6389
T0026,T0029	C033	84.681	0.3633
T0002,T0010	C000	86.819	0.6773
T0012,T0027	C052	65.741	0.2076
T0005,T0026	C041	51.218	0.7126
T0001,T0007	C014	39.262	0.9152
T0002,T0025	C030	100.000	0.2862
T0016,T0017	C059	53.324	0.2705
T0001,T0012	C036	77.467	0.1038
T0001,T0027	C067	34.101	0.1698
T0002,T0003	C068	34.298	0.2792
T0024,T0026	C045	64.538	0.1806
T0001,T0029	C015	73.206	0.3661
T0010,T0024	C047	76.197	0.7815
T0018,T0024	C053	59.781	0.0133
T0001,T0002	C058	28.795	0.9042
T0005,T0011	C037	25.687	0.4593
T0017,T0023	C061	100.000	0.2695
T0007,T0015	C037	74.047	0.5101
T0001,T0012	C039	93.507	0.7368
T0016,T0018	C003	10.000	0.8663
T0023,T0028	C069	39.739	0.2555
T0007,T0020	C047	87.487	0.8815
T0008	C065	21.034	0.9500
T0006,T0024	C053	72.927	0.9416
T0014,T0026	C035	65.664	0.1399
T0004,T0016	C050	62.197	0.5285
T0026,T0027	C017	100.000	0.1949
T0005,T0019	C069	10.000	0.4221
T0013,T0024	C025	76.879	0.6200
T0005,T0021	C061	79.464	0.3546
T0009,T0026	C026	46.401	0.4555
T0024,T0028	C026	100.000	0.5782
T0023,T0024	C044	100.000	0.5765
T0011,T0014	C059	54.886	0.3969
T0006,T0015	C042	80.574	0.8312
T0015,T0019	C007	71.287	0.4418
T0002,T0014	C011	100.000	0.3766
T0011,T0020	C002	79.888	0.4914
T0010,T0015	C061	43.285	0.3313
T0014,T0020	C022	69.959	0.6908
T0006,T0016	C001	70.460	0.6572
T0006,T0028	C034	100.000	0.6633
T0002,T0017	C003	27.961	0.0917
T0009,T0029	C029	66.097	0.4090
T0010,T0023	C040	72.742	0.3532
T0027	C011	10.909	0.4639
T0011,T0015	C061	66.377	0.2111
T0003,T0011	C065	43.121	0.5244
T0018,T0019	C030	24.032	0.7959
T0014,T0026	C005	100.000	0.8713
T0021,T0027	C058	91.988	0.6592
T0008,T0023	C001	100.000	0.0342
T0016,T0026	C000	100.000	0.6959
T0001,T0002	C060	79.972	0.8700
T0014,T0029	C005	80.423	0.5783
T0001	C056	15.280	0.9427
T0004,T0008	C023	81.767	0.7730
T0011,T0016	C033	89.881	0.8484
T0006,T0011	C015	38.884	0.1942
T0004,T0028	C007	64.274	0.1781
T0001	C039	39.772	0.4882
T0005,T0011	C034	100.000	0.3186
T0000,T0012	C047	100.000	0.1692
T0003	C035	15.764	0.8342
T0001,T0026	C036	73.799	0.8916
T0002,T0010	C025	40.513	0.5739
T0000,T0027	C040	51.816	0.1966
T0004	C007	24.356	0.9500
T0017	C062	27.051	0.5694
T0023,T0025	C021	72.985	0.5440
T0003,T0010	C014	92.011	0.9254
T0005,T0028	C052	91.484	0.5804
T0016,T0021	C024	100.000	0.3178
T0019,T0021	C053	33.505	0.3372
T0019,T0028	C040	39.156	0.7984
T0008,T0027	C060	91.068	0.0390
T0004,T0019	C062	95.081	0.8476
T0012,T0013	C019	100.000	0.9500
T0001,T0006	C006	72.022	0.9306
T0009,T0027	C002	78.313	0.4854
T0016,T0018	C032	53.348	0.8460
T0020,T0026	C026	44.276	0.4084
T0008,T0016	C017	100.000	0.1448
T0007,T0019	C031	75.099	0.8266
T0024,T0027	C064	16.776	0.1744
T0018,T0025	C042	81.707	0.6281
T0007,T0025	C058	54.459	0.5560
T0020,T0025	C018	62.061	0.8204
T0003,T0027	C055	79.193	0.5791
T0016,T0025	C020	65.008	0.5995
T0000,T0011	C035	55.324	0.6031
T0006,T0008	C026	47.356	0.6230
T0011	C056	46.204	0.1993
T0009,T0029	C037	100.000	0.4386
T0017,T0026	C030	76.696	0.1113
T0009,T0019	C065	35.055	0.6997
T0014,T0021	C023	50.013	0.2440
T0010,T0024	C028	77.584	0.2252
T0006	C036	10.000	0.3914
T0005,T0011	C026	91.791	0.2989
T0014,T0027	C037	46.754	0.3113
T0022,T0025	C016	84.141	0.5553
T0004,T0022	C002	60.715	0.1643
T0008,T0014	C047	92.766	0.1137
T0001,T0005	C043	56.170	0.3803
T0021	C045	18.673	0.2897
T0018,T0020	C055	59.650	0.1815
T0018,T0023	C006	100.000	0.2007
T0003,T0009	C057	40.953	0.3061
T0003,T0011	C040	99.995	0.4301
T0007,T0023	C021	44.066	0.3725
T0002,T0014	C035	35.126	0.2155
T0013,T0021	C014	61.690	0.5137
T0013,T0025	C052	62.206	0.8559
T0011,T0023	C005	74.442	0.2603
T0008,T0016	C013	32.596	0.4404
T0020,T0029	C053	46.905	0.4073
T0008,T0029	C059	70.706	0.1777
T0004,T0015	C032	100.000	0.0658
T0003,T0016	C020	72.468	0.5103
T0005,T0010	C031	39.213	0.6862
T0022,T0026	C053	93.128	0.1681
T0012,T0025	C069	100.000	0.3453
T0006,T0012	C020	100.000	0.4654
T0014,T0026	C040	100.000	0.4610
T0008,T0024	C005	100.000	0.8561
T0008,T0015	C003	60.982	0.2158
T0005,T0015	C062	40.606	0.9135
T0001,T0012	C013	82.045	0.5833
T0001,T0022	C027	100.000	0.4178
T0008,T0023	C040	85.469	0.2248
T0010,T0017	C061	73.908	0.8450
T0005,T0020	C064	67.250	0.0177
T0006,T0021	C002	56.639	0.4520
T0006	C046	53.855	0.3979
T0011,T0013	C069	77.020	0.6581
T0016,T0027	C014	45.472	0.1499
T0015,T0024	C036	65.127	0.1099
T0011,T0029	C030	76.609	0.4895
T0011,T0017	C049	60.415	0.1668
T0016,T0017	C017	23.465	0.9479
T0024,T0028	C010	68.481	0.0947
T0014	C060	28.460	0.7715
T0022,T0028	C023	72.265	0.8527
