task_id_list	courier_id	total_score	willingness
T0019,T0025	C062	12.914	0.3200
T0018	C064	10.000	0.8044
T0020,T0021	C058	80.303	0.0707
T0006,T0022	C062	46.632	0.2207
T0018	C047	21.488	0.0921
T0016,T0018	C037	53.858	0.2353
T0017,T0023	C051	100.000	0.2095
T0009,T0013	C001	27.966	0.3731
T0000,T0009	C029	90.577	0.0604
T0011,T0029	C068	100.000	0.2418
T0003,T0006	C049	18.323	0.1928
T0007,T0019	C021	33.210	0.6622
T0024,T0026	C042	47.357	0.1745
T0012,T0024	C058	32.980	0.4038
T0022,T0026	C033	47.568	0.1768
T0010,T0011	C000	72.314	0.1314
T0020,T0022	C048	80.406	0.4104
T0001,T0019	C025	55.345	0.4992
T0012,T0019	C012	72.568	0.4716
T0006,T0017	C042	46.724	0.6818
T0008,T0018	C046	48.529	0.9234
T0000,T0013	C029	72.639	0.5318
T0012,T0013	C046	82.027	0.3215
T0011,T0027	C013	85.568	0.5743
T0000,T0026	C045	67.011	0.6661
T0003,T0004	C024	47.920	0.2114
T0013,T0025	C041	64.319	0.3382
T0021,T0028	C042	80.930	0.9500
T0017,T0028	C039	100.000	0.3762
T0009,T0017	C033	84.020	0.3845
T0018,T0025	C048	66.496	0.4837
T0016,T0027	C049	83.542	0.6060
T0005,T0018	C004	100.000	0.3754
T0005,T0021	C031	76.091	0.3990
T0001,T0015	C042	67.378	0.1568
T0002,T0029	C008	68.173	0.9457
T0020,T0025	C056	49.763	0.4442
T0005,T0024	C038	92.288	0.4995
T0015,T0016	C064	59.788	0.0509
T0002,T0012	C013	45.362	0.3873
T0009	C018	25.877	0.5850
T0013,T0020	C043	24.315	0.4388
T0007,T0016	C064	56.311	0.8082
T0009,T0025	C044	81.007	0.1794
T0025,T0029	C059	85.110	0.4860
T0006	C053	10.000	0.0345
T0019	C022	39.775	0.9500
T0017,T0020	C067	81.320	0.2007
T0004,T0009	C017	42.676	0.5957
T0020,T0024	C028	97.968	0.5650
T0017,T0029	C049	83.076	0.2791
T0005,T0016	C033	84.300	0.2555
T0008,T0024	C008	26.445	0.8592
T0015,T0018	C061	59.743	0.8146
T0002,T0005	C012	69.384	0.3372
T0012,T0020	C009	86.154	0.6679
T0017	C043	11.703	0.7167
T0021	C019	44.327	0.5466
T0004,T0029	C067	40.870	0.3083
T0015,T0026	C056	83.299	0.8512
T0000,T0010	C005	73.031	0.4763
T0006,T0018	C009	87.395	0.3667
T0002,T0015	C007	31.701	0.2730
T0000,T0010	C031	38.258	0.1691
T0006,T0024	C047	43.500	0.8646
T0011,T0026	C057	100.000	0.2098
T0001,T0003	C020	93.935	0.0790
T0023,T0027	C038	52.035	0.2149
T0015,T0027	C008	51.053	0.3422
T0018,T0022	C039	71.473	0.6535
T0016,T0018	C012	85.375	0.4928
T0010,T0028	C026	51.750	0.1312
T0028	C051	24.195	0.8357
T0004,T0015	C033	19.033	0.1454
T0008,T0023	C065	74.115	0.3664
T0006,T0020	C067	92.132	0.4255
T0006,T0007	C005	97.760	0.7253
T0024,T0027	C012	49.061	0.3433
T0018,T0022	C000	91.695	0.0330
T0004,T0014	C030	45.014	0.5496
T0016,T0025	C014	61.015	0.6547
T0017,T0025	C066	91.142	0.3597
T0003,T0004	C028	32.350	0.4468
T0000,T0006	C061	54.301	0.4206
T0007,T0019	C060	67.398	0.9500
T0020,T0027	C016	48.197	0.2632
T0014,T0026	C031	32.879	0.7996
T0009,T0015	C064	54.082	0.0835
T0004,T0014	C035	99.463	0.4549
T0016,T0022	C053	38.535	0.9438
T0011,T0013	C069	61.638	0.8436
T0003,T0007	C061	100.000	0.7261
T0005,T0008	C050	56.847	0.1061
T0005,T0008	C048	67.692	0.9128
T0003,T0012	C059	47.242	0.5149
T0003,T0009	C039	57.942	0.4626
T0013,T0015	C054	84.617	0.6171
T0028	C036	15.932	0.4635
T0007,T0020	C012	63.513	0.7106
T0007,T0013	C033	84.080	0.5560
T0002,T0021	C007	83.126	0.3896
T0024	C032	21.348	0.1941
T0026,T0028	C030	53.564	0.1609
T0000,T0013	C030	78.315	0.6242
T0003,T0016	C068	83.739	0.9500
T0006,T0010	C004	87.185	0.1889
T0005,T0024	C041	100.000	0.2568
T0006,T0026	C020	79.255	0.0702
T0024	C025	31.146	0.1939
T0000,T0029	C027	56.113	0.2847
T0010,T0019	C002	100.000	0.4583
T0000,T0019	C051	90.558	0.3719
T0014,T0021	C030	75.432	0.2703
T0000,T0004	C017	51.416	0.3172
T0001,T0021	C056	38.851	0.1684
T0002,T0010	C014	26.145	0.5498
T0013,T0021	C004	49.187	0.7881
T0004,T0006	C042	54.003	0.5755
T0026,T0027	C035	10.000	0.7707
T0014,T0023	C015	77.245	0.6136
T0009,T0017	C021	53.150	0.5806
T0022,T0028	C041	42.617	0.3337
T0013,T0014	C009	14.999	0.3423
T0000,T0013	C027	70.520	0.4277
T0002,T0022	C053	76.689	0.5058
T0004,T0008	C006	17.751	0.1142
T0014,T0015	C027	63.327	0.3986
T0001,T0011	C027	40.875	0.2457
T0002,T0027	C014	15.759	0.2286
T0011,T0012	C033	65.096	0.3811
T0021,T0027	C056	52.134	0.2795
T0000,T0001	C046	57.228	0.3563
T0006,T0016	C063	77.600	0.4546
T0007,T0008	C040	84.969	0.1488
T0007,T0013	C018	91.017	0.0743
T0007,T0014	C038	71.747	0.3249
T0007,T0014	C039	96.465	0.5571
T0003,T0005	C052	100.000	0.1118
T0016,T0025	C044	70.978	0.6396
T0008,T0024	C044	48.189	0.4879
T0005,T0007	C050	52.684	0.3273
T0007,T0016	C068	55.079	0.2826
T0010,T0012	C044	69.022	0.8757
T0002,T0028	C026	65.716	0.4820
T0006,T0012	C020	62.839	0.4318
T0011,T0017	C002	50.174	0.0788
T0006,T0023	C069	53.037	0.2591
T0025,T0028	C042	59.571	0.1986
T0004,T0027	C024	10.000	0.2755
T0004,T0006	C015	72.528	0.1372
T0010,T0015	C023	58.528	0.1613
T0012,T0019	C048	28.609	0.4592
T0011,T0016	C042	48.574	0.2203
T0008,T0025	C066	93.612	0.3613
T0007,T0021	C059	56.827	0.3828
T0008,T0010	C012	47.214	0.4427
T0001,T0022	C063	100.000	0.8462
T0003,T0019	C015	58.069	0.2201
T0023	C053	37.927	0.8249
T0023	C069	36.859	0.4644
T0007,T0019	C019	100.000	0.3589
T0013,T0020	C052	41.283	0.5329
T0001,T0004	C037	100.000	0.4742
T0008,T0027	C040	100.000	0.2580
T0009,T0010	C022	40.504	0.3605
T0007,T0021	C019	52.151	0.3779
T0019,T0023	C051	34.928	0.4486
T0005,T0014	C018	62.230	0.4665
T0000,T0020	C058	76.562	0.5821
T0001,T0025	C069	60.052	0.3482
T0011,T0014	C005	94.483	0.0100
T0011,T0022	C041	60.678	0.3765
T0001,T0011	C057	36.563	0.2854
T0005,T0009	C033	100.000	0.6025
T0003,T0018	C007	32.909	0.6637
T0016,T0021	C009	65.532	0.1610
T0008,T0020	C037	100.000	0.8245
T0018,T0024	C044	78.632	0.9500
T0006,T0021	C069	88.469	0.1661
T0028,T0029	C037	67.151	0.5522
T0016,T0017	C023	62.120	0.4346
T0018,T0020	C035	81.745	0.3751
T0001,T0018	C038	37.552	0.9091
T0012,T0013	C053	73.309	0.1075
T0007,T0022	C006	79.766	0.0973
T0012,T0014	C044	47.277	0.5249
T0003,T0022	C022	86.963	0.9268
T0005,T0007	C047	62.905	0.6253
T0003,T0013	C003	85.796	0.6826
T0008,T0015	C067	89.564	0.2998
T0005,T0013	C066	68.376	0.1059
T0019,T0025	C007	72.704	0.2358
T0021	C035	23.189	0.4870
T0015,T0028	C010	70.965	0.8613
T0008,T0010	C032	35.767	0.7681
T0009,T0014	C013	69.516	0.4730
T0012,T0023	C021	55.079	0.1650
T0001,T0013	C046	91.857	0.5760
T0006,T0008	C062	69.942	0.9500
T0004,T0012	C008	93.580	0.0862
T0021,T0029	C059	100.000	0.4497
T0011,T0018	C023	77.668	0.4260
T0001,T0013	C061	39.180	0.4476
T0019,T0028	C058	63.165	0.3873
T0017,T0019	C048	100.000	0.0601
T0007,T0027	C060	100.000	0.5142
T0003,T0013	C011	73.556	0.4474
T0012	C050	17.693	0.2185
T0012	C062	10.000	0.1747
T0007,T0025	C033	100.000	0.2228
T0023,T0026	C069	91.217	0.0164
T0006,T0018	C001	95.314	0.5985
T0007,T0015	C031	66.790	0.3197
T0001,T0011	C001	79.825	0.4634
T0027,T0028	C048	80.345	0.8351
T0015	C023	55.924	0.4517
T0005,T0024	C031	55.733	0.7343
T0014,T0021	C024	78.771	0.2902
T0021,T0028	C034	21.215	0.5267
T0007,T0017	C034	95.703	0.7333
T0006,T0019	C036	81.237	0.0982
T0012,T0026	C006	45.241	0.0320
T0009,T0028	C040	71.679	0.2619
T0004,T0005	C041	85.364	0.4105
T0006,T0024	C068	82.836	0.5098
T0017,T0028	C024	71.674	0.8575
T0002,T0022	C033	84.417	0.0500
T0010,T0012	C007	85.844	0.4729
T0001,T0018	C046	55.879	0.8250
T0022	C010	24.661	0.1892
T0003,T0014	C022	64.477	0.4512
T0001,T0018	C043	30.736	0.3579
T0001,T0003	C022	75.512	0.8479
T0000,T0016	C018	52.092	0.6851
T0010,T0025	C022	89.616	0.2715
T0004,T0015	C067	48.044	0.8911
T0016,T0029	C018	47.467	0.9500
T0001,T0003	C028	96.585	0.4544
T0009,T0020	C048	62.643	0.1967
T0002,T0009	C031	79.906	0.2064
T0012,T0027	C032	82.780	0.1466
T0008,T0010	C013	67.945	0.4451
T0004,T0005	C032	70.023	0.6260
T0019,T0024	C049	51.626	0.2797
T0006,T0027	C015	89.948	0.6875
T0016,T0022	C050	100.000	0.8607
T0007,T0027	C020	97.874	0.2470
T0000,T0007	C067	55.459	0.2468
T0011,T0014	C003	57.713	0.2401
T0015,T0018	C001	62.973	0.5380
T0013,T0016	C018	67.200	0.1993
T0014,T0024	C006	25.858	0.2435
T0015,T0020	C009	36.185	0.0392
T0011,T0028	C041	100.000	0.1806
T0010,T0019	C065	42.524	0.4540
T0009,T0023	C049	10.000	0.3931
T0013,T0024	C039	100.000	0.3016
T0011,T0019	C028	57.733	0.4258
T0002,T0023	C015	99.827	0.4562
T0006,T0011	C059	56.781	0.7881
T0002,T0003	C046	55.382	0.7860
T0007,T0025	C068	38.429	0.3389
T0011,T0023	C023	94.942	0.7445
T0019,T0021	C069	38.177	0.8139
T0007,T0010	C060	100.000	0.2560
T0009,T0022	C048	99.939	0.6501
T0001,T0007	C036	100.000	0.8180
T0005,T0018	C003	59.452	0.3891
T0014,T0024	C056	56.005	0.5652
T0028,T0029	C039	71.446	0.3953
T0003	C015	39.411	0.7160
T0009,T0029	C013	72.856	0.2977
T0009,T0021	C055	64.119	0.1748
T0012,T0027	C021	47.067	0.4592
T0023,T0026	C021	100.000	0.2081
T0001,T0023	C057	100.000	0.6231
T0018	C065	38.874	0.8771
T0002,T0003	C011	71.968	0.2398
T0000,T0009	C018	62.056	0.2563
T0013,T0022	C014	58.206	0.5248
T0003,T0016	C009	35.773	0.7191
T0019,T0027	C004	59.932	0.1755
T0008,T0012	C005	73.837	0.4251
T0015,T0026	C018	83.217	0.8463
T0019,T0024	C054	89.236	0.2826
T0010,T0023	C003	53.493	0.5273
T0007,T0014	C025	45.680	0.6021
T0003	C044	12.602	0.9500
T0011,T0013	C016	100.000	0.2468
T0005,T0015	C017	79.274	0.4900
T0004,T0022	C042	49.691	0.6198
T0028,T0029	C021	64.310	0.4348
T0005,T0011	C018	68.410	0.7161
T0019,T0025	C012	57.353	0.0776
T0000,T0020	C044	88.202	0.5115
T0010,T0013	C051	48.700	0.1862
T0002,T0016	C066	55.382	0.4529
T0002,T0023	C032	72.427	0.4752
T0011,T0014	C046	66.855	0.9077
T0023,T0029	C066	10.000	0.2942
T0011,T0021	C041	68.561	0.7978
T0006,T0025	C000	100.000	0.3205
T0010,T0014	C031	69.742	0.5579
T0005,T0026	C039	54.629	0.2756
T0015,T0021	C014	59.457	0.1973
T0026,T0029	C037	85.739	0.5103
T0004,T0027	C067	41.245	0.3052
T0000	C017	34.740	0.0696
T0002,T0008	C053	96.994	0.1290
T0015,T0017	C059	70.237	0.2964
T0014,T0015	C003	74.321	0.8142
T0027	C032	33.668	0.0874
T0011,T0028	C029	74.885	0.6915
T0003,T0011	C050	37.083	0.2027
T0001,T0025	C027	50.147	0.5171
T0013,T0025	C027	48.293	0.8195
T0012,T0029	C047	77.345	0.8178
T0013,T0016	C034	39.879	0.4341
T0012,T0018	C055	100.000	0.3601
T0009,T0021	C046	100.000	0.5943
T0002,T0009	C030	44.647	0.0141
T0005,T0010	C048	76.930	0.9150
T0002,T0003	C044	76.241	0.2168
T0003,T0029	C015	46.632	0.5309
T0006,T0016	C017	100.000	0.8168
T0017,T0021	C051	98.382	0.9183
T0006,T0028	C012	53.051	0.3639
T0011,T0022	C069	32.656	0.8934
T0000,T0026	C058	81.857	0.3350
T0022,T0027	C044	77.637	0.3858
T0008,T0027	C009	43.150	0.4213
T0007,T0029	C023	47.667	0.3063
T0010,T0017	C007	34.818	0.2555
T0005,T0022	C015	41.128	0.8016
T0007,T0020	C006	69.352	0.6825
T0004,T0011	C014	54.290	0.2262
T0000,T0010	C015	100.000	0.1474
T0015	C055	15.986	0.5145
T0019,T0024	C037	71.184	0.3888
T0026,T0028	C000	75.372	0.2763
T0008,T0013	C060	53.240	0.2068
T0000,T0011	C013	94.169	0.6022
T0007,T0008	C016	83.715	0.9332
T0007,T0008	C007	31.327	0.1386
T0003,T0017	C058	48.758	0.6149
T0004,T0016	C037	59.452	0.1273
T0001,T0011	C044	69.859	0.4494
T0008,T0011	C038	65.661	0.3086
T0004,T0024	C031	89.653	0.2641
T0002,T0023	C047	77.929	0.2845
T0024,T0026	C060	100.000	0.5464
T0005,T0019	C046	100.000	0.0555
T0008,T0023	C050	67.619	0.0772
T0003,T0017	C052	90.598	0.4176
T0001,T0011	C051	84.926	0.9500
T0022	C033	49.613	0.4741
T0022,T0023	C037	98.678	0.3146
T0006,T0020	C068	65.752	0.7409
T0021,T0026	C007	87.342	0.0998
T0018	C026	63.959	0.2141
T0000,T0004	C024	89.033	0.7278
T0010,T0016	C032	93.020	0.0729
T0000,T0011	C065	55.621	0.5047
T0017,T0027	C019	64.614	0.4137
T0011,T0022	C034	64.860	0.0772
T0001,T0017	C031	66.152	0.4084
T0015,T0017	C040	83.499	0.8254
T0010,T0023	C019	69.985	0.5615
T0000,T0022	C063	91.115	0.5124
T0003,T0028	C010	48.823	0.7555
T0000,T0022	C025	75.618	0.3961
T0015,T0029	C034	43.835	0.1317
T0000,T0004	C009	27.791	0.0596
T0008,T0026	C017	76.009	0.7080
T0002,T0010	C042	79.394	0.4051
T0018,T0029	C025	62.025	0.6242
T0003,T0012	C008	77.264	0.7634
T0000,T0017	C062	70.395	0.9333
T0018,T0019	C008	100.000	0.6614
T0015,T0029	C022	44.173	0.1441
T0010,T0017	C050	86.582	0.7334
T0020,T0027	C013	42.565	0.3602
T0004,T0026	C056	51.969	0.8277
T0000,T0026	C036	80.026	0.4270
T0007,T0008	C013	60.354	0.0928
T0007	C056	32.371	0.8964
T0008,T0020	C008	59.388	0.7107
T0022,T0024	C053	78.683	0.2979
T0014,T0021	C002	64.893	0.7743
T0002,T0003	C037	63.891	0.7403
T0001,T0019	C043	48.394	0.9500
T0004,T0008	C037	100.000	0.6154
T0010,T0023	C048	100.000	0.7571
T0011,T0027	C022	54.153	0.1301
T0003,T0022	C015	22.860	0.2874
T0025,T0026	C060	54.985	0.6566
T0000,T0027	C028	87.702	0.5236
T0003,T0016	C066	41.053	0.5754
T0007,T0015	C032	51.179	0.0189
T0023,T0024	C024	72.209	0.4595
T0001,T0011	C015	48.493	0.1796
T0002,T0021	C067	65.892	0.5281
T0008,T0012	C055	49.204	0.3883
T0019,T0022	C022	57.327	0.8240
T0017,T0028	C041	62.599	0.3710
T0015,T0023	C043	100.000	0.6528
T0008,T0029	C026	43.179	0.4904
T0002,T0003	C050	48.547	0.2186
T0025,T0028	C008	63.360	0.3690
T0008,T0012	C063	68.773	0.0997
T0015,T0024	C047	100.000	0.2704
T0004,T0011	C063	67.156	0.1476
T0009,T0019	C014	64.114	0.1580
T0003,T0019	C055	72.063	0.2590
T0005,T0011	C033	58.854	0.7948
T0015,T0024	C016	69.195	0.8521
T0006,T0024	C066	69.953	0.3037
T0014,T0020	C035	60.398	0.1351
T0002,T0027	C047	100.000	0.0100
T0000,T0005	C015	46.419	0.5051
T0016,T0027	C067	33.553	0.6654
T0004,T0026	C063	71.210	0.8714
T0006,T0007	C022	57.889	0.1570
T0006,T0023	C001	57.353	0.5067
T0003,T0010	C005	100.000	0.9466
T0003,T0009	C042	35.995	0.0661
T0021,T0023	C022	35.839	0.6347
T0015,T0017	C008	73.399	0.4011
T0014,T0019	C051	44.777	0.3994
T0005,T0022	C029	92.146	0.4993
T0003,T0021	C046	57.270	0.5663
T0001,T0015	C063	59.170	0.1896
T0011,T0023	C052	87.446	0.3823
T0020,T0022	C003	56.705	0.3747
T0020,T0026	C036	82.827	0.8309
T0008,T0027	C024	60.240	0.2936
T0005,T0026	C061	87.469	0.1434
T0012,T0022	C004	47.130	0.8704
T0021,T0026	C052	70.340	0.5336
T0008,T0028	C043	87.871	0.5574
T0005,T0020	C013	59.522	0.2989
T0017,T0020	C031	98.055	0.2428
T0021,T0023	C006	100.000	0.5694
T0019,T0029	C068	100.000	0.3275
T0003,T0018	C068	29.531	0.7144
T0020	C050	25.139	0.4343
T0012,T0015	C019	100.000	0.5401
T0009	C056	27.985	0.8999
T0003,T0022	C062	57.021	0.1228
T0008	C049	10.000	0.9153
T0001	C045	10.000	0.8528
T0015,T0028	C008	44.918	0.3389
T0010,T0011	C053	100.000	0.6695
T0003,T0018	C033	71.784	0.8201
T0012,T0019	C021	65.507	0.1222
T0003,T0011	C013	73.022	0.6053
T0007	C003	10.000	0.7553
T0006,T0012	C055	100.000	0.2888
T0018,T0021	C017	80.008	0.2309
T0011,T0012	C040	84.261	0.2902
T0021,T0028	C009	52.158	0.3805
T0001,T0027	C008	61.093	0.6026
T0011,T0018	C024	26.716	0.3829
T0001,T0029	C024	76.476	0.7066
T0004	C057	10.000	0.5948
T0023,T0027	C004	73.996	0.4168
T0011,T0027	C019	41.491	0.6527
T0002,T0024	C047	63.176	0.8380
T0003,T0011	C069	97.507	0.1803
T0010,T0020	C023	67.578	0.6318
T0000,T0023	C050	74.280	0.2789
T0005,T0007	C001	37.917	0.3288
T0014,T0023	C063	34.303	0.4375
T0006,T0022	C058	68.061	0.8345
T0008,T0010	C004	96.848	0.4073
T0005,T0015	C062	96.725	0.4029
T0001,T0013	C069	100.000	0.2999
T0021,T0029	C050	92.717	0.6624
T0018,T0024	C055	75.378	0.0100
T0008,T0015	C048	39.520	0.7539
T0015,T0019	C040	31.067	0.6536
T0013,T0029	C050	65.225	0.1838
T0022,T0029	C025	68.237	0.7286
T0003,T0004	C043	44.923	0.5746
T0018,T0027	C012	65.524	0.5516
T0018,T0021	C026	68.036	0.2221
T0001,T0021	C057	55.598	0.5358
T0011,T0026	C004	42.900	0.6241
T0001,T0013	C055	76.960	0.7939
T0023	C064	10.000	0.9500
T0004,T0019	C041	10.000	0.4112
T0001,T0003	C006	81.976	0.7230
T0001,T0029	C011	75.258	0.1851
T0007,T0016	C015	48.793	0.4310
T0012,T0027	C052	27.987	0.2250
T0010,T0026	C009	48.085	0.7512
T0006,T0021	C029	100.000	0.1766
T0016,T0020	C054	71.222	0.0579
T0010,T0024	C021	68.700	0.1791
T0005,T0024	C047	78.027	0.3885
T0005,T0011	C053	49.901	0.0896
T0010,T0012	C024	81.601	0.5075
T0011	C010	59.658	0.6492
T0011,T0014	C050	53.154	0.4883
T0007,T0014	C053	36.395	0.0900
T0005,T0017	C032	80.251	0.1487
T0026,T0028	C061	100.000	0.3622
T0003,T0006	C021	71.283	0.3412
T0022,T0024	C026	84.523	0.0952
T0010,T0019	C008	45.778	0.9261
T0004,T0016	C020	62.304	0.4817
T0014,T0020	C011	28.186	0.4680
T0020,T0029	C015	84.965	0.5478
T0001,T0003	C033	100.000	0.4067
T0014,T0020	C002	99.600	0.0632
T0001,T0027	C001	88.174	0.7350
T0002,T0015	C003	35.585	0.2107
T0001,T0026	C044	69.802	0.0432
T0016,T0017	C051	100.000	0.8101
T0009,T0014	C041	40.109	0.5283
T0006,T0016	C018	97.237	0.8073
T0008,T0009	C055	99.089	0.1494
T0005,T0013	C061	82.669	0.0476
T0005,T0011	C030	35.839	0.1325
T0011,T0029	C057	98.232	0.3131
T0005,T0011	C020	100.000	0.4234
T0003,T0020	C048	66.185	0.1463
T0021,T0025	C014	53.268	0.6919
T0004,T0014	C053	59.913	0.4186
T0002,T0010	C048	98.915	0.5498
T0004,T0025	C049	39.291	0.3060
T0012,T0016	C053	35.915	0.7244
T0010,T0027	C050	42.230	0.4630
T0019,T0027	C043	33.399	0.7354
T0002,T0011	C047	44.804	0.1890
T0014,T0016	C037	74.586	0.5421
T0013,T0022	C027	44.485	0.4472
T0018,T0026	C036	76.788	0.4769
T0013,T0029	C062	79.737	0.4013
T0002,T0021	C000	38.812	0.4594
T0009,T0010	C029	59.337	0.4225
T0014,T0015	C017	84.188	0.6283
T0013,T0025	C032	89.188	0.0390
T0013,T0019	C008	100.000	0.2859
T0002,T0026	C035	45.939	0.3288
T0002,T0022	C012	73.487	0.5807
T0007	C010	30.480	0.2320
T0008,T0018	C004	56.544	0.5250
T0007,T0009	C014	100.000	0.4081
T0021,T0028	C068	58.463	0.3793
T0008,T0018	C025	86.783	0.7076
T0020,T0023	C020	64.502	0.0419
T0020,T0022	C019	40.950	0.4366
T0000,T0013	C063	27.300	0.1121
T0002,T0012	C069	37.396	0.7450
T0002,T0021	C048	24.768	0.7351
T0009,T0017	C008	100.000	0.6628
T0018,T0023	C069	66.262	0.3304
T0014,T0016	C006	52.471	0.6888
T0000,T0023	C015	91.277	0.4309
T0005,T0020	C050	68.494	0.8676
T0005,T0027	C023	100.000	0.5368
T0001,T0021	C005	100.000	0.7785
T0005,T0019	C059	21.034	0.1114
T0005,T0008	C015	100.000	0.6014
T0004,T0010	C018	100.000	0.3667
T0016,T0025	C045	99.354	0.6066
T0008,T0015	C001	33.009	0.0866
T0010,T0024	C055	68.718	0.2686
T0014,T0023	C019	98.437	0.3751
T0002,T0026	C058	11.919	0.8268
T0017,T0018	C058	91.748	0.2731
T0011,T0012	C047	100.000	0.2638
T0022,T0029	C069	82.171	0.4745
T0006,T0011	C069	66.705	0.4397
T0019,T0024	C019	52.672	0.3595
T0012,T0021	C025	93.925	0.5722
T0000,T0007	C033	77.913	0.3040
T0001,T0006	C056	93.072	0.1560
T0022,T0026	C051	66.528	0.7624
T0016,T0020	C008	52.481	0.8123
T0002,T0008	C048	81.443	0.2086
T0009,T0024	C061	54.254	0.7712
T0024,T0025	C019	59.187	0.2259
T0001,T0024	C017	87.174	0.5154
T0013,T0023	C048	69.206	0.5474
T0004,T0018	C005	61.833	0.2567
T0004,T0008	C050	93.955	0.4598
T0003,T0010	C062	52.747	0.3560
T0020,T0022	C014	81.265	0.8614
T0013,T0023	C036	76.561	0.4154
T0003,T0028	C045	48.279	0.1564
T0024	C017	31.533	0.5356
T0021,T0024	C051	22.921	0.7333
T0017,T0026	C032	62.811	0.5916
T0000,T0008	C069	86.506	0.5848
T0004,T0019	C055	60.908	0.2014
T0015,T0021	C069	62.769	0.5310
T0004,T0006	C053	60.178	0.6038
T0002,T0004	C057	86.565	0.7847
T0005,T0015	C041	91.079	0.2301
T0006,T0008	C011	72.518	0.4910
T0000,T0006	C039	34.346	0.6297
T0014,T0021	C011	100.000	0.4224
T0016,T0025	C050	65.933	0.2559
T0008,T0025	C007	99.000	0.5268
T0012,T0023	C049	91.448	0.8863
T0001,T0008	C032	22.947	0.3616
T0001,T0016	C069	59.335	0.1513
T0008	C000	29.990	0.5655
T0023,T0029	C065	64.904	0.0988
T0002,T0007	C061	55.736	0.6159
T0015,T0017	C063	45.484	0.0602
T0004,T0008	C015	69.379	0.2031
T0020,T0027	C003	67.533	0.9315
