task_id_list	courier_id	total_score	willingness
T0001,T0002	C037	65.413	0.2355
T0011,T0015	C052	100.000	0.3656
T0022,T0026	C018	100.000	0.0565
T0001,T0002	C064	72.945	0.4770
T0000,T0005	C040	96.942	0.4695
T0003,T0022	C044	100.000	0.7074
T0006,T0025	C027	46.061	0.4581
T0017,T0027	C061	41.487	0.2090
T0015,T0024	C022	24.747	0.7139
T0014,T0020	C010	94.126	0.2324
T0002,T0019	C055	36.766	0.1660
T0015,T0018	C054	76.053	0.0508
T0023	C060	54.013	0.7436
T0005,T0025	C022	94.299	0.6797
T0010,T0015	C061	97.538	0.8217
T0005,T0014	C000	100.000	0.2638
T0013,T0027	C003	93.286	0.2937
T0003,T0018	C064	100.000	0.0953
T0007,T0017	C030	34.067	0.6068
T0007,T0016	C022	40.984	0.2720
T0018,T0027	C018	74.647	0.1796
T0017	C009	13.380	0.0639
T0010,T0014	C027	74.649	0.3433
T0015,T0018	C062	27.279	0.6878
T0009,T0018	C061	68.902	0.4623
T0013	C047	26.581	0.3688
T0001,T0011	C020	79.072	0.8613
T0022,T0024	C016	86.246	0.6151
T0005,T0008	C063	76.732	0.6981
T0021,T0028	C025	34.771	0.4455
T0012,T0028	C049	85.362	0.7728
T0010,T0013	C019	100.000	0.5223
T0004,T0009	C052	72.521	0.4506
T0026,T0029	C021	62.253	0.0100
T0000,T0002	C012	55.246	0.4908
T0008,T0019	C040	39.164	0.4422
T0019	C009	15.682	0.9500
T0008,T0022	C029	49.799	0.2574
T0007,T0028	C056	38.419	0.6849
T0012,T0021	C049	40.701	0.6028
T0008,T0018	C067	97.933	0.6483
T0026	C063	34.787	0.5075
T0004,T0006	C061	51.877	0.8416
T0017,T0025	C038	70.005	0.1211
T0002,T0023	C060	62.651	0.1612
T0021,T0022	C015	54.014	0.2190
T0007,T0026	C009	64.129	0.2550
T0007,T0016	C001	25.439	0.0875
T0010,T0013	C027	80.980	0.5089
T0028	C061	10.000	0.8118
T0006,T0016	C050	79.085	0.5174
T0019,T0022	C034	52.140	0.5323
T0000,T0005	C008	43.385	0.8230
T0026	C023	20.031	0.2271
T0026,T0028	C002	63.351	0.9500
T0002,T0029	C051	83.210	0.7612
T0004,T0008	C011	100.000	0.0463
T0001,T0021	C010	34.142	0.0100
T0000,T0019	C030	74.991	0.5440
T0005,T0010	C051	82.581	0.9458
T0009,T0022	C014	100.000	0.0748
T0013,T0021	C008	47.841	0.1009
T0000,T0020	C046	55.426	0.4143
T0017,T0022	C023	58.943	0.4618
T0014,T0021	C000	63.547	0.2191
T0014,T0016	C062	29.773	0.3117
T0010,T0025	C041	54.575	0.1209
T0017,T0026	C049	78.444	0.9500
T0014,T0022	C005	58.571	0.6655
T0005,T0009	C043	79.072	0.8666
T0004,T0020	C011	38.534	0.1907
T0006,T0029	C011	69.301	0.3994
T0021,T0023	C050	51.276	0.9500
T0011,T0015	C008	92.909	0.3756
T0015,T0025	C011	82.684	0.0100
T0000,T0016	C032	86.575	0.1879
T0000,T0011	C031	100.000	0.4888
T0004,T0007	C029	85.987	0.0721
T0022,T0025	C056	86.743	0.0949
T0003,T0007	C033	77.303	0.0346
T0003,T0012	C011	86.646	0.5388
T0015,T0029	C002	39.327	0.2439
T0005,T0014	C058	71.995	0.7576
T0013,T0022	C035	45.149	0.3628
T0010,T0025	C061	73.588	0.0161
T0015,T0025	C043	44.788	0.0503
T0007,T0013	C023	70.547	0.3987
T0010,T0019	C011	69.233	0.1991
T0008,T0009	C014	97.785	0.7640
T0021,T0022	C065	80.345	0.7201
T0008	C047	10.000	0.1664
T0006,T0027	C052	55.842	0.0100
T0002,T0027	C013	74.267	0.3238
T0015,T0020	C041	37.654	0.3157
T0009,T0026	C006	70.384	0.0100
T0016,T0021	C059	60.682	0.6600
T0019,T0028	C007	56.859	0.0707
T0003,T0011	C066	83.286	0.1620
T0015	C037	51.019	0.6862
T0015,T0017	C049	43.139	0.1645
T0005,T0012	C063	33.860	0.3716
T0004,T0023	C010	70.190	0.3353
T0014,T0018	C004	57.935	0.5427
T0007,T0016	C033	97.945	0.3839
T0003,T0009	C004	97.236	0.1242
T0010,T0024	C000	66.340	0.7895
T0008,T0023	C050	64.014	0.3441
T0019,T0025	C048	17.077	0.4150
T0000,T0015	C026	63.679	0.1176
T0022,T0029	C011	82.569	0.4802
T0005,T0012	C030	62.193	0.2444
T0015,T0023	C036	28.367	0.5291
T0005,T0017	C061	32.199	0.3911
T0013,T0020	C011	93.054	0.2834
T0011,T0022	C019	36.551	0.0685
T0002,T0016	C026	78.218	0.5622
T0016,T0029	C056	85.879	0.6507
T0010	C004	32.158	0.6112
T0002,T0008	C041	54.484	0.9338
T0001,T0006	C026	45.058	0.8785
T0005,T0012	C016	65.256	0.5357
T0012,T0026	C069	98.158	0.8241
T0000	C035	10.000	0.5160
T0006,T0008	C022	100.000	0.2526
T0010,T0015	C054	88.854	0.8973
T0014,T0025	C029	58.731	0.6670
T0010,T0017	C063	80.222	0.2044
T0020,T0026	C047	100.000	0.8094
T0005,T0011	C047	90.737	0.2441
T0016,T0020	C018	51.926	0.1811
T0011,T0012	C015	89.176	0.9161
T0002,T0029	C061	79.593	0.1887
T0005,T0015	C006	57.410	0.9262
T0007,T0021	C005	71.454	0.9370
T0003,T0014	C062	87.220	0.8064
T0028	C015	26.419	0.6376
T0007,T0028	C005	65.054	0.8570
T0019,T0027	C011	100.000	0.3479
T0005,T0024	C056	96.438	0.4776
T0005,T0027	C028	26.576	0.1861
T0006,T0020	C003	100.000	0.2879
T0005,T0024	C022	77.198	0.1859
T0008,T0016	C022	45.229	0.5025
T0003,T0027	C058	55.985	0.6863
T0004,T0028	C035	78.530	0.4180
T0005,T0020	C003	63.557	0.6083
T0018,T0029	C048	11.762	0.5469
T0003,T0019	C035	95.855	0.7194
T0014,T0022	C042	54.841	0.7604
T0010,T0026	C024	48.680	0.8704
T0012,T0018	C037	72.033	0.2492
T0003,T0010	C004	62.983	0.6978
T0006,T0008	C040	78.619	0.7018
T0004,T0008	C015	72.282	0.1511
T0004,T0028	C039	39.180	0.3455
T0015,T0018	C016	64.573	0.2056
T0005,T0017	C044	88.894	0.7710
T0008,T0028	C065	87.597	0.4456
T0015,T0021	C011	51.150	0.4205
T0002,T0010	C038	45.901	0.6486
T0019,T0028	C037	56.615	0.6615
T0004,T0008	C028	62.176	0.1502
T0010,T0023	C027	15.287	0.3707
T0004,T0023	C044	87.104	0.4821
T0018,T0025	C039	92.941	0.4191
T0018,T0022	C032	62.940	0.7491
T0013,T0026	C004	10.000	0.7158
T0006,T0024	C008	26.974	0.1317
T0028,T0029	C043	55.625	0.4925
T0008,T0015	C020	57.372	0.0672
T0008,T0012	C064	74.775	0.3411
T0009,T0022	C066	55.351	0.1484
T0010,T0017	C037	67.350	0.5281
T0007,T0010	C043	84.431	0.2124
T0012,T0025	C021	59.733	0.4475
T0018	C007	16.465	0.3056
T0013,T0018	C045	60.170	0.2158
T0000,T0014	C043	100.000	0.2799
T0016,T0020	C055	34.777	0.7541
T0022,T0027	C018	85.800	0.2588
T0021,T0022	C004	53.020	0.8287
T0006,T0018	C010	100.000	0.3783
T0008,T0009	C002	54.154	0.0335
T0011,T0017	C006	100.000	0.2264
T0021	C004	10.000	0.5171
T0005,T0012	C010	71.975	0.6035
T0000	C002	34.177	0.4188
T0017,T0026	C057	54.177	0.2004
T0007,T0016	C061	84.645	0.5205
T0002,T0015	C019	50.332	0.2957
T0027,T0029	C068	60.403	0.3757
T0008,T0023	C030	93.812	0.3151
T0001,T0002	C042	21.401	0.0138
T0011,T0026	C024	84.772	0.8360
T0017,T0025	C054	64.437	0.1930
T0002,T0027	C014	79.831	0.4271
T0009,T0013	C027	85.126	0.0803
T0004,T0026	C044	69.247	0.5520
T0005,T0020	C034	74.642	0.1731
T0012,T0024	C020	88.052	0.2737
T0010,T0028	C032	100.000	0.2085
T0027,T0028	C011	35.261	0.4802
T0000,T0011	C051	36.392	0.9500
T0001,T0007	C035	73.393	0.2119
T0011,T0013	C021	42.706	0.6444
T0025,T0026	C047	41.881	0.9362
T0018,T0027	C039	63.020	0.7610
T0006,T0008	C014	71.249	0.5855
T0007,T0014	C016	99.966	0.7779
T0002,T0008	C035	93.650	0.9314
T0014,T0027	C013	68.227	0.1231
T0024,T0025	C020	50.531	0.1202
T0027,T0029	C028	51.021	0.6126
T0001,T0002	C058	61.958	0.5451
T0006,T0013	C067	27.869	0.1637
T0004,T0023	C036	64.555	0.0100
T0002,T0027	C052	42.062	0.3829
T0006,T0019	C062	100.000	0.5384
T0023,T0027	C024	47.719	0.6055
T0003,T0019	C044	84.972	0.4467
T0025,T0027	C059	63.179	0.3277
T0015,T0029	C038	56.010	0.7667
T0024,T0028	C008	16.603	0.9056
T0006,T0007	C014	10.000	0.4069
T0011,T0013	C007	37.202	0.1965
T0013,T0020	C010	35.129	0.8060
T0014,T0015	C008	10.000	0.1877
T0000,T0017	C057	95.455	0.9047
T0001,T0014	C007	100.000	0.1637
T0003,T0025	C046	68.226	0.5602
T0011,T0018	C053	47.385	0.0414
T0014,T0017	C003	37.396	0.2407
T0021,T0026	C006	100.000	0.5872
T0005,T0025	C002	63.625	0.3153
T0014,T0016	C066	55.868	0.2868
T0012,T0022	C067	54.338	0.2277
T0015,T0017	C019	50.645	0.3440
T0020	C017	10.000	0.9500
T0012,T0021	C046	31.926	0.0100
T0011,T0027	C023	86.107	0.0691
T0013,T0022	C054	37.271	0.6987
T0008,T0022	C013	92.322	0.5829
T0012,T0017	C042	92.604	0.9396
T0005,T0018	C031	48.119	0.4330
T0027	C016	10.000	0.9500
T0015,T0029	C063	82.135	0.6580
T0015,T0016	C057	95.522	0.6862
T0004,T0024	C031	68.804	0.3699
T0011,T0023	C023	50.325	0.6123
T0006,T0023	C044	10.000	0.0797
T0011,T0013	C045	51.133	0.2756
T0001,T0008	C008	96.288	0.5180
T0011,T0016	C024	91.218	0.8150
T0009,T0011	C053	60.634	0.2660
T0000,T0024	C009	80.439	0.1110
T0014,T0021	C065	81.383	0.2684
T0013,T0019	C033	92.473	0.4059
T0001,T0015	C056	50.765	0.6827
T0000,T0007	C028	80.666	0.1925
T0020,T0021	C030	73.529	0.4182
T0012,T0017	C046	61.422	0.7663
T0011,T0029	C030	35.150	0.6983
T0011,T0019	C058	90.234	0.5295
T0020,T0023	C061	87.695	0.9249
T0020,T0022	C000	78.728	0.4053
T0011,T0019	C028	92.818	0.4602
T0010,T0023	C029	74.931	0.6018
T0016,T0022	C034	100.000	0.2271
T0007,T0027	C044	82.403	0.7580
T0000,T0027	C016	77.597	0.4158
T0016,T0025	C051	56.026	0.1029
T0023,T0024	C045	54.736	0.7095
T0011,T0027	C058	40.272	0.9228
T0004,T0027	C004	92.137	0.8953
T0006,T0017	C005	86.600	0.0752
T0016,T0027	C061	78.093	0.4073
T0008,T0015	C057	80.986	0.0980
T0007,T0026	C003	100.000	0.3411
T0014,T0021	C054	100.000	0.7693
T0005,T0008	C053	61.602	0.5732
T0000,T0029	C022	46.385	0.5900
T0001,T0029	C015	65.129	0.7255
T0008,T0029	C009	90.516	0.3252
T0006,T0017	C009	42.119	0.7818
T0008,T0009	C038	20.870	0.0708
T0006,T0026	C065	86.682	0.6192
T0010,T0022	C053	96.799	0.0750
T0021,T0026	C048	100.000	0.3858
T0005,T0016	C045	55.484	0.8712
T0001,T0013	C004	10.000	0.3503
T0016,T0029	C038	39.501	0.2478
T0013,T0017	C061	11.096	0.5225
T0003,T0029	C008	73.286	0.9007
T0018,T0023	C059	100.000	0.2886
T0009,T0018	C020	100.000	0.4142
T0003,T0028	C025	24.802	0.5031
T0016,T0027	C034	91.656	0.8345
T0013	C001	48.925	0.6494
T0005,T0013	C000	48.026	0.0549
T0005,T0011	C013	18.439	0.1000
T0003,T0016	C034	34.744	0.0861
T0023	C017	18.073	0.9500
T0001,T0004	C027	16.343	0.8556
T0015,T0023	C064	51.313	0.3878
T0013,T0021	C043	76.773	0.5672
T0021,T0029	C034	45.710	0.3333
T0015,T0028	C019	98.648	0.3713
T0006,T0028	C037	45.449	0.7819
T0013,T0023	C042	84.857	0.4660
T0006,T0021	C065	66.344	0.5868
T0003,T0021	C047	59.939	0.8912
T0022	C000	41.658	0.5257
T0016,T0021	C049	100.000	0.0774
T0029	C051	30.433	0.7661
T0006,T0013	C016	100.000	0.4605
T0006,T0007	C060	48.272	0.4256
T0016,T0028	C020	56.055	0.3604
T0011,T0019	C015	95.514	0.9500
T0013,T0022	C052	35.710	0.4421
T0023,T0026	C045	34.420	0.4002
T0019,T0023	C005	69.358	0.9455
T0003,T0016	C011	62.078	0.3812
T0001,T0027	C012	100.000	0.3228
T0018,T0029	C004	29.399	0.7325
T0010,T0026	C009	47.252	0.5260
T0011	C048	41.836	0.2423
T0002,T0014	C023	46.088	0.7407
T0005,T0011	C063	86.706	0.2338
T0014,T0020	C011	100.000	0.1311
T0009,T0017	C059	96.121	0.2244
T0013,T0019	C069	86.936	0.4180
T0004,T0008	C065	19.719	0.6705
T0000,T0008	C064	68.232	0.2092
T0003,T0020	C013	100.000	0.3088
T0013,T0014	C014	85.790	0.8282
T0003,T0012	C069	72.058	0.4717
T0003,T0009	C035	83.356	0.9500
T0000,T0023	C010	53.118	0.4609
T0020,T0028	C052	81.711	0.2118
T0016,T0018	C034	73.694	0.3670
T0011,T0028	C053	63.175	0.5718
T0014,T0016	C012	92.625	0.8407
T0015,T0020	C015	89.302	0.1415
T0002,T0003	C005	73.266	0.6695
T0007,T0025	C000	42.826	0.9116
T0002,T0018	C055	37.018	0.7329
T0002,T0026	C038	42.639	0.5159
T0017,T0028	C014	36.515	0.7968
T0012,T0024	C045	45.527	0.9500
T0010,T0026	C068	60.867	0.0418
T0011,T0020	C000	48.169	0.9348
T0007,T0013	C010	97.685	0.5218
T0002,T0021	C026	100.000	0.5254
T0005,T0024	C024	89.582	0.5253
T0008,T0013	C017	46.939	0.9222
T0003,T0016	C068	99.093	0.4096
T0001,T0015	C002	41.581	0.8220
T0004,T0013	C031	24.188	0.4880
T0013,T0014	C017	10.000	0.5029
T0003,T0025	C013	25.752	0.2345
T0006,T0009	C067	100.000	0.3091
T0002,T0028	C025	72.273	0.9358
T0005,T0010	C055	72.742	0.1302
T0014,T0015	C069	49.592	0.4486
T0011,T0018	C011	83.209	0.1009
T0012,T0028	C029	84.666	0.0685
T0011,T0026	C044	62.828	0.4893
T0002,T0008	C045	65.601	0.7121
T0013,T0021	C054	70.755	0.0824
T0006,T0018	C056	96.558	0.5165
T0011,T0027	C003	78.064	0.2779
T0000,T0020	C011	39.262	0.2922
T0019,T0025	C006	49.124	0.3770
T0005,T0008	C057	100.000	0.4047
T0026,T0029	C000	43.018	0.2557
T0009,T0014	C041	20.394	0.4924
T0002,T0020	C022	100.000	0.4640
T0008,T0012	C058	75.105	0.7234
T0021,T0028	C060	99.202	0.4954
T0019,T0022	C039	99.407	0.2927
T0011,T0016	C021	48.181	0.2429
T0005,T0028	C040	100.000	0.3431
T0012,T0029	C000	51.543	0.5036
T0005,T0015	C053	84.590	0.3367
T0009,T0015	C008	75.074	0.5981
T0015,T0028	C069	68.210	0.7073
T0025,T0029	C025	61.525	0.2763
T0001,T0027	C024	37.896	0.8526
T0019,T0029	C043	66.119	0.5270
T0013,T0020	C062	76.410	0.8405
T0005,T0027	C038	32.504	0.7195
T0019,T0021	C039	35.247	0.8725
T0014,T0015	C058	77.631	0.3130
T0008,T0020	C056	100.000	0.7140
T0005,T0007	C056	70.900	0.2483
T0008,T0013	C057	95.456	0.3220
T0001,T0003	C014	60.402	0.5312
T0001,T0028	C053	52.462	0.6702
T0007,T0027	C007	91.264	0.4022
T0002,T0021	C008	96.288	0.2893
T0020,T0025	C061	38.389	0.3744
T0019,T0028	C043	70.880	0.3596
T0014,T0018	C045	100.000	0.7071
T0012,T0027	C038	100.000	0.7235
T0012,T0029	C060	25.917	0.6489
T0002,T0028	C003	77.916	0.7274
T0002,T0020	C032	56.757	0.6240
T0022,T0029	C003	43.066	0.1460
T0017,T0022	C051	10.506	0.6682
T0020,T0025	C036	73.446	0.3376
T0000,T0002	C044	93.053	0.0663
T0014,T0029	C036	90.827	0.3231
T0010,T0021	C021	50.868	0.3204
T0001,T0026	C000	52.890	0.6075
T0006,T0023	C000	66.371	0.4971
T0010,T0022	C015	39.969	0.8004
T0019,T0023	C033	36.494	0.3528
T0018	C055	29.325	0.6376
T0020,T0025	C025	67.417	0.1996
T0016,T0024	C033	27.842	0.1910
T0005,T0016	C027	65.196	0.6446
T0005,T0017	C057	26.123	0.0974
T0005,T0026	C013	10.000	0.2109
T0024,T0027	C010	100.000	0.6507
T0016,T0022	C067	100.000	0.3359
T0003	C038	45.098	0.3157
T0008,T0012	C067	37.936	0.7299
T0003,T0008	C034	100.000	0.2401
T0001,T0028	C000	90.562	0.3377
T0006,T0007	C065	34.583	0.8722
T0015,T0020	C021	34.928	0.1835
T0006,T0016	C063	59.721	0.2912
T0011,T0025	C048	72.045	0.0485
T0024,T0029	C049	100.000	0.5280
T0009,T0023	C029	52.467	0.3885
T0018,T0025	C054	40.768	0.7225
T0010,T0011	C001	74.238	0.1010
T0014,T0023	C049	82.993	0.3306
T0005,T0016	C058	56.844	0.3856
T0006	C054	15.260	0.2659
T0014,T0019	C038	100.000	0.3897
T0002,T0029	C040	64.551	0.3528
T0008,T0015	C049	81.688	0.7920
T0005,T0015	C036	53.019	0.5378
T0002,T0009	C057	72.227	0.9016
T0005,T0015	C013	52.318	0.4957
T0022,T0024	C062	61.594	0.7098
T0007,T0029	C014	86.285	0.4971
T0025,T0027	C067	65.241	0.4569
T0005,T0006	C031	46.906	0.8466
T0012,T0014	C065	98.048	0.0293
T0024,T0026	C040	89.435	0.4114
T0004,T0029	C041	88.990	0.4895
T0013,T0021	C018	24.829	0.6032
T0016	C033	57.601	0.3207
T0001,T0029	C060	99.176	0.3469
T0001,T0023	C019	86.758	0.1636
T0017,T0025	C034	95.638	0.6457
T0019,T0027	C023	82.015	0.8781
T0013,T0026	C063	88.159	0.2575
T0020,T0022	C060	100.000	0.2543
T0014,T0017	C061	91.186	0.2168
T0013	C028	63.039	0.4231
T0013,T0029	C052	66.094	0.6978
T0008,T0009	C009	69.814	0.0943
T0002,T0010	C013	91.492	0.7386
T0001	C058	53.532	0.7705
T0001,T0011	C016	69.333	0.2996
T0012,T0021	C000	73.789	0.1805
T0004,T0019	C023	68.534	0.4630
T0002,T0006	C000	92.522	0.3841
T0006,T0012	C048	84.990	0.2111
T0006,T0023	C020	100.000	0.0670
T0001,T0004	C016	67.258	0.4922
T0000,T0003	C065	57.339	0.7442
T0003,T0026	C022	67.775	0.2517
T0023,T0024	C027	80.971	0.5136
T0020,T0027	C058	85.666	0.5991
T0010,T0021	C055	97.272	0.5845
T0024,T0027	C061	62.674	0.7283
T0000,T0023	C047	75.206	0.8954
T0004,T0022	C046	67.751	0.1038
T0001,T0008	C016	63.904	0.7900
T0020,T0026	C015	79.477	0.4742
T0002,T0013	C058	72.411	0.1280
T0008,T0012	C010	52.054	0.7160
T0001,T0029	C035	57.594	0.5510
T0000,T0025	C028	62.052	0.7508
T0010,T0020	C024	25.328	0.1746
T0007,T0022	C068	54.012	0.2117
T0004	C042	46.093	0.7695
T0004,T0007	C006	78.573	0.3567
T0010,T0014	C019	18.249	0.2889
T0004,T0028	C009	61.721	0.9097
T0004,T0012	C067	100.000	0.7566
T0009,T0020	C017	100.000	0.2771
T0008,T0023	C015	10.000	0.8815
T0019,T0027	C033	64.503	0.4621
T0028,T0029	C056	54.235	0.2928
T0004,T0021	C020	14.316	0.4995
T0005,T0015	C050	53.611	0.1955
T0025	C012	45.993	0.8061
T0006,T0026	C053	40.869	0.3281
T0003,T0013	C006	88.449	0.7883
T0014,T0029	C064	87.324	0.8779
T0003,T0009	C030	56.451	0.8955
T0006,T0028	C040	100.000	0.1497
T0020,T0021	C048	60.345	0.2878
T0008,T0017	C064	67.179	0.1191
T0007,T0021	C053	100.000	0.2296
T0001,T0018	C046	71.031	0.0256
T0012,T0014	C014	55.158	0.7669
T0010	C060	28.444	0.2420
T0005,T0018	C021	69.198	0.3410
T0009,T0029	C050	49.447	0.7275
T0000,T0011	C002	44.714	0.2373
T0006,T0016	C062	55.868	0.1772
T0001,T0002	C066	72.090	0.2447
T0014,T0027	C011	85.605	0.5284
T0008,T0011	C048	99.814	0.9377
T0022,T0027	C066	82.529	0.2900
T0010,T0024	C024	32.111	0.1622
T0022,T0027	C004	100.000	0.3981
T0016,T0021	C056	44.317	0.1992
T0005,T0009	C045	63.195	0.7406
T0009,T0016	C023	76.147	0.3626
T0009,T0017	C047	16.262	0.2129
T0010,T0012	C024	95.703	0.7646
T0007,T0010	C008	99.335	0.7229
T0011,T0012	C028	11.160	0.9500
T0013,T0029	C010	10.000	0.0633
T0018,T0022	C019	38.368	0.1788
T0003,T0009	C050	59.122	0.4626
T0002,T0020	C048	75.653	0.2348
T0004,T0020	C019	84.413	0.8032
T0016,T0027	C053	95.063	0.1414
T0003,T0029	C051	85.078	0.9495
T0008,T0028	C022	74.811	0.3084
T0002,T0012	C033	100.000	0.3584
T0018,T0029	C041	13.140	0.1780
T0007,T0012	C014	77.485	0.5879
T0004,T0022	C063	90.609	0.9065
T0015,T0026	C038	71.800	0.6054
T0018,T0022	C025	31.749	0.5197
T0017,T0026	C032	53.717	0.6839
T0006,T0015	C016	100.000	0.3242
T0010,T0016	C006	37.645	0.0265
T0012,T0017	C011	46.725	0.6068
T0012,T0018	C002	36.344	0.1876
T0014,T0017	C016	52.311	0.2850
T0004,T0020	C035	30.548	0.2733
T0005,T0019	C012	44.885	0.8256
T0000,T0004	C007	52.408	0.3190
T0011,T0015	C019	95.809	0.0344
T0000,T0010	C040	94.937	0.4854
T0015,T0021	C043	40.411	0.4627
T0003,T0011	C029	76.113	0.6192
T0001,T0017	C007	50.536	0.2702
T0006,T0026	C002	33.007	0.6535
T0021,T0029	C037	100.000	0.1659
T0017,T0029	C033	60.657	0.7438
T0010,T0027	C004	54.050	0.1015
T0005,T0010	C016	85.525	0.3742
T0008,T0014	C036	85.184	0.3946
T0004,T0012	C069	24.489	0.5730
T0007,T0027	C018	70.474	0.0342
T0017,T0029	C067	73.520	0.9500
T0009,T0020	C019	51.534	0.1523
T0007,T0024	C042	79.977	0.6539
T0004	C023	14.177	0.8206
T0009,T0013	C003	62.011	0.5137
T0018,T0023	C030	42.716	0.8624
T0007,T0025	C012	78.903	0.6167
T0018,T0023	C003	100.000	0.9403
T0007,T0025	C035	70.329	0.3119
T0002,T0015	C052	88.218	0.7435
T0013,T0022	C042	50.663	0.2290
T0013,T0029	C001	70.910	0.4368
T0006,T0015	C040	68.935	0.1182
T0012,T0013	C010	100.000	0.0137
T0000,T0011	C007	17.594	0.2350
T0017,T0029	C025	34.060	0.0218
T0008,T0015	C010	45.122	0.8335
T0017,T0029	C023	72.325	0.3668
T0000,T0028	C055	39.738	0.1249
T0005,T0016	C006	89.607	0.9465
T0007	C009	10.000	0.7995
T0000,T0013	C053	60.095	0.0207
T0018,T0021	C068	66.640	0.4839
T0006,T0023	C032	58.172	0.3316
T0015,T0026	C025	95.525	0.0836
T0007,T0012	C068	31.778	0.7466
T0024	C049	24.994	0.7395
T0011,T0015	C038	69.184	0.7072
T0001,T0014	C036	43.364	0.1493
T0020,T0024	C044	68.355	0.0937
T0021	C024	16.821	0.0931
T0003,T0027	C059	44.416	0.0990
T0019,T0024	C032	52.185	0.5875
T0000	C018	37.929	0.9500
T0002,T0025	C022	73.256	0.2178
T0000,T0016	C046	75.909	0.5429
T0002,T0028	C038	64.880	0.5720
T0003,T0024	C026	78.233	0.2525
T0014,T0021	C038	79.445	0.5269
T0027,T0029	C014	62.739	0.6958
T0025,T0027	C021	37.813	0.5313
T0004,T0018	C029	95.624	0.6326
T0012,T0020	C033	82.712	0.1111
T0024,T0026	C031	100.000	0.9364
T0018,T0025	C030	90.043	0.8088
T0001,T0006	C033	92.674	0.7138
T0027,T0028	C013	66.974	0.4829
T0014,T0015	C024	90.038	0.3360
T0009,T0027	C030	62.506	0.4329
T0001,T0017	C068	86.026	0.1754
T0017,T0025	C023	41.960	0.5622
T0017,T0022	C028	11.034	0.0709
T0003,T0026	C039	76.549	0.4768
T0009,T0015	C040	61.470	0.6619
T0000,T0028	C020	100.000	0.2759
T0012,T0019	C029	61.538	0.1994
T0014,T0025	C016	100.000	0.5349
T0016,T0029	C065	63.762	0.0905
T0021,T0029	C010	40.360	0.5023
T0021,T0029	C024	96.245	0.1352
T0002,T0011	C057	27.530	0.3156
T0009,T0018	C053	61.339	0.2513
T0013,T0019	C028	83.052	0.3238
T0022,T0023	C055	49.202	0.5415
T0012,T0022	C016	77.710	0.2423
T0014,T0022	C015	61.017	0.4190
T0001,T0024	C051	62.173	0.2668
