task_id_list	courier_id	total_score	willingness
T0018,T0028	C051	41.539	0.9330
T0023,T0026	C061	33.024	0.2237
T0014,T0017	C033	46.783	0.4259
T0010,T0029	C036	83.293	0.3818
T0008,T0025	C031	70.019	0.3161
T0014,T0021	C050	75.864	0.1345
T0027,T0028	C025	61.816	0.5894
T0000,T0002	C032	89.183	0.5894
T0022,T0027	C012	96.912	0.2283
T0005,T0020	C037	73.478	0.7528
T0026,T0027	C049	78.606	0.2862
T0016,T0028	C019	53.486	0.1971
T0003,T0024	C043	100.000	0.1202
T0025,T0029	C059	51.079	0.7830
T0014,T0020	C017	99.248	0.1241
T0019,T0023	C068	29.043	0.4098
T0002,T0029	C003	31.861	0.5744
T0003,T0020	C043	86.951	0.3410
T0023	C067	31.282	0.6174
T0003,T0012	C010	86.600	0.4386
T0018,T0023	C022	65.841	0.1293
T0007,T0010	C025	44.932	0.0970
T0011,T0027	C031	63.027	0.6128
T0014,T0018	C013	40.567	0.4240
T0013,T0022	C033	97.577	0.6663
T0001,T0023	C037	58.502	0.7381
T0024,T0028	C033	100.000	0.4898
T0000,T0007	C040	80.277	0.4911
T0003,T0011	C047	100.000	0.2210
T0013,T0017	C039	69.609	0.5230
T0004,T0017	C027	87.532	0.2445
T0009	C068	32.469	0.3288
T0017,T0022	C005	22.347	0.3161
T0012,T0017	C043	42.808	0.8480
T0008,T0019	C020	83.935	0.2005
T0026	C047	10.000	0.2234
T0028,T0029	C041	67.508	0.4228
T0002,T0013	C004	39.985	0.0285
T0007,T0019	C058	61.579	0.1579
T0013,T0027	C030	19.996	0.5079
T0006,T0029	C043	86.811	0.1907
T0021,T0024	C069	10.000	0.7812
T0012,T0020	C022	100.000	0.0100
T0004,T0007	C049	69.255	0.2891
T0028,T0029	C025	56.976	0.5737
T0002,T0016	C061	44.580	0.5066
T0023,T0025	C041	84.285	0.7599
T0012,T0018	C007	57.458	0.5436
T0011,T0022	C059	77.766	0.1195
T0001,T0019	C027	70.435	0.5110
T0006,T0009	C041	88.834	0.1262
T0006,T0012	C043	44.543	0.1233
T0002,T0021	C027	38.714	0.4103
T0009,T0026	C017	41.649	0.0593
T0010,T0025	C046	73.068	0.4289
T0018,T0019	C066	49.929	0.4573
T0017,T0019	C009	48.265	0.1990
T0018,T0021	C040	51.421	0.2883
T0009,T0019	C018	69.891	0.5901
T0022,T0027	C059	73.001	0.5867
T0013,T0028	C055	58.308	0.3753
T0002,T0029	C039	70.078	0.2858
T0020,T0022	C039	84.888	0.4278
T0003,T0023	C042	100.000	0.1040
T0003,T0029	C017	62.569	0.6675
T0017,T0027	C044	67.045	0.9279
T0027,T0029	C043	42.475	0.3193
T0005,T0015	C002	58.725	0.1555
T0027,T0028	C045	100.000	0.5194
T0010,T0026	C039	45.634	0.4599
T0014	C057	48.343	0.9500
T0021,T0022	C038	77.466	0.5561
T0018,T0026	C038	10.000	0.1143
T0004,T0024	C054	61.673	0.2010
T0007,T0024	C042	54.737	0.1602
T0021,T0026	C068	100.000	0.2661
T0015,T0016	C068	24.002	0.4124
T0012,T0020	C006	24.546	0.7776
T0006,T0024	C065	51.838	0.7817
T0009,T0028	C001	53.362	0.9500
T0020,T0021	C060	81.888	0.5703
T0008,T0017	C006	49.055	0.6777
T0002,T0008	C030	85.696	0.3676
T0008,T0027	C011	61.962	0.0604
T0000,T0014	C015	67.109	0.0358
T0001,T0025	C027	98.865	0.8342
T0029	C038	16.222	0.9500
T0022,T0029	C052	77.777	0.8386
T0012,T0028	C039	20.394	0.7940
T0013,T0018	C007	54.695	0.3929
T0008,T0026	C068	54.665	0.2607
T0014,T0018	C044	69.523	0.3450
T0014,T0021	C066	100.000	0.7741
T0015,T0021	C043	57.211	0.1584
T0007,T0012	C030	58.631	0.3355
T0016,T0021	C030	51.844	0.3860
T0011,T0028	C045	65.058	0.3523
T0009,T0017	C019	87.952	0.4602
T0021,T0027	C011	73.837	0.7687
T0020,T0027	C002	43.527	0.4070
T0004,T0021	C030	38.677	0.3250
T0008,T0023	C039	90.166	0.3014
T0009,T0014	C045	63.745	0.3882
T0017,T0027	C022	84.142	0.3374
T0006	C023	50.460	0.5621
T0014,T0020	C022	39.446	0.5650
T0012	C038	44.620	0.5877
T0015,T0027	C056	60.211	0.4601
T0000,T0008	C069	59.494	0.5545
T0000,T0022	C064	69.554	0.3824
T0019	C057	60.300	0.4607
T0023	C038	43.938	0.8553
T0003,T0029	C031	75.465	0.6743
T0005,T0011	C026	61.058	0.0100
T0013,T0019	C059	100.000	0.1270
T0014,T0024	C051	100.000	0.3906
T0021,T0029	C007	93.661	0.9500
T0010,T0011	C022	33.353	0.3893
T0003,T0025	C047	50.276	0.2559
T0019,T0026	C043	67.508	0.2396
T0019,T0021	C031	76.289	0.1950
T0000,T0004	C056	96.155	0.0608
T0005	C055	29.437	0.6546
T0002,T0021	C045	51.817	0.4727
T0022,T0028	C045	84.675	0.2992
T0017,T0029	C012	61.754	0.0849
T0013,T0026	C069	90.271	0.0100
T0009,T0017	C064	59.665	0.2383
T0003,T0009	C054	61.944	0.4870
T0021,T0024	C020	100.000	0.8679
T0001,T0009	C034	100.000	0.6269
T0017,T0020	C032	45.060	0.0398
T0011,T0025	C058	57.003	0.7726
T0018,T0022	C058	49.455	0.1463
T0006,T0009	C013	67.901	0.0415
T0008,T0021	C039	63.310	0.9500
T0023,T0026	C023	58.194	0.3669
T0011,T0019	C018	100.000	0.9387
T0022,T0025	C012	56.676	0.1645
T0006,T0013	C015	21.692	0.1290
T0026	C036	32.403	0.3590
T0013,T0023	C029	73.044	0.0930
T0002,T0003	C058	84.826	0.3705
T0004,T0019	C051	10.000	0.1795
T0000,T0025	C053	57.745	0.4736
T0009,T0015	C011	45.046	0.4194
T0015,T0028	C060	50.004	0.4321
T0012,T0013	C004	76.238	0.3937
T0002,T0021	C006	77.029	0.5675
T0000,T0016	C068	100.000	0.3288
T0014,T0025	C009	90.592	0.5655
T0014,T0019	C041	45.568	0.6073
T0005,T0006	C043	42.031	0.4757
T0010,T0021	C005	100.000	0.6360
T0019,T0024	C023	100.000	0.1766
T0007,T0020	C044	46.709	0.7161
T0013,T0025	C059	91.484	0.2898
T0005,T0014	C019	84.564	0.1397
T0001,T0016	C001	69.704	0.9067
T0005,T0013	C001	91.152	0.6507
T0008,T0016	C050	88.143	0.1304
T0007,T0012	C011	92.336	0.4269
T0000,T0025	C022	38.174	0.5337
T0009,T0020	C006	60.488	0.4284
T0011,T0028	C000	81.359	0.6017
T0001,T0019	C038	75.514	0.4379
T0020,T0026	C025	90.849	0.7839
T0000,T0020	C019	47.697	0.2894
T0007,T0026	C008	63.365	0.3263
T0012,T0020	C013	53.055	0.4199
T0023,T0026	C059	72.641	0.7021
T0024,T0029	C030	100.000	0.0165
T0010,T0025	C005	52.292	0.9500
T0018,T0024	C060	74.722	0.6024
T0006,T0016	C021	94.179	0.1698
T0014,T0024	C035	100.000	0.3069
T0016,T0019	C044	81.806	0.7632
T0006,T0022	C023	77.067	0.5411
T0013,T0015	C053	74.671	0.1441
T0000,T0002	C027	37.628	0.3097
T0004,T0016	C030	62.091	0.4514
T0001,T0002	C027	73.924	0.2512
T0003,T0026	C052	71.741	0.0515
T0008,T0023	C045	68.975	0.1876
T0006,T0020	C040	80.247	0.2247
T0014,T0016	C059	61.844	0.8135
T0020,T0028	C067	10.485	0.7079
T0006,T0021	C027	95.014	0.4048
T0023,T0028	C046	100.000	0.5328
T0005,T0023	C021	82.064	0.2314
T0002,T0025	C064	65.428	0.4350
T0003,T0027	C008	75.947	0.4736
T0002,T0008	C068	31.434	0.1017
T0011,T0014	C018	49.123	0.9467
T0012,T0023	C015	61.678	0.8253
T0008,T0017	C062	40.481	0.9500
T0020,T0023	C046	59.504	0.0864
T0014,T0020	C002	70.140	0.2223
T0004,T0011	C016	33.679	0.6380
T0008,T0017	C041	79.716	0.1610
T0012,T0022	C064	94.090	0.9500
T0007,T0017	C064	58.306	0.0994
T0003,T0025	C036	100.000	0.2768
T0006,T0012	C024	52.770	0.6324
T0018,T0022	C045	43.018	0.7984
T0002,T0011	C032	96.834	0.3855
T0027	C030	47.691	0.9500
T0009	C007	20.104	0.5402
T0003,T0016	C039	24.284	0.4303
T0020,T0024	C021	62.581	0.2561
T0007,T0010	C021	39.630	0.2002
T0004,T0011	C056	32.808	0.2089
T0017,T0018	C004	77.825	0.7157
T0010,T0021	C015	92.249	0.7695
T0016,T0024	C026	60.351	0.1000
T0014,T0017	C009	47.130	0.0100
T0009,T0018	C067	47.964	0.6902
T0018	C053	18.275	0.9500
T0008,T0014	C028	19.193	0.3334
T0003,T0021	C032	100.000	0.1893
T0000,T0001	C016	100.000	0.3360
T0016,T0020	C067	10.000	0.6740
T0018,T0029	C035	84.776	0.3043
T0007,T0025	C013	99.896	0.7415
T0006,T0020	C064	71.911	0.7978
T0006,T0026	C046	33.651	0.3176
T0005,T0023	C002	100.000	0.6472
T0008,T0016	C053	41.274	0.2008
T0017,T0024	C019	80.726	0.4031
T0021,T0026	C034	53.727	0.3746
T0007,T0013	C002	41.904	0.0100
T0013,T0022	C017	60.781	0.1430
T0004,T0016	C051	62.105	0.6668
T0010,T0022	C018	85.866	0.5406
T0006,T0012	C047	57.148	0.3897
T0006,T0024	C004	74.591	0.4429
T0012,T0026	C061	11.459	0.4766
T0019,T0028	C032	76.527	0.0448
T0005,T0018	C030	78.866	0.4063
T0004,T0024	C027	98.393	0.5218
T0009,T0016	C066	56.914	0.6637
T0001,T0018	C039	67.262	0.1590
T0003,T0011	C003	54.578	0.1090
T0013,T0024	C021	85.143	0.0483
T0011,T0023	C024	100.000	0.5768
T0000,T0012	C055	81.305	0.4814
T0016,T0026	C048	15.605	0.2769
T0005,T0028	C049	52.270	0.2540
T0003,T0029	C059	74.802	0.5682
T0002,T0024	C033	60.929	0.7648
T0003,T0024	C007	65.231	0.0100
T0006,T0015	C032	73.104	0.3797
T0005,T0008	C036	36.528	0.7123
T0007,T0027	C064	77.621	0.3398
T0015,T0024	C057	55.323	0.6131
T0017,T0024	C035	100.000	0.8245
T0002,T0023	C035	79.589	0.3145
T0013,T0028	C011	69.844	0.1641
T0009,T0027	C043	88.428	0.1360
T0003,T0018	C031	85.419	0.0100
T0014,T0025	C065	15.109	0.4796
T0011,T0015	C026	89.309	0.5858
T0001,T0011	C029	24.000	0.5302
T0001,T0014	C069	100.000	0.1691
T0000	C028	23.062	0.3165
T0010,T0029	C062	63.819	0.3130
T0008,T0009	C018	57.679	0.0970
T0011,T0020	C058	100.000	0.2672
T0009,T0012	C037	100.000	0.8502
T0008,T0015	C029	40.002	0.3979
T0015,T0025	C068	48.905	0.4676
T0003,T0029	C063	91.876	0.0683
T0002,T0028	C036	79.538	0.6379
T0017,T0028	C021	75.074	0.1667
T0001,T0002	C047	88.630	0.7385
T0002,T0006	C031	40.839	0.2230
T0004,T0017	C001	10.000	0.7926
T0003,T0014	C037	86.219	0.1127
T0013,T0029	C052	47.445	0.5624
T0004,T0009	C043	30.063	0.6344
T0003,T0024	C047	28.762	0.2002
T0019,T0027	C030	44.384	0.1859
T0002,T0013	C054	64.073	0.4190
T0005,T0025	C015	36.395	0.4931
T0003,T0018	C012	42.200	0.7787
T0015,T0021	C007	95.343	0.3771
T0019,T0025	C051	97.193	0.1872
T0006,T0026	C061	80.837	0.9500
T0004,T0006	C032	43.838	0.5135
T0001,T0025	C023	81.986	0.8938
T0007,T0009	C022	51.376	0.8172
T0013,T0023	C025	85.884	0.2097
T0005,T0018	C036	76.519	0.2534
T0002,T0023	C044	51.655	0.1251
T0018,T0029	C062	73.655	0.2200
T0011	C059	59.702	0.8271
T0008,T0020	C000	87.548	0.2253
T0018,T0021	C057	98.498	0.2774
T0001,T0021	C015	74.265	0.4773
T0021,T0027	C066	82.381	0.2007
T0024,T0026	C053	93.138	0.1283
T0013,T0020	C049	96.574	0.1615
T0001,T0003	C038	66.127	0.2183
T0000	C037	21.546	0.1355
T0001	C060	23.109	0.1038
T0021	C057	34.245	0.9500
T0001,T0022	C022	79.639	0.4815
T0004,T0025	C060	74.580	0.4560
T0018,T0020	C039	76.745	0.4255
T0015	C059	47.413	0.3784
T0013	C029	50.417	0.5509
T0005,T0010	C059	59.437	0.3385
T0020	C017	10.000	0.4411
T0008,T0025	C019	47.087	0.5685
T0015,T0020	C006	82.048	0.3673
T0015,T0017	C047	71.559	0.6068
T0012,T0023	C031	73.553	0.2865
T0005,T0025	C000	69.426	0.3747
T0004,T0022	C012	83.865	0.2987
T0021,T0027	C069	54.086	0.5297
T0004,T0017	C049	65.128	0.0100
T0000,T0010	C009	74.606	0.0678
T0004,T0005	C051	37.507	0.1519
T0004,T0022	C033	65.214	0.6180
T0005,T0022	C042	100.000	0.0196
T0006,T0027	C026	60.509	0.7517
T0012,T0017	C030	74.246	0.3895
T0010,T0016	C053	100.000	0.2724
T0015,T0027	C042	68.335	0.8988
T0004,T0013	C037	93.866	0.6522
T0016,T0025	C001	54.171	0.2529
T0010,T0020	C063	56.077	0.2645
T0014,T0027	C042	46.986	0.0215
T0008,T0009	C011	100.000	0.2405
T0024,T0028	C019	65.645	0.0493
T0017	C037	25.880	0.6925
T0015,T0027	C049	60.538	0.9394
T0012,T0013	C061	32.881	0.1057
T0017,T0022	C022	47.019	0.0704
T0006,T0008	C065	71.352	0.2830
T0015,T0021	C039	93.137	0.1879
T0024,T0026	C032	21.649	0.3993
T0011,T0024	C031	58.654	0.8059
T0024,T0027	C035	43.007	0.3712
T0008,T0023	C015	37.725	0.4831
T0015,T0022	C003	59.309	0.5759
T0029	C030	27.852	0.4432
T0007,T0011	C035	87.462	0.5705
T0011,T0015	C022	49.200	0.8883
T0005,T0026	C061	100.000	0.7018
T0001,T0021	C042	41.431	0.2013
T0012,T0023	C036	51.924	0.1760
T0002,T0004	C039	27.763	0.4699
T0002,T0027	C067	71.102	0.6649
T0001,T0002	C030	63.945	0.3660
T0018	C036	42.835	0.6220
T0011,T0028	C026	100.000	0.3369
T0017	C028	51.048	0.4183
T0005,T0021	C034	94.213	0.2498
T0015,T0024	C032	69.629	0.8700
T0008	C020	54.422	0.9500
T0001,T0005	C012	96.991	0.1374
T0002,T0018	C003	89.668	0.4538
T0001,T0018	C032	72.095	0.7198
T0001,T0023	C054	100.000	0.5531
T0024,T0026	C062	100.000	0.6239
T0020	C049	17.718	0.4453
T0011,T0021	C065	72.565	0.3968
T0010,T0019	C053	100.000	0.4960
T0022,T0028	C020	78.690	0.4211
T0009,T0028	C031	95.077	0.5587
T0004,T0021	C053	87.993	0.3119
T0029	C060	37.352	0.9500
T0012,T0028	C025	59.549	0.0841
T0000,T0009	C033	15.140	0.4035
T0011,T0022	C044	100.000	0.7575
T0003,T0016	C024	62.628	0.5063
T0005,T0028	C056	76.323	0.7825
T0009,T0020	C000	100.000	0.1065
T0007,T0022	C019	56.554	0.8266
T0002,T0015	C039	60.154	0.8034
T0020,T0025	C058	78.821	0.6823
T0008,T0018	C033	58.146	0.5899
T0013,T0024	C003	74.353	0.2456
T0008,T0028	C032	72.514	0.4953
T0016,T0028	C006	10.000	0.6511
T0000,T0002	C020	50.441	0.0938
T0018,T0026	C046	68.499	0.2996
T0023,T0027	C061	15.174	0.5315
T0009,T0027	C069	75.301	0.8458
T0013,T0018	C009	21.220	0.5329
T0009,T0012	C018	75.170	0.1938
T0018,T0021	C031	96.688	0.3540
T0001,T0006	C058	46.130	0.7717
T0001,T0022	C021	82.227	0.8838
T0002,T0014	C007	100.000	0.3492
T0011,T0026	C009	50.966	0.0867
T0011,T0020	C009	47.216	0.6684
T0004,T0009	C055	56.431	0.8330
T0013,T0026	C016	53.587	0.2411
T0006	C047	54.534	0.1549
T0015,T0026	C018	64.043	0.9146
T0013,T0026	C058	68.608	0.9263
T0004,T0024	C030	76.767	0.2868
T0015,T0029	C025	84.531	0.6712
T0005,T0013	C063	56.691	0.5903
T0003,T0018	C066	60.827	0.7747
T0000,T0025	C066	64.729	0.1083
T0021,T0028	C028	46.901	0.2379
T0000,T0013	C001	37.546	0.3543
T0004,T0012	C010	47.467	0.8365
T0018,T0029	C052	98.694	0.2787
T0003,T0016	C030	95.744	0.1292
T0019	C008	28.636	0.5781
T0008,T0027	C055	86.139	0.3764
T0014,T0017	C021	17.087	0.3072
T0004,T0028	C004	96.677	0.4853
T0003,T0007	C049	75.388	0.3131
T0009,T0029	C058	98.486	0.1730
T0001,T0002	C045	67.481	0.7438
T0004,T0005	C021	83.669	0.5733
T0015,T0028	C041	53.723	0.2793
T0019,T0023	C054	64.307	0.8175
T0009,T0011	C004	45.486	0.5889
T0004,T0026	C004	66.638	0.6030
T0006,T0023	C069	60.810	0.4190
T0010,T0022	C048	46.018	0.0854
T0006,T0013	C029	94.481	0.7089
T0004,T0006	C010	21.691	0.7283
T0002	C012	40.635	0.1194
T0013,T0028	C052	89.735	0.1509
T0005,T0012	C003	56.360	0.2970
T0010,T0013	C029	31.421	0.3672
T0018,T0022	C005	45.583	0.3878
T0011,T0023	C056	87.889	0.7866
T0008,T0012	C053	69.405	0.1944
T0005,T0019	C002	91.413	0.3761
T0003,T0028	C024	55.744	0.4640
T0006,T0007	C027	26.395	0.0100
T0005,T0027	C016	55.596	0.2238
T0002,T0018	C047	43.761	0.5980
T0021	C017	18.887	0.5518
T0000,T0026	C043	72.371	0.4565
T0005,T0027	C059	89.295	0.2089
T0008,T0023	C026	67.173	0.1107
T0009,T0010	C032	60.583	0.3425
T0016,T0018	C031	60.752	0.2600
T0014,T0025	C018	72.877	0.3972
T0004,T0016	C000	80.691	0.5923
T0004,T0027	C052	100.000	0.7168
T0006,T0013	C006	89.921	0.7780
T0001,T0026	C022	100.000	0.5029
T0018,T0024	C029	95.398	0.3716
T0012,T0022	C012	57.906	0.0100
T0006,T0011	C065	65.631	0.4225
T0005,T0022	C052	70.687	0.8909
T0016,T0024	C019	83.891	0.6036
T0011,T0021	C069	92.219	0.2542
T0008,T0026	C069	70.225	0.3527
T0002,T0010	C020	44.262	0.8826
T0008,T0025	C012	74.602	0.4664
T0016	C049	33.027	0.2004
T0023,T0024	C048	88.238	0.4028
T0002,T0014	C010	53.599	0.3991
T0012,T0029	C013	79.955	0.6938
T0020,T0021	C003	92.898	0.6768
T0009,T0010	C022	93.906	0.6924
T0005,T0022	C004	100.000	0.3137
T0001,T0005	C033	60.430	0.8059
T0012,T0028	C048	78.519	0.4887
T0016,T0020	C039	51.196	0.3293
T0004,T0018	C051	100.000	0.4734
T0011,T0014	C006	10.000	0.0331
T0006,T0011	C047	12.157	0.5723
T0022,T0029	C042	100.000	0.4837
T0000,T0014	C039	72.865	0.4161
T0016,T0023	C068	40.186	0.0349
T0027,T0028	C026	74.336	0.7362
T0008	C042	35.874	0.4623
T0001,T0002	C057	48.460	0.3236
T0003,T0011	C038	76.914	0.5056
T0026,T0028	C041	100.000	0.2708
T0011,T0012	C064	34.229	0.3004
T0017,T0021	C059	100.000	0.1775
T0019	C035	30.784	0.1796
T0023,T0024	C047	100.000	0.1456
T0009,T0027	C015	59.957	0.3195
T0001,T0022	C043	100.000	0.0636
T0001,T0021	C028	38.401	0.5426
T0000,T0029	C044	31.833	0.1780
T0000,T0022	C020	45.152	0.1770
T0027,T0028	C042	71.111	0.9495
T0011,T0019	C039	36.007	0.2450
T0016,T0023	C055	60.422	0.2880
T0019,T0020	C063	22.139	0.3728
T0010,T0013	C064	51.792	0.2844
T0018,T0025	C030	14.064	0.5456
T0001,T0025	C036	100.000	0.3464
T0000,T0025	C031	99.862	0.1084
T0022,T0029	C061	71.879	0.0829
T0006,T0012	C015	53.735	0.3568
T0007,T0023	C059	44.644	0.4344
T0026,T0029	C032	94.893	0.9434
T0007,T0009	C023	64.789	0.5003
T0007,T0024	C055	25.757	0.0795
T0004,T0014	C019	90.413	0.4032
T0010,T0019	C014	100.000	0.7813
T0000,T0010	C035	53.698	0.6839
T0022	C017	64.304	0.9500
T0013	C049	10.000	0.9500
T0002,T0010	C012	49.999	0.5000
T0016,T0022	C012	33.160	0.6244
T0002,T0019	C042	96.007	0.0399
T0011,T0019	C028	84.200	0.9291
T0019,T0026	C066	73.475	0.0429
T0020,T0029	C039	74.654	0.6374
T0015,T0028	C030	44.499	0.2986
T0010,T0026	C019	70.839	0.5178
T0003,T0023	C024	47.365	0.5003
T0003,T0029	C023	60.906	0.8492
T0004,T0023	C053	59.344	0.0272
T0012	C008	53.877	0.8324
T0020,T0023	C030	83.551	0.4226
T0014,T0020	C026	67.527	0.1058
T0003,T0027	C051	65.091	0.8935
T0019,T0022	C034	42.414	0.4915
