task_id_list	courier_id	total_score	willingness
T0022,T0027	C002	53.924	0.7586
T0001,T0016	C005	78.224	0.8593
T0012,T0016	C049	95.771	0.2467
T0000,T0012	C060	60.395	0.7045
T0008,T0023	C050	29.926	0.2128
T0005,T0020	C069	66.286	0.5466
T0024,T0027	C056	61.660	0.8527
T0002,T0023	C049	66.575	0.0102
T0017,T0021	C051	55.380	0.0721
T0011	C008	27.078	0.5239
T0001,T0017	C039	38.299	0.8286
T0001,T0013	C032	19.442	0.4183
T0001,T0020	C028	47.761	0.0491
T0010,T0023	C066	87.266	0.3551
T0020,T0028	C003	100.000	0.3467
T0010,T0018	C048	46.063	0.2999
T0000,T0024	C031	76.338	0.7570
T0010,T0014	C036	68.741	0.5250
T0014,T0024	C011	59.253	0.6540
T0021,T0022	C015	74.166	0.3171
T0002,T0026	C023	79.478	0.6288
T0000,T0007	C038	45.907	0.1141
T0010,T0012	C051	94.254	0.3220
T0010,T0027	C016	83.773	0.3042
T0003,T0017	C032	53.365	0.5480
T0010,T0017	C017	83.354	0.0477
T0010,T0022	C052	48.733	0.4290
T0006,T0015	C027	53.782	0.2278
T0009,T0024	C020	59.465	0.4898
T0010,T0022	C019	100.000	0.5109
T0012,T0023	C030	67.141	0.2731
T0003,T0028	C021	10.000	0.3139
T0025	C027	24.322	0.8117
T0023	C044	11.874	0.4844
T0003,T0004	C064	76.212	0.9415
T0020,T0022	C024	100.000	0.3063
T0005,T0007	C040	94.226	0.8136
T0004,T0015	C034	59.460	0.8343
T0018,T0027	C051	79.785	0.3928
T0019	C015	10.000	0.2565
T0025,T0029	C062	100.000	0.9500
T0014,T0022	C035	53.842	0.3922
T0001,T0022	C024	41.328	0.4941
T0000	C037	49.823	0.9500
T0016,T0026	C005	95.569	0.4957
T0010,T0019	C043	75.129	0.2180
T0016,T0022	C048	96.729	0.9106
T0017,T0023	C023	100.000	0.1188
T0001,T0012	C010	45.202	0.4624
T0024,T0025	C001	87.484	0.6367
T0013,T0019	C053	92.391	0.5900
T0017,T0023	C049	100.000	0.2551
T0005,T0008	C033	74.949	0.0934
T0004,T0017	C014	84.569	0.7180
T0016,T0023	C062	77.930	0.7692
T0001,T0022	C017	98.405	0.4906
T0016,T0017	C064	96.611	0.3455
T0005,T0023	C010	47.697	0.3319
T0009,T0020	C025	97.644	0.0211
T0004,T0011	C015	90.537	0.5604
T0003,T0011	C036	37.330	0.2650
T0013,T0015	C046	10.000	0.9490
T0000,T0003	C035	63.912	0.4652
T0014,T0022	C037	98.247	0.7750
T0003,T0008	C038	57.792	0.8496
T0017,T0021	C037	85.452	0.4750
T0011	C022	30.626	0.7394
T0005,T0018	C031	63.431	0.7242
T0027	C000	25.727	0.4514
T0000,T0011	C008	36.502	0.5937
T0005,T0015	C058	80.681	0.1767
T0003,T0017	C018	46.806	0.3093
T0012,T0017	C056	99.483	0.3715
T0009,T0016	C005	79.675	0.1333
T0020,T0026	C025	53.046	0.3880
T0014,T0018	C044	87.465	0.5074
T0017,T0021	C038	100.000	0.1612
T0021,T0028	C052	70.070	0.6633
T0009,T0028	C047	60.868	0.6503
T0011,T0018	C025	69.824	0.5368
T0010,T0025	C040	78.198	0.0100
T0013,T0015	C057	66.920	0.8415
T0014,T0021	C054	46.756	0.1338
T0016,T0028	C008	55.567	0.0100
T0002,T0008	C044	82.731	0.6665
T0021,T0025	C066	100.000	0.0200
T0005,T0016	C051	100.000	0.9459
T0000	C039	10.000	0.5459
T0013,T0014	C028	83.045	0.1280
T0013,T0015	C047	92.096	0.2956
T0016,T0019	C039	85.257	0.8536
T0001,T0019	C003	100.000	0.2271
T0013,T0024	C060	61.331	0.7546
T0004,T0014	C002	75.722	0.5412
T0007,T0014	C054	86.046	0.3891
T0004,T0006	C028	84.655	0.8330
T0024	C032	10.000	0.4222
T0007,T0010	C067	44.348	0.3458
T0000,T0015	C050	85.004	0.9337
T0010,T0024	C016	59.597	0.3846
T0018,T0029	C013	100.000	0.2435
T0007,T0015	C022	85.873	0.6523
T0015,T0025	C058	83.476	0.8093
T0003,T0025	C061	51.196	0.1660
T0000,T0010	C017	63.945	0.2781
T0014,T0026	C057	37.409	0.1498
T0003,T0018	C050	66.153	0.4757
T0018,T0029	C061	100.000	0.6347
T0027	C024	10.000	0.9500
T0007,T0013	C011	63.830	0.0384
T0000,T0010	C046	53.920	0.6278
T0007,T0010	C059	89.350	0.1325
T0002,T0022	C031	98.067	0.1085
T0003,T0022	C053	91.205	0.4221
T0014,T0015	C054	90.780	0.2182
T0004,T0017	C048	79.480	0.7688
T0022,T0029	C051	49.757	0.4509
T0010,T0027	C020	57.988	0.9500
T0002,T0012	C056	67.289	0.8692
T0003,T0028	C048	79.904	0.3879
T0022,T0026	C045	18.053	0.1860
T0006,T0008	C026	53.196	0.3824
T0005,T0019	C033	70.853	0.2388
T0006,T0010	C059	76.154	0.1740
T0007,T0016	C060	80.953	0.5675
T0010,T0014	C010	47.567	0.1706
T0004,T0012	C040	70.208	0.4636
T0019	C061	15.417	0.9500
T0001,T0021	C054	74.001	0.4000
T0009,T0011	C027	46.193	0.0112
T0005,T0017	C061	46.394	0.1178
T0005,T0016	C004	44.448	0.4859
T0002,T0013	C066	100.000	0.1988
T0013,T0015	C060	33.854	0.7513
T0005,T0015	C066	86.074	0.8531
T0011,T0021	C068	62.541	0.5673
T0012,T0019	C068	77.814	0.8602
T0005,T0029	C038	41.899	0.5262
T0001,T0021	C066	100.000	0.3065
T0006,T0024	C042	100.000	0.2381
T0001,T0005	C002	54.434	0.3425
T0002,T0014	C012	75.748	0.1625
T0009,T0014	C025	48.086	0.5765
T0015,T0028	C010	56.332	0.0779
T0015,T0028	C018	73.719	0.5939
T0007,T0015	C011	100.000	0.6384
T0008,T0026	C028	27.355	0.3941
T0005,T0015	C031	85.643	0.7790
T0004,T0007	C016	70.760	0.1354
T0001	C067	23.732	0.1115
T0012,T0021	C035	70.528	0.7163
T0002,T0020	C016	77.136	0.4700
T0007	C043	14.967	0.6072
T0024,T0027	C058	72.420	0.4798
T0019,T0028	C015	34.934	0.3631
T0015,T0024	C040	41.974	0.3151
T0016,T0019	C061	61.712	0.2331
T0000,T0025	C020	58.853	0.1454
T0015,T0020	C067	54.231	0.2326
T0016	C055	10.000	0.4486
T0007,T0011	C030	82.270	0.1139
T0009,T0020	C041	65.877	0.5934
T0002,T0025	C004	69.659	0.3381
T0017,T0024	C012	10.000	0.6029
T0015,T0021	C025	67.410	0.2294
T0010,T0026	C054	95.521	0.0100
T0025,T0026	C043	43.629	0.4736
T0007,T0020	C014	75.495	0.5237
T0009,T0012	C015	100.000	0.0948
T0008,T0010	C051	94.189	0.1644
T0001,T0018	C006	44.016	0.2166
T0018,T0029	C045	65.420	0.2941
T0000,T0007	C057	89.622	0.4287
T0006,T0021	C064	92.846	0.2502
T0002	C035	13.981	0.9450
T0007,T0010	C032	15.976	0.0697
T0013,T0024	C067	34.083	0.4921
T0008,T0028	C026	68.620	0.4407
T0003,T0006	C055	100.000	0.0788
T0015,T0025	C026	100.000	0.1266
T0009,T0019	C010	35.325	0.4700
T0007,T0013	C001	80.497	0.8824
T0009	C046	17.158	0.2797
T0000	C025	46.173	0.7285
T0009	C039	11.411	0.4559
T0001,T0011	C008	70.625	0.0940
T0002,T0018	C050	12.097	0.5324
T0008,T0028	C021	99.526	0.4608
T0014,T0028	C055	45.405	0.5096
T0013,T0021	C041	14.470	0.1584
T0015,T0016	C044	78.938	0.3019
T0013,T0022	C049	81.428	0.3518
T0001,T0020	C053	49.254	0.1972
T0001,T0009	C019	80.288	0.6109
T0008,T0015	C010	85.690	0.5095
T0011,T0023	C038	100.000	0.7020
T0011,T0015	C041	44.258	0.7534
T0001,T0027	C041	30.568	0.7823
T0007,T0018	C007	49.880	0.7308
T0009,T0020	C064	89.726	0.4390
T0000,T0019	C038	62.949	0.4146
T0007	C028	19.281	0.5638
T0009,T0013	C049	70.399	0.0577
T0005,T0018	C020	72.838	0.6810
T0022,T0029	C004	35.698	0.6343
T0004,T0010	C004	68.588	0.4825
T0001,T0025	C033	91.494	0.4176
T0018,T0020	C011	63.295	0.7710
T0019,T0029	C067	91.310	0.9500
T0010,T0019	C030	54.877	0.2436
T0008	C009	10.000	0.9500
T0002,T0017	C065	61.130	0.4606
T0008,T0009	C007	76.259	0.9039
T0004,T0023	C056	31.528	0.4250
T0002,T0017	C006	30.569	0.1790
T0021,T0024	C065	64.379	0.5194
T0007,T0012	C035	100.000	0.3820
T0020,T0024	C025	68.203	0.3628
T0003,T0017	C011	87.022	0.0965
T0000,T0029	C019	100.000	0.6884
T0007,T0023	C018	54.579	0.3979
T0009,T0020	C066	75.247	0.3769
T0000,T0019	C016	69.278	0.9083
T0002,T0021	C012	86.692	0.6169
T0009,T0010	C035	98.912	0.6199
T0006,T0025	C032	86.570	0.0150
T0000,T0007	C060	36.951	0.0678
T0020	C037	23.142	0.8467
T0011,T0026	C045	49.404	0.2192
T0012,T0022	C069	77.993	0.4702
T0014,T0019	C016	51.212	0.4764
T0009,T0015	C035	68.993	0.2552
T0004,T0017	C053	57.339	0.8722
T0011,T0021	C027	53.315	0.3763
T0016,T0024	C017	57.951	0.5467
T0001,T0002	C043	64.531	0.6795
T0011,T0021	C019	100.000	0.3160
T0017,T0028	C066	32.615	0.4041
T0001,T0015	C046	59.818	0.3767
T0002,T0028	C056	53.580	0.9037
T0016,T0028	C065	94.196	0.4690
T0013,T0019	C034	60.309	0.5358
T0006,T0023	C027	78.855	0.6462
T0000,T0010	C020	44.011	0.0100
T0013,T0029	C003	47.563	0.1905
T0017,T0028	C054	59.008	0.5406
T0009,T0017	C056	100.000	0.1646
T0016,T0025	C024	63.704	0.5450
T0024,T0026	C039	89.216	0.1718
T0013,T0027	C019	59.203	0.3798
T0005,T0020	C011	75.467	0.1758
T0003	C063	19.892	0.9470
T0008,T0013	C039	74.061	0.0436
T0017,T0019	C048	43.455	0.1318
T0022,T0023	C041	84.843	0.4010
T0016,T0024	C042	96.486	0.6961
T0025,T0027	C001	62.873	0.3547
T0025,T0027	C003	55.928	0.1946
T0006,T0025	C047	42.451	0.0854
T0017,T0028	C034	46.565	0.2427
T0007,T0008	C061	74.520	0.3245
T0015,T0025	C015	77.349	0.5705
T0012,T0028	C005	48.033	0.2951
T0000,T0013	C036	66.013	0.6763
T0029	C063	42.162	0.9500
T0000,T0001	C037	63.252	0.9245
T0013,T0018	C045	95.142	0.1430
T0004,T0012	C024	86.995	0.1708
T0005,T0008	C061	88.827	0.1018
T0007,T0029	C054	56.192	0.5639
T0012,T0025	C015	100.000	0.5497
T0008	C023	64.625	0.5880
T0005,T0021	C062	59.828	0.2017
T0009,T0016	C069	45.250	0.0492
T0016,T0022	C023	82.767	0.6832
T0002,T0007	C050	55.719	0.4974
T0017,T0027	C020	50.379	0.2807
T0016,T0022	C040	61.889	0.5092
T0015,T0028	C026	71.693	0.3118
T0007,T0025	C025	58.274	0.5450
T0003,T0024	C067	51.152	0.1079
T0005,T0014	C031	89.785	0.6139
T0000,T0001	C068	100.000	0.3261
T0004,T0027	C002	63.578	0.8274
T0007,T0024	C056	65.871	0.0208
T0000,T0002	C009	32.415	0.8307
T0004,T0024	C039	83.252	0.6848
T0006,T0029	C065	72.063	0.0690
T0013	C018	38.999	0.6293
T0026,T0029	C041	57.006	0.4984
T0024,T0029	C045	28.209	0.7703
T0012,T0018	C045	41.346	0.6373
T0010,T0014	C014	10.000	0.3587
T0005,T0009	C014	52.436	0.5916
T0013,T0014	C017	70.187	0.2008
T0007,T0024	C048	44.133	0.7535
T0000,T0013	C030	100.000	0.9500
T0025	C025	16.275	0.2130
T0005,T0013	C016	59.230	0.1503
T0027	C025	85.412	0.3606
T0013,T0017	C058	61.500	0.4607
T0007,T0009	C029	100.000	0.7336
T0008,T0009	C033	80.738	0.6716
T0001	C021	36.222	0.3401
T0001,T0020	C030	35.155	0.5074
T0014,T0015	C034	53.293	0.2291
T0001,T0025	C010	77.864	0.2971
T0024,T0026	C050	49.067	0.2828
T0015,T0027	C027	75.237	0.3216
T0008,T0013	C018	26.090	0.3131
T0012,T0026	C068	39.861	0.5185
T0006,T0011	C054	100.000	0.1554
T0001,T0016	C004	48.289	0.5649
T0012,T0013	C048	79.786	0.3710
T0007,T0019	C043	93.540	0.7838
T0023,T0028	C060	86.194	0.4318
T0002,T0007	C019	39.156	0.0708
T0012,T0020	C062	91.532	0.3608
T0010	C044	32.827	0.8494
T0005,T0017	C052	40.625	0.6724
T0017,T0024	C062	46.406	0.2448
T0009,T0025	C066	87.486	0.9500
T0004,T0007	C039	84.097	0.5560
T0008	C016	45.543	0.2595
T0015,T0029	C028	56.944	0.7079
T0009	C061	10.000	0.4692
T0003,T0011	C033	100.000	0.2315
T0009,T0015	C066	79.107	0.7564
T0008,T0029	C022	81.087	0.2480
T0009,T0014	C030	67.077	0.2728
T0002	C016	22.396	0.9500
T0014,T0016	C066	100.000	0.1352
T0019,T0028	C006	99.595	0.2373
T0004,T0024	C037	100.000	0.2395
T0012,T0024	C033	60.118	0.6581
T0016,T0021	C043	94.861	0.5271
T0004,T0019	C040	68.709	0.3242
T0012	C011	10.000	0.2915
T0010,T0011	C059	60.933	0.9500
T0012,T0016	C065	100.000	0.5159
T0013,T0029	C066	71.805	0.3836
T0012,T0019	C038	54.620	0.4379
T0001,T0014	C033	22.877	0.0100
T0007	C005	20.685	0.1000
T0021,T0028	C047	79.066	0.7550
T0001,T0010	C013	100.000	0.2624
T0022,T0029	C054	87.218	0.2725
T0003,T0004	C023	23.195	0.3608
T0015,T0017	C010	80.147	0.6397
T0005,T0006	C012	41.739	0.3963
T0005,T0023	C000	54.748	0.1996
T0002,T0014	C005	50.710	0.1296
T0012,T0018	C040	68.546	0.4929
T0020,T0024	C044	100.000	0.6455
T0021,T0023	C034	58.693	0.5891
T0004,T0012	C043	75.682	0.3085
T0014,T0029	C025	84.335	0.2767
T0000,T0011	C031	95.980	0.2787
T0007,T0013	C034	43.443	0.0297
T0019	C051	17.943	0.6284
T0000,T0006	C059	100.000	0.1267
T0022,T0029	C013	47.371	0.5748
T0022,T0028	C069	67.609	0.2782
T0011,T0024	C060	50.569	0.1472
T0001,T0013	C015	43.311	0.6510
T0007,T0024	C050	83.440	0.3908
T0001,T0017	C038	52.295	0.0383
T0005,T0012	C044	100.000	0.3344
T0015,T0025	C068	54.877	0.0453
T0011,T0016	C032	82.675	0.2742
T0013,T0024	C013	10.000	0.6861
T0025,T0027	C050	27.181	0.7333
T0016,T0027	C043	20.592	0.6039
T0026,T0029	C023	57.463	0.4990
T0005,T0028	C043	48.178	0.3116
T0004,T0008	C003	38.336	0.7722
T0019,T0024	C016	57.892	0.3356
T0020,T0027	C005	48.963	0.1868
T0000,T0003	C031	100.000	0.7158
T0005,T0014	C021	74.748	0.5509
T0008,T0011	C057	97.512	0.6026
T0000,T0025	C016	78.568	0.4096
T0026,T0027	C062	68.491	0.7700
T0003,T0013	C001	63.664	0.0124
T0002,T0005	C001	73.449	0.1950
T0017,T0024	C054	68.057	0.2739
T0015,T0027	C021	66.292	0.5757
T0010,T0017	C011	20.663	0.1911
T0002,T0025	C010	33.988	0.4985
T0003,T0023	C017	100.000	0.0547
T0008,T0016	C027	72.302	0.1910
T0019,T0025	C009	100.000	0.2823
T0007,T0016	C051	64.207	0.3756
T0006,T0019	C044	100.000	0.1193
T0002,T0024	C014	69.155	0.1082
T0008,T0009	C054	100.000	0.4060
T0009,T0018	C064	64.099	0.4191
T0009,T0024	C064	65.863	0.3031
T0003,T0029	C013	59.833	0.1449
T0000,T0018	C046	48.533	0.2106
T0018,T0025	C019	100.000	0.2143
T0015,T0021	C059	100.000	0.8333
T0013,T0024	C004	57.571	0.7088
T0008,T0016	C031	87.594	0.6026
T0013	C022	49.567	0.0768
T0015,T0025	C034	35.768	0.1810
T0014,T0020	C014	43.933	0.8428
T0002,T0026	C001	50.847	0.4629
T0004,T0022	C058	100.000	0.3372
T0017,T0021	C054	70.669	0.1121
T0001,T0029	C024	84.362	0.3939
T0013,T0026	C010	100.000	0.3933
T0012	C008	48.470	0.5974
T0011,T0028	C015	30.149	0.7175
T0013,T0028	C017	92.892	0.8609
T0016,T0019	C062	32.354	0.2833
T0001,T0010	C022	43.906	0.2017
T0010,T0011	C063	100.000	0.7149
T0003,T0022	C031	77.143	0.0100
T0004,T0027	C051	47.951	0.5027
T0001,T0019	C017	77.432	0.5888
T0020,T0021	C013	44.922	0.1736
T0013,T0029	C002	100.000	0.4304
T0009,T0023	C056	99.193	0.4215
T0002,T0027	C002	68.220	0.3474
T0000,T0013	C034	44.466	0.6886
T0015,T0024	C065	75.138	0.1797
T0016,T0024	C031	92.701	0.1401
T0006,T0008	C067	75.701	0.4264
T0008,T0015	C027	36.151	0.1890
T0010,T0025	C016	80.150	0.7591
T0012,T0016	C002	53.610	0.5392
T0016,T0017	C024	53.114	0.0100
T0016,T0023	C006	78.227	0.7717
T0015,T0016	C066	51.362	0.6111
T0010,T0016	C050	16.345	0.1521
T0008,T0009	C003	21.129	0.7729
T0017,T0023	C038	19.267	0.8285
T0001,T0013	C062	92.047	0.2397
T0005,T0012	C042	76.885	0.5591
T0002,T0010	C056	54.715	0.4245
T0024,T0028	C037	100.000	0.7521
T0009,T0013	C022	43.179	0.2746
T0009,T0016	C036	62.131	0.5094
T0017,T0019	C049	77.101	0.7405
T0023,T0025	C061	51.110	0.7570
T0004,T0012	C059	48.571	0.8416
T0018,T0028	C024	70.108	0.3076
T0010,T0026	C020	74.368	0.4335
T0005	C027	10.000	0.9500
T0000	C048	49.005	0.7716
T0016,T0025	C016	42.073	0.3730
T0007,T0010	C018	66.237	0.3515
T0025,T0029	C014	95.609	0.0169
T0001,T0027	C021	68.081	0.9500
T0003,T0017	C064	24.810	0.2214
T0001,T0021	C017	37.258	0.0264
T0001,T0004	C029	55.914	0.6791
T0014,T0024	C057	56.152	0.6057
T0012,T0018	C063	69.158	0.1577
T0023,T0025	C013	68.492	0.0387
T0011,T0016	C037	63.052	0.3480
T0009,T0023	C002	66.744	0.4564
T0007,T0019	C044	81.420	0.3844
T0003,T0006	C029	85.810	0.1845
T0019,T0025	C026	87.296	0.0594
T0006,T0027	C064	95.483	0.5593
T0001	C010	25.801	0.3190
T0006,T0007	C052	48.111	0.7704
T0015,T0019	C032	93.216	0.3266
T0004,T0019	C024	80.484	0.5597
T0011,T0013	C041	92.193	0.2580
T0018,T0024	C063	70.827	0.2804
T0012,T0013	C047	87.760	0.1424
T0011,T0014	C022	58.569	0.6972
T0005,T0025	C017	32.936	0.8836
T0028,T0029	C061	100.000	0.5330
T0016,T0020	C069	67.537	0.4036
T0000,T0024	C038	51.405	0.4197
T0002,T0009	C031	61.746	0.3143
T0004,T0023	C006	70.840	0.7841
T0000,T0017	C059	39.314	0.1994
T0009,T0020	C027	82.622	0.8111
T0006,T0008	C014	63.779	0.7844
T0010,T0020	C042	55.525	0.3019
T0005,T0027	C066	83.309	0.4041
T0003,T0019	C025	56.134	0.1577
T0023,T0025	C004	58.998	0.1971
T0017,T0027	C033	69.429	0.4391
T0005,T0007	C016	94.824	0.2065
T0019,T0023	C004	100.000	0.9500
T0001,T0014	C013	36.946	0.4484
T0008,T0016	C015	74.914	0.2030
T0013,T0019	C002	56.478	0.3750
T0007	C014	32.690	0.5008
T0009,T0019	C045	47.333	0.5671
T0007,T0016	C022	73.490	0.0916
T0012,T0028	C052	56.751	0.6441
T0023,T0029	C045	81.197	0.9500
T0016,T0018	C036	97.078	0.0100
T0019,T0027	C031	100.000	0.3784
T0015,T0027	C048	100.000	0.4215
T0000,T0016	C023	100.000	0.7170
T0001,T0028	C017	62.537	0.2991
T0000,T0028	C007	61.974	0.3800
T0025,T0027	C012	49.437	0.0813
T0008,T0021	C051	18.687	0.2403
T0008,T0016	C039	88.238	0.6768
T0012,T0017	C063	51.749	0.1444
T0005,T0019	C004	52.214	0.0898
T0006,T0009	C049	68.920	0.0734
T0015,T0026	C061	80.689	0.6665
T0003,T0010	C051	47.097	0.1168
T0006,T0014	C012	51.075	0.4660
T0002,T0003	C068	36.441	0.0688
T0005,T0021	C038	100.000	0.6035
T0001,T0020	C040	85.645	0.7796
T0020,T0027	C037	29.352	0.7071
T0015,T0021	C039	71.123	0.3592
T0011,T0018	C020	57.080	0.5984
T0014,T0028	C001	92.146	0.4700
T0011,T0025	C038	51.595	0.8573
T0007,T0012	C041	53.424	0.6347
T0002,T0016	C016	10.000	0.6159
T0003,T0006	C031	81.163	0.6048
T0006,T0025	C042	71.984	0.2112
T0022,T0028	C059	77.149	0.1645
T0004,T0028	C041	26.821	0.3774
T0004,T0025	C017	49.501	0.2549
T0003,T0010	C007	48.827	0.6003
T0015,T0019	C065	67.960	0.3992
T0006,T0023	C069	63.625	0.1070
T0016,T0020	C038	92.082	0.4912
T0004,T0019	C022	24.759	0.5323
T0002,T0018	C041	88.427	0.5042
T0024,T0026	C012	41.559	0.7250
T0000,T0010	C061	54.987	0.0100
T0005	C058	24.762	0.9500
T0011,T0014	C043	79.107	0.7929
T0002,T0020	C067	51.748	0.6879
T0011,T0019	C044	49.236	0.9050
T0003,T0019	C000	40.616	0.1565
T0007,T0029	C031	27.620	0.7179
T0001,T0028	C043	58.264	0.7062
T0020	C049	47.181	0.1369
T0023,T0025	C021	63.622	0.2649
T0013,T0022	C029	80.151	0.6120
T0008,T0027	C052	64.295	0.5415
T0004,T0028	C016	90.306	0.1948
T0023,T0029	C031	85.792	0.2400
T0008,T0014	C016	67.635	0.7245
T0001,T0024	C032	82.620	0.0702
