task_id_list	courier_id	total_score	willingness
T0010,T0023	C040	49.504	0.2240
T0017,T0026	C029	84.263	0.9305
T0014,T0015	C057	61.848	0.4100
T0002,T0005	C000	69.961	0.8268
T0024,T0025	C016	89.089	0.1882
T0015,T0029	C031	78.791	0.3980
T0009,T0018	C066	100.000	0.3584
T0010,T0028	C064	48.916	0.2616
T0007,T0018	C026	100.000	0.1816
T0014,T0029	C037	69.655	0.1764
T0010,T0018	C009	52.670	0.5895
T0004,T0027	C021	45.481	0.3874
T0022,T0026	C024	81.373	0.5728
T0004,T0011	C055	35.197	0.4747
T0019,T0022	C032	95.807	0.1875
T0003,T0006	C057	76.452	0.6109
T0003	C008	61.620	0.9500
T0007,T0027	C007	86.782	0.3529
T0024,T0025	C050	100.000	0.6243
T0005,T0022	C066	65.660	0.9338
T0007,T0025	C004	100.000	0.3336
T0003,T0011	C026	53.646	0.5226
T0019,T0029	C053	82.465	0.6718
T0010,T0027	C045	82.901	0.5718
T0000,T0002	C035	99.275	0.6523
T0001,T0016	C032	60.466	0.1244
T0000,T0027	C066	94.048	0.0813
T0010,T0018	C006	50.636	0.5386
T0009,T0022	C064	47.739	0.2054
T0011,T0022	C055	65.069	0.1919
T0007,T0025	C005	72.885	0.1261
T0007,T0010	C038	100.000	0.7207
T0010,T0018	C028	58.479	0.1823
T0004,T0018	C059	15.484	0.6224
T0011,T0016	C002	79.812	0.3318
T0003,T0007	C011	30.651	0.7383
T0002,T0024	C034	65.542	0.1109
T0002,T0020	C007	15.233	0.2178
T0011,T0024	C029	100.000	0.7835
T0023,T0024	C036	85.493	0.5094
T0009,T0022	C048	46.202	0.0100
T0009,T0026	C042	100.000	0.1793
T0009,T0025	C051	69.368	0.8078
T0009,T0024	C045	33.360	0.5124
T0000,T0014	C012	74.357	0.8145
T0017,T0025	C025	95.047	0.2638
T0010,T0027	C059	71.635	0.3027
T0005,T0009	C032	100.000	0.5871
T0006,T0018	C064	75.406	0.5056
T0012,T0021	C004	47.567	0.4613
T0007,T0026	C009	70.979	0.3639
T0018,T0023	C048	64.536	0.8199
T0004,T0008	C039	56.757	0.1654
T0001,T0026	C049	54.753	0.2089
T0021	C040	15.677	0.6519
T0001,T0022	C027	79.640	0.5524
T0023,T0027	C037	41.760	0.7898
T0007	C022	46.409	0.8231
T0003,T0008	C041	16.900	0.4519
T0006,T0021	C066	83.071	0.0618
T0001,T0023	C046	57.756	0.6277
T0000,T0026	C043	71.944	0.1824
T0004,T0021	C024	74.801	0.8448
T0011,T0022	C054	55.691	0.1415
T0015,T0022	C066	100.000	0.2275
T0010,T0025	C023	75.296	0.4413
T0022,T0025	C011	58.696	0.1885
T0005,T0025	C048	26.917	0.1019
T0011,T0017	C052	99.171	0.2514
T0026,T0028	C012	78.955	0.2636
T0014,T0026	C059	30.714	0.2405
T0010,T0019	C058	36.343	0.0971
T0018,T0022	C019	29.657	0.4024
T0013,T0022	C030	29.913	0.4745
T0014,T0017	C004	11.187	0.3024
T0007	C048	39.831	0.6177
T0025	C021	19.664	0.9174
T0008,T0018	C024	79.731	0.0467
T0024,T0028	C019	81.669	0.6775
T0015,T0027	C028	100.000	0.0100
T0000,T0008	C069	54.847	0.7792
T0005,T0019	C058	65.458	0.1835
T0021,T0027	C014	73.722	0.1816
T0007	C029	49.869	0.7486
T0026	C005	41.829	0.4529
T0011	C022	10.000	0.4927
T0003,T0004	C052	39.148	0.0462
T0017,T0026	C039	91.199	0.3798
T0011,T0025	C025	100.000	0.8476
T0006	C053	10.000	0.5646
T0017,T0027	C052	46.924	0.1319
T0009,T0013	C045	43.578	0.0920
T0025,T0029	C066	55.681	0.6576
T0000,T0017	C069	55.958	0.1928
T0003,T0004	C059	83.366	0.1071
T0006,T0029	C018	100.000	0.5967
T0009,T0012	C001	71.604	0.1487
T0027,T0028	C031	38.449	0.1979
T0014,T0021	C022	41.160	0.1328
T0002,T0007	C034	76.834	0.2703
T0006,T0009	C030	73.552	0.5453
T0001,T0029	C023	35.833	0.2403
T0008,T0015	C048	71.417	0.7014
T0019,T0026	C054	100.000	0.0572
T0001,T0029	C060	100.000	0.3896
T0007	C021	33.412	0.3795
T0003,T0015	C006	84.058	0.4895
T0008	C000	62.187	0.8713
T0006	C027	24.014	0.6731
T0008,T0027	C006	80.922	0.9363
T0022,T0023	C004	33.750	0.5941
T0023,T0027	C023	70.432	0.6609
T0014,T0019	C017	60.525	0.7997
T0000,T0024	C008	20.867	0.1369
T0008	C045	23.362	0.9500
T0004,T0021	C020	100.000	0.6452
T0001,T0009	C000	42.048	0.0319
T0005,T0023	C015	61.299	0.1867
T0010,T0013	C058	68.832	0.7589
T0000,T0021	C001	100.000	0.5504
T0021,T0025	C026	92.724	0.9267
T0011,T0014	C066	100.000	0.5656
T0016,T0029	C068	41.220	0.7714
T0026,T0029	C022	74.774	0.2043
T0007,T0019	C048	33.760	0.1918
T0019,T0027	C005	70.812	0.4229
T0001,T0015	C010	100.000	0.6624
T0009,T0026	C058	94.029	0.2618
T0003,T0008	C032	100.000	0.6017
T0003,T0029	C002	42.687	0.2212
T0017,T0029	C020	100.000	0.4735
T0001,T0002	C001	63.913	0.4991
T0008,T0021	C033	46.893	0.4043
T0004,T0024	C049	71.512	0.3836
T0010,T0019	C016	71.568	0.2011
T0007,T0021	C008	76.710	0.4202
T0003,T0015	C035	100.000	0.2054
T0001,T0006	C013	41.295	0.4223
T0014,T0023	C033	100.000	0.5868
T0002,T0023	C041	100.000	0.1062
T0015,T0029	C065	100.000	0.5066
T0003,T0018	C030	38.026	0.2310
T0007,T0016	C058	10.000	0.9500
T0000,T0008	C014	98.397	0.3171
T0016,T0026	C061	32.893	0.4612
T0014,T0016	C023	100.000	0.8094
T0003,T0008	C034	100.000	0.2392
T0011	C004	21.076	0.7612
T0000,T0016	C003	100.000	0.2964
T0015,T0029	C058	74.183	0.2218
T0023,T0027	C050	100.000	0.2152
T0001,T0023	C007	100.000	0.1697
T0005,T0012	C066	72.073	0.2672
T0006,T0015	C051	100.000	0.3432
T0006,T0027	C053	81.067	0.5160
T0005,T0023	C050	50.910	0.0501
T0013,T0018	C022	67.837	0.3755
T0023,T0025	C025	53.852	0.2484
T0004,T0016	C062	82.681	0.6300
T0024	C050	10.000	0.9500
T0011,T0013	C037	72.793	0.4465
T0007,T0026	C049	42.663	0.0696
T0019,T0025	C031	41.796	0.7214
T0019,T0024	C016	10.000	0.5228
T0011,T0013	C008	80.567	0.2371
T0021,T0026	C044	50.510	0.5818
T0008,T0022	C005	57.646	0.4007
T0011,T0029	C032	49.918	0.3041
T0007,T0016	C047	29.375	0.1164
T0001,T0009	C042	61.930	0.4636
T0009,T0015	C051	100.000	0.0432
T0018,T0024	C069	56.923	0.7856
T0001,T0016	C018	44.513	0.6067
T0000,T0024	C055	100.000	0.5823
T0010,T0024	C068	37.400	0.9500
T0014,T0017	C027	62.544	0.0599
T0002,T0021	C043	45.412	0.0428
T0016,T0018	C032	88.661	0.2882
T0012,T0022	C056	40.502	0.0714
T0018,T0027	C048	100.000	0.2583
T0019,T0024	C038	47.842	0.4898
T0023,T0024	C008	39.689	0.2193
T0004,T0008	C053	67.037	0.1494
T0000,T0028	C046	48.597	0.7128
T0006,T0024	C008	10.000	0.0100
T0015,T0026	C029	38.863	0.2892
T0013	C027	10.000	0.9500
T0012,T0017	C033	46.446	0.5190
T0004,T0029	C051	58.486	0.6752
T0003,T0017	C050	100.000	0.0843
T0002,T0011	C017	88.276	0.3676
T0014	C060	14.293	0.9500
T0009,T0014	C016	62.110	0.7751
T0004,T0022	C022	76.243	0.3656
T0004,T0028	C041	100.000	0.7688
T0026,T0027	C024	100.000	0.8094
T0018,T0020	C055	100.000	0.0445
T0012,T0023	C027	83.858	0.3166
T0018,T0026	C011	100.000	0.5102
T0004,T0029	C036	44.594	0.7706
T0018,T0028	C034	63.937	0.5558
T0004,T0006	C064	47.115	0.6407
T0007,T0021	C066	34.555	0.6171
T0000,T0011	C026	70.913	0.3057
T0015,T0023	C033	48.063	0.2431
T0025,T0029	C009	94.631	0.2701
T0005,T0020	C038	97.395	0.4432
T0007,T0015	C055	44.313	0.5271
T0007,T0021	C014	81.322	0.5222
T0010,T0019	C046	31.801	0.4737
T0029	C033	37.658	0.4136
T0010,T0020	C006	96.720	0.3732
T0007,T0021	C067	100.000	0.8376
T0023,T0026	C025	73.420	0.3452
T0017,T0025	C058	90.822	0.6958
T0002,T0025	C053	92.406	0.1515
T0011,T0014	C044	80.118	0.9139
T0023,T0025	C068	69.517	0.9500
T0012,T0013	C014	77.991	0.3677
T0001,T0009	C054	46.391	0.6159
T0001,T0011	C023	52.978	0.4261
T0009,T0011	C065	100.000	0.1131
T0003,T0005	C010	25.665	0.8672
T0000,T0028	C002	44.817	0.1548
T0022,T0026	C067	59.962	0.5377
T0010,T0028	C022	100.000	0.6186
T0001,T0016	C021	16.568	0.2902
T0021,T0026	C043	100.000	0.1515
T0010,T0016	C044	70.345	0.1954
T0005,T0011	C061	82.395	0.1633
T0002,T0019	C050	11.587	0.4616
T0006,T0014	C020	55.878	0.2387
T0020,T0029	C040	87.600	0.2781
T0003,T0022	C014	64.837	0.3315
T0001,T0002	C048	38.974	0.7319
T0002,T0011	C003	100.000	0.5474
T0013,T0027	C000	97.545	0.6597
T0018,T0025	C031	91.908	0.2359
T0008,T0014	C042	100.000	0.2910
T0002,T0023	C018	69.405	0.2090
T0002,T0020	C040	100.000	0.9237
T0006,T0016	C062	100.000	0.1453
T0006,T0012	C039	100.000	0.4656
T0002,T0019	C059	71.228	0.2940
T0010,T0011	C042	67.631	0.2083
T0018,T0029	C046	49.114	0.3681
T0007,T0027	C046	67.636	0.8916
T0014,T0016	C052	92.141	0.7537
T0011,T0028	C034	46.644	0.7140
T0011,T0026	C020	82.140	0.9500
T0013,T0020	C046	12.022	0.0100
T0015	C007	14.658	0.9500
T0022,T0028	C040	100.000	0.7842
T0015,T0020	C032	74.044	0.8702
T0012,T0029	C028	41.075	0.0534
T0004,T0014	C004	100.000	0.4737
T0006,T0028	C067	68.146	0.3467
T0001,T0025	C058	100.000	0.6295
T0003	C059	68.197	0.6102
T0004,T0009	C015	55.279	0.6330
T0011,T0018	C009	89.710	0.6568
T0024,T0026	C021	92.061	0.4354
T0000,T0014	C006	56.820	0.7352
T0000,T0017	C055	100.000	0.1020
T0021,T0025	C034	18.182	0.3496
T0001,T0018	C005	56.021	0.1680
T0002,T0021	C001	56.755	0.2144
T0011,T0018	C064	89.901	0.2117
T0013	C052	10.000	0.5194
T0014,T0024	C025	23.619	0.3898
T0007,T0012	C024	100.000	0.7863
T0001,T0027	C065	56.312	0.4271
T0010,T0026	C020	83.676	0.2050
T0010,T0016	C040	93.869	0.7844
T0004,T0013	C024	100.000	0.9500
T0007,T0025	C008	77.991	0.3327
T0026,T0029	C013	100.000	0.1919
T0010,T0019	C039	100.000	0.7841
T0003,T0016	C013	97.741	0.6008
T0013,T0028	C003	82.577	0.0597
T0010,T0025	C061	48.672	0.5949
T0020,T0021	C069	38.766	0.0952
T0016,T0023	C015	33.045	0.7124
T0008,T0020	C004	85.420	0.5105
T0015,T0017	C001	12.474	0.7697
T0008,T0013	C019	90.019	0.2379
T0002,T0010	C054	45.321	0.3899
T0010,T0014	C043	94.963	0.3212
T0006,T0029	C031	24.696	0.1764
T0015,T0023	C034	71.470	0.6856
T0013,T0021	C042	82.668	0.4234
T0005,T0026	C046	58.248	0.7259
T0012,T0029	C014	100.000	0.3065
T0010,T0027	C064	100.000	0.0929
T0002,T0027	C054	84.728	0.7423
T0002,T0021	C021	16.159	0.1071
T0009,T0014	C031	67.147	0.0575
T0023,T0027	C003	14.826	0.1454
T0013,T0021	C057	51.642	0.7879
T0014,T0022	C042	64.706	0.1193
T0026,T0028	C055	95.060	0.5461
T0026	C010	10.000	0.9500
T0005,T0008	C027	68.664	0.3545
T0006,T0016	C052	67.333	0.0100
T0002,T0023	C026	100.000	0.6411
T0028,T0029	C011	100.000	0.1618
T0000,T0020	C067	97.099	0.1145
T0015,T0029	C069	63.847	0.1983
T0003,T0013	C016	52.370	0.2537
T0018,T0024	C044	62.551	0.9500
T0005,T0008	C019	68.944	0.0557
T0011,T0014	C000	93.116	0.9172
T0000,T0015	C025	89.251	0.5527
T0007,T0015	C025	60.617	0.3208
T0016,T0018	C048	21.880	0.1523
T0008,T0011	C002	100.000	0.2346
T0001,T0007	C054	73.626	0.5238
T0008,T0014	C022	20.620	0.4765
T0017,T0028	C033	42.013	0.8107
T0022,T0025	C002	66.899	0.1863
T0003,T0013	C007	100.000	0.5526
T0015,T0021	C040	40.986	0.1795
T0000,T0028	C069	65.372	0.7437
T0003	C005	16.641	0.9264
T0026,T0027	C003	63.917	0.8103
T0001,T0012	C031	89.689	0.7108
T0027,T0029	C029	16.357	0.2895
T0000,T0019	C047	98.590	0.1200
T0002,T0027	C012	81.170	0.4988
T0001,T0008	C032	59.047	0.5680
T0013,T0019	C042	53.982	0.7661
T0000,T0027	C055	65.411	0.7412
T0011,T0018	C001	35.231	0.1343
T0006,T0022	C029	87.764	0.6946
T0009,T0014	C033	58.095	0.6170
T0015,T0024	C041	86.040	0.2069
T0019	C051	10.000	0.6094
T0007,T0019	C002	57.853	0.7577
T0007,T0021	C048	88.408	0.6046
T0007,T0012	C055	100.000	0.8248
T0017,T0026	C053	75.049	0.4063
T0000,T0025	C002	81.824	0.4397
T0018,T0027	C050	45.851	0.7779
T0019,T0026	C004	55.792	0.5734
T0008,T0026	C051	40.304	0.1402
T0015	C058	33.152	0.6043
T0001,T0029	C055	100.000	0.9500
T0002,T0024	C047	38.530	0.6056
T0003,T0027	C045	81.199	0.3647
T0003,T0018	C015	77.344	0.6611
T0016	C024	10.000	0.9500
T0005,T0025	C062	80.349	0.7063
T0023,T0028	C036	81.475	0.5122
T0007,T0009	C041	50.871	0.6738
T0001,T0016	C004	58.824	0.2645
T0003,T0023	C068	53.524	0.0100
T0014,T0022	C017	64.642	0.3855
T0005,T0029	C011	53.361	0.9127
T0012,T0024	C045	26.785	0.8449
T0026,T0027	C019	100.000	0.7048
T0005	C031	30.360	0.9500
T0026,T0028	C006	62.266	0.8211
T0006,T0022	C005	51.057	0.3795
T0012,T0024	C047	65.954	0.1459
T0004,T0014	C063	64.872	0.7747
T0004,T0007	C016	36.202	0.7686
T0004,T0013	C045	16.505	0.3860
T0005,T0007	C059	43.893	0.2897
T0017,T0027	C038	73.324	0.0509
T0027,T0029	C062	25.940	0.5267
T0021	C044	46.845	0.4596
T0009,T0012	C030	65.812	0.4138
T0016,T0025	C039	92.060	0.7478
T0007,T0008	C028	10.000	0.3095
T0013,T0025	C010	27.576	0.4246
T0004,T0005	C014	93.380	0.9500
T0003,T0009	C052	100.000	0.5962
T0004	C036	10.000	0.9500
T0008,T0012	C019	100.000	0.8079
T0004,T0011	C010	33.280	0.2113
T0007,T0021	C019	69.616	0.5363
T0000,T0011	C052	20.696	0.1456
T0010,T0017	C023	46.504	0.4978
T0004,T0013	C034	100.000	0.1493
T0003,T0019	C008	21.283	0.0945
T0007,T0021	C011	100.000	0.2108
T0005,T0012	C019	67.520	0.5129
T0008,T0012	C017	59.146	0.8491
T0016,T0025	C005	83.117	0.7770
T0004,T0028	C062	100.000	0.2178
T0000,T0022	C053	75.195	0.2276
T0000,T0017	C029	10.000	0.1003
T0002,T0020	C025	83.485	0.2827
T0021,T0023	C036	100.000	0.0782
T0005,T0017	C047	92.103	0.2984
T0004,T0028	C014	71.428	0.4641
T0010,T0014	C000	100.000	0.6329
T0007,T0012	C068	100.000	0.0718
T0015,T0019	C043	15.752	0.1711
T0002,T0007	C068	64.648	0.1082
T0002,T0022	C002	45.107	0.3324
T0004,T0018	C052	100.000	0.2865
T0015,T0029	C025	46.789	0.8733
T0001,T0026	C036	67.216	0.0902
T0015	C044	35.353	0.9500
T0000,T0007	C026	100.000	0.3156
T0001,T0009	C047	63.734	0.0742
T0002,T0017	C017	100.000	0.4897
T0002,T0005	C048	70.881	0.3591
T0005,T0006	C059	100.000	0.1987
T0018,T0023	C020	100.000	0.5625
T0008,T0015	C009	73.510	0.6355
T0009,T0017	C027	43.483	0.1765
T0014,T0025	C027	77.995	0.2328
T0009,T0023	C039	78.348	0.2177
T0009,T0016	C065	100.000	0.1855
T0007,T0008	C051	73.384	0.8486
T0018,T0026	C037	61.833	0.3494
T0006,T0024	C041	58.035	0.2094
T0000,T0026	C002	77.789	0.1640
T0019,T0023	C016	43.165	0.1727
T0002,T0009	C015	84.016	0.6491
T0006,T0027	C012	29.212	0.1123
T0008,T0019	C005	93.033	0.6753
T0017,T0018	C061	80.224	0.8936
T0008,T0013	C050	30.477	0.7997
T0002,T0028	C063	87.434	0.1417
T0016,T0028	C008	100.000	0.2324
T0001,T0017	C004	45.245	0.0824
T0007,T0010	C069	72.584	0.1466
T0023,T0028	C041	74.759	0.4111
T0016,T0017	C021	52.809	0.5970
T0009,T0019	C037	38.876	0.4979
T0007,T0022	C052	44.867	0.6562
T0003,T0016	C049	100.000	0.6298
T0002,T0021	C029	55.853	0.4405
T0011,T0023	C062	46.452	0.8043
T0004,T0015	C045	68.560	0.3110
T0010,T0016	C018	63.778	0.4053
T0012,T0013	C016	45.381	0.6974
T0005,T0024	C003	34.919	0.6143
T0004,T0012	C051	83.016	0.5973
T0023,T0029	C067	100.000	0.0556
T0005,T0023	C022	100.000	0.7489
T0006,T0011	C007	40.696	0.0613
T0011,T0021	C030	78.752	0.6977
T0002,T0015	C042	70.506	0.2533
T0010,T0026	C012	95.533	0.3723
T0004	C060	11.071	0.9500
T0007,T0018	C066	47.258	0.2197
T0004,T0010	C034	96.704	0.7103
T0025,T0029	C014	46.555	0.5660
T0016,T0017	C046	30.301	0.3474
T0004,T0027	C020	86.601	0.3623
T0022,T0029	C033	59.564	0.2690
T0029	C064	57.968	0.5535
T0007,T0014	C041	59.365	0.9031
T0008,T0026	C013	62.800	0.7425
T0003,T0019	C056	67.266	0.8241
T0007,T0018	C064	27.609	0.6344
T0020,T0027	C016	95.961	0.5243
T0022,T0026	C027	73.000	0.4059
T0001,T0008	C031	36.996	0.4184
T0024,T0029	C066	54.466	0.7003
T0011,T0024	C035	79.064	0.2854
T0015,T0021	C043	58.547	0.1533
T0008,T0014	C027	100.000	0.6224
T0010,T0026	C017	100.000	0.4741
T0010,T0018	C023	100.000	0.4611
T0011,T0016	C030	18.060	0.1741
T0009,T0019	C028	10.000	0.9500
T0025,T0026	C007	73.376	0.2295
T0002,T0020	C054	50.364	0.3344
T0008,T0010	C067	10.000	0.0100
T0003,T0017	C034	23.894	0.3777
T0003,T0021	C024	80.188	0.1620
T0007,T0027	C058	84.788	0.4772
T0001,T0011	C068	64.880	0.1361
T0022,T0029	C059	80.621	0.0534
T0026,T0029	C069	77.205	0.7136
T0023,T0024	C003	57.686	0.4927
T0005,T0010	C013	47.168	0.5053
T0011	C012	28.505	0.4979
T0001,T0021	C006	34.303	0.6732
T0007,T0025	C066	96.452	0.2681
T0012,T0015	C022	100.000	0.2472
T0002,T0017	C033	10.000	0.4558
T0024,T0027	C055	54.528	0.7009
T0000,T0027	C004	100.000	0.3700
T0003,T0013	C020	100.000	0.3068
T0009,T0029	C007	27.952	0.5869
T0007,T0016	C044	100.000	0.6416
T0003,T0007	C065	72.633	0.8005
T0001,T0028	C037	98.731	0.3654
T0019,T0027	C013	51.694	0.3182
T0000,T0004	C049	77.157	0.3328
T0001,T0004	C047	100.000	0.6367
T0015,T0017	C061	100.000	0.7143
T0023,T0026	C013	76.866	0.1912
T0017,T0028	C010	85.479	0.1431
T0008,T0028	C044	66.731	0.2660
T0020	C059	31.640	0.6720
T0003,T0011	C018	59.789	0.1604
T0008,T0024	C006	100.000	0.2003
T0001,T0025	C068	80.665	0.2836
T0014,T0029	C040	86.215	0.5951
T0017,T0028	C004	68.346	0.4949
T0000,T0029	C054	66.638	0.3635
T0001,T0008	C058	84.466	0.2312
T0012,T0029	C045	72.552	0.3109
T0004,T0029	C040	79.231	0.7945
T0004,T0026	C067	87.454	0.7429
T0020,T0028	C019	60.471	0.6634
T0015,T0016	C058	89.095	0.1070
T0013,T0020	C054	100.000	0.4631
T0010,T0018	C004	100.000	0.4131
T0009,T0021	C003	10.000	0.8673
T0007,T0020	C035	100.000	0.4238
T0014,T0019	C055	70.855	0.6215
T0021,T0028	C008	69.001	0.0274
T0022,T0026	C050	34.109	0.1908
T0012,T0021	C027	81.414	0.7282
T0020,T0023	C036	33.126	0.3512
T0009,T0016	C038	57.544	0.4021
T0011,T0025	C012	94.847	0.1659
T0010,T0022	C044	99.478	0.0886
T0011,T0028	C041	79.443	0.5328
T0005,T0010	C021	86.431	0.2320
T0012,T0028	C030	63.257	0.5946
T0013,T0019	C026	52.800	0.5567
T0015,T0029	C064	100.000	0.4497
T0008,T0010	C023	42.441	0.5526
T0011,T0025	C061	93.670	0.6713
T0001,T0024	C057	55.545	0.3566
T0021	C025	10.000	0.3748
T0008,T0024	C064	100.000	0.5669
T0002,T0013	C001	44.415	0.2046
T0007,T0012	C025	51.249	0.0818
T0007,T0008	C012	69.167	0.6618
T0014	C000	20.640	0.2317
T0019,T0025	C065	58.876	0.9451
T0015,T0018	C011	99.845	0.6964
T0002,T0009	C043	75.709	0.9258
T0000,T0004	C051	51.349	0.6274
T0018,T0019	C019	48.875	0.5040
T0013,T0029	C014	93.074	0.0100
T0012,T0028	C065	100.000	0.0596
T0020,T0022	C036	31.181	0.0100
T0005,T0021	C068	32.899	0.0740
T0006,T0024	C067	100.000	0.5249
T0005,T0019	C037	24.439	0.1118
T0016,T0026	C036	55.724	0.1892
T0011,T0015	C037	84.709	0.5493
T0005,T0026	C060	71.767	0.7250
T0015,T0021	C062	98.288	0.5145
T0010,T0015	C034	68.980	0.0755
T0013,T0024	C037	36.005	0.1602
T0014,T0018	C001	60.929	0.5941
T0008,T0029	C022	69.580	0.1431
T0004,T0028	C065	90.826	0.1505
T0001,T0014	C064	83.873	0.8044
T0016,T0019	C022	99.717	0.3256
T0004,T0012	C029	100.000	0.8529
T0004,T0009	C066	19.746	0.9500
T0009,T0015	C067	51.384	0.4003
T0015,T0022	C001	45.571	0.5251
T0013,T0024	C052	13.411	0.4515
T0027	C028	49.983	0.2216
T0014,T0019	C040	74.262	0.3944
T0028,T0029	C022	68.001	0.5707
T0012	C016	10.000	0.7600
T0003,T0024	C050	100.000	0.6855
T0011,T0012	C047	66.371	0.3391
T0001,T0018	C054	33.408	0.4114
T0020,T0028	C007	22.496	0.2741
T0001,T0012	C016	100.000	0.5960
T0010,T0013	C045	79.075	0.1708
T0021,T0028	C025	66.023	0.8473
T0003,T0024	C038	56.263	0.6641
T0025,T0028	C044	48.079	0.1248
T0018,T0020	C002	100.000	0.4897
T0008,T0023	C052	22.675	0.5662
T0000,T0006	C047	100.000	0.2120
T0003,T0014	C007	42.204	0.2591
T0007,T0022	C055	97.962	0.0667
T0014,T0017	C059	100.000	0.1491
T0011,T0022	C068	98.850	0.5692
T0000,T0003	C038	98.555	0.6036
T0022,T0025	C008	68.922	0.1322
T0003,T0020	C000	61.585	0.0866
T0001,T0005	C059	76.117	0.5115
T0011,T0017	C004	100.000	0.4761
T0007,T0014	C002	42.803	0.0769
T0012,T0021	C059	54.192	0.4697
T0001,T0028	C034	45.604	0.0100
T0001,T0028	C042	82.405	0.7148
T0001	C026	18.606	0.5633
T0009,T0015	C001	97.548	0.1822
T0002,T0023	C058	78.239	0.1309
T0026,T0029	C037	100.000	0.9108
T0017,T0028	C013	49.250	0.2871
T0004,T0006	C049	74.368	0.2718
T0000,T0014	C039	81.691	0.1281
T0015,T0025	C012	76.179	0.4482
T0006,T0028	C045	86.928	0.9344
T0015,T0028	C015	57.209	0.3015
T0020,T0022	C028	31.310	0.2710
T0011,T0016	C019	95.422	0.8451
T0004,T0026	C002	100.000	0.3660
