task_id_list	courier_id	total_score	willingness
T0012,T0021	C004	83.749	0.3526
T0013,T0023	C024	65.349	0.6148
T0001,T0008	C012	100.000	0.4881
T0008,T0009	C059	71.731	0.3498
T0005,T0018	C065	100.000	0.8253
T0023,T0027	C053	63.714	0.7642
T0004,T0023	C008	59.950	0.8036
T0001,T0024	C057	38.001	0.3370
T0012,T0016	C063	26.023	0.2856
T0020,T0026	C044	100.000	0.2446
T0022,T0024	C028	62.526	0.1487
T0022	C048	19.050	0.7334
T0005,T0007	C020	100.000	0.6366
T0003,T0014	C030	100.000	0.7440
T0010,T0016	C023	74.140	0.7585
T0014,T0029	C000	35.220	0.1544
T0008,T0025	C019	10.000	0.8941
T0004,T0009	C038	61.739	0.8454
T0001,T0003	C069	31.808	0.3837
T0016,T0022	C000	74.639	0.4300
T0017,T0020	C056	18.360	0.2090
T0008,T0011	C029	100.000	0.8360
T0027	C045	47.247	0.9500
T0023,T0028	C044	26.867	0.7447
T0000,T0013	C015	59.551	0.4701
T0021,T0023	C015	54.766	0.7506
T0003,T0011	C065	63.977	0.5895
T0010,T0029	C009	44.990	0.7610
T0000,T0009	C057	100.000	0.1342
T0024,T0029	C020	100.000	0.4364
T0009,T0019	C063	43.816	0.0100
T0002,T0013	C009	76.139	0.2786
T0008	C046	45.435	0.8126
T0014,T0024	C014	98.307	0.1006
T0001,T0020	C022	100.000	0.1350
T0003,T0026	C060	38.671	0.6986
T0019,T0026	C059	100.000	0.2601
T0006,T0027	C023	68.463	0.6060
T0004,T0017	C049	34.842	0.8808
T0006,T0026	C057	63.235	0.2782
T0005,T0024	C020	68.338	0.8520
T0006,T0012	C027	44.417	0.2956
T0003,T0025	C025	100.000	0.4009
T0000,T0009	C018	94.869	0.4574
T0002	C001	10.000	0.4708
T0018,T0022	C016	53.104	0.8162
T0000,T0009	C051	58.807	0.3968
T0006,T0009	C044	57.506	0.6567
T0016,T0018	C039	88.082	0.3122
T0011	C025	10.000	0.6701
T0026,T0029	C037	58.029	0.3857
T0009,T0016	C014	100.000	0.3587
T0014,T0015	C015	100.000	0.4247
T0017,T0026	C040	65.126	0.2600
T0001,T0020	C020	70.030	0.9292
T0001,T0011	C004	68.008	0.6621
T0000,T0010	C011	74.098	0.5027
T0004,T0007	C017	78.873	0.1315
T0009,T0027	C046	83.501	0.2866
T0005,T0029	C014	65.022	0.2350
T0008,T0017	C068	73.474	0.4237
T0013,T0019	C053	76.650	0.4744
T0014	C005	15.187	0.6765
T0004,T0016	C037	61.351	0.1884
T0020,T0022	C003	20.020	0.2413
T0028	C022	53.143	0.4023
T0008,T0015	C031	12.974	0.2511
T0028	C038	21.357	0.3618
T0002,T0012	C048	100.000	0.2953
T0023,T0026	C044	89.610	0.6850
T0017,T0026	C044	64.575	0.6431
T0024,T0025	C012	80.215	0.4918
T0001,T0013	C028	46.834	0.6913
T0000,T0025	C017	100.000	0.4777
T0025	C010	30.474	0.9500
T0001,T0008	C006	66.106	0.3619
T0004,T0025	C041	72.374	0.6694
T0007,T0022	C065	55.993	0.8032
T0014,T0027	C002	100.000	0.0547
T0014,T0023	C010	87.183	0.1675
T0009,T0014	C068	58.162	0.3753
T0007,T0024	C043	45.907	0.3587
T0017,T0019	C044	79.961	0.5422
T0010,T0012	C007	27.782	0.0100
T0015,T0024	C044	90.684	0.0570
T0002,T0021	C026	30.322	0.5582
T0005,T0013	C047	49.912	0.0100
T0021,T0029	C022	70.793	0.6705
T0000,T0005	C058	80.175	0.7160
T0004,T0009	C032	88.600	0.7553
T0009,T0018	C036	60.874	0.4133
T0003,T0006	C028	59.091	0.3099
T0012,T0027	C066	100.000	0.3158
T0003,T0006	C058	45.326	0.2410
T0003,T0017	C062	37.136	0.2802
T0002,T0017	C034	91.273	0.5693
T0002,T0023	C038	100.000	0.7310
T0007,T0018	C012	71.489	0.0744
T0004,T0028	C030	81.076	0.2558
T0001,T0015	C044	86.024	0.6505
T0022,T0029	C047	79.609	0.3014
T0015,T0016	C006	100.000	0.1575
T0001,T0008	C039	86.770	0.2182
T0002,T0013	C069	94.375	0.4457
T0004,T0009	C023	46.422	0.5499
T0011,T0029	C011	28.956	0.4522
T0014,T0019	C069	100.000	0.6816
T0013,T0020	C001	56.803	0.8512
T0016,T0026	C014	63.438	0.1271
T0008,T0021	C044	69.134	0.0296
T0013,T0024	C044	19.928	0.4558
T0005,T0026	C029	58.279	0.3957
T0018	C050	10.000	0.8108
T0001,T0020	C046	76.462	0.2560
T0019,T0023	C010	100.000	0.8214
T0009,T0010	C046	100.000	0.3410
T0016,T0026	C006	100.000	0.0419
T0003,T0008	C060	100.000	0.0100
T0002,T0017	C012	38.184	0.8734
T0013,T0020	C033	100.000	0.4469
T0012,T0026	C041	69.106	0.8113
T0014,T0029	C007	75.612	0.7268
T0000,T0021	C033	87.348	0.4629
T0000,T0021	C065	74.530	0.9165
T0020,T0029	C042	100.000	0.7065
T0003,T0008	C049	50.263	0.1812
T0005,T0025	C053	48.347	0.7176
T0006,T0025	C068	66.109	0.4592
T0007,T0015	C039	91.948	0.4703
T0018,T0027	C050	55.550	0.7201
T0008,T0015	C006	100.000	0.8175
T0001,T0023	C012	100.000	0.0100
T0001,T0009	C023	60.142	0.0764
T0015,T0027	C024	73.244	0.6924
T0022,T0028	C068	45.113	0.4127
T0003,T0027	C050	83.645	0.3170
T0006,T0023	C025	44.619	0.4719
T0014,T0020	C063	100.000	0.3241
T0006,T0020	C037	56.141	0.3332
T0013,T0027	C022	62.170	0.2340
T0005	C015	56.175	0.4718
T0016,T0029	C000	90.581	0.1190
T0004,T0010	C048	52.094	0.0100
T0003,T0005	C039	19.615	0.3375
T0016,T0029	C004	19.159	0.7567
T0018,T0023	C016	77.392	0.8360
T0006,T0016	C004	45.795	0.8084
T0015,T0026	C052	10.000	0.4070
T0003,T0016	C018	68.925	0.2807
T0013,T0022	C018	74.317	0.1550
T0020,T0021	C038	76.927	0.6798
T0006,T0017	C030	100.000	0.5681
T0008,T0027	C067	80.631	0.6872
T0008,T0029	C020	73.333	0.0913
T0001,T0011	C015	56.355	0.7229
T0002,T0024	C047	30.615	0.0415
T0005,T0013	C012	47.083	0.4963
T0003,T0029	C047	50.956	0.4227
T0012,T0013	C066	100.000	0.2576
T0001,T0023	C014	69.449	0.2885
T0000,T0009	C050	54.354	0.1414
T0005,T0011	C012	24.417	0.1942
T0002,T0024	C043	100.000	0.1441
T0006,T0027	C018	71.188	0.6137
T0006,T0010	C038	83.868	0.1384
T0007,T0012	C051	100.000	0.3742
T0007,T0015	C021	29.916	0.2413
T0004,T0010	C046	69.973	0.2185
T0016,T0020	C056	85.296	0.7632
T0012,T0023	C011	27.673	0.2339
T0008,T0027	C046	100.000	0.3893
T0010,T0029	C056	58.240	0.5876
T0011,T0014	C058	100.000	0.1672
T0006,T0011	C046	68.039	0.2152
T0000,T0020	C064	41.674	0.2479
T0017,T0023	C031	43.452	0.6553
T0000,T0005	C012	96.025	0.1331
T0000,T0009	C015	100.000	0.5141
T0002,T0012	C019	78.392	0.4473
T0002,T0015	C011	75.129	0.7913
T0023,T0028	C026	74.953	0.1039
T0001,T0011	C040	93.241	0.0268
T0005,T0020	C006	10.000	0.9090
T0003,T0014	C048	100.000	0.2981
T0002,T0028	C068	86.439	0.9500
T0003,T0009	C015	62.595	0.3123
T0001,T0014	C065	73.770	0.1167
T0013,T0023	C051	57.154	0.1808
T0026,T0028	C008	100.000	0.7570
T0028,T0029	C000	59.842	0.3382
T0016,T0026	C046	100.000	0.2237
T0002,T0003	C019	77.682	0.9500
T0013,T0016	C068	76.830	0.7504
T0027	C026	57.405	0.9500
T0025,T0027	C031	26.015	0.2809
T0002,T0007	C063	74.043	0.5512
T0007,T0018	C033	78.244	0.3591
T0007,T0022	C038	100.000	0.3775
T0001,T0004	C044	100.000	0.7837
T0005,T0015	C007	100.000	0.0950
T0016,T0029	C015	67.980	0.7025
T0022,T0025	C055	100.000	0.1570
T0010,T0028	C065	100.000	0.1607
T0004,T0011	C050	100.000	0.4529
T0012	C041	62.693	0.9500
T0019,T0023	C051	58.411	0.4061
T0018,T0022	C029	73.628	0.0750
T0000,T0026	C063	62.687	0.2390
T0024,T0028	C047	40.625	0.7341
T0006,T0027	C038	94.258	0.0646
T0002,T0025	C047	91.131	0.2182
T0017,T0023	C040	100.000	0.1801
T0004,T0022	C051	10.000	0.1671
T0012,T0016	C008	100.000	0.1866
T0000,T0015	C016	63.544	0.2517
T0010,T0027	C012	27.336	0.3577
T0001,T0026	C035	41.923	0.8099
T0000,T0018	C053	46.109	0.7806
T0002,T0019	C028	53.792	0.6022
T0006,T0022	C013	100.000	0.2259
T0000,T0008	C006	62.565	0.2797
T0004,T0016	C044	37.709	0.0774
T0012,T0029	C046	10.000	0.4077
T0014,T0024	C059	42.076	0.2260
T0015,T0027	C026	55.164	0.4816
T0001,T0004	C025	18.432	0.6567
T0017	C001	16.062	0.9500
T0015,T0026	C013	78.079	0.0897
T0023,T0024	C017	50.672	0.1655
T0002,T0013	C010	47.088	0.1657
T0002,T0026	C020	87.657	0.5172
T0009,T0021	C029	67.158	0.3752
T0003,T0016	C055	93.018	0.5285
T0012,T0014	C024	35.001	0.1485
T0011,T0020	C014	100.000	0.2045
T0004,T0023	C046	79.821	0.2398
T0008,T0022	C047	100.000	0.2747
T0013,T0021	C015	95.609	0.2544
T0020,T0024	C025	100.000	0.5764
T0002,T0015	C050	61.849	0.3269
T0016,T0024	C001	81.409	0.6098
T0005,T0022	C039	98.899	0.3551
T0014,T0026	C045	68.020	0.1942
T0010,T0021	C023	58.681	0.0273
T0000,T0025	C000	56.735	0.1770
T0004,T0016	C045	19.372	0.4654
T0009,T0028	C000	83.910	0.2648
T0007,T0021	C001	100.000	0.5590
T0021,T0022	C036	15.465	0.7969
T0013,T0020	C017	90.005	0.7689
T0004,T0018	C059	80.685	0.1337
T0024,T0028	C011	83.540	0.2759
T0003,T0023	C025	88.484	0.3915
T0019,T0025	C037	100.000	0.3517
T0015,T0016	C060	87.559	0.5106
T0007,T0029	C020	52.795	0.7704
T0007,T0026	C030	22.736	0.1857
T0026,T0028	C042	52.564	0.3813
T0004,T0015	C062	33.427	0.3869
T0001,T0005	C039	100.000	0.6275
T0004,T0017	C013	57.270	0.5467
T0000	C027	11.040	0.2167
T0008,T0014	C034	100.000	0.9500
T0018,T0022	C040	27.632	0.6057
T0023,T0026	C037	71.007	0.0100
T0002,T0026	C006	14.327	0.6718
T0013,T0017	C069	70.652	0.9500
T0010,T0018	C056	46.335	0.7763
T0017,T0022	C037	71.946	0.6263
T0009,T0029	C063	41.115	0.8527
T0011,T0028	C048	53.160	0.1630
T0004,T0020	C006	78.487	0.4052
T0016,T0028	C059	86.932	0.3887
T0004,T0019	C021	62.640	0.2193
T0017,T0028	C060	88.764	0.1511
T0005,T0008	C014	78.615	0.3901
T0008,T0029	C029	60.413	0.2288
T0016	C054	38.118	0.8807
T0013,T0026	C025	92.277	0.7391
T0009,T0026	C005	50.908	0.6851
T0009,T0024	C027	96.920	0.4100
T0020,T0029	C052	54.727	0.6459
T0005,T0029	C050	93.796	0.8280
T0001,T0022	C002	60.473	0.1609
T0023,T0024	C060	49.684	0.2153
T0025,T0028	C024	76.714	0.1286
T0015,T0021	C030	57.661	0.8329
T0017,T0018	C027	100.000	0.2998
T0004,T0024	C060	72.864	0.3204
T0004,T0011	C069	70.550	0.2700
T0007,T0025	C027	55.937	0.7451
T0000,T0009	C023	87.094	0.1734
T0017,T0020	C055	100.000	0.5044
T0001,T0008	C063	100.000	0.7950
T0002,T0015	C057	57.464	0.4484
T0000,T0020	C022	34.522	0.8323
T0003,T0005	C023	100.000	0.0407
T0006	C044	28.818	0.8289
T0007,T0021	C049	100.000	0.3906
T0000,T0009	C064	44.888	0.7921
T0001,T0029	C016	81.163	0.1312
T0012,T0023	C005	100.000	0.5757
T0005,T0020	C022	27.896	0.1704
T0005,T0025	C052	100.000	0.4249
T0009,T0029	C026	66.825	0.9468
T0009,T0014	C009	77.276	0.1927
T0021,T0023	C018	40.970	0.2157
T0001,T0012	C019	73.374	0.2823
T0015,T0025	C007	31.109	0.0100
T0004,T0017	C015	77.579	0.5077
T0010,T0015	C054	49.660	0.7379
T0010,T0015	C040	51.408	0.1939
T0016	C020	29.096	0.5015
T0000,T0021	C019	100.000	0.6030
T0026,T0028	C034	68.418	0.8890
T0024	C025	10.000	0.9099
T0014,T0017	C038	40.469	0.3037
T0003,T0029	C036	93.710	0.7813
T0005,T0017	C047	52.329	0.1886
T0014,T0019	C051	18.889	0.7026
T0003,T0024	C010	26.265	0.2795
T0029	C056	11.754	0.3515
T0012,T0015	C060	73.053	0.4528
T0013,T0015	C029	36.123	0.5052
T0002,T0027	C017	77.368	0.8406
T0011,T0020	C049	95.315	0.2518
T0019	C003	10.647	0.4360
T0018,T0028	C058	61.520	0.6712
T0006,T0011	C006	58.255	0.5900
T0005,T0017	C038	70.524	0.4585
T0000,T0013	C063	79.433	0.4573
T0017,T0019	C060	70.462	0.5107
T0001,T0012	C044	100.000	0.3320
T0008,T0017	C051	100.000	0.6429
T0005,T0006	C042	25.924	0.2429
T0000,T0029	C039	71.670	0.2536
T0007,T0014	C023	73.796	0.4364
T0024,T0025	C019	57.657	0.3776
T0004,T0022	C045	38.469	0.8939
T0001,T0004	C023	100.000	0.9500
T0026,T0028	C067	37.621	0.3076
T0008,T0028	C059	63.883	0.4356
T0022,T0027	C028	86.078	0.1848
T0022	C053	19.872	0.8005
T0001,T0026	C068	94.395	0.5620
T0006,T0023	C003	59.925	0.2479
T0009,T0012	C057	57.701	0.2768
T0001,T0015	C037	100.000	0.6716
T0007,T0009	C026	85.258	0.0470
T0019,T0024	C054	100.000	0.2101
T0004	C053	53.752	0.3183
T0006,T0027	C050	16.822	0.2019
T0006,T0013	C035	65.596	0.4596
T0018,T0026	C033	70.400	0.4775
T0005,T0012	C049	89.561	0.1845
T0005,T0022	C059	46.421	0.1795
T0007,T0029	C060	19.736	0.7995
T0028,T0029	C027	49.933	0.4983
T0019	C020	10.000	0.9203
T0001,T0025	C014	79.303	0.6700
T0006,T0023	C055	62.254	0.4052
T0018,T0026	C008	37.399	0.3134
T0013,T0018	C036	100.000	0.5012
T0004	C038	37.973	0.9500
T0003,T0012	C063	54.093	0.7587
T0007,T0015	C067	100.000	0.7182
T0005,T0024	C033	100.000	0.4658
T0005,T0028	C007	35.471	0.5305
T0027	C016	10.000	0.3695
T0025,T0028	C051	80.167	0.5464
T0020,T0028	C003	50.852	0.7471
T0000,T0006	C008	39.773	0.2483
T0006,T0026	C000	99.302	0.2858
T0006,T0013	C060	100.000	0.6217
T0012,T0025	C007	33.120	0.7990
T0006,T0023	C036	46.942	0.0100
T0002,T0003	C036	84.670	0.5253
T0011,T0014	C028	53.903	0.4702
T0006,T0017	C042	67.691	0.8283
T0020,T0027	C031	62.206	0.1701
T0015,T0022	C057	54.766	0.2602
T0021,T0027	C020	39.117	0.2996
T0010,T0026	C036	72.152	0.6110
T0007,T0015	C056	52.592	0.6429
T0002,T0017	C056	100.000	0.8192
T0000,T0005	C030	50.387	0.7922
T0007,T0017	C032	76.516	0.2908
T0019,T0026	C054	53.499	0.9500
T0007,T0016	C057	100.000	0.0621
T0000,T0025	C047	24.793	0.1184
T0020,T0027	C046	100.000	0.5584
T0014,T0016	C031	73.855	0.3751
T0007,T0026	C014	45.492	0.3651
T0029	C013	10.000	0.9500
T0008,T0016	C003	100.000	0.3863
T0001,T0016	C039	100.000	0.6534
T0000,T0001	C013	67.498	0.6556
T0005,T0018	C008	22.535	0.9500
T0001,T0023	C064	62.438	0.5172
T0000,T0016	C043	63.995	0.3539
T0017,T0029	C014	59.555	0.0776
T0021,T0027	C001	50.723	0.1926
T0002,T0006	C067	74.047	0.8747
T0009,T0023	C011	80.583	0.1477
T0000,T0002	C000	78.137	0.6470
T0001,T0009	C013	100.000	0.2285
T0016,T0027	C019	42.782	0.1214
T0019,T0025	C017	100.000	0.4886
T0017,T0018	C024	100.000	0.4356
T0001,T0012	C029	81.247	0.2444
T0011,T0014	C032	34.632	0.4665
T0008,T0025	C068	92.717	0.5089
T0005,T0014	C055	62.212	0.3320
T0000,T0019	C060	85.595	0.2741
T0003,T0022	C014	38.960	0.7523
T0002,T0006	C052	56.426	0.2006
T0022,T0029	C069	100.000	0.0782
T0003,T0014	C055	61.499	0.6546
T0014,T0023	C037	72.360	0.3928
T0015,T0029	C038	99.578	0.0960
T0023,T0027	C040	83.772	0.1742
T0014,T0015	C065	62.623	0.3253
T0000	C040	15.310	0.8323
T0006,T0018	C049	73.848	0.6100
T0005,T0013	C069	53.007	0.1650
T0012,T0025	C008	93.699	0.2961
T0026	C015	66.631	0.8433
T0010	C031	19.078	0.5100
T0017,T0019	C020	72.408	0.1901
T0013,T0026	C023	46.655	0.2163
T0006,T0021	C010	20.791	0.4169
T0001,T0023	C026	75.405	0.1869
T0008,T0009	C019	100.000	0.6530
T0015,T0018	C034	62.155	0.9212
T0010,T0012	C028	41.507	0.4908
T0014,T0026	C054	26.457	0.6600
T0011,T0026	C049	100.000	0.9500
T0002,T0014	C041	93.724	0.9500
T0001,T0017	C063	100.000	0.2052
T0002,T0003	C048	100.000	0.3239
T0003,T0020	C042	71.689	0.5742
T0005,T0029	C011	48.820	0.6881
T0002,T0027	C021	100.000	0.6382
T0002,T0015	C067	66.300	0.9071
T0003,T0026	C055	52.233	0.5736
T0010,T0022	C038	37.231	0.8078
T0014,T0024	C007	38.735	0.4881
T0020,T0025	C056	100.000	0.6437
T0000,T0025	C058	17.564	0.4044
T0007,T0023	C004	89.468	0.5917
T0006	C023	41.658	0.9500
T0006,T0024	C058	90.911	0.4503
T0009,T0011	C019	24.860	0.2010
T0005,T0021	C014	100.000	0.3908
T0012,T0023	C064	67.120	0.6677
T0004,T0009	C045	81.085	0.2616
T0003,T0005	C031	69.900	0.5101
T0000,T0024	C005	65.921	0.2254
T0015,T0022	C005	54.240	0.7455
T0003	C042	43.226	0.6007
T0002,T0024	C027	28.095	0.6264
T0014,T0021	C064	100.000	0.8955
T0013,T0020	C003	66.159	0.0100
T0001,T0009	C037	82.878	0.1131
T0014,T0016	C018	77.692	0.4739
T0006,T0009	C007	70.808	0.0392
T0002,T0014	C047	84.759	0.7221
T0003,T0021	C037	10.000	0.2938
T0001,T0007	C019	39.079	0.8940
T0004,T0007	C055	82.722	0.2036
T0010,T0020	C061	39.728	0.2023
T0025,T0029	C015	46.458	0.6785
T0016,T0029	C023	10.135	0.1718
T0017	C039	49.757	0.6980
T0020,T0026	C024	57.086	0.5574
T0005,T0021	C048	43.702	0.1963
T0009,T0026	C020	34.823	0.0440
T0005,T0014	C020	45.930	0.7981
T0008,T0023	C039	68.442	0.4251
T0009,T0020	C046	76.243	0.2130
T0011,T0017	C022	49.493	0.2209
T0014,T0027	C025	93.468	0.9500
T0012,T0023	C007	12.452	0.2568
T0007,T0008	C056	85.485	0.7771
T0006,T0009	C025	10.000	0.3379
T0003,T0029	C065	74.276	0.4989
T0005,T0013	C045	66.575	0.2250
T0000,T0016	C016	64.504	0.3754
T0003,T0007	C023	74.872	0.6042
T0017,T0028	C031	62.770	0.1191
T0016,T0017	C017	95.441	0.3130
T0000,T0025	C031	40.432	0.3380
T0002,T0015	C030	64.058	0.0162
T0020,T0029	C054	71.964	0.6759
T0009,T0015	C030	94.430	0.4291
T0006,T0019	C059	80.805	0.3336
T0013,T0021	C056	58.043	0.3356
T0008,T0024	C038	35.472	0.6445
T0004,T0026	C052	41.638	0.2308
T0001,T0002	C056	55.243	0.6095
T0005,T0019	C060	100.000	0.2758
T0003,T0024	C003	10.000	0.6475
T0002,T0028	C060	27.806	0.5368
T0002,T0009	C048	100.000	0.5036
T0006,T0027	C011	33.850	0.7982
T0014,T0024	C031	36.676	0.8921
T0020,T0025	C053	75.350	0.3155
T0006,T0023	C007	80.310	0.9414
T0025,T0027	C008	22.645	0.3164
T0003,T0011	C026	79.976	0.6034
T0012,T0027	C061	90.545	0.6671
T0011,T0027	C067	41.818	0.7436
T0012,T0028	C056	23.170	0.1635
T0025	C043	38.962	0.7817
T0002,T0029	C007	73.667	0.6454
T0008,T0020	C019	47.498	0.5744
T0011,T0017	C018	82.765	0.5972
T0001,T0026	C010	64.207	0.4690
T0012,T0021	C006	70.861	0.7013
T0013,T0020	C021	93.409	0.0100
T0016,T0022	C022	57.194	0.7101
T0012,T0020	C034	48.015	0.3881
T0003,T0028	C039	43.727	0.3952
T0011,T0027	C020	78.231	0.2582
T0003,T0028	C042	75.160	0.5840
T0025	C015	15.587	0.4464
T0023,T0025	C006	59.226	0.8510
T0016,T0023	C018	69.390	0.2961
T0004,T0007	C012	59.567	0.4893
T0007,T0016	C029	54.317	0.5441
T0001,T0007	C017	55.711	0.3105
T0008,T0016	C033	59.145	0.8343
T0006,T0010	C032	68.206	0.9315
T0015,T0024	C031	100.000	0.2724
T0020,T0029	C053	100.000	0.6922
T0015,T0022	C059	100.000	0.5550
T0016,T0017	C003	70.806	0.1555
T0006,T0010	C002	31.942	0.4004
T0023,T0025	C022	100.000	0.8190
T0011,T0029	C004	100.000	0.1709
T0006,T0029	C061	91.138	0.6157
T0021,T0025	C022	33.244	0.7790
T0020,T0023	C027	10.000	0.0476
T0010,T0012	C047	100.000	0.8174
T0014,T0026	C018	100.000	0.9217
T0006,T0017	C068	76.053	0.6092
T0002,T0003	C026	72.186	0.2713
T0001,T0009	C014	59.189	0.2517
T0010,T0016	C022	45.668	0.3150
T0000,T0004	C033	51.148	0.3708
T0014,T0024	C013	10.000	0.2018
T0000,T0011	C040	75.318	0.6456
T0002,T0021	C010	63.773	0.2558
T0005	C040	25.618	0.1003
T0013,T0027	C018	83.456	0.8832
T0001,T0020	C024	79.824	0.8577
T0008	C005	10.000	0.5445
T0014,T0015	C066	61.507	0.0692
T0019,T0023	C027	97.327	0.7508
T0007,T0022	C024	71.077	0.3301
T0025,T0026	C031	65.990	0.4878
T0013,T0025	C005	51.048	0.6845
T0002,T0020	C017	81.888	0.1989
T0018,T0024	C047	82.225	0.9500
T0015,T0027	C015	67.059	0.1435
T0009,T0018	C062	94.020	0.9334
T0006,T0020	C003	85.348	0.3434
T0000,T0021	C054	100.000	0.5996
T0005,T0011	C004	71.755	0.9500
T0006,T0029	C057	76.621	0.3088
T0000,T0016	C028	82.613	0.3971
T0015,T0026	C038	98.120	0.2950
T0017,T0021	C025	79.286	0.5940
T0003,T0022	C011	100.000	0.8109
T0002,T0006	C006	81.739	0.1997
T0004,T0025	C018	82.768	0.6827
T0020,T0022	C065	48.217	0.4114
T0009,T0014	C005	84.151	0.9310
T0018,T0019	C057	70.267	0.3786
T0008,T0018	C010	23.820	0.7313
T0014,T0028	C009	60.576	0.1532
T0006,T0022	C021	49.693	0.1036
T0015,T0016	C051	67.188	0.8653
T0001,T0002	C042	46.567	0.5606
T0000,T0006	C069	100.000	0.9044
T0000,T0013	C043	69.827	0.5445
T0013,T0029	C017	10.000	0.2115
T0000,T0021	C010	100.000	0.4751
T0006,T0015	C010	67.851	0.7675
T0001,T0021	C027	100.000	0.3055
T0001,T0027	C064	50.510	0.3575
T0006	C038	25.537	0.0351
T0014,T0029	C052	100.000	0.5440
T0009,T0013	C027	73.909	0.1080
T0001,T0012	C016	92.315	0.4319
T0027,T0028	C005	100.000	0.1916
T0002,T0013	C059	100.000	0.4283
T0008,T0029	C056	10.000	0.2170
T0010,T0029	C006	10.000	0.1790
T0005,T0017	C012	57.501	0.8008
T0012,T0025	C026	100.000	0.3223
T0022,T0029	C031	92.773	0.6880
T0020,T0021	C043	66.651	0.1677
T0012,T0028	C021	20.881	0.8095
T0017,T0024	C023	82.909	0.3045
T0023,T0028	C041	60.363	0.0256
T0003,T0013	C057	66.642	0.8546
T0010,T0020	C010	80.758	0.8488
T0004,T0023	C024	94.630	0.5054
T0006,T0007	C025	100.000	0.5258
T0016,T0021	C063	62.987	0.7444
T0010,T0015	C016	66.221	0.0656
T0009,T0016	C022	100.000	0.4255
T0007,T0015	C034	73.267	0.4741
T0003,T0026	C019	68.972	0.5682
T0021,T0025	C031	88.820	0.1920
T0011,T0021	C029	67.454	0.0819
T0007,T0024	C036	38.260	0.2310
T0004,T0011	C013	54.213	0.7857
T0020,T0029	C014	100.000	0.1647
T0025	C040	35.650	0.2295
T0011,T0012	C040	74.111	0.7719
T0017,T0018	C013	88.224	0.3096
T0000,T0029	C021	100.000	0.9055
T0004,T0010	C052	79.610	0.5880
T0013,T0020	C065	100.000	0.8416
T0015,T0025	C026	73.297	0.2149
T0010,T0021	C053	76.559	0.4056
T0000,T0020	C049	58.530	0.2112
T0008,T0024	C000	100.000	0.8304
T0020,T0021	C028	60.958	0.2975
T0023,T0026	C010	100.000	0.4022
T0006,T0008	C002	100.000	0.6433
T0011,T0016	C027	29.790	0.7218
T0027,T0029	C036	47.822	0.7580
T0026,T0028	C050	81.289	0.2416
T0011,T0019	C053	70.268	0.6488
T0005,T0023	C038	99.374	0.2731
T0005,T0008	C031	91.997	0.0539
T0001,T0015	C046	33.854	0.4237
T0013,T0017	C005	100.000	0.1609
T0000,T0025	C055	49.227	0.3306
T0009,T0022	C014	78.328	0.1210
T0012,T0026	C050	38.882	0.3793
T0014,T0021	C021	100.000	0.1948
T0021,T0023	C022	83.656	0.2067
T0021,T0028	C006	94.950	0.9359
T0000,T0019	C011	52.807	0.1202
T0007,T0027	C057	91.521	0.4151
T0002,T0010	C000	66.818	0.0591
T0000,T0005	C033	76.976	0.6773
T0007,T0027	C033	43.590	0.1483
T0009,T0026	C041	61.321	0.1900
T0008,T0018	C026	14.161	0.1755
T0011,T0016	C058	100.000	0.1115
T0008,T0027	C025	56.154	0.3243
T0000,T0022	C013	52.001	0.1046
