task_id_list	courier_id	total_score	willingness
T0009	C021	14.317	0.2877
T0026,T0029	C010	73.115	0.8423
T0004,T0015	C054	80.021	0.0780
T0008,T0016	C018	33.356	0.5399
T0002,T0023	C069	44.601	0.0972
T0017,T0024	C008	32.555	0.9067
T0022,T0028	C054	100.000	0.2189
T0007,T0021	C053	100.000	0.7436
T0012,T0021	C055	72.861	0.1732
T0014,T0026	C067	62.358	0.1459
T0002,T0021	C005	11.280	0.7341
T0009	C001	36.004	0.6171
T0014,T0028	C049	10.000	0.0100
T0010,T0026	C029	54.775	0.6097
T0000,T0010	C053	19.175	0.7662
T0017,T0028	C031	90.556	0.3586
T0000,T0006	C049	28.998	0.5324
T0018,T0028	C046	100.000	0.6049
T0006	C028	40.970	0.5368
T0006,T0019	C065	100.000	0.7645
T0000,T0015	C001	100.000	0.1908
T0021,T0024	C049	100.000	0.1457
T0001,T0006	C055	100.000	0.2871
T0018,T0019	C021	80.826	0.3083
T0010,T0029	C035	90.225	0.6036
T0003,T0016	C009	85.648	0.5038
T0000,T0016	C016	100.000	0.2053
T0005,T0018	C019	92.286	0.7663
T0001,T0012	C004	100.000	0.2010
T0001,T0004	C057	86.730	0.4013
T0006,T0010	C049	100.000	0.5017
T0014,T0029	C061	82.554	0.8490
T0021	C003	35.582	0.6732
T0002,T0013	C046	58.131	0.1666
T0010,T0013	C060	63.218	0.6518
T0000,T0019	C044	51.285	0.4558
T0008,T0018	C041	47.837	0.2472
T0016,T0026	C062	36.352	0.5198
T0020,T0024	C004	42.885	0.2392
T0010,T0014	C069	55.180	0.3743
T0008,T0010	C067	66.628	0.0872
T0002,T0011	C013	63.306	0.3898
T0000,T0006	C021	100.000	0.6099
T0029	C065	45.725	0.7335
T0002,T0015	C067	59.792	0.4539
T0016,T0017	C051	100.000	0.5256
T0018,T0022	C051	88.095	0.1953
T0003,T0024	C052	79.372	0.3390
T0008,T0026	C034	55.917	0.8149
T0026,T0029	C008	53.926	0.6671
T0024,T0028	C061	77.048	0.1611
T0005,T0020	C064	41.308	0.9176
T0019,T0023	C008	70.382	0.7950
T0013,T0028	C004	100.000	0.5454
T0021,T0028	C002	100.000	0.3576
T0000,T0017	C021	100.000	0.6968
T0022	C052	10.000	0.9500
T0004,T0014	C048	100.000	0.7324
T0003,T0005	C019	19.742	0.6144
T0001,T0005	C052	65.291	0.8285
T0022,T0024	C001	28.599	0.0843
T0012,T0027	C040	51.988	0.4035
T0003,T0007	C023	61.970	0.3108
T0009,T0013	C051	66.903	0.4101
T0003,T0028	C048	63.850	0.3788
T0005,T0025	C039	78.077	0.2220
T0016,T0020	C008	66.513	0.1377
T0016,T0026	C042	68.366	0.6030
T0006,T0009	C032	92.212	0.3752
T0005,T0027	C011	25.995	0.4584
T0008,T0027	C046	51.020	0.1594
T0022,T0027	C053	68.732	0.6882
T0017,T0029	C021	55.037	0.4569
T0013,T0017	C002	59.828	0.1340
T0016,T0022	C034	86.270	0.9162
T0007,T0024	C006	92.932	0.8299
T0009,T0023	C005	38.292	0.0346
T0008	C049	26.240	0.7752
T0021,T0029	C013	53.266	0.6898
T0013	C038	29.486	0.9379
T0004,T0005	C046	41.930	0.9134
T0001,T0008	C002	28.190	0.6918
T0017,T0028	C002	30.321	0.1437
T0000,T0026	C014	69.869	0.3244
T0005,T0026	C006	68.602	0.6514
T0013,T0025	C057	96.013	0.1272
T0010,T0011	C006	85.351	0.2952
T0004,T0013	C020	58.663	0.4432
T0015,T0027	C016	70.775	0.2288
T0000	C044	52.907	0.6562
T0003,T0027	C027	87.479	0.5205
T0005,T0028	C008	80.282	0.7142
T0010,T0017	C064	100.000	0.7414
T0010,T0012	C038	100.000	0.9441
T0009,T0022	C009	18.301	0.3412
T0007,T0019	C010	96.613	0.6173
T0000,T0018	C021	100.000	0.0971
T0016,T0019	C011	10.102	0.5936
T0002,T0008	C037	80.227	0.2136
T0017,T0027	C039	61.536	0.8519
T0016,T0020	C028	100.000	0.5606
T0012,T0021	C030	42.796	0.3088
T0003,T0022	C017	93.780	0.1107
T0024,T0025	C065	85.367	0.6561
T0004,T0029	C050	58.100	0.3700
T0017,T0023	C067	62.468	0.2508
T0010,T0013	C049	32.505	0.0868
T0013,T0028	C039	10.000	0.3744
T0012,T0016	C061	92.023	0.1246
T0001,T0019	C060	58.887	0.9465
T0016,T0029	C020	86.047	0.4347
T0012,T0023	C020	75.701	0.2385
T0005,T0013	C066	49.291	0.3000
T0001,T0021	C000	84.398	0.5936
T0019,T0027	C016	68.293	0.2415
T0014,T0022	C038	100.000	0.1085
T0010,T0019	C030	40.939	0.5059
T0007,T0012	C068	69.231	0.1083
T0009,T0026	C006	74.448	0.1569
T0011,T0028	C018	100.000	0.3679
T0024,T0028	C002	55.703	0.8286
T0000,T0016	C037	27.395	0.3969
T0024	C020	13.251	0.2556
T0019,T0029	C051	100.000	0.2200
T0005,T0012	C063	62.615	0.5316
T0005,T0028	C032	55.053	0.2786
T0005,T0016	C029	56.198	0.0517
T0005,T0007	C058	90.274	0.2925
T0011,T0015	C060	91.179	0.2210
T0001,T0018	C033	25.902	0.2575
T0011	C018	34.318	0.4882
T0017,T0018	C025	98.169	0.1519
T0016,T0026	C038	81.374	0.2309
T0026,T0028	C055	56.745	0.2165
T0001,T0027	C056	100.000	0.8968
T0006,T0022	C014	72.835	0.2787
T0020,T0026	C067	62.899	0.4037
T0018,T0027	C051	10.000	0.4122
T0005,T0021	C063	54.997	0.9161
T0011,T0019	C031	65.729	0.1916
T0019	C032	10.000	0.6404
T0006,T0014	C042	72.511	0.2175
T0002,T0011	C066	100.000	0.7028
T0000,T0005	C043	43.114	0.4326
T0005	C063	18.236	0.8259
T0005,T0006	C025	62.764	0.6380
T0000,T0009	C007	47.460	0.0986
T0004,T0011	C022	64.505	0.4077
T0002,T0007	C041	88.066	0.9500
T0003,T0006	C024	37.692	0.8836
T0024,T0027	C057	57.414	0.1837
T0010,T0029	C051	56.236	0.3833
T0005,T0021	C067	37.602	0.3649
T0007,T0024	C014	55.164	0.6779
T0006,T0013	C011	65.185	0.9237
T0007,T0023	C025	72.096	0.2922
T0004,T0020	C041	58.606	0.7742
T0006,T0028	C034	61.161	0.9488
T0003	C044	28.298	0.3778
T0008,T0012	C055	43.291	0.8143
T0010,T0011	C067	65.341	0.2480
T0001,T0005	C008	21.115	0.2296
T0022	C009	24.730	0.2271
T0006,T0023	C056	71.391	0.4007
T0008,T0026	C060	42.464	0.8895
T0007,T0021	C050	57.095	0.2460
T0012,T0025	C031	72.541	0.2279
T0011,T0026	C023	57.160	0.1851
T0003,T0028	C016	61.473	0.9500
T0005,T0025	C064	72.088	0.7253
T0004,T0015	C014	68.544	0.0726
T0001,T0028	C016	39.788	0.2399
T0012,T0013	C026	53.865	0.4863
T0009,T0013	C041	100.000	0.3439
T0006	C059	47.410	0.2104
T0004,T0026	C051	80.031	0.6700
T0004,T0023	C065	77.080	0.3581
T0026,T0029	C049	72.941	0.7346
T0002,T0023	C011	100.000	0.1683
T0006,T0009	C029	24.489	0.5267
T0011,T0018	C065	61.736	0.1669
T0002,T0023	C007	48.831	0.6731
T0010	C037	20.133	0.0763
T0002,T0022	C006	47.705	0.0100
T0002,T0020	C045	63.789	0.4904
T0005,T0008	C013	100.000	0.1258
T0008,T0020	C069	39.838	0.4380
T0007,T0026	C021	14.947	0.2561
T0013,T0018	C031	97.657	0.7497
T0011,T0016	C054	67.609	0.1851
T0009,T0023	C063	94.697	0.4631
T0000,T0006	C054	41.185	0.1186
T0005,T0014	C001	96.114	0.2745
T0010,T0011	C030	33.168	0.2552
T0022	C015	26.491	0.4555
T0016,T0019	C058	51.021	0.5553
T0011,T0022	C027	29.127	0.1779
T0006,T0023	C061	11.764	0.0462
T0024,T0025	C035	52.213	0.2008
T0022,T0027	C009	45.478	0.5122
T0023,T0027	C034	42.583	0.8521
T0020,T0027	C025	62.806	0.2789
T0001,T0020	C037	56.336	0.4173
T0023,T0028	C004	50.086	0.1768
T0015,T0020	C016	79.814	0.6020
T0007,T0008	C042	10.000	0.7605
T0000	C064	50.694	0.5983
T0009,T0019	C053	55.124	0.5545
T0018,T0023	C008	36.627	0.6315
T0020,T0027	C050	100.000	0.5778
T0016,T0028	C009	100.000	0.8105
T0001,T0012	C058	47.656	0.5415
T0000,T0020	C023	76.389	0.4603
T0009,T0028	C039	79.504	0.1345
T0006,T0021	C061	57.769	0.5969
T0010,T0012	C060	42.697	0.5040
T0013,T0021	C051	39.372	0.9239
T0028	C022	14.913	0.4354
T0005,T0017	C035	51.949	0.8296
T0009,T0015	C043	69.542	0.1453
T0008,T0009	C015	92.351	0.6081
T0022,T0024	C003	80.753	0.0517
T0008,T0021	C017	72.377	0.5652
T0015,T0024	C032	78.060	0.5962
T0020,T0026	C034	80.157	0.9378
T0006,T0022	C001	87.481	0.7101
T0015,T0017	C023	67.341	0.2423
T0008,T0023	C000	62.987	0.0882
T0003,T0026	C068	100.000	0.3792
T0007,T0011	C013	100.000	0.5752
T0012,T0019	C035	10.000	0.4399
T0000,T0007	C012	21.939	0.4558
T0014,T0020	C022	100.000	0.2030
T0015,T0024	C064	33.365	0.4990
T0000,T0021	C055	55.097	0.7079
T0027,T0029	C002	86.954	0.6063
T0004,T0029	C042	89.904	0.3233
T0000,T0016	C022	81.716	0.2306
T0004,T0021	C051	71.073	0.7594
T0004,T0022	C013	84.622	0.7390
T0026,T0028	C057	36.672	0.6849
T0012,T0029	C069	33.163	0.7643
T0018,T0020	C041	35.799	0.4340
T0000,T0020	C050	54.184	0.6699
T0011,T0025	C017	84.385	0.8808
T0021	C057	39.471	0.8825
T0020,T0028	C029	81.485	0.8406
T0010,T0023	C006	76.420	0.4912
T0018,T0020	C013	65.376	0.3224
T0012,T0026	C008	73.041	0.6051
T0014,T0024	C053	100.000	0.1243
T0015,T0022	C068	100.000	0.5522
T0004,T0028	C046	87.367	0.8306
T0004,T0019	C054	29.733	0.6306
T0011,T0027	C068	34.486	0.3683
T0010,T0024	C068	35.597	0.6164
T0018,T0028	C035	83.585	0.1546
T0009,T0016	C058	49.688	0.2746
T0016,T0028	C031	79.317	0.2687
T0003,T0028	C009	54.079	0.3278
T0012,T0025	C023	100.000	0.1651
T0006,T0015	C055	52.165	0.7705
T0003,T0016	C049	67.461	0.5401
T0000,T0022	C041	41.383	0.2335
T0021,T0024	C060	100.000	0.8891
T0024,T0026	C036	43.293	0.8519
T0012,T0029	C015	62.218	0.7446
T0007,T0026	C007	77.841	0.0706
T0011,T0020	C053	100.000	0.9175
T0008,T0024	C033	100.000	0.7162
T0002,T0005	C028	69.961	0.5438
T0005,T0010	C015	100.000	0.3662
T0013,T0027	C006	41.289	0.8384
T0014,T0026	C026	76.563	0.2150
T0004,T0017	C069	51.329	0.0518
T0022,T0024	C036	100.000	0.5949
T0003,T0004	C041	17.047	0.3317
T0003,T0019	C045	83.085	0.0924
T0002,T0019	C023	57.938	0.4393
T0011	C065	10.000	0.3721
T0021,T0026	C040	87.370	0.8509
T0017,T0022	C034	55.958	0.3136
T0004,T0016	C034	74.062	0.3644
T0014,T0027	C033	100.000	0.2734
T0009,T0024	C016	57.875	0.6086
T0015,T0022	C014	60.582	0.3724
T0005,T0019	C024	68.490	0.2758
T0021,T0023	C012	37.968	0.1525
T0003,T0007	C029	62.617	0.3027
T0020,T0022	C010	87.542	0.9378
T0012,T0018	C034	88.041	0.7518
T0007,T0016	C014	74.955	0.1838
T0006,T0016	C038	63.093	0.5305
T0005,T0029	C018	83.170	0.0483
T0011,T0025	C005	16.012	0.8512
T0005,T0006	C009	61.163	0.4143
T0005,T0027	C006	70.310	0.4121
T0015	C058	10.000	0.9500
T0022,T0027	C008	77.528	0.9500
T0002,T0020	C068	39.610	0.3081
T0015,T0020	C051	82.779	0.1348
T0020,T0021	C041	60.376	0.1495
T0006,T0022	C055	48.569	0.2157
T0009,T0020	C039	56.346	0.5137
T0009,T0022	C055	96.908	0.5908
T0009,T0016	C044	97.806	0.4965
T0002,T0016	C048	56.540	0.3500
T0014,T0017	C023	75.904	0.2914
T0003,T0005	C058	100.000	0.1170
T0014,T0017	C036	98.538	0.1852
T0016,T0027	C028	36.591	0.5328
T0001,T0012	C032	50.969	0.6441
T0010,T0011	C027	42.976	0.1519
T0004,T0013	C021	29.065	0.7094
T0027	C060	42.721	0.6174
T0015,T0026	C057	73.312	0.4411
T0003,T0008	C038	34.564	0.3518
T0015,T0024	C028	84.703	0.8265
T0011,T0015	C014	100.000	0.5516
T0001,T0027	C059	34.441	0.8415
T0019,T0023	C002	67.475	0.4677
T0015,T0022	C017	75.878	0.7848
T0000,T0010	C047	62.169	0.2762
T0001,T0013	C045	30.821	0.7593
T0007,T0025	C013	39.191	0.8249
T0013,T0017	C016	61.114	0.3690
T0006,T0023	C064	89.199	0.2180
T0000,T0019	C031	95.060	0.4776
T0007,T0012	C047	94.657	0.5602
T0014,T0022	C046	73.555	0.8916
T0002,T0014	C048	93.656	0.5486
T0003,T0008	C068	90.838	0.3431
T0010,T0011	C025	58.535	0.1883
T0025,T0026	C008	47.454	0.4127
T0004,T0026	C004	100.000	0.8267
T0001,T0014	C035	42.639	0.1398
T0007,T0014	C037	94.332	0.4017
T0000,T0002	C021	87.412	0.2047
T0002,T0012	C060	77.575	0.3806
T0014,T0015	C068	90.738	0.1724
T0017,T0024	C037	54.399	0.7624
T0005,T0015	C025	35.458	0.6722
T0014,T0020	C006	32.620	0.9202
T0001,T0028	C039	55.758	0.9235
T0017,T0021	C026	70.510	0.3910
T0014,T0019	C064	93.717	0.7210
T0007,T0016	C010	47.212	0.1251
T0025,T0028	C031	55.591	0.1213
T0012,T0014	C033	54.591	0.1436
T0014,T0027	C019	23.062	0.4553
T0013,T0028	C059	33.638	0.0171
T0015,T0023	C057	70.990	0.7610
T0015,T0025	C020	61.073	0.1923
T0002,T0008	C060	75.347	0.4612
T0011,T0013	C005	47.331	0.4456
T0006,T0015	C062	55.567	0.8556
T0003	C006	10.000	0.9203
T0008,T0025	C047	69.362	0.4062
T0020,T0023	C051	75.269	0.8731
T0024,T0029	C008	78.024	0.7173
T0009,T0026	C015	98.672	0.5273
T0006,T0009	C054	83.013	0.6926
T0022,T0023	C056	92.130	0.0215
T0007,T0024	C012	56.462	0.1699
T0000,T0001	C017	70.556	0.3820
T0009,T0015	C012	100.000	0.2146
T0000	C068	53.248	0.9500
T0001,T0015	C013	10.000	0.1862
T0013,T0017	C018	81.917	0.5565
T0004,T0009	C045	71.076	0.9500
T0020,T0022	C042	69.648	0.2408
T0026,T0028	C044	58.551	0.9083
T0007,T0019	C065	62.736	0.2460
T0002,T0024	C014	81.653	0.2307
T0002,T0013	C038	49.726	0.4870
T0014,T0029	C060	10.000	0.7422
T0003,T0023	C049	57.987	0.6988
T0013,T0017	C066	49.824	0.6838
T0008,T0017	C069	23.527	0.1751
T0004,T0028	C044	71.788	0.0619
T0025	C066	10.000	0.9500
T0001,T0029	C025	69.320	0.5236
T0006,T0028	C049	100.000	0.0327
T0000,T0007	C065	100.000	0.4157
T0014,T0019	C043	92.482	0.7235
T0006,T0009	C018	100.000	0.3773
T0025,T0028	C025	66.426	0.3046
T0003,T0005	C012	49.387	0.3514
T0008	C010	44.138	0.7935
T0010,T0012	C011	43.754	0.2607
T0016,T0019	C003	36.905	0.5652
T0000,T0005	C006	17.634	0.4244
T0016,T0023	C039	100.000	0.4821
T0003,T0019	C020	82.866	0.3594
T0012,T0020	C010	66.373	0.5739
T0003,T0010	C029	79.784	0.1243
T0005	C033	18.804	0.2237
T0013,T0024	C032	47.219	0.4359
T0015,T0026	C019	45.970	0.8025
T0022,T0024	C028	51.459	0.4643
T0017,T0024	C014	71.651	0.6685
T0000,T0024	C066	64.030	0.4789
T0001,T0025	C069	39.402	0.2326
T0007,T0026	C018	31.376	0.7359
T0011,T0022	C054	61.535	0.4499
T0013	C014	10.000	0.9500
T0004,T0024	C054	10.000	0.5512
T0003,T0013	C007	100.000	0.1148
T0026,T0029	C032	97.675	0.8820
T0004,T0012	C054	100.000	0.4788
T0013,T0024	C002	83.790	0.2686
T0003,T0006	C002	91.221	0.2378
T0013,T0025	C005	94.695	0.3774
T0001,T0024	C035	67.248	0.8402
T0013,T0018	C019	71.465	0.4228
T0007,T0016	C025	38.942	0.1324
T0014,T0024	C019	100.000	0.9494
T0019,T0022	C037	33.562	0.9500
T0002,T0022	C064	95.104	0.2041
T0027,T0028	C003	100.000	0.2454
T0025,T0027	C008	80.926	0.8861
T0002,T0019	C009	57.359	0.3460
T0019,T0022	C015	88.724	0.6954
T0006	C007	40.418	0.7204
T0008,T0013	C035	70.218	0.0655
T0015,T0026	C064	71.646	0.2833
T0002	C032	95.989	0.8629
T0019,T0022	C000	48.457	0.7837
T0014,T0028	C024	100.000	0.1889
T0007,T0014	C069	67.856	0.8495
T0013,T0018	C033	48.437	0.9500
T0003,T0029	C024	24.763	0.2572
T0002,T0006	C000	63.513	0.0878
T0004,T0022	C023	35.721	0.9398
T0000,T0009	C019	51.323	0.0100
T0018,T0025	C051	100.000	0.8206
T0002,T0007	C046	100.000	0.7055
T0015,T0016	C068	58.421	0.7189
T0001,T0022	C016	57.218	0.4076
T0008,T0024	C067	53.307	0.3350
T0005,T0029	C024	23.138	0.8071
T0012,T0022	C014	73.165	0.6584
T0013,T0026	C034	77.279	0.8467
T0018,T0025	C003	53.482	0.3719
T0010,T0024	C058	45.825	0.4292
T0027,T0029	C051	17.892	0.0743
T0022,T0028	C003	50.264	0.0100
T0005,T0027	C001	54.322	0.2733
T0028	C007	42.466	0.7959
T0003,T0013	C035	71.330	0.2939
T0023,T0027	C026	61.310	0.2302
T0004,T0027	C012	83.985	0.1211
T0007,T0014	C057	50.064	0.0997
T0003,T0025	C050	94.600	0.9006
T0015,T0028	C058	100.000	0.6386
T0008,T0012	C065	100.000	0.5709
T0002,T0024	C002	89.388	0.1043
T0016,T0023	C023	27.503	0.0600
T0015,T0021	C016	60.837	0.1012
T0003,T0015	C058	30.889	0.0970
T0004,T0024	C060	73.733	0.6413
T0005,T0022	C050	67.966	0.7885
T0008,T0023	C044	76.945	0.1807
T0012,T0023	C053	69.572	0.4183
T0008,T0016	C022	98.048	0.2587
T0009,T0016	C048	67.600	0.0956
T0002,T0006	C041	87.415	0.6478
T0001,T0027	C069	39.685	0.5399
T0000,T0011	C067	49.736	0.0520
T0005	C056	22.596	0.9500
T0005,T0008	C012	10.000	0.9173
T0012,T0018	C067	52.902	0.4130
T0010,T0028	C005	61.846	0.5187
T0013,T0027	C068	100.000	0.3285
T0021,T0022	C055	69.612	0.3168
T0014,T0025	C026	100.000	0.4116
T0018,T0021	C059	100.000	0.0718
T0013,T0029	C057	100.000	0.2587
T0014,T0016	C050	100.000	0.8805
T0021,T0024	C018	80.207	0.1196
T0003	C008	87.205	0.4507
T0006,T0023	C004	67.228	0.1871
T0001,T0022	C006	67.552	0.5814
T0015,T0016	C060	72.969	0.7689
T0007,T0014	C016	15.961	0.6203
T0021,T0027	C045	100.000	0.6738
T0018,T0026	C056	67.767	0.1870
T0001,T0011	C031	84.573	0.3539
T0006,T0018	C050	100.000	0.5861
T0028,T0029	C015	91.655	0.1554
T0012,T0023	C052	78.344	0.2885
T0005,T0009	C043	45.662	0.2965
T0014	C014	85.584	0.4807
T0006,T0013	C068	83.686	0.4461
T0021	C000	33.487	0.1774
T0002,T0012	C069	30.128	0.3374
T0002,T0004	C051	69.740	0.0100
T0019,T0022	C038	29.597	0.8729
T0018,T0025	C004	73.613	0.7597
T0017,T0023	C060	56.911	0.9091
T0004,T0025	C046	46.818	0.5423
T0000,T0013	C042	64.041	0.8847
T0017,T0018	C044	94.527	0.2673
T0006,T0026	C021	60.886	0.6304
T0000,T0028	C065	74.231	0.7432
T0014,T0020	C004	100.000	0.4883
T0008,T0013	C068	49.234	0.2293
T0017,T0021	C031	82.262	0.9500
T0006,T0019	C030	84.792	0.1712
T0011,T0028	C051	10.000	0.5509
T0006,T0009	C013	53.304	0.5186
T0015,T0026	C034	97.595	0.3731
T0015,T0019	C027	78.522	0.6561
T0011,T0025	C052	82.327	0.2307
T0009,T0022	C007	39.623	0.3328
T0010,T0015	C059	57.244	0.1127
T0005,T0009	C030	10.000	0.8403
T0002,T0026	C009	62.228	0.4164
T0004,T0005	C014	36.857	0.3388
T0001,T0013	C036	42.468	0.6892
T0000,T0027	C068	56.491	0.1131
T0010,T0029	C044	71.274	0.7778
T0008,T0016	C008	88.011	0.5281
T0007,T0015	C069	99.607	0.2728
T0001,T0012	C000	22.724	0.3390
T0006,T0014	C029	63.672	0.5932
T0009,T0015	C051	39.541	0.2397
T0021,T0025	C063	43.612	0.4030
T0012,T0017	C068	69.741	0.8185
T0000,T0021	C014	89.184	0.4312
T0002,T0017	C031	100.000	0.5924
T0005,T0018	C066	25.259	0.0490
T0017,T0026	C039	99.995	0.2550
T0024,T0027	C002	53.705	0.0509
T0001,T0026	C003	77.445	0.1891
T0002,T0021	C023	63.394	0.7405
T0000,T0023	C005	88.985	0.8408
T0001,T0024	C059	32.860	0.5071
T0018,T0026	C069	96.894	0.6185
T0010,T0029	C010	100.000	0.3700
T0011,T0015	C025	76.432	0.3689
T0011,T0028	C010	56.920	0.8854
T0000,T0026	C017	73.500	0.5563
T0003,T0016	C020	100.000	0.1685
T0013,T0024	C005	100.000	0.4667
T0015,T0019	C044	79.398	0.3709
T0009,T0028	C035	34.576	0.6089
T0021,T0025	C064	96.241	0.5803
T0022,T0024	C030	58.402	0.0809
T0005,T0016	C014	100.000	0.3042
T0007,T0015	C040	49.984	0.2698
T0009,T0011	C001	37.560	0.3442
T0008,T0012	C042	22.592	0.1365
T0005,T0019	C022	82.714	0.8452
T0020,T0028	C034	16.439	0.6984
T0004,T0026	C013	44.534	0.7967
T0006,T0009	C019	68.491	0.0777
T0022,T0029	C022	64.215	0.3363
T0009,T0019	C012	90.176	0.4986
T0015,T0019	C066	93.618	0.5296
T0002,T0015	C019	46.015	0.0814
T0010,T0019	C021	100.000	0.0841
T0003,T0026	C058	68.075	0.7868
T0021,T0022	C028	40.427	0.6758
T0006,T0026	C035	100.000	0.3381
T0003,T0012	C058	50.534	0.0897
T0004,T0019	C002	69.536	0.2038
T0001,T0021	C039	69.466	0.1481
T0001,T0010	C063	29.657	0.2417
T0016,T0022	C068	54.141	0.0100
T0021,T0024	C067	71.600	0.1440
T0008,T0026	C030	39.495	0.4157
T0018,T0027	C029	63.211	0.1935
T0000,T0022	C004	100.000	0.5113
T0015,T0019	C026	35.477	0.1769
T0017,T0028	C063	50.002	0.2518
T0011,T0019	C005	42.578	0.3063
T0024	C047	63.047	0.3031
T0009,T0022	C066	73.504	0.6815
T0000,T0011	C053	45.989	0.5208
T0012,T0027	C060	49.656	0.2345
T0011,T0029	C047	60.522	0.5256
T0008,T0019	C047	85.245	0.6455
T0003,T0012	C064	31.990	0.3295
T0025	C000	39.357	0.6960
T0000,T0007	C039	81.959	0.5147
T0015,T0029	C062	47.363	0.1289
T0008,T0024	C039	74.460	0.1260
T0009,T0018	C036	78.561	0.6385
T0001,T0018	C058	54.574	0.5244
T0008,T0023	C066	85.425	0.0958
T0016	C032	10.000	0.7668
T0004,T0011	C068	51.245	0.2181
T0024,T0028	C016	74.098	0.5632
T0013,T0024	C053	28.919	0.8662
T0016,T0022	C032	27.373	0.6462
T0007,T0027	C011	55.448	0.2892
T0013,T0019	C067	74.566	0.7957
T0013,T0029	C004	75.073	0.9500
T0000,T0017	C020	92.045	0.3460
T0011,T0020	C023	82.062	0.0954
T0009,T0021	C047	64.937	0.5819
T0003,T0016	C022	57.788	0.3299
T0012,T0025	C040	74.587	0.2822
T0019,T0028	C066	38.602	0.4749
T0024,T0028	C044	63.041	0.5546
T0012,T0020	C020	62.100	0.0827
T0003	C049	10.000	0.7117
T0007,T0017	C015	62.168	0.8317
T0011,T0017	C033	88.982	0.2523
T0003,T0028	C041	66.654	0.8562
T0008,T0011	C036	54.873	0.6578
T0000,T0019	C034	84.535	0.1760
T0002,T0029	C031	100.000	0.3269
T0009,T0029	C027	54.887	0.1280
T0008,T0028	C019	83.221	0.0588
T0005,T0015	C062	49.945	0.3281
T0003,T0015	C001	88.977	0.2704
T0000,T0029	C067	100.000	0.0322
T0003,T0023	C041	63.236	0.1680
T0006,T0018	C019	100.000	0.9427
T0017,T0022	C000	95.203	0.5343
T0022,T0023	C026	100.000	0.3610
T0018,T0019	C024	100.000	0.4955
T0010,T0023	C039	69.217	0.5805
T0023,T0024	C065	58.925	0.0958
T0000,T0029	C030	76.121	0.0469
T0000,T0003	C001	38.160	0.1972
T0004,T0006	C035	79.102	0.1190
T0012,T0015	C012	69.072	0.2378
T0013,T0023	C000	60.873	0.0731
T0006,T0010	C001	100.000	0.1038
T0012,T0022	C059	86.070	0.8978
T0000,T0009	C022	28.170	0.4754
T0020,T0024	C010	78.014	0.5901
T0023,T0029	C024	24.093	0.1344
T0016,T0026	C006	38.298	0.1652
T0010,T0020	C019	69.446	0.8540
T0008,T0018	C025	77.075	0.4680
T0003,T0016	C043	100.000	0.6425
T0009,T0025	C030	100.000	0.3776
T0015,T0019	C025	100.000	0.8522
T0008,T0011	C044	63.162	0.4367
T0017,T0020	C069	10.000	0.4246
T0011,T0025	C020	43.318	0.3918
T0005,T0010	C054	73.478	0.5880
T0008,T0021	C065	39.230	0.3158
T0000,T0021	C003	100.000	0.6596
T0027,T0029	C040	100.000	0.3401
T0008,T0018	C065	66.363	0.9056
T0000,T0018	C009	100.000	0.2230
T0012,T0019	C025	78.730	0.1056
T0002,T0013	C011	39.586	0.2858
T0000,T0022	C039	61.205	0.7748
T0008,T0013	C031	45.980	0.6257
T0015,T0026	C049	100.000	0.4461
T0000,T0024	C063	96.390	0.2016
T0005,T0013	C043	90.724	0.8359
T0001,T0027	C033	99.368	0.7446
T0004,T0021	C012	48.253	0.2295
T0010,T0029	C041	87.355	0.1381
T0004,T0026	C048	76.955	0.9223
T0016	C064	40.139	0.5243
T0004,T0006	C028	91.951	0.6495
T0009,T0013	C062	79.944	0.5995
T0000,T0014	C054	100.000	0.7462
T0008,T0013	C047	51.012	0.6566
T0006,T0027	C050	70.308	0.1281
T0020,T0029	C035	91.292	0.5385
T0000,T0018	C034	10.000	0.0639
T0005,T0009	C012	100.000	0.8238
T0018,T0029	C064	95.288	0.2346
T0017,T0020	C030	73.516	0.3679
T0009,T0018	C013	90.827	0.9500
T0010,T0016	C017	43.483	0.0100
T0005,T0024	C016	100.000	0.1446
T0013,T0029	C049	72.507	0.1919
T0008,T0010	C051	10.000	0.2960
T0015,T0018	C010	100.000	0.2463
T0006,T0016	C067	72.158	0.0881
T0008,T0021	C014	77.354	0.1899
T0004,T0022	C043	100.000	0.2314
T0004,T0025	C042	76.100	0.3769
T0011,T0013	C003	63.879	0.9444
T0003,T0014	C037	100.000	0.6551
T0003,T0018	C069	86.141	0.4774
T0012,T0026	C029	100.000	0.4889
T0011,T0026	C015	44.245	0.0985
T0001,T0004	C051	82.862	0.3573
T0024	C056	39.129	0.0866
T0015,T0029	C008	57.156	0.8286
T0007,T0019	C030	88.716	0.5846
T0000,T0013	C014	50.226	0.1054
T0021,T0022	C035	75.467	0.9295
T0012,T0020	C049	99.635	0.2071
T0011,T0014	C001	56.891	0.1398
T0014,T0022	C022	38.172	0.7979
T0012,T0015	C010	56.694	0.4742
T0002,T0004	C006	17.742	0.6850
T0003,T0027	C020	52.625	0.4734
T0001,T0022	C017	99.394	0.1320
T0002,T0006	C050	100.000	0.1352
T0012,T0020	C021	100.000	0.4740
T0016,T0024	C010	75.315	0.8067
T0000,T0026	C000	56.503	0.5999
T0014,T0027	C022	36.971	0.3771
T0009,T0023	C051	10.000	0.3959
